Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G2-G16	G2	G16	-0.03522905623889148	0.03522905623889148	enet	2	2
G4-G67	G4	G67	0.03520647158658313	0.03520647158658313	enet	2	2
G50-G24	G50	G24	-0.03517037964294217	0.03517037964294217	enet	2	2
G69-G42	G69	G42	-0.03516480941079647	0.03516480941079647	enet	2	2
G94-G48	G94	G48	0.03511190914745228	0.03511190914745228	enet	2	2
G43-G18	G43	G18	0.03508474505445591	0.03508474505445591	enet	2	2
G97-G53	G97	G53	0.03502643416762111	0.03502643416762111	enet	2	2
G3-G93	G3	G93	-0.035000074767211294	0.035000074767211294	enet	2	2
G50-G56	G50	G56	0.03492448789759041	0.03492448789759041	enet	2	2
G8-G7	G8	G7	0.03491502326016832	0.03491502326016832	enet	2	2
G36-G35	G36	G35	-0.03489338505849652	0.03489338505849652	enet	2	2
G18-G92	G18	G92	-0.03487161890330215	0.03487161890330215	enet	2	2
G59-G18	G59	G18	-0.034861920974416476	0.034861920974416476	enet	2	2
G71-G66	G71	G66	-0.03484490838857646	0.03484490838857646	enet	2	2
G45-G79	G45	G79	-0.03482425214311021	0.03482425214311021	enet	2	2
G45-G36	G45	G36	-0.03480083110966967	0.03480083110966967	enet	2	2
G91-G93	G91	G93	0.034734561146403366	0.034734561146403366	enet	2	2
G45-G63	G45	G63	0.034663371628995784	0.034663371628995784	enet	2	2
G24-G93	G24	G93	0.034659063443345677	0.034659063443345677	enet	2	2
G89-G37	G89	G37	0.03458701852795559	0.03458701852795559	enet	2	2
G69-G51	G69	G51	-0.034528702251157735	0.034528702251157735	enet	2	2
G88-G47	G88	G47	0.03441783365599665	0.03441783365599665	enet	2	2
G12-G37	G12	G37	-0.03419709650144113	0.03419709650144113	enet	2	2
G29-G69	G29	G69	-0.03418333358893386	0.03418333358893386	enet	2	2
G8-G36	G8	G36	0.03415894960831795	0.03415894960831795	enet	2	2
G92-G60	G92	G60	-0.034131633736775906	0.034131633736775906	enet	2	2
G56-G76	G56	G76	-0.03413126490642872	0.03413126490642872	enet	2	2
G66-G68	G66	G68	-0.03412371469544873	0.03412371469544873	enet	2	2
G79-G37	G79	G37	0.03409325306380959	0.03409325306380959	enet	2	2
G36-G62	G36	G62	-0.0340443730862741	0.0340443730862741	enet	2	2
G46-G9	G46	G9	-0.0340173537654391	0.0340173537654391	enet	2	2
G93-G80	G93	G80	-0.03398376531875504	0.03398376531875504	enet	2	2
G75-G29	G75	G29	0.03398119405718647	0.03398119405718647	enet	2	2
G94-G73	G94	G73	-0.03396913946680828	0.03396913946680828	enet	2	2
G60-G50	G60	G50	-0.03396479961426958	0.03396479961426958	enet	2	2
G99-G15	G99	G15	-0.03393738430258297	0.03393738430258297	enet	2	2
G48-G30	G48	G30	0.03393685830207826	0.03393685830207826	enet	2	2
G84-G96	G84	G96	0.03391736679961646	0.03391736679961646	enet	2	2
G62-G33	G62	G33	-0.03381695361101103	0.03381695361101103	enet	2	2
G96-G90	G96	G90	-0.033800673215058315	0.033800673215058315	enet	2	2
G95-G43	G95	G43	0.033757542101898866	0.033757542101898866	enet	2	2
G47-G97	G47	G97	0.033716471625598	0.033716471625598	enet	2	2
G10-G29	G10	G29	-0.033639014866758785	0.033639014866758785	enet	2	2
G76-G88	G76	G88	-0.03362557725686514	0.03362557725686514	enet	2	2
G100-G8	G100	G8	0.03352259278773223	0.03352259278773223	enet	2	2
G48-G72	G48	G72	0.03347227677179179	0.03347227677179179	enet	2	2
G63-G78	G63	G78	-0.03344694724381311	0.03344694724381311	enet	2	2
G8-G47	G8	G47	-0.033438582875977035	0.033438582875977035	enet	2	2
G89-G14	G89	G14	-0.033383443191372715	0.033383443191372715	enet	2	2
G71-G95	G71	G95	0.03336276703818273	0.03336276703818273	enet	2	2
G91-G42	G91	G42	-0.03335411135829437	0.03335411135829437	enet	2	2
G72-G60	G72	G60	0.03335070424795745	0.03335070424795745	enet	2	2
G26-G53	G26	G53	0.033343197198536345	0.033343197198536345	enet	2	2
G75-G23	G75	G23	0.03333733183484143	0.03333733183484143	enet	2	2
G95-G70	G95	G70	0.03333599966348686	0.03333599966348686	enet	2	2
G42-G44	G42	G44	-0.033335152448151995	0.033335152448151995	enet	2	2
G75-G73	G75	G73	0.033277524838368884	0.033277524838368884	enet	2	2
G68-G61	G68	G61	-0.033200576896400553	0.033200576896400553	enet	2	2
G37-G30	G37	G30	-0.033072385418347096	0.033072385418347096	enet	2	2
G25-G46	G25	G46	0.03299308813546157	0.03299308813546157	enet	2	2
G4-G10	G4	G10	0.03295844720836196	0.03295844720836196	enet	2	2
G8-G75	G8	G75	-0.032768053870151394	0.032768053870151394	enet	2	2
G65-G30	G65	G30	-0.0327602120213372	0.0327602120213372	enet	2	2
G35-G75	G35	G75	-0.03271924630615925	0.03271924630615925	enet	2	2
G24-G42	G24	G42	0.03271223792496806	0.03271223792496806	enet	2	2
G51-G69	G51	G69	-0.032594981079197304	0.032594981079197304	enet	2	2
G23-G26	G23	G26	0.03256692037734997	0.03256692037734997	enet	2	2
G69-G76	G69	G76	-0.03249426270196487	0.03249426270196487	enet	2	2
G100-G26	G100	G26	-0.0324025783403026	0.0324025783403026	enet	2	2
G71-G52	G71	G52	0.03235989215202546	0.03235989215202546	enet	2	2
G37-G51	G37	G51	-0.03227362087874538	0.03227362087874538	enet	2	2
G41-G51	G41	G51	-0.03224768388471208	0.03224768388471208	enet	2	2
G34-G32	G34	G32	0.03224704207084578	0.03224704207084578	enet	2	2
G56-G29	G56	G29	-0.03206025503751475	0.03206025503751475	enet	2	2
G53-G76	G53	G76	-0.03199567711529248	0.03199567711529248	enet	2	2
G79-G31	G79	G31	-0.03197555321385536	0.03197555321385536	enet	2	2
G5-G65	G5	G65	0.0319633923100187	0.0319633923100187	enet	2	2
G52-G28	G52	G28	-0.0319339358813907	0.0319339358813907	enet	2	2
G29-G5	G29	G5	0.03191425465619458	0.03191425465619458	enet	2	2
G56-G4	G56	G4	0.03188679113166102	0.03188679113166102	enet	2	2
G51-G70	G51	G70	-0.03186068893923421	0.03186068893923421	enet	2	2
G29-G58	G29	G58	-0.03173819585133737	0.03173819585133737	enet	2	2
G52-G33	G52	G33	-0.03167661227882398	0.03167661227882398	enet	2	2
G12-G71	G12	G71	0.03165019412029195	0.03165019412029195	enet	2	2
G5-G15	G5	G15	-0.031623131295856	0.031623131295856	enet	2	2
G55-G10	G55	G10	-0.031599048398099856	0.031599048398099856	enet	2	2
G7-G37	G7	G37	0.03158889607377276	0.03158889607377276	enet	2	2
G89-G75	G89	G75	0.03155878242127435	0.03155878242127435	enet	2	2
G92-G27	G92	G27	-0.031492850173303805	0.031492850173303805	enet	2	2
G46-G66	G46	G66	0.03145795075977088	0.03145795075977088	enet	2	2
G83-G67	G83	G67	-0.03131666815946685	0.03131666815946685	enet	2	2
G74-G56	G74	G56	-0.03131030516769835	0.03131030516769835	enet	2	2
G23-G71	G23	G71	0.03126097156632159	0.03126097156632159	enet	2	2
G51-G46	G51	G46	0.031092042867367137	0.031092042867367137	enet	2	2
G100-G25	G100	G25	0.031088234894561858	0.031088234894561858	enet	2	2
G70-G68	G70	G68	0.031076307857974297	0.031076307857974297	enet	2	2
G50-G72	G50	G72	-0.03096775241647672	0.03096775241647672	enet	2	2
G46-G100	G46	G100	0.03093184606400046	0.03093184606400046	enet	2	2
G76-G55	G76	G55	0.030890579196662663	0.030890579196662663	enet	2	2
G91-G16	G91	G16	-0.03084078176770982	0.03084078176770982	enet	2	2
G83-G88	G83	G88	-0.03079720987362508	0.03079720987362508	enet	2	2
G73-G21	G73	G21	0.03077714995659373	0.03077714995659373	enet	2	2
G79-G98	G79	G98	-0.0306704479716095	0.0306704479716095	enet	2	2
G52-G24	G52	G24	0.030607394191736557	0.030607394191736557	enet	2	2
G16-G3	G16	G3	-0.030599034917197593	0.030599034917197593	enet	2	2
G4-G53	G4	G53	-0.03048304743151495	0.03048304743151495	enet	2	2
G35-G46	G35	G46	-0.030480442801027786	0.030480442801027786	enet	2	2
G67-G51	G67	G51	-0.030353965231908895	0.030353965231908895	enet	2	2
G46-G54	G46	G54	0.030040641226358702	0.030040641226358702	enet	2	2
G23-G18	G23	G18	0.03003322260011596	0.03003322260011596	enet	2	2
G3-G63	G3	G63	-0.029983344367588947	0.029983344367588947	enet	2	2
G8-G43	G8	G43	-0.029960455857017492	0.029960455857017492	enet	2	2
G4-G95	G4	G95	-0.029938341374924415	0.029938341374924415	enet	2	2
G51-G19	G51	G19	-0.029836276078074406	0.029836276078074406	enet	2	2
G77-G1	G77	G1	0.029824044188809826	0.029824044188809826	enet	2	2
G56-G45	G56	G45	-0.029804555432564453	0.029804555432564453	enet	2	2
G42-G78	G42	G78	-0.02978963078637667	0.02978963078637667	enet	2	2
G4-G2	G4	G2	0.02971198691042755	0.02971198691042755	enet	2	2
G63-G27	G63	G27	0.02969635498270623	0.02969635498270623	enet	2	2
G36-G34	G36	G34	0.029664212415931472	0.029664212415931472	enet	2	2
G77-G29	G77	G29	-0.029598428609586315	0.029598428609586315	enet	2	2
G100-G27	G100	G27	0.029565671446197418	0.029565671446197418	enet	2	2
G93-G31	G93	G31	-0.029553486866485804	0.029553486866485804	enet	2	2
G93-G85	G93	G85	0.029511091163305466	0.029511091163305466	enet	2	2
G25-G96	G25	G96	0.029491913886260077	0.029491913886260077	enet	2	2
G41-G26	G41	G26	0.029484633076181866	0.029484633076181866	enet	2	2
G18-G69	G18	G69	0.029464744917255186	0.029464744917255186	enet	2	2
G4-G23	G4	G23	0.029426262027060123	0.029426262027060123	enet	2	2
G17-G50	G17	G50	0.0294033042279714	0.0294033042279714	enet	2	2
G35-G10	G35	G10	0.02939001697011741	0.02939001697011741	enet	2	2
G48-G22	G48	G22	-0.02933976104161684	0.02933976104161684	enet	2	2
G22-G46	G22	G46	0.029332467291320694	0.029332467291320694	enet	2	2
G37-G61	G37	G61	-0.029313592468035717	0.029313592468035717	enet	2	2
G37-G57	G37	G57	0.029221794893527872	0.029221794893527872	enet	2	2
G75-G76	G75	G76	-0.029172814078345783	0.029172814078345783	enet	2	2
G37-G66	G37	G66	0.0291296197096264	0.0291296197096264	enet	2	2
G91-G92	G91	G92	0.029101013298287865	0.029101013298287865	enet	2	2
G24-G69	G24	G69	-0.029037706647072475	0.029037706647072475	enet	2	2
G68-G17	G68	G17	0.02902624483551683	0.02902624483551683	enet	2	2
G44-G58	G44	G58	0.029007241318969382	0.029007241318969382	enet	2	2
G70-G36	G70	G36	0.028986169459809256	0.028986169459809256	enet	2	2
G12-G57	G12	G57	0.028969341815934187	0.028969341815934187	enet	2	2
G49-G10	G49	G10	0.028889903351183535	0.028889903351183535	enet	2	2
G7-G25	G7	G25	0.028868930506084307	0.028868930506084307	enet	2	2
G63-G59	G63	G59	-0.028858130906064972	0.028858130906064972	enet	2	2
G90-G85	G90	G85	0.02883126805485324	0.02883126805485324	enet	2	2
G51-G96	G51	G96	-0.02868779553593845	0.02868779553593845	enet	2	2
G71-G35	G71	G35	-0.028664660877229783	0.028664660877229783	enet	2	2
G16-G18	G16	G18	0.02866215200262207	0.02866215200262207	enet	2	2
G65-G57	G65	G57	-0.028656510946782197	0.028656510946782197	enet	2	2
G24-G87	G24	G87	-0.02862162351683068	0.02862162351683068	enet	2	2
G7-G95	G7	G95	-0.028563975403563098	0.028563975403563098	enet	2	2
G91-G55	G91	G55	-0.028483478594631427	0.028483478594631427	enet	2	2
G97-G72	G97	G72	0.028448043420471185	0.028448043420471185	enet	2	2
G48-G68	G48	G68	-0.028447220903479595	0.028447220903479595	enet	2	2
G93-G19	G93	G19	-0.028443122783547672	0.028443122783547672	enet	2	2
G30-G70	G30	G70	0.028414334061413006	0.028414334061413006	enet	2	2
G74-G27	G74	G27	0.028395869392035186	0.028395869392035186	enet	2	2
G75-G46	G75	G46	0.028304109626840507	0.028304109626840507	enet	2	2
G87-G50	G87	G50	-0.028302033269619966	0.028302033269619966	enet	2	2
G99-G74	G99	G74	-0.02830136376712237	0.02830136376712237	enet	2	2
G96-G16	G96	G16	0.02828244136416634	0.02828244136416634	enet	2	2
G77-G64	G77	G64	-0.02825535209745758	0.02825535209745758	enet	2	2
G16-G28	G16	G28	0.02824738809222696	0.02824738809222696	enet	2	2
G27-G73	G27	G73	0.028214134021852612	0.028214134021852612	enet	2	2
G85-G99	G85	G99	0.028206654638746755	0.028206654638746755	enet	2	2
G42-G98	G42	G98	0.028114473171589976	0.028114473171589976	enet	2	2
G91-G45	G91	G45	0.028086271185798282	0.028086271185798282	enet	2	2
G96-G63	G96	G63	-0.028080811074084888	0.028080811074084888	enet	2	2
G89-G70	G89	G70	-0.02801147138944404	0.02801147138944404	enet	2	2
G4-G63	G4	G63	-0.02796722239302988	0.02796722239302988	enet	2	2
G49-G8	G49	G8	0.027913047499040486	0.027913047499040486	enet	2	2
G18-G41	G18	G41	0.027779842978889826	0.027779842978889826	enet	2	2
G52-G7	G52	G7	-0.027753457001054797	0.027753457001054797	enet	2	2
G48-G56	G48	G56	0.027751628192506116	0.027751628192506116	enet	2	2
G67-G36	G67	G36	-0.027722453554229778	0.027722453554229778	enet	2	2
G51-G62	G51	G62	-0.027713486694631927	0.027713486694631927	enet	2	2
G91-G96	G91	G96	0.027604781463020936	0.027604781463020936	enet	2	2
G51-G36	G51	G36	0.027563519853137524	0.027563519853137524	enet	2	2
G10-G36	G10	G36	-0.027538337143288454	0.027538337143288454	enet	2	2
G74-G24	G74	G24	0.027441257339647827	0.027441257339647827	enet	2	2
G68-G23	G68	G23	0.02742534608172629	0.02742534608172629	enet	2	2
G36-G53	G36	G53	0.027402166484731292	0.027402166484731292	enet	2	2
G51-G43	G51	G43	0.027387697090346462	0.027387697090346462	enet	2	2
G89-G3	G89	G3	-0.02737482493447631	0.02737482493447631	enet	2	2
G72-G29	G72	G29	-0.027312161639774943	0.027312161639774943	enet	2	2
G76-G17	G76	G17	-0.027311571032844224	0.027311571032844224	enet	2	2
G77-G69	G77	G69	0.02723297799974651	0.02723297799974651	enet	2	2
G66-G46	G66	G46	-0.027202143792708893	0.027202143792708893	enet	2	2
G62-G57	G62	G57	-0.027171864623765873	0.027171864623765873	enet	2	2
G5-G99	G5	G99	0.027166532787249276	0.027166532787249276	enet	2	2
G35-G59	G35	G59	-0.02715420306815138	0.02715420306815138	enet	2	2
G56-G71	G56	G71	-0.027124970285059214	0.027124970285059214	enet	2	2
G43-G98	G43	G98	-0.027095852868638668	0.027095852868638668	enet	2	2
G41-G57	G41	G57	0.026947113322486223	0.026947113322486223	enet	2	2
G62-G44	G62	G44	0.026712595116801872	0.026712595116801872	enet	2	2
G74-G54	G74	G54	0.02667877872725839	0.02667877872725839	enet	2	2
G75-G33	G75	G33	0.026650348299013433	0.026650348299013433	enet	2	2
G98-G75	G98	G75	0.02661850540309847	0.02661850540309847	enet	2	2
G36-G82	G36	G82	-0.026531613776560426	0.026531613776560426	enet	2	2
G48-G17	G48	G17	-0.026413439337296788	0.026413439337296788	enet	2	2
G81-G77	G81	G77	-0.026399112985413108	0.026399112985413108	enet	2	2
G37-G89	G37	G89	0.02635440689771325	0.02635440689771325	enet	2	2
G3-G42	G3	G42	-0.026319311863797355	0.026319311863797355	enet	2	2
G62-G2	G62	G2	0.02625187344751435	0.02625187344751435	enet	2	2
G34-G78	G34	G78	-0.02622168496431467	0.02622168496431467	enet	2	2
G49-G44	G49	G44	0.02613866612351682	0.02613866612351682	enet	2	2
G29-G82	G29	G82	0.026098887127322088	0.026098887127322088	enet	2	2
G10-G7	G10	G7	-0.026051500289626103	0.026051500289626103	enet	2	2
G29-G34	G29	G34	-0.0259178023242339	0.0259178023242339	enet	2	2
G60-G45	G60	G45	0.02587383945305529	0.02587383945305529	enet	2	2
G70-G90	G70	G90	0.025871224615686313	0.025871224615686313	enet	2	2
G61-G29	G61	G29	-0.02586916741566207	0.02586916741566207	enet	2	2
G76-G60	G76	G60	0.025837907824459504	0.025837907824459504	enet	2	2
G89-G90	G89	G90	0.025835260432123607	0.025835260432123607	enet	2	2
G100-G80	G100	G80	-0.025765557732612222	0.025765557732612222	enet	2	2
G43-G59	G43	G59	-0.025730814439105805	0.025730814439105805	enet	2	2
G36-G90	G36	G90	-0.025729593041302092	0.025729593041302092	enet	2	2
G95-G30	G95	G30	-0.02571286820789653	0.02571286820789653	enet	2	2
G71-G23	G71	G23	0.025707088081021044	0.025707088081021044	enet	2	2
G30-G60	G30	G60	-0.02569416823806642	0.02569416823806642	enet	2	2
G79-G74	G79	G74	0.02569240372278913	0.02569240372278913	enet	2	2
G89-G50	G89	G50	-0.025654095921121063	0.025654095921121063	enet	2	2
G16-G63	G16	G63	0.025650206670687885	0.025650206670687885	enet	2	2
G91-G18	G91	G18	-0.02564929441755817	0.02564929441755817	enet	2	2
G45-G4	G45	G4	-0.02564308306638421	0.02564308306638421	enet	2	2
G70-G1	G70	G1	0.025588536887820448	0.025588536887820448	enet	2	2
G63-G68	G63	G68	0.025581611929666726	0.025581611929666726	enet	2	2
G70-G94	G70	G94	0.025560718275715853	0.025560718275715853	enet	2	2
G89-G79	G89	G79	-0.025551321439449277	0.025551321439449277	enet	2	2
G10-G25	G10	G25	-0.02550767406211783	0.02550767406211783	enet	2	2
G99-G11	G99	G11	-0.02550623143865524	0.02550623143865524	enet	2	2
G50-G2	G50	G2	0.02543290018492178	0.02543290018492178	enet	2	2
G51-G59	G51	G59	0.025400539674496486	0.025400539674496486	enet	2	2
G94-G26	G94	G26	0.0253483713499063	0.0253483713499063	enet	2	2
G49-G52	G49	G52	-0.025291137706535145	0.025291137706535145	enet	2	2
G51-G3	G51	G3	-0.02528338675141474	0.02528338675141474	enet	2	2
G69-G90	G69	G90	-0.025261431113727	0.025261431113727	enet	2	2
G89-G64	G89	G64	-0.025241909919721212	0.025241909919721212	enet	2	2
G98-G65	G98	G65	-0.02524081708077455	0.02524081708077455	enet	2	2
G74-G40	G74	G40	-0.02514656856507926	0.02514656856507926	enet	2	2
G83-G37	G83	G37	-0.025005903812718416	0.025005903812718416	enet	2	2
G100-G81	G100	G81	-0.024987207219797518	0.024987207219797518	enet	2	2
G46-G35	G46	G35	0.02498025304075846	0.02498025304075846	enet	2	2
G37-G8	G37	G8	-0.02496399245707118	0.02496399245707118	enet	2	2
G63-G75	G63	G75	0.02492524264437782	0.02492524264437782	enet	2	2
G26-G24	G26	G24	-0.024924029019752658	0.024924029019752658	enet	2	2
G65-G3	G65	G3	-0.024869746817794077	0.024869746817794077	enet	2	2
G46-G14	G46	G14	-0.024828381356534042	0.024828381356534042	enet	2	2
G98-G7	G98	G7	-0.024825876404087156	0.024825876404087156	enet	2	2
G10-G85	G10	G85	-0.024803182243022165	0.024803182243022165	enet	2	2
G98-G72	G98	G72	-0.024751180852098258	0.024751180852098258	enet	2	2
G26-G30	G26	G30	0.024720049966657262	0.024720049966657262	enet	2	2
G4-G84	G4	G84	-0.024710656011316515	0.024710656011316515	enet	2	2
G46-G42	G46	G42	0.02470248716798109	0.02470248716798109	enet	2	2
G26-G8	G26	G8	-0.02467229628471502	0.02467229628471502	enet	2	2
G73-G41	G73	G41	-0.024567481527715658	0.024567481527715658	enet	2	2
G42-G56	G42	G56	-0.024564570139425194	0.024564570139425194	enet	2	2
G57-G39	G57	G39	0.024484636742951035	0.024484636742951035	enet	2	2
G33-G4	G33	G4	0.024483716091347266	0.024483716091347266	enet	2	2
G49-G56	G49	G56	0.024479939893480036	0.024479939893480036	enet	2	2
G3-G85	G3	G85	-0.0244338771988775	0.0244338771988775	enet	2	2
G37-G48	G37	G48	0.02441087015594337	0.02441087015594337	enet	2	2
G16-G95	G16	G95	-0.024347692470264422	0.024347692470264422	enet	2	2
G72-G81	G72	G81	-0.02433329863036087	0.02433329863036087	enet	2	2
G40-G37	G40	G37	-0.024319305148391427	0.024319305148391427	enet	2	2
G44-G19	G44	G19	-0.024312376453478102	0.024312376453478102	enet	2	2
G80-G8	G80	G8	-0.024297102865028848	0.024297102865028848	enet	2	2
G70-G21	G70	G21	0.024276385696675912	0.024276385696675912	enet	2	2
G93-G50	G93	G50	0.024237174067697233	0.024237174067697233	enet	2	2
G31-G56	G31	G56	-0.02420449001878633	0.02420449001878633	enet	2	2
G66-G41	G66	G41	0.024198135337622082	0.024198135337622082	enet	2	2
G56-G27	G56	G27	-0.024162373253246022	0.024162373253246022	enet	2	2
G49-G25	G49	G25	0.02410034170490961	0.02410034170490961	enet	2	2
G40-G48	G40	G48	-0.024045001129651796	0.024045001129651796	enet	2	2
G43-G16	G43	G16	0.02398792908616774	0.02398792908616774	enet	2	2
G24-G86	G24	G86	0.02398785241369603	0.02398785241369603	enet	2	2
G45-G49	G45	G49	-0.023974512333367407	0.023974512333367407	enet	2	2
G42-G27	G42	G27	0.02390322757549734	0.02390322757549734	enet	2	2
G77-G95	G77	G95	-0.02389366703369971	0.02389366703369971	enet	2	2
G39-G63	G39	G63	0.02387170280236963	0.02387170280236963	enet	2	2
G99-G26	G99	G26	0.023808484990210287	0.023808484990210287	enet	2	2
G49-G39	G49	G39	-0.023745197065403574	0.023745197065403574	enet	2	2
G99-G48	G99	G48	-0.023731447934319277	0.023731447934319277	enet	2	2
G91-G44	G91	G44	0.023669430960463023	0.023669430960463023	enet	2	2
G17-G84	G17	G84	-0.023607168401562958	0.023607168401562958	enet	2	2
G29-G56	G29	G56	-0.0236064315606086	0.0236064315606086	enet	2	2
G74-G10	G74	G10	0.023591548470625688	0.023591548470625688	enet	2	2
G62-G93	G62	G93	0.02357981995364451	0.02357981995364451	enet	2	2
G4-G97	G4	G97	0.023575974660124253	0.023575974660124253	enet	2	2
G8-G21	G8	G21	-0.023515218951499967	0.023515218951499967	enet	2	2
G63-G31	G63	G31	0.023380461322754544	0.023380461322754544	enet	2	2
G3-G72	G3	G72	0.02337167833438455	0.02337167833438455	enet	2	2
G17-G89	G17	G89	-0.023300629290677104	0.023300629290677104	enet	2	2
G89-G76	G89	G76	0.023235978232879866	0.023235978232879866	enet	2	2
G36-G39	G36	G39	0.02322087338077753	0.02322087338077753	enet	2	2
G91-G51	G91	G51	0.023219363272429103	0.023219363272429103	enet	2	2
G71-G61	G71	G61	-0.023213848058428452	0.023213848058428452	enet	2	2
G44-G20	G44	G20	-0.023209551774815245	0.023209551774815245	enet	2	2
G89-G99	G89	G99	-0.023202171672572488	0.023202171672572488	enet	2	2
G52-G72	G52	G72	0.023186663741641755	0.023186663741641755	enet	2	2
G93-G35	G93	G35	0.023136027909125893	0.023136027909125893	enet	2	2
G36-G86	G36	G86	0.023108655330281704	0.023108655330281704	enet	2	2
G90-G44	G90	G44	0.02309695206586431	0.02309695206586431	enet	2	2
G76-G90	G76	G90	-0.023036724621558254	0.023036724621558254	enet	2	2
G41-G93	G41	G93	0.02303207569265068	0.02303207569265068	enet	2	2
G99-G94	G99	G94	-0.023028025271567557	0.023028025271567557	enet	2	2
G65-G54	G65	G54	-0.023018276220925567	0.023018276220925567	enet	2	2
G36-G55	G36	G55	-0.02298634935296954	0.02298634935296954	enet	2	2
G95-G79	G95	G79	-0.022951853119294572	0.022951853119294572	enet	2	2
G61-G7	G61	G7	-0.022946369784388153	0.022946369784388153	enet	2	2
G3-G64	G3	G64	0.022946162160449916	0.022946162160449916	enet	2	2
G26-G18	G26	G18	0.02290943348635674	0.02290943348635674	enet	2	2
G79-G24	G79	G24	0.022903873319503814	0.022903873319503814	enet	2	2
G18-G57	G18	G57	0.02281213331432963	0.02281213331432963	enet	2	2
G76-G72	G76	G72	0.022667950812260265	0.022667950812260265	enet	2	2
G7-G85	G7	G85	0.022667313105513294	0.022667313105513294	enet	2	2
G24-G3	G24	G3	-0.02258349339703807	0.02258349339703807	enet	2	2
G97-G12	G97	G12	-0.02249448820370424	0.02249448820370424	enet	2	2
G26-G50	G26	G50	-0.022477108028048764	0.022477108028048764	enet	2	2
G66-G95	G66	G95	-0.02247127175234394	0.02247127175234394	enet	2	2
G85-G19	G85	G19	-0.0224211059203972	0.0224211059203972	enet	2	2
G88-G58	G88	G58	0.022381016600836197	0.022381016600836197	enet	2	2
G7-G70	G7	G70	0.02233360727029577	0.02233360727029577	enet	2	2
G88-G81	G88	G81	0.022288785391414483	0.022288785391414483	enet	2	2
G1-G24	G1	G24	0.022285966002725338	0.022285966002725338	enet	2	2
G93-G20	G93	G20	-0.022259369469790433	0.022259369469790433	enet	2	2
G85-G21	G85	G21	-0.022250150782319036	0.022250150782319036	enet	2	2
G70-G100	G70	G100	0.022245270927634814	0.022245270927634814	enet	2	2
G47-G94	G47	G94	0.022224678750564154	0.022224678750564154	enet	2	2
G22-G25	G22	G25	-0.022224396508663837	0.022224396508663837	enet	2	2
G81-G86	G81	G86	0.022195313122476978	0.022195313122476978	enet	2	2
G12-G28	G12	G28	0.02218240590427222	0.02218240590427222	enet	2	2
G95-G29	G95	G29	-0.022160520908718628	0.022160520908718628	enet	2	2
G57-G35	G57	G35	0.022112117507669962	0.022112117507669962	enet	2	2
G93-G17	G93	G17	-0.022090843646594062	0.022090843646594062	enet	2	2
G37-G77	G37	G77	-0.02202556712006784	0.02202556712006784	enet	2	2
G8-G15	G8	G15	-0.02198691085537463	0.02198691085537463	enet	2	2
G90-G89	G90	G89	-0.02195757660826507	0.02195757660826507	enet	2	2
G4-G40	G4	G40	0.021829524291972473	0.021829524291972473	enet	2	2
G50-G90	G50	G90	0.02178771259200816	0.02178771259200816	enet	2	2
G55-G69	G55	G69	0.021758483198956496	0.021758483198956496	enet	2	2
G39-G66	G39	G66	0.021747746127896293	0.021747746127896293	enet	2	2
G76-G2	G76	G2	-0.02173434174313344	0.02173434174313344	enet	2	2
G33-G52	G33	G52	0.021700287756802432	0.021700287756802432	enet	2	2
G62-G63	G62	G63	0.021648140406089648	0.021648140406089648	enet	2	2
G76-G40	G76	G40	0.0216440980102249	0.0216440980102249	enet	2	2
G91-G28	G91	G28	-0.021575312859303634	0.021575312859303634	enet	2	2
G18-G76	G18	G76	-0.021519684063343588	0.021519684063343588	enet	2	2
G26-G64	G26	G64	0.021470051771894486	0.021470051771894486	enet	2	2
G90-G33	G90	G33	-0.021469374349182842	0.021469374349182842	enet	2	2
G52-G90	G52	G90	0.021453956338760995	0.021453956338760995	enet	2	2
G52-G75	G52	G75	-0.021411930057242883	0.021411930057242883	enet	2	2
G83-G19	G83	G19	-0.02136743758781874	0.02136743758781874	enet	2	2
G70-G55	G70	G55	-0.0213657510707612	0.0213657510707612	enet	2	2
G76-G66	G76	G66	0.02136344069234349	0.02136344069234349	enet	2	2
G49-G100	G49	G100	0.021341481311503943	0.021341481311503943	enet	2	2
G56-G17	G56	G17	-0.021333662793285257	0.021333662793285257	enet	2	2
G23-G60	G23	G60	0.02121177784098292	0.02121177784098292	enet	2	2
G79-G59	G79	G59	0.021182964605091822	0.021182964605091822	enet	2	2
G30-G96	G30	G96	-0.021145909318362088	0.021145909318362088	enet	2	2
G7-G17	G7	G17	0.021090445772562187	0.021090445772562187	enet	2	2
G21-G15	G21	G15	0.02092353343607901	0.02092353343607901	enet	2	2
G57-G43	G57	G43	0.020913988345757	0.020913988345757	enet	2	2
G63-G96	G63	G96	0.02090384941901799	0.02090384941901799	enet	2	2
G45-G72	G45	G72	0.020743989975621838	0.020743989975621838	enet	2	2
G63-G30	G63	G30	-0.020724462085067456	0.020724462085067456	enet	2	2
G73-G8	G73	G8	-0.02072164892526925	0.02072164892526925	enet	2	2
G94-G46	G94	G46	0.020702332185850526	0.020702332185850526	enet	2	2
G76-G34	G76	G34	0.02068619889077535	0.02068619889077535	enet	2	2
G85-G20	G85	G20	-0.02065211336525886	0.02065211336525886	enet	2	2
G90-G88	G90	G88	-0.020646570331948135	0.020646570331948135	enet	2	2
