gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	0.009809934366487022	0.03809941588547035	-0.0	-0.0	-0.0	0.000698790856081177	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03128844696866873	0.05192593277460191	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004344765697501915	0.0	-0.0	0.0	-0.052587614931457756	-0.0	-0.0	0.0	-0.0	-0.04397332531784077	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08506634210405747	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11552362957544789	0.0	0.0	-0.018753895847153815	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033207513652261053	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02597225335508693	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11262712217242983	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G46	-0.0	-0.0	0.0	0.0026012373313714044	0.05835779257773888	0.0	-0.032339612427545704	-0.0	0.0027526260830087754	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010861123669139477	-0.0	-0.023825691488317712	-0.0	-0.0	0.03364045270191064	0.0	0.0	-0.01550159036591507	-0.0	-0.010376517464973142	-0.0	-0.0	0.0	0.0	0.014031407849485757	-0.0	0.0	-0.0	0.035144522924792365	-0.05668475041196652	-0.0038093798841701784	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007340098223344705	-0.0025803128544456834	0.0	-0.0	0.0	-0.0	0.03962786033956424	-0.0	-0.0	-0.0	-0.017021403213652926	0.006314063236421477	-0.0	0.0	-0.004453252859567952	-0.004445935964119281	-0.0	0.003729281043302193	0.0	-0.021923010007854803	0.0	-0.038102020749126615	-0.05180126979600767	0.05354045820497382	-0.016121078856630163	-0.0	0.0	-0.0875819105708162	0.0	0.0	0.0	0.0	0.0	0.011334929076978351	-0.0	-0.0190374238681873	-0.0	-0.0018765924679915841	0.019112634763466075	-0.0	0.0	0.02697576027579513	0.0	-0.007510855842267937	0.036530488626894744	0.05373328198984568	-0.006980362369345178	-0.019958897424790283	-0.0005540473582859907	0.0	-0.0	-0.0	-0.0	0.0	0.032021451915889815	-0.006478536947529449	-0.053248630696936854
G47	-0.05175190897152971	0.0	0.0	-0.0	-0.0	-0.0029574482372790468	0.0440714259767783	-0.0	0.0	-0.050128344707619	0.0	-0.036056987028529455	-0.0	0.0	-0.0	-0.008388103313865903	0.0029124961410325763	-0.11418600607967913	-0.0	0.0	0.0	0.0	0.0	0.010295917043305831	0.0	-0.11995208899968611	-0.06584568857053504	-0.014860055317143867	0.031013231719742785	-0.0	-0.0	0.0	0.0	0.03689455056900233	-0.011441660460918678	-0.0	-0.05658468186932598	-0.0	-0.0024345914544995247	0.014809620575329514	0.02109706789413825	0.0	-0.030709142981491147	-0.018687852018691494	0.017141078549755683	-0.07695001292335821	0.0	-0.005846438709245957	0.0	0.0	-0.003333934630917092	-0.08092376159965028	-0.0	-0.0012301163398844882	-0.028900299267182596	0.027961869988803498	-0.004929000548501757	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0031232784464219937	-0.10488613839210556	-0.04485398938566114	0.0	0.0	-0.020594839531983784	0.0	-0.0	0.015317630019534212	0.0	0.0	-0.0	0.0	-0.024794695199892136	0.0013283187988796243	-0.00940026971565342	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01199118010798414	0.0	-0.054070189913311625	-0.0	0.0	0.06580061924610361	-0.002603322582350898	-0.049678310624785664	0.0023609009696243747	-0.0	-0.0	0.008205206901502353
G48	0.032543938133516394	-0.0	0.0	0.0	-0.008772604894740707	0.0	0.003535785502019786	0.0	-0.0	-0.06952081982820728	-0.0	-0.0	0.003172505218040561	-0.0	0.0	0.0	-0.019648383253064478	-0.06796719633073495	-0.0	-0.004093814010255966	0.0	0.025386871725735703	-0.0	0.001059435385897119	-0.0008024653408735158	-0.05171630804104149	-0.0	-0.007376745519026963	-0.0	0.0	0.0	-0.0	0.0	-0.023611540100259575	-0.0	-0.10167367723338941	-0.0386454138498433	0.0	0.0	0.0	0.0	-0.0	0.0	0.04087846701915384	-0.0079324255511634	0.0	0.005831796905012787	0.0	-0.0	0.012738922396005558	-0.017407221045157146	0.0	-0.013097515832726305	0.0	0.0	-0.0	0.03400288577999387	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04390162322157244	0.0	-0.0	0.0	-0.04694788382703005	-0.0	0.0	-0.0	-0.013514382702652464	-0.014034939086458184	0.04767148978616985	0.0008584618947691992	0.0	-0.0	-0.0474284579591258	0.0	0.0	0.02308536214716034	0.0	-0.0	0.04131584669532254	0.0	0.0	0.039592944927851384	0.027755952362452686	0.0	-0.005924204717186062	0.0	-0.0	-0.05931482363797566
G49	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0038667823230193895	0.04344940152010916	0.0	0.0	-0.0	0.02279128965971965	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02293734175666461	-0.002627653174181799	-0.01084469869971765	0.02969728128748419	0.0	0.07467976613925208	0.02823492211618304	0.0999046797531229	-0.016152096043887853	0.0	0.04126379662354325	-0.010057566381358731	-0.0	9.26588975615726e-06	0.0	-0.0	-0.0	0.05646815415200091	-0.0	-0.0	-0.00036113251799585477	-0.0	-0.007424416112331628	-0.04431240068645799	0.11821151022303086	0.04879222205699784	0.0	0.10781336545861972	-0.0	-0.0	0.0	-0.0	-0.012498291429161775	-0.0	-0.04625253063036942	0.006041925906177108	-0.04676015573326942	0.0	0.10564381147227679	0.0	0.0	-0.04719098966299063	-0.0005249566669769323	0.00881952110096318	-0.008690786786691232	-0.0	-0.0	-0.0	0.0	0.05413507945347083	-0.0	0.0	0.008152273278620255	0.01094566871270845	0.007866877012450948	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.019088104675303846	0.0036673691746064428	0.00013880323557169735	0.0	-0.029185853991513952	-0.0006701353867420415	-0.0	0.019968049466343746	-0.019658314356920975	0.019203431154856412	0.0	0.0	-0.07174933243920706	-0.02846316988990345	0.0	-0.0319829055916119	-0.0008751786652826008	0.06075343751752219	0.0852987828438749	0.01922486322219698
G50	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.024789976236319376	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.050618207723203766	-0.0	-0.030355127757583648	0.0	-0.0	-0.0	-0.0	0.0	-0.03247042576599275	0.0	-0.0	0.02051903253235528	-0.0	0.03882359155667295	-0.05218460549066328	-0.0012741030162055512	-0.09402217103639796	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07578338346218903	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007283237401151947	0.0	-0.026383535122553526	0.0	0.0	0.0	-0.01770899114300625	0.0	0.0	-0.0	0.0007116538404038761	0.0	-0.0	0.019555269522552206	0.007797500524866164	0.0	-0.0	0.0	0.0	-0.0	0.0	0.024958765794433724	-0.0	-0.0	-0.09531437307611124	0.0	-0.0	0.01459620326738011	0.0	0.016649139646285026	0.0	-0.03208292666601558	0.1296900284342128	0.0	-0.0761465042221861	0.0	-0.0	0.0	0.0	0.0	0.0	0.02454206073093137
G51	0.0	-0.00013947177450887048	0.0	-0.015175203880287811	-0.04220504894735194	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0002364007169020843	0.0	0.0	0.03642134121481953	-0.0	-0.0	-0.01165445900857474	-0.0	-0.0023170611437614568	-0.06977488163684827	-0.06125989173563453	-0.0	0.06727402752980435	-0.0	-0.011004760801171624	0.0	-0.0	0.005105342422247238	0.0	0.04561078326773245	-0.0	0.0	0.04408132301455458	0.0	0.018275674780030022	0.0	0.0	-0.04876022070986686	0.02730572735526775	-0.0	-0.06839708758440702	-0.0010077566384928828	0.13485782472284943	-0.0	0.0	0.032758857176172114	0.0	0.0	-0.0	0.010561862842041041	0.0	-0.0	0.017485426274226196	-0.017533505150453103	-0.014343912264146837	-0.0	-0.0	-0.0	0.0	0.09151410770924114	0.0	0.0	0.0	0.0	0.0	-0.0472203391838721	-0.021898014601956596	-0.008207618588060432	-0.009748302649255516	0.0	-0.0	-0.0015679521723628046	-0.0	-0.03333560496020912	-0.017526000033598412	-0.03258334248734274	-0.02727360307920817	0.009912574182519875	-0.0	0.0	-0.0435554854483524	0.004294561080536369	0.0	0.0	-0.0	0.04925350233686691	0.0	0.019418360152853604	0.050801773584939466	-0.0	0.017641680555420248	0.0	-0.0	-0.0	-0.010076958320381144	0.0	0.0
G52	0.030820622502924378	0.024826490042751174	-0.0074444473542014415	-0.008372362597047824	-0.0	0.0	-0.0	-0.04103559727208662	-0.0	0.0044972005947221646	0.0	-0.0	0.0	0.0	-0.0	0.00011538521951104569	0.002776161525290044	0.11868966931484574	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019028122402289065	0.08016259178147286	0.0	0.03329892861975032	0.03277024892183166	-0.0	-0.0	-0.007561213269329526	-0.07875177581087237	0.09937194987527634	-0.04633759267942594	0.0	-0.0013985054154960466	-0.0	-0.0030174666140774953	-0.0	0.0	0.013889756378138914	-0.01121834114760252	0.0	0.0860392160606271	-0.04761925367868308	0.0	-0.037956827352815505	-0.0265241891683971	0.0	0.0	-0.0	0.0	0.08713940628269538	-0.03487423170446911	-0.0	0.0	-0.0	0.07787474700609864	-0.0	0.04129031432441938	0.053445595921296246	-0.0	0.08464369704613331	0.0	0.0	-0.034378763231349675	-0.0	0.0	0.0	0.0	0.0	0.0	0.07587828259331575	0.0	0.011794477016920438	-0.0	0.0	-0.0	-0.0	0.06179737128973541	-0.0	0.012601203895981981	-0.0	0.0	-0.0	-0.004894484211546567	0.0	0.0	-0.007535613861216532	0.0	0.0033105234414198418	-0.0	0.0022355102356992384	0.0008850533683376461	0.0	0.0009731123923638915	0.033755183819392215	0.027195485840923777
G53	-0.0	-0.0	-0.0	-0.005788509493889508	-0.0	-0.0	0.007133141710846236	0.0	0.00031642750449038305	-0.14856568051081032	-0.0	-0.026080516586735096	0.0	0.034731110837115144	-0.0	0.03069630790732583	0.011650510390075017	-0.004068079303193756	-0.0	-0.0	-0.0444958489101343	0.0	-0.0	-0.04267377548066841	0.004129952387674254	0.044947832222774195	0.008158126313208053	0.05591145418308817	-0.008457760498125244	-0.0	0.0	0.0	-0.051513674064384826	-0.020689884375646773	-0.0	0.011901745176250493	-0.0	-0.0	-0.0	-0.0	-0.0	0.024995141934522878	-0.15612124810415595	-0.006020324909390137	-0.0	-0.0	0.00818646487179494	0.05447520442794685	0.0	-0.0	0.011163177909003057	0.0	0.0	-0.0	-0.003964615141055707	0.0	-0.0	-0.0	-0.0	-0.0	-0.09325222162356234	-0.0	-0.0019692039772093097	-0.06972884797709228	0.0	0.08018430364009708	-0.03574056942267236	-0.0	0.050763775354215245	-0.0024269333501342936	-0.0	-0.0	0.0037021086020642404	-0.10335484678418382	-0.06867969956064604	0.0	-0.048269607346668346	-0.0	-0.0	-0.0	0.060517321812564	-0.0	-0.045970747221493524	-0.0	0.0	-0.0	0.0	-0.0	-0.12812746835083846	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0879304938431739	0.00842888050159691	0.017714354244378967
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009004068202798542	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10250803902577309	0.010710908473633521	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.037957832458622574	-0.0	0.0	0.0	-0.0	-0.0	-0.005482044249661008	-0.0	0.0	0.0057086389446179015	0.0	0.0	0.0	0.0023809732351872588	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.018523550704841907	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G55	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02418655285353602	-0.0	0.0	0.0	0.019393226724456113	0.0	-0.0	0.0	0.042655184865218375	0.0	-0.02766586102887518	0.0	-0.0	0.0	0.0	-0.02191260143265545	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0005610170460263566	-0.0	-0.0	0.0	-0.03865679311992654	-0.04314553176948358	-0.0	-0.03696981657712258	-0.0	-0.0	-0.0018141961744162103	-0.0	0.0	0.0	-0.0	0.0	0.016626670479352332	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016954531617245503	0.015229223426576163	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004974423475791627	-0.0	-0.0	-0.0	0.0	0.0
G56	-0.0	0.051082053332379175	-0.034264007421758565	-0.040004774453151634	0.0	0.0	-0.0	0.0	0.0	0.015707022904288843	0.0	0.016891300888643636	-0.0	0.0	-0.0	-0.0	0.0	-0.009187458177152972	-0.0	0.0	-0.0	0.0	-0.049793944630258054	-0.0	-0.043388174345913647	0.0	-0.0	-0.038643629975772996	-0.0	0.0	-0.0	0.008116979850475376	-0.0	-0.0	-0.021994562382157343	-0.0	0.043763234315809016	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05352173402117147	-0.010211658241370885	-0.0	0.0020226241419406014	-0.01357503127441634	-0.0	-0.04764384738419301	-0.06688413811863796	-0.020461222791521908	0.0	-0.0	0.0	0.0	-0.008325781718716571	0.0	-0.01943367755124717	0.0036258689807613176	-0.006917798425526459	0.00043995591661482886	-0.0	-0.031187081346614076	0.0	0.0	0.003288279440669346	-0.0	-0.07975536223301435	-0.0	-0.16672877653416596	-0.10589348516992816	0.0007740393274212451	0.0	-0.04492526886988068	-0.0	0.009186673046113612	0.0	0.0	-0.010480267494325823	0.0	0.0	0.0	-0.025584039661002245	0.0	0.0	-0.034171263917138296	0.015620737881629031	0.09624816139417165	0.045301417706089975	0.0166364023746967	-0.0	0.0	-0.0	-0.0	-0.0	0.04532947887334826	0.0	0.0
G57	-0.05405765899269682	-0.0	0.0	0.0	0.0	-0.0	0.04773173721232369	-0.022715332623847152	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0440257636030521	0.0	-0.0	0.0	-0.03485257381443835	-0.04744240755872036	0.0	-0.0	-0.010152455139217748	0.0	0.04406726063015828	0.0	0.0696102596333555	0.02692163272472255	-0.0	-0.002729085069247488	-0.0	-0.0	-0.012105628148142764	0.05505992549008497	-0.02338886399966321	0.0	0.0045791637220613645	-0.0	0.01827583813617358	-0.0	0.0031856448117841473	-0.0	0.0	0.04050459864761671	0.0	-0.0	-0.0	0.051222196280744876	0.06034517224936285	0.0	0.0	-0.0	-0.0	0.0	-0.03068103646795378	-0.0	-0.0	0.0	-0.0	0.07099821332728178	0.06706630807179484	-0.03497381539322256	-0.0116080858735673	0.0	0.0	0.014438639129590456	0.0	-0.024984172212500554	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003498120708422459	0.10660704396943518	-0.034581707258786884	-0.0	0.0	0.0	0.0	-0.02481650012181756	-0.04089186921590651	0.0	0.0	-0.02144860765681969	0.0	0.0	0.0	0.0	0.0	0.05332458548347992	0.059589935742160094
G58	0.03255174487720036	-0.0	0.0	-0.0	-0.0	-0.0	0.12594135364198739	0.0	0.0	0.0	0.0	-0.025048050575322323	-0.0	0.0	-0.0	-0.0	-0.0862476256209942	-0.0	0.0	0.0	-0.0	0.0	0.03198254535307153	-0.0	0.0	0.03181178085659241	-0.007639642963543605	-0.0	-0.0	-0.0	-0.024267215241835026	0.0	0.0	-0.033519166033318414	-0.01069778812610353	-0.03950928023242079	-0.06236712333915787	0.0	-0.0	-0.07573822845558813	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030426096710379064	-0.0	-0.0	-0.0	0.0	-0.003594722612403526	-0.0	0.012737019283557648	0.0	0.04622953150090382	0.0	-0.0	0.0	-0.04330255895084583	-0.0	-0.010505088226404679	0.0	-0.03206774111417719	0.027408852788141206	-0.025749714253962976	0.04232313469037079	-0.0	0.0	0.0	0.0	-0.000756581857105078	-0.04140376274456809	0.025017150334309145	-0.0	0.08020459214784394	0.0	0.0	-0.0	0.0	-0.0	-0.01831842198704324	-0.0	0.0	0.03581016158428805	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05719153448851275	-0.0	0.0	0.0	-0.0
G59	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005133176195338444	0.04007576160708725	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03266684733659655	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04470488358210852	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0018899873968570818	-0.010663796730227933	0.0039159613713186225	0.0	0.0	0.0	-0.0	0.0	-0.060491292692787454	0.0	0.013175153214360438	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.062457836780815686	0.06178647284032568
G60	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06962494443663796	-0.038339073617502245	0.0	0.0	0.0	-0.009248520544850071	0.0	-0.02696479988619817	0.0	-0.0	0.0	-0.08859107374969424	0.004369850041488614	-0.0	-0.07731220074540246	-0.022297797180463725	-0.0	0.0	-0.001884923674805583	0.0	0.010557210769928516	-0.018582468424960957	0.0	0.035124892040993214	-0.06861671252397074	0.08871701540332375	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02451122455423183	0.033003779223593585	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08373162301738969	0.00817675633510319	0.0	-0.003282982099657005	0.0	0.026431880156220524	0.0	0.0	-0.0	0.0816006280769687	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009651531357725325	0.02320772492811779	-0.0	-0.0019394710376617625	0.0	-0.0	0.0	0.0	0.0028294371865768306	-0.0	0.07668970858378245	-0.0009086914479487613
G61	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12612986140415167	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.024396579445666693	-0.0	-0.0	0.008974415976826411	0.04059760792204678	0.0	-0.0	0.0	-0.0	0.0	-0.02107830597710999	0.13609638207933855	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02787646126943055	-0.24009190278540873	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026361768977686616	-0.0	-0.05031916450990907	0.0	-0.14336399039551528	-0.12821545656848599	-0.0	-0.04121646350599756	0.0	0.014118302545402708	0.0	0.129136877098459	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.025586953306779053	-0.021326079688908043	-0.0	-0.0	0.11758401803754714	0.0	0.0	0.0	0.037372532177272766	0.0	0.031114749496440153	-0.0	-0.04153944833341156	-0.0	-0.00603483821887526	0.0	-0.0051945311567623475	0.0	0.031759387193353424	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10516177040662616	-0.0	0.0	0.0383527806859519	-0.0	-0.0	0.0	-0.0	-0.0
G62	0.07150461009661063	0.0	0.04906468852060738	0.08682394837420944	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02532582774917218	0.06515647448184077	-0.018869980730437105	-0.0	0.0	-0.04007370488377932	0.0	0.05511766473563855	0.12663585271940284	0.0	-0.0024725874038790006	-0.0009823669480858864	0.016459663787864922	0.04359470962551733	-0.0	-0.051950036986169824	0.0	0.0	-0.0	-0.09516413626552309	-0.08613008685925216	0.0	-0.0	0.0013694188715642785	0.0	-0.0	-0.0	-0.07237376859318188	-0.05301126426652965	-0.0	-0.012916754179016348	-0.0	-0.045891845467715915	-0.0	0.01298810817589717	-0.0	-0.009912790651437018	-0.14356636951413332	0.0	-0.0	-0.015116966058622432	0.0	-0.0	-0.0	0.043315796344714656	0.05235839082071684	0.0	0.0	0.0	-0.0	0.018500914426099052	0.0	0.0	-0.0232897520750656	0.022750102223772543	8.742830155832344e-05	-0.0	-0.0	0.05951562423060339	0.030770552483905707	-0.0	0.06973803779266749	0.0	-0.011684530856456989	0.0	-0.0013315837511930944	-0.026019861744146465	-0.0	-0.0	-0.0	0.0	-0.0	0.0327529014615591	0.03641821085809255	-0.0	0.0	-0.0	0.0	-0.04396874474362881	-0.0	0.012340831155942117	0.0	0.039150024286029365	0.0	-0.0
G63	0.0641165559220331	-0.0	0.020361862520445168	-0.0	0.0	-0.0	0.027031950276112576	0.0	0.00812261200374399	-0.0	0.0	0.0	-0.0	0.010780205298352495	0.0	0.018383704575382714	0.0	0.0	0.01176547054631598	0.04200400392180425	-0.0	-0.0	0.040060694088635856	0.09341759824720323	0.054245747484444676	-0.0737533333920199	-0.022812195165115456	-0.0035180022592375283	-0.0	-0.0	0.0	-0.011239339917084118	0.0	0.0	-0.0604736175337796	0.00822925695658842	-0.0	-0.0	-0.0	0.0030721641572194025	0.0	-0.0	0.0	-0.039466728649972325	-0.024901127796309888	0.0	-0.0040422796135983355	0.08283670877473295	-0.0	-0.0	0.024579246173387415	0.0	0.017946426706241185	-0.0	0.023358975177888857	0.0	-0.0	0.02707475998491689	0.06561216066587976	0.08982351935782977	0.061611603318698964	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.028579178007341645	-0.0	0.0037280713314997074	0.08266807020162081	-0.0	-0.0	0.0014938812449072818	0.07493997166668648	0.18989880096155218	0.10895436788266324	-0.02376567165278313	-0.026676270258159895	0.0	-0.0	-0.052764735641199566	0.0	0.023294316651356405	0.0	0.014769077667652755	0.005755967747973083	0.0	-0.09803572788011243	0.0	-0.03231536426264917	-0.0	-0.0	-0.0	0.014426358404344995	0.0	-0.06635161754677305
G64	-0.07161430862273913	-0.010784211721993522	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004760695375315601	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08619444979498385	0.04464812184452705	0.031133043199857994	-0.0	0.0	-0.05645543453081161	0.0	-0.03423460660511376	0.0	0.0	-0.0	-0.016361047516509106	0.0	0.029242328608692383	-0.0	-0.0	0.0	-0.0	-0.07964267793391491	0.0	0.035746309419302194	0.02981020324861351	0.0	0.018516189302340107	0.0	-0.028342562861549014	-0.011737709266958947	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023296526108316666	-0.0	0.05074735586670615	0.0	-0.025840517547007513	0.0	0.0	-0.00897190865092859	-0.0	0.0	-0.0	0.0	-0.05698311594637099	-0.0	0.0	0.028404926292841845	0.0	0.0	-0.013671669145274104	-0.04712605571337516	-0.1352898692410121	0.0	-0.03152095603705136	-0.00011845909341471823	-0.0	0.045122211135155535	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.041531960663280354	-0.02609824910207375	-0.0	-0.0618979636741411	-0.014067887102388306	0.0	-0.0	0.0151443734603624	-0.005297934551434422	0.0	0.0	-0.07187350919799902	-0.0	-0.11996900573055225
G65	0.0	-0.00625247084767673	0.0	0.011590593629671997	0.0	0.0	0.0	-0.0	0.0	-0.028091889268594867	0.0	-0.0	-0.0	0.0	0.006043293384727325	0.02397878322508014	-0.0	-0.0	0.0	-0.0	0.006221597060178199	-0.0	0.0	-0.0	0.014669697936778104	-0.0	0.0	-0.0	-0.0	-0.0	0.027359646524452507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04215173557837578	-0.0	0.0	-0.0	-0.0	-0.0051729060687167655	-0.0	-0.08956646220742824	-0.0	0.0	0.0	-0.061845637510301026	-0.0	0.0	0.01024059868296629	-0.07677351890457644	0.0	-0.0	0.0	-0.0	-0.04415714783861165	0.0	0.0	0.0	-0.0	-0.019990461924631997	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021174632412445073	0.0	-0.0	0.0031748224144882166	0.0	0.0	-0.0	-0.0	-0.018904641373609716	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002569141487856716	0.0	-0.02389800260832658	-0.11580788450525796	-0.0	0.0	0.0	0.0	0.031673609865158575	0.0	-0.0	0.0	0.0
G66	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1108082145882261	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012687380170510716	0.0	-0.0	-0.03592588387660204	-0.0	0.0	0.0	0.0	-0.01583219880873262	-0.0	-0.007711858028365148	0.0	0.0	-0.0077317929747192544	0.0	-0.02470434775165213	0.0	-0.0	-0.06082728476805601	0.0	-0.0	-0.0	0.05895564022279027	0.0	0.0	-0.0	0.016943679552532433	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004156688140860846	-0.0	-0.0	-0.016836677754225673	0.0	0.0	0.0	-0.0	-0.011261638321788005	0.04707727257025965	0.00028560475239617516	-0.0	0.0	0.07652179123150102	0.0	-0.0	-0.016303036824590177	-0.007172457421956642	-0.07481163891020425	-0.03502489494983423	-0.14689795205789405	-0.05630065272927528	0.055515467617446954	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04562921489780084	-0.0	-0.012992352120873261	-0.0	-0.05744120818850023	0.0	0.0	0.0	0.0	-0.022818665444204682	-0.0	0.0	-0.0	-0.022453439988626898	0.0	0.005413707198903099
