Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G50	G25	G50	enet	2				-0.05380427608333335	0.05380427608333335	2.0	-0.05380427608333335	0.05380427608333335	2.0
G10-G77	G10	G77	enet	2				0.05375090612120268	0.05375090612120268	2.0	0.05375090612120268	0.05375090612120268	2.0
G94-G92	G94	G92	enet	2				0.05364715623574122	0.05364715623574122	2.0	0.05364715623574122	0.05364715623574122	2.0
G62-G10	G62	G10	enet	2				-0.05356671782051177	0.05356671782051177	2.0	-0.05356671782051177	0.05356671782051177	2.0
G80-G46	G80	G46	enet	2				0.05353105517157803	0.05353105517157803	2.0	0.05353105517157803	0.05353105517157803	2.0
G94-G96	G94	G96	enet	2				-0.052901968205974155	0.052901968205974155	2.0	-0.052901968205974155	0.052901968205974155	2.0
G36-G7	G36	G7	enet	2				0.052844638422396895	0.052844638422396895	2.0	0.052844638422396895	0.052844638422396895	2.0
G5-G62	G5	G62	enet	2				0.05262671084768416	0.05262671084768416	2.0	0.05262671084768416	0.05262671084768416	2.0
G53-G12	G53	G12	enet	2				0.052198805113972	0.052198805113972	2.0	0.052198805113972	0.052198805113972	2.0
G77-G72	G77	G72	enet	2				-0.05185700946546754	0.05185700946546754	2.0	-0.05185700946546754	0.05185700946546754	2.0
G77-G34	G77	G34	enet	2				0.05185188921671373	0.05185188921671373	2.0	0.05185188921671373	0.05185188921671373	2.0
G46-G55	G46	G55	enet	2				-0.05150711862748822	0.05150711862748822	2.0	-0.05150711862748822	0.05150711862748822	2.0
G85-G7	G85	G7	enet	2				-0.05149455420671209	0.05149455420671209	2.0	-0.05149455420671209	0.05149455420671209	2.0
G42-G1	G42	G1	enet	2				-0.05138482447687069	0.05138482447687069	2.0	-0.05138482447687069	0.05138482447687069	2.0
G12-G85	G12	G85	enet	2				-0.0513534525182214	0.0513534525182214	2.0	-0.0513534525182214	0.0513534525182214	2.0
G5-G54	G5	G54	enet	2				0.05130973874372274	0.05130973874372274	2.0	0.05130973874372274	0.05130973874372274	2.0
G83-G41	G83	G41	enet	2				0.05107028165755638	0.05107028165755638	2.0	0.05107028165755638	0.05107028165755638	2.0
G56-G52	G56	G52	enet	2				-0.05097986889210636	0.05097986889210636	2.0	-0.05097986889210636	0.05097986889210636	2.0
G27-G65	G27	G65	enet	2				-0.05095443517904512	0.05095443517904512	2.0	-0.05095443517904512	0.05095443517904512	2.0
G89-G74	G89	G74	enet	2				0.05067585053903731	0.05067585053903731	2.0	0.05067585053903731	0.05067585053903731	2.0
G70-G12	G70	G12	enet	2				0.050646796131367584	0.050646796131367584	2.0	0.050646796131367584	0.050646796131367584	2.0
G67-G95	G67	G95	enet	2				-0.050636975435789114	0.050636975435789114	2.0	-0.050636975435789114	0.050636975435789114	2.0
G40-G24	G40	G24	enet	2				-0.0506184317962919	0.0506184317962919	2.0	-0.0506184317962919	0.0506184317962919	2.0
G31-G55	G31	G55	enet	2				-0.050361962105073814	0.050361962105073814	2.0	-0.050361962105073814	0.050361962105073814	2.0
G87-G20	G87	G20	enet	2				0.050339694254476486	0.050339694254476486	2.0	0.050339694254476486	0.050339694254476486	2.0
G79-G93	G79	G93	enet	2				0.05027336751235733	0.05027336751235733	2.0	0.05027336751235733	0.05027336751235733	2.0
G48-G44	G48	G44	enet	2				0.050112927793387836	0.050112927793387836	2.0	0.050112927793387836	0.050112927793387836	2.0
G63-G95	G63	G95	enet	2				-0.0500869354999932	0.0500869354999932	2.0	-0.0500869354999932	0.0500869354999932	2.0
G16-G34	G16	G34	enet	2				0.04963713231018972	0.04963713231018972	2.0	0.04963713231018972	0.04963713231018972	2.0
G37-G36	G37	G36	enet	2				0.0495741645168741	0.0495741645168741	2.0	0.0495741645168741	0.0495741645168741	2.0
G71-G31	G71	G31	enet	2				-0.04943887025996092	0.04943887025996092	2.0	-0.04943887025996092	0.04943887025996092	2.0
G70-G18	G70	G18	enet	2				-0.049438495103438215	0.049438495103438215	2.0	-0.049438495103438215	0.049438495103438215	2.0
G27-G29	G27	G29	enet	2				0.04926336092052579	0.04926336092052579	2.0	0.04926336092052579	0.04926336092052579	2.0
G85-G86	G85	G86	enet	2				0.04922211173373361	0.04922211173373361	2.0	0.04922211173373361	0.04922211173373361	2.0
G52-G63	G52	G63	enet	2				-0.04900899970654284	0.04900899970654284	2.0	-0.04900899970654284	0.04900899970654284	2.0
G85-G62	G85	G62	enet	2				0.04896677892468763	0.04896677892468763	2.0	0.04896677892468763	0.04896677892468763	2.0
G18-G91	G18	G91	enet	2				-0.0489577024150299	0.0489577024150299	2.0	-0.0489577024150299	0.0489577024150299	2.0
G79-G97	G79	G97	enet	2				0.04864034181671483	0.04864034181671483	2.0	0.04864034181671483	0.04864034181671483	2.0
G53-G46	G53	G46	enet	2				0.04862592063493913	0.04862592063493913	2.0	0.04862592063493913	0.04862592063493913	2.0
G26-G76	G26	G76	enet	2				0.048614827975619924	0.048614827975619924	2.0	0.048614827975619924	0.048614827975619924	2.0
G10-G94	G10	G94	enet	2				-0.048549561371878026	0.048549561371878026	2.0	-0.048549561371878026	0.048549561371878026	2.0
G75-G93	G75	G93	enet	2				-0.04814220472134224	0.04814220472134224	2.0	-0.04814220472134224	0.04814220472134224	2.0
G97-G93	G97	G93	enet	2				0.04797418145840021	0.04797418145840021	2.0	0.04797418145840021	0.04797418145840021	2.0
G89-G52	G89	G52	enet	2				-0.04736603924514012	0.04736603924514012	2.0	-0.04736603924514012	0.04736603924514012	2.0
G70-G99	G70	G99	enet	2				-0.04718509633050477	0.04718509633050477	2.0	-0.04718509633050477	0.04718509633050477	2.0
G85-G73	G85	G73	enet	2				0.047119793260320175	0.047119793260320175	2.0	0.047119793260320175	0.047119793260320175	2.0
G75-G95	G75	G95	enet	2				0.04692963730668659	0.04692963730668659	2.0	0.04692963730668659	0.04692963730668659	2.0
G51-G55	G51	G55	enet	2				0.04689114020893802	0.04689114020893802	2.0	0.04689114020893802	0.04689114020893802	2.0
G76-G5	G76	G5	enet	2				0.04686822027426689	0.04686822027426689	2.0	0.04686822027426689	0.04686822027426689	2.0
G46-G40	G46	G40	enet	2				-0.0468592626724161	0.0468592626724161	2.0	-0.0468592626724161	0.0468592626724161	2.0
G76-G100	G76	G100	enet	2				-0.04668688936537913	0.04668688936537913	2.0	-0.04668688936537913	0.04668688936537913	2.0
G71-G36	G71	G36	enet	2				-0.04653144603110458	0.04653144603110458	2.0	-0.04653144603110458	0.04653144603110458	2.0
G80-G76	G80	G76	enet	2				0.04643231722720046	0.04643231722720046	2.0	0.04643231722720046	0.04643231722720046	2.0
G76-G53	G76	G53	enet	2				-0.04621358195741252	0.04621358195741252	2.0	-0.04621358195741252	0.04621358195741252	2.0
G96-G53	G96	G53	enet	2				-0.04620519657271	0.04620519657271	2.0	-0.04620519657271	0.04620519657271	2.0
G68-G73	G68	G73	enet	2				0.04601489034673971	0.04601489034673971	2.0	0.04601489034673971	0.04601489034673971	2.0
G64-G23	G64	G23	enet	2				0.04585875757172033	0.04585875757172033	2.0	0.04585875757172033	0.04585875757172033	2.0
G71-G27	G71	G27	enet	2				-0.045850609751001074	0.045850609751001074	2.0	-0.045850609751001074	0.045850609751001074	2.0
G25-G67	G25	G67	enet	2				0.045735040541177045	0.045735040541177045	2.0	0.045735040541177045	0.045735040541177045	2.0
G68-G25	G68	G25	enet	2				0.045528943794459716	0.045528943794459716	2.0	0.045528943794459716	0.045528943794459716	2.0
G51-G65	G51	G65	enet	2				0.045411961912345054	0.045411961912345054	2.0	0.045411961912345054	0.045411961912345054	2.0
G35-G83	G35	G83	enet	2				0.04523880269349443	0.04523880269349443	2.0	0.04523880269349443	0.04523880269349443	2.0
G57-G1	G57	G1	enet	2				0.04517423921173686	0.04517423921173686	2.0	0.04517423921173686	0.04517423921173686	2.0
G70-G33	G70	G33	enet	2				-0.04492536155460499	0.04492536155460499	2.0	-0.04492536155460499	0.04492536155460499	2.0
G70-G44	G70	G44	enet	2				0.04488208489757747	0.04488208489757747	2.0	0.04488208489757747	0.04488208489757747	2.0
G4-G90	G4	G90	enet	2				0.04481312387213567	0.04481312387213567	2.0	0.04481312387213567	0.04481312387213567	2.0
G64-G37	G64	G37	enet	2				-0.04472392033306965	0.04472392033306965	2.0	-0.04472392033306965	0.04472392033306965	2.0
G69-G64	G69	G64	enet	2				0.04459468898947701	0.04459468898947701	2.0	0.04459468898947701	0.04459468898947701	2.0
G68-G48	G68	G48	enet	2				-0.044437779174321616	0.044437779174321616	2.0	-0.044437779174321616	0.044437779174321616	2.0
G71-G17	G71	G17	enet	2				-0.044377636190805356	0.044377636190805356	2.0	-0.044377636190805356	0.044377636190805356	2.0
G5-G49	G5	G49	enet	2				0.04428167720977863	0.04428167720977863	2.0	0.04428167720977863	0.04428167720977863	2.0
G1-G54	G1	G54	enet	2				0.04424985627725241	0.04424985627725241	2.0	0.04424985627725241	0.04424985627725241	2.0
G40-G70	G40	G70	enet	2				0.044177626182228286	0.044177626182228286	2.0	0.044177626182228286	0.044177626182228286	2.0
G34-G73	G34	G73	enet	2				-0.04407731502985307	0.04407731502985307	2.0	-0.04407731502985307	0.04407731502985307	2.0
G57-G25	G57	G25	enet	2				-0.04404851442819641	0.04404851442819641	2.0	-0.04404851442819641	0.04404851442819641	2.0
G10-G31	G10	G31	enet	2				0.04403499245398871	0.04403499245398871	2.0	0.04403499245398871	0.04403499245398871	2.0
G97-G45	G97	G45	enet	2				0.043953628812788144	0.043953628812788144	2.0	0.043953628812788144	0.043953628812788144	2.0
G1-G51	G1	G51	enet	2				0.04392228259453008	0.04392228259453008	2.0	0.04392228259453008	0.04392228259453008	2.0
G21-G17	G21	G17	enet	2				0.04384770199055648	0.04384770199055648	2.0	0.04384770199055648	0.04384770199055648	2.0
G74-G88	G74	G88	enet	2				-0.043598465461864806	0.043598465461864806	2.0	-0.043598465461864806	0.043598465461864806	2.0
G98-G76	G98	G76	enet	2				0.043597403397674636	0.043597403397674636	2.0	0.043597403397674636	0.043597403397674636	2.0
G40-G64	G40	G64	enet	2				-0.04358486596232695	0.04358486596232695	2.0	-0.04358486596232695	0.04358486596232695	2.0
G24-G83	G24	G83	enet	2				0.04354032327619334	0.04354032327619334	2.0	0.04354032327619334	0.04354032327619334	2.0
G90-G76	G90	G76	enet	2				0.04343115576822687	0.04343115576822687	2.0	0.04343115576822687	0.04343115576822687	2.0
G81-G26	G81	G26	enet	2				0.043406851372129886	0.043406851372129886	2.0	0.043406851372129886	0.043406851372129886	2.0
G70-G46	G70	G46	enet	2				0.043404700651252855	0.043404700651252855	2.0	0.043404700651252855	0.043404700651252855	2.0
G24-G72	G24	G72	enet	2				0.04334880486213104	0.04334880486213104	2.0	0.04334880486213104	0.04334880486213104	2.0
G45-G67	G45	G67	enet	2				0.04330777083131862	0.04330777083131862	2.0	0.04330777083131862	0.04330777083131862	2.0
G77-G36	G77	G36	enet	2				0.04317844624314124	0.04317844624314124	2.0	0.04317844624314124	0.04317844624314124	2.0
G98-G31	G98	G31	enet	2				0.04305684378952495	0.04305684378952495	2.0	0.04305684378952495	0.04305684378952495	2.0
G70-G66	G70	G66	enet	2				0.043006798325938456	0.043006798325938456	2.0	0.043006798325938456	0.043006798325938456	2.0
G45-G10	G45	G10	enet	2				0.042964925345867926	0.042964925345867926	2.0	0.042964925345867926	0.042964925345867926	2.0
G71-G3	G71	G3	enet	2				0.042960677126954755	0.042960677126954755	2.0	0.042960677126954755	0.042960677126954755	2.0
G92-G57	G92	G57	enet	2				0.04283128601167844	0.04283128601167844	2.0	0.04283128601167844	0.04283128601167844	2.0
G84-G27	G84	G27	enet	2				0.04277832907246894	0.04277832907246894	2.0	0.04277832907246894	0.04277832907246894	2.0
G25-G42	G25	G42	enet	2				0.04274703730191087	0.04274703730191087	2.0	0.04274703730191087	0.04274703730191087	2.0
G30-G76	G30	G76	enet	2				-0.042636846057992325	0.042636846057992325	2.0	-0.042636846057992325	0.042636846057992325	2.0
G7-G71	G7	G71	enet	2				-0.04256948871355728	0.04256948871355728	2.0	-0.04256948871355728	0.04256948871355728	2.0
G91-G64	G91	G64	enet	2				0.042236892436741065	0.042236892436741065	2.0	0.042236892436741065	0.042236892436741065	2.0
G70-G48	G70	G48	enet	2				-0.04220194569205241	0.04220194569205241	2.0	-0.04220194569205241	0.04220194569205241	2.0
G79-G52	G79	G52	enet	2				-0.0419297331694676	0.0419297331694676	2.0	-0.0419297331694676	0.0419297331694676	2.0
G1-G94	G1	G94	enet	2				-0.04184584854280457	0.04184584854280457	2.0	-0.04184584854280457	0.04184584854280457	2.0
G7-G57	G7	G57	enet	2				0.0418313797459704	0.0418313797459704	2.0	0.0418313797459704	0.0418313797459704	2.0
G75-G62	G75	G62	enet	2				0.041817687029660794	0.041817687029660794	2.0	0.041817687029660794	0.041817687029660794	2.0
G70-G27	G70	G27	enet	2				-0.04177604473484571	0.04177604473484571	2.0	-0.04177604473484571	0.04177604473484571	2.0
G99-G73	G99	G73	enet	2				0.041644497314897964	0.041644497314897964	2.0	0.041644497314897964	0.041644497314897964	2.0
G49-G51	G49	G51	enet	2				0.04162402991032592	0.04162402991032592	2.0	0.04162402991032592	0.04162402991032592	2.0
G71-G88	G71	G88	enet	2				0.041470325144924824	0.041470325144924824	2.0	0.041470325144924824	0.041470325144924824	2.0
G73-G40	G73	G40	enet	2				0.041453394806805294	0.041453394806805294	2.0	0.041453394806805294	0.041453394806805294	2.0
G99-G62	G99	G62	enet	2				-0.04128788651123592	0.04128788651123592	2.0	-0.04128788651123592	0.04128788651123592	2.0
G89-G31	G89	G31	enet	2				-0.041283762141428273	0.041283762141428273	2.0	-0.041283762141428273	0.041283762141428273	2.0
G97-G7	G97	G7	enet	2				-0.04125850168788304	0.04125850168788304	2.0	-0.04125850168788304	0.04125850168788304	2.0
G27-G28	G27	G28	enet	2				-0.04125429912057894	0.04125429912057894	2.0	-0.04125429912057894	0.04125429912057894	2.0
G26-G28	G26	G28	enet	2				0.041052469399879436	0.041052469399879436	2.0	0.041052469399879436	0.041052469399879436	2.0
G68-G46	G68	G46	enet	2				0.0410394569559081	0.0410394569559081	2.0	0.0410394569559081	0.0410394569559081	2.0
G63-G94	G63	G94	enet	2				0.04100833460540533	0.04100833460540533	2.0	0.04100833460540533	0.04100833460540533	2.0
G88-G23	G88	G23	enet	2				-0.04089970995037433	0.04089970995037433	2.0	-0.04089970995037433	0.04089970995037433	2.0
G2-G24	G2	G24	enet	2				0.04081071428857272	0.04081071428857272	2.0	0.04081071428857272	0.04081071428857272	2.0
G65-G64	G65	G64	enet	2				-0.04069034794758002	0.04069034794758002	2.0	-0.04069034794758002	0.04069034794758002	2.0
G12-G62	G12	G62	enet	2				0.04033168121756167	0.04033168121756167	2.0	0.04033168121756167	0.04033168121756167	2.0
G76-G1	G76	G1	enet	2				-0.040011868228611094	0.040011868228611094	2.0	-0.040011868228611094	0.040011868228611094	2.0
G42-G69	G42	G69	enet	2				0.039802954798766735	0.039802954798766735	2.0	0.039802954798766735	0.039802954798766735	2.0
G48-G76	G48	G76	enet	2				-0.03979247424840938	0.03979247424840938	2.0	-0.03979247424840938	0.03979247424840938	2.0
G18-G47	G18	G47	enet	2				0.03969786946016124	0.03969786946016124	2.0	0.03969786946016124	0.03969786946016124	2.0
G53-G75	G53	G75	enet	2				-0.039419405221284065	0.039419405221284065	2.0	-0.039419405221284065	0.039419405221284065	2.0
G70-G17	G70	G17	enet	2				0.039215650917365716	0.039215650917365716	2.0	0.039215650917365716	0.039215650917365716	2.0
G16-G43	G16	G43	enet	2				-0.03916365683526048	0.03916365683526048	2.0	-0.03916365683526048	0.03916365683526048	2.0
G74-G2	G74	G2	enet	2				0.03906227656283193	0.03906227656283193	2.0	0.03906227656283193	0.03906227656283193	2.0
G4-G45	G4	G45	enet	2				0.03886874214555074	0.03886874214555074	2.0	0.03886874214555074	0.03886874214555074	2.0
G55-G37	G55	G37	enet	2				-0.03876571657960213	0.03876571657960213	2.0	-0.03876571657960213	0.03876571657960213	2.0
G36-G61	G36	G61	enet	2				-0.03871276929715582	0.03871276929715582	2.0	-0.03871276929715582	0.03871276929715582	2.0
G26-G7	G26	G7	enet	2				-0.038460006753921035	0.038460006753921035	2.0	-0.038460006753921035	0.038460006753921035	2.0
G83-G3	G83	G3	enet	2				-0.03836583689325153	0.03836583689325153	2.0	-0.03836583689325153	0.03836583689325153	2.0
G93-G36	G93	G36	enet	2				0.03835209694213576	0.03835209694213576	2.0	0.03835209694213576	0.03835209694213576	2.0
G73-G66	G73	G66	enet	2				0.03834617846807567	0.03834617846807567	2.0	0.03834617846807567	0.03834617846807567	2.0
G3-G35	G3	G35	enet	2				-0.03808939559912268	0.03808939559912268	2.0	-0.03808939559912268	0.03808939559912268	2.0
G40-G51	G40	G51	enet	2				0.037992816800236445	0.037992816800236445	2.0	0.037992816800236445	0.037992816800236445	2.0
G12-G42	G12	G42	enet	2				0.03794283826502148	0.03794283826502148	2.0	0.03794283826502148	0.03794283826502148	2.0
G39-G100	G39	G100	enet	2				-0.03792342542511668	0.03792342542511668	2.0	-0.03792342542511668	0.03792342542511668	2.0
G12-G43	G12	G43	enet	2				-0.037901749644603265	0.037901749644603265	2.0	-0.037901749644603265	0.037901749644603265	2.0
G67-G44	G67	G44	enet	2				-0.037894690077470344	0.037894690077470344	2.0	-0.037894690077470344	0.037894690077470344	2.0
G44-G40	G44	G40	enet	2				-0.03779506333619566	0.03779506333619566	2.0	-0.03779506333619566	0.03779506333619566	2.0
G7-G48	G7	G48	enet	2				-0.03779061629931427	0.03779061629931427	2.0	-0.03779061629931427	0.03779061629931427	2.0
G48-G95	G48	G95	enet	2				-0.0377489901932699	0.0377489901932699	2.0	-0.0377489901932699	0.0377489901932699	2.0
G7-G56	G7	G56	enet	2				0.0376513260050931	0.0376513260050931	2.0	0.0376513260050931	0.0376513260050931	2.0
G83-G34	G83	G34	enet	2				-0.037528586425450323	0.037528586425450323	2.0	-0.037528586425450323	0.037528586425450323	2.0
G27-G34	G27	G34	enet	2				-0.03747659679788366	0.03747659679788366	2.0	-0.03747659679788366	0.03747659679788366	2.0
G79-G26	G79	G26	enet	2				-0.0374750947482966	0.0374750947482966	2.0	-0.0374750947482966	0.0374750947482966	2.0
G72-G40	G72	G40	enet	2				-0.03744468011176817	0.03744468011176817	2.0	-0.03744468011176817	0.03744468011176817	2.0
G55-G42	G55	G42	enet	2				0.03738041474675556	0.03738041474675556	2.0	0.03738041474675556	0.03738041474675556	2.0
G53-G30	G53	G30	enet	2				0.037294295842409446	0.037294295842409446	2.0	0.037294295842409446	0.037294295842409446	2.0
G48-G66	G48	G66	enet	2				-0.03714672399307574	0.03714672399307574	2.0	-0.03714672399307574	0.03714672399307574	2.0
G77-G63	G77	G63	enet	2				0.037134265243868904	0.037134265243868904	2.0	0.037134265243868904	0.037134265243868904	2.0
G97-G17	G97	G17	enet	2				-0.037068535548961855	0.037068535548961855	2.0	-0.037068535548961855	0.037068535548961855	2.0
G99-G4	G99	G4	enet	2				-0.03701446922221847	0.03701446922221847	2.0	-0.03701446922221847	0.03701446922221847	2.0
G26-G37	G26	G37	enet	2				0.0369498440096434	0.0369498440096434	2.0	0.0369498440096434	0.0369498440096434	2.0
G1-G76	G1	G76	enet	2				0.03687686191590398	0.03687686191590398	2.0	0.03687686191590398	0.03687686191590398	2.0
G45-G46	G45	G46	enet	2				-0.03682194468559531	0.03682194468559531	2.0	-0.03682194468559531	0.03682194468559531	2.0
G56-G99	G56	G99	enet	2				-0.03678472725398432	0.03678472725398432	2.0	-0.03678472725398432	0.03678472725398432	2.0
G89-G91	G89	G91	enet	2				0.0367409171522948	0.0367409171522948	2.0	0.0367409171522948	0.0367409171522948	2.0
G27-G47	G27	G47	enet	2				-0.03673463234174823	0.03673463234174823	2.0	-0.03673463234174823	0.03673463234174823	2.0
G40-G57	G40	G57	enet	2				-0.03666900026544452	0.03666900026544452	2.0	-0.03666900026544452	0.03666900026544452	2.0
G73-G67	G73	G67	enet	2				0.036656876986574834	0.036656876986574834	2.0	0.036656876986574834	0.036656876986574834	2.0
G85-G88	G85	G88	enet	2				0.036550356359353525	0.036550356359353525	2.0	0.036550356359353525	0.036550356359353525	2.0
G54-G7	G54	G7	enet	2				-0.036537535086477994	0.036537535086477994	2.0	-0.036537535086477994	0.036537535086477994	2.0
G2-G39	G2	G39	enet	2				-0.03650374658463008	0.03650374658463008	2.0	-0.03650374658463008	0.03650374658463008	2.0
G75-G35	G75	G35	enet	2				0.03649093782877793	0.03649093782877793	2.0	0.03649093782877793	0.03649093782877793	2.0
G98-G74	G98	G74	enet	2				-0.03645450918274431	0.03645450918274431	2.0	-0.03645450918274431	0.03645450918274431	2.0
G3-G1	G3	G1	enet	2				-0.03643882719061276	0.03643882719061276	2.0	-0.03643882719061276	0.03643882719061276	2.0
G64-G83	G64	G83	enet	2				0.03638636294049255	0.03638636294049255	2.0	0.03638636294049255	0.03638636294049255	2.0
G27-G54	G27	G54	enet	2				-0.036330765221660864	0.036330765221660864	2.0	-0.036330765221660864	0.036330765221660864	2.0
G81-G47	G81	G47	enet	2				0.036324218288882854	0.036324218288882854	2.0	0.036324218288882854	0.036324218288882854	2.0
G64-G55	G64	G55	enet	2				-0.03629621631404272	0.03629621631404272	2.0	-0.03629621631404272	0.03629621631404272	2.0
G83-G36	G83	G36	enet	2				-0.03614383827764016	0.03614383827764016	2.0	-0.03614383827764016	0.03614383827764016	2.0
G47-G44	G47	G44	enet	2				0.03612308800365771	0.03612308800365771	2.0	0.03612308800365771	0.03612308800365771	2.0
G52-G83	G52	G83	enet	2				0.036028093402301745	0.036028093402301745	2.0	0.036028093402301745	0.036028093402301745	2.0
G30-G66	G30	G66	enet	2				-0.03588448213021193	0.03588448213021193	2.0	-0.03588448213021193	0.03588448213021193	2.0
G62-G64	G62	G64	enet	2				0.03586058119296025	0.03586058119296025	2.0	0.03586058119296025	0.03586058119296025	2.0
G55-G30	G55	G30	enet	2				0.03573052597677006	0.03573052597677006	2.0	0.03573052597677006	0.03573052597677006	2.0
G23-G56	G23	G56	enet	2				-0.03567920264977671	0.03567920264977671	2.0	-0.03567920264977671	0.03567920264977671	2.0
G43-G78	G43	G78	enet	2				-0.03567545078480624	0.03567545078480624	2.0	-0.03567545078480624	0.03567545078480624	2.0
G73-G24	G73	G24	enet	2				-0.035670480399698626	0.035670480399698626	2.0	-0.035670480399698626	0.035670480399698626	2.0
G16-G17	G16	G17	enet	2				0.035659402925748235	0.035659402925748235	2.0	0.035659402925748235	0.035659402925748235	2.0
G64-G70	G64	G70	enet	2				0.03565876706975981	0.03565876706975981	2.0	0.03565876706975981	0.03565876706975981	2.0
G77-G8	G77	G8	enet	2				0.03559101366931473	0.03559101366931473	2.0	0.03559101366931473	0.03559101366931473	2.0
G31-G65	G31	G65	enet	2				-0.03558970928162931	0.03558970928162931	2.0	-0.03558970928162931	0.03558970928162931	2.0
G17-G37	G17	G37	enet	2				-0.03547691163627639	0.03547691163627639	2.0	-0.03547691163627639	0.03547691163627639	2.0
G42-G35	G42	G35	enet	2				0.03532082291324138	0.03532082291324138	2.0	0.03532082291324138	0.03532082291324138	2.0
G24-G68	G24	G68	enet	2				-0.035241412412575064	0.035241412412575064	2.0	-0.035241412412575064	0.035241412412575064	2.0
G23-G51	G23	G51	enet	2				0.03523163877975127	0.03523163877975127	2.0	0.03523163877975127	0.03523163877975127	2.0
G2-G16	G2	G16	enet	2				-0.03522905623889148	0.03522905623889148	2.0	-0.03522905623889148	0.03522905623889148	2.0
G50-G24	G50	G24	enet	2				-0.03517037964294217	0.03517037964294217	2.0	-0.03517037964294217	0.03517037964294217	2.0
G94-G48	G94	G48	enet	2				0.03511190914745228	0.03511190914745228	2.0	0.03511190914745228	0.03511190914745228	2.0
G43-G18	G43	G18	enet	2				0.03508474505445591	0.03508474505445591	2.0	0.03508474505445591	0.03508474505445591	2.0
G97-G53	G97	G53	enet	2				0.03502643416762111	0.03502643416762111	2.0	0.03502643416762111	0.03502643416762111	2.0
G50-G56	G50	G56	enet	2				0.03492448789759041	0.03492448789759041	2.0	0.03492448789759041	0.03492448789759041	2.0
G18-G92	G18	G92	enet	2				-0.03487161890330215	0.03487161890330215	2.0	-0.03487161890330215	0.03487161890330215	2.0
G59-G18	G59	G18	enet	2				-0.034861920974416476	0.034861920974416476	2.0	-0.034861920974416476	0.034861920974416476	2.0
G45-G79	G45	G79	enet	2				-0.03482425214311021	0.03482425214311021	2.0	-0.03482425214311021	0.03482425214311021	2.0
G91-G93	G91	G93	enet	2				0.034734561146403366	0.034734561146403366	2.0	0.034734561146403366	0.034734561146403366	2.0
G24-G93	G24	G93	enet	2				0.034659063443345677	0.034659063443345677	2.0	0.034659063443345677	0.034659063443345677	2.0
G89-G37	G89	G37	enet	2				0.03458701852795559	0.03458701852795559	2.0	0.03458701852795559	0.03458701852795559	2.0
G69-G51	G69	G51	enet	2				-0.034528702251157735	0.034528702251157735	2.0	-0.034528702251157735	0.034528702251157735	2.0
G88-G47	G88	G47	enet	2				0.03441783365599665	0.03441783365599665	2.0	0.03441783365599665	0.03441783365599665	2.0
G12-G37	G12	G37	enet	2				-0.03419709650144113	0.03419709650144113	2.0	-0.03419709650144113	0.03419709650144113	2.0
G29-G69	G29	G69	enet	2				-0.03418333358893386	0.03418333358893386	2.0	-0.03418333358893386	0.03418333358893386	2.0
G92-G60	G92	G60	enet	2				-0.034131633736775906	0.034131633736775906	2.0	-0.034131633736775906	0.034131633736775906	2.0
G56-G76	G56	G76	enet	2				-0.03413126490642872	0.03413126490642872	2.0	-0.03413126490642872	0.03413126490642872	2.0
G66-G68	G66	G68	enet	2				-0.03412371469544873	0.03412371469544873	2.0	-0.03412371469544873	0.03412371469544873	2.0
G79-G37	G79	G37	enet	2				0.03409325306380959	0.03409325306380959	2.0	0.03409325306380959	0.03409325306380959	2.0
G36-G62	G36	G62	enet	2				-0.0340443730862741	0.0340443730862741	2.0	-0.0340443730862741	0.0340443730862741	2.0
G75-G29	G75	G29	enet	2				0.03398119405718647	0.03398119405718647	2.0	0.03398119405718647	0.03398119405718647	2.0
G94-G73	G94	G73	enet	2				-0.03396913946680828	0.03396913946680828	2.0	-0.03396913946680828	0.03396913946680828	2.0
G60-G50	G60	G50	enet	2				-0.03396479961426958	0.03396479961426958	2.0	-0.03396479961426958	0.03396479961426958	2.0
G48-G30	G48	G30	enet	2				0.03393685830207826	0.03393685830207826	2.0	0.03393685830207826	0.03393685830207826	2.0
G84-G96	G84	G96	enet	2				0.03391736679961646	0.03391736679961646	2.0	0.03391736679961646	0.03391736679961646	2.0
G62-G33	G62	G33	enet	2				-0.03381695361101103	0.03381695361101103	2.0	-0.03381695361101103	0.03381695361101103	2.0
G96-G90	G96	G90	enet	2				-0.033800673215058315	0.033800673215058315	2.0	-0.033800673215058315	0.033800673215058315	2.0
G95-G43	G95	G43	enet	2				0.033757542101898866	0.033757542101898866	2.0	0.033757542101898866	0.033757542101898866	2.0
G47-G97	G47	G97	enet	2				0.033716471625598	0.033716471625598	2.0	0.033716471625598	0.033716471625598	2.0
G100-G8	G100	G8	enet	2				0.03352259278773223	0.03352259278773223	2.0	0.03352259278773223	0.03352259278773223	2.0
G48-G72	G48	G72	enet	2				0.03347227677179179	0.03347227677179179	2.0	0.03347227677179179	0.03347227677179179	2.0
G89-G14	G89	G14	enet	2				-0.033383443191372715	0.033383443191372715	2.0	-0.033383443191372715	0.033383443191372715	2.0
G75-G23	G75	G23	enet	2				0.03333733183484143	0.03333733183484143	2.0	0.03333733183484143	0.03333733183484143	2.0
G95-G70	G95	G70	enet	2				0.03333599966348686	0.03333599966348686	2.0	0.03333599966348686	0.03333599966348686	2.0
