Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G53	G57	G53	0.025310819726537453	0.025310819726537453	enet	2	2
G29-G62	G29	G62	-0.02531055802505178	0.02531055802505178	enet	2	2
G43-G99	G43	G99	-0.025254693491456662	0.025254693491456662	enet	2	2
G60-G44	G60	G44	-0.025250298467491265	0.025250298467491265	enet	2	2
G73-G76	G73	G76	-0.025212083744108073	0.025212083744108073	enet	2	2
G56-G30	G56	G30	0.025209145742798846	0.025209145742798846	enet	2	2
G7-G69	G7	G69	-0.0251234683211681	0.0251234683211681	enet	2	2
G18-G10	G18	G10	-0.0250843092310203	0.0250843092310203	enet	2	2
G44-G83	G44	G83	-0.025075852728727338	0.025075852728727338	enet	2	2
G73-G18	G73	G18	-0.02505502412548091	0.02505502412548091	enet	2	2
G1-G10	G1	G10	-0.02501872828189682	0.02501872828189682	enet	2	2
G63-G86	G63	G86	-0.025013507291894388	0.025013507291894388	enet	2	2
G27-G46	G27	G46	-0.02501149895826709	0.02501149895826709	enet	2	2
G87-G36	G87	G36	0.02498517723250787	0.02498517723250787	enet	2	2
G37-G61	G37	G61	-0.02497155398959114	0.02497155398959114	enet	2	2
G47-G89	G47	G89	-0.0249644315488899	0.0249644315488899	enet	2	2
G47-G18	G47	G18	-0.02493162771424203	0.02493162771424203	enet	2	2
G74-G67	G74	G67	-0.02489373012881424	0.02489373012881424	enet	2	2
G100-G57	G100	G57	-0.02486180729795481	0.02486180729795481	enet	2	2
G65-G41	G65	G41	-0.024846543702390624	0.024846543702390624	enet	2	2
G75-G4	G75	G4	-0.024812052439192617	0.024812052439192617	enet	2	2
G72-G55	G72	G55	-0.02480462184315091	0.02480462184315091	enet	2	2
G66-G75	G66	G75	-0.02477853547867364	0.02477853547867364	enet	2	2
G49-G17	G49	G17	0.024774470585585417	0.024774470585585417	enet	2	2
G69-G99	G69	G99	-0.024753797476795025	0.024753797476795025	enet	2	2
G70-G45	G70	G45	-0.024750177178606805	0.024750177178606805	enet	2	2
G96-G75	G96	G75	0.024744126038670912	0.024744126038670912	enet	2	2
G48-G90	G48	G90	-0.024717196327408174	0.024717196327408174	enet	2	2
G56-G41	G56	G41	-0.024686200774730764	0.024686200774730764	enet	2	2
G63-G16	G63	G16	-0.0246823717149061	0.0246823717149061	enet	2	2
G90-G5	G90	G5	-0.024678444989517448	0.024678444989517448	enet	2	2
G45-G90	G45	G90	-0.024665213681624776	0.024665213681624776	enet	2	2
G61-G47	G61	G47	-0.024653644374620455	0.024653644374620455	enet	2	2
G98-G71	G98	G71	-0.024587341716407238	0.024587341716407238	enet	2	2
G31-G16	G31	G16	0.02456393932495197	0.02456393932495197	enet	2	2
G96-G27	G96	G27	0.024551518795937068	0.024551518795937068	enet	2	2
G7-G51	G7	G51	0.024544842132791934	0.024544842132791934	enet	2	2
G36-G43	G36	G43	-0.02451390494096828	0.02451390494096828	enet	2	2
G76-G96	G76	G96	-0.024510390587149145	0.024510390587149145	enet	2	2
G74-G63	G74	G63	0.024477225079142174	0.024477225079142174	enet	2	2
G63-G5	G63	G5	-0.02447685131282618	0.02447685131282618	enet	2	2
G64-G42	G64	G42	0.024442107928467727	0.024442107928467727	enet	2	2
G51-G83	G51	G83	-0.024397577616067936	0.024397577616067936	enet	2	2
G28-G60	G28	G60	-0.02433597744881716	0.02433597744881716	enet	2	2
G93-G27	G93	G27	0.024332339151250527	0.024332339151250527	enet	2	2
G55-G75	G55	G75	-0.02430594210332401	0.02430594210332401	enet	2	2
G42-G97	G42	G97	-0.02427686913654896	0.02427686913654896	enet	2	2
G43-G37	G43	G37	0.024272559075468277	0.024272559075468277	enet	2	2
G36-G50	G36	G50	-0.024267370820394485	0.024267370820394485	enet	2	2
G12-G4	G12	G4	0.024258655296128695	0.024258655296128695	enet	2	2
G63-G96	G63	G96	-0.024248199597403618	0.024248199597403618	enet	2	2
G5-G51	G5	G51	0.02423782279322082	0.02423782279322082	enet	2	2
G72-G50	G72	G50	0.024236061594067288	0.024236061594067288	enet	2	2
G28-G54	G28	G54	0.024225842827653984	0.024225842827653984	enet	2	2
G12-G51	G12	G51	0.024221501654239173	0.024221501654239173	enet	2	2
G76-G41	G76	G41	0.024152959352530083	0.024152959352530083	enet	2	2
G65-G46	G65	G46	0.02413730006048939	0.02413730006048939	enet	2	2
G24-G44	G24	G44	-0.024099572496418267	0.024099572496418267	enet	2	2
G79-G97	G79	G97	0.024087646621925075	0.024087646621925075	enet	2	2
G63-G100	G63	G100	-0.024067397211186562	0.024067397211186562	enet	2	2
G39-G74	G39	G74	0.0240641512855171	0.0240641512855171	enet	2	2
G26-G74	G26	G74	-0.02401223600245173	0.02401223600245173	enet	2	2
G76-G17	G76	G17	-0.023959833700698048	0.023959833700698048	enet	2	2
G83-G37	G83	G37	0.02394029571910327	0.02394029571910327	enet	2	2
G48-G82	G48	G82	0.023924591563524722	0.023924591563524722	enet	2	2
G74-G7	G74	G7	-0.023924251026253188	0.023924251026253188	enet	2	2
G56-G22	G56	G22	-0.023919403720127956	0.023919403720127956	enet	2	2
G67-G37	G67	G37	0.023905455211090422	0.023905455211090422	enet	2	2
G57-G5	G57	G5	0.023904707414146062	0.023904707414146062	enet	2	2
G26-G73	G26	G73	0.023890508697330098	0.023890508697330098	enet	2	2
G8-G27	G8	G27	0.023890012494719157	0.023890012494719157	enet	2	2
G64-G74	G64	G74	-0.023886417708025163	0.023886417708025163	enet	2	2
G76-G100	G76	G100	-0.02385431942079896	0.02385431942079896	enet	2	2
G24-G47	G24	G47	-0.023831891688307894	0.023831891688307894	enet	2	2
G50-G100	G50	G100	-0.023812682266884374	0.023812682266884374	enet	2	2
G62-G24	G62	G24	0.023791083743210185	0.023791083743210185	enet	2	2
G49-G73	G49	G73	0.023784570554353787	0.023784570554353787	enet	2	2
G10-G39	G10	G39	-0.023725552236541658	0.023725552236541658	enet	2	2
G88-G85	G88	G85	-0.02370220629070583	0.02370220629070583	enet	2	2
G43-G68	G43	G68	-0.023694334039291214	0.023694334039291214	enet	2	2
G39-G40	G39	G40	-0.023677020086498697	0.023677020086498697	enet	2	2
G28-G8	G28	G8	-0.02367254462164575	0.02367254462164575	enet	2	2
G42-G24	G42	G24	0.023664395683314163	0.023664395683314163	enet	2	2
G36-G10	G36	G10	-0.023660099398846796	0.023660099398846796	enet	2	2
G51-G46	G51	G46	-0.023655940906377296	0.023655940906377296	enet	2	2
G30-G95	G30	G95	0.023623546037994922	0.023623546037994922	enet	2	2
G16-G100	G16	G100	0.02362324547512286	0.02362324547512286	enet	2	2
G51-G96	G51	G96	0.023590920006881438	0.023590920006881438	enet	2	2
G68-G16	G68	G16	0.02356512246159657	0.02356512246159657	enet	2	2
G98-G11	G98	G11	-0.02350573925700481	0.02350573925700481	enet	2	2
G24-G28	G24	G28	-0.023466029534110887	0.023466029534110887	enet	2	2
G94-G66	G94	G66	0.02346080579192079	0.02346080579192079	enet	2	2
G74-G66	G74	G66	-0.023445645859653808	0.023445645859653808	enet	2	2
G69-G96	G69	G96	0.023423703947213475	0.023423703947213475	enet	2	2
G50-G37	G50	G37	0.02341975954568613	0.02341975954568613	enet	2	2
G62-G75	G62	G75	-0.023383866157854608	0.023383866157854608	enet	2	2
G23-G16	G23	G16	-0.023382168741315268	0.023382168741315268	enet	2	2
G94-G1	G94	G1	-0.02334500515977521	0.02334500515977521	enet	2	2
G51-G66	G51	G66	0.023322672066086823	0.023322672066086823	enet	2	2
G42-G87	G42	G87	-0.023316421194757547	0.023316421194757547	enet	2	2
G10-G47	G10	G47	-0.02329976554735317	0.02329976554735317	enet	2	2
G41-G71	G41	G71	-0.02324884977769872	0.02324884977769872	enet	2	2
G56-G3	G56	G3	-0.02319615388705467	0.02319615388705467	enet	2	2
G79-G38	G79	G38	0.02319560445334592	0.02319560445334592	enet	2	2
G53-G98	G53	G98	0.023186861833853926	0.023186861833853926	enet	2	2
G69-G72	G69	G72	0.02317958784497351	0.02317958784497351	enet	2	2
G23-G17	G23	G17	0.023137116045483307	0.023137116045483307	enet	2	2
G89-G51	G89	G51	-0.023086787643231656	0.023086787643231656	enet	2	2
G28-G35	G28	G35	-0.023080994582063665	0.023080994582063665	enet	2	2
G22-G41	G22	G41	-0.023065345315313405	0.023065345315313405	enet	2	2
G63-G91	G63	G91	0.02306399166697337	0.02306399166697337	enet	2	2
G3-G97	G3	G97	0.023049039063980453	0.023049039063980453	enet	2	2
G89-G36	G89	G36	-0.023005002400748365	0.023005002400748365	enet	2	2
G23-G76	G23	G76	-0.02297090165275751	0.02297090165275751	enet	2	2
G74-G31	G74	G31	0.02296871324426454	0.02296871324426454	enet	2	2
G37-G69	G37	G69	0.022948116146378452	0.022948116146378452	enet	2	2
G19-G89	G19	G89	0.022944181080594907	0.022944181080594907	enet	2	2
G76-G4	G76	G4	-0.022938998964931866	0.022938998964931866	enet	2	2
G58-G16	G58	G16	0.022919082799834806	0.022919082799834806	enet	2	2
G18-G28	G18	G28	-0.02290789524843474	0.02290789524843474	enet	2	2
G51-G61	G51	G61	0.02287575372778242	0.02287575372778242	enet	2	2
G44-G76	G44	G76	-0.022851827123644673	0.022851827123644673	enet	2	2
G92-G36	G92	G36	0.02284958538900428	0.02284958538900428	enet	2	2
G74-G28	G74	G28	-0.022843501214035226	0.022843501214035226	enet	2	2
G56-G76	G56	G76	0.02283779642833089	0.02283779642833089	enet	2	2
G48-G2	G48	G2	-0.022837699385967292	0.022837699385967292	enet	2	2
G100-G71	G100	G71	-0.022828328509981437	0.022828328509981437	enet	2	2
G83-G53	G83	G53	-0.02281450862852937	0.02281450862852937	enet	2	2
G27-G21	G27	G21	0.02280897163851573	0.02280897163851573	enet	2	2
G37-G49	G37	G49	-0.02280406538057323	0.02280406538057323	enet	2	2
G1-G7	G1	G7	-0.022803728258392556	0.022803728258392556	enet	2	2
G77-G34	G77	G34	-0.022788688994386276	0.022788688994386276	enet	2	2
G81-G45	G81	G45	0.02270572098005497	0.02270572098005497	enet	2	2
G24-G65	G24	G65	-0.022681577343788534	0.022681577343788534	enet	2	2
G93-G80	G93	G80	0.022677224625461113	0.022677224625461113	enet	2	2
G28-G69	G28	G69	0.022673110618773834	0.022673110618773834	enet	2	2
G79-G84	G79	G84	0.022665317293335655	0.022665317293335655	enet	2	2
G65-G64	G65	G64	-0.022650694590480122	0.022650694590480122	enet	2	2
G94-G22	G94	G22	-0.02254970317594769	0.02254970317594769	enet	2	2
G17-G47	G17	G47	0.022535740572317907	0.022535740572317907	enet	2	2
G16-G75	G16	G75	0.022526363962417948	0.022526363962417948	enet	2	2
G44-G100	G44	G100	0.022515221583409423	0.022515221583409423	enet	2	2
G77-G40	G77	G40	-0.02250646371737904	0.02250646371737904	enet	2	2
G47-G36	G47	G36	0.02247159259075694	0.02247159259075694	enet	2	2
G62-G25	G62	G25	0.02247022862828287	0.02247022862828287	enet	2	2
G56-G10	G56	G10	-0.022468075185479344	0.022468075185479344	enet	2	2
G51-G47	G51	G47	0.022463913020480196	0.022463913020480196	enet	2	2
G47-G42	G47	G42	-0.02245970695197526	0.02245970695197526	enet	2	2
G51-G33	G51	G33	0.02244127109151842	0.02244127109151842	enet	2	2
G89-G44	G89	G44	0.022434763538676607	0.022434763538676607	enet	2	2
G83-G95	G83	G95	0.02242397748456289	0.02242397748456289	enet	2	2
G18-G47	G18	G47	-0.022419843499103965	0.022419843499103965	enet	2	2
G62-G77	G62	G77	0.022390585922069498	0.022390585922069498	enet	2	2
G58-G90	G58	G90	0.02237677373072009	0.02237677373072009	enet	2	2
G99-G21	G99	G21	0.022362703696546814	0.022362703696546814	enet	2	2
G85-G70	G85	G70	0.022339858389023907	0.022339858389023907	enet	2	2
G30-G66	G30	G66	0.022334161711167633	0.022334161711167633	enet	2	2
G21-G63	G21	G63	-0.02229705031187916	0.02229705031187916	enet	2	2
G4-G7	G4	G7	0.0222906894022628	0.0222906894022628	enet	2	2
G48-G42	G48	G42	-0.022266002310515946	0.022266002310515946	enet	2	2
G4-G20	G4	G20	0.022256078077469977	0.022256078077469977	enet	2	2
G30-G46	G30	G46	0.02225105775941348	0.02225105775941348	enet	2	2
G89-G40	G89	G40	0.022211977780122422	0.022211977780122422	enet	2	2
G28-G96	G28	G96	0.022181200189966985	0.022181200189966985	enet	2	2
G62-G10	G62	G10	0.022177071595450494	0.022177071595450494	enet	2	2
G64-G48	G64	G48	0.02215862325443806	0.02215862325443806	enet	2	2
G26-G60	G26	G60	0.022144840377928285	0.022144840377928285	enet	2	2
G37-G97	G37	G97	0.02212012696634529	0.02212012696634529	enet	2	2
G42-G50	G42	G50	-0.022100590307492098	0.022100590307492098	enet	2	2
G59-G1	G59	G1	0.02206786523240191	0.02206786523240191	enet	2	2
G57-G33	G57	G33	-0.022056826225396432	0.022056826225396432	enet	2	2
G48-G93	G48	G93	-0.022010687309114582	0.022010687309114582	enet	2	2
G75-G36	G75	G36	0.021965637000597	0.021965637000597	enet	2	2
G46-G36	G46	G36	-0.021914964190573972	0.021914964190573972	enet	2	2
G47-G31	G47	G31	0.021900748213289207	0.021900748213289207	enet	2	2
G4-G46	G4	G46	-0.021895758816681658	0.021895758816681658	enet	2	2
G27-G28	G27	G28	-0.021883703227130555	0.021883703227130555	enet	2	2
G95-G47	G95	G47	-0.02188250317734776	0.02188250317734776	enet	2	2
G88-G94	G88	G94	0.02185809684661368	0.02185809684661368	enet	2	2
G88-G50	G88	G50	-0.02184713219552892	0.02184713219552892	enet	2	2
G56-G40	G56	G40	0.02180831161366646	0.02180831161366646	enet	2	2
G83-G87	G83	G87	-0.02179779031642127	0.02179779031642127	enet	2	2
G58-G28	G58	G28	-0.02177223502451241	0.02177223502451241	enet	2	2
G96-G70	G96	G70	0.021705301456358343	0.021705301456358343	enet	2	2
G69-G87	G69	G87	0.02167918260474396	0.02167918260474396	enet	2	2
G88-G82	G88	G82	0.021672028668279525	0.021672028668279525	enet	2	2
G90-G74	G90	G74	-0.021652381956102074	0.021652381956102074	enet	2	2
G29-G98	G29	G98	0.021631579541487367	0.021631579541487367	enet	2	2
G64-G60	G64	G60	-0.021608262947339016	0.021608262947339016	enet	2	2
G10-G74	G10	G74	0.021600430335940647	0.021600430335940647	enet	2	2
G71-G95	G71	G95	-0.021596509147462868	0.021596509147462868	enet	2	2
G30-G89	G30	G89	-0.021573667370284242	0.021573667370284242	enet	2	2
G77-G93	G77	G93	-0.021536742002329023	0.021536742002329023	enet	2	2
G88-G44	G88	G44	0.021489396707943142	0.021489396707943142	enet	2	2
G7-G89	G7	G89	-0.021448096569631665	0.021448096569631665	enet	2	2
G70-G3	G70	G3	-0.021442047596801628	0.021442047596801628	enet	2	2
G75-G24	G75	G24	0.02143998105414122	0.02143998105414122	enet	2	2
G4-G78	G4	G78	0.021428755742899708	0.021428755742899708	enet	2	2
G49-G26	G49	G26	0.02142010092334227	0.02142010092334227	enet	2	2
G72-G5	G72	G5	0.021398909169274356	0.021398909169274356	enet	2	2
G62-G96	G62	G96	-0.021396701689158776	0.021396701689158776	enet	2	2
G46-G22	G46	G22	-0.021316132996307226	0.021316132996307226	enet	2	2
G94-G73	G94	G73	-0.021273827393388855	0.021273827393388855	enet	2	2
G37-G40	G37	G40	0.021246637248529564	0.021246637248529564	enet	2	2
G84-G34	G84	G34	-0.021207743787431045	0.021207743787431045	enet	2	2
G31-G93	G31	G93	-0.021185460543943928	0.021185460543943928	enet	2	2
G51-G24	G51	G24	0.0211602419205276	0.0211602419205276	enet	2	2
G36-G4	G36	G4	-0.02115377368209632	0.02115377368209632	enet	2	2
G2-G75	G2	G75	-0.021135977760031333	0.021135977760031333	enet	2	2
G28-G14	G28	G14	-0.021126279050484694	0.021126279050484694	enet	2	2
G99-G91	G99	G91	-0.021093107163972225	0.021093107163972225	enet	2	2
G17-G37	G17	G37	0.02108983881133581	0.02108983881133581	enet	2	2
G51-G42	G51	G42	-0.021058199036169414	0.021058199036169414	enet	2	2
G37-G48	G37	G48	-0.021036729563316814	0.021036729563316814	enet	2	2
G28-G16	G28	G16	-0.021017646831945375	0.021017646831945375	enet	2	2
G74-G83	G74	G83	-0.020978451206640228	0.020978451206640228	enet	2	2
G75-G89	G75	G89	0.020952116227484403	0.020952116227484403	enet	2	2
G46-G49	G46	G49	-0.020918399501857823	0.020918399501857823	enet	2	2
G85-G19	G85	G19	0.02089735011720527	0.02089735011720527	enet	2	2
G98-G52	G98	G52	-0.02088795381470596	0.02088795381470596	enet	2	2
G42-G67	G42	G67	-0.020883945664859745	0.020883945664859745	enet	2	2
G42-G16	G42	G16	-0.0208694124690124	0.0208694124690124	enet	2	2
G48-G100	G48	G100	0.020839487723202575	0.020839487723202575	enet	2	2
G66-G58	G66	G58	-0.02083123629213778	0.02083123629213778	enet	2	2
G99-G65	G99	G65	0.020830866613777456	0.020830866613777456	enet	2	2
G67-G4	G67	G4	0.0208278573902236	0.0208278573902236	enet	2	2
G77-G47	G77	G47	-0.02077392828079399	0.02077392828079399	enet	2	2
G47-G97	G47	G97	-0.020711092270071098	0.020711092270071098	enet	2	2
G17-G85	G17	G85	-0.020704337729801344	0.020704337729801344	enet	2	2
G28-G83	G28	G83	0.020696109596545543	0.020696109596545543	enet	2	2
G46-G23	G46	G23	0.02068369325951519	0.02068369325951519	enet	2	2
G95-G12	G95	G12	-0.02064782601192524	0.02064782601192524	enet	2	2
G99-G90	G99	G90	0.020643696171754395	0.020643696171754395	enet	2	2
G81-G27	G81	G27	0.020637148242204396	0.020637148242204396	enet	2	2
G98-G17	G98	G17	-0.020627979361595532	0.020627979361595532	enet	2	2
G4-G16	G4	G16	-0.02061939984482707	0.02061939984482707	enet	2	2
G75-G98	G75	G98	-0.020570603494012223	0.020570603494012223	enet	2	2
G76-G64	G76	G64	0.020563737414767285	0.020563737414767285	enet	2	2
G51-G90	G51	G90	0.020523314091136603	0.020523314091136603	enet	2	2
G69-G56	G69	G56	-0.020479235279533957	0.020479235279533957	enet	2	2
G51-G94	G51	G94	0.020467687045096977	0.020467687045096977	enet	2	2
G34-G73	G34	G73	-0.02046092290649296	0.02046092290649296	enet	2	2
G47-G46	G47	G46	-0.020418698567134873	0.020418698567134873	enet	2	2
G4-G65	G4	G65	0.020399243120235402	0.020399243120235402	enet	2	2
G52-G95	G52	G95	-0.020392905114009836	0.020392905114009836	enet	2	2
G96-G90	G96	G90	0.020374345129535846	0.020374345129535846	enet	2	2
G77-G31	G77	G31	0.02035692758847656	0.02035692758847656	enet	2	2
G98-G24	G98	G24	-0.020334025222245814	0.020334025222245814	enet	2	2
G43-G78	G43	G78	-0.02031460015744383	0.02031460015744383	enet	2	2
G41-G22	G41	G22	0.020312613560339254	0.020312613560339254	enet	2	2
G96-G98	G96	G98	0.020297279049163914	0.020297279049163914	enet	2	2
G99-G2	G99	G2	0.020286970237730625	0.020286970237730625	enet	2	2
G47-G4	G47	G4	-0.0202810347137665	0.0202810347137665	enet	2	2
G49-G29	G49	G29	-0.020278261953559047	0.020278261953559047	enet	2	2
G72-G49	G72	G49	-0.020273168569501916	0.020273168569501916	enet	2	2
G46-G81	G46	G81	-0.02019494954176732	0.02019494954176732	enet	2	2
G56-G85	G56	G85	-0.020181855255285826	0.020181855255285826	enet	2	2
G98-G51	G98	G51	0.020139661558257003	0.020139661558257003	enet	2	2
G89-G81	G89	G81	-0.02013938853088652	0.02013938853088652	enet	2	2
G70-G82	G70	G82	0.0200799974718216	0.0200799974718216	enet	2	2
G79-G83	G79	G83	0.020038947898723444	0.020038947898723444	enet	2	2
G23-G89	G23	G89	-0.020000234814972512	0.020000234814972512	enet	2	2
G99-G84	G99	G84	-0.019997385489719046	0.019997385489719046	enet	2	2
G43-G48	G43	G48	0.01998086141919076	0.01998086141919076	enet	2	2
G83-G10	G83	G10	0.019973247342768122	0.019973247342768122	enet	2	2
G90-G44	G90	G44	0.019963979733069074	0.019963979733069074	enet	2	2
G63-G95	G63	G95	0.019963919551591346	0.019963919551591346	enet	2	2
G24-G22	G24	G22	0.01994920422407561	0.01994920422407561	enet	2	2
G50-G46	G50	G46	0.0199251776226707	0.0199251776226707	enet	2	2
G46-G70	G46	G70	0.019922171940439343	0.019922171940439343	enet	2	2
G26-G82	G26	G82	-0.019875138755133335	0.019875138755133335	enet	2	2
G56-G37	G56	G37	0.01987052800295897	0.01987052800295897	enet	2	2
G34-G55	G34	G55	-0.019857022361268826	0.019857022361268826	enet	2	2
G48-G44	G48	G44	0.019830492068343048	0.019830492068343048	enet	2	2
G24-G64	G24	G64	-0.019824491667718387	0.019824491667718387	enet	2	2
G89-G31	G89	G31	0.019821658784230232	0.019821658784230232	enet	2	2
G27-G75	G27	G75	-0.019816072455412077	0.019816072455412077	enet	2	2
G29-G7	G29	G7	-0.019811120793687468	0.019811120793687468	enet	2	2
G55-G94	G55	G94	-0.019758540752394402	0.019758540752394402	enet	2	2
G37-G83	G37	G83	-0.019753524747353066	0.019753524747353066	enet	2	2
G75-G28	G75	G28	-0.019753325224077585	0.019753325224077585	enet	2	2
G79-G24	G79	G24	0.01975248462320143	0.01975248462320143	enet	2	2
G25-G23	G25	G23	0.019698706221496328	0.019698706221496328	enet	2	2
G89-G99	G89	G99	-0.019697692380993028	0.019697692380993028	enet	2	2
G70-G51	G70	G51	0.019694700550340716	0.019694700550340716	enet	2	2
G46-G69	G46	G69	0.019685367828462464	0.019685367828462464	enet	2	2
G99-G64	G99	G64	0.019593389982154628	0.019593389982154628	enet	2	2
G62-G34	G62	G34	0.019589956640626398	0.019589956640626398	enet	2	2
G36-G16	G36	G16	-0.01958857360563449	0.01958857360563449	enet	2	2
G100-G27	G100	G27	0.019588104140397893	0.019588104140397893	enet	2	2
G43-G26	G43	G26	-0.01950512113899947	0.01950512113899947	enet	2	2
G41-G65	G41	G65	-0.019496989480635843	0.019496989480635843	enet	2	2
G75-G10	G75	G10	0.019476612019984976	0.019476612019984976	enet	2	2
G28-G36	G28	G36	0.019451661507227252	0.019451661507227252	enet	2	2
G100-G67	G100	G67	-0.01943577669467122	0.01943577669467122	enet	2	2
G52-G38	G52	G38	-0.019435710073621115	0.019435710073621115	enet	2	2
G89-G63	G89	G63	-0.019426552367017322	0.019426552367017322	enet	2	2
G96-G2	G96	G2	0.019422985378891276	0.019422985378891276	enet	2	2
G42-G98	G42	G98	-0.019361612735479584	0.019361612735479584	enet	2	2
G93-G76	G93	G76	0.01934558647626367	0.01934558647626367	enet	2	2
G80-G91	G80	G91	0.019335685863838728	0.019335685863838728	enet	2	2
G95-G20	G95	G20	-0.019329982509200084	0.019329982509200084	enet	2	2
G46-G3	G46	G3	-0.019319079053778554	0.019319079053778554	enet	2	2
G26-G90	G26	G90	0.019285821192951514	0.019285821192951514	enet	2	2
G31-G78	G31	G78	-0.019262210784589565	0.019262210784589565	enet	2	2
G64-G23	G64	G23	-0.019245977783877898	0.019245977783877898	enet	2	2
G81-G87	G81	G87	-0.019225296095825923	0.019225296095825923	enet	2	2
G68-G49	G68	G49	0.019212505440183433	0.019212505440183433	enet	2	2
G36-G90	G36	G90	0.01921150910490597	0.01921150910490597	enet	2	2
G64-G9	G64	G9	0.019181857659225077	0.019181857659225077	enet	2	2
G37-G36	G37	G36	-0.01915312377223174	0.01915312377223174	enet	2	2
G83-G58	G83	G58	0.01914843926851343	0.01914843926851343	enet	2	2
G47-G63	G47	G63	-0.019139977489676167	0.019139977489676167	enet	2	2
G16-G99	G16	G99	0.019136811491399168	0.019136811491399168	enet	2	2
G47-G16	G47	G16	0.019125251325098656	0.019125251325098656	enet	2	2
G74-G45	G74	G45	0.019124848271052822	0.019124848271052822	enet	2	2
G95-G99	G95	G99	-0.019074833751873688	0.019074833751873688	enet	2	2
G17-G72	G17	G72	-0.019060367998880588	0.019060367998880588	enet	2	2
G24-G86	G24	G86	0.019059166285580464	0.019059166285580464	enet	2	2
G18-G75	G18	G75	-0.01901173892194681	0.01901173892194681	enet	2	2
G40-G75	G40	G75	-0.018980750362510405	0.018980750362510405	enet	2	2
G16-G81	G16	G81	0.018980232475616383	0.018980232475616383	enet	2	2
G56-G50	G56	G50	-0.018890661841116613	0.018890661841116613	enet	2	2
G30-G52	G30	G52	0.01882935234066791	0.01882935234066791	enet	2	2
G36-G67	G36	G67	0.01882163121463538	0.01882163121463538	enet	2	2
G26-G27	G26	G27	-0.01881383779635253	0.01881383779635253	enet	2	2
G44-G64	G44	G64	-0.01877536627700851	0.01877536627700851	enet	2	2
G64-G12	G64	G12	0.01874981900854763	0.01874981900854763	enet	2	2
G68-G73	G68	G73	0.018693854874822575	0.018693854874822575	enet	2	2
G71-G89	G71	G89	-0.018674727548716893	0.018674727548716893	enet	2	2
G1-G17	G1	G17	0.018671469962230205	0.018671469962230205	enet	2	2
G23-G21	G23	G21	0.018640639905453223	0.018640639905453223	enet	2	2
G56-G81	G56	G81	-0.018637189428838644	0.018637189428838644	enet	2	2
G62-G60	G62	G60	0.018632930097932723	0.018632930097932723	enet	2	2
G28-G70	G28	G70	-0.018622143718193967	0.018622143718193967	enet	2	2
G93-G12	G93	G12	0.01861550627654683	0.01861550627654683	enet	2	2
G17-G39	G17	G39	0.01860494307614389	0.01860494307614389	enet	2	2
G100-G19	G100	G19	0.018603593889760208	0.018603593889760208	enet	2	2
G83-G65	G83	G65	0.018544334880826106	0.018544334880826106	enet	2	2
G39-G1	G39	G1	0.018525315787348902	0.018525315787348902	enet	2	2
G29-G1	G29	G1	-0.018521218662191415	0.018521218662191415	enet	2	2
G53-G29	G53	G29	0.01851992254107468	0.01851992254107468	enet	2	2
G10-G96	G10	G96	0.018515635887161805	0.018515635887161805	enet	2	2
G73-G35	G73	G35	0.018503933841221624	0.018503933841221624	enet	2	2
G83-G55	G83	G55	-0.01849614761735974	0.01849614761735974	enet	2	2
G63-G54	G63	G54	-0.01847114130733395	0.01847114130733395	enet	2	2
G30-G67	G30	G67	0.018464014905006366	0.018464014905006366	enet	2	2
G76-G24	G76	G24	0.018424419334382963	0.018424419334382963	enet	2	2
G44-G96	G44	G96	-0.018408948200630073	0.018408948200630073	enet	2	2
G5-G65	G5	G65	0.018401458754905547	0.018401458754905547	enet	2	2
G64-G98	G64	G98	0.018399277872233367	0.018399277872233367	enet	2	2
G90-G88	G90	G88	-0.018389458895822088	0.018389458895822088	enet	2	2
G99-G70	G99	G70	0.018380078676950025	0.018380078676950025	enet	2	2
G36-G41	G36	G41	0.018315129228280068	0.018315129228280068	enet	2	2
G4-G80	G4	G80	0.01828167613152697	0.01828167613152697	enet	2	2
G4-G75	G4	G75	-0.018275895548742548	0.018275895548742548	enet	2	2
G69-G86	G69	G86	-0.01825999314142566	0.01825999314142566	enet	2	2
G36-G28	G36	G28	0.01825414696592424	0.01825414696592424	enet	2	2
G57-G44	G57	G44	-0.018249021972412356	0.018249021972412356	enet	2	2
G43-G30	G43	G30	0.0182295913673758	0.0182295913673758	enet	2	2
G82-G53	G82	G53	0.01820182399201133	0.01820182399201133	enet	2	2
G4-G29	G4	G29	-0.018190401743243607	0.018190401743243607	enet	2	2
G56-G12	G56	G12	0.018186146134951894	0.018186146134951894	enet	2	2
G81-G24	G81	G24	0.018122908017246635	0.018122908017246635	enet	2	2
G68-G43	G68	G43	0.01811041681896591	0.01811041681896591	enet	2	2
G68-G57	G68	G57	-0.018107479113916174	0.018107479113916174	enet	2	2
G99-G58	G99	G58	0.0181068016149168	0.0181068016149168	enet	2	2
G58-G53	G58	G53	0.018090467239157706	0.018090467239157706	enet	2	2
G52-G98	G52	G98	-0.018088049463961076	0.018088049463961076	enet	2	2
G43-G22	G43	G22	-0.018081552674856383	0.018081552674856383	enet	2	2
G87-G42	G87	G42	-0.018071669295042805	0.018071669295042805	enet	2	2
G5-G90	G5	G90	0.018064514487080217	0.018064514487080217	enet	2	2
