gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.0	-0.019319079053778554	0.0	-0.012443079984201234	0.0	-0.0511998859452102	0.0	-0.0	0.027212203178330733	-0.0	0.0	0.0	-0.0016271061767563165	0.0	-0.0	-0.0	0.0	0.002119065119857339	-0.0	0.0	-0.021316132996307226	0.02068369325951519	0.017802282412138003	-0.0	0.0015018232745644517	0.0872718000433736	0.0	0.0	0.0	0.0	-0.0	-0.02882805806389415	-0.0	-0.0075222623915554105	-0.021914964190573972	0.05003816444645065	0.0	-0.0006311587041091325	-0.07774963753226792	-0.0	-0.025700495345051873	0.0156851255365571	-0.0	-0.012018930279050407	0.0	-0.0	0.0023231851863086605	-0.020918399501857823	0.0	-0.007425639340442416	-0.0	0.0	0.0	0.013616846974128679	-0.043471175269981614	-0.05680812660668791	0.0	0.0	0.029407663237122184	-0.0	-0.0	-0.027860594983480053	-0.0	-0.06340401935550345	-0.0035886639373566504	0.007617435119658238	-0.0	0.019685367828462464	0.019922171940439343	-0.0	0.02998857942651105	0.005708346846035991	-0.028371279719623797	-0.0	-0.0	-0.0	0.0	0.0006891355120641776	-0.0	-0.02019494954176732	0.0	0.0	0.0	0.0074189631607859755	0.010024974213649568	0.0	0.0034100217977056633	-0.027655185762695163	-0.008794581103811724	0.011214086552313372	0.009672067128808045	-0.0072788188849020755	-0.010999354699925233	-0.0	-0.0	-0.0	-0.03785405608983979	0.030665321213631646	6.0728983727063776e-06
G47	-0.00965672484449189	-0.0	-0.06125581809491301	-0.0202810347137665	-0.036068256834146564	0.0	0.0	0.0	0.005046083338999214	0.0	-0.0	-0.0	0.0025629498728199263	0.0	0.0	0.019125251325098656	0.04419168338397631	-0.02493162771424203	-0.0	-0.0	0.041964387476040484	-0.0	-0.0011213380071984937	-0.011530676044312214	-0.0016802137090296816	-0.029268137728902695	0.014349544684891255	0.0	0.046655480865177	-0.0008564114711137942	0.021900748213289207	0.0	0.003955344021495123	0.0	0.0	0.02247159259075694	-0.1357223757803476	0.0	-0.013552639822707449	0.0033663678626810727	0.029278743572609952	-0.02245970695197526	0.0	-0.0	0.0	-0.020418698567134873	0.0	-0.017125590305028547	-0.031115822525158265	0.04010617821929955	-0.06731642924049762	-0.0	-0.06560400191373582	0.0	-0.01656053418697978	0.0	0.02869170563078811	0.05241205734166289	-0.0	-0.005036072731254677	0.0	-0.04235724463378702	-0.019139977489676167	-0.0	-0.0	-0.061116253323692304	-0.047931487371953546	-0.0	0.0	-0.0	0.0	0.0397986222633814	0.015980739190590166	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006844010525152343	0.007491637252902313	-0.011439278933015844	-0.03537333763149957	-0.0	0.013424242365371748	0.0	-0.0	0.0	-0.0249644315488899	-0.04611031712135761	-0.057731001731510016	-0.0	-0.029270454705532536	-0.014064762255665967	-0.06391370856352295	0.03882868136374474	-0.020711092270071098	-0.014361647807665136	-0.010072012491753013	0.004704687002310724
G48	-0.0	-0.022837699385967292	0.04282572696015445	-0.1296281700543907	-0.0	0.0	0.0318814013909274	0.0	0.0	-0.0347392426420371	-0.0	-0.008625884367597935	-0.0	0.031123649606979126	0.0	0.0	-0.004684548243600251	-0.07875487635559715	-0.0	0.0	0.028757146355226602	0.04171767704244416	0.0	-0.06696446261036913	0.04241461784392428	-0.0	0.0	-0.04267510598878558	0.009418629234811099	-0.00648990080443579	-0.0	-0.003842552405157025	-0.004697484184702823	-0.0	-0.0354102053291522	-0.08992763390714704	-0.18654027299785073	-0.012616502675600163	0.012146110077320318	0.0379156858553404	0.03000500527926057	-0.022266002310515946	-0.042168333035378376	0.019830492068343048	0.06217639017342827	-0.12363445523881206	-0.033016312607885734	0.0	-0.06849344198978335	0.007094882887048462	-0.010136441384715485	-0.0477227652791268	-0.0014739593252127625	-0.05660545219923886	-0.0	0.0	0.005098258537101185	0.03132447624087366	-0.004128496445389287	-0.03991632593503313	-0.0	0.006654457485192006	0.0	-0.0	-0.08881511940000643	-0.06342413436319719	-0.12219060032137827	0.009798389223707793	-0.05507712967275043	0.037451336766831884	-0.0	0.04066018001697967	0.028258450587436142	0.014548095012619774	0.06335909397042212	-0.09855332852699464	0.059767250494465726	-0.0423703504063887	-0.002334245493135164	0.0	0.02961224281945274	0.023924591563524722	-0.0	0.04063554951746538	0.0	-0.003032721387388284	0.0	0.035435234252738305	0.0	-0.024717196327408174	-0.08674898871997946	0.015586185631204978	-0.022010687309114582	0.0	0.0	-0.02570612063492025	0.012171146341823291	-0.0008461155071326693	0.0	0.020839487723202575
G49	0.0	-0.0	0.0	0.0	-0.02776833635319462	-0.0	0.10191323382835395	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024774470585585417	-0.0	0.0	0.0	-0.0	0.03024242134724072	-0.017260586113709137	-0.0	0.0	0.02142010092334227	-0.07188402734257143	-0.06262639627786828	-0.020278261953559047	0.04990033276704862	0.0	-0.0	-0.0	-0.0	-0.0	0.08641247657403792	-0.0	-0.0	0.0	-0.0	0.0	-0.049160932154119805	-0.0	0.0	0.0022204421276534737	0.0	0.0	0.0	0.0	0.03430409544958866	-0.0	-0.0	-0.0	-0.0014286736035681081	0.0	0.0	0.07141570728777578	-0.0	-0.0	-0.0	0.0007040706759771264	0.0059614808189120405	0.0	-0.0	-0.054759385400799394	-0.05096907561681842	-0.03819581090384567	0.0	0.0	-0.0	-0.06998382300084857	-0.04955074079642872	0.023784570554353787	0.0	-0.014627749807396074	-0.0	-0.0	0.0	0.0	0.0	0.0046844828563945016	0.0	0.00956771359658537	-0.0	0.03664288233627067	-0.0	0.03183404244832617	0.02557765814781703	0.0	-0.0	0.0	-0.008942733507502777	-0.0	0.0	-0.0	-0.050833214072626594	-0.0	0.0	-0.0	0.0
G50	0.11614016860381367	-0.0	-0.03725162348039657	0.0	0.0	-0.0	0.0004964139777800312	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026069630486046918	-0.0	0.03548595784155128	0.0	0.0	-0.0	-0.12943168150072695	0.0	-0.0	0.0	0.07576559536559373	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012355901451920032	0.0	-0.0	-0.0	0.02341975954568613	0.0	0.0	0.0	0.0	0.0	0.04540139937573457	-0.0	-0.0	0.0199251776226707	0.09980481671432084	0.12556652978832214	0.0	0.0	8.41856303349969e-05	0.09034943389345622	0.0703040245320171	0.0	0.0	-0.08088660352360602	-0.02916548749150487	-0.05130117668210199	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01544476080503508	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0802626900967179	-0.0	-0.0010535833590532189	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026584714101968006	-0.04101939148843656	0.0	0.0	0.0	-0.0	0.01142407764354765	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013509890624228131	-0.0	-0.0	-0.023812682266884374
G51	0.04117765138192008	-0.0	0.0	0.014327876128715162	-0.0	-0.0	0.0	0.017515891774321394	-0.0	0.0	0.0	-0.0	-0.0005118427552472501	0.0	0.0	0.0	-0.026515291977742893	-0.0	-0.005453626780976859	0.0	0.0	0.05045825382947083	0.0768961189653201	0.0211602419205276	0.0	-0.0	-0.0	-0.0721078603672786	-0.0019023110492908386	-0.09501832453439485	-0.0	-0.0	0.02244127109151842	0.0	-0.053717578824817355	-0.02564495569059446	0.0	-0.0	-0.0	0.06323240985032229	0.0	-0.021058199036169414	-0.0	-0.0	0.033454437410046604	-0.023655940906377296	0.022463913020480196	-0.10208937065616787	-0.05121227536658994	0.00047378646221834007	0.0	-0.0	-0.061465089723637824	-0.011127921926745906	0.03371447956207796	0.04483259728226085	0.02591131357486416	0.03651375586282065	0.01734136904280197	0.0	0.02287575372778242	-0.0	-0.0	-0.0	-0.0	0.023322672066086823	0.07683681969784242	0.0	-0.0	-0.0	0.0	0.0	-0.00947665555092487	0.01624697581272175	0.09658227040511572	0.0017493401823240019	0.06724072414120953	0.0	-0.0	0.00867829698274404	0.0	0.0	-0.024397577616067936	0.004322859243361188	0.0	-0.0	-0.003915746248850804	0.0	0.0	0.020523314091136603	0.012551810383060696	-0.0	0.010188276764596398	0.020467687045096977	0.0	0.023590920006881438	0.0	0.0030072072301601895	0.006193658181627148	0.0
G52	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03155677453802389	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014932020234296049	-0.0	-0.0	-0.0	-0.0	0.025761257138274422	0.10418570332928372	0.0	-0.011881737273967167	0.050499531132201785	0.0	-0.0	-0.0	-0.05673596476332743	0.0	-0.0	-0.0	-0.019435710073621115	0.0	-0.0	-0.0105870017049672	0.0	-0.010022520866630242	-0.030225017517049882	-0.0	-0.07298190704447632	0.0	-0.0	-0.0	-0.016744069935491976	-0.0	0.0	-0.041395485655522424	-0.0032713846582775067	0.031107782329566458	0.0	0.0	0.0	0.0	0.0	0.0	-0.048683172603671165	-0.061041536512405466	0.0	-0.0	0.0	0.002820925963433764	0.05909674570765897	-0.0	0.005733873607363025	0.0	0.050116814109448155	0.0	0.0	0.0024547473928921365	-0.12045062603727899	0.015612089164395836	-0.014777208230398957	-0.0	0.0	0.0	0.0	0.016374109756605627	0.005330610439611422	0.0	0.0006634186901511651	-0.0	-0.0	0.16373344991405975	0.0	0.025535050642905687	-0.0	-0.061305099997207	-0.0	-0.020392905114009836	-0.0	-0.0	-0.018088049463961076	0.1451137685038817	-0.0
G53	0.11239995705255705	-0.0	-0.0	-0.0	-0.0	-0.0	0.025946869507410597	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06605481306349095	-0.0	-0.0	0.0	0.0	0.0	0.01851992254107468	0.0	-0.012662548930021307	-0.0	0.0	-0.0037398358116761607	0.06206610647497795	0.0	-0.006794603640964151	-0.0	-0.0	0.0	-0.0	-0.07444743846602422	-0.0	0.0	-0.0	0.05914758357116279	0.047227220404402796	-0.0	-0.0	0.018056941824285598	-0.0	0.0024683602537150045	0.0	-0.0	0.03133299666121317	0.05213832295284966	0.02730235975544061	-0.0	0.0	-0.0	0.0	0.06266186673479307	-0.0	0.0	0.0	-0.010693049162747973	-0.0	0.00882523032695999	0.0	-0.0	0.0	0.0	0.0	0.014237014769828036	-0.0	-0.10858752235598867	0.0024858957841267437	-0.0	0.029040279177188412	0.0	-0.0	0.0	-0.015913060936709054	-0.0	-0.0	-0.0	0.01041874144355742	0.0	-0.0	-0.01697414293619778	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0024519777083310845	0.023186861833853926	0.0381139536340326	-0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0011975524184423267	-0.0	-0.0	-0.0	-0.0345268210962667	-0.0	0.0	0.0	0.0013871903642479217	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005797361306276296	0.0	0.03015538028650326	0.0	-0.10775427560762035	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08764472711700985	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04984697132672785	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015179869379978802	0.0	-0.0
G55	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028147829945821354	0.0	0.0	0.05534045224382155	0.0	0.0	0.0	0.0	0.0	0.09502682892009755	0.012969044257938586	0.0	-0.0	0.0	-0.0	-0.026922386629831006	0.0	0.0	-0.0	0.13806469300574248	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03579230014048039	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07315769368905257	-0.0	0.0	-0.009273105195322815	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02430594210332401	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019758540752394402	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G56	0.01509973816932775	-0.0024013780366862083	-0.02319615388705467	0.0	-0.011015470661377721	-0.0	0.03316502607754102	-0.09269049870133825	-0.0	-0.022468075185479344	0.0	0.018186146134951894	0.000837207477005884	-0.0002697758611756511	0.0	0.012056504170393844	0.05006267104924551	0.0	0.0	-0.0	-0.004576172972314561	-0.023919403720127956	-0.0	-0.0009925529869750024	-0.002980250637721954	0.03582548007148084	-0.04716749914226482	-0.0	-0.0	0.025209145742798846	0.0	0.0	-0.0	0.0007805869318494752	-0.0	-0.008533589068008792	0.01987052800295897	0.002348556001118618	0.016179984966588866	0.02180831161366646	-0.024686200774730764	-0.0	0.0	0.026970543727635122	0.056049749165283186	0.08806121215184395	0.11106752915531642	0.0	0.02647042482747259	-0.018890661841116613	0.0	0.05061322986095621	0.02869024428631921	-0.0	0.006522051596973884	0.0	-0.0	-0.050992997931544846	0.0	-0.015064665285680831	-0.0	-0.03545999404224705	0.005057301819195369	0.004116316236757237	0.0	-0.01670962188347928	0.03353190698522925	-0.03203836010593488	0.007914842868896271	-0.10815713456170921	-0.003443725787603888	-0.04211878396098167	-0.0007830596038817334	-0.07026134270534579	0.053527346242624084	0.02283779642833089	-0.0035222993556533327	-0.014508893171214478	0.0	-0.015387551060529733	-0.018637189428838644	0.0	0.03722212022047783	-0.0	-0.020181855255285826	-0.0	0.0	-0.0	-0.04351910347345995	-0.0	0.06350207184605158	0.044349810675433185	-0.0	0.06393825668332445	0.01271049122761957	-0.0	-0.01242840579087176	-0.013322732200378714	0.0	-0.0
G57	-0.004925141500753936	-0.00823331133735364	0.0	-0.0	0.023904707414146062	-0.0	0.032459902010765145	-0.010767641280535926	0.0	0.00910751495611694	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.001805501654229138	0.0	0.0	-0.0	-0.007542760657383607	-0.0	0.0	-0.07859834837681247	-0.0	0.04149049944044689	0.05090844286941645	0.0	-0.0	0.0	0.015406893533938357	-0.0	-0.022056826225396432	-0.04643583558233887	-0.0	-0.031578995648191256	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0665608973076277	-0.018249021972412356	-0.0	0.0	0.0	0.0	0.0017365291443465732	-0.0	-0.0	0.0409862936296428	0.025310819726537453	-0.0	-0.0	-0.004850252860248145	0.0	-0.0	-0.0	0.0	-0.02850044110063692	-0.002116077414653011	0.0	0.041608598527370685	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.052125032439633665	0.0	-0.0	-0.04626487187518691	-0.0	-0.0	-0.0	-0.0	-0.0027805369053406012	-0.0	0.0	0.0	-0.0	-0.0	0.03958688159025262	0.0	-0.006146363582673646	0.0	-0.1361120058321203	0.0	-0.002985625355316467	0.0	-0.0	0.0	-0.0	-0.00030111507046655665	-0.04307614170271747	3.42169753778204e-05	-0.0	-0.0
G58	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.10983929762940879	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022919082799834806	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.039398094309217965	0.0	0.11094088146012891	0.0	0.0	-0.02177223502451241	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0004598511628661235	-0.0	-0.0	-0.0	0.02813087534689123	-0.0001075068590446448	0.00022696692730955352	0.0	-0.040006670237386494	0.0048893332503006865	0.0	-0.0	0.0	-0.0	0.018090467239157706	0.0	0.043770027514185274	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11643857652479661	-0.007841254308279018	-0.0	-0.0	-0.0	0.0	-0.03948596554424446	0.0	0.07958456425556651	0.004475210807897075	0.10516541890761195	0.08972412642075162	0.10276977861565466	0.009836085278585184	-0.0	0.07437673841433465	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.057454580086325716	0.0	-0.0	0.034984149371077196	0.0	0.02237677373072009	0.0	0.0	0.006378756420218443	0.017730626027996285	0.0	-0.0	0.0	0.0	0.08171163944445425	-0.0
G59	0.02206786523240191	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.015329517859622947	-0.0	-0.0	0.0	0.0	0.0	0.16394125038823032	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014627985674556667	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011671079380685618	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04011638364847568	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007125712128899015	0.0	0.0	-0.0
G60	-0.0	0.0	0.0	0.0	-0.0551430097701248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03948903241101377	0.057908632569483365	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09224312504916464	-0.013381367015205644	-0.0011594448291387853	0.0	0.04995011316168334	-0.04916855276569	-0.0	-0.0	0.0	0.0	0.0	-0.08095107979731044	0.0	0.0	0.017030437294395746	-0.0	-0.0	-0.10580158430571077	-0.0	-0.025250298467491265	-0.061887257218862506	0.0	0.0	-0.04515077941174103	-0.0	0.03658586231213612	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012380907083543585	-0.0	0.0	0.0	0.0	-0.03622790094316649	-0.0	-0.029743985038915084	-0.0927649657273603	-0.0	0.0	0.0	-0.04467100557879963	0.0	-0.0	0.032714566152833954	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004588071376512365	-0.0	0.0	0.06607379045756874	-0.09236706113114641	-0.0022414516700577426	0.0	-0.013312162189827451	-0.0	0.0	-0.0	-0.0	-0.0	-0.01372566453244352	-0.04731477266197736	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.03124180340047201	-0.0	0.02685874434700403	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0015633476301667771	-0.05803760298765599	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04753169727998118	-0.0	-0.0	-0.0	0.09751155713079109	-0.003089830369253251	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03668764538405555	-0.024653644374620455	-0.040178582794927455	-0.0	0.0	0.0	-0.03510770616797425	-0.0	-0.0	-0.0	-0.0	0.13011531826130224	0.0	-0.0	-0.031016755497574655	0.0	0.0	-0.05122375914719325	0.0	-0.0825569790631069	0.0	0.0	-0.0	-0.11007741868899067	-0.0	0.0	0.0	0.015401273446789371	0.09465946969258417	0.06473857386454733	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.047249080754411615	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05625735240095539	0.0	-0.0	0.012840585622909339	-0.0	-0.0	0.0
G62	-0.0	0.03536885557022565	0.0	0.0	-0.044586736507423876	-0.0	-0.0	0.05092853699233361	-0.0	0.022177071595450494	-0.0	-0.07271344765407606	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04939526066019012	0.08568562173654692	0.0	0.023791083743210185	0.02247022862828287	0.0	-0.0	-0.0	0.0	-0.0	-0.015303574251908893	-0.0	0.025375659971139195	0.019589956640626398	-0.0	0.01599711485012281	0.0	0.009662406985735797	-0.0	-0.0	-0.0	0.0	0.028090958255400863	0.0567586623963383	0.049488615303780806	-0.0	0.0	0.0	-0.058111702410966894	-0.0026011439399487107	0.0	0.0	-0.0	0.0	0.0	0.0	0.011324708656425597	0.0	0.0	0.018632930097932723	-0.0	0.0	0.01579539529363756	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003648664127816584	0.0843292842915661	0.07035147822814908	-0.0	-0.023383866157854608	0.0	0.022390585922069498	-0.0	0.0	0.0	0.029717623665937925	0.0	0.003649470533451259	0.0	0.0	0.0	-0.0	0.0	0.035145796835089525	-0.0	-0.035741690423843515	0.017142718215368544	0.0	0.01175878746575822	-0.03271330083331842	-0.021396701689158776	0.0	0.03286114674355222	0.03908301822782605	0.0
G63	0.03580718869866074	0.0	0.0	0.0	-0.02447685131282618	0.0	-0.03662845948175679	0.0	-0.0	-0.03151084309167713	0.0	-0.08452870186752783	0.0	-0.0	0.0	-0.0246823717149061	-0.037014590539013556	0.0	0.0	0.0	-0.0	0.00976262293250259	0.007986532759688037	0.037042196834258447	0.0120029558501551	0.0	-0.0295140130903379	0.001513280102884336	0.0	-0.026547875612324554	0.0	0.0	0.012883392298062022	0.003604092578118902	0.0	-0.0	-0.0	0.01648570563403715	0.0	0.004881463500313731	0.0	-0.0	0.06657867808657641	0.0	-0.006809489296113362	0.0	0.0	-0.0	-0.0	0.0	-0.06519332196212096	0.0	-0.0	-0.01847114130733395	0.028944194402872242	-0.008029859528630027	0.0	0.0	0.0340637002479736	-0.0	0.0	0.0	0.0	0.0	0.12254624702741736	-0.0	-0.0034314568183347028	0.0069511556196778295	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.033832431895599924	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025013507291894388	0.0	0.003733204957229141	-0.007609705538672971	-0.04710785266567273	0.02306399166697337	-0.0	-0.0	-0.0	0.019963919551591346	-0.024248199597403618	-0.0	0.0	-0.05296407605801462	-0.024067397211186562
G64	-0.09577445895846051	-0.0	-0.0	-0.07660546686128075	-0.0	0.0	0.0	-0.037612376103438955	0.019181857659225077	-0.0	0.0	0.01874981900854763	-0.0	-0.0018933995971895689	0.0	-0.0011928223474249526	-0.0	-0.0	0.0011301042218196387	0.002493630445715056	0.0	0.0	-0.019245977783877898	-0.0325303345081695	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.036045872083714944	0.0	-0.0	-0.0	0.0	0.034844133039220744	0.0	0.010283964360081532	-0.0	0.0	0.04797536821886551	0.024442107928467727	-0.04330565392981799	0.0	-0.0	-0.0	-0.0	0.02215862325443806	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02989964787414657	-0.0	-0.0	-0.0	-0.0	-0.021608262947339016	-0.0	-0.0	-0.0	0.0	0.0	-0.002711626386403259	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.023886417708025163	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013806224466690034	0.0	-0.026775275467314463	-0.0	0.0	0.0	0.0	0.0	-0.0120178026502859	0.09033410904809776	-0.03355869827056289	-0.06554340973179967	-0.0	0.06454232426795609	-0.00755923874456592	0.018399277872233367	0.0	-0.0
G65	0.0938212902458299	-0.0	-0.0	-0.035152997624454854	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00389923083040209	-0.0	0.0	0.0	0.025768262550893407	0.0	0.0	0.0	0.0	0.04134166640506848	-0.0	0.0	-0.0	-0.0	-0.005476201819959792	-0.11033680304961871	-0.05166401491343691	0.0	-0.056972728972131015	0.0	-0.0	0.0	0.03222361074525522	-0.0	-0.0	-0.1821946274813053	-0.0	-0.0	0.08982962575323276	-0.024846543702390624	0.0	-0.0	-0.0	0.0	0.02413730006048939	-0.0	-0.0	0.0	-0.0	-0.0	-0.01121170449822991	-0.0	-0.01519637311081842	-0.0	-0.03853210178371855	-0.0	0.026288602095223792	0.0	-0.0	0.0	-0.0	-0.05358668457846528	-0.022650694590480122	0.0	-0.0	-0.0	0.041391693902612825	-0.07460761707745008	0.0	0.0	0.0	0.036733805804009555	0.005402240904902815	0.03383098245128282	0.0	0.031332537153007975	0.0	-0.0	0.0	-0.03841943715505559	-0.0075746843229161955	-0.05690736281711271	-0.0	-0.0	-0.0	-0.0	0.02973718392147721	0.06327047482818472	-0.0	-0.09826916051030515	-0.013775045245257113	-0.0	-0.0	-0.0	-0.0	0.005690090006904313	-0.0	-0.13660826505275517	-0.07764360087442695
G66	-0.0	0.0	-0.0	-0.0	0.005583249459575183	0.0	-0.051167293791270364	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006965016808552767	0.04657138948022475	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009443282193102089	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011433853822455098	0.0	-0.06444729334382283	-0.0	0.0	-0.0	0.046614992254241226	0.09591265521855288	-0.0	-0.0	-0.0	-0.0	-0.038064468034520044	0.0	0.0	-0.0	-0.14039205074410827	0.015910402760103335	0.0	-0.0	0.004449616292046421	-0.0	-0.03587584756903588	-0.02083123629213778	-0.0	0.0	0.001488701533465817	-0.0	0.0018307909315979844	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07089489916686365	0.0	-0.02477853547867364	-0.0	0.0	0.0	0.0	-0.0	0.04772153333282851	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012930796996194325	-0.0	0.0	-0.016989799632780588	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	0.0	0.0	0.0208278573902236	0.0	0.0	0.0	-0.0	-0.032159868177111216	0.0748341981437034	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04595645672157044	-0.06086885735988699	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06553434604558966	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023905455211090422	0.0	-0.0	0.0	-0.0	-0.03752666660335622	0.0	0.07444402107026878	-0.0	0.0	0.0	-0.08362058487548558	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007684397888565598	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009296506542411048	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09958094193144754	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030968148978019538	-0.0	0.0	-0.0	0.0	0.0	-0.0
