gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.03906227656283193	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023591548470625688	0.0	0.06190489485052584	0.0	0.0	0.0	0.0	0.013149875619631048	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.027441257339647827	0.0	0.0	0.028395869392035186	0.009223903343671278	-0.0	0.0	0.0	0.0026294184982234774	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017300470435501942	-0.02514656856507926	-0.0	0.048182682739820466	-0.0	-0.0	-0.0	0.017745814265672254	0.0	0.0	0.0	-0.01834466668324265	-0.0	0.0	0.0	0.02667877872725839	-0.008878898590985177	-0.03131030516769835	0.0	-0.07628881105176195	-0.0	0.0	-0.0	-0.0024483713669750553	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05787911859131358	0.0	0.10933277404563871	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.043598465461864806	0.0	0.0	0.0	0.016094435306515803	0.0	-0.0	-0.004564663830794163	0.0	0.0	-0.0027644343884984384	-0.0	0.0
G75	0.0033444674010753616	0.0	0.0	-0.015263305192281423	-0.0	0.0	0.0	0.0	-0.0	-0.05653378536972609	-0.0	-0.0	0.0	0.001452788385860906	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03333733183484143	0.0	-0.0	0.0	-0.0	-0.0	0.03398119405718647	0.0	-0.0	0.0	0.026650348299013433	0.0	0.03649093782877793	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008782708933490032	-0.0	0.0	-0.0	0.028304109626840507	-0.0013125150874356052	-0.0	-0.0	0.0	-0.050196300679612095	0.0	0.013234583177848648	0.0	0.0	0.0	-0.0	-0.003368556295574202	-0.0	0.0	-0.008563594235095196	0.041817687029660794	0.060301070998728876	-0.0	0.01233759927974391	-0.0	-0.05691188590793683	0.00457599666665306	-0.0	0.0	0.0	0.0	0.033277524838368884	0.0	0.0	-0.029172814078345783	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07756673565984681	-0.0	0.0	-0.04814220472134224	0.0	0.04692963730668659	-0.056348786873369174	-0.0	0.0	0.0	0.0
G76	-0.040011868228611094	-0.02173434174313344	0.0	-0.0	0.04686822027426689	-0.01549388935096355	-0.08160172320250715	0.0	0.0	0.014020775841346988	-0.0	-0.007630350760610972	-0.0	-0.0	-0.0	-0.0	-0.027311571032844224	0.05957805671200194	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009441889411781767	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02068619889077535	-0.007034467865139503	-0.0	0.0	-0.008079925235299401	0.0	0.0216440980102249	0.0	0.0	-0.0	0.0	0.003998652071568391	-0.0	-0.0	-0.0	-0.06993846506268978	0.0	0.011967517059053563	0.0027503843824026176	-0.04621358195741252	-0.0	0.030890579196662663	-0.07344385785107166	0.043255301665520426	0.0	-0.0	0.025837907824459504	0.0	-0.0	-0.009506160126427255	0.0077796265356065274	0.046866385191060594	0.02136344069234349	-0.0	-0.05886569249281647	-0.0	0.00016966722395312848	0.13427536642890464	0.022667950812260265	0.005786245176791342	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0022131418260381264	-0.03362557725686514	0.0002611739109504245	-0.023036724621558254	-0.0	-0.03995862046325031	-0.0	-0.0	0.006345360548449907	0.0	0.0	-0.0	-0.0	-0.04668688936537913
G77	0.029824044188809826	0.0	-0.0	0.0	-0.0	-0.007611827308585337	0.07637063760614093	0.03559101366931473	-0.0	-0.0	-0.0	-0.0005954799708879795	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004820424690727725	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029598428609586315	-0.0	-0.0	0.0	0.0	0.05185188921671373	0.0	0.04317844624314124	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005460847299817649	-0.0	-0.0	0.0940475835840795	0.08636860171489338	0.0	-0.0	-0.00982334191169094	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.037134265243868904	-0.02825535209745758	-0.0	-0.0	0.0	0.0	0.02723297799974651	0.0	-0.0	-0.05185700946546754	-0.0	-0.0090248712248663	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019345281612637016	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05533695479779062	0.0	0.0	-0.02389366703369971	-0.0	0.0032361094451590533	0.0	-0.0	0.010586270184561226
G78	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0002621352847233009	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0071373081495665755	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004149935647621812	-0.0	0.0	-0.0	0.018718795262875107	0.0	0.14046593991386314	0.0	0.0	-0.0	-0.0	0.0
G79	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022903873319503814	0.0	-0.0374750947482966	-0.0	0.0	0.0	0.0	-0.03197555321385536	0.0	-0.0	-0.0027305286498682927	0.0	0.005109647050232252	0.03409325306380959	0.0	0.0	0.00010622128037391146	0.0	-0.0	0.0	0.0	0.004831087186921425	-0.0	0.0	-0.0	-0.0	0.0	0.005029472388444097	-0.0419297331694676	-0.004919029748207526	-0.013993439028092521	0.0	-0.0	0.0	-0.0	0.021182964605091822	-0.0	0.005587532923790423	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02569240372278913	-0.0515506699415969	0.0	-0.0	0.04382750431177487	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11128161385642783	0.0	0.05027336751235733	-0.0	0.0	0.0	0.04864034181671483	-0.0306704479716095	0.0	0.0
G80	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024297102865028848	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10892345256229241	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05353105517157803	-0.0	0.0	0.003305453396534602	0.0	0.0	-0.0	-0.015254687292236576	-0.0	0.0	-0.05778787712915022	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013265366518228692	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04643231722720046	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01086638580137159	0.06411620665532541
G81	0.0	-0.0	-0.0	0.0	0.06817503201283363	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08039687804888493	-0.0	-0.0	-0.0	0.0	-0.0	-0.01136941149856996	0.0	0.043406851372129886	0.008951724173228981	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004277160065999314	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10278356011013735	0.036324218288882854	-0.0	0.003867916342726539	-0.0	0.015522697450178877	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007377698682620127	-0.0	0.0	0.08484647516915346	0.004255610282569926	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026399112985413108	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022195313122476978	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0035973362948704185	-0.06274564241224971	-0.0	-0.0	0.004266544039651784	0.0	0.0
G82	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09221093411121428	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06353836704656941	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G83	0.0	-0.0	-0.03836583689325153	-0.08106459825283262	-0.09977598362501292	0.0	-0.06042094328843867	-0.0	-0.0	-0.07829307576602974	0.0	-0.06413305087033425	0.0	0.0	0.004431417197758389	-0.0	0.07525934024679068	-0.0	-0.02136743758781874	-0.0	0.010577686582980625	-0.0	0.0	-0.05617629001359353	-0.0	0.04917436092418972	0.10867019678912253	0.0	0.003548166120711709	0.07564840788603855	-0.0	0.0	0.0	-0.037528586425450323	0.009510214657413823	-0.03614383827764016	-0.025005903812718416	-0.0	-0.0	-0.03769621152288798	0.05107028165755638	-0.03532516784543279	-0.11809190113632928	-8.576857668463419e-05	-0.0	-0.04564337808415645	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016679278543562624	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03131666815946685	-0.0	0.0	0.0016617058011393316	-0.01701952222743978	-0.0	0.0	0.0	-0.015953085017612986	-0.014712577865419728	-0.0	-0.0	-0.0	-0.017508306866022692	-0.0	0.0	0.0	0.05055169385359521	0.09195857460627971	0.0	-0.08156260592627265	-0.03079720987362508	0.0	-0.0	-0.0	-0.0	0.05360960651389564	-0.0	0.0	0.015947447398742643	0.0	0.0	-0.0	-0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04277832907246894	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08032620578711099	0.01212802383331135	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017880323188559224	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06038622708874271	0.0	-0.0	0.0	0.03391736679961646	-0.0	0.0	-0.0	-0.0
G85	0.0	-0.010540264286989811	0.016251298063816942	-0.0	-0.0	-0.0	-0.05149455420671209	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05899793412828577	0.08693064163227059	0.0	-0.0224211059203972	-0.02065211336525886	-0.022250150782319036	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005746755220584892	0.005957511078103482	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1033566560439656	0.0	-0.010230497823112849	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06894610059065781	0.0	0.0	0.0	0.0037665790775409025	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009793871560637662	-0.017477408791064332	-0.06980376614576629	0.04896677892468763	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07260010916649723	-0.020005419638231	0.047119793260320175	-0.0	-0.0	-0.0	0.0	-0.0	-0.008413887305738265	-0.0	0.07034900309797729	-0.0	-0.0	-0.0	0.0	0.04922211173373361	-0.12643407375303745	0.036550356359353525	0.0	0.0	0.05445633152199246	-0.0	-0.04112582115323714	-0.05614514043180539	-0.0	-0.04797554102878662	-0.0	0.07389480956699236	0.028206654638746755	-0.0
G86	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01850975322932529	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04018594768588099	-0.0	-0.0	0.0	0.0
G87	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03598378025483487	0.050339694254476486	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011839718283233965	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09639967200012459	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028302033269619966	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017564637678899087	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07434679207202409	0.0	-0.0	0.0	0.0	0.01750052506014738	-0.0	0.0	0.0	-0.0	0.0	-0.014841693480070797	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006004953919151847	0.0	-0.0	-0.0	0.0	-0.0
G88	0.0	-0.0	0.0	0.0067722875119650625	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04089970995037433	0.0	-0.0	-0.0	0.0	0.0030017881416269667	-0.00493496958699987	-0.072678928855461	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06995346505037137	-0.0	0.0928126902098019	0.03441783365599665	0.0	0.012470240793671743	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022381016600836197	-0.0	0.0	0.0	0.05544776653968774	0.0	0.011712769038344131	0.08074147077364179	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022288785391414483	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G89	0.0704606678442472	0.0004644175419266356	-0.02737482493447631	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04695892153421034	0.0	-0.033383443191372715	-0.0	0.0	-0.0	0.07797923106732621	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007251528934419367	-0.0	-0.0	-0.0	0.0	-0.0	-0.041283762141428273	0.0009768345248906767	-0.0022970277359815917	0.0	-0.0	0.1794641218383369	0.03458701852795559	-0.0	0.004942833059491866	-0.0	-0.00994079801061684	-0.0	0.09673080369871642	-0.0011684302696677016	-0.06561591070630714	0.08800201711085054	-0.0	-0.0	0.0	-0.025654095921121063	-0.0	-0.04736603924514012	-0.0	-0.0	-0.0	0.013687656038496945	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025241909919721212	0.12990528221952535	0.10181467518268655	0.0	-0.0	0.0	-0.02801147138944404	0.060002329566524654	-0.0007838903162876472	-0.12512625564559135	0.05067585053903731	0.03155878242127435	0.023235978232879866	-0.0	0.0	-0.025551321439449277	0.0	-0.07793132068426488	-0.0	-0.15636312165604588	0.0	-0.0	0.014415196675818975	-0.0	-0.008470016334002389	0.0	0.025835260432123607	0.0367409171522948	-0.0	0.017993643000665253	0.0	0.0950480153565178	-0.0	0.0	-0.005315419327885946	-0.023202171672572488	0.007500558036552285
G90	-0.00152081506177072	0.0	-0.00013107362383455728	0.0	-0.0	0.0	0.08073556399314272	-0.09827192042261215	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0060334922515542224	0.0	0.0	-0.0	-0.0021751126448875347	0.0	0.0	0.0	0.0	0.0	0.004201366153374339	-0.0	0.007425028042788376	-0.001673522538118309	0.0735408673049998	0.0	0.0	-0.021469374349182842	-0.0	-0.0	-0.0	0.15494225469489403	-0.0	-0.005391170770923955	-0.0	-0.0	-0.003123336509176117	-0.0	0.02309695206586431	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05995209073493729	0.0	0.050463576808601335	0.0	0.0	0.0	-0.10084048459165504	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009038300559138065	-0.0	0.04343115576822687	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02883126805485324	0.0005704798599075039	-0.0	-0.020646570331948135	-0.02195757660826507	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G91	0.0	-0.0	0.008709031440797821	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03084078176770982	-0.01607100763873937	-0.02564929441755817	-0.0	0.0	0.0	0.01106209330714194	-0.0	-0.0	0.0	-0.0	0.0	-0.021575312859303634	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017151048839214113	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03335411135829437	0.06719120883531646	0.023669430960463023	0.028086271185798282	0.0	0.0	0.0	-0.0	0.0	0.023219363272429103	0.0	0.0	0.0	-0.028483478594631427	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.042236892436741065	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004813212803648083	0.0	0.0	0.0	-0.0	0.10822635578904828	-0.0	0.0	-0.0	0.0	-0.00026553281653845124	0.0	0.09872209538533068	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.029101013298287865	0.034734561146403366	0.07291005409163862	0.0	0.027604781463020936	-0.0	-0.0	0.0	-0.0
G92	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011738308082794788	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004700173279614729	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.031492850173303805	-0.0	0.1651773747789988	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07767804054288711	-0.0	-0.003771722405422816	-0.1752457618121392	0.020128714629718974	0.0	-0.0	-0.10691293587370125	0.0	0.0	-0.0	0.0	0.04283128601167844	0.0	-0.0	-0.034131633736775906	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09473806027950742	0.0	-0.0	0.08446850556548588	0.1601891437654681	0.012786287924255608	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.14430099589406903	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019909099355635604	-0.0	-0.0	-0.0	-0.0
G93	0.0005896378938600144	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.036604832603702585	0.0	-0.0	-0.016642192051949774	0.0	-0.0	-0.0	-0.0	-0.022090843646594062	0.0	-0.028443122783547672	-0.022259369469790433	-0.0	0.0	-0.0	-0.0	0.0	-0.01770584401234852	-0.0	-0.0	0.11248555861365077	-0.0	-0.029553486866485804	0.0	-0.0	-0.0	0.023136027909125893	0.03835209694213576	0.0	-0.0	0.0	-0.0	-0.0	-0.0678678554502279	0.0	0.09279422180974946	-0.0	0.19290632101597657	0.012105231149796104	0.0	0.0	0.024237174067697233	0.0	0.0	0.0	-0.0	-0.0	0.11185538126477106	0.0	-0.0	-0.009164388366139394	-0.0	-0.0	0.0	0.09868444100192711	0.09881050424413895	-0.0	-0.0	-0.0799550045175501	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017164709642147353	-0.03398376531875504	0.0	0.009898577099818109	-0.011791642332455544	0.0	0.029511091163305466	0.0	-0.01924911459426784	-0.0	-0.010733046725354838	0.0	-0.0	0.0	0.0	0.12340877057752106	0.17063415665755707	-0.0	0.0	0.0	-0.0	0.01974098980635881
G94	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002550500701260551	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020639864805451734	0.055030242506989825	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0047200930881982125	0.0253483713499063	-0.05861516510112271	-0.06327251569637268	-0.0	-0.0	0.0	-0.0	-0.0	0.002154581532593613	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04209349152658319	0.0	0.020702332185850526	0.0	0.03511190914745228	-0.0071004482793961396	0.0	-0.0	0.0	0.010386485095190153	-0.0	0.004977443771799167	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0017746782548263434	0.004456411069582462	-0.0	0.0	-0.01703654829531885	0.0	-0.0	0.0	-0.03396913946680828	-0.009950655690855901	-0.0	-0.0	-0.0	-0.0	-0.013179783077409047	0.0	0.0	-0.0	0.018004431879195197	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05364715623574122	-0.0	0.0	0.0	-0.052901968205974155	-0.014496233075828315	-0.0	-0.0	-0.08707858455198303
G95	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07247180090917558	0.006743224860866975	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002830953717709809	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005632371295768053	-0.022160520908718628	-0.02571286820789653	-0.0	-0.0	-0.0	0.0	0.0	0.0007868404874260263	-0.03673139367484466	-0.0	-0.0	0.00815878329866847	-0.0	-0.016489642117238912	0.033757542101898866	0.0	0.0	0.05474095793847306	0.055066366911311525	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1512879071263197	-0.0	0.0	-0.0	-0.0	-0.0	-0.008242652467876387	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03333599966348686	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022951853119294572	-0.0	-0.010365352058817695	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011161001804986944	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07328569123858816
G96	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0144573753572597	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02828244136416634	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07069873846285613	-0.010089018473341052	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08479724195678086	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07114189500728767	-0.04620519657271	-0.0	-0.0	-0.0	0.0	0.0	0.012587355202098261	0.0	0.0	-0.08630369767772411	-0.028080811074084888	0.0	-0.09961438611540023	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0024788746079343017	0.0	0.0	0.0	0.0	0.0058557137990282605	0.0	-0.0	0.0	0.0	-0.0027665925922606537	0.0	0.0	-0.0	-0.0	-0.0	-0.033800673215058315	0.0643595071106974	-0.0	-0.06443465142524492	-0.0017933106796591588	-0.0	0.0	0.0	-0.0	-0.0	0.0
G97	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04125850168788304	0.0	-0.0	-0.0	-0.0	-0.02249448820370424	-0.0	0.0	-0.0	-0.0	-0.037068535548961855	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07189274984134814	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08707895197530244	0.0	0.043953628812788144	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03502643416762111	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07750465255834921	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028448043420471185	0.0607604436347865	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11586685567669971	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04797418145840021	0.0	0.0	-0.01992669424878157	0.0	-0.0	0.08233187363715953	0.0
