Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G52	G10	G52	0.05567036618429261	0.05567036618429261	enet	2	1
G42-G65	G42	G65	0.055571974524053706	0.055571974524053706	enet	2	1
G94-G81	G94	G81	-0.05554501168817859	0.05554501168817859	enet	2	1
G35-G66	G35	G66	-0.055456534832862815	0.055456534832862815	enet	2	1
G95-G40	G95	G40	0.055254117618933035	0.055254117618933035	enet	2	1
G3-G60	G3	G60	0.05507275983814992	0.05507275983814992	enet	2	1
G7-G23	G7	G23	-0.05506265374037061	0.05506265374037061	enet	2	1
G84-G8	G84	G8	-0.05490627703831269	0.05490627703831269	enet	2	1
G16-G66	G16	G66	0.0549021752369061	0.0549021752369061	enet	2	1
G42-G71	G42	G71	0.05489515048010227	0.05489515048010227	enet	2	1
G42-G55	G42	G55	-0.05486361695571647	0.05486361695571647	enet	2	1
G77-G49	G77	G49	-0.05482410904783749	0.05482410904783749	enet	2	1
G4-G43	G4	G43	0.05475131769440907	0.05475131769440907	enet	2	1
G40-G10	G40	G10	0.054647076150277835	0.054647076150277835	enet	2	1
G39-G99	G39	G99	-0.05437664433987287	0.05437664433987287	enet	2	1
G99-G55	G99	G55	0.05437235685697216	0.05437235685697216	enet	2	1
G24-G42	G24	G42	0.05436283123020837	0.05436283123020837	enet	2	1
G56-G89	G56	G89	0.05431831781561052	0.05431831781561052	enet	2	1
G42-G51	G42	G51	0.054209241507274894	0.054209241507274894	enet	2	1
G45-G99	G45	G99	0.05415642900141303	0.05415642900141303	enet	2	1
G65-G72	G65	G72	-0.054150038713279385	0.054150038713279385	enet	2	1
G67-G46	G67	G46	-0.05412445768194552	0.05412445768194552	enet	2	1
G39-G27	G39	G27	-0.05405675029475854	0.05405675029475854	enet	2	1
G48-G69	G48	G69	0.05405410060546168	0.05405410060546168	enet	2	1
G42-G12	G42	G12	-0.053978946680687	0.053978946680687	enet	2	1
G41-G50	G41	G50	0.053793095542463726	0.053793095542463726	enet	2	1
G25-G78	G25	G78	0.053789122636778174	0.053789122636778174	enet	2	1
G99-G7	G99	G7	0.05368423323438395	0.05368423323438395	enet	2	1
G65-G60	G65	G60	0.05364958345568188	0.05364958345568188	enet	2	1
G46-G99	G46	G99	-0.053626724105154976	0.053626724105154976	enet	2	1
G51-G56	G51	G56	-0.053620743035610624	0.053620743035610624	enet	2	1
G24-G5	G24	G5	0.053610084477690445	0.053610084477690445	enet	2	1
G17-G10	G17	G10	-0.05353788045443197	0.05353788045443197	enet	2	1
G69-G31	G69	G31	-0.05350581660467518	0.05350581660467518	enet	2	1
G76-G10	G76	G10	0.05349812291520229	0.05349812291520229	enet	2	1
G46-G68	G46	G68	0.053480041313965894	0.053480041313965894	enet	2	1
G72-G24	G72	G24	0.05345593765283756	0.05345593765283756	enet	2	1
G36-G34	G36	G34	0.05344085946492686	0.05344085946492686	enet	2	1
G60-G4	G60	G4	0.05338379172098735	0.05338379172098735	enet	2	1
G76-G75	G76	G75	0.05323924746319017	0.05323924746319017	enet	2	1
G100-G31	G100	G31	-0.05319816324067156	0.05319816324067156	enet	2	1
G44-G66	G44	G66	0.05312248706967819	0.05312248706967819	enet	2	1
G43-G68	G43	G68	-0.053118229100284305	0.053118229100284305	enet	2	1
G96-G94	G96	G94	0.053117675040078506	0.053117675040078506	enet	2	1
G43-G14	G43	G14	-0.05307658014031917	0.05307658014031917	enet	2	1
G83-G84	G83	G84	0.05303784789192684	0.05303784789192684	enet	2	1
G37-G81	G37	G81	0.05291515349275444	0.05291515349275444	enet	2	1
G30-G75	G30	G75	0.05277834094542247	0.05277834094542247	enet	2	1
G74-G5	G74	G5	-0.05272944018984766	0.05272944018984766	enet	2	1
G10-G46	G10	G46	0.05265241446700482	0.05265241446700482	enet	2	1
G55-G40	G55	G40	0.052539457397077494	0.052539457397077494	enet	2	1
G51-G47	G51	G47	0.052472203188237955	0.052472203188237955	enet	2	1
G65-G34	G65	G34	0.05237126378748069	0.05237126378748069	enet	2	1
G17-G72	G17	G72	-0.052345089048223305	0.052345089048223305	enet	2	1
G46-G31	G46	G31	0.05233103256328304	0.05233103256328304	enet	2	1
G79-G48	G79	G48	0.0522819326374947	0.0522819326374947	enet	2	1
G48-G47	G48	G47	0.052203771338803946	0.052203771338803946	enet	2	1
G61-G46	G61	G46	-0.0521428035503718	0.0521428035503718	enet	2	1
G76-G71	G76	G71	0.052116848786956146	0.052116848786956146	enet	2	1
G25-G39	G25	G39	-0.052057546466943376	0.052057546466943376	enet	2	1
G76-G81	G76	G81	-0.05203594483924775	0.05203594483924775	enet	2	1
G36-G96	G36	G96	0.05200519736150586	0.05200519736150586	enet	2	1
G43-G72	G43	G72	-0.05198368046631474	0.05198368046631474	enet	2	1
G100-G92	G100	G92	-0.05180453408769687	0.05180453408769687	enet	2	1
G85-G38	G85	G38	-0.05172708492812234	0.05172708492812234	enet	2	1
G57-G53	G57	G53	-0.051635995690504095	0.051635995690504095	enet	2	1
G77-G45	G77	G45	-0.05150623863675146	0.05150623863675146	enet	2	1
G54-G49	G54	G49	0.05149343255274213	0.05149343255274213	enet	2	1
G66-G37	G66	G37	0.05146148186832414	0.05146148186832414	enet	2	1
G76-G84	G76	G84	-0.05144196663797502	0.05144196663797502	enet	2	1
G30-G73	G30	G73	0.05118247430325117	0.05118247430325117	enet	2	1
G59-G63	G59	G63	-0.05117183330004761	0.05117183330004761	enet	2	1
G93-G89	G93	G89	-0.05115663257265974	0.05115663257265974	enet	2	1
G12-G44	G12	G44	0.05113063994650843	0.05113063994650843	enet	2	1
G31-G76	G31	G76	-0.05111489029025128	0.05111489029025128	enet	2	1
G90-G99	G90	G99	0.05094821022378484	0.05094821022378484	enet	2	1
G95-G75	G95	G75	0.05093179305394151	0.05093179305394151	enet	2	1
G26-G56	G26	G56	0.05089947507624305	0.05089947507624305	enet	2	1
G31-G4	G31	G4	-0.05084579483042313	0.05084579483042313	enet	2	1
G26-G68	G26	G68	-0.05084224119090365	0.05084224119090365	enet	2	1
G23-G4	G23	G4	0.05073179496956142	0.05073179496956142	enet	2	1
G93-G22	G93	G22	0.050484721124714374	0.050484721124714374	enet	2	1
G39-G52	G39	G52	0.05039592071880173	0.05039592071880173	enet	2	1
G7-G18	G7	G18	-0.05039562231039487	0.05039562231039487	enet	2	1
G90-G56	G90	G56	0.050373797718948767	0.050373797718948767	enet	2	1
G7-G51	G7	G51	0.050363753603364994	0.050363753603364994	enet	2	1
G26-G10	G26	G10	-0.05023821346463542	0.05023821346463542	enet	2	1
G28-G27	G28	G27	0.05023182904902749	0.05023182904902749	enet	2	1
G57-G22	G57	G22	0.050213767535678765	0.050213767535678765	enet	2	1
G25-G45	G25	G45	-0.05019271272732645	0.05019271272732645	enet	2	1
G56-G78	G56	G78	0.04986539616528725	0.04986539616528725	enet	2	1
G49-G54	G49	G54	0.049824637796059904	0.049824637796059904	enet	2	1
G60-G30	G60	G30	0.049820524824527194	0.049820524824527194	enet	2	1
G41-G42	G41	G42	-0.04978824077706116	0.04978824077706116	enet	2	1
G56-G5	G56	G5	0.049643869337226844	0.049643869337226844	enet	2	1
G29-G1	G29	G1	0.04954756360125471	0.04954756360125471	enet	2	1
G95-G76	G95	G76	0.049440235280782424	0.049440235280782424	enet	2	1
G44-G18	G44	G18	-0.04941736113082527	0.04941736113082527	enet	2	1
G46-G34	G46	G34	-0.049397292007781854	0.049397292007781854	enet	2	1
G8-G67	G8	G67	-0.049392884152631635	0.049392884152631635	enet	2	1
G49-G71	G49	G71	-0.04923356701038635	0.04923356701038635	enet	2	1
G43-G94	G43	G94	0.049140053134520585	0.049140053134520585	enet	2	1
G31-G20	G31	G20	0.049132813650308395	0.049132813650308395	enet	2	1
G37-G75	G37	G75	-0.04910107743111242	0.04910107743111242	enet	2	1
G30-G71	G30	G71	0.048975083158130484	0.048975083158130484	enet	2	1
G40-G45	G40	G45	-0.04890922085533785	0.04890922085533785	enet	2	1
G71-G77	G71	G77	0.04888108842196271	0.04888108842196271	enet	2	1
G46-G75	G46	G75	0.04880238437062343	0.04880238437062343	enet	2	1
G94-G62	G94	G62	0.04874686958555095	0.04874686958555095	enet	2	1
G25-G91	G25	G91	0.048738125879392635	0.048738125879392635	enet	2	1
G76-G64	G76	G64	0.04866946235650888	0.04866946235650888	enet	2	1
G5-G85	G5	G85	-0.04858134011235067	0.04858134011235067	enet	2	1
G94-G31	G94	G31	-0.048572025977303264	0.048572025977303264	enet	2	1
G81-G96	G81	G96	-0.04855278251676328	0.04855278251676328	enet	2	1
G57-G73	G57	G73	-0.04836482917980843	0.04836482917980843	enet	2	1
G56-G49	G56	G49	0.04833553784906568	0.04833553784906568	enet	2	1
G16-G49	G16	G49	0.048280172375456586	0.048280172375456586	enet	2	1
G84-G34	G84	G34	-0.04808683330987746	0.04808683330987746	enet	2	1
G69-G7	G69	G7	-0.04789638191248306	0.04789638191248306	enet	2	1
G3-G70	G3	G70	0.047861493909615194	0.047861493909615194	enet	2	1
G89-G60	G89	G60	0.04776885504313865	0.04776885504313865	enet	2	1
G95-G73	G95	G73	-0.04774307843126488	0.04774307843126488	enet	2	1
G34-G29	G34	G29	-0.047727303478202907	0.047727303478202907	enet	2	1
G92-G48	G92	G48	-0.04767427619120348	0.04767427619120348	enet	2	1
G41-G78	G41	G78	-0.04759909858413487	0.04759909858413487	enet	2	1
G56-G28	G56	G28	-0.047492665457946226	0.047492665457946226	enet	2	1
G62-G8	G62	G8	0.047306034444009604	0.047306034444009604	enet	2	1
G45-G4	G45	G4	-0.04728937265761192	0.04728937265761192	enet	2	1
G95-G97	G95	G97	0.047252190201877264	0.047252190201877264	enet	2	1
G49-G76	G49	G76	-0.047193964776644635	0.047193964776644635	enet	2	1
G68-G27	G68	G27	-0.047150858583137424	0.047150858583137424	enet	2	1
G10-G93	G10	G93	0.04708508657965419	0.04708508657965419	enet	2	1
G4-G54	G4	G54	0.046970715142568266	0.046970715142568266	enet	2	1
G68-G52	G68	G52	0.04689930491348686	0.04689930491348686	enet	2	1
G93-G43	G93	G43	0.046858265224510726	0.046858265224510726	enet	2	1
G66-G98	G66	G98	0.04673561644972975	0.04673561644972975	enet	2	1
G65-G85	G65	G85	-0.04668852829274481	0.04668852829274481	enet	2	1
G17-G14	G17	G14	0.0465145385493006	0.0465145385493006	enet	2	1
G74-G67	G74	G67	-0.04638905100568077	0.04638905100568077	enet	2	1
G80-G45	G80	G45	0.046146072753224625	0.046146072753224625	enet	2	1
G72-G64	G72	G64	0.0461304156960107	0.0461304156960107	enet	2	1
G62-G66	G62	G66	0.046090983541433365	0.046090983541433365	enet	2	1
G63-G17	G63	G17	0.04608911799693582	0.04608911799693582	enet	2	1
G94-G93	G94	G93	0.0460131944262698	0.0460131944262698	enet	2	1
G34-G53	G34	G53	-0.04589734837575893	0.04589734837575893	enet	2	1
G4-G24	G4	G24	0.04589222658822037	0.04589222658822037	enet	2	1
G51-G19	G51	G19	-0.04588201839769532	0.04588201839769532	enet	2	1
G23-G27	G23	G27	0.04585068835972841	0.04585068835972841	enet	2	1
G90-G37	G90	G37	0.04581110444191777	0.04581110444191777	enet	2	1
G91-G82	G91	G82	0.04578563012603838	0.04578563012603838	enet	2	1
G77-G82	G77	G82	-0.04571353086040812	0.04571353086040812	enet	2	1
G78-G57	G78	G57	0.04569967727944287	0.04569967727944287	enet	2	1
G93-G3	G93	G3	0.0456727320628204	0.0456727320628204	enet	2	1
G16-G90	G16	G90	0.04558065016810154	0.04558065016810154	enet	2	1
G90-G53	G90	G53	0.04544212301078834	0.04544212301078834	enet	2	1
G10-G92	G10	G92	0.04540571829825521	0.04540571829825521	enet	2	1
G10-G26	G10	G26	0.04539969332774746	0.04539969332774746	enet	2	1
G95-G49	G95	G49	-0.04539415362834054	0.04539415362834054	enet	2	1
G56-G53	G56	G53	-0.045356715322799446	0.045356715322799446	enet	2	1
G16-G4	G16	G4	0.04529007833016285	0.04529007833016285	enet	2	1
G57-G14	G57	G14	0.0452231033010752	0.0452231033010752	enet	2	1
G85-G36	G85	G36	-0.045196116524399234	0.045196116524399234	enet	2	1
G7-G96	G7	G96	-0.04517558687974757	0.04517558687974757	enet	2	1
G36-G73	G36	G73	-0.04511062710770816	0.04511062710770816	enet	2	1
G30-G87	G30	G87	-0.04510272310365197	0.04510272310365197	enet	2	1
G44-G63	G44	G63	0.045094274437091714	0.045094274437091714	enet	2	1
G12-G70	G12	G70	-0.045053823291510406	0.045053823291510406	enet	2	1
G73-G17	G73	G17	0.04495302147160581	0.04495302147160581	enet	2	1
G83-G59	G83	G59	-0.04493951782018389	0.04493951782018389	enet	2	1
G90-G63	G90	G63	0.04485195330016482	0.04485195330016482	enet	2	1
G52-G71	G52	G71	-0.04478377952396454	0.04478377952396454	enet	2	1
G48-G74	G48	G74	-0.044700398325128274	0.044700398325128274	enet	2	1
G35-G36	G35	G36	-0.044665646839937366	0.044665646839937366	enet	2	1
G36-G18	G36	G18	-0.044620831302656525	0.044620831302656525	enet	2	1
G99-G49	G99	G49	0.044613012776954244	0.044613012776954244	enet	2	1
G93-G54	G93	G54	-0.044563333560757666	0.044563333560757666	enet	2	1
G26-G52	G26	G52	0.04455315325094577	0.04455315325094577	enet	2	1
G85-G58	G85	G58	0.0444884791076647	0.0444884791076647	enet	2	1
G88-G69	G88	G69	0.04442150585985782	0.04442150585985782	enet	2	1
G16-G40	G16	G40	-0.044369345277472105	0.044369345277472105	enet	2	1
G3-G18	G3	G18	0.04431488722207972	0.04431488722207972	enet	2	1
G16-G5	G16	G5	0.04430702515855782	0.04430702515855782	enet	2	1
G64-G58	G64	G58	0.04427021835310933	0.04427021835310933	enet	2	1
G39-G67	G39	G67	-0.04426182216037625	0.04426182216037625	enet	2	1
G36-G79	G36	G79	0.0441918903834571	0.0441918903834571	enet	2	1
G64-G25	G64	G25	-0.04418926011002475	0.04418926011002475	enet	2	1
G37-G7	G37	G7	0.04412229411399688	0.04412229411399688	enet	2	1
G88-G12	G88	G12	-0.04393661005330938	0.04393661005330938	enet	2	1
G89-G90	G89	G90	-0.04388814153968377	0.04388814153968377	enet	2	1
G93-G92	G93	G92	0.04384676221329457	0.04384676221329457	enet	2	1
G49-G94	G49	G94	-0.043693068049834805	0.043693068049834805	enet	2	1
G93-G1	G93	G1	-0.043692669027137296	0.043692669027137296	enet	2	1
G62-G28	G62	G28	-0.04359109597720211	0.04359109597720211	enet	2	1
G4-G53	G4	G53	-0.04358468737339594	0.04358468737339594	enet	2	1
G9-G17	G9	G17	0.04358240151299637	0.04358240151299637	enet	2	1
G37-G61	G37	G61	-0.04355846239886132	0.04355846239886132	enet	2	1
G52-G12	G52	G12	0.04352803879107476	0.04352803879107476	enet	2	1
G94-G95	G94	G95	0.0434701755170196	0.0434701755170196	enet	2	1
G99-G8	G99	G8	0.043395553141738034	0.043395553141738034	enet	2	1
G42-G93	G42	G93	0.04337940443269125	0.04337940443269125	enet	2	1
G46-G100	G46	G100	-0.04336898484079181	0.04336898484079181	enet	2	1
G92-G1	G92	G1	-0.04334166680553916	0.04334166680553916	enet	2	1
G3-G4	G3	G4	0.043306959964495045	0.043306959964495045	enet	2	1
G7-G60	G7	G60	-0.043298147521374473	0.043298147521374473	enet	2	1
G22-G64	G22	G64	0.0432494793217269	0.0432494793217269	enet	2	1
G58-G28	G58	G28	-0.043239926059880716	0.043239926059880716	enet	2	1
G43-G88	G43	G88	0.04320823147231413	0.04320823147231413	enet	2	1
G24-G89	G24	G89	0.04320656340946483	0.04320656340946483	enet	2	1
G72-G74	G72	G74	0.043165873911032694	0.043165873911032694	enet	2	1
G62-G42	G62	G42	0.04307681700358008	0.04307681700358008	enet	2	1
G35-G71	G35	G71	-0.04302895574551161	0.04302895574551161	enet	2	1
G93-G37	G93	G37	-0.04290284928411213	0.04290284928411213	enet	2	1
G71-G66	G71	G66	0.042881347152541986	0.042881347152541986	enet	2	1
G71-G91	G71	G91	-0.042796840657211024	0.042796840657211024	enet	2	1
G66-G47	G66	G47	0.04276250511736404	0.04276250511736404	enet	2	1
G72-G91	G72	G91	-0.042748197061534036	0.042748197061534036	enet	2	1
G49-G85	G49	G85	-0.04266529004653254	0.04266529004653254	enet	2	1
G12-G52	G12	G52	0.0426429496312151	0.0426429496312151	enet	2	1
G57-G42	G57	G42	0.042571949155219564	0.042571949155219564	enet	2	1
G99-G88	G99	G88	0.04248444529046593	0.04248444529046593	enet	2	1
G93-G17	G93	G17	-0.04241833547044417	0.04241833547044417	enet	2	1
G83-G48	G83	G48	-0.04239656348709938	0.04239656348709938	enet	2	1
G42-G62	G42	G62	0.04238547474796203	0.04238547474796203	enet	2	1
G69-G84	G69	G84	0.04207385630701119	0.04207385630701119	enet	2	1
G41-G23	G41	G23	0.042053112210932546	0.042053112210932546	enet	2	1
G93-G63	G93	G63	0.04204254948723517	0.04204254948723517	enet	2	1
G10-G47	G10	G47	0.041961745662470996	0.041961745662470996	enet	2	1
G5-G47	G5	G47	-0.04192019303159827	0.04192019303159827	enet	2	1
G7-G1	G7	G1	0.04179048783670525	0.04179048783670525	enet	2	1
G46-G44	G46	G44	-0.041711602955168764	0.041711602955168764	enet	2	1
G24-G45	G24	G45	0.04170396764725499	0.04170396764725499	enet	2	1
G51-G9	G51	G9	-0.041611655986269085	0.041611655986269085	enet	2	1
G36-G98	G36	G98	0.041599133854391034	0.041599133854391034	enet	2	1
G42-G37	G42	G37	0.04158824189800368	0.04158824189800368	enet	2	1
G43-G26	G43	G26	-0.04154388883744945	0.04154388883744945	enet	2	1
G91-G37	G91	G37	0.04151637545431753	0.04151637545431753	enet	2	1
G35-G74	G35	G74	-0.04147422698450917	0.04147422698450917	enet	2	1
G90-G74	G90	G74	-0.04146758656487338	0.04146758656487338	enet	2	1
G89-G26	G89	G26	-0.041451815842354744	0.041451815842354744	enet	2	1
G37-G97	G37	G97	-0.04134931157893459	0.04134931157893459	enet	2	1
G44-G72	G44	G72	-0.041290822312488165	0.041290822312488165	enet	2	1
G36-G60	G36	G60	-0.04127988893946048	0.04127988893946048	enet	2	1
G26-G18	G26	G18	0.04126763174469057	0.04126763174469057	enet	2	1
G40-G22	G40	G22	-0.04124023777884156	0.04124023777884156	enet	2	1
G26-G66	G26	G66	0.04123707202410798	0.04123707202410798	enet	2	1
G37-G27	G37	G27	-0.041141463715416285	0.041141463715416285	enet	2	1
G31-G41	G31	G41	0.041102167006870825	0.041102167006870825	enet	2	1
G100-G76	G100	G76	0.04107748070813065	0.04107748070813065	enet	2	1
G43-G96	G43	G96	-0.041061360695724095	0.041061360695724095	enet	2	1
G96-G49	G96	G49	-0.04101473260243461	0.04101473260243461	enet	2	1
G63-G67	G63	G67	0.04084215613133414	0.04084215613133414	enet	2	1
G72-G59	G72	G59	0.040762166024051215	0.040762166024051215	enet	2	1
G43-G76	G43	G76	0.04075859086303586	0.04075859086303586	enet	2	1
G91-G39	G91	G39	0.04073829835812574	0.04073829835812574	enet	2	1
G83-G78	G83	G78	0.040716580024698176	0.040716580024698176	enet	2	1
G74-G75	G74	G75	-0.04067403753414478	0.04067403753414478	enet	2	1
G68-G40	G68	G40	-0.04065035609773387	0.04065035609773387	enet	2	1
G84-G98	G84	G98	-0.04063418734241776	0.04063418734241776	enet	2	1
G65-G88	G65	G88	-0.04059978431258288	0.04059978431258288	enet	2	1
G90-G59	G90	G59	-0.040547554900156164	0.040547554900156164	enet	2	1
G86-G23	G86	G23	-0.04052827559248978	0.04052827559248978	enet	2	1
G81-G25	G81	G25	0.04052658139490236	0.04052658139490236	enet	2	1
G98-G94	G98	G94	-0.04031527495392528	0.04031527495392528	enet	2	1
G18-G57	G18	G57	-0.04029000297825343	0.04029000297825343	enet	2	1
G93-G66	G93	G66	0.040236209090959235	0.040236209090959235	enet	2	1
G86-G73	G86	G73	-0.04020733834672116	0.04020733834672116	enet	2	1
G39-G96	G39	G96	-0.04018794794585956	0.04018794794585956	enet	2	1
G63-G80	G63	G80	-0.04001842615102786	0.04001842615102786	enet	2	1
G69-G67	G69	G67	-0.04000373554472106	0.04000373554472106	enet	2	1
G17-G85	G17	G85	0.03997267922879497	0.03997267922879497	enet	2	1
G81-G10	G81	G10	-0.03995610802487754	0.03995610802487754	enet	2	1
G17-G83	G17	G83	0.039954867383587146	0.039954867383587146	enet	2	1
G55-G46	G55	G46	-0.03995154966458051	0.03995154966458051	enet	2	1
G55-G52	G55	G52	-0.03986119796454773	0.03986119796454773	enet	2	1
G17-G43	G17	G43	-0.03980045949011787	0.03980045949011787	enet	2	1
G10-G82	G10	G82	0.03978100358290593	0.03978100358290593	enet	2	1
G95-G81	G95	G81	-0.039772628688902675	0.039772628688902675	enet	2	1
G93-G7	G93	G7	-0.0397602588770894	0.0397602588770894	enet	2	1
G26-G43	G26	G43	-0.039720753265632236	0.039720753265632236	enet	2	1
G56-G45	G56	G45	-0.03968066087973816	0.03968066087973816	enet	2	1
G43-G99	G43	G99	-0.0396722172190179	0.0396722172190179	enet	2	1
G8-G89	G8	G89	-0.03963583058433346	0.03963583058433346	enet	2	1
G28-G79	G28	G79	0.03956565662216813	0.03956565662216813	enet	2	1
G93-G88	G93	G88	0.03956033699102284	0.03956033699102284	enet	2	1
G59-G74	G59	G74	0.03954610077847125	0.03954610077847125	enet	2	1
G41-G77	G41	G77	0.03954117961862414	0.03954117961862414	enet	2	1
G88-G55	G88	G55	0.03953958125526008	0.03953958125526008	enet	2	1
G65-G18	G65	G18	0.039393110616130475	0.039393110616130475	enet	2	1
G34-G46	G34	G46	-0.03932124030862296	0.03932124030862296	enet	2	1
G91-G44	G91	G44	0.039088583784232016	0.039088583784232016	enet	2	1
G90-G17	G90	G17	0.03907397787308318	0.03907397787308318	enet	2	1
G51-G75	G51	G75	0.03904902434387139	0.03904902434387139	enet	2	1
G79-G1	G79	G1	0.0389541730021552	0.0389541730021552	enet	2	1
G91-G62	G91	G62	0.03865491054930886	0.03865491054930886	enet	2	1
G10-G29	G10	G29	-0.038644224295010805	0.038644224295010805	enet	2	1
G25-G57	G25	G57	0.03862143111766338	0.03862143111766338	enet	2	1
G80-G63	G80	G63	-0.03856485206779961	0.03856485206779961	enet	2	1
G40-G35	G40	G35	0.038548617328103954	0.038548617328103954	enet	2	1
G43-G89	G43	G89	-0.0384873796704776	0.0384873796704776	enet	2	1
G42-G72	G42	G72	-0.03847731336616758	0.03847731336616758	enet	2	1
G88-G17	G88	G17	-0.03847390185008002	0.03847390185008002	enet	2	1
G51-G3	G51	G3	-0.03844558005702463	0.03844558005702463	enet	2	1
G24-G64	G24	G64	0.03841778963192008	0.03841778963192008	enet	2	1
G78-G9	G78	G9	-0.038292215353016947	0.038292215353016947	enet	2	1
G77-G53	G77	G53	-0.03827251883763203	0.03827251883763203	enet	2	1
G72-G26	G72	G26	0.03825153595210408	0.03825153595210408	enet	2	1
G5-G98	G5	G98	0.0382400029790743	0.0382400029790743	enet	2	1
G46-G87	G46	G87	0.03820511866219426	0.03820511866219426	enet	2	1
G25-G41	G25	G41	-0.038148824885981356	0.038148824885981356	enet	2	1
G38-G46	G38	G46	-0.0381241616555656	0.0381241616555656	enet	2	1
G52-G33	G52	G33	-0.03809454059088072	0.03809454059088072	enet	2	1
G16-G69	G16	G69	-0.03804540714105429	0.03804540714105429	enet	2	1
G49-G9	G49	G9	0.03803757100106997	0.03803757100106997	enet	2	1
G72-G37	G72	G37	0.038034924372726535	0.038034924372726535	enet	2	1
G41-G91	G41	G91	0.038014916650749485	0.038014916650749485	enet	2	1
G67-G66	G67	G66	-0.03787640224613518	0.03787640224613518	enet	2	1
G68-G66	G68	G66	-0.03786963196040064	0.03786963196040064	enet	2	1
G56-G61	G56	G61	0.03785563423156576	0.03785563423156576	enet	2	1
G50-G16	G50	G16	0.03783280953207752	0.03783280953207752	enet	2	1
G67-G71	G67	G71	-0.03775403262363729	0.03775403262363729	enet	2	1
G70-G77	G70	G77	-0.037753931064258055	0.037753931064258055	enet	2	1
G100-G41	G100	G41	-0.03773806970366825	0.03773806970366825	enet	2	1
G76-G43	G76	G43	0.03762540945120152	0.03762540945120152	enet	2	1
G4-G74	G4	G74	-0.037599282027316494	0.037599282027316494	enet	2	1
G12-G39	G12	G39	-0.037563637024403865	0.037563637024403865	enet	2	1
G57-G62	G57	G62	0.03750811986885482	0.03750811986885482	enet	2	1
G21-G42	G21	G42	-0.03747014753583015	0.03747014753583015	enet	2	1
G40-G58	G40	G58	-0.03745325441996934	0.03745325441996934	enet	2	1
G42-G18	G42	G18	-0.03743376934038172	0.03743376934038172	enet	2	1
G31-G7	G31	G7	0.037398457045392776	0.037398457045392776	enet	2	1
G91-G46	G91	G46	0.037150938111845215	0.037150938111845215	enet	2	1
G36-G43	G36	G43	0.03707425544666988	0.03707425544666988	enet	2	1
G8-G15	G8	G15	-0.037069656081794904	0.037069656081794904	enet	2	1
G16-G56	G16	G56	-0.03701512502672389	0.03701512502672389	enet	2	1
G45-G36	G45	G36	0.03698368281501856	0.03698368281501856	enet	2	1
G83-G40	G83	G40	0.03698195060777866	0.03698195060777866	enet	2	1
G84-G45	G84	G45	0.03696028931474481	0.03696028931474481	enet	2	1
G98-G52	G98	G52	0.036957724787965975	0.036957724787965975	enet	2	1
G52-G27	G52	G27	0.036941103926886924	0.036941103926886924	enet	2	1
G91-G45	G91	G45	0.03692541742551988	0.03692541742551988	enet	2	1
G31-G30	G31	G30	0.036887196039299366	0.036887196039299366	enet	2	1
G52-G29	G52	G29	-0.03687337171880679	0.03687337171880679	enet	2	1
G46-G1	G46	G1	0.036870728578613725	0.036870728578613725	enet	2	1
G7-G44	G7	G44	0.03681486563601528	0.03681486563601528	enet	2	1
G5-G8	G5	G8	0.03680532047033654	0.03680532047033654	enet	2	1
G4-G75	G4	G75	-0.03675644109586417	0.03675644109586417	enet	2	1
G71-G42	G71	G42	0.03668713750557602	0.03668713750557602	enet	2	1
G71-G38	G71	G38	-0.0366585295777738	0.0366585295777738	enet	2	1
G54-G45	G54	G45	-0.03663369623421104	0.03663369623421104	enet	2	1
G63-G26	G63	G26	0.03659458245925344	0.03659458245925344	enet	2	1
G43-G60	G43	G60	-0.03654162226544394	0.03654162226544394	enet	2	1
G65-G51	G65	G51	0.036485058675007884	0.036485058675007884	enet	2	1
G59-G64	G59	G64	-0.03647209511520222	0.03647209511520222	enet	2	1
G36-G52	G36	G52	-0.03645067054326667	0.03645067054326667	enet	2	1
G43-G1	G43	G1	-0.03638978442684353	0.03638978442684353	enet	2	1
G56-G98	G56	G98	0.03634377750859908	0.03634377750859908	enet	2	1
G85-G20	G85	G20	-0.03624489778574732	0.03624489778574732	enet	2	1
G61-G29	G61	G29	-0.03623706253905966	0.03623706253905966	enet	2	1
G62-G37	G62	G37	-0.036196568375364765	0.036196568375364765	enet	2	1
G89-G22	G89	G22	0.03612001277189966	0.03612001277189966	enet	2	1
G24-G49	G24	G49	-0.036112239279856705	0.036112239279856705	enet	2	1
G45-G53	G45	G53	0.036037332334011726	0.036037332334011726	enet	2	1
G68-G99	G68	G99	-0.03602160589833211	0.03602160589833211	enet	2	1
G66-G50	G66	G50	-0.03601652984682332	0.03601652984682332	enet	2	1
G100-G37	G100	G37	0.03595480977256209	0.03595480977256209	enet	2	1
G1-G53	G1	G53	0.03593467667920483	0.03593467667920483	enet	2	1
G22-G75	G22	G75	0.03585740030668621	0.03585740030668621	enet	2	1
G78-G83	G78	G83	0.035797277630739845	0.035797277630739845	enet	2	1
G99-G18	G99	G18	-0.03575470920952357	0.03575470920952357	enet	2	1
G5-G30	G5	G30	-0.035721574547674086	0.035721574547674086	enet	2	1
G72-G69	G72	G69	-0.03571664606104478	0.03571664606104478	enet	2	1
G91-G27	G91	G27	-0.03570539470500007	0.03570539470500007	enet	2	1
