Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G73	G52	G73	0.011566198733779799	0.011566198733779799	enet	2	1
G24-G16	G24	G16	-0.011563652244176185	0.011563652244176185	enet	2	1
G25-G81	G25	G81	0.011550199948571031	0.011550199948571031	enet	2	1
G31-G84	G31	G84	-0.011538218027345169	0.011538218027345169	enet	2	1
G76-G49	G76	G49	0.011522928393836528	0.011522928393836528	enet	2	1
G57-G29	G57	G29	0.011509921633716612	0.011509921633716612	enet	2	1
G73-G42	G73	G42	0.011498483232029894	0.011498483232029894	enet	2	1
G1-G54	G1	G54	0.011489860524915784	0.011489860524915784	enet	2	1
G92-G36	G92	G36	0.011449409920619567	0.011449409920619567	enet	2	1
G42-G6	G42	G6	-0.011412032256314514	0.011412032256314514	enet	2	1
G43-G99	G43	G99	-0.01140376297260702	0.01140376297260702	enet	2	1
G1-G79	G1	G79	-0.01139144806709227	0.01139144806709227	enet	2	1
G43-G83	G43	G83	0.01138936363899907	0.01138936363899907	enet	2	1
G81-G60	G81	G60	0.01135325441884642	0.01135325441884642	enet	2	1
G5-G2	G5	G2	0.011349773763787473	0.011349773763787473	enet	2	1
G48-G41	G48	G41	0.011324485957403346	0.011324485957403346	enet	2	1
G69-G4	G69	G4	-0.011299425804904529	0.011299425804904529	enet	2	1
G94-G41	G94	G41	0.011299013524281025	0.011299013524281025	enet	2	1
G1-G44	G1	G44	-0.011276762554600875	0.011276762554600875	enet	2	1
G83-G99	G83	G99	-0.011268252331149451	0.011268252331149451	enet	2	1
G10-G28	G10	G28	-0.011257769125753332	0.011257769125753332	enet	2	1
G77-G17	G77	G17	0.011229185870359733	0.011229185870359733	enet	2	1
G23-G3	G23	G3	-0.011216513327012368	0.011216513327012368	enet	2	1
G71-G62	G71	G62	0.011216051889623125	0.011216051889623125	enet	2	1
G94-G3	G94	G3	-0.011161015781374146	0.011161015781374146	enet	2	1
G46-G27	G46	G27	0.011139696347521861	0.011139696347521861	enet	2	1
G57-G1	G57	G1	-0.011130903261947692	0.011130903261947692	enet	2	1
G40-G47	G40	G47	0.011122151681182841	0.011122151681182841	enet	2	1
G23-G96	G23	G96	0.011085374342760962	0.011085374342760962	enet	2	1
G10-G19	G10	G19	-0.011076833987764372	0.011076833987764372	enet	2	1
G76-G15	G76	G15	0.011057078799238639	0.011057078799238639	enet	2	1
G63-G89	G63	G89	0.011011009400550286	0.011011009400550286	enet	2	1
G57-G92	G57	G92	0.011005746307689137	0.011005746307689137	enet	2	1
G44-G58	G44	G58	-0.011004503612200253	0.011004503612200253	enet	2	1
G49-G77	G49	G77	0.01099186798634933	0.01099186798634933	enet	2	1
G71-G2	G71	G2	0.0109821217017004	0.0109821217017004	enet	2	1
G76-G4	G76	G4	0.010976098884805368	0.010976098884805368	enet	2	1
G78-G45	G78	G45	-0.010962518053432749	0.010962518053432749	enet	2	1
G24-G31	G24	G31	-0.010955991544665948	0.010955991544665948	enet	2	1
G74-G10	G74	G10	-0.010947779625523282	0.010947779625523282	enet	2	1
G37-G11	G37	G11	0.010945152958714231	0.010945152958714231	enet	2	1
G30-G84	G30	G84	0.010940774394512373	0.010940774394512373	enet	2	1
G24-G19	G24	G19	-0.010927256067980834	0.010927256067980834	enet	2	1
G47-G79	G47	G79	-0.010926858705833674	0.010926858705833674	enet	2	1
G91-G63	G91	G63	0.010925500717606573	0.010925500717606573	enet	2	1
G51-G61	G51	G61	-0.010898027609145945	0.010898027609145945	enet	2	1
G69-G33	G69	G33	-0.01087403763120659	0.01087403763120659	enet	2	1
G49-G65	G49	G65	-0.010836278735995635	0.010836278735995635	enet	2	1
G72-G18	G72	G18	-0.010819653829300146	0.010819653829300146	enet	2	1
G43-G72	G43	G72	-0.010814175444312978	0.010814175444312978	enet	2	1
G75-G100	G75	G100	-0.010785453475528155	0.010785453475528155	enet	2	1
G17-G61	G17	G61	-0.010784740536796268	0.010784740536796268	enet	2	1
G1-G65	G1	G65	-0.010777844424409131	0.010777844424409131	enet	2	1
G41-G100	G41	G100	-0.010776042415201872	0.010776042415201872	enet	2	1
G72-G41	G72	G41	0.010767989116867008	0.010767989116867008	enet	2	1
G24-G35	G24	G35	0.010763782301097974	0.010763782301097974	enet	2	1
G93-G91	G93	G91	0.010734055264141732	0.010734055264141732	enet	2	1
G69-G40	G69	G40	0.010724134798429994	0.010724134798429994	enet	2	1
G81-G26	G81	G26	0.010721367867983516	0.010721367867983516	enet	2	1
G62-G50	G62	G50	0.010708567976352322	0.010708567976352322	enet	2	1
G97-G56	G97	G56	0.01069871880383748	0.01069871880383748	enet	2	1
G75-G33	G75	G33	-0.010695771443351829	0.010695771443351829	enet	2	1
G76-G84	G76	G84	0.010658584636384772	0.010658584636384772	enet	2	1
G76-G69	G76	G69	-0.010653447305314888	0.010653447305314888	enet	2	1
G26-G18	G26	G18	0.010644117589100213	0.010644117589100213	enet	2	1
G98-G12	G98	G12	0.010640050813110362	0.010640050813110362	enet	2	1
G26-G12	G26	G12	-0.010629194572847797	0.010629194572847797	enet	2	1
G91-G44	G91	G44	0.01059081365124174	0.01059081365124174	enet	2	1
G1-G63	G1	G63	-0.010584692299934795	0.010584692299934795	enet	2	1
G87-G61	G87	G61	0.010523592277664832	0.010523592277664832	enet	2	1
G77-G22	G77	G22	-0.010499754282420887	0.010499754282420887	enet	2	1
G59-G28	G59	G28	0.010469769247427053	0.010469769247427053	enet	2	1
G24-G40	G24	G40	-0.010468871464085485	0.010468871464085485	enet	2	1
G49-G66	G49	G66	-0.01045503714054855	0.01045503714054855	enet	2	1
G73-G87	G73	G87	0.010444001899830144	0.010444001899830144	enet	2	1
G48-G85	G48	G85	-0.010428037304675493	0.010428037304675493	enet	2	1
G37-G75	G37	G75	0.01042381053438503	0.01042381053438503	enet	2	1
G73-G39	G73	G39	-0.010422374900841316	0.010422374900841316	enet	2	1
G63-G41	G63	G41	-0.010413617888012334	0.010413617888012334	enet	2	1
G1-G47	G1	G47	-0.010390064947378673	0.010390064947378673	enet	2	1
G47-G99	G47	G99	0.010376408373535744	0.010376408373535744	enet	2	1
G36-G61	G36	G61	0.010360331709214495	0.010360331709214495	enet	2	1
G100-G76	G100	G76	0.010358246377007331	0.010358246377007331	enet	2	1
G74-G64	G74	G64	0.010350591542366895	0.010350591542366895	enet	2	1
G35-G25	G35	G25	0.010350228094568259	0.010350228094568259	enet	2	1
G21-G77	G21	G77	0.010313251981906517	0.010313251981906517	enet	2	1
G26-G5	G26	G5	0.010296402998470677	0.010296402998470677	enet	2	1
G93-G28	G93	G28	-0.01028350767100461	0.01028350767100461	enet	2	1
G16-G6	G16	G6	-0.010236961283822383	0.010236961283822383	enet	2	1
G74-G22	G74	G22	0.010230015011055403	0.010230015011055403	enet	2	1
G58-G5	G58	G5	-0.010198014122908642	0.010198014122908642	enet	2	1
G50-G46	G50	G46	0.010185608925079132	0.010185608925079132	enet	2	1
G31-G86	G31	G86	0.010175041983017864	0.010175041983017864	enet	2	1
G65-G30	G65	G30	0.010153198519846397	0.010153198519846397	enet	2	1
G5-G66	G5	G66	0.010124889148816416	0.010124889148816416	enet	2	1
G62-G61	G62	G61	0.010113253933983612	0.010113253933983612	enet	2	1
G12-G99	G12	G99	0.010066178341769007	0.010066178341769007	enet	2	1
G72-G31	G72	G31	0.010057610018460726	0.010057610018460726	enet	2	1
G46-G29	G46	G29	0.010039117847571654	0.010039117847571654	enet	2	1
G53-G15	G53	G15	-0.010023810547595316	0.010023810547595316	enet	2	1
G62-G22	G62	G22	0.010022703723047555	0.010022703723047555	enet	2	1
G46-G24	G46	G24	-0.009987465332804889	0.009987465332804889	enet	2	1
G21-G99	G21	G99	0.009920796383026693	0.009920796383026693	enet	2	1
G74-G12	G74	G12	0.009903583197715964	0.009903583197715964	enet	2	1
G100-G52	G100	G52	0.009867950997112858	0.009867950997112858	enet	2	1
G24-G97	G24	G97	0.009852273371851359	0.009852273371851359	enet	2	1
G43-G30	G43	G30	-0.009828831418729287	0.009828831418729287	enet	2	1
G46-G82	G46	G82	0.009824013785998979	0.009824013785998979	enet	2	1
G98-G41	G98	G41	0.009793203479017633	0.009793203479017633	enet	2	1
G83-G78	G83	G78	0.009784444966570839	0.009784444966570839	enet	2	1
G41-G29	G41	G29	-0.009782277746310632	0.009782277746310632	enet	2	1
G67-G5	G67	G5	-0.00975959248945491	0.00975959248945491	enet	2	1
G57-G9	G57	G9	-0.009725429007257537	0.009725429007257537	enet	2	1
G45-G22	G45	G22	0.009710894613879927	0.009710894613879927	enet	2	1
G62-G70	G62	G70	0.009693954551937101	0.009693954551937101	enet	2	1
G83-G23	G83	G23	-0.009685108169963055	0.009685108169963055	enet	2	1
G21-G60	G21	G60	0.009649046866218479	0.009649046866218479	enet	2	1
G78-G52	G78	G52	-0.009640498376189919	0.009640498376189919	enet	2	1
G36-G87	G36	G87	0.009619236542535757	0.009619236542535757	enet	2	1
G68-G44	G68	G44	-0.009605078598625277	0.009605078598625277	enet	2	1
G90-G86	G90	G86	0.00959847774422681	0.00959847774422681	enet	2	1
G92-G60	G92	G60	-0.009575707587210096	0.009575707587210096	enet	2	1
G76-G68	G76	G68	0.00952910411357985	0.00952910411357985	enet	2	1
G49-G80	G49	G80	-0.009525914094586486	0.009525914094586486	enet	2	1
G74-G100	G74	G100	0.009467131040075023	0.009467131040075023	enet	2	1
G91-G51	G91	G51	0.009463504216523406	0.009463504216523406	enet	2	1
G99-G90	G99	G90	0.009449264060523809	0.009449264060523809	enet	2	1
G73-G27	G73	G27	-0.009426346891221996	0.009426346891221996	enet	2	1
G58-G2	G58	G2	-0.009378378585022105	0.009378378585022105	enet	2	1
G55-G92	G55	G92	-0.009348114530492448	0.009348114530492448	enet	2	1
G43-G70	G43	G70	-0.009347159359332275	0.009347159359332275	enet	2	1
G98-G57	G98	G57	0.009339587734787665	0.009339587734787665	enet	2	1
G45-G61	G45	G61	0.00931643673069783	0.00931643673069783	enet	2	1
G57-G81	G57	G81	0.009312493822185939	0.009312493822185939	enet	2	1
G4-G10	G4	G10	-0.009299848790343868	0.009299848790343868	enet	2	1
G29-G65	G29	G65	0.009287525989605125	0.009287525989605125	enet	2	1
G1-G3	G1	G3	0.009267466706595251	0.009267466706595251	enet	2	1
G44-G69	G44	G69	0.009263755546831981	0.009263755546831981	enet	2	1
G35-G75	G35	G75	0.009249905045548809	0.009249905045548809	enet	2	1
G74-G33	G74	G33	0.00924863458377071	0.00924863458377071	enet	2	1
G46-G93	G46	G93	0.00923413195509459	0.00923413195509459	enet	2	1
G18-G1	G18	G1	0.009227329311474167	0.009227329311474167	enet	2	1
G3-G81	G3	G81	0.009224823588578929	0.009224823588578929	enet	2	1
G36-G25	G36	G25	0.009224789992842172	0.009224789992842172	enet	2	1
G61-G54	G61	G54	-0.009215021611498871	0.009215021611498871	enet	2	1
G57-G64	G57	G64	0.009191022005928428	0.009191022005928428	enet	2	1
G21-G97	G21	G97	-0.009157000972771482	0.009157000972771482	enet	2	1
G61-G39	G61	G39	0.009151411313106279	0.009151411313106279	enet	2	1
G24-G22	G24	G22	-0.00914625011698808	0.00914625011698808	enet	2	1
G22-G68	G22	G68	0.009104535533882772	0.009104535533882772	enet	2	1
G40-G92	G40	G92	0.009095875862017152	0.009095875862017152	enet	2	1
G76-G24	G76	G24	0.009075254223414736	0.009075254223414736	enet	2	1
G98-G93	G98	G93	0.009053100938251485	0.009053100938251485	enet	2	1
G72-G30	G72	G30	-0.009041252023582077	0.009041252023582077	enet	2	1
G69-G53	G69	G53	0.009032434910746182	0.009032434910746182	enet	2	1
G3-G10	G3	G10	-0.009020036310124244	0.009020036310124244	enet	2	1
G93-G38	G93	G38	-0.008978475166289359	0.008978475166289359	enet	2	1
G86-G75	G86	G75	0.008926104843160207	0.008926104843160207	enet	2	1
G1-G43	G1	G43	-0.008871622895114234	0.008871622895114234	enet	2	1
G16-G97	G16	G97	0.008841786890315945	0.008841786890315945	enet	2	1
G51-G12	G51	G12	-0.008827379224925077	0.008827379224925077	enet	2	1
G41-G66	G41	G66	-0.008813128749675228	0.008813128749675228	enet	2	1
G73-G17	G73	G17	-0.008772680415797873	0.008772680415797873	enet	2	1
G89-G86	G89	G86	-0.00870839352083379	0.00870839352083379	enet	2	1
G91-G95	G91	G95	-0.008688980367260365	0.008688980367260365	enet	2	1
G65-G95	G65	G95	-0.008684341603866516	0.008684341603866516	enet	2	1
G56-G54	G56	G54	-0.00867805304708429	0.00867805304708429	enet	2	1
G76-G26	G76	G26	0.0086749930548742	0.0086749930548742	enet	2	1
G70-G2	G70	G2	0.008669910733782185	0.008669910733782185	enet	2	1
G7-G25	G7	G25	-0.008646121903629962	0.008646121903629962	enet	2	1
G26-G44	G26	G44	0.008639832065555752	0.008639832065555752	enet	2	1
G77-G87	G77	G87	-0.008627840339691687	0.008627840339691687	enet	2	1
G71-G77	G71	G77	-0.008626647025774986	0.008626647025774986	enet	2	1
G68-G36	G68	G36	0.008623553801246249	0.008623553801246249	enet	2	1
G7-G94	G7	G94	-0.008622152988846199	0.008622152988846199	enet	2	1
G41-G98	G41	G98	-0.008617668188653158	0.008617668188653158	enet	2	1
G86-G90	G86	G90	-0.008607512403938845	0.008607512403938845	enet	2	1
G72-G49	G72	G49	0.008605935891781082	0.008605935891781082	enet	2	1
G50-G73	G50	G73	0.008580226496354782	0.008580226496354782	enet	2	1
G76-G82	G76	G82	0.00855620633813682	0.00855620633813682	enet	2	1
G18-G85	G18	G85	-0.008540568429426168	0.008540568429426168	enet	2	1
G17-G92	G17	G92	-0.00853581042864577	0.00853581042864577	enet	2	1
G100-G35	G100	G35	-0.008521655521486617	0.008521655521486617	enet	2	1
G93-G63	G93	G63	0.008475338098622966	0.008475338098622966	enet	2	1
G25-G37	G25	G37	-0.008436419462999513	0.008436419462999513	enet	2	1
G95-G44	G95	G44	-0.00842797183153119	0.00842797183153119	enet	2	1
G65-G85	G65	G85	-0.00840546485091725	0.00840546485091725	enet	2	1
G53-G85	G53	G85	-0.008384362896662247	0.008384362896662247	enet	2	1
G21-G35	G21	G35	-0.008372774846963771	0.008372774846963771	enet	2	1
G42-G76	G42	G76	0.00835795349246015	0.00835795349246015	enet	2	1
G16-G87	G16	G87	-0.00833542426535932	0.00833542426535932	enet	2	1
G94-G2	G94	G2	-0.008307692583829658	0.008307692583829658	enet	2	1
G1-G71	G1	G71	0.008259877615469466	0.008259877615469466	enet	2	1
G74-G94	G74	G94	0.00825274760201308	0.00825274760201308	enet	2	1
G41-G72	G41	G72	-0.008240987576095524	0.008240987576095524	enet	2	1
G89-G38	G89	G38	0.00822665850107967	0.00822665850107967	enet	2	1
G56-G80	G56	G80	-0.008226607089032814	0.008226607089032814	enet	2	1
G5-G51	G5	G51	-0.008225156889333628	0.008225156889333628	enet	2	1
G91-G33	G91	G33	-0.008214398365127697	0.008214398365127697	enet	2	1
G77-G86	G77	G86	0.008208728631287437	0.008208728631287437	enet	2	1
G60-G51	G60	G51	-0.008205706454778682	0.008205706454778682	enet	2	1
G37-G51	G37	G51	0.008175553409616603	0.008175553409616603	enet	2	1
G83-G40	G83	G40	-0.008162785206530809	0.008162785206530809	enet	2	1
G71-G24	G71	G24	-0.008150360922573579	0.008150360922573579	enet	2	1
G41-G58	G41	G58	-0.008143801003272728	0.008143801003272728	enet	2	1
G44-G66	G44	G66	-0.008107391306292969	0.008107391306292969	enet	2	1
G72-G39	G72	G39	-0.00807514729716203	0.00807514729716203	enet	2	1
G2-G36	G2	G36	-0.008036601053838244	0.008036601053838244	enet	2	1
G89-G80	G89	G80	0.008030195283285916	0.008030195283285916	enet	2	1
G76-G20	G76	G20	0.008028546637821155	0.008028546637821155	enet	2	1
G52-G48	G52	G48	-0.008024602832444059	0.008024602832444059	enet	2	1
G28-G17	G28	G17	0.008018882092815583	0.008018882092815583	enet	2	1
G89-G40	G89	G40	0.008017432800027376	0.008017432800027376	enet	2	1
G77-G2	G77	G2	0.008017307270928704	0.008017307270928704	enet	2	1
G100-G30	G100	G30	-0.008015948334045566	0.008015948334045566	enet	2	1
G99-G67	G99	G67	0.008001872071199272	0.008001872071199272	enet	2	1
G97-G41	G97	G41	0.007999086325346917	0.007999086325346917	enet	2	1
G73-G9	G73	G9	-0.007997978279317423	0.007997978279317423	enet	2	1
G36-G59	G36	G59	0.007991963906712547	0.007991963906712547	enet	2	1
G29-G86	G29	G86	0.007985178313860372	0.007985178313860372	enet	2	1
G5-G86	G5	G86	-0.007950521075279738	0.007950521075279738	enet	2	1
G64-G93	G64	G93	-0.007950258958941143	0.007950258958941143	enet	2	1
G44-G78	G44	G78	0.007939593511033152	0.007939593511033152	enet	2	1
G75-G19	G75	G19	-0.007929051286866256	0.007929051286866256	enet	2	1
G42-G1	G42	G1	-0.007919898096944931	0.007919898096944931	enet	2	1
G37-G60	G37	G60	-0.007898821529495576	0.007898821529495576	enet	2	1
G9-G79	G9	G79	-0.00785839076751009	0.00785839076751009	enet	2	1
G89-G24	G89	G24	0.0078307419949478	0.0078307419949478	enet	2	1
G53-G61	G53	G61	-0.007816432481875933	0.007816432481875933	enet	2	1
G88-G62	G88	G62	0.0077837349588465166	0.0077837349588465166	enet	2	1
G47-G93	G47	G93	0.0077830951289422825	0.0077830951289422825	enet	2	1
G79-G1	G79	G1	0.007763708068740518	0.007763708068740518	enet	2	1
G24-G3	G24	G3	-0.0077473937039758385	0.0077473937039758385	enet	2	1
G8-G1	G8	G1	0.007742422385717946	0.007742422385717946	enet	2	1
G39-G100	G39	G100	-0.007734252881274269	0.007734252881274269	enet	2	1
G71-G36	G71	G36	-0.007717955568247504	0.007717955568247504	enet	2	1
G46-G59	G46	G59	-0.0077151344624141254	0.0077151344624141254	enet	2	1
G23-G16	G23	G16	0.007714786634428427	0.007714786634428427	enet	2	1
G17-G18	G17	G18	0.007713825785947834	0.007713825785947834	enet	2	1
G36-G67	G36	G67	-0.007686661223819555	0.007686661223819555	enet	2	1
G74-G34	G74	G34	0.007671240632456359	0.007671240632456359	enet	2	1
G83-G77	G83	G77	-0.007662044708699204	0.007662044708699204	enet	2	1
G73-G89	G73	G89	-0.007639507175714095	0.007639507175714095	enet	2	1
G30-G18	G30	G18	0.007638673715521754	0.007638673715521754	enet	2	1
G88-G12	G88	G12	-0.0076353292922374475	0.0076353292922374475	enet	2	1
G78-G4	G78	G4	0.007605748978633374	0.007605748978633374	enet	2	1
G37-G26	G37	G26	-0.007537518115796996	0.007537518115796996	enet	2	1
G5-G29	G5	G29	-0.007533415522568095	0.007533415522568095	enet	2	1
G96-G76	G96	G76	-0.007508395623658537	0.007508395623658537	enet	2	1
G61-G96	G61	G96	-0.007493406905223199	0.007493406905223199	enet	2	1
G7-G82	G7	G82	-0.007459269307398477	0.007459269307398477	enet	2	1
G10-G56	G10	G56	0.007403984812069437	0.007403984812069437	enet	2	1
G53-G5	G53	G5	-0.007403356855883033	0.007403356855883033	enet	2	1
G44-G67	G44	G67	-0.0073947965616264185	0.0073947965616264185	enet	2	1
G26-G95	G26	G95	0.007392205316282611	0.007392205316282611	enet	2	1
G76-G12	G76	G12	-0.007370479573895027	0.007370479573895027	enet	2	1
G42-G51	G42	G51	0.007361292517387942	0.007361292517387942	enet	2	1
G43-G41	G43	G41	0.007354001395325847	0.007354001395325847	enet	2	1
G52-G51	G52	G51	-0.007349423837418388	0.007349423837418388	enet	2	1
G36-G10	G36	G10	-0.007347055096418845	0.007347055096418845	enet	2	1
G83-G4	G83	G4	0.00734086703849512	0.00734086703849512	enet	2	1
G7-G88	G7	G88	0.007339085876971783	0.007339085876971783	enet	2	1
G61-G73	G61	G73	0.007334152723040976	0.007334152723040976	enet	2	1
G1-G35	G1	G35	0.007331494510827646	0.007331494510827646	enet	2	1
G73-G99	G73	G99	-0.007308842861443854	0.007308842861443854	enet	2	1
G51-G84	G51	G84	-0.007293854474273125	0.007293854474273125	enet	2	1
G93-G48	G93	G48	-0.007293477790598122	0.007293477790598122	enet	2	1
G76-G34	G76	G34	0.007283622970140143	0.007283622970140143	enet	2	1
G100-G7	G100	G7	-0.007234286262854876	0.007234286262854876	enet	2	1
G51-G60	G51	G60	0.007222593086236369	0.007222593086236369	enet	2	1
G53-G25	G53	G25	0.007205665227417069	0.007205665227417069	enet	2	1
G88-G81	G88	G81	-0.0071921493642890695	0.0071921493642890695	enet	2	1
G48-G82	G48	G82	0.007186625377207926	0.007186625377207926	enet	2	1
G37-G24	G37	G24	-0.007175493862520751	0.007175493862520751	enet	2	1
G79-G78	G79	G78	0.007173012916676465	0.007173012916676465	enet	2	1
G37-G68	G37	G68	0.007158506169934654	0.007158506169934654	enet	2	1
G99-G23	G99	G23	0.007153192632434808	0.007153192632434808	enet	2	1
G89-G55	G89	G55	0.0071416057793119445	0.0071416057793119445	enet	2	1
G48-G59	G48	G59	0.007134306709469917	0.007134306709469917	enet	2	1
G47-G80	G47	G80	-0.007131609216259472	0.007131609216259472	enet	2	1
G80-G38	G80	G38	-0.007118760224908456	0.007118760224908456	enet	2	1
G49-G56	G49	G56	0.007114642424903231	0.007114642424903231	enet	2	1
G69-G93	G69	G93	0.00711454045280956	0.00711454045280956	enet	2	1
G69-G54	G69	G54	0.007110562825347386	0.007110562825347386	enet	2	1
G93-G92	G93	G92	0.007079337439846672	0.007079337439846672	enet	2	1
G89-G41	G89	G41	-0.007078985843954447	0.007078985843954447	enet	2	1
G31-G65	G31	G65	0.00706282483056744	0.00706282483056744	enet	2	1
G48-G24	G48	G24	0.00705728694177619	0.00705728694177619	enet	2	1
G42-G19	G42	G19	-0.007046381477020635	0.007046381477020635	enet	2	1
G29-G15	G29	G15	0.007036615321798468	0.007036615321798468	enet	2	1
G91-G79	G91	G79	0.007029253500319722	0.007029253500319722	enet	2	1
G46-G31	G46	G31	-0.0070063970943936285	0.0070063970943936285	enet	2	1
G16-G90	G16	G90	-0.006987728658015667	0.006987728658015667	enet	2	1
G71-G37	G71	G37	0.006968437317275643	0.006968437317275643	enet	2	1
G1-G30	G1	G30	0.0069041238882126986	0.0069041238882126986	enet	2	1
G30-G63	G30	G63	0.0068823144846686425	0.0068823144846686425	enet	2	1
G61-G95	G61	G95	0.006879335462969721	0.006879335462969721	enet	2	1
G46-G21	G46	G21	-0.006845641829580597	0.006845641829580597	enet	2	1
G49-G29	G49	G29	0.006842207818820765	0.006842207818820765	enet	2	1
G63-G22	G63	G22	-0.00683921451192322	0.00683921451192322	enet	2	1
G35-G77	G35	G77	0.006828915969957812	0.006828915969957812	enet	2	1
G98-G80	G98	G80	-0.006822452392543957	0.006822452392543957	enet	2	1
G56-G90	G56	G90	0.006799204546821947	0.006799204546821947	enet	2	1
G80-G19	G80	G19	-0.006781778373303303	0.006781778373303303	enet	2	1
G23-G25	G23	G25	-0.006748936873591732	0.006748936873591732	enet	2	1
G57-G31	G57	G31	0.006740744590346516	0.006740744590346516	enet	2	1
G64-G2	G64	G2	-0.006735233219520472	0.006735233219520472	enet	2	1
G44-G63	G44	G63	0.006731537726479576	0.006731537726479576	enet	2	1
G1-G31	G1	G31	0.006699755935230588	0.006699755935230588	enet	2	1
G51-G94	G51	G94	0.006679989287499441	0.006679989287499441	enet	2	1
G42-G23	G42	G23	-0.006676029787920386	0.006676029787920386	enet	2	1
G56-G2	G56	G2	0.006674834656715712	0.006674834656715712	enet	2	1
G31-G56	G31	G56	0.006639491815211069	0.006639491815211069	enet	2	1
G72-G7	G72	G7	0.006627120007910093	0.006627120007910093	enet	2	1
G23-G79	G23	G79	0.006623463162731202	0.006623463162731202	enet	2	1
G16-G38	G16	G38	-0.0066197137302131835	0.0066197137302131835	enet	2	1
G91-G70	G91	G70	-0.006599345696484363	0.006599345696484363	enet	2	1
G43-G81	G43	G81	0.006589449757593087	0.006589449757593087	enet	2	1
G36-G89	G36	G89	0.006569400676855226	0.006569400676855226	enet	2	1
G43-G1	G43	G1	-0.006541565262895939	0.006541565262895939	enet	2	1
G56-G13	G56	G13	-0.006533190925174447	0.006533190925174447	enet	2	1
G39-G7	G39	G7	0.006524877977959973	0.006524877977959973	enet	2	1
G37-G50	G37	G50	-0.006520217097392284	0.006520217097392284	enet	2	1
G48-G54	G48	G54	0.006497221994187786	0.006497221994187786	enet	2	1
G52-G81	G52	G81	0.006461737855573616	0.006461737855573616	enet	2	1
G39-G19	G39	G19	0.0064595295018532685	0.0064595295018532685	enet	2	1
G31-G62	G31	G62	-0.006447827616851622	0.006447827616851622	enet	2	1
G72-G6	G72	G6	0.006442114473934323	0.006442114473934323	enet	2	1
G4-G5	G4	G5	-0.00639808568959972	0.00639808568959972	enet	2	1
G22-G82	G22	G82	-0.006393666493314702	0.006393666493314702	enet	2	1
G10-G86	G10	G86	0.006385929407635925	0.006385929407635925	enet	2	1
G45-G60	G45	G60	0.006366867345741379	0.006366867345741379	enet	2	1
G44-G87	G44	G87	-0.006359435195484451	0.006359435195484451	enet	2	1
G45-G24	G45	G24	0.006341145397431261	0.006341145397431261	enet	2	1
G37-G95	G37	G95	-0.006337708605545544	0.006337708605545544	enet	2	1
G22-G66	G22	G66	0.006337080351087185	0.006337080351087185	enet	2	1
G50-G8	G50	G8	-0.006316142821618707	0.006316142821618707	enet	2	1
G71-G61	G71	G61	-0.006315191598755028	0.006315191598755028	enet	2	1
G10-G97	G10	G97	0.006311641286375288	0.006311641286375288	enet	2	1
G72-G37	G72	G37	-0.006310380859085069	0.006310380859085069	enet	2	1
G98-G3	G98	G3	0.006309763578562032	0.006309763578562032	enet	2	1
G72-G34	G72	G34	-0.006296873460469072	0.006296873460469072	enet	2	1
G36-G81	G36	G81	0.006284333802599943	0.006284333802599943	enet	2	1
G29-G34	G29	G34	-0.006256088431416759	0.006256088431416759	enet	2	1
G65-G14	G65	G14	0.006227165244245576	0.006227165244245576	enet	2	1
G79-G96	G79	G96	0.006172945498102465	0.006172945498102465	enet	2	1
G91-G20	G91	G20	0.0061578492179683395	0.0061578492179683395	enet	2	1
G17-G99	G17	G99	0.006134566668012884	0.006134566668012884	enet	2	1
G74-G27	G74	G27	-0.0061309784558215485	0.0061309784558215485	enet	2	1
G41-G68	G41	G68	0.006125530103854643	0.006125530103854643	enet	2	1
G24-G41	G24	G41	0.0061081745895838	0.0061081745895838	enet	2	1
G72-G54	G72	G54	-0.006106155959532651	0.006106155959532651	enet	2	1
G100-G95	G100	G95	-0.006072269199594618	0.006072269199594618	enet	2	1
G98-G82	G98	G82	-0.006049763940637547	0.006049763940637547	enet	2	1
G55-G8	G55	G8	-0.006014298082932253	0.006014298082932253	enet	2	1
G27-G69	G27	G69	0.006013866811280362	0.006013866811280362	enet	2	1
G77-G64	G77	G64	0.006005258527241101	0.006005258527241101	enet	2	1
G46-G41	G46	G41	0.006001865774738998	0.006001865774738998	enet	2	1
G36-G28	G36	G28	-0.005990933992894737	0.005990933992894737	enet	2	1
G80-G95	G80	G95	-0.005976742622260144	0.005976742622260144	enet	2	1
G3-G24	G3	G24	-0.005965745907444127	0.005965745907444127	enet	2	1
G51-G2	G51	G2	-0.005925927648954263	0.005925927648954263	enet	2	1
G36-G95	G36	G95	0.005920069464390854	0.005920069464390854	enet	2	1
G36-G12	G36	G12	-0.005879397518754771	0.005879397518754771	enet	2	1
G10-G67	G10	G67	0.0058532310706482125	0.0058532310706482125	enet	2	1
G44-G59	G44	G59	0.005829460115920221	0.005829460115920221	enet	2	1
G53-G94	G53	G94	0.005803686064214462	0.005803686064214462	enet	2	1
G64-G9	G64	G9	0.005778321954918793	0.005778321954918793	enet	2	1
G29-G54	G29	G54	0.005777170785114064	0.005777170785114064	enet	2	1
G100-G3	G100	G3	0.0057438447770521255	0.0057438447770521255	enet	2	1
G78-G68	G78	G68	0.005727489594485229	0.005727489594485229	enet	2	1
