gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.007032430915036976	-0.0	-0.0	0.0	-0.0	-0.06756944372976766	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019861350486987447	-0.0	0.015071473184795783	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03685082406240661	0.04182929730752364	0.009763907691299508	0.0	0.02202661224216704	0.0	-0.0	-0.02373058256212309	-0.017567005533022585	0.0	-0.249881897398921	-0.0	-0.0	0.0	-0.0	0.0	-0.03728749058688198	-0.0	-0.0	-0.0	0.032827374209110166	0.0	0.0	0.0	0.0	-0.0	0.0052705331975746094	-0.0	-0.0	0.0	-0.0438544410514207	-0.001183681432349479	-0.0	-0.0	-0.0	-0.0	-0.14161952557889224	0.0	-0.02081280550705209	0.0	-0.011824021331164435	0.0	-0.051673651842824055	0.11520522043343608	0.0	-0.03699986023821126	-0.022694398702309326	-0.07086184168555398	-0.06403922667124842	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0997765583937649	0.0	-0.004330442161784514	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G49	0.0	0.021681047769521147	0.0	0.0	0.19410328163379284	0.0	-0.0	0.0	0.029270047731392083	0.0	0.0	0.07969086206135442	-0.0	-0.0	0.0	0.0	-0.014191229877432652	0.0	0.0	0.0	-0.0	-0.05279604281313646	-0.01908757836049464	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11667345186864611	0.0	-0.0	-0.0	-0.0	-0.0	0.1650373481928971	0.06739161010830577	-0.0	-0.02143400424999501	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04676961435563475	0.016553505835478845	0.07634295232407183	-0.0	-0.06055546196805304	0.0	0.0	-0.0	0.0	-0.06294324027960678	-0.08788796457263169	0.06998230789940425	-0.0	0.0	0.059677659627361684	-0.0	-0.0	-0.0	0.01110809107641162	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017257727777288942	-0.0	-0.10562954993337006	-0.0	-0.0	0.0	0.0	0.037288589091671	-0.0	0.11069792726879435	0.0	0.0	-0.06844886223004859	-0.0	-0.0	-0.014786546710875323	0.0	0.29698285337253505	0.05990197736443825	0.10231785137569892
G50	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012359663425294208	0.0	-0.0	0.0	0.0	-0.0	-0.008476034349936335	0.0	0.0	-0.0	0.0	0.0	0.0	0.06144730140160137	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006424006633827207	-0.0	-0.0	0.030455056813703984	0.0	-0.0726993508836698	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05429478591785425	0.0	-0.0	-0.023144129457577843	-0.0	0.0	-0.0	-0.02224750728606546	-0.0	-0.0	0.0	0.0	0.10573474292950133	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.027401034439574964	0.0	-0.0	0.0075542663867388974	-0.047659110085187015	0.0	0.12514131916190294	0.0	-0.04774698207349462	0.015838454167045095	0.0	-0.0	-0.0	-0.0	0.0	0.014294455288862647	-0.0	-0.003075997189548246	-0.020370191862680152	-0.0	-0.0	-0.059967735408902524	-0.0	-0.02434943231847922	0.0	-0.0	-0.1594698098647057	-0.0	0.0	-0.0	-0.09871854993773031	-0.0	-0.0	-0.0	0.0	0.049570210528587094	0.005499170260790473	-0.014034920702704418	0.0	-0.028228938414696092	-0.05391092600586022	-0.018889426484868136	0.2924934709006144	0.0	0.03490628283318195	0.0	0.03460996372752941	-0.0	0.026548581434448763	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.051168642740374935	0.0	0.0	-0.0	0.08927112584782247	-0.0	0.02724486391724195	-0.0	-0.002633672047615791	-0.0	0.0	-0.0	0.0	0.04775926926232229	-0.0	0.023418275057147497	0.0	-0.0	-0.0	-0.021976922170531238	-0.0	0.0	-0.0035902895415083477	0.002747150495507236	0.0	-0.0	0.0	-0.06284036351960637	0.0	0.0	-0.002631991697173567	0.12945410059048484	0.016905749416659798	0.025010451397256103	-0.0	0.0	-0.0	0.0	0.009624132257203627
G52	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009834064597816342	0.0	-0.0	0.008347847824709095	0.0	0.0	-0.0	-0.0	0.0	0.03795222614359111	-0.0	0.0	0.0	-0.02289746410775423	-0.0024586346560974835	-0.0	0.03702435821538447	0.0	0.0	0.004125289306059873	-0.021898533057381004	-0.0	0.0	0.0	-0.013243426797971953	-0.0	-0.0	0.0620979847743254	0.0	0.0	-0.0	0.0	-0.118434961509925	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03067921143816925	0.0	-0.0	0.018639881316579468	0.0895193425133189	0.0	0.029714798988563915	0.0	-0.0	-0.0	-0.01556214104958216	0.0	0.0	0.0	0.005452467100794762	0.0	0.0	-0.0	-0.05238964831041486	-0.0847349096238292	-0.08322687341154665	0.0	-0.0	0.0	0.0	0.0	-0.02857191365466346	-0.06492564357916757	-0.0	-0.0	0.0	-0.0	0.007011754197832848	0.0	-0.0	-0.01798198327698254	0.0	-0.0	-0.0	-0.02630161674681488	0.0	0.0	0.0	0.0	-0.023620386085528793
G53	0.0	-0.0	-0.0	-0.023727438465722315	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.027706737381078275	0.0	-0.0	0.0	0.0	0.09556372116742103	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04700732043108585	-0.0	0.006860369170445672	0.034354723962478406	0.0	0.0	-0.0	-0.0	-0.0	-0.052836687401314954	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02011017501889937	-0.049010888847273684	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014254549360248066	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03848881641213966	-0.0	-0.0	-0.001206315119667184	0.0	0.0	0.0	-0.003331051553886047	-0.0	0.0	-0.0	0.0	-0.0323447097540875	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004891040528957082	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012133516346248584	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04368276613244057	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.056705432907704995	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	0.015160935740989851	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.031718908926077934	0.0	-0.205897687873994	-0.0	-0.12324025915431476	0.0	0.033914486437762736	-0.0	-0.0	-0.0	-0.009469579916511634	-0.0	-0.2148678417680953	-0.0	-0.0	0.04190813592164983	-0.0	0.12196690776277055	-0.1387896935109167	-0.0	0.0	0.0	-0.23245962661237604	0.0	-0.0	-0.0	0.1599957269501171	-0.0	-0.02928733847491364	-0.0032479203108515798	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0032164828078221795	0.0	0.0	0.0	-0.0	-0.05995352684788492	0.0	-0.05809094629267003	0.0	0.0	-0.16560547278588386	-0.0	-0.0	-0.028893566968997295	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1277603275439924	0.03480126283779059	-0.05818363533852892	-0.0	0.0	0.0	-0.0	0.028326904402751305	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.06665568174168328	-0.0	-0.0	0.0	0.0	0.010418394931617014	-0.013878044834061323	-0.0	-0.03659510582446719	0.10059840699700555	-0.0	-0.0	-0.0	-0.010838114839253081	0.0	-0.0	-0.04340199058194503	-0.0	-0.0	-0.0	0.018697773172642308	0.0	-0.011854081821530043	0.0	-0.0	-0.07122312724445712	-0.07507245143378746	-0.0	0.0	-0.0	-0.00719879238830403	0.0	-0.0	0.0	-0.0	0.0728645474244806	0.13834748838370364	0.0	-0.01254737167131765	0.015569656445910537	-0.02029408824473806	-0.04863716120172063	0.08407366153959736	0.03618022129668126	-0.11411812027960051	0.004817087885123798	0.0	-0.025466759781857036	0.0841974190011844	0.0	0.0	0.0	-0.0	0.0	0.020013526796890863	0.0	-0.0	-0.0048635650827813055	0.0	-0.0	0.024069381640672783	-0.06063842530018603	-0.04815115435280043	-0.0	-0.0	-0.02726652938235241	0.0	0.0	0.0	-0.06229970850121332	-0.0	-0.07868221975849779	-0.0	-0.0	-0.0012195984284416868	-0.0	-0.056027171751947165	0.059197376591656685	0.0	0.0	-0.0015782545790602772	0.0	-0.0	-0.0	0.09847476722059703	0.0	0.0	0.04371203323258482	0.011048878824706003	0.0815471800189308	-0.0	-0.03242824098845419	0.01690426041700805	-0.0	-0.0	-0.0	-0.0	0.025331019432718555	0.0	0.024960021504826912
G57	-0.0	-0.0	0.0	0.07912356082392026	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03488301375260284	-0.0	-0.0	0.10815150072359636	0.03319996759170395	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02621843645854274	-0.086681864166506	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01766209725720027	-0.0	-0.03140173155376888	-0.0	-0.010751434268810344	-0.131162820332662	0.0	0.12267648164756997	-0.0	-0.03953301578006377	-0.05882421797971154	-0.0	-0.0	0.0	0.06117217935072921	-0.0	-0.0	0.0	-0.0	-0.0	0.004384719947121338	0.0	-0.0	0.05604291648508689	-0.004509540956408724	0.02600538723754117	-0.0	0.0	-0.029104780032853363	-0.05448508100757077	-0.0	0.0	0.0	-0.0	-0.0	-0.02612185414201991	-0.0	-0.010838941181888584	0.0	0.05829095188033171	0.07714080459528955	0.0	-0.0	-0.0	-0.006059159905526369	-0.005752374907689336	0.009065634125111159	0.1313227345736831	0.0	0.0	-0.0	0.0	0.004552764057946251	-0.0	0.0	-0.033060052088132855	-0.0
G58	0.0	0.0	0.010743224963204855	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022344888200102206	0.0	-0.0	0.06230295063380527	-0.0	-0.0	-0.1346218858529896	-0.014653361577972325	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.032420814870604	0.0	-0.0	-0.009557278606345943	-0.0	-0.03868569044134103	0.0	-0.036714227324951804	-0.0	-0.06969952384918185	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006478543565283075	0.019252715837063963	0.0	0.0	-0.0	0.0	0.0	-0.04219174873409786	0.0	-0.0	0.0	-0.0	0.0	0.007732143559151883	-0.0	-0.0	0.0319624910928482	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.043862344680998255	-0.0	0.0	0.0	0.0	0.04929409259074631	0.00016362822248427775	-0.0	0.0	0.028944196127390555	-0.0	-0.0
G59	0.0	0.0	0.0	-0.0	0.07531993931427182	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04975161091544494	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016891538222965016	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13985719511275177	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.025013511039675484	0.0	-0.020242872569679247	-0.0	0.0	0.020144304605966872	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07728409915130133	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.052652911938144226	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G60	0.0	-0.0	0.017917587062496375	0.11895037406649897	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1181335348197712	0.2634017183239705	0.0	-0.0	-0.0	-0.0	0.0338273060858217	0.015474332482933624	-0.0	0.0	0.0	0.0	-0.0	0.1565902170958439	0.0	-0.0	-0.0	-0.0	0.10606328875876049	-0.19678038644974777	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.19652730645871525	-0.0	-0.0	-0.0	0.0	-0.02223967296970024	0.0	0.0	-0.04994379999348584	0.0	0.0	0.0	0.0	0.06761659946608428	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04760436835582148	0.0	-0.0	-0.0	-0.04807664516921404	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04399012050339139	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.08094566738008642	0.02116319489146932	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017309480129462682	0.2288988234735075	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10317863917847005	-0.0	0.0	-0.040561435629310076	-0.0	-0.0	0.06835943534005812	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02807876807422412	0.0	0.00010432875341011275	0.0	0.0	0.006627844394779446	-0.028839811149981683	-0.0	-0.020620349968400703	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05256950741371703	0.0	0.0	0.0	-0.0	0.0	0.16512538139515295	-0.0	-0.0	0.0	0.016307352415540034	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.06327259285176201	0.08115826583469299	-0.0	-0.0043615196737544475	-0.0	-0.0	-0.0	0.0	-0.0	-0.012690375226333686	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07257074605324312	0.0	0.0	0.0	-0.01247384206611821	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1566244457882116	-0.0	0.0	0.0	-0.0	0.0	0.020738915338240214	0.0	0.0	-0.0	-0.01139947523551723	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023727648335571644	-0.0	-0.0	-0.0	0.07984423987797973	0.00865358793714897	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02325478090999801	0.0	0.0	-0.0	-0.013863785686814411	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005903862206768633	0.0	-0.0	-0.047080157150712544	-0.0	-0.0	-0.042616668331129995	0.0	0.1437536235452152	0.0	0.0020502410623084387	-0.0	0.016499227506275495	-0.0	-0.0	-0.0	0.0	-0.0
G63	-0.023827118743479134	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05641194335779228	-0.0	-0.006282462620263132	-0.016860231368434123	-0.038822604404356066	-0.0	-0.0	-0.01179373187514431	-0.0	0.0	0.020384831350045242	-0.0	-0.09199222098772834	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2303060847597686	-0.0	-0.038550188350070014	-0.05865426609803632	0.05261788988105801	0.0	0.0	0.049353784021517084	0.0	0.0	0.0	0.0	-0.0	0.0	0.0049710888966986375	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03155248065996159	0.0	-0.0864890317494264	-0.006464429593595323	-0.0	0.0	0.0	0.0	-0.0	0.019806109148435027	0.0	0.026696280566527935	0.0	0.0	-0.0	-0.0025397548355009505	-0.0	-0.0	0.02589640575815682	-0.0	-0.0	-0.0590624910159331	-0.16373310145201106	-0.03513498933511079	0.0	0.0	-0.0	-0.04446434351843234	-0.0	0.04383136311322029	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11066338546902056	0.0	-0.0
G64	-0.0015272054304900642	0.0	0.0	-0.0	-0.0	-0.00216499030966955	0.0	0.0	-0.04092516365445538	0.0	-0.0	-0.02820127469060661	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027717141222101976	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014996714545051344	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06352863585385538	0.043388214533231655	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013296235095761657	-0.054985216540060444	0.008115944964316956	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0011327566799482593	0.0	0.0	0.07684215060225179	0.09894843441306465	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04815577107572241	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06791597332361379	-0.0	-0.0	-0.06298232016902482	-0.0	-0.0
G65	0.0	-0.0	-0.010683645559601442	0.0	0.08464433168290389	0.0	0.0054280220580888855	0.0	0.03809952239886207	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09290305668248591	0.0	0.0	0.0	0.0	0.018931666284130233	-0.0	0.039709647331300835	-0.0	0.0	-0.042553787446238195	0.07085927591815219	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008713764980003315	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07175077149368751	-0.0	0.0	-0.0	0.0	0.037472123521690937	0.0	-0.0	-0.0	0.021379657954506345	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.045428975668251166	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013469656935950817	0.0	0.013704302675093892	-0.0	-0.027102748457263594	0.007172690733284504	0.0	-0.09911290638287938	-0.0	0.0	0.028257434028141678	-0.0022380795657426325	-0.0	0.0	0.008630216646286078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08744529559309379	-0.049865776564412365	-0.0
G66	0.07659246247728867	-0.0	-0.0	0.0520763390055013	0.0	-0.0	0.0	-0.0	0.0	-0.10233323792478025	-0.0	-0.041551729058365676	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05103699841550719	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025735950245329542	-0.0	0.0	0.0	-0.014743752261283605	-0.0	0.0	-0.01320082178154459	0.0	0.1884181549045523	0.09363586185994863	-0.0	-0.0	-0.0	0.01937674048668452	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03267268764291019	0.032254811196888236	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03680061520935202	-0.0	-0.0	0.08630773762464569	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03818773984222715	-0.0	0.06973620496979656	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	-0.0	0.1411677489075886	0.0	0.0	0.0	-0.1857599406930497	-0.03106915760144139	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07050317684137639	0.0	-0.0	0.032324340533704365	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.10814507656515111	0.0	0.08241301252437608	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021335133446781035	0.0	0.0	-0.021957193589392594	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020883772699759547	-0.0	-0.005931409445661797	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013648249667185447	0.0	-0.06301984594555432
G68	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08383086871857016	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014661350430549442	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12250897516317338	0.0	0.0	0.0	-0.08613506739916066	0.0	-0.02556992391860513	-0.01507288357211462	-0.0	-0.0	-0.0	-0.0	-0.05677165330250525	0.06532631843464269	0.0	-0.01414140827725099	0.008999197594788094	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006732730183091568	0.0	0.0	-0.0	-0.011006421673982065	-0.0	0.0	0.0	-0.0	-0.0	-0.11204424693030957	-0.0	0.0	-0.06367212332716728	-0.01738753271126704	-0.038224182731352245	0.028273169085694293	-0.0	-0.0	-0.0	0.0707479424352642	-0.0	-0.11353127134768343	-0.017211123613351902	0.0	0.00372505677267718	0.0	0.0058184236033136695	-0.0	-0.0	-0.059580236982746074	-0.0	-0.0	-0.0	0.0	-0.09379950987213498	-0.0	0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03071741671425395	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05415265480855587	-0.03103266605678576	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.23517862600314202	-0.0	-0.0	-0.0	0.017107423826107693	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11200477262056709	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048789699823824036	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08054920019641913	-0.0013162681241640354	-0.0	0.0	0.0	-0.07412887899718873	-0.04158095200224564	-0.10988338258830253	-0.03306657125350416	-0.0	0.0	-0.0	0.0	-0.05346693485467686	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08441840358610594	0.013821635038248146	0.0	-0.0	0.0	-0.00487223357983067	0.0	-0.0	-0.02061075782019415	-0.0	-0.0	0.0
G70	-0.0	0.0	0.029845146904230818	-0.021449190123364274	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011839143886623677	-0.0	-0.0	-0.069033832107572	-0.0	0.0	-0.09253157345431819	-0.02636841229813214	-0.0	-0.0	0.004678969744806532	0.0	-0.0	-0.0	0.0	0.0	-0.0014961011172437654	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0017659354746123641	0.0	0.0	-0.0	-0.037117114435248094	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14333714687429744	-0.0	0.0	0.0	-0.02216842349818026	0.012334019540600006	0.08211788413924037	0.0	-0.0	-0.0	-0.03247897811747072	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020409765600609638	0.0	0.0	-0.0	0.0	0.0	0.0
G71	0.0	-0.0	0.0	-0.0	0.0	-0.017871139060493414	0.0	0.04900315243867044	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015156612743760947	-0.0	-0.0	0.02072776797018094	0.0	0.0	0.0	-0.02034076816684045	-0.0	0.0	-0.0505357534698809	-0.0	-0.0	-0.0	0.004830982132898095	0.0	0.007020170246692325	-0.0	-0.0	0.009414021313407224	-0.025623016815740262	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15418135483298817	-0.08741367077718024	-0.07199137225172675	-0.018560348840814075	-0.0030396828142184923	-0.0	0.0	-0.0	0.0	0.0257024195034211	0.00445999001619111	0.040619718580310604	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00578756028314884	0.0	0.0	0.0	-0.08172837307900803	-0.0	0.0	0.0	0.0	-0.10825220033065008	0.0	0.0	-0.18398748822253214	0.12086300980903292	-0.0	0.0	0.0	0.0	0.0	0.0	0.03642539473368168	0.05027719328220103	-0.0	0.0	-0.0	-0.0	0.038487975435580926	-0.0	0.03992602002681565	0.007828835510139633	-0.026348682355271387	-0.0	0.0	-0.0	0.0	0.0	-0.0
