Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G34	G1	G34	enet	2	-0.013451549421354724	0.013451549421354724	1.0	-0.022284998797007065	0.022284998797007065	2.0	-0.022284998797007065	0.022284998797007065	2.0
G60-G74	G60	G74	enet	2	-0.013434039616738693	0.013434039616738693	1.0	-0.04400921843648759	0.04400921843648759	2.0	-0.04400921843648759	0.04400921843648759	2.0
G47-G23	G47	G23	enet	2	-0.013422130461574344	0.013422130461574344	1.0	-0.07128432736907371	0.07128432736907371	2.0	-0.07128432736907371	0.07128432736907371	2.0
G73-G14	G73	G14	enet	2	-0.013406805767204618	0.013406805767204618	1.0				-0.013406805767204618	0.013406805767204618	1.0
G43-G33	G43	G33	enet	2	-0.013387110969757456	0.013387110969757456	1.0				-0.013387110969757456	0.013387110969757456	1.0
G90-G88	G90	G88	enet	2	-0.013338970932570119	0.013338970932570119	1.0				-0.013338970932570119	0.013338970932570119	1.0
G47-G75	G47	G75	enet	2	-0.013337111376385142	0.013337111376385142	1.0	0.07513057310969919	0.07513057310969919	2.0	0.07513057310969919	0.07513057310969919	2.0
G42-G45	G42	G45	enet	2	-0.01332719327386431	0.01332719327386431	1.0				-0.01332719327386431	0.01332719327386431	1.0
G92-G44	G92	G44	enet	2	0.013326945190582666	0.013326945190582666	1.0	0.13349111248387466	0.13349111248387466	2.0	0.13349111248387466	0.13349111248387466	2.0
G48-G47	G48	G47	enet	2	-0.013308487500827904	0.013308487500827904	1.0	-0.04031120779653465	0.04031120779653465	2.0	-0.04031120779653465	0.04031120779653465	2.0
G69-G58	G69	G58	enet	2	-0.01330224767210829	0.01330224767210829	1.0	-0.02919458296479437	0.02919458296479437	2.0	-0.02919458296479437	0.02919458296479437	2.0
G74-G81	G74	G81	enet	2	0.013283999119734992	0.013283999119734992	1.0	-0.017523572091218815	0.017523572091218815	2.0	-0.017523572091218815	0.017523572091218815	2.0
G87-G25	G87	G25	enet	2	0.013272134865136231	0.013272134865136231	1.0				0.013272134865136231	0.013272134865136231	1.0
G98-G83	G98	G83	enet	2	-0.013258712191527276	0.013258712191527276	1.0				-0.013258712191527276	0.013258712191527276	1.0
G62-G94	G62	G94	enet	2	-0.013254462408130547	0.013254462408130547	1.0				-0.013254462408130547	0.013254462408130547	1.0
G76-G94	G76	G94	enet	2	-0.013252407399850405	0.013252407399850405	1.0				-0.013252407399850405	0.013252407399850405	1.0
G74-G41	G74	G41	enet	2	0.013222497300866196	0.013222497300866196	1.0	0.02210317644461997	0.02210317644461997	2.0	0.02210317644461997	0.02210317644461997	2.0
G10-G71	G10	G71	enet	2	0.013220819738186286	0.013220819738186286	1.0				0.013220819738186286	0.013220819738186286	1.0
G52-G17	G52	G17	enet	2	-0.013220800864487016	0.013220800864487016	1.0				-0.013220800864487016	0.013220800864487016	1.0
G10-G49	G10	G49	enet	2	-0.013218058652984498	0.013218058652984498	1.0				-0.013218058652984498	0.013218058652984498	1.0
G53-G31	G53	G31	enet	2	0.013188836236461398	0.013188836236461398	1.0				0.013188836236461398	0.013188836236461398	1.0
G63-G92	G63	G92	enet	2	-0.013155845013258196	0.013155845013258196	1.0	0.0007791844067594034	0.0007791844067594034	2.0	-0.013155845013258196	0.013155845013258196	1.0
G36-G97	G36	G97	enet	2	0.013143065014110585	0.013143065014110585	1.0	-0.004031517354423165	0.004031517354423165	2.0	0.013143065014110585	0.013143065014110585	1.0
G23-G48	G23	G48	enet	2	0.013129055572419194	0.013129055572419194	1.0				0.013129055572419194	0.013129055572419194	1.0
G89-G91	G89	G91	enet	2	0.01310243473833393	0.01310243473833393	1.0				0.01310243473833393	0.01310243473833393	1.0
G99-G22	G99	G22	enet	2	-0.013068648540792156	0.013068648540792156	1.0				-0.013068648540792156	0.013068648540792156	1.0
G16-G80	G16	G80	enet	2	-0.013038077386949664	0.013038077386949664	1.0	-0.014225792459911877	0.014225792459911877	2.0	-0.014225792459911877	0.014225792459911877	2.0
G29-G21	G29	G21	enet	2	-0.01303345519072728	0.01303345519072728	1.0				-0.01303345519072728	0.01303345519072728	1.0
G56-G62	G56	G62	enet	2	-0.013027810085209339	0.013027810085209339	1.0	-0.07066879225277299	0.07066879225277299	2.0	-0.07066879225277299	0.07066879225277299	2.0
G75-G23	G75	G23	enet	2	-0.013008263882070072	0.013008263882070072	1.0				-0.013008263882070072	0.013008263882070072	1.0
G9-G1	G9	G1	enet	2	-0.013005855532580261	0.013005855532580261	1.0				-0.013005855532580261	0.013005855532580261	1.0
G24-G52	G24	G52	enet	2	-0.01297295802586818	0.01297295802586818	1.0	-0.004074569716669739	0.004074569716669739	2.0	-0.01297295802586818	0.01297295802586818	1.0
G29-G84	G29	G84	enet	2	-0.012941860288977869	0.012941860288977869	1.0	0.025210636252281614	0.025210636252281614	2.0	0.025210636252281614	0.025210636252281614	2.0
G46-G51	G46	G51	enet	2	-0.012941589746355711	0.012941589746355711	1.0	-0.02458624793777377	0.02458624793777377	2.0	-0.02458624793777377	0.02458624793777377	2.0
G88-G82	G88	G82	enet	2	0.012933603063558468	0.012933603063558468	1.0				0.012933603063558468	0.012933603063558468	1.0
G77-G48	G77	G48	enet	2	-0.012919859566473492	0.012919859566473492	1.0	-0.032013314740918584	0.032013314740918584	2.0	-0.032013314740918584	0.032013314740918584	2.0
G4-G38	G4	G38	enet	2	0.012914525172393242	0.012914525172393242	1.0				0.012914525172393242	0.012914525172393242	1.0
G37-G58	G37	G58	enet	2	-0.012893861059954539	0.012893861059954539	1.0	0.011959154607267	0.011959154607267	2.0	-0.012893861059954539	0.012893861059954539	1.0
G46-G30	G46	G30	enet	2	0.012891651488083657	0.012891651488083657	1.0	0.033264440476924936	0.033264440476924936	2.0	0.033264440476924936	0.033264440476924936	2.0
G72-G22	G72	G22	enet	2	-0.012877255120509535	0.012877255120509535	1.0	0.008681166381515948	0.008681166381515948	2.0	-0.012877255120509535	0.012877255120509535	1.0
G75-G5	G75	G5	enet	2	-0.01286920884767608	0.01286920884767608	1.0				-0.01286920884767608	0.01286920884767608	1.0
G99-G55	G99	G55	enet	2	-0.012859805307505289	0.012859805307505289	1.0	0.04059232805370699	0.04059232805370699	2.0	0.04059232805370699	0.04059232805370699	2.0
G84-G34	G84	G34	enet	2	-0.012856376355998548	0.012856376355998548	1.0				-0.012856376355998548	0.012856376355998548	1.0
G27-G22	G27	G22	enet	2	-0.01285330834423983	0.01285330834423983	1.0				-0.01285330834423983	0.01285330834423983	1.0
G24-G20	G24	G20	enet	2	-0.012847497517575607	0.012847497517575607	1.0	-0.0028607573601804235	0.0028607573601804235	2.0	-0.012847497517575607	0.012847497517575607	1.0
G44-G21	G44	G21	enet	2	-0.012841846904525668	0.012841846904525668	1.0				-0.012841846904525668	0.012841846904525668	1.0
G15-G10	G15	G10	enet	2	-0.012834211849364478	0.012834211849364478	1.0				-0.012834211849364478	0.012834211849364478	1.0
G68-G69	G68	G69	enet	2	-0.01283246848774734	0.01283246848774734	1.0	-0.012211292268470812	0.012211292268470812	2.0	-0.01283246848774734	0.01283246848774734	1.0
G8-G47	G8	G47	enet	2	0.012793334539649657	0.012793334539649657	1.0				0.012793334539649657	0.012793334539649657	1.0
G63-G9	G63	G9	enet	2	0.012773316632933657	0.012773316632933657	1.0				0.012773316632933657	0.012773316632933657	1.0
G76-G66	G76	G66	enet	2	-0.012752742160156538	0.012752742160156538	1.0	-0.09742425804963044	0.09742425804963044	2.0	-0.09742425804963044	0.09742425804963044	2.0
G51-G24	G51	G24	enet	2	-0.012749671277317102	0.012749671277317102	1.0				-0.012749671277317102	0.012749671277317102	1.0
G28-G85	G28	G85	enet	2	0.012726635837305085	0.012726635837305085	1.0	-0.009270751030655243	0.009270751030655243	2.0	0.012726635837305085	0.012726635837305085	1.0
G17-G2	G17	G2	enet	2	0.012723259839445339	0.012723259839445339	1.0	-0.02712544702856693	0.02712544702856693	2.0	-0.02712544702856693	0.02712544702856693	2.0
G74-G6	G74	G6	enet	2	0.012691574458688985	0.012691574458688985	1.0				0.012691574458688985	0.012691574458688985	1.0
G41-G19	G41	G19	enet	2	0.012672946977617026	0.012672946977617026	1.0				0.012672946977617026	0.012672946977617026	1.0
G66-G36	G66	G36	enet	2	-0.012653029332063416	0.012653029332063416	1.0	-0.16300792686101312	0.16300792686101312	2.0	-0.16300792686101312	0.16300792686101312	2.0
G37-G31	G37	G31	enet	2	-0.012635886935302617	0.012635886935302617	1.0	0.0010796634339077721	0.0010796634339077721	2.0	-0.012635886935302617	0.012635886935302617	1.0
G74-G39	G74	G39	enet	2	0.012593342984796958	0.012593342984796958	1.0	0.022149323834082663	0.022149323834082663	2.0	0.022149323834082663	0.022149323834082663	2.0
G52-G65	G52	G65	enet	2	0.012585724614588479	0.012585724614588479	1.0	0.05266500892076632	0.05266500892076632	2.0	0.05266500892076632	0.05266500892076632	2.0
G96-G40	G96	G40	enet	2	-0.012582886516004312	0.012582886516004312	1.0				-0.012582886516004312	0.012582886516004312	1.0
G59-G94	G59	G94	enet	2	-0.012556911803978095	0.012556911803978095	1.0				-0.012556911803978095	0.012556911803978095	1.0
G52-G39	G52	G39	enet	2	-0.012544676481145692	0.012544676481145692	1.0				-0.012544676481145692	0.012544676481145692	1.0
G76-G18	G76	G18	enet	2	0.012515454969694183	0.012515454969694183	1.0	0.012791255165559037	0.012791255165559037	2.0	0.012791255165559037	0.012791255165559037	2.0
G22-G48	G22	G48	enet	2	0.01250800464866601	0.01250800464866601	1.0	-0.09178467202405291	0.09178467202405291	2.0	-0.09178467202405291	0.09178467202405291	2.0
G7-G3	G7	G3	enet	2	-0.012488967092724703	0.012488967092724703	1.0				-0.012488967092724703	0.012488967092724703	1.0
G76-G64	G76	G64	enet	2	-0.012487334204950967	0.012487334204950967	1.0	0.004442793338643915	0.004442793338643915	2.0	-0.012487334204950967	0.012487334204950967	1.0
G89-G76	G89	G76	enet	2	-0.012481406540536479	0.012481406540536479	1.0	-0.004352173908672456	0.004352173908672456	2.0	-0.012481406540536479	0.012481406540536479	1.0
G16-G100	G16	G100	enet	2	0.012475563588207509	0.012475563588207509	1.0				0.012475563588207509	0.012475563588207509	1.0
G37-G10	G37	G10	enet	2	-0.012441794192703986	0.012441794192703986	1.0	0.0018934356066958521	0.0018934356066958521	2.0	-0.012441794192703986	0.012441794192703986	1.0
G22-G7	G22	G7	enet	2	0.012423376821912704	0.012423376821912704	1.0				0.012423376821912704	0.012423376821912704	1.0
G28-G20	G28	G20	enet	2	-0.01233010782191421	0.01233010782191421	1.0				-0.01233010782191421	0.01233010782191421	1.0
G53-G79	G53	G79	enet	2	-0.012329785002062367	0.012329785002062367	1.0				-0.012329785002062367	0.012329785002062367	1.0
G99-G57	G99	G57	enet	2	0.012318589228853153	0.012318589228853153	1.0				0.012318589228853153	0.012318589228853153	1.0
G74-G49	G74	G49	enet	2	-0.012307294609324712	0.012307294609324712	1.0	0.036702757818326937	0.036702757818326937	2.0	0.036702757818326937	0.036702757818326937	2.0
G74-G52	G74	G52	enet	2	-0.012302909134152969	0.012302909134152969	1.0	-0.04914607262725421	0.04914607262725421	2.0	-0.04914607262725421	0.04914607262725421	2.0
G65-G16	G65	G16	enet	2	0.012288610813488022	0.012288610813488022	1.0				0.012288610813488022	0.012288610813488022	1.0
G48-G13	G48	G13	enet	2	0.012282311165068789	0.012282311165068789	1.0				0.012282311165068789	0.012282311165068789	1.0
G43-G66	G43	G66	enet	2	-0.012260906952615542	0.012260906952615542	1.0				-0.012260906952615542	0.012260906952615542	1.0
G29-G10	G29	G10	enet	2	0.012249519123237218	0.012249519123237218	1.0	0.011989398334207613	0.011989398334207613	2.0	0.012249519123237218	0.012249519123237218	1.0
G66-G87	G66	G87	enet	2	-0.012230774709914573	0.012230774709914573	1.0				-0.012230774709914573	0.012230774709914573	1.0
G76-G88	G76	G88	enet	2	0.012206424981687676	0.012206424981687676	1.0	0.005527451779561394	0.005527451779561394	2.0	0.012206424981687676	0.012206424981687676	1.0
G18-G70	G18	G70	enet	2	0.012205322663030413	0.012205322663030413	1.0				0.012205322663030413	0.012205322663030413	1.0
G49-G64	G49	G64	enet	2	-0.012197862412056962	0.012197862412056962	1.0				-0.012197862412056962	0.012197862412056962	1.0
G90-G70	G90	G70	enet	2	-0.012183120877326275	0.012183120877326275	1.0				-0.012183120877326275	0.012183120877326275	1.0
G71-G60	G71	G60	enet	2	-0.01214286047885378	0.01214286047885378	1.0				-0.01214286047885378	0.01214286047885378	1.0
G63-G61	G63	G61	enet	2	0.0121294587879373	0.0121294587879373	1.0				0.0121294587879373	0.0121294587879373	1.0
G48-G88	G48	G88	enet	2	0.012127520053020245	0.012127520053020245	1.0	0.08130277650110992	0.08130277650110992	2.0	0.08130277650110992	0.08130277650110992	2.0
G89-G67	G89	G67	enet	2	0.012110799764628062	0.012110799764628062	1.0	0.028211658089125055	0.028211658089125055	2.0	0.028211658089125055	0.028211658089125055	2.0
G52-G82	G52	G82	enet	2	0.012105426618444801	0.012105426618444801	1.0	0.008697317549696456	0.008697317549696456	2.0	0.012105426618444801	0.012105426618444801	1.0
G53-G38	G53	G38	enet	2	0.012098848694364043	0.012098848694364043	1.0	-0.002871861515052241	0.002871861515052241	2.0	0.012098848694364043	0.012098848694364043	1.0
G42-G94	G42	G94	enet	2	-0.012056188553195473	0.012056188553195473	1.0				-0.012056188553195473	0.012056188553195473	1.0
G74-G83	G74	G83	enet	2	-0.012055459003573469	0.012055459003573469	1.0				-0.012055459003573469	0.012055459003573469	1.0
G61-G79	G61	G79	enet	2	-0.012042014227568917	0.012042014227568917	1.0				-0.012042014227568917	0.012042014227568917	1.0
G47-G81	G47	G81	enet	2	-0.012040315169201352	0.012040315169201352	1.0	-0.015031018628806585	0.015031018628806585	2.0	-0.015031018628806585	0.015031018628806585	2.0
G36-G60	G36	G60	enet	2	0.012025664795674938	0.012025664795674938	1.0				0.012025664795674938	0.012025664795674938	1.0
G74-G16	G74	G16	enet	2	-0.012011172983093468	0.012011172983093468	1.0	-0.011394572291157746	0.011394572291157746	2.0	-0.012011172983093468	0.012011172983093468	1.0
G51-G8	G51	G8	enet	2	-0.012004593609870263	0.012004593609870263	1.0	0.056242153353843916	0.056242153353843916	2.0	0.056242153353843916	0.056242153353843916	2.0
G18-G44	G18	G44	enet	2	-0.011972907513386111	0.011972907513386111	1.0	0.07311296383868202	0.07311296383868202	2.0	0.07311296383868202	0.07311296383868202	2.0
G55-G79	G55	G79	enet	2	0.011910165393624071	0.011910165393624071	1.0				0.011910165393624071	0.011910165393624071	1.0
G24-G39	G24	G39	enet	2	0.011902652971224333	0.011902652971224333	1.0				0.011902652971224333	0.011902652971224333	1.0
G47-G8	G47	G8	enet	2	-0.011868190238771247	0.011868190238771247	1.0				-0.011868190238771247	0.011868190238771247	1.0
G73-G37	G73	G37	enet	2	0.011866213313980568	0.011866213313980568	1.0	0.09795693169517582	0.09795693169517582	2.0	0.09795693169517582	0.09795693169517582	2.0
G26-G34	G26	G34	enet	2	-0.01184210182029737	0.01184210182029737	1.0				-0.01184210182029737	0.01184210182029737	1.0
G48-G94	G48	G94	enet	2	-0.01181766307279783	0.01181766307279783	1.0				-0.01181766307279783	0.01181766307279783	1.0
G26-G89	G26	G89	enet	2	0.011770611651007111	0.011770611651007111	1.0	0.01813139241781963	0.01813139241781963	2.0	0.01813139241781963	0.01813139241781963	2.0
G21-G94	G21	G94	enet	2	-0.011762084054959153	0.011762084054959153	1.0	0.009861324166190318	0.009861324166190318	2.0	-0.011762084054959153	0.011762084054959153	1.0
G87-G60	G87	G60	enet	2	0.011761457992888186	0.011761457992888186	1.0				0.011761457992888186	0.011761457992888186	1.0
G52-G98	G52	G98	enet	2	-0.011759617035733543	0.011759617035733543	1.0	-0.09810433129861304	0.09810433129861304	2.0	-0.09810433129861304	0.09810433129861304	2.0
G47-G36	G47	G36	enet	2	-0.011726561516231297	0.011726561516231297	1.0	0.025875211941819482	0.025875211941819482	2.0	0.025875211941819482	0.025875211941819482	2.0
G51-G37	G51	G37	enet	2	0.011690855095139244	0.011690855095139244	1.0				0.011690855095139244	0.011690855095139244	1.0
G58-G43	G58	G43	enet	2	-0.011642143797358895	0.011642143797358895	1.0				-0.011642143797358895	0.011642143797358895	1.0
G2-G79	G2	G79	enet	2	-0.011614037928833386	0.011614037928833386	1.0				-0.011614037928833386	0.011614037928833386	1.0
G56-G70	G56	G70	enet	2	-0.011567311766234958	0.011567311766234958	1.0	-0.05081188994651413	0.05081188994651413	2.0	-0.05081188994651413	0.05081188994651413	2.0
G52-G73	G52	G73	enet	2	0.011566198733779799	0.011566198733779799	1.0				0.011566198733779799	0.011566198733779799	1.0
G24-G16	G24	G16	enet	2	-0.011563652244176185	0.011563652244176185	1.0				-0.011563652244176185	0.011563652244176185	1.0
G25-G81	G25	G81	enet	2	0.011550199948571031	0.011550199948571031	1.0				0.011550199948571031	0.011550199948571031	1.0
G31-G84	G31	G84	enet	2	-0.011538218027345169	0.011538218027345169	1.0				-0.011538218027345169	0.011538218027345169	1.0
G76-G49	G76	G49	enet	2	0.011522928393836528	0.011522928393836528	1.0	-0.05162882440802718	0.05162882440802718	2.0	-0.05162882440802718	0.05162882440802718	2.0
G57-G29	G57	G29	enet	2	0.011509921633716612	0.011509921633716612	1.0	-0.03738722195156394	0.03738722195156394	2.0	-0.03738722195156394	0.03738722195156394	2.0
G73-G42	G73	G42	enet	2	0.011498483232029894	0.011498483232029894	1.0				0.011498483232029894	0.011498483232029894	1.0
G1-G54	G1	G54	enet	2	0.011489860524915784	0.011489860524915784	1.0	0.005205189801799381	0.005205189801799381	2.0	0.011489860524915784	0.011489860524915784	1.0
G92-G36	G92	G36	enet	2	0.011449409920619567	0.011449409920619567	1.0				0.011449409920619567	0.011449409920619567	1.0
G42-G6	G42	G6	enet	2	-0.011412032256314514	0.011412032256314514	1.0				-0.011412032256314514	0.011412032256314514	1.0
G43-G99	G43	G99	enet	2	-0.01140376297260702	0.01140376297260702	1.0	-0.06758759695400844	0.06758759695400844	2.0	-0.06758759695400844	0.06758759695400844	2.0
G1-G79	G1	G79	enet	2	-0.01139144806709227	0.01139144806709227	1.0				-0.01139144806709227	0.01139144806709227	1.0
G43-G83	G43	G83	enet	2	0.01138936363899907	0.01138936363899907	1.0	-0.12154067339343473	0.12154067339343473	2.0	-0.12154067339343473	0.12154067339343473	2.0
G81-G60	G81	G60	enet	2	0.01135325441884642	0.01135325441884642	1.0				0.01135325441884642	0.01135325441884642	1.0
G5-G2	G5	G2	enet	2	0.011349773763787473	0.011349773763787473	1.0				0.011349773763787473	0.011349773763787473	1.0
G48-G41	G48	G41	enet	2	0.011324485957403346	0.011324485957403346	1.0	0.048891002270782864	0.048891002270782864	2.0	0.048891002270782864	0.048891002270782864	2.0
G69-G4	G69	G4	enet	2	-0.011299425804904529	0.011299425804904529	1.0	-0.03742575315154207	0.03742575315154207	2.0	-0.03742575315154207	0.03742575315154207	2.0
G94-G41	G94	G41	enet	2	0.011299013524281025	0.011299013524281025	1.0				0.011299013524281025	0.011299013524281025	1.0
G1-G44	G1	G44	enet	2	-0.011276762554600875	0.011276762554600875	1.0				-0.011276762554600875	0.011276762554600875	1.0
G83-G99	G83	G99	enet	2	-0.011268252331149451	0.011268252331149451	1.0	-0.006291978841026164	0.006291978841026164	2.0	-0.011268252331149451	0.011268252331149451	1.0
G10-G28	G10	G28	enet	2	-0.011257769125753332	0.011257769125753332	1.0				-0.011257769125753332	0.011257769125753332	1.0
G77-G17	G77	G17	enet	2	0.011229185870359733	0.011229185870359733	1.0	-0.057663073426157355	0.057663073426157355	2.0	-0.057663073426157355	0.057663073426157355	2.0
G23-G3	G23	G3	enet	2	-0.011216513327012368	0.011216513327012368	1.0				-0.011216513327012368	0.011216513327012368	1.0
G71-G62	G71	G62	enet	2	0.011216051889623125	0.011216051889623125	1.0	0.006117244056898843	0.006117244056898843	2.0	0.011216051889623125	0.011216051889623125	1.0
G94-G3	G94	G3	enet	2	-0.011161015781374146	0.011161015781374146	1.0				-0.011161015781374146	0.011161015781374146	1.0
G46-G27	G46	G27	enet	2	0.011139696347521861	0.011139696347521861	1.0	0.05696553135834002	0.05696553135834002	2.0	0.05696553135834002	0.05696553135834002	2.0
G57-G1	G57	G1	enet	2	-0.011130903261947692	0.011130903261947692	1.0				-0.011130903261947692	0.011130903261947692	1.0
G40-G47	G40	G47	enet	2	0.011122151681182841	0.011122151681182841	1.0				0.011122151681182841	0.011122151681182841	1.0
G23-G96	G23	G96	enet	2	0.011085374342760962	0.011085374342760962	1.0				0.011085374342760962	0.011085374342760962	1.0
G10-G19	G10	G19	enet	2	-0.011076833987764372	0.011076833987764372	1.0				-0.011076833987764372	0.011076833987764372	1.0
G76-G15	G76	G15	enet	2	0.011057078799238639	0.011057078799238639	1.0				0.011057078799238639	0.011057078799238639	1.0
G63-G89	G63	G89	enet	2	0.011011009400550286	0.011011009400550286	1.0				0.011011009400550286	0.011011009400550286	1.0
G57-G92	G57	G92	enet	2	0.011005746307689137	0.011005746307689137	1.0				0.011005746307689137	0.011005746307689137	1.0
G44-G58	G44	G58	enet	2	-0.011004503612200253	0.011004503612200253	1.0				-0.011004503612200253	0.011004503612200253	1.0
G49-G77	G49	G77	enet	2	0.01099186798634933	0.01099186798634933	1.0				0.01099186798634933	0.01099186798634933	1.0
G71-G2	G71	G2	enet	2	0.0109821217017004	0.0109821217017004	1.0	-0.022212614935021555	0.022212614935021555	2.0	-0.022212614935021555	0.022212614935021555	2.0
G76-G4	G76	G4	enet	2	0.010976098884805368	0.010976098884805368	1.0				0.010976098884805368	0.010976098884805368	1.0
G78-G45	G78	G45	enet	2	-0.010962518053432749	0.010962518053432749	1.0	-0.1162699737663718	0.1162699737663718	2.0	-0.1162699737663718	0.1162699737663718	2.0
G24-G31	G24	G31	enet	2	-0.010955991544665948	0.010955991544665948	1.0				-0.010955991544665948	0.010955991544665948	1.0
G74-G10	G74	G10	enet	2	-0.010947779625523282	0.010947779625523282	1.0				-0.010947779625523282	0.010947779625523282	1.0
G37-G11	G37	G11	enet	2	0.010945152958714231	0.010945152958714231	1.0				0.010945152958714231	0.010945152958714231	1.0
G30-G84	G30	G84	enet	2	0.010940774394512373	0.010940774394512373	1.0				0.010940774394512373	0.010940774394512373	1.0
G24-G19	G24	G19	enet	2	-0.010927256067980834	0.010927256067980834	1.0	-0.01196743284605422	0.01196743284605422	2.0	-0.01196743284605422	0.01196743284605422	2.0
G47-G79	G47	G79	enet	2	-0.010926858705833674	0.010926858705833674	1.0	0.02608945241487781	0.02608945241487781	2.0	0.02608945241487781	0.02608945241487781	2.0
G91-G63	G91	G63	enet	2	0.010925500717606573	0.010925500717606573	1.0				0.010925500717606573	0.010925500717606573	1.0
G51-G61	G51	G61	enet	2	-0.010898027609145945	0.010898027609145945	1.0				-0.010898027609145945	0.010898027609145945	1.0
G69-G33	G69	G33	enet	2	-0.01087403763120659	0.01087403763120659	1.0				-0.01087403763120659	0.01087403763120659	1.0
G49-G65	G49	G65	enet	2	-0.010836278735995635	0.010836278735995635	1.0	-0.00580453186101813	0.00580453186101813	2.0	-0.010836278735995635	0.010836278735995635	1.0
G72-G18	G72	G18	enet	2	-0.010819653829300146	0.010819653829300146	1.0	-0.00205414951882525	0.00205414951882525	2.0	-0.010819653829300146	0.010819653829300146	1.0
G43-G72	G43	G72	enet	2	-0.010814175444312978	0.010814175444312978	1.0				-0.010814175444312978	0.010814175444312978	1.0
G75-G100	G75	G100	enet	2	-0.010785453475528155	0.010785453475528155	1.0				-0.010785453475528155	0.010785453475528155	1.0
G17-G61	G17	G61	enet	2	-0.010784740536796268	0.010784740536796268	1.0				-0.010784740536796268	0.010784740536796268	1.0
G1-G65	G1	G65	enet	2	-0.010777844424409131	0.010777844424409131	1.0	0.00687153010246459	0.00687153010246459	2.0	-0.010777844424409131	0.010777844424409131	1.0
G41-G100	G41	G100	enet	2	-0.010776042415201872	0.010776042415201872	1.0	-0.009521164990707496	0.009521164990707496	2.0	-0.010776042415201872	0.010776042415201872	1.0
G72-G41	G72	G41	enet	2	0.010767989116867008	0.010767989116867008	1.0				0.010767989116867008	0.010767989116867008	1.0
G24-G35	G24	G35	enet	2	0.010763782301097974	0.010763782301097974	1.0				0.010763782301097974	0.010763782301097974	1.0
G93-G91	G93	G91	enet	2	0.010734055264141732	0.010734055264141732	1.0				0.010734055264141732	0.010734055264141732	1.0
G69-G40	G69	G40	enet	2	0.010724134798429994	0.010724134798429994	1.0				0.010724134798429994	0.010724134798429994	1.0
G81-G26	G81	G26	enet	2	0.010721367867983516	0.010721367867983516	1.0				0.010721367867983516	0.010721367867983516	1.0
G62-G50	G62	G50	enet	2	0.010708567976352322	0.010708567976352322	1.0	-0.022663776032294414	0.022663776032294414	2.0	-0.022663776032294414	0.022663776032294414	2.0
G97-G56	G97	G56	enet	2	0.01069871880383748	0.01069871880383748	1.0				0.01069871880383748	0.01069871880383748	1.0
G75-G33	G75	G33	enet	2	-0.010695771443351829	0.010695771443351829	1.0				-0.010695771443351829	0.010695771443351829	1.0
G76-G84	G76	G84	enet	2	0.010658584636384772	0.010658584636384772	1.0				0.010658584636384772	0.010658584636384772	1.0
G76-G69	G76	G69	enet	2	-0.010653447305314888	0.010653447305314888	1.0	0.02487630035553805	0.02487630035553805	2.0	0.02487630035553805	0.02487630035553805	2.0
G26-G18	G26	G18	enet	2	0.010644117589100213	0.010644117589100213	1.0	-0.04057828065934855	0.04057828065934855	2.0	-0.04057828065934855	0.04057828065934855	2.0
G98-G12	G98	G12	enet	2	0.010640050813110362	0.010640050813110362	1.0	-0.02365291226794994	0.02365291226794994	2.0	-0.02365291226794994	0.02365291226794994	2.0
G26-G12	G26	G12	enet	2	-0.010629194572847797	0.010629194572847797	1.0				-0.010629194572847797	0.010629194572847797	1.0
G91-G44	G91	G44	enet	2	0.01059081365124174	0.01059081365124174	1.0	-0.01997161157696141	0.01997161157696141	2.0	-0.01997161157696141	0.01997161157696141	2.0
G1-G63	G1	G63	enet	2	-0.010584692299934795	0.010584692299934795	1.0	0.0703015207480999	0.0703015207480999	2.0	0.0703015207480999	0.0703015207480999	2.0
G87-G61	G87	G61	enet	2	0.010523592277664832	0.010523592277664832	1.0				0.010523592277664832	0.010523592277664832	1.0
G77-G22	G77	G22	enet	2	-0.010499754282420887	0.010499754282420887	1.0	0.013937611432316787	0.013937611432316787	2.0	0.013937611432316787	0.013937611432316787	2.0
G59-G28	G59	G28	enet	2	0.010469769247427053	0.010469769247427053	1.0				0.010469769247427053	0.010469769247427053	1.0
G24-G40	G24	G40	enet	2	-0.010468871464085485	0.010468871464085485	1.0	-0.011107568472032458	0.011107568472032458	2.0	-0.011107568472032458	0.011107568472032458	2.0
G49-G66	G49	G66	enet	2	-0.01045503714054855	0.01045503714054855	1.0				-0.01045503714054855	0.01045503714054855	1.0
G73-G87	G73	G87	enet	2	0.010444001899830144	0.010444001899830144	1.0				0.010444001899830144	0.010444001899830144	1.0
G48-G85	G48	G85	enet	2	-0.010428037304675493	0.010428037304675493	1.0	0.008547690229047502	0.008547690229047502	2.0	-0.010428037304675493	0.010428037304675493	1.0
G37-G75	G37	G75	enet	2	0.01042381053438503	0.01042381053438503	1.0				0.01042381053438503	0.01042381053438503	1.0
G73-G39	G73	G39	enet	2	-0.010422374900841316	0.010422374900841316	1.0				-0.010422374900841316	0.010422374900841316	1.0
G63-G41	G63	G41	enet	2	-0.010413617888012334	0.010413617888012334	1.0	0.01912647329867212	0.01912647329867212	2.0	0.01912647329867212	0.01912647329867212	2.0
