Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G55	G21	G55	-0.05617263289745858	0.05617263289745858	enet	2	1
G57-G67	G57	G67	0.05604291648508689	0.05604291648508689	enet	2	1
G56-G77	G56	G77	-0.056027171751947165	0.056027171751947165	enet	2	1
G89-G56	G89	G56	0.05601285477231844	0.05601285477231844	enet	2	1
G7-G60	G7	G60	-0.055959943417986886	0.055959943417986886	enet	2	1
G10-G67	G10	G67	0.05586800521452661	0.05586800521452661	enet	2	1
G34-G52	G34	G52	-0.05585908735391239	0.05585908735391239	enet	2	1
G79-G16	G79	G16	-0.055838344215237354	0.055838344215237354	enet	2	1
G25-G73	G25	G73	0.05575049082349615	0.05575049082349615	enet	2	1
G3-G98	G3	G98	0.05571415141231711	0.05571415141231711	enet	2	1
G89-G94	G89	G94	0.055593132036907675	0.055593132036907675	enet	2	1
G86-G53	G86	G53	-0.055328184899808765	0.055328184899808765	enet	2	1
G84-G34	G84	G34	-0.05532710750684069	0.05532710750684069	enet	2	1
G2-G35	G2	G35	-0.055221619819669616	0.055221619819669616	enet	2	1
G95-G65	G95	G65	-0.055130052085979556	0.055130052085979556	enet	2	1
G29-G77	G29	G77	0.055123595525906455	0.055123595525906455	enet	2	1
G89-G39	G89	G39	-0.05511745102003162	0.05511745102003162	enet	2	1
G64-G57	G64	G57	-0.054985216540060444	0.054985216540060444	enet	2	1
G33-G39	G33	G39	0.05491597943964526	0.05491597943964526	enet	2	1
G18-G29	G18	G29	-0.05487573771276958	0.05487573771276958	enet	2	1
G25-G51	G25	G51	0.05487277922734668	0.05487277922734668	enet	2	1
G39-G66	G39	G66	0.054758562278560095	0.054758562278560095	enet	2	1
G31-G35	G31	G35	0.054696210382061114	0.054696210382061114	enet	2	1
G98-G34	G98	G34	-0.05463182037340202	0.05463182037340202	enet	2	1
G96-G17	G96	G17	0.054547477568140344	0.054547477568140344	enet	2	1
G42-G60	G42	G60	0.054514173906394806	0.054514173906394806	enet	2	1
G57-G73	G57	G73	-0.05448508100757077	0.05448508100757077	enet	2	1
G10-G17	G10	G17	-0.05436501510417789	0.05436501510417789	enet	2	1
G50-G76	G50	G76	-0.05429478591785425	0.05429478591785425	enet	2	1
G45-G49	G45	G49	0.05418824163204654	0.05418824163204654	enet	2	1
G69-G23	G69	G23	-0.05415265480855587	0.05415265480855587	enet	2	1
G5-G57	G5	G57	-0.05404042056906859	0.05404042056906859	enet	2	1
G16-G71	G16	G71	-0.05403222686453041	0.05403222686453041	enet	2	1
G88-G28	G88	G28	-0.05400576117837749	0.05400576117837749	enet	2	1
G39-G28	G39	G28	-0.053983958950097756	0.053983958950097756	enet	2	1
G84-G8	G84	G8	-0.05392551439942454	0.05392551439942454	enet	2	1
G51-G41	G51	G41	-0.05391092600586022	0.05391092600586022	enet	2	1
G3-G4	G3	G4	0.05384243413885899	0.05384243413885899	enet	2	1
G91-G62	G91	G62	0.0537652781457675	0.0537652781457675	enet	2	1
G47-G99	G47	G99	0.0536523259687872	0.0536523259687872	enet	2	1
G69-G79	G69	G79	-0.05346693485467686	0.05346693485467686	enet	2	1
G35-G42	G35	G42	0.053454248643340065	0.053454248643340065	enet	2	1
G80-G20	G80	G20	0.05340075333051545	0.05340075333051545	enet	2	1
G17-G88	G17	G88	-0.053390609230055515	0.053390609230055515	enet	2	1
G16-G89	G16	G89	-0.05335715175288103	0.05335715175288103	enet	2	1
G89-G10	G89	G10	-0.05332116099917311	0.05332116099917311	enet	2	1
G26-G46	G26	G46	0.05315459638768236	0.05315459638768236	enet	2	1
G46-G71	G46	G71	-0.052972379939871125	0.052972379939871125	enet	2	1
G53-G58	G53	G58	-0.052836687401314954	0.052836687401314954	enet	2	1
G49-G22	G49	G22	-0.05279604281313646	0.05279604281313646	enet	2	1
G73-G65	G73	G65	-0.052776853150012557	0.052776853150012557	enet	2	1
G35-G43	G35	G43	-0.05273794947315462	0.05273794947315462	enet	2	1
G59-G89	G59	G89	0.052652911938144226	0.052652911938144226	enet	2	1
G39-G54	G39	G54	-0.05263223621475259	0.05263223621475259	enet	2	1
G63-G40	G63	G40	0.05261788988105801	0.05261788988105801	enet	2	1
G61-G83	G61	G83	0.05256950741371703	0.05256950741371703	enet	2	1
G36-G48	G36	G48	0.052561794175503614	0.052561794175503614	enet	2	1
G89-G12	G89	G12	-0.052553688448214744	0.052553688448214744	enet	2	1
G95-G75	G95	G75	0.05248395356742669	0.05248395356742669	enet	2	1
G94-G91	G94	G91	-0.052411239355935495	0.052411239355935495	enet	2	1
G52-G74	G52	G74	-0.05238964831041486	0.05238964831041486	enet	2	1
G37-G31	G37	G31	0.05237148933963221	0.05237148933963221	enet	2	1
G43-G71	G43	G71	-0.05218505432617176	0.05218505432617176	enet	2	1
G91-G96	G91	G96	-0.05218005716625229	0.05218005716625229	enet	2	1
G76-G65	G76	G65	0.052129254380915854	0.052129254380915854	enet	2	1
G73-G69	G73	G69	-0.05210201750933024	0.05210201750933024	enet	2	1
G66-G4	G66	G4	0.0520763390055013	0.0520763390055013	enet	2	1
G44-G18	G44	G18	-0.052019590039598926	0.052019590039598926	enet	2	1
G21-G46	G21	G46	-0.05184705515929662	0.05184705515929662	enet	2	1
G90-G22	G90	G22	-0.05172159905248909	0.05172159905248909	enet	2	1
G35-G25	G35	G25	0.05171975238937757	0.05171975238937757	enet	2	1
G7-G31	G7	G31	-0.05169136723510338	0.05169136723510338	enet	2	1
G18-G69	G18	G69	0.05168967426351481	0.05168967426351481	enet	2	1
G48-G68	G48	G68	-0.051673651842824055	0.051673651842824055	enet	2	1
G8-G53	G8	G53	-0.051667590594956556	0.051667590594956556	enet	2	1
G47-G22	G47	G22	-0.05161986203716925	0.05161986203716925	enet	2	1
G46-G62	G46	G62	-0.05161385957406393	0.05161385957406393	enet	2	1
G24-G45	G24	G45	0.05153561922510253	0.05153561922510253	enet	2	1
G29-G60	G29	G60	0.051466585450455696	0.051466585450455696	enet	2	1
G85-G20	G85	G20	-0.05143074662261396	0.05143074662261396	enet	2	1
G29-G57	G29	G57	0.051399111070111816	0.051399111070111816	enet	2	1
G89-G22	G89	G22	0.05120769873715164	0.05120769873715164	enet	2	1
G51-G62	G51	G62	0.051168642740374935	0.051168642740374935	enet	2	1
G43-G47	G43	G47	0.05110614145937943	0.05110614145937943	enet	2	1
G5-G24	G5	G24	0.05109059690817428	0.05109059690817428	enet	2	1
G66-G26	G66	G26	0.05103699841550719	0.05103699841550719	enet	2	1
G40-G42	G40	G42	-0.05097921616355523	0.05097921616355523	enet	2	1
G46-G60	G46	G60	0.050952604992515686	0.050952604992515686	enet	2	1
G89-G66	G89	G66	-0.050951022904439675	0.050951022904439675	enet	2	1
G85-G49	G85	G49	-0.050711970178693354	0.050711970178693354	enet	2	1
G81-G71	G81	G71	0.05065534100473232	0.05065534100473232	enet	2	1
G85-G64	G85	G64	0.05057899406985758	0.05057899406985758	enet	2	1
G71-G28	G71	G28	-0.0505357534698809	0.0505357534698809	enet	2	1
G26-G92	G26	G92	0.05034646175965689	0.05034646175965689	enet	2	1
G100-G75	G100	G75	-0.05033105850770924	0.05033105850770924	enet	2	1
G83-G68	G83	G68	-0.0503253084016039	0.0503253084016039	enet	2	1
G71-G85	G71	G85	0.05027719328220103	0.05027719328220103	enet	2	1
G43-G17	G43	G17	-0.05026208242850147	0.05026208242850147	enet	2	1
G5-G60	G5	G60	0.05022801982402925	0.05022801982402925	enet	2	1
G89-G62	G89	G62	-0.05021969301562418	0.05021969301562418	enet	2	1
G8-G90	G8	G90	-0.0501796702843938	0.0501796702843938	enet	2	1
G41-G3	G41	G3	0.05015752078525535	0.05015752078525535	enet	2	1
G30-G15	G30	G15	0.05012456397533298	0.05012456397533298	enet	2	1
G60-G56	G60	G56	-0.04994379999348584	0.04994379999348584	enet	2	1
G65-G99	G65	G99	-0.049865776564412365	0.049865776564412365	enet	2	1
G59-G12	G59	G12	0.04975161091544494	0.04975161091544494	enet	2	1
G16-G90	G16	G90	0.04966777161523419	0.04966777161523419	enet	2	1
G98-G58	G98	G58	-0.049658623655637606	0.049658623655637606	enet	2	1
G51-G36	G51	G36	0.049570210528587094	0.049570210528587094	enet	2	1
G98-G57	G98	G57	0.04955121566948344	0.04955121566948344	enet	2	1
G43-G37	G43	G37	0.049544607193021895	0.049544607193021895	enet	2	1
G93-G88	G93	G88	0.049428383879780526	0.049428383879780526	enet	2	1
G3-G10	G3	G10	0.0493754253497467	0.0493754253497467	enet	2	1
G63-G43	G63	G43	0.049353784021517084	0.049353784021517084	enet	2	1
G58-G94	G58	G94	0.04929409259074631	0.04929409259074631	enet	2	1
G39-G89	G39	G89	-0.04925552983121676	0.04925552983121676	enet	2	1
G89-G75	G89	G75	-0.04924028395613344	0.04924028395613344	enet	2	1
G72-G36	G72	G36	0.049215036382332066	0.049215036382332066	enet	2	1
G90-G85	G90	G85	0.049196825168843536	0.049196825168843536	enet	2	1
G36-G58	G36	G58	-0.04917189189877057	0.04917189189877057	enet	2	1
G24-G90	G24	G90	0.04917167732312086	0.04917167732312086	enet	2	1
G85-G42	G85	G42	0.049163759254678266	0.049163759254678266	enet	2	1
G24-G53	G24	G53	-0.049150463192374184	0.049150463192374184	enet	2	1
G53-G69	G53	G69	-0.049010888847273684	0.049010888847273684	enet	2	1
G71-G8	G71	G8	0.04900315243867044	0.04900315243867044	enet	2	1
G81-G72	G81	G72	0.048980560441334156	0.048980560441334156	enet	2	1
G90-G56	G90	G56	0.04896911377588788	0.04896911377588788	enet	2	1
G27-G1	G27	G1	-0.0489663564268897	0.0489663564268897	enet	2	1
G23-G49	G23	G49	-0.04894237338987678	0.04894237338987678	enet	2	1
G69-G59	G69	G59	-0.048789699823824036	0.048789699823824036	enet	2	1
G37-G45	G37	G45	-0.04872578629559369	0.04872578629559369	enet	2	1
G56-G42	G56	G42	-0.04863716120172063	0.04863716120172063	enet	2	1
G28-G39	G28	G39	-0.0485351906715946	0.0485351906715946	enet	2	1
G80-G45	G80	G45	0.04845978283927142	0.04845978283927142	enet	2	1
G45-G36	G45	G36	0.04843822087136606	0.04843822087136606	enet	2	1
G100-G50	G100	G50	0.04843010086320302	0.04843010086320302	enet	2	1
G26-G67	G26	G67	0.04836476966361509	0.04836476966361509	enet	2	1
G26-G36	G26	G36	0.048302512127375505	0.048302512127375505	enet	2	1
G91-G82	G91	G82	0.0482475647099653	0.0482475647099653	enet	2	1
G64-G87	G64	G87	-0.04815577107572241	0.04815577107572241	enet	2	1
G56-G63	G56	G63	-0.04815115435280043	0.04815115435280043	enet	2	1
G73-G74	G73	G74	0.04811272075844204	0.04811272075844204	enet	2	1
G60-G73	G60	G73	-0.04807664516921404	0.04807664516921404	enet	2	1
G43-G24	G43	G24	0.047842359314308004	0.047842359314308004	enet	2	1
G28-G74	G28	G74	-0.047802119731307456	0.047802119731307456	enet	2	1
G46-G2	G46	G2	-0.047773432131205995	0.047773432131205995	enet	2	1
G51-G75	G51	G75	0.04775926926232229	0.04775926926232229	enet	2	1
G51-G9	G51	G9	-0.04774698207349462	0.04774698207349462	enet	2	1
G21-G36	G21	G36	-0.047726665252279324	0.047726665252279324	enet	2	1
G26-G84	G26	G84	0.0477255834358497	0.0477255834358497	enet	2	1
G76-G34	G76	G34	0.04767319797665394	0.04767319797665394	enet	2	1
G51-G5	G51	G5	-0.047659110085187015	0.047659110085187015	enet	2	1
G45-G93	G45	G93	0.04761324071163111	0.04761324071163111	enet	2	1
G60-G69	G60	G69	0.04760436835582148	0.04760436835582148	enet	2	1
G4-G29	G4	G29	-0.04756066395568701	0.04756066395568701	enet	2	1
G14-G17	G14	G17	0.04751617614825214	0.04751617614825214	enet	2	1
G39-G55	G39	G55	0.047398380428502966	0.047398380428502966	enet	2	1
G91-G41	G91	G41	0.047359259149075225	0.047359259149075225	enet	2	1
G76-G30	G76	G30	-0.047320759384016566	0.047320759384016566	enet	2	1
G12-G42	G12	G42	0.04731856864033425	0.04731856864033425	enet	2	1
G9-G83	G9	G83	-0.04729975488260168	0.04729975488260168	enet	2	1
G40-G92	G40	G92	0.047232668729456924	0.047232668729456924	enet	2	1
G74-G36	G74	G36	-0.047167883515356133	0.047167883515356133	enet	2	1
G35-G88	G35	G88	0.04710150679910409	0.04710150679910409	enet	2	1
G62-G86	G62	G86	-0.047080157150712544	0.047080157150712544	enet	2	1
G8-G92	G8	G92	-0.04707318347157804	0.04707318347157804	enet	2	1
G53-G49	G53	G49	0.04700732043108585	0.04700732043108585	enet	2	1
G8-G37	G8	G37	-0.04697882660021416	0.04697882660021416	enet	2	1
G49-G54	G49	G54	0.04676961435563475	0.04676961435563475	enet	2	1
G24-G4	G24	G4	0.04643062146443214	0.04643062146443214	enet	2	1
G100-G51	G100	G51	0.04639059651750235	0.04639059651750235	enet	2	1
G76-G25	G76	G25	0.04619869250031701	0.04619869250031701	enet	2	1
G76-G82	G76	G82	-0.045938652285365596	0.045938652285365596	enet	2	1
G91-G99	G91	G99	0.04592602845250022	0.04592602845250022	enet	2	1
G26-G98	G26	G98	0.04584972260644324	0.04584972260644324	enet	2	1
G77-G82	G77	G82	-0.045667488167522266	0.045667488167522266	enet	2	1
G43-G14	G43	G14	-0.04562277228453106	0.04562277228453106	enet	2	1
G31-G9	G31	G9	0.0454308779119939	0.0454308779119939	enet	2	1
G65-G63	G65	G63	0.045428975668251166	0.045428975668251166	enet	2	1
G29-G76	G29	G76	-0.045361437408341025	0.045361437408341025	enet	2	1
G27-G55	G27	G55	0.04497446967140665	0.04497446967140665	enet	2	1
G37-G61	G37	G61	-0.04491756824133246	0.04491756824133246	enet	2	1
G22-G93	G22	G93	0.044821954335205215	0.044821954335205215	enet	2	1
G1-G37	G1	G37	-0.04474769707885364	0.04474769707885364	enet	2	1
G78-G93	G78	G93	0.04459647850310527	0.04459647850310527	enet	2	1
G76-G94	G76	G94	0.044574041927346965	0.044574041927346965	enet	2	1
G63-G84	G63	G84	-0.04446434351843234	0.04446434351843234	enet	2	1
G36-G99	G36	G99	0.044390656983224835	0.044390656983224835	enet	2	1
G84-G68	G84	G68	-0.04427071605364062	0.04427071605364062	enet	2	1
G1-G35	G1	G35	0.04425395432997565	0.04425395432997565	enet	2	1
G33-G85	G33	G85	-0.0441520651610022	0.0441520651610022	enet	2	1
G60-G83	G60	G83	0.04399012050339139	0.04399012050339139	enet	2	1
G43-G96	G43	G96	-0.04396220804079539	0.04396220804079539	enet	2	1
G94-G88	G94	G88	-0.04392370696692335	0.04392370696692335	enet	2	1
G83-G86	G83	G86	-0.04389907796125952	0.04389907796125952	enet	2	1
G58-G89	G58	G89	0.043862344680998255	0.043862344680998255	enet	2	1
G48-G56	G48	G56	-0.0438544410514207	0.0438544410514207	enet	2	1
G18-G7	G18	G7	-0.04384690295025178	0.04384690295025178	enet	2	1
G100-G98	G100	G98	0.0438451171568369	0.0438451171568369	enet	2	1
G46-G9	G46	G9	-0.04383367757837799	0.04383367757837799	enet	2	1
G63-G86	G63	G86	0.04383136311322029	0.04383136311322029	enet	2	1
G76-G49	G76	G49	-0.04381742096023289	0.04381742096023289	enet	2	1
G34-G33	G34	G33	0.043809399307343025	0.043809399307343025	enet	2	1
G75-G1	G75	G1	0.04375889722772421	0.04375889722772421	enet	2	1
G1-G63	G1	G63	0.04373526824831775	0.04373526824831775	enet	2	1
G10-G79	G10	G79	-0.04372386391488626	0.04372386391488626	enet	2	1
G56-G88	G56	G88	0.04371203323258482	0.04371203323258482	enet	2	1
G54-G43	G54	G43	-0.04368276613244057	0.04368276613244057	enet	2	1
G91-G85	G91	G85	-0.043658339252092636	0.043658339252092636	enet	2	1
G2-G18	G2	G18	-0.04359373049912207	0.04359373049912207	enet	2	1
G34-G73	G34	G73	-0.04359318079960252	0.04359318079960252	enet	2	1
G10-G94	G10	G94	0.04352800063305969	0.04352800063305969	enet	2	1
G56-G17	G56	G17	-0.04340199058194503	0.04340199058194503	enet	2	1
G64-G48	G64	G48	0.043388214533231655	0.043388214533231655	enet	2	1
G41-G81	G41	G81	0.04336493867298933	0.04336493867298933	enet	2	1
G46-G34	G46	G34	-0.043341817700951295	0.043341817700951295	enet	2	1
G36-G74	G36	G74	-0.04324258742844864	0.04324258742844864	enet	2	1
G39-G35	G39	G35	-0.043192608292968886	0.043192608292968886	enet	2	1
G17-G83	G17	G83	0.043055019581369654	0.043055019581369654	enet	2	1
G31-G76	G31	G76	-0.04297868547058049	0.04297868547058049	enet	2	1
G30-G73	G30	G73	0.04296444161834357	0.04296444161834357	enet	2	1
G21-G75	G21	G75	0.042869952257488596	0.042869952257488596	enet	2	1
G92-G35	G92	G35	0.0428618024759625	0.0428618024759625	enet	2	1
G27-G79	G27	G79	-0.04278351922129442	0.04278351922129442	enet	2	1
G90-G62	G90	G62	0.04269571670226768	0.04269571670226768	enet	2	1
G62-G89	G62	G89	-0.042616668331129995	0.042616668331129995	enet	2	1
G65-G26	G65	G26	-0.042553787446238195	0.042553787446238195	enet	2	1
G1-G7	G1	G7	-0.042543144761688946	0.042543144761688946	enet	2	1
G1-G3	G1	G3	-0.04239386619789831	0.04239386619789831	enet	2	1
G91-G51	G91	G51	-0.042388835668768894	0.042388835668768894	enet	2	1
G5-G15	G5	G15	-0.04234767779881196	0.04234767779881196	enet	2	1
G36-G62	G36	G62	0.04228049860070773	0.04228049860070773	enet	2	1
G58-G68	G58	G68	-0.04219174873409786	0.04219174873409786	enet	2	1
G46-G98	G46	G98	-0.04201943232253783	0.04201943232253783	enet	2	1
G36-G39	G36	G39	-0.04199640100246967	0.04199640100246967	enet	2	1
G55-G39	G55	G39	0.04190813592164983	0.04190813592164983	enet	2	1
G30-G51	G30	G51	0.041896384051591615	0.041896384051591615	enet	2	1
G48-G27	G48	G27	0.04182929730752364	0.04182929730752364	enet	2	1
G36-G95	G36	G95	0.0417424691688514	0.0417424691688514	enet	2	1
G7-G70	G7	G70	0.041738538866654455	0.041738538866654455	enet	2	1
G39-G52	G39	G52	0.04166604479870185	0.04166604479870185	enet	2	1
G23-G31	G23	G31	0.04166406684082502	0.04166406684082502	enet	2	1
G69-G72	G69	G72	-0.04158095200224564	0.04158095200224564	enet	2	1
G66-G12	G66	G12	-0.041551729058365676	0.041551729058365676	enet	2	1
G2-G43	G2	G43	-0.04151144862886158	0.04151144862886158	enet	2	1
G21-G41	G21	G41	-0.04131917375800395	0.04131917375800395	enet	2	1
G24-G36	G24	G36	-0.041131582900759016	0.041131582900759016	enet	2	1
G100-G95	G100	G95	0.041094016326473665	0.041094016326473665	enet	2	1
G24-G67	G24	G67	0.041081007545208346	0.041081007545208346	enet	2	1
G73-G4	G73	G4	-0.04105962297098963	0.04105962297098963	enet	2	1
G8-G58	G8	G58	0.04100626022395532	0.04100626022395532	enet	2	1
G35-G69	G35	G69	-0.04098859462805627	0.04098859462805627	enet	2	1
G85-G38	G85	G38	-0.040949991810830505	0.040949991810830505	enet	2	1
G64-G9	G64	G9	-0.04092516365445538	0.04092516365445538	enet	2	1
G98-G30	G98	G30	0.04074996347044936	0.04074996347044936	enet	2	1
G84-G30	G84	G30	0.04068748939627366	0.04068748939627366	enet	2	1
G71-G57	G71	G57	0.040619718580310604	0.040619718580310604	enet	2	1
G83-G85	G83	G85	0.040613874944835426	0.040613874944835426	enet	2	1
G88-G71	G88	G71	-0.04060628658494885	0.04060628658494885	enet	2	1
G98-G81	G98	G81	0.040578957405732315	0.040578957405732315	enet	2	1
G61-G49	G61	G49	-0.040561435629310076	0.040561435629310076	enet	2	1
G18-G73	G18	G73	-0.04051539945370416	0.04051539945370416	enet	2	1
G85-G50	G85	G50	-0.04049718374535025	0.04049718374535025	enet	2	1
G31-G48	G31	G48	0.04048127739263393	0.04048127739263393	enet	2	1
G76-G4	G76	G4	0.04045450159379937	0.04045450159379937	enet	2	1
G85-G14	G85	G14	0.040445417132522934	0.040445417132522934	enet	2	1
G91-G28	G91	G28	-0.040419013803373025	0.040419013803373025	enet	2	1
G91-G2	G91	G2	-0.040374249647412874	0.040374249647412874	enet	2	1
G47-G72	G47	G72	-0.04034959829274448	0.04034959829274448	enet	2	1
G27-G31	G27	G31	0.040325369139658215	0.040325369139658215	enet	2	1
G30-G45	G30	G45	-0.04031737601345015	0.04031737601345015	enet	2	1
G91-G14	G91	G14	-0.04019405383392135	0.04019405383392135	enet	2	1
G97-G88	G97	G88	0.04005406035172228	0.04005406035172228	enet	2	1
G14-G10	G14	G10	-0.04004119301755327	0.04004119301755327	enet	2	1
G37-G5	G37	G5	-0.03992966044857169	0.03992966044857169	enet	2	1
G71-G92	G71	G92	0.03992602002681565	0.03992602002681565	enet	2	1
G44-G96	G44	G96	0.03990841650499128	0.03990841650499128	enet	2	1
G89-G55	G89	G55	0.03990785827957667	0.03990785827957667	enet	2	1
G95-G71	G95	G71	-0.0398891388035537	0.0398891388035537	enet	2	1
G1-G55	G1	G55	0.0398734276252548	0.0398734276252548	enet	2	1
G39-G45	G39	G45	0.03984409351556258	0.03984409351556258	enet	2	1
G31-G19	G31	G19	0.03984390277162674	0.03984390277162674	enet	2	1
G40-G39	G40	G39	-0.039766956818429476	0.039766956818429476	enet	2	1
G17-G51	G17	G51	-0.039755017360533065	0.039755017360533065	enet	2	1
G65-G23	G65	G23	0.039709647331300835	0.039709647331300835	enet	2	1
G97-G21	G97	G21	-0.039646236569922194	0.039646236569922194	enet	2	1
G3-G64	G3	G64	0.03962714796768927	0.03962714796768927	enet	2	1
G25-G78	G25	G78	0.03961770029173099	0.03961770029173099	enet	2	1
G19-G63	G19	G63	-0.03960000589959589	0.03960000589959589	enet	2	1
G57-G53	G57	G53	-0.03953301578006377	0.03953301578006377	enet	2	1
G17-G60	G17	G60	-0.039514074704962314	0.039514074704962314	enet	2	1
G42-G53	G42	G53	-0.03949090756763203	0.03949090756763203	enet	2	1
G30-G75	G30	G75	0.0394842622109557	0.0394842622109557	enet	2	1
G98-G53	G98	G53	-0.03924371299920394	0.03924371299920394	enet	2	1
G8-G88	G8	G88	0.03921171118565403	0.03921171118565403	enet	2	1
G80-G51	G80	G51	0.039206701517174446	0.039206701517174446	enet	2	1
G98-G50	G98	G50	0.039187762417567	0.039187762417567	enet	2	1
G91-G36	G91	G36	0.03910367318379865	0.03910367318379865	enet	2	1
G81-G76	G81	G76	-0.039037167125454214	0.039037167125454214	enet	2	1
G30-G64	G30	G64	0.038930385593583354	0.038930385593583354	enet	2	1
G63-G21	G63	G21	-0.038822604404356066	0.038822604404356066	enet	2	1
G99-G37	G99	G37	0.03880715810335756	0.03880715810335756	enet	2	1
G31-G96	G31	G96	0.03877231201736643	0.03877231201736643	enet	2	1
G16-G24	G16	G24	-0.03873768604776892	0.03873768604776892	enet	2	1
G41-G60	G41	G60	-0.03873416452542246	0.03873416452542246	enet	2	1
G58-G49	G58	G49	-0.03868569044134103	0.03868569044134103	enet	2	1
G100-G86	G100	G86	0.03867445136643451	0.03867445136643451	enet	2	1
G74-G85	G74	G85	0.038672321472224665	0.038672321472224665	enet	2	1
G89-G98	G89	G98	0.03861475988406301	0.03861475988406301	enet	2	1
G96-G14	G96	G14	0.03858715680174931	0.03858715680174931	enet	2	1
G63-G38	G63	G38	-0.038550188350070014	0.038550188350070014	enet	2	1
G7-G94	G7	G94	-0.038544084424733775	0.038544084424733775	enet	2	1
G8-G99	G8	G99	0.03851356295959957	0.03851356295959957	enet	2	1
G53-G86	G53	G86	-0.03848881641213966	0.03848881641213966	enet	2	1
G71-G90	G71	G90	0.038487975435580926	0.038487975435580926	enet	2	1
G21-G54	G21	G54	-0.038487497159061544	0.038487497159061544	enet	2	1
G81-G93	G81	G93	-0.03835969811142925	0.03835969811142925	enet	2	1
G37-G67	G37	G67	0.038287232402546535	0.038287232402546535	enet	2	1
G28-G69	G28	G69	0.038268624126563386	0.038268624126563386	enet	2	1
G68-G76	G68	G76	-0.038224182731352245	0.038224182731352245	enet	2	1
G66-G88	G66	G88	-0.03818773984222715	0.03818773984222715	enet	2	1
G3-G60	G3	G60	0.0381582943244232	0.0381582943244232	enet	2	1
G65-G9	G65	G9	0.03809952239886207	0.03809952239886207	enet	2	1
G24-G40	G24	G40	0.038089026545919086	0.038089026545919086	enet	2	1
G28-G65	G28	G65	-0.03799663251192594	0.03799663251192594	enet	2	1
G52-G17	G52	G17	0.03795222614359111	0.03795222614359111	enet	2	1
G5-G17	G5	G17	-0.03780634334780224	0.03780634334780224	enet	2	1
G98-G41	G98	G41	0.03780251761962922	0.03780251761962922	enet	2	1
G30-G56	G30	G56	0.037796611536886605	0.037796611536886605	enet	2	1
G75-G44	G75	G44	-0.037749048665575234	0.037749048665575234	enet	2	1
G65-G51	G65	G51	0.037472123521690937	0.037472123521690937	enet	2	1
G2-G42	G2	G42	0.03740632625211278	0.03740632625211278	enet	2	1
G4-G41	G4	G41	-0.03740451813548432	0.03740451813548432	enet	2	1
G76-G81	G76	G81	-0.037388372195430356	0.037388372195430356	enet	2	1
G46-G1	G46	G1	0.03734055771949964	0.03734055771949964	enet	2	1
G49-G88	G49	G88	0.037288589091671	0.037288589091671	enet	2	1
G48-G42	G48	G42	-0.03728749058688198	0.03728749058688198	enet	2	1
G26-G91	G26	G91	0.037211705214989475	0.037211705214989475	enet	2	1
G91-G39	G91	G39	0.037151403882275384	0.037151403882275384	enet	2	1
G98-G59	G98	G59	-0.037119039863147955	0.037119039863147955	enet	2	1
G4-G74	G4	G74	-0.037118285884855814	0.037118285884855814	enet	2	1
G70-G60	G70	G60	-0.037117114435248094	0.037117114435248094	enet	2	1
G89-G93	G89	G93	0.037116436252753376	0.037116436252753376	enet	2	1
G30-G77	G30	G77	-0.0370703161704104	0.0370703161704104	enet	2	1
G72-G29	G72	G29	0.03705578284452127	0.03705578284452127	enet	2	1
G99-G15	G99	G15	-0.037053801905427536	0.037053801905427536	enet	2	1
G21-G66	G21	G66	-0.037034801125886745	0.037034801125886745	enet	2	1
G52-G24	G52	G24	0.03702435821538447	0.03702435821538447	enet	2	1
G48-G71	G48	G71	-0.03699986023821126	0.03699986023821126	enet	2	1
G31-G100	G31	G100	-0.0369918948109345	0.0369918948109345	enet	2	1
G24-G91	G24	G91	-0.03698944725638109	0.03698944725638109	enet	2	1
G1-G68	G1	G68	0.03697009716604298	0.03697009716604298	enet	2	1
G76-G68	G76	G68	-0.03696221209975794	0.03696221209975794	enet	2	1
G89-G60	G89	G60	0.03693787096415097	0.03693787096415097	enet	2	1
G46-G100	G46	G100	-0.03693380641511898	0.03693380641511898	enet	2	1
G73-G27	G73	G27	-0.03691051071089809	0.03691051071089809	enet	2	1
G41-G35	G41	G35	0.03690499234429243	0.03690499234429243	enet	2	1
G33-G48	G33	G48	0.03687564867909316	0.03687564867909316	enet	2	1
G48-G26	G48	G26	0.03685082406240661	0.03685082406240661	enet	2	1
G16-G75	G16	G75	0.03684301454209628	0.03684301454209628	enet	2	1
G66-G72	G66	G72	-0.03680061520935202	0.03680061520935202	enet	2	1
G58-G51	G58	G51	-0.036714227324951804	0.036714227324951804	enet	2	1
G56-G9	G56	G9	-0.03659510582446719	0.03659510582446719	enet	2	1
G8-G63	G8	G63	-0.0365564647487324	0.0365564647487324	enet	2	1
G30-G81	G30	G81	-0.03655521548795782	0.03655521548795782	enet	2	1
G24-G39	G24	G39	-0.03644372653348642	0.03644372653348642	enet	2	1
G71-G84	G71	G84	0.03642539473368168	0.03642539473368168	enet	2	1
G34-G4	G34	G4	0.036411995178066994	0.036411995178066994	enet	2	1
G87-G86	G87	G86	-0.03635187127387658	0.03635187127387658	enet	2	1
G46-G93	G46	G93	-0.036288403324867186	0.036288403324867186	enet	2	1
G39-G23	G39	G23	0.03628012738754226	0.03628012738754226	enet	2	1
G56-G44	G56	G44	0.03618022129668126	0.03618022129668126	enet	2	1
