gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.0	0.02228707915504804	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024510296759480455	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.029191030303460964	0.0	-0.0	0.0	-0.0	-0.0	0.019407029895370412	-0.0	-0.12869869270139114	0.0	0.0	-0.0	0.0	-0.002736781258394468	0.0	-0.0	0.0	-0.0	-0.1614593916790145	-0.05194098283573764	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006060813018949784	0.06498418442560785	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07290296385375995	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017619357540412536	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012756467051659563	-0.0	-0.0	-0.0	-0.0	0.0449688633322188	-0.0	-0.0	0.026270650171616963	0.0
G46	-0.002628982857431733	-0.0031747825328662833	-0.0	-0.0	-0.026840601054974864	-0.0	-0.04376969365772272	-0.0	0.0	-0.0016586672842838679	0.0	-0.0017858129425031553	0.0	0.0	0.0	-0.0	0.0	-0.011142565645015699	-0.0	0.0	-0.0030170117855581563	-0.0	0.04287663560628104	0.0523849197310982	0.0	0.004681134414732985	0.05696553135834002	0.0	0.0649172579236069	0.033264440476924936	-0.0	-0.011377380095162192	-0.021147993800396638	-0.01641167041055925	-0.0	-0.04986140521317091	-0.020208718231475003	0.010894082388793757	-0.02483251832775237	-0.045136292473155495	0.025190506132521336	-0.023159249952553917	0.005531142382608547	0.00922919437607912	0.0	0.0	-0.030792836149229928	-0.0	-0.011738952782789658	-0.0	-0.02458624793777377	-0.08734513091601594	-0.00391641073887798	-0.01491467121574816	-0.0	0.0	0.0	0.02046273620320522	0.0	0.002879880397900047	0.0	-0.0	0.00294517661977069	0.014975760836500037	-0.08653331469869159	-0.023885915417701496	-0.0	-0.044995585159950856	-0.0	0.039900184916136644	0.0	0.08883395310224297	0.06188087926115526	0.0652837458539498	0.0	0.0	-0.06560461541563967	-0.0005554750510405425	-0.0	-0.0	-0.010711483511422464	-0.0	0.03031100970511659	0.022865901751882314	-0.0	-0.023396225778853003	-0.010725822458135144	-0.0	-0.06668582036495116	-0.029742291886841785	0.018191210221017468	0.01105448781489925	0.02837626989877622	0.0	0.010258950844376623	-0.0	-0.0	-0.12521526756456586	-0.0	-0.0
G47	-0.011390913798335713	0.0	-0.037534628323196685	-0.0	-0.017597316015166217	0.0	0.0343120079220879	0.0	0.005627792396872096	-0.0	0.0	0.0	0.003254418328521627	0.006537243767757472	0.0	0.03266060654773781	0.08320583603489605	-0.0	-0.0	-0.0	0.020653504987746745	-0.03648432077118348	-0.07128432736907371	-0.06253274184814772	-0.0026445976971865366	-0.0	0.07957382273715445	0.0	0.021245723286831514	0.0	0.0	0.0	0.0	-0.0	0.03788092583982687	0.025875211941819482	-0.05292552320106509	-0.0	0.0	0.02384586698736887	-0.0	-0.0	0.0022539473944134403	-0.0	-0.05553451745120892	0.013671737136490123	0.0	0.04158329073165602	0.0	0.0	-0.005706938656988624	-0.0	0.0	0.0	-0.035968323805585706	-0.08293819551995892	-0.04926388298719515	-0.0	0.0	-0.0	-0.011127267131077269	-0.020083523599124645	0.01081915348600656	-0.0011966840244672177	0.03523081879477056	0.0	-0.014944265780360321	0.0	0.022117847956325466	-0.021450684709649174	0.0	0.0	0.0	-0.01832559736715033	0.07513057310969919	0.042954756362804415	-0.020328417910781486	-0.0	0.02608945241487781	-0.003416871904649168	-0.015031018628806585	0.0	-0.0	-0.018775208377259753	-0.0	-0.0	-0.0033968924830942307	-0.023438663146817286	-0.0	-0.0	-0.04498060463623285	0.0	0.0	-0.02900427528178937	-0.03314890851726716	0.00906080176670257	-0.026539210021188885	-0.02130884371355718	-0.0	0.000858165199358358
G48	-0.0	-0.0	-0.0	-0.019934494437488515	0.05459297291018347	0.0	0.06183367527587378	0.08137055779895297	0.0	-0.02061278341430381	0.0	0.010262656285897096	-0.0	0.0	0.0014877469732401422	0.013433380349118942	0.045186870759428545	-0.06483596325004987	-0.0	-0.0	0.0	0.0	0.04431222620507027	0.0	0.043210842504955535	0.018854228640448025	0.07134298189080306	-0.01165418277013406	0.12081572155578936	-0.005385199431718763	-0.0	-0.0	-0.039204052464436416	-0.001150219459630908	-0.0	0.020140791357705135	-0.09189238897981562	-0.013496923422060403	0.0016854117067486938	0.020676768591936658	0.048891002270782864	-0.03697112360145695	0.0	0.0	0.015473664757435116	-0.0	-0.04031120779653465	0.0	0.0030024905074635916	0.026588562218474835	-0.06758240616212875	-0.07023080334236587	0.04295218623245003	-0.06432220937331064	0.04882677791638152	0.05119487813863425	-0.0	0.0	-0.0	-0.0	-0.0	0.03225350124793324	0.0	-0.0	-0.044846546224386066	-0.0	-0.04450367029115592	0.012652652688677156	-0.09706729481318917	0.04071219525719853	0.0	0.16820322363020715	0.12266252340737387	0.09914551679908987	0.0612648737926421	-0.16619683026779594	0.03536184721386534	-0.0013398721802183346	-0.0	-0.0	0.0	0.0	-0.0	0.03061611461335755	0.008547690229047502	-0.046725400492124404	0.0	0.08130277650110992	0.035471481409989875	-0.007964394671622797	-0.08823406477094223	0.02918344518121591	0.0	0.0	0.10953598054321736	-0.011071854009446384	0.0	-0.0	0.0	0.0
G49	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05787973811912763	0.022540481817489737	-0.0	-0.024292285448437253	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0003088338542285137	-0.0	-0.0	-0.04000353977068828	0.0	-0.0	0.0	-0.0	0.08971991218278866	-0.0	-0.0	-0.0040756007480768205	0.07776153332273109	-0.0	-0.0	0.0	-0.0	-0.0	0.08789474547600738	0.012725040330562	0.0	0.0032184944909126856	0.0	-0.0	0.044481962853588096	0.037038759961143725	0.038951455907039946	0.0	0.06587514677439968	-0.0	0.0	0.0	-0.0021471820841140353	-0.0	-0.0	-0.0	0.0	0.0	0.032572416960914875	0.005149789947518093	-0.025946251461842814	0.0	0.0	-0.0	0.028760421306181578	0.0	0.0	-0.00580453186101813	0.0	0.0	0.0	-0.0	-0.0	0.0017558802783632825	-0.019299321601856486	0.0029423327223547266	0.03211040408896211	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03509434949495588	-0.0	0.0	0.0	0.0	-0.0	0.0642287762492208	0.0	0.0	0.0	0.0	-0.0	-0.06909512054538755	-0.009328811975909491	-0.01880818475023161	0.054111958647699666	0.0	-0.0
G50	0.0016899071344688241	-0.0	-0.0	0.0	0.026185546004911246	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06999076926386949	-0.0	0.0	-0.0	-0.006238430303219613	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03858007861684849	0.0	0.0	-0.0	0.012163132559571124	0.018270442151770257	0.10168912869030124	0.0	0.0	0.02004302591111035	0.0	0.06401804069256128	0.0	0.0	0.0	0.017309116339242987	0.04167012372575154	0.0	-0.0	-0.007406578658107931	-0.00703647077541026	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030317976217277158	-0.0052671420708516725	-0.0037191980219321193	0.03538308584699194	-0.0	0.0	-0.040309527881366394	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.031008180772162785	0.0	-0.0	-0.0	0.041775182328591454	-0.010929789302358956	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08896193864665995	-0.0	0.0	0.002862550951596674	-0.0	0.0	-0.0	0.0	0.030294073605709647	-0.0
G51	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.056242153353843916	-0.008431370735148434	-0.025198106512589826	0.0	-0.0	-0.0	0.0	-0.0	0.009193699796145462	-0.0	0.012462985429491149	-0.028355654804726897	-0.0035469378641110575	-0.0	0.024552665618163355	0.01864811257296059	0.0	0.0	0.0	-0.0	-0.02060930247694621	-0.015725995747283904	-0.020670972010729007	0.0	-0.0	0.0	-0.0	0.0	-0.026296644769523907	0.0	-0.0	0.0	0.0052580143786690806	0.014835021018920152	-0.0	-0.104529313205031	0.0062120218822129085	-0.0	-0.0366565031990496	0.07290869744537669	-0.0	0.0	0.03755608376585163	0.0	0.0	0.0	0.0	0.04541868336170109	0.0	0.007304581473360368	-0.034615286230485286	-0.0	0.0028403744190406035	0.0	-0.02179946660005839	0.0	0.0	-0.016346167874970046	-0.0	0.019308955237673352	0.0	0.0	-0.0	-0.03436837499405756	-0.0066024755524126824	-0.024744959091567875	-0.04135650080402937	0.0	0.005615019637091206	-0.0	-0.0015155013959884437	-0.0	-0.0	0.04940820600462921	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.024214892859304574	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03705781136037627	0.030043433078901005	-0.0
G52	-1.4798035553231066e-05	-0.0	-0.0	-0.03637030946060196	-0.0	0.0	0.04756401362795846	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011355111697988632	0.0	0.047739848077301784	0.0	0.0011133226601536949	-0.0	-0.0	-0.018690223223617294	0.03521217589742201	-0.0	0.07205812839771228	0.12113680542192146	0.0	-0.06736230449986111	0.12585172707609477	0.02174673641490303	-0.011754238062769543	-0.007013517078098115	-0.12990909542877685	0.10309532988434954	-0.0	0.0	-0.024877202011021483	0.0	-0.01912295978526428	-0.04788149877295272	0.0	-0.0	-0.0	0.0	0.0	0.15073253743460588	0.0479966214276655	-0.0	-0.06546401797588972	0.02552134426567826	0.0	0.0	-0.016636540571925804	0.05857895131852862	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06252381038843716	0.05266500892076632	0.014331952905999068	-0.0	-0.046203672117155925	0.06139933976649736	0.025269927284369813	-0.0	0.0	-0.0	-0.02033202028631586	0.0	-0.017492561187094684	0.0	-0.033220231351163844	-0.0	0.0	-0.0	0.008697317549696456	0.0	0.07755517104355779	-0.004400997698197996	-0.0	-0.0	-0.07149959813022812	0.0	0.0	-0.02281351230304956	0.03508665400685782	-0.05650327051258078	-0.0	-0.0	0.0	-0.0	-0.09810433129861304	0.052594805679722335	-0.03823873956765055
G53	0.05571915096197542	-0.0016887771348208728	-0.025382519830930022	-0.0026847488597844405	0.0	0.0	0.003701916111137442	0.007796993822118437	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023512528457693797	0.0029947805036995927	-0.008691982868939683	-0.0	-0.0	0.028072177818822628	0.0	-0.0	-0.0	0.0	-0.0	0.0064140717016002505	-0.0	0.075851518511384	0.0	-0.0	0.0	0.0	-0.04353691242172498	-0.0	0.025597944475067896	-0.0	-0.002871861515052241	0.0	-0.0	-0.0	-0.10728797458887175	-0.0	-0.041981815137078216	0.0019201666519601073	0.0	0.04601297687214258	-0.024008314432320287	0.018365751680769874	0.10485692261093442	-0.0	-0.004622744844103703	0.0	0.0	-0.0	0.07071914351244242	0.0	-0.002160726952086043	-0.0	0.0	-0.0	0.0012092710404573146	-0.0	-0.022744901757104266	0.0	0.0	-0.03728002913810655	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06921294829022286	-0.0705311541327054	0.0	-0.01688825057826324	0.0	-0.007339666583621977	0.0	0.0	-0.044172725231137015	-0.0	0.0	-0.0	0.0	0.025367271658042395	0.0	0.0	-0.02563627649622188	-0.0	-0.0	-0.0	-0.0	-0.004931185680995701	-0.0	0.02450585869379542	0.007446926975694131	0.01973409433548262
G54	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01595534336884291	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03094976994766281	0.0	-0.0	0.0	-0.0	0.033616339270818696	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02147157855529357	0.012633248199203462	-0.0
G55	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05336189725895404	-0.0	0.0	-0.0	-0.0	0.0013114169076740793	-0.0	-0.0	0.0	0.0	0.007185050275615713	0.0	-0.0	-0.0	-0.0365019476853287	0.0	0.0	-0.0	0.11991363044858448	0.0	0.0785269496911796	0.0	0.0	-0.0	0.0	0.0	-0.06959163373930395	0.0	-0.0	-0.0	-0.0	-0.03726608937709473	-0.02204907447164029	-0.0	-0.0	0.0	-0.0	-0.0	0.002783752203786245	0.003918260359305715	-0.0	0.05094695019711239	-0.0	0.0006031200894004783	0.06549105387899419	-0.0	0.0	0.0	0.0	-0.05549222360771943	-0.07349880227571161	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.002513258554021723	0.0	-0.015115828000888655	-0.0	-0.07684874901958481	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04608077204236827	-0.0	0.0	-0.0	-0.0	0.1137367656715814	0.0	-0.0	-0.0	-0.06390281759426414	0.0	-0.0039495408969222835	-0.0	0.0	0.0	0.0
G56	0.0	-0.0	0.0027685948066711193	0.010003284555878877	-0.07511459820203972	-0.0	-0.0	-0.012894221791665151	-0.0029011382553768444	-0.0	0.0	-0.002790556584869261	-0.0	-0.0008735847104304265	0.0	0.027604093571185838	0.045405599516877865	-0.0341862101188502	0.0	-0.0	-0.0	-0.0	-0.0	-0.028094213750891942	-0.0	-0.0	-0.09803271009852339	-0.0004838390063472541	-0.0	0.0	-0.0	0.008707701287040617	0.0	0.0	-0.0401383717155831	-0.012181609858217686	-0.0	0.0	0.03152092517832092	-0.0	0.0	-0.0	-0.0914631784213468	0.01742006233719089	0.0	-0.0	0.018924787957723652	-0.0	-0.0	0.0	-0.009819837261454559	0.014156697491454786	0.026942249978366327	0.014824256534944947	-0.017260479381572432	0.0	-0.0	-0.0	0.0	-0.0	-0.0054793207181929645	-0.07066879225277299	0.0	-0.0	-0.0	-0.0019508785891585187	-0.0	-0.05733095449143535	0.006585196590599991	-0.05081188994651413	-0.07097759037779056	-0.0	-0.0	-0.07965566618755843	0.0	0.00010217791606543914	0.0	0.0	-0.0	-0.0	-0.0017034971708382149	-0.0	0.030934173558953955	-0.0	0.02892499664782994	0.0	0.0	0.0	-0.1048206682618491	-0.0	0.03940748180592011	0.0	-0.017707267148045523	0.007367111251875191	0.02162680006370031	-0.03626406084396042	0.0008399489646011257	-0.0	-0.0	-0.01884164073137553
G57	-0.0	-0.0	0.0	-0.0	0.0010805629635246272	-0.0	0.12777135696232508	-0.008056875372003537	0.0	-0.019284701586430295	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0003191844009615691	-0.0	0.0	-0.0	-0.027174542339785755	-0.0	-0.0	-0.0351925859102791	0.0	0.00811847509581548	0.006077905445193709	0.0	-0.03738722195156394	-0.004271596236100276	0.004201146047319699	-0.0	-0.0	-0.040986836752833225	0.039506582970664096	0.04199888156095405	-0.0	-0.017660173315402976	0.016573963892359926	-0.0	0.0	-0.0015741630846447812	0.029840913464461355	0.0	0.0	0.0	0.029139502665914422	0.015594816152836928	0.07867671678804113	-0.0	-0.0	0.0	0.04365026162906557	-0.0	0.0020242355115048477	-0.005011992967799159	0.0	0.0	-0.0	0.0	-0.04930584716892411	0.0	0.0	0.047263212114928926	-0.01916848505689791	-0.0	-0.03193072177012198	0.05952349498675177	0.0	0.02507691698733791	-0.09654662986550183	-0.0	-0.0	-0.053707233719615076	-0.08845240923376041	-0.0	-0.0	-0.0	-0.008445544896347234	-0.0	0.01396309331708525	-0.0	-0.054013254128323425	-0.004798226432795477	0.006218898611321291	0.0	-0.0	0.0	-0.003982124192013991	-0.0	-0.008341936240470664	0.0	-0.0	-0.0011978508988076308	0.0	0.0	-0.0	0.06949815765991198	0.0	-0.031091227128485135
G58	-0.0	0.0	0.0	-0.012081656929202196	0.0	-0.0	0.0	0.0684361242102295	-0.0	-0.008650201169061235	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0039068660185006925	0.0	0.07194811602870223	0.0020538264428426613	-0.0	-0.0	0.04094125175900543	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04329358595192549	-0.0	-0.0	-0.0	0.0	-0.0012550676032031494	0.0	0.0	-0.10484964302745542	-0.0	0.0	-0.02058046389381603	-0.0	0.0	0.0	-0.0	0.02551358111196795	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11222175330454523	-0.0	0.0	-0.0	0.0	-0.06088975971006276	-0.0	-0.046878886039304415	0.10657787032033184	0.20630368249129788	0.18446662330017685	0.12550636325647624	0.12505300350971327	0.03075739207895499	0.0	0.08967724454659151	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03294266259248616	-0.0	-0.0	-0.0	0.03772395732795086	0.07084495612773646	0.0	-0.029861339453788098	0.029808749616726457	-0.0	0.0	-0.0
G59	0.05615964200568159	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006026980739785586	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02331127433968259	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06297735826482928	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03742979054945605	0.0	-0.016291546089245438	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016883381631811894	-0.0	-0.0	0.04499548937089036	0.015029071526248515	0.0	0.0	0.0	0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12604888712267562	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04476350277321397	0.0	-0.0	-0.0	-0.014516986302830426	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02542901993740348	-0.0	0.0	-0.0	-0.0	-0.0	-0.10773962777283394	-0.0	0.0	0.0	-0.13670432922818376	0.0	-0.0	-0.1368436568779406	-0.06137252408513996	-0.06379076369378274	-0.04400921843648759	-0.07723724218446612	0.07887828207821762	-0.0	-0.0011662770077901206	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.038268546010561545	0.0	0.08028946796535216	-0.062145309221435185	-0.01620420016532896	0.0	-0.0	0.0	-0.0	0.0	-0.01225625828755172	-0.0	-0.0	-0.0	-0.0
G61	0.0704848990191219	-0.0	-0.0	-0.013144428744215626	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.034512119374343814	0.0	-0.0	-0.0	0.039891383303246694	-0.0	-0.0	0.0	0.06304474057411773	-0.0	-0.021466209594904122	-0.0	-0.0	0.0	-0.05925734833388727	0.0	0.0	0.0	-0.0	0.0	-0.00919164441391549	-0.08694303008731889	-0.0	0.0	-0.0	-0.0	-0.0	-0.03011141036132078	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07850904037528453	0.0	-0.0	-0.0	0.0	-0.022019666609722936	-0.0	-0.007173596871749835	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03569767816983185	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027775208816059865	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.01496258626500439	0.0	0.08550167445556256	-0.013401484269388074	-0.0	-0.003105405482017487	0.09420000555472238	-0.0	0.0	-0.0031056055848852956	-0.04764937771803727	-0.0	0.0	-0.0	-0.03380234585063583	-0.028227515316228566	0.0	0.0	0.00512375811684833	-0.010702705887898407	0.07062464771716204	0.016266489449735667	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03686008737745772	-0.0011136428739805277	0.0	0.011095088552890608	-0.0	0.0	-0.04650667715563915	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.056765601899186946	0.0	0.0	0.0	0.0	-0.0	-0.022663776032294414	0.00725601385354409	0.0	-0.0	0.0	-0.0	0.012214658430735829	0.005778906673609068	0.0	-0.0	-0.0	-0.030188419933717382	0.0	0.04541828585840762	-0.0	0.004411924682859645	-0.0	-0.0	-0.028303801468615088	0.013155536258022047	0.0	0.0523841038451064	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008080489144797748	-0.0	0.028720797787488955	-0.013159512912310285	0.01826229832601208	0.029552680854047903	0.0	0.0	0.0006111437505948927	0.0	-0.0	-0.0	0.0	0.01800994688100211	0.031160004700532318	0.0	0.0	-0.0	-0.0	-0.0	0.05945848940700965	0.08355361162814486	-0.0
G63	0.0	0.0	0.05168797488057555	0.0	-0.06181253070575936	-0.0	-0.028374059452262852	-0.0	-0.0	0.002527758108201431	-0.0	-0.02059861383351383	0.0	-0.0	-0.0	-0.03849128731518232	-0.03825557822246172	0.00043847866477778486	-0.0	0.03310115473060121	-0.01416727747159208	0.0	0.0	0.01249073568615941	0.0024110196776439092	0.011870872091640264	-0.0	0.05013193039000502	-0.0	-0.08350399456265993	0.0	-0.0	0.0	0.0	0.0	0.0	0.05975360177183504	0.0	-0.0	0.0	0.01912647329867212	-0.01698981300637933	0.12407650814066998	0.0	0.017800711873820853	0.0019214166394422524	0.0	0.0	-0.0	-0.0	-0.0	-0.06396221175150651	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03985270945363619	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004015529539900994	0.0034312274800974976	-0.0	0.0	-0.0	0.0	-0.0	0.04793876299031559	0.041154160898612166	-0.0	-0.04107976241418486	0.0	0.0	-0.0023468518777476407	0.0	0.009849601169893333	-0.0	-0.027444353837527295	0.088999280770049	0.0007791844067594034	0.02268811882377565	0.0	0.0	-0.0	-0.02330352876210286	0.0023553043982645397	-0.008938511475607227	0.0
G64	-0.023928275126673167	0.0	0.04235211413292847	-0.023615277980333298	-0.010997679247719515	0.0	-0.0	-0.0	0.0	0.051141348799563176	-0.0	-0.0	-0.0	-0.026277950526481686	-0.0	-0.0	-0.0	0.0	0.0	0.002244266818684609	0.0	0.0	-0.005999776043004896	-0.0035530200411556163	-0.0	-0.047309622665102156	-0.0079493262126246	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021677195624076856	0.0065671252511120696	0.0	0.0	-0.0	0.0	0.0	-0.0759155219334791	-0.0	0.038771690679885215	-0.0	-0.0021846525638530207	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.048680561222435415	0.010197676053955815	-0.0	-0.0	0.0	0.0	-0.014494535592287099	-0.0	0.05308767609772357	-0.0	0.0	-0.0	0.03918626716483082	0.0	0.012343743482292608	0.0011310319731007309	0.0	-0.01004991408495988	0.0	0.0	0.0	-0.0	0.0	0.0	0.036499735544110797	0.0	0.0	0.0	0.0	-0.0	0.0	0.028085644264509678	0.0
G65	0.0	-0.0	-0.09048744221719705	-0.0	0.0	0.0	0.0	-0.0	-0.011892262407376444	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.15406888347503692	-0.0	0.0	0.0	-0.008812371156783487	-0.0	-0.0	0.0	-0.0	-0.12264371683014201	-0.0	0.0	-0.014412798592213326	-0.0	-0.0	-0.0	0.0	0.044495383495339554	0.0	0.0	0.0	0.0	0.0	-0.04558875856492024	0.0	0.03069856728373367	0.0	0.0061714817736664256	0.03491712581361879	0.08532041837891588	0.022678809744022747	0.07592419008784712	-0.0	0.05439437371405433	0.07066556555869093	0.061289695924084564	-0.0	-0.0	-0.0	-0.0684453940116636	-0.028064950511508972	0.0	0.0	0.012759248001050136	-0.008960763715249384	0.0	0.015153240285675423	0.0	0.0	-0.0	0.005162024849101439	-0.0	-0.001702196609043379	-0.0	-0.0	0.0	0.0	-0.0	0.09349939513934336	-0.0	0.021264595459986813	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06603087942574118	-0.016261114897798502	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020945930731104023	0.0
G66	-0.0	-0.034272006128461104	0.0	-0.0	0.00643427811965113	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011004306961898013	0.0	0.0	-0.0	-0.019756923292912003	0.0	0.0002552855644723361	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006204311285924654	-0.16300792686101312	-0.07721481700184728	-0.0	0.011731178007116089	0.0	0.027178422002053552	0.0	-0.08616166702175351	0.0042742447439244	-0.049610538964006225	0.0	-0.0	-0.004632215753203677	0.03470976172340493	-0.037798745440364365	-0.009905028393349334	0.0	-0.0	0.0	0.04795431237194814	0.0	-0.035068746659862135	-0.0	0.0	0.01146932212154363	0.0	-0.0	0.0	0.04545284255186859	-0.05328944583347415	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0052025106917393	0.0	-0.0	0.03143582446914102	0.0	0.006818831031694133	-0.0	0.01252912717487434	-0.0	0.0	0.0	0.0	0.02172748109697222	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.069106308490921
