Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G43	G23	G43	-0.009289875020432018	0.009289875020432018	enet	2	2
G74-G38	G74	G38	0.00928231109643363	0.00928231109643363	enet	2	2
G28-G85	G28	G85	-0.009270751030655243	0.009270751030655243	enet	2	2
G46-G44	G46	G44	0.00922919437607912	0.00922919437607912	enet	2	2
G51-G16	G51	G16	0.009193699796145462	0.009193699796145462	enet	2	2
G61-G41	G61	G41	-0.00919164441391549	0.00919164441391549	enet	2	2
G88-G52	G88	G52	-0.009183431039316615	0.009183431039316615	enet	2	2
G89-G14	G89	G14	-0.009172093260104914	0.009172093260104914	enet	2	2
G36-G52	G36	G52	-0.009152691233905738	0.009152691233905738	enet	2	2
G99-G74	G99	G74	0.00908824405914962	0.00908824405914962	enet	2	2
G71-G49	G71	G49	-0.009073794173001014	0.009073794173001014	enet	2	2
G37-G52	G37	G52	0.009064184875698376	0.009064184875698376	enet	2	2
G47-G96	G47	G96	0.00906080176670257	0.00906080176670257	enet	2	2
G96-G56	G96	G56	-0.008977341858305616	0.008977341858305616	enet	2	2
G90-G78	G90	G78	-0.008970641489130047	0.008970641489130047	enet	2	2
G65-G62	G65	G62	-0.008960763715249384	0.008960763715249384	enet	2	2
G77-G27	G77	G27	0.00895290147318981	0.00895290147318981	enet	2	2
G24-G92	G24	G92	-0.008948427664896392	0.008948427664896392	enet	2	2
G63-G99	G63	G99	-0.008938511475607227	0.008938511475607227	enet	2	2
G27-G60	G27	G60	-0.008930661599730806	0.008930661599730806	enet	2	2
G34-G69	G34	G69	-0.008913037607026037	0.008913037607026037	enet	2	2
G44-G14	G44	G14	0.008902148666110679	0.008902148666110679	enet	2	2
G98-G14	G98	G14	-0.008867833221684891	0.008867833221684891	enet	2	2
G37-G81	G37	G81	0.008858015151413972	0.008858015151413972	enet	2	2
G79-G5	G79	G5	0.008855400854494561	0.008855400854494561	enet	2	2
G74-G87	G74	G87	0.008839708269246748	0.008839708269246748	enet	2	2
G65-G22	G65	G22	-0.008812371156783487	0.008812371156783487	enet	2	2
G29-G86	G29	G86	-0.00878924126467417	0.00878924126467417	enet	2	2
G27-G37	G27	G37	-0.008731186405773344	0.008731186405773344	enet	2	2
G36-G10	G36	G10	0.008723307425307391	0.008723307425307391	enet	2	2
G72-G23	G72	G23	-0.008720867374173538	0.008720867374173538	enet	2	2
G99-G39	G99	G39	0.008717915702755173	0.008717915702755173	enet	2	2
G26-G55	G26	G55	0.008712951112832481	0.008712951112832481	enet	2	2
G56-G32	G56	G32	0.008707701287040617	0.008707701287040617	enet	2	2
G52-G82	G52	G82	0.008697317549696456	0.008697317549696456	enet	2	2
G53-G18	G53	G18	-0.008691982868939683	0.008691982868939683	enet	2	2
G72-G22	G72	G22	0.008681166381515948	0.008681166381515948	enet	2	2
G76-G96	G76	G96	-0.008667041667054004	0.008667041667054004	enet	2	2
G58-G10	G58	G10	-0.008650201169061235	0.008650201169061235	enet	2	2
G72-G9	G72	G9	0.008647750293339486	0.008647750293339486	enet	2	2
G69-G22	G69	G22	-0.008631974631264767	0.008631974631264767	enet	2	2
G69-G17	G69	G17	0.00862611291607109	0.00862611291607109	enet	2	2
G30-G15	G30	G15	0.008624354226344036	0.008624354226344036	enet	2	2
G4-G10	G4	G10	-0.008623092924921518	0.008623092924921518	enet	2	2
G85-G92	G85	G92	0.008577364646488155	0.008577364646488155	enet	2	2
G28-G65	G28	G65	0.008575001504803273	0.008575001504803273	enet	2	2
G72-G86	G72	G86	0.008552302863332313	0.008552302863332313	enet	2	2
G48-G85	G48	G85	0.008547690229047502	0.008547690229047502	enet	2	2
G89-G73	G89	G73	-0.00854335242834843	0.00854335242834843	enet	2	2
G79-G100	G79	G100	0.008537219050759918	0.008537219050759918	enet	2	2
G72-G65	G72	G65	-0.008531752189224693	0.008531752189224693	enet	2	2
G7-G65	G7	G65	-0.008503115538700602	0.008503115538700602	enet	2	2
G23-G16	G23	G16	-0.008486151528161397	0.008486151528161397	enet	2	2
G93-G97	G93	G97	0.008485436087045118	0.008485436087045118	enet	2	2
G100-G20	G100	G20	0.008483624615930184	0.008483624615930184	enet	2	2
G34-G47	G34	G47	-0.008466180722842644	0.008466180722842644	enet	2	2
G57-G79	G57	G79	-0.008445544896347234	0.008445544896347234	enet	2	2
G78-G29	G78	G29	0.008443168205198493	0.008443168205198493	enet	2	2
G51-G9	G51	G9	-0.008431370735148434	0.008431370735148434	enet	2	2
G44-G17	G44	G17	0.008416931991659667	0.008416931991659667	enet	2	2
G23-G45	G23	G45	0.008382336795423639	0.008382336795423639	enet	2	2
G96-G9	G96	G9	-0.00836114296393478	0.00836114296393478	enet	2	2
G57-G91	G57	G91	-0.008341936240470664	0.008341936240470664	enet	2	2
G36-G46	G36	G46	-0.00826649028172212	0.00826649028172212	enet	2	2
G98-G45	G98	G45	-0.008238320361261453	0.008238320361261453	enet	2	2
G74-G91	G74	G91	0.008201189466437404	0.008201189466437404	enet	2	2
G92-G67	G92	G67	0.008194809931186047	0.008194809931186047	enet	2	2
G77-G57	G77	G57	-0.008190800668151626	0.008190800668151626	enet	2	2
G89-G79	G89	G79	-0.008186160037762031	0.008186160037762031	enet	2	2
G30-G56	G30	G56	-0.008172139826589946	0.008172139826589946	enet	2	2
G71-G86	G71	G86	0.008171780694728946	0.008171780694728946	enet	2	2
G69-G54	G69	G54	-0.008158734044933506	0.008158734044933506	enet	2	2
G73-G7	G73	G7	0.008128940273260925	0.008128940273260925	enet	2	2
G70-G77	G70	G77	-0.008127790210881693	0.008127790210881693	enet	2	2
G57-G26	G57	G26	0.00811847509581548	0.00811847509581548	enet	2	2
G16-G81	G16	G81	0.008108599273508117	0.008108599273508117	enet	2	2
G69-G90	G69	G90	0.008106903588833399	0.008106903588833399	enet	2	2
G10-G62	G10	G62	-0.00808309442064801	0.00808309442064801	enet	2	2
G62-G78	G62	G78	0.008080489144797748	0.008080489144797748	enet	2	2
G57-G8	G57	G8	-0.008056875372003537	0.008056875372003537	enet	2	2
G8-G22	G8	G22	-0.008049699204289981	0.008049699204289981	enet	2	2
G74-G47	G74	G47	-0.008001053447425103	0.008001053447425103	enet	2	2
G12-G45	G12	G45	-0.007964534184303642	0.007964534184303642	enet	2	2
G48-G90	G48	G90	-0.007964394671622797	0.007964394671622797	enet	2	2
G41-G75	G41	G75	-0.007963752357968333	0.007963752357968333	enet	2	2
G79-G49	G79	G49	-0.00795973218832745	0.00795973218832745	enet	2	2
G64-G27	G64	G27	-0.0079493262126246	0.0079493262126246	enet	2	2
G74-G77	G74	G77	0.007880389557466647	0.007880389557466647	enet	2	2
G43-G31	G43	G31	0.007867775069862883	0.007867775069862883	enet	2	2
G74-G76	G74	G76	-0.007862354098331888	0.007862354098331888	enet	2	2
G43-G21	G43	G21	0.007856906151924595	0.007856906151924595	enet	2	2
G36-G57	G36	G57	0.00785444879528045	0.00785444879528045	enet	2	2
G74-G59	G74	G59	0.007831642244676263	0.007831642244676263	enet	2	2
G53-G8	G53	G8	0.007796993822118437	0.007796993822118437	enet	2	2
G88-G39	G88	G39	-0.0077947713642339735	0.0077947713642339735	enet	2	2
G76-G7	G76	G7	-0.00776103337804658	0.00776103337804658	enet	2	2
G91-G1	G91	G1	-0.007740601133064591	0.007740601133064591	enet	2	2
G79-G87	G79	G87	0.007739245976916093	0.007739245976916093	enet	2	2
G24-G100	G24	G100	-0.007738742251850553	0.007738742251850553	enet	2	2
G69-G41	G69	G41	-0.007738096942076637	0.007738096942076637	enet	2	2
G4-G85	G4	G85	-0.007728860515446969	0.007728860515446969	enet	2	2
G72-G55	G72	G55	-0.007693839540987066	0.007693839540987066	enet	2	2
G69-G21	G69	G21	0.007655538033325922	0.007655538033325922	enet	2	2
G73-G91	G73	G91	0.007643091646415607	0.007643091646415607	enet	2	2
G93-G100	G93	G100	0.007633460843242888	0.007633460843242888	enet	2	2
G100-G58	G100	G58	0.007584227403005479	0.007584227403005479	enet	2	2
G94-G71	G94	G71	0.007581053184407817	0.007581053184407817	enet	2	2
G1-G2	G1	G2	-0.007577812800567518	0.007577812800567518	enet	2	2
G99-G100	G99	G100	-0.007572708541053242	0.007572708541053242	enet	2	2
G23-G65	G23	G65	-0.007561017968251403	0.007561017968251403	enet	2	2
G42-G21	G42	G21	0.007540875216560558	0.007540875216560558	enet	2	2
G30-G91	G30	G91	-0.007487382526799044	0.007487382526799044	enet	2	2
G53-G99	G53	G99	0.007446926975694131	0.007446926975694131	enet	2	2
G89-G6	G89	G6	0.007435475763889388	0.007435475763889388	enet	2	2
G37-G69	G37	G69	0.007411207481679296	0.007411207481679296	enet	2	2
G50-G56	G50	G56	-0.007406578658107931	0.007406578658107931	enet	2	2
G2-G42	G2	G42	0.0073935754629041485	0.0073935754629041485	enet	2	2
G56-G94	G56	G94	0.007367111251875191	0.007367111251875191	enet	2	2
G43-G34	G43	G34	0.007352922477988857	0.007352922477988857	enet	2	2
G53-G80	G53	G80	-0.007339666583621977	0.007339666583621977	enet	2	2
G100-G42	G100	G42	0.007323064658796546	0.007323064658796546	enet	2	2
G51-G57	G51	G57	0.007304581473360368	0.007304581473360368	enet	2	2
G28-G61	G28	G61	-0.007303954343152752	0.007303954343152752	enet	2	2
G28-G29	G28	G29	-0.00729485413868979	0.00729485413868979	enet	2	2
G91-G22	G91	G22	0.007289815926739037	0.007289815926739037	enet	2	2
G62-G51	G62	G51	0.00725601385354409	0.00725601385354409	enet	2	2
G79-G62	G79	G62	0.007252217540553487	0.007252217540553487	enet	2	2
G55-G18	G55	G18	0.007185050275615713	0.007185050275615713	enet	2	2
G61-G64	G61	G64	-0.007173596871749835	0.007173596871749835	enet	2	2
G26-G62	G26	G62	0.0071634205845993925	0.0071634205845993925	enet	2	2
G37-G33	G37	G33	-0.007157259028560775	0.007157259028560775	enet	2	2
G76-G89	G76	G89	0.0071470305584884096	0.0071470305584884096	enet	2	2
G96-G100	G96	G100	-0.007130108737681008	0.007130108737681008	enet	2	2
G76-G54	G76	G54	0.007114830542512538	0.007114830542512538	enet	2	2
G73-G63	G73	G63	-0.007076480248598774	0.007076480248598774	enet	2	2
G29-G17	G29	G17	-0.007055148931914856	0.007055148931914856	enet	2	2
G50-G57	G50	G57	-0.00703647077541026	0.00703647077541026	enet	2	2
G36-G69	G36	G69	0.007027903017602107	0.007027903017602107	enet	2	2
G52-G33	G52	G33	-0.007013517078098115	0.007013517078098115	enet	2	2
G72-G1	G72	G1	-0.00699887743320858	0.00699887743320858	enet	2	2
G21-G11	G21	G11	-0.00697598797358497	0.00697598797358497	enet	2	2
G16-G56	G16	G56	-0.006975098183049874	0.006975098183049874	enet	2	2
G29-G95	G29	G95	-0.00696501783377849	0.00696501783377849	enet	2	2
G76-G68	G76	G68	-0.006943480211304921	0.006943480211304921	enet	2	2
G5-G91	G5	G91	-0.006907457282755206	0.006907457282755206	enet	2	2
G69-G34	G69	G34	-0.006885498803192327	0.006885498803192327	enet	2	2
G1-G65	G1	G65	0.00687153010246459	0.00687153010246459	enet	2	2
G1-G98	G1	G98	0.00686677142695817	0.00686677142695817	enet	2	2
G5-G57	G5	G57	0.006850277377167712	0.006850277377167712	enet	2	2
G10-G81	G10	G81	0.006842959827023802	0.006842959827023802	enet	2	2
G66-G83	G66	G83	0.006818831031694133	0.006818831031694133	enet	2	2
G99-G84	G99	G84	-0.006817529470363279	0.006817529470363279	enet	2	2
G99-G67	G99	G67	0.00680279301683311	0.00680279301683311	enet	2	2
G73-G21	G73	G21	-0.00679631755296052	0.00679631755296052	enet	2	2
G88-G98	G88	G98	-0.006755171117746832	0.006755171117746832	enet	2	2
G76-G57	G76	G57	0.006740749139119306	0.006740749139119306	enet	2	2
G37-G87	G37	G87	0.006707926570474864	0.006707926570474864	enet	2	2
G77-G36	G77	G36	0.006670259175580873	0.006670259175580873	enet	2	2
G71-G78	G71	G78	0.006658865747974082	0.006658865747974082	enet	2	2
G5-G11	G5	G11	0.006647955506128181	0.006647955506128181	enet	2	2
G91-G43	G91	G43	-0.006608935760623828	0.006608935760623828	enet	2	2
G51-G72	G51	G72	-0.0066024755524126824	0.0066024755524126824	enet	2	2
G71-G80	G71	G80	0.0066005163049005664	0.0066005163049005664	enet	2	2
G56-G69	G56	G69	0.006585196590599991	0.006585196590599991	enet	2	2
G64-G40	G64	G40	0.0065671252511120696	0.0065671252511120696	enet	2	2
G10-G73	G10	G73	0.006566386641446604	0.006566386641446604	enet	2	2
G30-G63	G30	G63	-0.00654061031857047	0.00654061031857047	enet	2	2
G47-G14	G47	G14	0.006537243767757472	0.006537243767757472	enet	2	2
G81-G87	G81	G87	-0.006525998754118283	0.006525998754118283	enet	2	2
G42-G15	G42	G15	0.006468428518068638	0.006468428518068638	enet	2	2
G66-G5	G66	G5	0.00643427811965113	0.00643427811965113	enet	2	2
G83-G36	G83	G36	-0.006426855656260706	0.006426855656260706	enet	2	2
G53-G27	G53	G27	0.0064140717016002505	0.0064140717016002505	enet	2	2
G27-G1	G27	G1	-0.006409858479081458	0.006409858479081458	enet	2	2
G37-G22	G37	G22	0.006385167743960494	0.006385167743960494	enet	2	2
G96-G39	G96	G39	-0.006362015816508508	0.006362015816508508	enet	2	2
G39-G34	G39	G34	0.006304681239855617	0.006304681239855617	enet	2	2
G83-G99	G83	G99	-0.006291978841026164	0.006291978841026164	enet	2	2
G16-G19	G16	G19	0.0062507499154717825	0.0062507499154717825	enet	2	2
G50-G22	G50	G22	-0.006238430303219613	0.006238430303219613	enet	2	2
G57-G85	G57	G85	0.006218898611321291	0.006218898611321291	enet	2	2
G51-G44	G51	G44	0.0062120218822129085	0.0062120218822129085	enet	2	2
G66-G35	G66	G35	0.006204311285924654	0.006204311285924654	enet	2	2
G77-G44	G77	G44	-0.006172392207219352	0.006172392207219352	enet	2	2
G65-G45	G65	G45	0.0061714817736664256	0.0061714817736664256	enet	2	2
G93-G24	G93	G24	-0.0061692934966404754	0.0061692934966404754	enet	2	2
G30-G33	G30	G33	-0.006154426364950632	0.006154426364950632	enet	2	2
G34-G35	G34	G35	-0.006148212113157006	0.006148212113157006	enet	2	2
G81-G45	G81	G45	0.006121543261663847	0.006121543261663847	enet	2	2
G71-G62	G71	G62	0.006117244056898843	0.006117244056898843	enet	2	2
G24-G75	G24	G75	-0.006092285050506804	0.006092285050506804	enet	2	2
G37-G46	G37	G46	-0.006091218603650916	0.006091218603650916	enet	2	2
G57-G27	G57	G27	0.006077905445193709	0.006077905445193709	enet	2	2
G41-G62	G41	G62	-0.006069659901284389	0.006069659901284389	enet	2	2
G73-G86	G73	G86	0.006068150467846126	0.006068150467846126	enet	2	2
G76-G60	G76	G60	-0.0060678573531781615	0.0060678573531781615	enet	2	2
G45-G57	G45	G57	0.006060813018949784	0.006060813018949784	enet	2	2
G81-G20	G81	G20	-0.006038431599550004	0.006038431599550004	enet	2	2
G96-G81	G96	G81	-0.006035686230830974	0.006035686230830974	enet	2	2
G59-G14	G59	G14	0.006026980739785586	0.006026980739785586	enet	2	2
G64-G23	G64	G23	-0.005999776043004896	0.005999776043004896	enet	2	2
G29-G64	G29	G64	0.00597956136436415	0.00597956136436415	enet	2	2
G81-G18	G81	G18	0.005920453836488696	0.005920453836488696	enet	2	2
G90-G10	G90	G10	0.005862257610001401	0.005862257610001401	enet	2	2
G93-G27	G93	G27	0.005858063115494891	0.005858063115494891	enet	2	2
G23-G50	G23	G50	0.005856006413639323	0.005856006413639323	enet	2	2
G4-G65	G4	G65	0.005839801785265863	0.005839801785265863	enet	2	2
G49-G65	G49	G65	-0.00580453186101813	0.00580453186101813	enet	2	2
G29-G59	G29	G59	-0.00580330521514573	0.00580330521514573	enet	2	2
G18-G86	G18	G86	-0.00578803297150471	0.00578803297150471	enet	2	2
G62-G57	G62	G57	0.005778906673609068	0.005778906673609068	enet	2	2
G22-G88	G22	G88	0.005732424614740835	0.005732424614740835	enet	2	2
G47-G51	G47	G51	-0.005706938656988624	0.005706938656988624	enet	2	2
G18-G82	G18	G82	-0.005689763132688177	0.005689763132688177	enet	2	2
G36-G91	G36	G91	0.00567701518682947	0.00567701518682947	enet	2	2
G72-G81	G72	G81	-0.005630984500020946	0.005630984500020946	enet	2	2
G47-G9	G47	G9	0.005627792396872096	0.005627792396872096	enet	2	2
G16-G14	G16	G14	0.005621263247780452	0.005621263247780452	enet	2	2
G51-G76	G51	G76	0.005615019637091206	0.005615019637091206	enet	2	2
G18-G16	G18	G16	-0.005598089479214594	0.005598089479214594	enet	2	2
G72-G82	G72	G82	0.00558642641101393	0.00558642641101393	enet	2	2
G23-G17	G23	G17	-0.005567465111620436	0.005567465111620436	enet	2	2
G22-G49	G22	G49	0.005534463465142014	0.005534463465142014	enet	2	2
G46-G43	G46	G43	0.005531142382608547	0.005531142382608547	enet	2	2
G76-G88	G76	G88	0.005527451779561394	0.005527451779561394	enet	2	2
G34-G36	G34	G36	-0.005501899624587542	0.005501899624587542	enet	2	2
G56-G61	G56	G61	-0.0054793207181929645	0.0054793207181929645	enet	2	2
G24-G6	G24	G6	-0.0054706352040372235	0.0054706352040372235	enet	2	2
G72-G30	G72	G30	0.0054664164154860015	0.0054664164154860015	enet	2	2
G71-G38	G71	G38	-0.005452774289955019	0.005452774289955019	enet	2	2
G48-G30	G48	G30	-0.005385199431718763	0.005385199431718763	enet	2	2
G25-G85	G25	G85	0.005368327604426057	0.005368327604426057	enet	2	2
G16-G64	G16	G64	-0.005332875033897894	0.005332875033897894	enet	2	2
G76-G82	G76	G82	0.005313909277558874	0.005313909277558874	enet	2	2
G39-G87	G39	G87	0.005298109265433021	0.005298109265433021	enet	2	2
G3-G67	G3	G67	-0.005295600194514095	0.005295600194514095	enet	2	2
G17-G8	G17	G8	-0.005293012341400456	0.005293012341400456	enet	2	2
G74-G31	G74	G31	0.0052906012286146244	0.0052906012286146244	enet	2	2
G3-G5	G3	G5	0.005283809705562629	0.005283809705562629	enet	2	2
G90-G36	G90	G36	0.005281384706527991	0.005281384706527991	enet	2	2
G79-G46	G79	G46	-0.005280170263496551	0.005280170263496551	enet	2	2
G50-G66	G50	G66	-0.0052671420708516725	0.0052671420708516725	enet	2	2
G51-G40	G51	G40	0.0052580143786690806	0.0052580143786690806	enet	2	2
G43-G96	G43	G96	0.0052199689960827685	0.0052199689960827685	enet	2	2
G76-G19	G76	G19	-0.005214523271923469	0.005214523271923469	enet	2	2
G1-G54	G1	G54	0.005205189801799381	0.005205189801799381	enet	2	2
G66-G78	G66	G78	0.0052025106917393	0.0052025106917393	enet	2	2
G80-G43	G80	G43	0.005199319049134262	0.005199319049134262	enet	2	2
G65-G68	G65	G68	0.005162024849101439	0.005162024849101439	enet	2	2
G71-G67	G71	G67	0.005152631592316108	0.005152631592316108	enet	2	2
G49-G57	G49	G57	0.005149789947518093	0.005149789947518093	enet	2	2
G1-G77	G1	G77	-0.005125920191722456	0.005125920191722456	enet	2	2
G62-G20	G62	G20	0.00512375811684833	0.00512375811684833	enet	2	2
G99-G58	G99	G58	0.005108749106903351	0.005108749106903351	enet	2	2
G89-G10	G89	G10	0.005054077259449965	0.005054077259449965	enet	2	2
G77-G43	G77	G43	-0.0050473820296720335	0.0050473820296720335	enet	2	2
G98-G31	G98	G31	-0.005046377704628408	0.005046377704628408	enet	2	2
G36-G58	G36	G58	0.005041128754112236	0.005041128754112236	enet	2	2
G22-G91	G22	G91	0.0050284562461652355	0.0050284562461652355	enet	2	2
G57-G56	G57	G56	-0.005011992967799159	0.005011992967799159	enet	2	2
G67-G95	G67	G95	0.005005993066867835	0.005005993066867835	enet	2	2
G24-G26	G24	G26	0.004981353495061549	0.004981353495061549	enet	2	2
G30-G32	G30	G32	-0.004957066410208245	0.004957066410208245	enet	2	2
G28-G81	G28	G81	0.004940997643534229	0.004940997643534229	enet	2	2
G53-G96	G53	G96	-0.004931185680995701	0.004931185680995701	enet	2	2
G39-G38	G39	G38	0.004925629884471939	0.004925629884471939	enet	2	2
G12-G53	G12	G53	-0.004905220387538408	0.004905220387538408	enet	2	2
G4-G71	G4	G71	0.004894042112057659	0.004894042112057659	enet	2	2
G22-G3	G22	G3	0.004872008282220402	0.004872008282220402	enet	2	2
G36-G21	G36	G21	-0.004832428408570535	0.004832428408570535	enet	2	2
G57-G84	G57	G84	-0.004798226432795477	0.004798226432795477	enet	2	2
G42-G77	G42	G77	-0.00479074036743745	0.00479074036743745	enet	2	2
G72-G8	G72	G8	-0.004723993180576751	0.004723993180576751	enet	2	2
G95-G80	G95	G80	-0.004720559244191154	0.004720559244191154	enet	2	2
G75-G88	G75	G88	-0.004717578800123035	0.004717578800123035	enet	2	2
G81-G95	G81	G95	0.0046956380133867034	0.0046956380133867034	enet	2	2
G85-G82	G85	G82	0.004690508501712524	0.004690508501712524	enet	2	2
G46-G26	G46	G26	0.004681134414732985	0.004681134414732985	enet	2	2
G77-G14	G77	G14	-0.004676020080129022	0.004676020080129022	enet	2	2
G99-G75	G99	G75	0.004660255710379242	0.004660255710379242	enet	2	2
G85-G54	G85	G54	-0.004648546440172456	0.004648546440172456	enet	2	2
G21-G52	G21	G52	0.004639099023862134	0.004639099023862134	enet	2	2
G66-G48	G66	G48	-0.004632215753203677	0.004632215753203677	enet	2	2
G53-G52	G53	G52	-0.004622744844103703	0.004622744844103703	enet	2	2
G27-G28	G27	G28	-0.004599701488197542	0.004599701488197542	enet	2	2
G41-G5	G41	G5	0.004577564928335619	0.004577564928335619	enet	2	2
G89-G84	G89	G84	0.004555372586427027	0.004555372586427027	enet	2	2
G69-G93	G69	G93	0.004545688503268311	0.004545688503268311	enet	2	2
G95-G62	G95	G62	-0.0045298015184529255	0.0045298015184529255	enet	2	2
G4-G69	G4	G69	0.0045167651056598045	0.0045167651056598045	enet	2	2
G76-G34	G76	G34	-0.004486353455646708	0.004486353455646708	enet	2	2
G24-G61	G24	G61	-0.004481425845822983	0.004481425845822983	enet	2	2
G70-G45	G70	G45	-0.004456364759139615	0.004456364759139615	enet	2	2
G71-G8	G71	G8	-0.00445206630613003	0.00445206630613003	enet	2	2
G76-G64	G76	G64	0.004442793338643915	0.004442793338643915	enet	2	2
G35-G10	G35	G10	-0.0044255908115351725	0.0044255908115351725	enet	2	2
G89-G49	G89	G49	-0.004420661855507626	0.004420661855507626	enet	2	2
G62-G65	G62	G65	0.004411924682859645	0.004411924682859645	enet	2	2
G52-G85	G52	G85	-0.004400997698197996	0.004400997698197996	enet	2	2
G27-G89	G27	G89	-0.0043913263719251245	0.0043913263719251245	enet	2	2
G79-G56	G79	G56	-0.00438430454684264	0.00438430454684264	enet	2	2
G89-G76	G89	G76	-0.004352173908672456	0.004352173908672456	enet	2	2
G37-G78	G37	G78	0.004336213753122042	0.004336213753122042	enet	2	2
G89-G9	G89	G9	-0.004324317742783537	0.004324317742783537	enet	2	2
G81-G90	G81	G90	0.0043054033750251726	0.0043054033750251726	enet	2	2
G99-G10	G99	G10	-0.00429868699268241	0.00429868699268241	enet	2	2
G22-G36	G22	G36	-0.004297500985330278	0.004297500985330278	enet	2	2
G66-G44	G66	G44	0.0042742447439244	0.0042742447439244	enet	2	2
G57-G30	G57	G30	-0.004271596236100276	0.004271596236100276	enet	2	2
G89-G90	G89	G90	-0.004210716639397891	0.004210716639397891	enet	2	2
G91-G97	G91	G97	-0.0042094216346300435	0.0042094216346300435	enet	2	2
G88-G90	G88	G90	0.004206114238585973	0.004206114238585973	enet	2	2
G57-G31	G57	G31	0.004201146047319699	0.004201146047319699	enet	2	2
G78-G40	G78	G40	-0.0041627009844376036	0.0041627009844376036	enet	2	2
G95-G43	G95	G43	-0.0041341470903107965	0.0041341470903107965	enet	2	2
G28-G34	G28	G34	-0.004127788858936579	0.004127788858936579	enet	2	2
G79-G93	G79	G93	0.0041271645989722884	0.0041271645989722884	enet	2	2
G89-G41	G89	G41	-0.004095541774607724	0.004095541774607724	enet	2	2
G77-G99	G77	G99	-0.004095288879861386	0.004095288879861386	enet	2	2
G94-G96	G94	G96	0.004088084926751863	0.004088084926751863	enet	2	2
G35-G27	G35	G27	0.004080005952664815	0.004080005952664815	enet	2	2
G49-G29	G49	G29	-0.0040756007480768205	0.0040756007480768205	enet	2	2
G24-G52	G24	G52	-0.004074569716669739	0.004074569716669739	enet	2	2
G44-G66	G44	G66	-0.004037815122358288	0.004037815122358288	enet	2	2
G36-G97	G36	G97	-0.004031517354423165	0.004031517354423165	enet	2	2
G44-G92	G44	G92	-0.004026970670592637	0.004026970670592637	enet	2	2
G63-G73	G63	G73	-0.004015529539900994	0.004015529539900994	enet	2	2
G98-G41	G98	G41	-0.004000926072928835	0.004000926072928835	enet	2	2
G27-G36	G27	G36	-0.003992827923822234	0.003992827923822234	enet	2	2
G94-G7	G94	G7	0.003989302714784715	0.003989302714784715	enet	2	2
G8-G66	G8	G66	0.003987662845922183	0.003987662845922183	enet	2	2
G8-G73	G8	G73	-0.003984741205141021	0.003984741205141021	enet	2	2
G7-G4	G7	G4	-0.003984184120359111	0.003984184120359111	enet	2	2
G57-G89	G57	G89	-0.003982124192013991	0.003982124192013991	enet	2	2
G23-G21	G23	G21	0.003968852578141481	0.003968852578141481	enet	2	2
G79-G23	G79	G23	-0.003953329944953959	0.003953329944953959	enet	2	2
G55-G96	G55	G96	-0.0039495408969222835	0.0039495408969222835	enet	2	2
G35-G33	G35	G33	0.003937831656219815	0.003937831656219815	enet	2	2
G18-G80	G18	G80	0.0039315460296258375	0.0039315460296258375	enet	2	2
G74-G89	G74	G89	-0.003923217254291201	0.003923217254291201	enet	2	2
G55-G47	G55	G47	0.003918260359305715	0.003918260359305715	enet	2	2
G46-G53	G46	G53	-0.00391641073887798	0.00391641073887798	enet	2	2
G10-G44	G10	G44	-0.003915358565569856	0.003915358565569856	enet	2	2
G58-G23	G58	G23	0.0039068660185006925	0.0039068660185006925	enet	2	2
G44-G23	G44	G23	0.0039054463911056964	0.0039054463911056964	enet	2	2
G35-G92	G35	G92	-0.003893128758863876	0.003893128758863876	enet	2	2
G27-G70	G27	G70	-0.0038743457937714205	0.0038743457937714205	enet	2	2
G100-G23	G100	G23	0.0038611889516431226	0.0038611889516431226	enet	2	2
G36-G23	G36	G23	-0.003803928302700036	0.003803928302700036	enet	2	2
G36-G6	G36	G6	-0.0037681938711476913	0.0037681938711476913	enet	2	2
G37-G82	G37	G82	-0.0037324676339190975	0.0037324676339190975	enet	2	2
G23-G11	G23	G11	-0.00373156700022164	0.00373156700022164	enet	2	2
G50-G67	G50	G67	-0.0037191980219321193	0.0037191980219321193	enet	2	2
G16-G13	G16	G13	0.0037074010220318667	0.0037074010220318667	enet	2	2
G53-G7	G53	G7	0.003701916111137442	0.003701916111137442	enet	2	2
G89-G82	G89	G82	0.003695875107210843	0.003695875107210843	enet	2	2
G42-G13	G42	G13	0.003694545782353286	0.003694545782353286	enet	2	2
G31-G10	G31	G10	-0.003688891253453664	0.003688891253453664	enet	2	2
G29-G47	G29	G47	0.0036835618696854627	0.0036835618696854627	enet	2	2
G39-G3	G39	G3	-0.003663493674992432	0.003663493674992432	enet	2	2
G71-G54	G71	G54	0.0036581800963834572	0.0036581800963834572	enet	2	2
G41-G57	G41	G57	0.0036555086955113777	0.0036555086955113777	enet	2	2
G71-G11	G71	G11	-0.0036172309947390935	0.0036172309947390935	enet	2	2
G96-G76	G96	G76	0.0036093215110700335	0.0036093215110700335	enet	2	2
G69-G84	G69	G84	0.003598690533884409	0.003598690533884409	enet	2	2
G81-G80	G81	G80	-0.003592385558808834	0.003592385558808834	enet	2	2
G37-G85	G37	G85	0.0035796908751854354	0.0035796908751854354	enet	2	2
G71-G13	G71	G13	-0.003554588816051374	0.003554588816051374	enet	2	2
G64-G24	G64	G24	-0.0035530200411556163	0.0035530200411556163	enet	2	2
