gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029936868255343364	-0.0	-0.0	0.0	0.0	-0.0	-0.04819626936269581	0.0	0.0	-0.0	0.0	0.0	-0.02767479331797714	-0.0	-0.0	-0.0	-0.0	0.0	-0.09119946829919276	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08245718376238453	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.04526664332716813	0.0	-0.0	-0.019711218024861026	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007164787160676343	-0.016547384225481188	0.0	-0.005998238770063403	-0.0	-0.0	0.01284623306709984	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009689997839023032	0.015654573972703013	-0.10544707811934223	0.004574466403149432	0.0	-0.006211767317343529	-0.0	-0.01430972203312326	-0.013728139061721545	0.0	0.0	0.0	0.02819231836527668	0.03501765626677003	0.03176451706856438	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019686606199050865	0.02720735118406845	-0.0	-0.0	-0.0013791001863542145	-0.0	0.0	-0.0	0.015152630907290583	0.06859040567676473	0.017600034856954477	-0.0	-0.000857703807418762	-0.0	0.0	-0.030839130198756223	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019573231042760948	-0.0	-0.0	0.0	-0.0019329469318975134	0.0	0.0	0.0	-0.04519332476402395	0.0	-0.0	-0.0	0.0	-0.04315079775627988	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G52	-0.08033782856066067	0.0	-0.0	-0.0025726257820890748	0.11750151223747285	-0.0	-0.0559321676378039	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03721551287100399	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05473866179072672	0.0	-0.0	0.002072364069121314	0.06710400381903957	-0.0	0.0	-0.0	0.0	0.11111619452329385	-0.0	-0.0	-0.08291223873919316	0.0	0.0	0.0	0.0	-0.03792856836502061	-0.0	0.0	0.0	-0.0	0.0	-0.004046699726560575	-0.06895519619207884	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007295218580698175	-0.0	-0.0	0.006815215342249157	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00898865595480316	0.0005767980796195372	0.0	-0.0	-0.003917791713128226	0.0	0.028049081572831917	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026572532338538946	-0.016651125963833224
G53	0.0	-0.0	0.05332660774681795	-0.0	-0.14690610318707392	0.0	0.021096714236962813	-0.007566608361966427	-0.0	0.002147522066369758	0.0	0.0	-0.0	-0.0	0.0	-0.04886524586901662	-0.046607575265513485	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02422391661689591	-0.0	0.0	0.0	0.017097311242602876	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04878374173088192	0.009804141556175223	0.05426606759438772	0.0	0.011608171395215016	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0010082144548856586	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01297087238262164	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018774375224053463	0.0	-0.0	0.0	0.09867228797635999	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08355014008320916	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019583571732396988	0.0	0.0	-0.00496660567072899	0.0	0.01405025670520485	0.0	-0.0	0.04684943745845436	-0.0	0.0	0.0	-0.0	0.06918816949152272	0.0	0.0	0.0	0.015647822529106528	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07236989250413073	-0.0	0.0	0.0	-0.0	0.0	0.008234402352065412	-0.0	0.025858258321530533	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03600743581878352	0.0	-0.0	-0.0	0.012973866592309579	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06013780140690286	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07595177974498028	0.0	0.0	0.018717186460518072	-0.0	0.0
G55	0.0	0.0	0.0	0.0	-0.010795163359308912	-0.0	-0.0	0.003663158153737176	-0.0	-0.0	-0.0	-0.005712097926140324	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12063267636282032	0.0	0.0	-0.0	0.0	0.002625235241296334	-0.0	0.0	-0.018015600453814683	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.040102890894545565	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03915995968103255	0.025539076692177864	0.0	0.0	0.043045317250233146	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010488201772421902	0.0	-0.0	0.0	0.0	-0.00266468053316939	0.0	0.0003070171176954979	0.003914687657776492	0.04588241451746218	0.0	-0.0	0.0	-0.0	-0.016842804864612662	-0.0
G56	0.0	0.02668876432463093	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0008101230474448039	-0.08548797318298067	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03586419308509738	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00285471355455223	0.0	-0.08800040447521207	0.0	-0.0	0.0	-0.0	-0.011470742183370559	-0.0	0.0	-0.035487494134847655	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04251968354815544	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020663802414147624	0.020829967005965958	-0.0	-0.0	0.0	-0.0009540760887496641	0.0	0.0	-0.0	-0.0	-0.06430720277000333	-0.0	-0.007055618897379314	-0.0	-0.07945246302678208	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003192390116275089	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014916941829384606	0.0	-0.07337210819133451	-0.0	0.13258404702719706	-0.0	0.012744306602974088	0.0	0.007932228641328459	0.0	0.0	0.0
G57	0.004356863443602611	-0.0	0.0	0.0	0.0035008643442318407	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013559913375403392	-0.0	0.0	-0.00941383250721246	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1232375393050857	0.0	-0.01665978190300043	-0.0	0.0	-0.03384746280662405	-0.0	-0.01773379088572793	0.04684089111729623	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03042765392242981	0.0	-0.0007760049144162103	-0.0	-0.0	0.0	-0.03004847901061037	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002751228645422235	0.06219618967259893	-0.0	0.0	-0.0	-0.0408322654612432	-0.0	-0.06686611349889579	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017569087952367023	0.013330938740816303	0.0	-0.0	0.0	0.0	-0.0
G58	0.0	-0.0	-0.03277500446866674	-0.06387047806774174	-0.0	-0.0	-0.11442129598040432	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03168366877187863	0.0	0.0	0.05781934040557039	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07919497361840212	0.0	0.0	-0.0	0.01307130526103567	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08543114664317437	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05805606908445344	0.0	0.04010789862834031	0.0	-0.0	0.0	-0.0	0.0
G59	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00012295848941942518	0.0	-0.08663557397661577	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06641916169036018	0.0	-0.0	-0.01821781975561873	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004472577389900328	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007240653875304253	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010424023554541851	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.006036123506953943	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03253596802070699	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.051035022347413604	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013513825208083231	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004054124491420916	-0.0	-0.007819656095520634	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.12593018572127473	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023909537787745853	0.0	-0.0	0.0	-0.0	-0.02089293041069424	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01759693531854322	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00602715393617001	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005500834774033953	0.0	-0.013454839632920537	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03313956138802863	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.04773153589599095	-0.03369981125751232	0.0	0.0	-0.0	-0.032243002076855806	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.057107739150381406	-0.0	-0.0	-0.0	0.003148360267612191	0.02475737331222136	0.03767597452463828	-0.0	0.0	-0.0	-0.0	-0.042084527985873824	0.053051627410169236	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09991423575956147	0.0	0.0	-0.0	0.004910636234446172	-0.0	0.0	0.03577083242264721	-0.0	-0.0	-0.00704900191532282	-0.0	-0.0	0.008525014139612989	0.024913047224660183	-0.07088694869183997	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0016873293916951065	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0011585796942779213	-0.0	0.13754748012153653	0.0	0.0	0.0	0.039055322641367955	-0.0	0.0	-0.0
G63	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03064658435361246	0.0	-0.0	-0.0	0.0	0.0	0.0016508945554716895	0.0	-0.0	0.051962330033841236	-0.0	-0.046576772862616744	-0.02213822653812386	-0.0	0.0	0.0	0.0	0.0	0.018221446073135597	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.037448877582697125	-0.12300895963657557	-0.0	-0.0	-0.0	0.005651381915627241	0.0	-0.0	-0.07782989422742795	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013675110337807281	0.0	-0.013946552348310234	-0.041737279910047845	0.10740442902320312	-0.0	-0.04510868487014248	-0.00043554626571841985	-0.03876856666563448	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.034948589306779125	0.0	-0.0	-0.02501128596156729	-0.09632379615463986	-0.056251513683353425	0.0	0.0	-0.018334848391557856	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010736375771431574	0.0	-0.0	-0.0	-0.07416120924080667	-0.15734709448605635
G64	-0.0	0.0	-0.0	-0.0	-0.04124062198378458	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013337478539267417	-0.058759232748675026	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10490692385998816	-0.005801175376893315	-0.010156230965894193	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.038598428780225055	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016526012027644362	-0.0	-0.04045707745164668	-0.0	-0.0	-0.0	-0.0	-0.016271896176393012	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025667054460837727	-0.05702832784127017	0.0	0.0	0.02816994456571096	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019875586212585193	0.0	0.0	-0.0	-0.008461688127381232	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01705996093626643	-0.0	-0.044594957190483085	-0.0	-0.0
G65	0.0	0.012173462660277185	-0.009219241751936436	0.0	-0.03537527188702135	-0.0	-0.07267017775663864	-0.0	0.0	0.05319508606528059	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1030192800203732	0.039192695382748825	0.0	0.0	0.018935942387966177	-0.0	-0.0	-0.013978247696336151	-0.0	-0.0	-0.0275201782312701	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0251895009096949	0.0	0.0	-0.0	0.0	-0.0	-0.05832118771855125	0.08457518383322273	-0.0	0.0	0.0	0.0	0.0	-0.0	0.000804386274595433	-0.0	-0.017439664811958824	-0.046725729670329265	-0.0	-0.0	-0.0	0.0	0.0	-0.059685215934739605	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.033003433792869886	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.13110925613668858	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0010247749405525243	-0.0	0.0	0.0	-0.0	-0.0	-0.015963225961559295	-0.15256122353938686	0.0
G66	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009313354187675442	-0.0	-0.0	0.0	-0.0	-0.03675277586629284	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009394713137761863	-0.0	-0.0	-0.0	-0.0	0.0	0.10906570598026945	0.0	-0.0	0.0	-0.0	0.10463659606304129	-0.0	-0.0	-0.0	0.0	0.0	0.018636665216343853	0.0	-0.0	0.0	0.0	-0.14300372325357175	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10805442186475235	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017986062043039302	-0.0	-0.0	0.0	0.0	0.042013748281062725	-0.1174446630168458	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06466680928332828	-0.0	0.0
G67	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.048760089963083224	-0.0	-0.0	0.0890205477797783	-0.0	0.0	0.0	-0.003963466556569871	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.023252721607176067	0.04182615727724145	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05711301730977498	0.0	-0.0	-0.06292380896163798	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09235934390573974	-0.0	0.02054423094405567	0.005872213445500972	0.0	0.0	0.0009649230998224335	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.029789667222710363	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08844243485137462	0.0	0.0	-0.0	-0.0	-0.0	-0.00580500118429688	0.0	-0.0	0.03675164496298762	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010714728191797659	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1858041969663252	-0.0	0.09295969416747737	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G68	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1029763717660092	0.0075727588585373035	0.0	0.0	0.05231836080460058	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06894308324105383	0.011553635610013595	0.0	-0.0	0.0	0.035397637410581294	0.0	-0.0	-0.0	-0.05646131269794784	0.07963443577763411	-0.0	-0.0	0.0	-0.005232234368472819	0.0	0.0	-0.0	0.0	0.037423888556287074	-0.018633772109769287	0.13466776135226585	0.0	0.0	0.0	0.18813635485197217	0.0	0.0	-0.0	-0.01366599014054637	0.07236877928914424	0.07241193855283493	0.043666446063244886	-0.0	0.06209980420185505	0.029147895091423084	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004098747140665258	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G69	-0.0	-0.0	-0.0007688960138461618	0.0	-0.010968847338353951	0.0	-0.0	-0.0	-0.0	0.06506145760350558	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04938711410640644	0.0	-0.016183079477607998	-0.0	-0.06643743555796632	0.0	-0.0	-0.06843210757276161	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05907011816162549	-0.0	-0.0	0.0	0.03256592707083485	0.005556876491318926	-0.09867867601808514	0.0	0.04748248155995948	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011909668758534109	-0.0	-0.0	-0.018997075344077304	0.005807541606859433	-0.0	0.004524259380980702	0.07125826889932492	-0.0	-0.000259045344495234	0.0	-0.0	0.0	0.0	-0.009518880161790314	-0.05046607063750652	-0.0	-0.06601427204230373	0.0	0.0	-0.05232415801434568	0.0	-0.12688568068823514	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08386380578524165	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009949690370308949	0.0	-0.0	0.0	0.0	0.14656447663170358	-0.0	0.0	-0.1362109199195729	-0.011383486236897309	-0.0
G70	0.10285825968596046	-0.0	-0.03760976712026166	-0.0	-0.009600068358419454	0.0	0.0	-0.0	0.0	0.0047443432496352645	0.0	0.023551231979657878	0.0	-0.0	0.0	0.036382801214099335	0.0	-0.0	-0.0	0.0	0.0	-0.031935403997833144	-0.07155445988372225	-0.004407405065299768	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11388760599770209	0.11995088148971879	-0.0	-0.0	0.010495492410269371	-0.1726644329712318	-0.0	0.0	0.0	-0.0	0.21282930974967632	0.045192335257876685	-0.0	0.0	0.0	0.0	0.048792716559606056	-0.0	-0.0	-0.0	0.01746182883571633	0.0	-0.0	0.0	-0.020501017843842808	-0.0	-0.0	0.0	-0.05562779190197843	0.0	0.00994435089384981	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00015007666904596204	0.0	-0.0	-0.0	0.0	0.041197731635940704	0.0	-0.0	-0.0	0.036766311469625404	-0.0	-0.002409834345322953	-0.02193718821140343	0.00874635013914619	0.0	0.0	-0.0	0.0	-0.0	0.020324805995259716
G71	-0.0	0.0	0.039789058944071434	-0.0	-0.0	-0.0	0.06051075831471793	0.009869604494610253	-0.0	0.0	-0.0	-0.09709171569636825	-0.0	-0.0	-0.0	-0.0	-0.025423735523015314	0.03358826141342283	0.0	-0.0	-0.0	-0.0	0.01934546103788641	-0.07515863142784109	-0.0	0.0	-0.013577709622738332	-0.0	0.007460979868838004	0.02225566401677059	-0.029843532458987913	0.0	0.023562154133928932	-0.0	-0.0	-0.0	-0.09219334956679287	-0.023305803810990143	0.0	0.12916302515445485	0.010129134603319564	-0.0	0.0	-0.0	0.0	0.0	-0.005060096360738242	-0.0007994129824052978	-0.0	0.0	0.011251947612892116	0.056529547394147873	-0.0	0.0	0.0	0.0	-0.006393130753859772	-0.0	0.0	0.0	-0.004158299855718162	0.0	0.0	-0.0	-0.0	-0.013320266954422906	-0.0	-0.0	-0.0	0.04682015157945091	0.0	0.0	0.0	-0.0	0.0	-0.008614324322856935	0.03389455671887533	-0.0	0.019164723607029383	-0.0	0.017915831127254755	0.0	0.0	0.0037182428315219755	0.06823950058629613	-0.0	-0.0	0.0011197355545920834	-0.033099765205003455	-0.0	-0.0	0.04028769487418239	-0.0	-0.0	0.0	-0.0	-0.0	0.008649946428687905	0.0035608654289650795	0.0
G72	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12648969108858524	-0.0	-0.0	0.05720487288120576	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013338902535759587	-0.02692342323566189	-0.019145521961505266	-0.002196525548960056	0.0	0.0	0.06130479368491635	-0.057649281385695354	0.04375070860890056	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016270835928968035	-0.0	-0.017972345637096866	-0.0	-0.056369907207254454	-0.0	0.0	0.0	-0.04782103091023072	0.15008935826396055	0.013522161287823109	-0.0	0.0	-0.0	0.0	0.02946821605495444	0.0	-0.0	-0.0	0.0	0.04858155921884544	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01545598019008564	0.04247272191420042	-0.0	0.0	-0.0	0.0	0.0	-0.0017362747273008583	-0.0	-0.03862672424210528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008706728837810465	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.049715492197640154	-0.0	0.0	-0.0553742297301868
G73	0.0	-0.002519515852114311	0.0	-0.0	-0.0	0.0	-0.0	-0.13923407760670425	-0.014503282816183806	0.010736746916022786	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0005262779061198328	-0.0	-0.0	0.0	0.05259721460378657	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05516151630482388	-0.0032685133991336855	0.019390491869125566	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014441941749419257	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007108388399455845	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11693757183277427	0.0	-0.0	0.0013185607704668235	-0.018949134224312804	-0.0	0.0	0.03797725678396039	0.0	0.0	-0.044099893220688025	-0.0	-0.0
