Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G48	G37	G48	enet	2	0.1206837373817181	0.1206837373817181	1.0				0.1206837373817181	0.1206837373817181	1.0
G36-G5	G36	G5	enet	2	0.12056485064017171	0.12056485064017171	1.0				0.12056485064017171	0.12056485064017171	1.0
G77-G12	G77	G12	enet	2	-0.11902945785079848	0.11902945785079848	1.0				-0.11902945785079848	0.11902945785079848	1.0
G60-G4	G60	G4	enet	2	0.11895037406649897	0.11895037406649897	1.0				0.11895037406649897	0.11895037406649897	1.0
G7-G89	G7	G89	enet	2	-0.11868900006355547	0.11868900006355547	1.0	0.03953919778446156	0.03953919778446156	2.0	-0.11868900006355547	0.11868900006355547	1.0
G52-G40	G52	G40	enet	2	-0.118434961509925	0.118434961509925	1.0				-0.118434961509925	0.118434961509925	1.0
G83-G88	G83	G88	enet	2	-0.1183840360070839	0.1183840360070839	1.0				-0.1183840360070839	0.1183840360070839	1.0
G86-G26	G86	G26	enet	2	-0.1182456130832763	0.1182456130832763	1.0				-0.1182456130832763	0.1182456130832763	1.0
G60-G17	G60	G17	enet	2	-0.1181335348197712	0.1181335348197712	1.0				-0.1181335348197712	0.1181335348197712	1.0
G98-G26	G98	G26	enet	2	0.11811724043447532	0.11811724043447532	1.0	0.10492422773340128	0.10492422773340128	2.0	0.11811724043447532	0.11811724043447532	1.0
G79-G80	G79	G80	enet	2	0.11784145762506815	0.11784145762506815	1.0				0.11784145762506815	0.11784145762506815	1.0
G17-G49	G17	G49	enet	2	-0.11753905425734545	0.11753905425734545	1.0	-0.009323140474274436	0.009323140474274436	2.0	-0.11753905425734545	0.11753905425734545	1.0
G17-G56	G17	G56	enet	2	-0.11713737371071484	0.11713737371071484	1.0				-0.11713737371071484	0.11713737371071484	1.0
G49-G30	G49	G30	enet	2	-0.11667345186864611	0.11667345186864611	1.0				-0.11667345186864611	0.11667345186864611	1.0
G37-G71	G37	G71	enet	2	-0.11618295821790305	0.11618295821790305	1.0	-0.11374714277069711	0.11374714277069711	2.0	-0.11618295821790305	0.11618295821790305	1.0
G77-G64	G77	G64	enet	2	0.116026854319214	0.116026854319214	1.0				0.116026854319214	0.116026854319214	1.0
G83-G50	G83	G50	enet	2	-0.11548436526261639	0.11548436526261639	1.0				-0.11548436526261639	0.11548436526261639	1.0
G48-G69	G48	G69	enet	2	0.11520522043343608	0.11520522043343608	1.0	0.1105282136684678	0.1105282136684678	2.0	0.11520522043343608	0.11520522043343608	1.0
G77-G10	G77	G10	enet	2	-0.11472292926068373	0.11472292926068373	1.0				-0.11472292926068373	0.11472292926068373	1.0
G46-G48	G46	G48	enet	2	0.11449070509759512	0.11449070509759512	1.0	0.028063370544436084	0.028063370544436084	2.0	0.11449070509759512	0.11449070509759512	1.0
G94-G65	G94	G65	enet	2	0.11425014176493095	0.11425014176493095	1.0				0.11425014176493095	0.11425014176493095	1.0
G43-G94	G43	G94	enet	2	0.11419497749797403	0.11419497749797403	1.0	0.09092589422394995	0.09092589422394995	2.0	0.11419497749797403	0.11419497749797403	1.0
G56-G45	G56	G45	enet	2	-0.11411812027960051	0.11411812027960051	1.0	-0.035487494134847655	0.035487494134847655	2.0	-0.11411812027960051	0.11411812027960051	1.0
G31-G43	G31	G43	enet	2	-0.11357750618131104	0.11357750618131104	1.0	-0.0016193593297846823	0.0016193593297846823	2.0	-0.11357750618131104	0.11357750618131104	1.0
G68-G83	G68	G83	enet	2	-0.11353127134768343	0.11353127134768343	1.0				-0.11353127134768343	0.11353127134768343	1.0
G5-G62	G5	G62	enet	2	0.11332480425361487	0.11332480425361487	1.0				0.11332480425361487	0.11332480425361487	1.0
G95-G94	G95	G94	enet	2	0.11326936080383192	0.11326936080383192	1.0				0.11326936080383192	0.11326936080383192	1.0
G43-G95	G43	G95	enet	2	0.11308467209573722	0.11308467209573722	1.0				0.11308467209573722	0.11308467209573722	1.0
G90-G77	G90	G77	enet	2	-0.11289035773403452	0.11289035773403452	1.0				-0.11289035773403452	0.11289035773403452	1.0
G90-G8	G90	G8	enet	2	-0.11285782974840669	0.11285782974840669	1.0	-0.02293851996833406	0.02293851996833406	2.0	-0.11285782974840669	0.11285782974840669	1.0
G29-G89	G29	G89	enet	2	0.1127707171064877	0.1127707171064877	1.0	0.19863622560959798	0.19863622560959798	2.0	0.19863622560959798	0.19863622560959798	2.0
G100-G65	G100	G65	enet	2	0.11216707841655084	0.11216707841655084	1.0				0.11216707841655084	0.11216707841655084	1.0
G94-G47	G94	G47	enet	2	0.11215499676822323	0.11215499676822323	1.0	0.018570589746766664	0.018570589746766664	2.0	0.11215499676822323	0.11215499676822323	1.0
G68-G71	G68	G71	enet	2	-0.11204424693030957	0.11204424693030957	1.0	0.07236877928914424	0.07236877928914424	2.0	-0.11204424693030957	0.11204424693030957	1.0
G69-G48	G69	G48	enet	2	0.11200477262056709	0.11200477262056709	1.0				0.11200477262056709	0.11200477262056709	1.0
G44-G37	G44	G37	enet	2	0.11198517382446894	0.11198517382446894	1.0				0.11198517382446894	0.11198517382446894	1.0
G44-G94	G44	G94	enet	2	0.1119461593813565	0.1119461593813565	1.0	0.03764792086556779	0.03764792086556779	2.0	0.1119461593813565	0.1119461593813565	1.0
G19-G80	G19	G80	enet	2	0.11161489533530292	0.11161489533530292	1.0	0.1394994581018297	0.1394994581018297	2.0	0.1394994581018297	0.1394994581018297	2.0
G5-G42	G5	G42	enet	2	0.11135551158325879	0.11135551158325879	1.0				0.11135551158325879	0.11135551158325879	1.0
G28-G26	G28	G26	enet	2	0.11127285253734358	0.11127285253734358	1.0				0.11127285253734358	0.11127285253734358	1.0
G85-G76	G85	G76	enet	2	0.11125553516978587	0.11125553516978587	1.0	-0.13539063801308399	0.13539063801308399	2.0	-0.13539063801308399	0.13539063801308399	2.0
G93-G94	G93	G94	enet	2	0.11119730177325832	0.11119730177325832	1.0				0.11119730177325832	0.11119730177325832	1.0
G74-G63	G74	G63	enet	2	0.11101515579371844	0.11101515579371844	1.0	0.016239027449308604	0.016239027449308604	2.0	0.11101515579371844	0.11101515579371844	1.0
G73-G67	G73	G67	enet	2	0.11099173830966362	0.11099173830966362	1.0				0.11099173830966362	0.11099173830966362	1.0
G49-G90	G49	G90	enet	2	0.11069792726879435	0.11069792726879435	1.0				0.11069792726879435	0.11069792726879435	1.0
G63-G98	G63	G98	enet	2	0.11066338546902056	0.11066338546902056	1.0				0.11066338546902056	0.11066338546902056	1.0
G69-G73	G69	G73	enet	2	-0.10988338258830253	0.10988338258830253	1.0	-0.12688568068823514	0.12688568068823514	2.0	-0.12688568068823514	0.12688568068823514	2.0
G42-G36	G42	G36	enet	2	0.1094059143698341	0.1094059143698341	1.0				0.1094059143698341	0.1094059143698341	1.0
G89-G43	G89	G43	enet	2	-0.10890388240581428	0.10890388240581428	1.0	0.07865510124424033	0.07865510124424033	2.0	-0.10890388240581428	0.10890388240581428	1.0
G77-G4	G77	G4	enet	2	0.10872974100448485	0.10872974100448485	1.0	0.073061531332819	0.073061531332819	2.0	0.10872974100448485	0.10872974100448485	1.0
G41-G57	G41	G57	enet	2	0.10864710157402815	0.10864710157402815	1.0	0.01781087799164138	0.01781087799164138	2.0	0.10864710157402815	0.10864710157402815	1.0
G23-G65	G23	G65	enet	2	0.1083048992002954	0.1083048992002954	1.0				0.1083048992002954	0.1083048992002954	1.0
G71-G73	G71	G73	enet	2	-0.10825220033065008	0.10825220033065008	1.0				-0.10825220033065008	0.10825220033065008	1.0
G4-G91	G4	G91	enet	2	-0.10815186057695521	0.10815186057695521	1.0	-0.001242812679717809	0.001242812679717809	2.0	-0.10815186057695521	0.10815186057695521	1.0
G57-G21	G57	G21	enet	2	0.10815150072359636	0.10815150072359636	1.0				0.10815150072359636	0.10815150072359636	1.0
G67-G37	G67	G37	enet	2	0.10814507656515111	0.10814507656515111	1.0				0.10814507656515111	0.10814507656515111	1.0
G26-G62	G26	G62	enet	2	0.10791756828052915	0.10791756828052915	1.0				0.10791756828052915	0.10791756828052915	1.0
G89-G17	G89	G17	enet	2	-0.10787251777521002	0.10787251777521002	1.0	-0.002098573782364563	0.002098573782364563	2.0	-0.10787251777521002	0.10787251777521002	1.0
G44-G64	G44	G64	enet	2	0.10784708982119365	0.10784708982119365	1.0	0.015331858260061995	0.015331858260061995	2.0	0.10784708982119365	0.10784708982119365	1.0
G72-G77	G72	G77	enet	2	0.10742582082085124	0.10742582082085124	1.0				0.10742582082085124	0.10742582082085124	1.0
G89-G23	G89	G23	enet	2	0.10693727675382673	0.10693727675382673	1.0				0.10693727675382673	0.10693727675382673	1.0
G29-G46	G29	G46	enet	2	0.10667599141928959	0.10667599141928959	1.0				0.10667599141928959	0.10667599141928959	1.0
G17-G21	G17	G21	enet	2	0.10608204416906895	0.10608204416906895	1.0	0.017816176398701273	0.017816176398701273	2.0	0.10608204416906895	0.10608204416906895	1.0
G76-G88	G76	G88	enet	2	-0.10606864838542268	0.10606864838542268	1.0	-0.03333251047228649	0.03333251047228649	2.0	-0.10606864838542268	0.10606864838542268	1.0
G60-G35	G60	G35	enet	2	0.10606328875876049	0.10606328875876049	1.0				0.10606328875876049	0.10606328875876049	1.0
G25-G27	G25	G27	enet	2	-0.10585732325320063	0.10585732325320063	1.0				-0.10585732325320063	0.10585732325320063	1.0
G50-G88	G50	G88	enet	2	0.10573474292950133	0.10573474292950133	1.0				0.10573474292950133	0.10573474292950133	1.0
G18-G1	G18	G1	enet	2	0.10573007706815434	0.10573007706815434	1.0				0.10573007706815434	0.10573007706815434	1.0
G79-G5	G79	G5	enet	2	-0.10566070492765407	0.10566070492765407	1.0				-0.10566070492765407	0.10566070492765407	1.0
G49-G83	G49	G83	enet	2	-0.10562954993337006	0.10562954993337006	1.0				-0.10562954993337006	0.10562954993337006	1.0
G96-G77	G96	G77	enet	2	-0.10519907380087355	0.10519907380087355	1.0				-0.10519907380087355	0.10519907380087355	1.0
G77-G90	G77	G90	enet	2	-0.10503416696362572	0.10503416696362572	1.0				-0.10503416696362572	0.10503416696362572	1.0
G93-G44	G93	G44	enet	2	0.10497543574628808	0.10497543574628808	1.0	0.10308773744147118	0.10308773744147118	2.0	0.10497543574628808	0.10497543574628808	1.0
G41-G37	G41	G37	enet	2	-0.10457842158124031	0.10457842158124031	1.0				-0.10457842158124031	0.10457842158124031	1.0
G5-G84	G5	G84	enet	2	-0.1044881307610681	0.1044881307610681	1.0				-0.1044881307610681	0.1044881307610681	1.0
G94-G62	G94	G62	enet	2	0.1035552670780666	0.1035552670780666	1.0				0.1035552670780666	0.1035552670780666	1.0
G83-G76	G83	G76	enet	2	0.10321210688041675	0.10321210688041675	1.0				0.10321210688041675	0.10321210688041675	1.0
G61-G46	G61	G46	enet	2	-0.10317863917847005	0.10317863917847005	1.0				-0.10317863917847005	0.10317863917847005	1.0
G47-G35	G47	G35	enet	2	0.10316128981703289	0.10316128981703289	1.0				0.10316128981703289	0.10316128981703289	1.0
G89-G41	G89	G41	enet	2	0.10306118471320908	0.10306118471320908	1.0	-0.11002482350808607	0.11002482350808607	2.0	-0.11002482350808607	0.11002482350808607	2.0
G3-G75	G3	G75	enet	2	-0.10254883426292795	0.10254883426292795	1.0				-0.10254883426292795	0.10254883426292795	1.0
G33-G100	G33	G100	enet	2	-0.10239069731373596	0.10239069731373596	1.0	-0.0011221319419929849	0.0011221319419929849	2.0	-0.10239069731373596	0.10239069731373596	1.0
G7-G67	G7	G67	enet	2	-0.10237504277138712	0.10237504277138712	1.0				-0.10237504277138712	0.10237504277138712	1.0
G66-G10	G66	G10	enet	2	-0.10233323792478025	0.10233323792478025	1.0				-0.10233323792478025	0.10233323792478025	1.0
G49-G100	G49	G100	enet	2	0.10231785137569892	0.10231785137569892	1.0				0.10231785137569892	0.10231785137569892	1.0
G12-G91	G12	G91	enet	2	0.10211893587702418	0.10211893587702418	1.0				0.10211893587702418	0.10211893587702418	1.0
G16-G44	G16	G44	enet	2	-0.10191835690641297	0.10191835690641297	1.0				-0.10191835690641297	0.10191835690641297	1.0
G76-G56	G76	G56	enet	2	-0.1018760993192871	0.1018760993192871	1.0				-0.1018760993192871	0.1018760993192871	1.0
G100-G10	G100	G10	enet	2	0.10186540779664836	0.10186540779664836	1.0				0.10186540779664836	0.10186540779664836	1.0
G72-G73	G72	G73	enet	2	0.10164975845983183	0.10164975845983183	1.0				0.10164975845983183	0.10164975845983183	1.0
G74-G23	G74	G23	enet	2	0.10141136127248933	0.10141136127248933	1.0	0.04008956530563446	0.04008956530563446	2.0	0.10141136127248933	0.10141136127248933	1.0
G91-G8	G91	G8	enet	2	-0.10098568104787062	0.10098568104787062	1.0				-0.10098568104787062	0.10098568104787062	1.0
G33-G21	G33	G21	enet	2	-0.10087387533283663	0.10087387533283663	1.0				-0.10087387533283663	0.10087387533283663	1.0
G56-G10	G56	G10	enet	2	0.10059840699700555	0.10059840699700555	1.0	-0.08548797318298067	0.08548797318298067	2.0	0.10059840699700555	0.10059840699700555	1.0
G96-G36	G96	G36	enet	2	-0.10056322655796414	0.10056322655796414	1.0	0.08680342034620991	0.08680342034620991	2.0	-0.10056322655796414	0.10056322655796414	1.0
G5-G98	G5	G98	enet	2	0.10053935720985893	0.10053935720985893	1.0	0.02198153924567425	0.02198153924567425	2.0	0.10053935720985893	0.10053935720985893	1.0
G47-G21	G47	G21	enet	2	-0.10053561364165634	0.10053561364165634	1.0				-0.10053561364165634	0.10053561364165634	1.0
G83-G26	G83	G26	enet	2	0.10034217212716066	0.10034217212716066	1.0	0.06395087182982545	0.06395087182982545	2.0	0.10034217212716066	0.10034217212716066	1.0
G43-G27	G43	G27	enet	2	-0.10017825973461661	0.10017825973461661	1.0				-0.10017825973461661	0.10017825973461661	1.0
G77-G84	G77	G84	enet	2	-0.10006849763872568	0.10006849763872568	1.0				-0.10006849763872568	0.10006849763872568	1.0
G12-G98	G12	G98	enet	2	0.10000422887158401	0.10000422887158401	1.0	0.09668704067334251	0.09668704067334251	2.0	0.10000422887158401	0.10000422887158401	1.0
G79-G59	G79	G59	enet	2	0.09995836872464675	0.09995836872464675	1.0	0.010948528348549553	0.010948528348549553	2.0	0.09995836872464675	0.09995836872464675	1.0
G48-G84	G48	G84	enet	2	0.0997765583937649	0.0997765583937649	1.0				0.0997765583937649	0.0997765583937649	1.0
G46-G26	G46	G26	enet	2	0.09969698923903195	0.09969698923903195	1.0	0.045846174918573436	0.045846174918573436	2.0	0.09969698923903195	0.09969698923903195	1.0
G43-G89	G43	G89	enet	2	-0.09969323774695192	0.09969323774695192	1.0				-0.09969323774695192	0.09969323774695192	1.0
G76-G41	G76	G41	enet	2	-0.09968881833419727	0.09968881833419727	1.0				-0.09968881833419727	0.09968881833419727	1.0
G94-G7	G94	G7	enet	2	-0.09927955955709723	0.09927955955709723	1.0	-0.07918855707565385	0.07918855707565385	2.0	-0.09927955955709723	0.09927955955709723	1.0
G65-G77	G65	G77	enet	2	-0.09911290638287938	0.09911290638287938	1.0	-0.033003433792869886	0.033003433792869886	2.0	-0.09911290638287938	0.09911290638287938	1.0
G12-G48	G12	G48	enet	2	0.09910742289804658	0.09910742289804658	1.0				0.09910742289804658	0.09910742289804658	1.0
G64-G77	G64	G77	enet	2	0.09894843441306465	0.09894843441306465	1.0				0.09894843441306465	0.09894843441306465	1.0
G93-G95	G93	G95	enet	2	0.09874076329989977	0.09874076329989977	1.0	0.13070412969676587	0.13070412969676587	2.0	0.13070412969676587	0.13070412969676587	2.0
G51-G31	G51	G31	enet	2	-0.09871854993773031	0.09871854993773031	1.0				-0.09871854993773031	0.09871854993773031	1.0
G16-G64	G16	G64	enet	2	-0.09870386652941908	0.09870386652941908	1.0				-0.09870386652941908	0.09870386652941908	1.0
G43-G36	G43	G36	enet	2	-0.0985398144639358	0.0985398144639358	1.0				-0.0985398144639358	0.0985398144639358	1.0
G56-G85	G56	G85	enet	2	0.09847476722059703	0.09847476722059703	1.0				0.09847476722059703	0.09847476722059703	1.0
G1-G47	G1	G47	enet	2	0.09840638427662567	0.09840638427662567	1.0				0.09840638427662567	0.09840638427662567	1.0
G91-G63	G91	G63	enet	2	0.09794145366084984	0.09794145366084984	1.0				0.09794145366084984	0.09794145366084984	1.0
G94-G41	G94	G41	enet	2	-0.09793942292738254	0.09793942292738254	1.0				-0.09793942292738254	0.09793942292738254	1.0
G26-G27	G26	G27	enet	2	0.09793112217372953	0.09793112217372953	1.0	0.1502473576144012	0.1502473576144012	2.0	0.1502473576144012	0.1502473576144012	2.0
G39-G95	G39	G95	enet	2	0.09790304424160247	0.09790304424160247	1.0				0.09790304424160247	0.09790304424160247	1.0
G44-G43	G44	G43	enet	2	0.09764111865115338	0.09764111865115338	1.0	-0.025841273133353278	0.025841273133353278	2.0	0.09764111865115338	0.09764111865115338	1.0
G23-G27	G23	G27	enet	2	0.09760787398670867	0.09760787398670867	1.0				0.09760787398670867	0.09760787398670867	1.0
G4-G53	G4	G53	enet	2	-0.097289751260202	0.097289751260202	1.0				-0.097289751260202	0.097289751260202	1.0
G93-G9	G93	G9	enet	2	-0.0972412332166712	0.0972412332166712	1.0	-0.044808785366008595	0.044808785366008595	2.0	-0.0972412332166712	0.0972412332166712	1.0
G72-G79	G72	G79	enet	2	0.09713651384728811	0.09713651384728811	1.0				0.09713651384728811	0.09713651384728811	1.0
G90-G58	G90	G58	enet	2	-0.09684595133126893	0.09684595133126893	1.0				-0.09684595133126893	0.09684595133126893	1.0
G37-G23	G37	G23	enet	2	-0.09653658605038329	0.09653658605038329	1.0	-0.10912702765639425	0.10912702765639425	2.0	-0.10912702765639425	0.10912702765639425	2.0
G21-G42	G21	G42	enet	2	-0.09646772642200624	0.09646772642200624	1.0				-0.09646772642200624	0.09646772642200624	1.0
G77-G8	G77	G8	enet	2	0.09631719503991328	0.09631719503991328	1.0	0.029327812279275584	0.029327812279275584	2.0	0.09631719503991328	0.09631719503991328	1.0
G2-G56	G2	G56	enet	2	0.09622861822623123	0.09622861822623123	1.0				0.09622861822623123	0.09622861822623123	1.0
G18-G60	G18	G60	enet	2	0.09619404926773446	0.09619404926773446	1.0				0.09619404926773446	0.09619404926773446	1.0
G21-G8	G21	G8	enet	2	-0.09613604674898922	0.09613604674898922	1.0				-0.09613604674898922	0.09613604674898922	1.0
G5-G56	G5	G56	enet	2	0.0959333677141629	0.0959333677141629	1.0				0.0959333677141629	0.0959333677141629	1.0
G83-G17	G83	G17	enet	2	0.095913443395883	0.095913443395883	1.0	0.10653359490651712	0.10653359490651712	2.0	0.10653359490651712	0.10653359490651712	2.0
G91-G55	G91	G55	enet	2	0.09572403357993792	0.09572403357993792	1.0				0.09572403357993792	0.09572403357993792	1.0
G53-G16	G53	G16	enet	2	0.09556372116742103	0.09556372116742103	1.0	-0.04886524586901662	0.04886524586901662	2.0	0.09556372116742103	0.09556372116742103	1.0
G72-G52	G72	G52	enet	2	0.0953095299263309	0.0953095299263309	1.0	0.02946821605495444	0.02946821605495444	2.0	0.0953095299263309	0.0953095299263309	1.0
G27-G16	G27	G16	enet	2	0.09520465329922403	0.09520465329922403	1.0	-0.11733025133273449	0.11733025133273449	2.0	-0.11733025133273449	0.11733025133273449	2.0
G89-G25	G89	G25	enet	2	-0.09510484626232382	0.09510484626232382	1.0				-0.09510484626232382	0.09510484626232382	1.0
G8-G48	G8	G48	enet	2	-0.09484056776597428	0.09484056776597428	1.0				-0.09484056776597428	0.09484056776597428	1.0
G30-G36	G30	G36	enet	2	0.09468889867455582	0.09468889867455582	1.0				0.09468889867455582	0.09468889867455582	1.0
G24-G42	G24	G42	enet	2	0.09407895719409186	0.09407895719409186	1.0	0.07211949150597302	0.07211949150597302	2.0	0.09407895719409186	0.09407895719409186	1.0
G37-G25	G37	G25	enet	2	-0.0940451983846963	0.0940451983846963	1.0				-0.0940451983846963	0.0940451983846963	1.0
G77-G58	G77	G58	enet	2	0.09392871070078185	0.09392871070078185	1.0				0.09392871070078185	0.09392871070078185	1.0
G68-G96	G68	G96	enet	2	-0.09379950987213498	0.09379950987213498	1.0				-0.09379950987213498	0.09379950987213498	1.0
G66-G47	G66	G47	enet	2	0.09363586185994863	0.09363586185994863	1.0				0.09363586185994863	0.09363586185994863	1.0
G91-G92	G91	G92	enet	2	0.09354051000909602	0.09354051000909602	1.0	0.07413320859712749	0.07413320859712749	2.0	0.09354051000909602	0.09354051000909602	1.0
G10-G12	G10	G12	enet	2	0.09341056938051642	0.09341056938051642	1.0				0.09341056938051642	0.09341056938051642	1.0
G40-G18	G40	G18	enet	2	-0.09324243053415864	0.09324243053415864	1.0				-0.09324243053415864	0.09324243053415864	1.0
G24-G26	G24	G26	enet	2	-0.09321157808297754	0.09321157808297754	1.0	-0.04349997964682488	0.04349997964682488	2.0	-0.09321157808297754	0.09321157808297754	1.0
G96-G43	G96	G43	enet	2	-0.09320992447962205	0.09320992447962205	1.0	0.12835503917183605	0.12835503917183605	2.0	0.12835503917183605	0.12835503917183605	2.0
G39-G77	G39	G77	enet	2	0.09320811005790385	0.09320811005790385	1.0	-0.0016411902641712839	0.0016411902641712839	2.0	0.09320811005790385	0.09320811005790385	1.0
