Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G47	G91	G47	-0.021979515080397315	0.021979515080397315	enet	2	2
G48-G33	G48	G33	-0.02197067686058066	0.02197067686058066	enet	2	2
G70-G93	G70	G93	-0.02193718821140343	0.02193718821140343	enet	2	2
G24-G89	G24	G89	-0.021922715583664307	0.021922715583664307	enet	2	2
G1-G69	G1	G69	-0.021846196374266214	0.021846196374266214	enet	2	2
G21-G61	G21	G61	0.021839764294331907	0.021839764294331907	enet	2	2
G27-G54	G27	G54	-0.02179574300156015	0.02179574300156015	enet	2	2
G36-G85	G36	G85	0.021794447531674352	0.021794447531674352	enet	2	2
G7-G26	G7	G26	-0.021774432514559405	0.021774432514559405	enet	2	2
G35-G55	G35	G55	0.02171271985065504	0.02171271985065504	enet	2	2
G37-G40	G37	G40	0.021702948991583922	0.021702948991583922	enet	2	2
G49-G1	G49	G1	-0.021620837768079864	0.021620837768079864	enet	2	2
G45-G76	G45	G76	0.021567849553552863	0.021567849553552863	enet	2	2
G18-G30	G18	G30	0.021551583262181175	0.021551583262181175	enet	2	2
G81-G48	G81	G48	-0.021483323591679804	0.021483323591679804	enet	2	2
G28-G80	G28	G80	0.021459390885972922	0.021459390885972922	enet	2	2
G96-G78	G96	G78	0.021433456097109647	0.021433456097109647	enet	2	2
G76-G27	G76	G27	0.021372271353747006	0.021372271353747006	enet	2	2
G24-G87	G24	G87	-0.021356193873727027	0.021356193873727027	enet	2	2
G43-G78	G43	G78	-0.021272958758254825	0.021272958758254825	enet	2	2
G42-G100	G42	G100	0.021229438242735606	0.021229438242735606	enet	2	2
G5-G58	G5	G58	0.021190850850880894	0.021190850850880894	enet	2	2
G1-G21	G1	G21	0.02114867617006142	0.02114867617006142	enet	2	2
G53-G7	G53	G7	0.021096714236962813	0.021096714236962813	enet	2	2
G10-G91	G10	G91	0.021037142396594558	0.021037142396594558	enet	2	2
G95-G60	G95	G60	-0.021030479006764243	0.021030479006764243	enet	2	2
G12-G60	G12	G60	0.021016070686610395	0.021016070686610395	enet	2	2
G10-G66	G10	G66	-0.02099476711025057	0.02099476711025057	enet	2	2
G61-G29	G61	G29	-0.02089293041069424	0.02089293041069424	enet	2	2
G56-G62	G56	G62	0.020829967005965958	0.020829967005965958	enet	2	2
G10-G97	G10	G97	-0.020813799983275573	0.020813799983275573	enet	2	2
G4-G57	G4	G57	-0.020812801841739316	0.020812801841739316	enet	2	2
G23-G57	G23	G57	0.02076958763822598	0.02076958763822598	enet	2	2
G26-G85	G26	G85	0.02075038657511219	0.02075038657511219	enet	2	2
G4-G27	G4	G27	-0.02073568721938537	0.02073568721938537	enet	2	2
G47-G3	G47	G3	0.020710295032825	0.020710295032825	enet	2	2
G56-G61	G56	G61	0.020663802414147624	0.020663802414147624	enet	2	2
G5-G78	G5	G78	-0.020650084627080477	0.020650084627080477	enet	2	2
G80-G41	G80	G41	-0.020634306673060498	0.020634306673060498	enet	2	2
G67-G45	G67	G45	0.02054423094405567	0.02054423094405567	enet	2	2
G70-G60	G70	G60	-0.020501017843842808	0.020501017843842808	enet	2	2
G98-G10	G98	G10	-0.02049244752268488	0.02049244752268488	enet	2	2
G16-G48	G16	G48	-0.020399537552674346	0.020399537552674346	enet	2	2
G70-G100	G70	G100	0.020324805995259716	0.020324805995259716	enet	2	2
G48-G68	G48	G68	-0.020290817519935955	0.020290817519935955	enet	2	2
G27-G98	G27	G98	-0.0201807140469757	0.0201807140469757	enet	2	2
G35-G65	G35	G65	-0.020103294028906486	0.020103294028906486	enet	2	2
G76-G94	G76	G94	0.020056466970221655	0.020056466970221655	enet	2	2
G86-G16	G86	G16	-0.020036169755178912	0.020036169755178912	enet	2	2
G45-G92	G45	G92	0.020027172196184877	0.020027172196184877	enet	2	2
G99-G86	G99	G86	0.019988781499119035	0.019988781499119035	enet	2	2
G30-G82	G30	G82	0.01994606832615896	0.01994606832615896	enet	2	2
G12-G80	G12	G80	0.019927622378803703	0.019927622378803703	enet	2	2
G36-G82	G36	G82	-0.019900523723755358	0.019900523723755358	enet	2	2
G7-G95	G7	G95	-0.019899542568037665	0.019899542568037665	enet	2	2
G16-G23	G16	G23	-0.019877072945736676	0.019877072945736676	enet	2	2
G64-G83	G64	G83	0.019875586212585193	0.019875586212585193	enet	2	2
G2-G49	G2	G49	0.019852187902231106	0.019852187902231106	enet	2	2
G85-G20	G85	G20	-0.019835882959741587	0.019835882959741587	enet	2	2
G75-G73	G75	G73	0.019808293672175153	0.019808293672175153	enet	2	2
G85-G38	G85	G38	-0.019729343228518922	0.019729343228518922	enet	2	2
G51-G4	G51	G4	-0.019711218024861026	0.019711218024861026	enet	2	2
G2-G8	G2	G8	0.019706455525344214	0.019706455525344214	enet	2	2
G51-G57	G51	G57	0.019686606199050865	0.019686606199050865	enet	2	2
G75-G3	G75	G3	-0.019669426270942036	0.019669426270942036	enet	2	2
G19-G93	G19	G93	0.019643758959613067	0.019643758959613067	enet	2	2
G7-G88	G7	G88	0.019594986365439257	0.019594986365439257	enet	2	2
G4-G79	G4	G79	0.019592665793482192	0.019592665793482192	enet	2	2
G54-G18	G54	G18	0.019583571732396988	0.019583571732396988	enet	2	2
G51-G80	G51	G80	-0.019573231042760948	0.019573231042760948	enet	2	2
G28-G14	G28	G14	-0.019565717786292788	0.019565717786292788	enet	2	2
G49-G3	G49	G3	0.019538913290664178	0.019538913290664178	enet	2	2
G30-G70	G30	G70	0.01948248742258985	0.01948248742258985	enet	2	2
G46-G33	G46	G33	-0.01940617277895431	0.01940617277895431	enet	2	2
G73-G43	G73	G43	0.019390491869125566	0.019390491869125566	enet	2	2
G71-G23	G71	G23	0.01934546103788641	0.01934546103788641	enet	2	2
G7-G1	G7	G1	-0.019296945983545543	0.019296945983545543	enet	2	2
G42-G78	G42	G78	-0.019201921290694184	0.019201921290694184	enet	2	2
G71-G79	G71	G79	0.019164723607029383	0.019164723607029383	enet	2	2
G72-G24	G72	G24	-0.019145521961505266	0.019145521961505266	enet	2	2
G39-G25	G39	G25	0.019138951520266203	0.019138951520266203	enet	2	2
G89-G92	G89	G92	-0.01905963957364869	0.01905963957364869	enet	2	2
G17-G54	G17	G54	-0.019036011426500778	0.019036011426500778	enet	2	2
G21-G54	G21	G54	-0.019035768638990338	0.019035768638990338	enet	2	2
G12-G5	G12	G5	0.019025454603431805	0.019025454603431805	enet	2	2
G39-G66	G39	G66	0.019005362908091187	0.019005362908091187	enet	2	2
G69-G54	G69	G54	-0.018997075344077304	0.018997075344077304	enet	2	2
G93-G20	G93	G20	-0.0189515691996706	0.0189515691996706	enet	2	2
G73-G92	G73	G92	-0.018949134224312804	0.018949134224312804	enet	2	2
G12-G31	G12	G31	0.01894586934476435	0.01894586934476435	enet	2	2
G65-G21	G65	G21	0.018935942387966177	0.018935942387966177	enet	2	2
G89-G95	G89	G95	0.01886494567591498	0.01886494567591498	enet	2	2
G76-G74	G76	G74	-0.018776606779057965	0.018776606779057965	enet	2	2
G53-G88	G53	G88	-0.018774375224053463	0.018774375224053463	enet	2	2
G54-G98	G54	G98	0.018717186460518072	0.018717186460518072	enet	2	2
G66-G41	G66	G41	0.018636665216343853	0.018636665216343853	enet	2	2
G68-G61	G68	G61	-0.018633772109769287	0.018633772109769287	enet	2	2
G10-G90	G10	G90	0.018620824513120263	0.018620824513120263	enet	2	2
G94-G47	G94	G47	0.018570589746766664	0.018570589746766664	enet	2	2
G5-G49	G5	G49	0.018523956151326498	0.018523956151326498	enet	2	2
G34-G54	G34	G54	0.018522904305674458	0.018522904305674458	enet	2	2
G18-G74	G18	G74	-0.01850040709185329	0.01850040709185329	enet	2	2
G98-G95	G98	G95	-0.01838428744562132	0.01838428744562132	enet	2	2
G79-G85	G79	G85	0.018363854146256478	0.018363854146256478	enet	2	2
G43-G91	G43	G91	-0.01834567740454697	0.01834567740454697	enet	2	2
G63-G83	G63	G83	-0.018334848391557856	0.018334848391557856	enet	2	2
G95-G57	G95	G57	-0.018308198056711595	0.018308198056711595	enet	2	2
G76-G66	G76	G66	0.018296613878810285	0.018296613878810285	enet	2	2
G63-G26	G63	G26	0.018221446073135597	0.018221446073135597	enet	2	2
G59-G27	G59	G27	-0.01821781975561873	0.01821781975561873	enet	2	2
G89-G75	G89	G75	0.018191509945368316	0.018191509945368316	enet	2	2
G7-G35	G7	G35	-0.01817614040896971	0.01817614040896971	enet	2	2
G76-G97	G76	G97	0.018078300427003438	0.018078300427003438	enet	2	2
G41-G51	G41	G51	-0.018061672641392565	0.018061672641392565	enet	2	2
G47-G57	G47	G57	-0.018035387278626885	0.018035387278626885	enet	2	2
G55-G45	G55	G45	-0.018015600453814683	0.018015600453814683	enet	2	2
G66-G84	G66	G84	0.017986062043039302	0.017986062043039302	enet	2	2
G72-G39	G72	G39	-0.017972345637096866	0.017972345637096866	enet	2	2
G76-G40	G76	G40	0.017938773793653166	0.017938773793653166	enet	2	2
G71-G81	G71	G81	0.017915831127254755	0.017915831127254755	enet	2	2
G81-G86	G81	G86	0.01783261410565469	0.01783261410565469	enet	2	2
G39-G61	G39	G61	0.017823744734278477	0.017823744734278477	enet	2	2
G16-G99	G16	G99	-0.01782306656297465	0.01782306656297465	enet	2	2
G17-G21	G17	G21	0.017816176398701273	0.017816176398701273	enet	2	2
G41-G57	G41	G57	0.01781087799164138	0.01781087799164138	enet	2	2
G43-G92	G43	G92	0.01781062896961742	0.01781062896961742	enet	2	2
G24-G23	G24	G23	-0.017762900391930937	0.017762900391930937	enet	2	2
G57-G42	G57	G42	-0.01773379088572793	0.01773379088572793	enet	2	2
G88-G30	G88	G30	-0.01773157272919695	0.01773157272919695	enet	2	2
G7-G70	G7	G70	0.01768533606730877	0.01768533606730877	enet	2	2
G86-G14	G86	G14	-0.017672194530045725	0.017672194530045725	enet	2	2
G51-G67	G51	G67	0.017600034856954477	0.017600034856954477	enet	2	2
G61-G36	G61	G36	-0.01759693531854322	0.01759693531854322	enet	2	2
G29-G69	G29	G69	-0.017586868701495055	0.017586868701495055	enet	2	2
G57-G94	G57	G94	-0.017569087952367023	0.017569087952367023	enet	2	2
G70-G56	G70	G56	0.01746182883571633	0.01746182883571633	enet	2	2
G39-G76	G39	G76	0.017447902434515553	0.017447902434515553	enet	2	2
G65-G55	G65	G55	-0.017439664811958824	0.017439664811958824	enet	2	2
G74-G39	G74	G39	-0.017433225180300736	0.017433225180300736	enet	2	2
G16-G41	G16	G41	-0.0173939267088933	0.0173939267088933	enet	2	2
G31-G46	G31	G46	-0.017357903527714443	0.017357903527714443	enet	2	2
G77-G36	G77	G36	0.0173562230071073	0.0173562230071073	enet	2	2
G40-G98	G40	G98	0.017339352435019	0.017339352435019	enet	2	2
G81-G64	G81	G64	-0.017312194019826223	0.017312194019826223	enet	2	2
G47-G14	G47	G14	-0.017291062099034728	0.017291062099034728	enet	2	2
G8-G70	G8	G70	0.01726564524065782	0.01726564524065782	enet	2	2
G99-G36	G99	G36	0.017251266385560963	0.017251266385560963	enet	2	2
G37-G61	G37	G61	-0.01713955231980795	0.01713955231980795	enet	2	2
G83-G70	G83	G70	0.017122271586979435	0.017122271586979435	enet	2	2
G53-G30	G53	G30	0.017097311242602876	0.017097311242602876	enet	2	2
G92-G25	G92	G25	0.017063983180297483	0.017063983180297483	enet	2	2
G64-G96	G64	G96	-0.01705996093626643	0.01705996093626643	enet	2	2
G80-G19	G80	G19	-0.01702301585589112	0.01702301585589112	enet	2	2
G37-G63	G37	G63	-0.016918088473738126	0.016918088473738126	enet	2	2
G85-G28	G85	G28	0.016866526050249044	0.016866526050249044	enet	2	2
G91-G40	G91	G40	0.016857498004726596	0.016857498004726596	enet	2	2
G55-G99	G55	G99	-0.016842804864612662	0.016842804864612662	enet	2	2
G36-G53	G36	G53	0.016835619350262704	0.016835619350262704	enet	2	2
G37-G45	G37	G45	-0.016785170441447093	0.016785170441447093	enet	2	2
G26-G86	G26	G86	-0.01677892842765176	0.01677892842765176	enet	2	2
G76-G82	G76	G82	-0.016730977480633683	0.016730977480633683	enet	2	2
G100-G76	G100	G76	0.01671413771093443	0.01671413771093443	enet	2	2
G89-G84	G89	G84	0.01669164320663443	0.01669164320663443	enet	2	2
G57-G37	G57	G37	-0.01665978190300043	0.01665978190300043	enet	2	2
G74-G2	G74	G2	0.0166563938769723	0.0166563938769723	enet	2	2
G52-G100	G52	G100	-0.016651125963833224	0.016651125963833224	enet	2	2
G7-G16	G7	G16	-0.01664059987804848	0.01664059987804848	enet	2	2
G51-G20	G51	G20	-0.016547384225481188	0.016547384225481188	enet	2	2
G64-G55	G64	G55	-0.016526012027644362	0.016526012027644362	enet	2	2
G46-G5	G46	G5	-0.01649703492688654	0.01649703492688654	enet	2	2
G91-G86	G91	G86	-0.01645075117936308	0.01645075117936308	enet	2	2
G44-G82	G44	G82	0.01643692891050244	0.01643692891050244	enet	2	2
G77-G35	G77	G35	0.016426468170093442	0.016426468170093442	enet	2	2
G17-G90	G17	G90	-0.01637096355837723	0.01637096355837723	enet	2	2
G93-G23	G93	G23	0.01628555505367264	0.01628555505367264	enet	2	2
G47-G84	G47	G84	-0.016284058657011286	0.016284058657011286	enet	2	2
G64-G62	G64	G62	-0.016271896176393012	0.016271896176393012	enet	2	2
G72-G37	G72	G37	0.016270835928968035	0.016270835928968035	enet	2	2
G35-G61	G35	G61	0.016257002955585895	0.016257002955585895	enet	2	2
G74-G63	G74	G63	0.016239027449308604	0.016239027449308604	enet	2	2
G5-G14	G5	G14	-0.0162315297452629	0.0162315297452629	enet	2	2
G30-G97	G30	G97	-0.01618469334292421	0.01618469334292421	enet	2	2
G69-G23	G69	G23	-0.016183079477607998	0.016183079477607998	enet	2	2
G80-G44	G80	G44	0.01609808685484059	0.01609808685484059	enet	2	2
G23-G72	G23	G72	-0.016061880532057697	0.016061880532057697	enet	2	2
G16-G19	G16	G19	-0.016050424476394765	0.016050424476394765	enet	2	2
G16-G60	G16	G60	0.01602594313517964	0.01602594313517964	enet	2	2
G76-G53	G76	G53	-0.016003510074578647	0.016003510074578647	enet	2	2
G23-G62	G23	G62	0.015978927122154186	0.015978927122154186	enet	2	2
G65-G98	G65	G98	-0.015963225961559295	0.015963225961559295	enet	2	2
G43-G30	G43	G30	0.015898006625553546	0.015898006625553546	enet	2	2
G51-G34	G51	G34	0.015654573972703013	0.015654573972703013	enet	2	2
G54-G35	G54	G35	0.015647822529106528	0.015647822529106528	enet	2	2
G91-G24	G91	G24	0.01561437693421383	0.01561437693421383	enet	2	2
G100-G73	G100	G73	-0.015602469522095397	0.015602469522095397	enet	2	2
G96-G69	G96	G69	-0.015591555776562929	0.015591555776562929	enet	2	2
G29-G21	G29	G21	-0.015564063686598965	0.015564063686598965	enet	2	2
G26-G88	G26	G88	-0.015551461658755613	0.015551461658755613	enet	2	2
G7-G82	G7	G82	-0.015528550915180666	0.015528550915180666	enet	2	2
G36-G83	G36	G83	-0.015520886696830678	0.015520886696830678	enet	2	2
G72-G67	G72	G67	-0.01545598019008564	0.01545598019008564	enet	2	2
G7-G92	G7	G92	0.015446811753214043	0.015446811753214043	enet	2	2
G88-G86	G88	G86	-0.015431353976096754	0.015431353976096754	enet	2	2
G83-G56	G83	G56	-0.015416348250339681	0.015416348250339681	enet	2	2
G99-G91	G99	G91	0.015376645768396103	0.015376645768396103	enet	2	2
G44-G64	G44	G64	0.015331858260061995	0.015331858260061995	enet	2	2
G21-G11	G21	G11	0.015292363379627244	0.015292363379627244	enet	2	2
G18-G79	G18	G79	0.01528990540602227	0.01528990540602227	enet	2	2
G92-G73	G92	G73	0.01525450840569934	0.01525450840569934	enet	2	2
G8-G99	G8	G99	0.015242704183554258	0.015242704183554258	enet	2	2
G29-G52	G29	G52	0.015212418648256973	0.015212418648256973	enet	2	2
G30-G3	G30	G3	0.015210779976540391	0.015210779976540391	enet	2	2
G91-G17	G91	G17	-0.015204331879037225	0.015204331879037225	enet	2	2
G84-G82	G84	G82	0.015194725411564539	0.015194725411564539	enet	2	2
G99-G66	G99	G66	0.015191654382417737	0.015191654382417737	enet	2	2
G51-G65	G51	G65	0.015152630907290583	0.015152630907290583	enet	2	2
G35-G28	G35	G28	-0.015094410152825987	0.015094410152825987	enet	2	2
G48-G66	G48	G66	-0.015080434132077164	0.015080434132077164	enet	2	2
G37-G4	G37	G4	-0.015080103950387584	0.015080103950387584	enet	2	2
G76-G55	G76	G55	0.015055595999219542	0.015055595999219542	enet	2	2
G42-G82	G42	G82	-0.015040616173949582	0.015040616173949582	enet	2	2
G30-G89	G30	G89	0.014934975610402832	0.014934975610402832	enet	2	2
G83-G46	G83	G46	-0.01493332543064557	0.01493332543064557	enet	2	2
G26-G44	G26	G44	-0.014930740068888055	0.014930740068888055	enet	2	2
G56-G89	G56	G89	0.014916941829384606	0.014916941829384606	enet	2	2
G92-G89	G92	G89	-0.014904019325734411	0.014904019325734411	enet	2	2
G83-G84	G83	G84	0.01486395916240016	0.01486395916240016	enet	2	2
G46-G61	G46	G61	-0.01486194380464969	0.01486194380464969	enet	2	2
G35-G32	G35	G32	-0.014850090967685466	0.014850090967685466	enet	2	2
G90-G74	G90	G74	-0.014757365809541173	0.014757365809541173	enet	2	2
G21-G68	G21	G68	0.014726785638518246	0.014726785638518246	enet	2	2
G27-G77	G27	G77	0.014714863938982622	0.014714863938982622	enet	2	2
G16-G47	G16	G47	0.014653867401748842	0.014653867401748842	enet	2	2
G46-G13	G46	G13	0.014651984607379735	0.014651984607379735	enet	2	2
G91-G76	G91	G76	0.014627293720439147	0.014627293720439147	enet	2	2
G94-G96	G94	G96	-0.01458776762979818	0.01458776762979818	enet	2	2
G3-G26	G3	G26	-0.014559805378631675	0.014559805378631675	enet	2	2
G89-G34	G89	G34	0.014544276957169918	0.014544276957169918	enet	2	2
G99-G45	G99	G45	0.014510844022740084	0.014510844022740084	enet	2	2
G73-G9	G73	G9	-0.014503282816183806	0.014503282816183806	enet	2	2
G73-G66	G73	G66	0.014441941749419257	0.014441941749419257	enet	2	2
G1-G73	G1	G73	-0.014415315354660571	0.014415315354660571	enet	2	2
G75-G100	G75	G100	-0.014375727775581574	0.014375727775581574	enet	2	2
G96-G46	G96	G46	0.014328705657007758	0.014328705657007758	enet	2	2
G83-G37	G83	G37	-0.014319597670670004	0.014319597670670004	enet	2	2
G51-G40	G51	G40	-0.01430972203312326	0.01430972203312326	enet	2	2
G79-G29	G79	G29	0.01424543637713771	0.01424543637713771	enet	2	2
G99-G64	G99	G64	-0.014138573862556427	0.014138573862556427	enet	2	2
G40-G61	G40	G61	-0.014114388642529273	0.014114388642529273	enet	2	2
G91-G21	G91	G21	-0.014112416973576415	0.014112416973576415	enet	2	2
G42-G99	G42	G99	0.014111061318320245	0.014111061318320245	enet	2	2
G74-G86	G74	G86	0.01408064746390757	0.01408064746390757	enet	2	2
G54-G23	G54	G23	0.01405025670520485	0.01405025670520485	enet	2	2
G79-G74	G79	G74	0.014040230106945792	0.014040230106945792	enet	2	2
G99-G63	G99	G63	-0.014008317420511661	0.014008317420511661	enet	2	2
G65-G24	G65	G24	-0.013978247696336151	0.013978247696336151	enet	2	2
G30-G10	G30	G10	0.013976903034193138	0.013976903034193138	enet	2	2
G63-G55	G63	G55	-0.013946552348310234	0.013946552348310234	enet	2	2
G44-G58	G44	G58	0.013912686167057235	0.013912686167057235	enet	2	2
G17-G82	G17	G82	-0.013883345090002788	0.013883345090002788	enet	2	2
G100-G62	G100	G62	0.01381047828192603	0.01381047828192603	enet	2	2
G90-G86	G90	G86	0.013806624613276197	0.013806624613276197	enet	2	2
G5-G36	G5	G36	0.013788563188269166	0.013788563188269166	enet	2	2
G91-G25	G91	G25	0.013736412449905798	0.013736412449905798	enet	2	2
G85-G94	G85	G94	-0.01373018168700521	0.01373018168700521	enet	2	2
G51-G41	G51	G41	-0.013728139061721545	0.013728139061721545	enet	2	2
G63-G53	G63	G53	-0.013675110337807281	0.013675110337807281	enet	2	2
G99-G76	G99	G76	-0.013669007921564768	0.013669007921564768	enet	2	2
G68-G70	G68	G70	-0.01366599014054637	0.01366599014054637	enet	2	2
G21-G25	G21	G25	-0.013658347410161278	0.013658347410161278	enet	2	2
G46-G85	G46	G85	-0.01362637115170302	0.01362637115170302	enet	2	2
G71-G27	G71	G27	-0.013577709622738332	0.013577709622738332	enet	2	2
G57-G25	G57	G25	-0.013559913375403392	0.013559913375403392	enet	2	2
G18-G93	G18	G93	0.01355322846912279	0.01355322846912279	enet	2	2
G97-G41	G97	G41	-0.013529123217928613	0.013529123217928613	enet	2	2
G85-G71	G85	G71	-0.013526912589433681	0.013526912589433681	enet	2	2
G72-G47	G72	G47	0.013522161287823109	0.013522161287823109	enet	2	2
G60-G46	G60	G46	0.013513825208083231	0.013513825208083231	enet	2	2
G41-G93	G41	G93	0.01348361902498875	0.01348361902498875	enet	2	2
G5-G68	G5	G68	-0.013478308203527266	0.013478308203527266	enet	2	2
G89-G79	G89	G79	-0.013473971052390538	0.013473971052390538	enet	2	2
G89-G24	G89	G24	0.013460980266259977	0.013460980266259977	enet	2	2
G61-G75	G61	G75	-0.013454839632920537	0.013454839632920537	enet	2	2
G29-G67	G29	G67	-0.013437368061599585	0.013437368061599585	enet	2	2
G100-G26	G100	G26	-0.01340398182795117	0.01340398182795117	enet	2	2
G96-G28	G96	G28	-0.013389989722934483	0.013389989722934483	enet	2	2
G26-G28	G26	G28	0.013379495240392067	0.013379495240392067	enet	2	2
G72-G22	G72	G22	-0.013338902535759587	0.013338902535759587	enet	2	2
G64-G23	G64	G23	0.013337478539267417	0.013337478539267417	enet	2	2
G57-G95	G57	G95	0.013330938740816303	0.013330938740816303	enet	2	2
G71-G66	G71	G66	-0.013320266954422906	0.013320266954422906	enet	2	2
G48-G90	G48	G90	0.013269193816964273	0.013269193816964273	enet	2	2
G79-G10	G79	G10	0.013223639067824491	0.013223639067824491	enet	2	2
G76-G24	G76	G24	0.013162829110647844	0.013162829110647844	enet	2	2
G23-G98	G23	G98	0.013114978705485308	0.013114978705485308	enet	2	2
G17-G99	G17	G99	-0.013110818136408024	0.013110818136408024	enet	2	2
G58-G50	G58	G50	0.01307130526103567	0.01307130526103567	enet	2	2
G54-G71	G54	G71	0.012973866592309579	0.012973866592309579	enet	2	2
G53-G68	G53	G68	-0.01297087238262164	0.01297087238262164	enet	2	2
G31-G42	G31	G42	0.012880752181552482	0.012880752181552482	enet	2	2
G36-G62	G36	G62	-0.012861985570428733	0.012861985570428733	enet	2	2
G51-G25	G51	G25	0.01284623306709984	0.01284623306709984	enet	2	2
G100-G52	G100	G52	-0.012815551164879296	0.012815551164879296	enet	2	2
G83-G45	G83	G45	-0.012809407217054243	0.012809407217054243	enet	2	2
G74-G14	G74	G14	0.01277170094747998	0.01277170094747998	enet	2	2
G56-G95	G56	G95	0.012744306602974088	0.012744306602974088	enet	2	2
G4-G84	G4	G84	-0.012712280798787837	0.012712280798787837	enet	2	2
G79-G42	G79	G42	-0.0127060901509841	0.0127060901509841	enet	2	2
G28-G31	G28	G31	0.012698489950280483	0.012698489950280483	enet	2	2
G36-G58	G36	G58	0.012694133946614271	0.012694133946614271	enet	2	2
G77-G82	G77	G82	-0.012666605342182466	0.012666605342182466	enet	2	2
G36-G86	G36	G86	0.01263767123161922	0.01263767123161922	enet	2	2
G81-G14	G81	G14	-0.012624594201484932	0.012624594201484932	enet	2	2
G47-G23	G47	G23	-0.012619232371210121	0.012619232371210121	enet	2	2
G7-G73	G7	G73	0.012549712031780102	0.012549712031780102	enet	2	2
G5-G67	G5	G67	-0.012530046820042658	0.012530046820042658	enet	2	2
G4-G89	G4	G89	-0.012505944546627791	0.012505944546627791	enet	2	2
G36-G39	G36	G39	0.01244209032289366	0.01244209032289366	enet	2	2
G37-G39	G37	G39	0.0124005525860661	0.0124005525860661	enet	2	2
G85-G86	G85	G86	0.012331766926499257	0.012331766926499257	enet	2	2
G36-G54	G36	G54	0.012297165874442278	0.012297165874442278	enet	2	2
G47-G63	G47	G63	-0.012256000874142744	0.012256000874142744	enet	2	2
G42-G5	G42	G5	0.012237738741843387	0.012237738741843387	enet	2	2
G45-G28	G45	G28	-0.012214393037094828	0.012214393037094828	enet	2	2
G89-G46	G89	G46	0.012193606259955933	0.012193606259955933	enet	2	2
G98-G63	G98	G63	0.012177429846960321	0.012177429846960321	enet	2	2
G65-G2	G65	G2	0.012173462660277185	0.012173462660277185	enet	2	2
G96-G81	G96	G81	-0.012163161664814803	0.012163161664814803	enet	2	2
G75-G44	G75	G44	-0.012143990866899077	0.012143990866899077	enet	2	2
G76-G2	G76	G2	-0.012128420480431485	0.012128420480431485	enet	2	2
G36-G34	G36	G34	0.0120904538905312	0.0120904538905312	enet	2	2
G36-G11	G36	G11	-0.012041695216957398	0.012041695216957398	enet	2	2
G89-G37	G89	G37	0.012004663864348213	0.012004663864348213	enet	2	2
G95-G8	G95	G8	0.01198417592954479	0.01198417592954479	enet	2	2
G69-G51	G69	G51	-0.011909668758534109	0.011909668758534109	enet	2	2
G5-G7	G5	G7	0.01189333131176929	0.01189333131176929	enet	2	2
G48-G30	G48	G30	0.011854985272804135	0.011854985272804135	enet	2	2
G24-G35	G24	G35	-0.011814742673022642	0.011814742673022642	enet	2	2
G76-G45	G76	G45	-0.011810971295395553	0.011810971295395553	enet	2	2
G30-G16	G30	G16	-0.011755946953065725	0.011755946953065725	enet	2	2
G8-G88	G8	G88	0.011696659103636512	0.011696659103636512	enet	2	2
G35-G60	G35	G60	0.011679947146539563	0.011679947146539563	enet	2	2
G53-G47	G53	G47	0.011608171395215016	0.011608171395215016	enet	2	2
G45-G46	G45	G46	-0.011596421666309614	0.011596421666309614	enet	2	2
G46-G83	G46	G83	-0.01158462635513896	0.01158462635513896	enet	2	2
G23-G66	G23	G66	0.011567608024996207	0.011567608024996207	enet	2	2
G68-G42	G68	G42	0.011553635610013595	0.011553635610013595	enet	2	2
G100-G3	G100	G3	-0.011524549236780257	0.011524549236780257	enet	2	2
G92-G5	G92	G5	-0.011492512067058216	0.011492512067058216	enet	2	2
G35-G53	G35	G53	0.011489201474386018	0.011489201474386018	enet	2	2
G56-G42	G56	G42	-0.011470742183370559	0.011470742183370559	enet	2	2
G89-G45	G89	G45	-0.011393567051743663	0.011393567051743663	enet	2	2
G69-G99	G69	G99	-0.011383486236897309	0.011383486236897309	enet	2	2
G98-G54	G98	G54	0.011370186750839518	0.011370186750839518	enet	2	2
G91-G46	G91	G46	-0.011353890809379947	0.011353890809379947	enet	2	2
G83-G25	G83	G25	-0.01130091975874245	0.01130091975874245	enet	2	2
G26-G5	G26	G5	-0.011273537294515629	0.011273537294515629	enet	2	2
G71-G51	G71	G51	0.011251947612892116	0.011251947612892116	enet	2	2
G36-G44	G36	G44	0.01124866564762271	0.01124866564762271	enet	2	2
G41-G26	G41	G26	0.011225977448738263	0.011225977448738263	enet	2	2
G90-G45	G90	G45	0.011188114350024774	0.011188114350024774	enet	2	2
G35-G5	G35	G5	0.011173561059227559	0.011173561059227559	enet	2	2
G93-G97	G93	G97	0.011050299747926703	0.011050299747926703	enet	2	2
G36-G48	G36	G48	-0.011012352469521773	0.011012352469521773	enet	2	2
G69-G5	G69	G5	-0.010968847338353951	0.010968847338353951	enet	2	2
G42-G92	G42	G92	-0.010965769110100965	0.010965769110100965	enet	2	2
G10-G81	G10	G81	0.010962569450713198	0.010962569450713198	enet	2	2
G79-G59	G79	G59	0.010948528348549553	0.010948528348549553	enet	2	2
G39-G72	G39	G72	0.010940894471284365	0.010940894471284365	enet	2	2
G75-G74	G75	G74	0.010894066188858237	0.010894066188858237	enet	2	2
G89-G42	G89	G42	0.010817549163691527	0.010817549163691527	enet	2	2
G55-G5	G55	G5	-0.010795163359308912	0.010795163359308912	enet	2	2
