gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.03535870408163726	0.0	0.01687355693479938	-0.0025206022348089204	0.06104115350086707	0.0007896671564917292	-0.051638051836714265	-0.07617239299963599	0.0	0.004986289179964496	0.0	-0.0	0.001687801961259333	-0.0	0.0	-0.0	-0.023205280743581486	-0.0	-0.0	-0.0	-0.006845641829580597	-0.017625540070132464	-0.04533695739344397	-0.009987465332804889	-0.0	0.037223128341016334	0.011139696347521861	0.0698735202494974	0.010039117847571654	0.012891651488083657	-0.0070063970943936285	-0.0	-0.0	-0.04729599388783776	0.0924892111808408	-0.0	0.01434913459304707	-0.0	-0.004100482169695934	-0.015830089946835935	0.006001865774738998	0.07077586308319626	-0.0	0.0	-0.0	0.0	-0.022492774539871634	0.0206557095530005	-0.0	0.0	-0.012941589746355711	0.06622001700995662	-0.0	-0.0195909761837972	0.0	-0.03883485211054514	-0.07379224510744958	-0.06465933369102804	-0.0077151344624141254	0.0	0.0	-0.03233114878471705	0.0	0.0	0.0	-0.0	0.049356707131269	-0.0	-0.0	-0.0	-0.04677721641233746	-0.05669030679143417	-0.035847086360328254	-0.033076815698639246	-0.0035837369702225712	0.03047982807157527	0.0	-0.0008980679198791352	-0.0	-0.0	0.0	0.009824013785998979	0.0	0.005087463584799567	-0.0	-0.0	-0.0	0.0	0.06872848362217349	-0.0	0.0	-0.04754000771026562	0.00923413195509459	-0.024295200029928285	-0.0141358962882594	-0.0	-0.0	0.13887354322153253	0.05139742602060553	0.0
G47	-0.05581505994429592	-0.0	0.0	0.014667650025512895	-0.0	-0.0036888584447477093	-0.0	-0.011868190238771247	-0.0	-0.031050110163097677	-0.0	-0.0011659481930874564	0.0007525128017187048	0.0	-0.0	0.0	0.0	0.0600840531847408	-0.0	-0.0	-0.0015767015887880372	-0.06625030093098695	-0.013422130461574344	-0.0139827097536531	-0.023167376091994357	-0.0	0.0	-0.0	-0.09001387983188454	-0.015561929760903934	0.0	0.0	-0.0	0.0	0.0	-0.011726561516231297	0.0	-0.0	-0.023891652575171448	0.0	-0.03124541404678475	0.018957788839268633	-0.04571590498856686	-0.0	-0.0	-0.0	0.0	0.1373547852128228	0.037519892195458794	-0.03176408083958971	0.05882560365543024	0.017440948238875546	0.0977177281841882	-0.0	-0.0	-0.03344302207329671	-0.16578743015632544	-0.04872829724317252	-0.0	0.0	-0.003473086427117377	0.0	0.11547150924466933	0.04339278364235425	-0.032605399368970285	0.0	0.017514360875901594	-0.0	0.022097372262788066	0.0	-0.07204695665617838	-0.07660373563697884	-0.07560953380702932	-0.13867268768765328	-0.013337111376385142	0.1144188021383947	-0.07850280702723626	-0.0	-0.010926858705833674	-0.007131609216259472	-0.012040315169201352	0.0034822519010268673	-0.0	-0.0	-0.04159556984028742	0.0	-0.0	-0.0	-0.051498210507753835	0.0467230127352742	-0.05200405260524519	0.05696850597989593	0.0077830951289422825	0.0	-0.0	-0.03404983003147695	0.0	-0.0	0.010376408373535744	0.023713777529189895
G48	0.024181018107071666	-0.0	0.0	0.0	-0.0018239980084243847	-0.0	0.03053396792271519	0.0	0.0	-0.11647305956556343	-0.0	-0.0	0.012282311165068789	0.02750481678203804	0.0	0.02298442560243781	0.0012093799324352375	-0.017121003549696395	-0.0	-0.0	-0.013531530163507275	-0.0	0.0	0.00705728694177619	0.0	0.01657337458313547	0.03456980537431803	-0.033764041288834076	0.0	0.0	0.03003887304781119	-0.0	0.0	-0.05954898044190091	0.0024963870021580334	-0.07227601140670678	-0.0	-0.0	0.0	0.0	0.011324485957403346	0.0	-0.05319731481379166	0.027054495420857375	0.0	-0.004543740971915896	-0.013308487500827904	0.0	0.017636273026752376	-0.00440163874681586	-0.005701950056347997	0.09217583056121784	0.0	0.006497221994187786	0.0025725635824080284	-0.035400133071399546	0.0	-0.02065652234432205	0.007134306709469917	0.0	0.0	0.050709711911856935	-0.0	-0.0	0.013630678220564444	0.0	-0.0	-0.017070509207366392	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017093697933525654	0.0	0.007186625377207926	-0.015598818281696437	0.0	-0.010428037304675493	-0.0	-0.0	0.012127520053020245	0.0404871609427672	0.0	0.01872387408646608	0.03269891330981284	0.0	-0.01181766307279783	0.027982433777822266	0.03415021004234659	-0.0	0.0703923977888093	0.016360040557773244	-0.037964480110131975
G49	0.0	0.0	0.0	-0.026393908077238216	-0.03827750569212948	-0.0	0.0826380327291981	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06472237790738795	-0.0	-0.0	-0.0	0.060243580758136225	0.07181413175850267	-0.004645417571738925	0.0	0.006842207818820765	-0.0	-0.0	0.0	-0.0	-0.0016984338818419726	-0.0	0.014450411065335856	0.041680124566697264	-0.0	-0.0	0.017052209501081248	0.0	-0.05548506774372004	0.01887899541924471	-0.0	0.030243557472418192	0.05284712183010804	0.020278218458656197	-0.0755160867535465	0.0	0.0	0.0	0.0027648665787389304	-0.0	0.0	-0.0	0.007114642424903231	0.051762093704643235	0.0	0.0	-0.00041888592116591793	-0.0	-0.0	-0.10610096905838322	-0.012197862412056962	-0.010836278735995635	-0.01045503714054855	-0.09217623514080947	0.05468490513832264	-0.004759449622431461	0.0	0.0	0.0	0.07115142193207756	0.0	-0.0	-0.0	0.01099186798634933	-0.0	0.0	-0.009525914094586486	-0.0	0.0019309678790857211	-0.031137226695490725	0.0	-0.04256387075209784	-0.0	-0.0	0.07955589996311627	-0.0	-0.0	0.0	0.0	-0.0933632892340755	-0.05078962972075499	-0.03392967796131757	-0.06440012775227125	-0.0	0.051277450629873544	0.06501681121101258	0.025815259640595986
G50	-0.0	-0.01965370073121982	-0.005643002975176456	-0.0	0.0	0.0	-0.03435918389717251	-0.006316142821618707	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015146249302533762	-0.0	0.0	-0.0	-0.0	0.0	-0.02299828061027441	0.0	-0.0	-0.0	-0.0	0.03041119440565197	-0.0	-0.0	0.0	-0.0	-0.026544063637300535	0.0	-0.0	0.022000017904353766	-0.0	0.02263681412624062	-0.0506403947886517	-0.041023261506507834	-0.0032493166162855087	0.0	0.0005004962511945436	-0.0	0.010185608925079132	0.0	0.0	0.0	0.0	0.05046161850076855	0.0	0.0	-0.0	0.0	-0.0	-0.054927246608759354	-0.0	0.0	0.03851185695134458	-0.037402084177343184	0.0	0.02689873914680868	0.07739044335547375	-0.0	0.09906547931398632	0.0	0.0	0.04440319446239214	0.0	-0.0	0.005309675864513848	0.008580226496354782	0.014546425637949455	0.02126716347430783	0.0	-0.0	-0.0	-0.0	0.0	-0.04610531952068366	-0.0	-0.02813966780545139	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12718352398225452	0.0	-0.0	0.023926377539022645	0.0	-0.0	0.0	-0.0	-0.0034945494904842496	0.0
G51	0.0	-0.005925927648954263	-0.017132537677309715	-0.01562797863678019	0.0	0.0	-0.023396113700928745	-0.012004593609870263	-0.0	-0.03760328080804484	-0.0	-0.008827379224925077	-0.0	0.0	0.0	-0.004293282286832525	0.0	0.0	-0.0	-0.0022258390495789415	-0.0	-0.04083829651294351	-0.048312626467516266	-0.012749671277317102	-0.0	0.02856469523423606	-0.0	-0.002490840573515882	-0.004928997958282326	-0.0	0.031983136374454005	0.002346957634907977	0.04374150362861973	0.0	0.05596324186071689	0.11109889635289014	0.011690855095139244	0.0	-0.015371985562301552	0.0	-0.06744833336527684	0.04650286318246875	-0.0	-0.06106440422590699	-0.13082361302302864	0.10821458946292487	0.05008471342864586	0.060723453743652823	0.07176296354023867	-0.0	0.0	0.020420531934812917	0.06658712357213503	0.0	0.023448515874555972	0.0	-0.0559093998097963	-0.06116865300900058	0.0	0.007222593086236369	-0.010898027609145945	-0.0	0.03741704890008572	0.0	0.0275743394675301	0.0	0.09437733833098913	0.014193836809295953	0.0	-0.019679595779608764	0.03274623453195835	-0.04697568469249427	0.0	-0.0	-0.0	0.0	-0.04287536857216113	0.0	0.0	-0.0	-0.0006140190183951612	0.0	0.1002026159325156	-0.007293854474273125	-0.0	0.0	-0.0	-0.08607517173258558	0.0	0.0	0.0	0.017351843441784347	0.0	0.006679989287499441	-0.0	0.0	0.0	-0.0	0.0	-0.0
G52	-0.0	0.0	-0.10345327268051768	-0.05572585382042746	0.025985817041749508	-0.000844273036739806	-0.07776292340276855	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013220800864487016	0.0	-0.0	0.0	0.0	0.07549670385904941	0.04297848699917568	0.02866977802902915	0.0	0.04834847456300727	0.06952686232474917	-0.0	0.07610556466286005	0.06379501020139852	0.0	0.0	-0.0	-0.07602482555250016	0.08109808956419272	-0.04406120651830888	-0.05887015343904243	-0.0	-0.012544676481145692	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0009046078370501526	-0.0411325376217542	-0.008024602832444059	-0.036592111120357464	-0.0	-0.007349423837418388	0.0	-0.041909320616693294	-0.0	0.030394175560933618	-0.04892546677921227	0.06931831793458158	0.05331002560048994	0.0	0.04897249763951341	0.0	0.0	-0.0	-0.0	0.012585724614588479	-0.01714417486972485	0.0	-0.0638843518735909	-0.0	0.03061365474141171	-0.0	0.06222547314622878	0.011566198733779799	0.0	0.021494532016820358	-0.029559669987887525	0.022073586523529896	-0.0	0.0	0.0	0.006461737855573616	0.012105426618444801	-0.0	0.03677802753233148	0.0	0.0	-0.0	-0.019591519181318594	0.0	0.037752144739174966	0.0	-0.0	-0.0	0.0	0.0	0.04112682619544146	0.00544412003584953	-0.011759617035733543	0.01368288773242356	-0.0
G53	-0.0	-0.0	-0.01976860070375527	-0.0	-0.007403356855883033	0.0	-0.027914973020792173	0.0	0.0	-0.03289879881652082	-0.0	-0.0	0.0	0.004835818332605593	-0.010023810547595316	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0038785588874751657	0.0	-0.0	0.007205665227417069	0.0	-0.014457144402780266	0.048850639879416104	0.0	-0.05358993468501934	0.013188836236461398	0.0	-0.0	8.635734841321553e-05	-0.0	0.0	-0.022131621275288938	0.012098848694364043	0.0	-0.0	0.0	0.03156976455073403	-0.02168097664719472	-0.0037459416595489563	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.031161699634886894	0.0	0.021973248383336818	0.0	-0.0	-0.04650944465694666	-0.007816432481875933	-0.0	-0.0	-0.01766036801214117	0.0	0.08461255066824115	-0.0	-0.025490424057866435	0.03283359809167209	-0.03638857507546682	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012329785002062367	-0.0017615192170495992	0.045463715724089325	0.0	-0.0	0.02138590228405029	-0.008384362896662247	-0.0	0.0	-0.03129504654573815	-0.05081239711830639	-0.0	0.0	-0.022094430777254547	-0.0	0.005803686064214462	-0.0	0.0	-0.0	0.0	-0.001609524912498033	0.0
G54	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.048341561152488444	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09471824065136382	-0.0	-0.0	0.1021783792454304	0.0	0.0	0.0	0.03584134101300825	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03840638442923999	0.051564064118771624	0.0	-0.0018737330478386775	-0.0	0.0	0.0	0.020786596925592295	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.037727760623681245	0.0	0.0	0.0	0.0	-0.018828535139095486	-0.0	0.0	0.0	-0.0	0.054802675337941344	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05004562144624462	0.0	0.027503866607471186	0.020470298308659696	-0.0	0.0	-0.0	-0.0	0.04528220585335282	0.023704602176481893	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.037550655457982196	-0.006014298082932253	0.0	-0.024344328650976597	0.0	0.0	0.0	0.0	-0.0	0.04853233613338781	-0.0	-0.0	0.0	0.0	-0.0745576952341515	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.051112957857332185	-0.0	0.04125593892418924	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01889588269605297	0.0	-0.0	-0.0	0.0	0.0012461576862998652	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0007027054656215142	0.0	0.0	0.09314682658524724	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05213598928885506	-0.0	-0.0	-0.0	0.0	0.0	0.011910165393624071	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04158265404299257	0.0	-0.0	-0.0	-0.009348114530492448	-0.015579175911509256	-0.0	0.0	0.0	-0.0	-0.0	0.005266105092810281	0.0
G56	0.0	0.006674834656715712	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006533190925174447	-0.0	0.0	0.0	0.0	-0.0	-0.0027913032101762425	-0.0	0.0	-0.0	-0.0	-0.01879312446009318	-0.12615593127381197	0.0	-0.02565306069664311	-0.04115423054451133	0.024983759579425325	0.03951678486715456	-0.014850240230798551	-0.0	0.0	0.0	0.0	0.02294043008585334	0.0	-0.0	-0.014597776394295063	-0.0	0.0	0.0	0.0	0.0	-0.01656044926894606	0.0012352067022074079	-0.0	0.0	-0.0	-0.0	-0.03792979234686963	-0.08259433363254735	-0.0	-0.00867805304708429	-0.0	0.0	0.0	0.0	0.0	-0.028972775620443682	0.026706574585820497	-0.013027810085209339	-0.0	0.0	-0.04084516085465881	0.022314633375580695	-0.0	-0.0	-0.04576010791176367	-0.011567311766234958	0.0	-0.02485172754637719	-0.0	0.11559622369467842	0.050656786866195416	-0.05851787736671965	-0.0	-0.0	0.0	-0.008226607089032814	-0.0	0.0036362082901952838	-0.002459342607625047	0.0	-0.0	-0.0	-0.0	-0.04870721304344052	0.0	0.006799204546821947	0.04064222325498194	0.08869127679742589	0.03388402362075031	-0.0	0.0010431870038861393	-0.0	0.0	-0.0	-0.0	-0.0
G57	-0.011130903261947692	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009725429007257537	0.05567205784853888	0.0	0.0	-0.0	-0.0004617940880762984	0.0	0.0	-0.0	0.05668675519646942	-0.0	-0.0	0.0	-0.04464076580615204	-0.035074030984345916	-0.028017387799862015	-0.0	-0.0	-0.0	0.023930377383006893	0.011509921633716612	0.029706157917933403	0.006740744590346516	-0.0	-0.0	-0.02398269865928799	0.0	-0.0	0.04878187138369862	-0.0	-0.0	0.0	0.0	0.027837829816904285	0.0	0.0	0.07057211869203524	0.0	0.07923241627658163	-0.0	0.0	-0.0	0.05759835857384071	0.04052199411158607	0.03221672914445922	0.0	0.0	-0.0	0.0	-0.07796627934066556	0.0	0.0	0.0	0.0	0.04766773971979026	0.009191022005928428	-0.05656217764256212	0.0	0.06166305729734913	-0.0	-0.0	-0.0	-0.11043583973374839	-0.0	-0.046289384160842995	0.0	-0.044317542777911015	0.0	-0.0	-0.0	0.0	0.0	0.009312493822185939	0.0	0.0584709698383242	-0.017893915379921833	-0.0	-0.0	0.014201049663306868	0.06451886628250698	-0.07008338617895331	0.0	0.0	0.011005746307689137	-0.002906276588425384	0.0	0.003783813961455814	-0.0	-0.0	0.0	0.0	0.06052255433517956
G58	-0.0	-0.009378378585022105	-0.02420909922216149	-0.0	-0.010198014122908642	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06067651761806946	-0.0	0.004668104775975262	-0.0	-0.0	-0.03437836294700643	-0.0	0.0	-0.0	-0.0	0.05778840967070846	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019978891866135474	-0.02387899437385502	-0.0	-0.0	0.0	-0.0	-0.0005457537573486917	0.017913484147563996	0.055504311132938265	-0.011642143797358895	0.005287303359487956	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005235663598551487	0.0	-0.0029931252278273925	0.0	0.050866435074802	0.0	0.0	0.030604607593366806	0.0	-0.0	-0.0	0.0	-0.0037556508733415546	0.0	-0.0	0.0	-0.01411519270505588	0.058564768196203	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04379785539333204	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00480028575701361	-0.0	-0.0	0.0	-0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004035793201152764	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010469769247427053	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03594490505433121	0.0	-0.0	0.05212199370056172	0.0	0.06576902003418846	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07805285729388337	-0.0	0.0	0.0	0.0	-0.03984699890511583	-0.0	-0.0	-0.0	0.04637059695840422	0.0	-0.0	-0.0	-0.0	-0.0	0.021054107795866098	0.016081210932318634	0.0	0.0	-0.0	0.0	-0.05457635107127684	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012556911803978095	-0.0	0.0	0.0	0.0	-0.0	0.026925272500520174
G60	-0.036598900098457565	0.0	-0.0	-0.0	0.0	-0.0	0.0009498676387120324	-0.12195826836854796	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.039743795439094835	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07271931946593005	0.0	-0.020799472317501833	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04376415618918434	0.0	-0.0	-0.008205706454778682	0.0	0.01899298795444137	0.0007267856317694112	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028932011430423888	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11799707747580827	-0.0	-0.06018889145075343	-0.045427217776288914	0.0041555267321529065	-0.013434039616738693	-0.0	0.10580703137119572	-0.09528196987264477	0.0	0.0	0.0	0.0015194394336252913	0.0	0.09646327564884406	0.0	-0.0	0.0	-0.0	-0.025375762845521118	-0.02920777984009251	0.02855883158770769	-0.0	-0.06054361529098612	0.0	0.0	-0.0	0.03740578179984231	0.0	-0.0	0.04561148327538483	-0.023960805787193663
G61	-0.026249254266108954	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.034874832096728724	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.022139754908579373	-0.0	0.12140219453637019	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04399378127925348	-0.10043704379145293	-0.0	0.009151411313106279	-0.0	-0.0	-0.021956622279734002	0.0	-0.0	0.12906514710945233	-0.0554136043650601	-0.0	0.0	0.0	0.0	-0.0029754598504700435	-0.0	-0.0	-0.009215021611498871	0.0	-0.0	-0.0	0.036701879914604475	-0.0	-0.0	0.0	0.0	0.04256965715156295	0.0	-0.0	-0.0	-0.056354282365563925	-0.0	-0.0	-0.0	0.0	0.0	0.007334152723040976	-0.0	0.0	0.0	0.028175598433603476	-0.0	-0.012042014227568917	-0.0	0.0	0.0	-0.0	0.0	0.015377511552488964	-0.0	-0.0	0.0	-0.0	-0.06954966661151714	-0.0	-0.03316854760287703	-0.0	0.0	0.006879335462969721	-0.007493406905223199	-0.04165204969256525	-0.0	-0.0	-0.0
G62	0.057343304589218554	-0.0	0.04572003789569853	0.12941124682364108	-0.04946504107953913	-0.0	-0.0	0.018728291067431676	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03387346969489187	-0.0	-0.0005892236930468874	0.0	-0.0	0.010022703723047555	0.029584326569819436	0.16200815165663476	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030047614302690297	-0.13151890726052612	-0.04874722415090444	-0.0	-0.0	0.0022083448511423086	0.0	-0.041344680368829004	-0.11561186335388492	-0.03255176826573708	0.0	-0.016242794667426803	-0.0	-0.040461729201164955	-0.0	0.010708567976352322	-0.023180096318689086	-0.07487641238448911	-0.08613608001614549	-0.0	-0.0	0.0	-0.0	0.0	-0.01956233565870591	0.0	0.010113253933983612	0.0	0.0	-0.046248294287005796	-0.015419937674758206	-0.044399924649378114	-0.0	-0.029586172269423314	0.0	0.009693954551937101	0.0	-0.024574465720446772	-0.018457503822357387	0.014345830357954023	0.0	-0.0007249962799800349	0.048939959168363516	0.0	-0.03350912212511824	-0.0	-0.026275376626166753	-0.0	-0.0	-0.0	0.02096613678448995	-0.0	-0.0	0.09322168600837352	0.0	-9.725312568875746e-05	0.0	0.018921415084960164	0.0	-0.013254462408130547	-0.0	0.0809069698195188	-0.0	0.0	-0.041781848701932744	-0.03459269636919867
G63	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012773316632933657	0.027771911440550447	0.0005752641886579294	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03745072332735923	-0.031930876491358624	-0.00683921451192322	0.0	-0.0	0.0	-0.04486665721890199	-0.07855123602433205	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030983839367677377	0.03471741420350626	0.07487359412154787	0.0	-0.0	0.0	-0.010413617888012334	0.050720472184277055	0.034229113215246985	-0.03943735429484728	-0.0	0.0	0.0	0.13287000885104364	0.0	-0.00548416674031923	0.0	-0.0	0.013726243596634671	0.0	0.0	-0.0	-0.024827987419886365	-0.0	0.021691659676635274	0.05026328555462864	0.0121294587879373	-0.0	0.0	-0.0	-0.0	0.031080301260582158	-0.016850494794682667	0.0	-0.0	0.0	0.02391051528351192	-0.024499194580341516	0.0	0.0	-0.0	0.0	-0.0	0.019161621155021562	0.05092655996132849	0.041965016760537314	-0.053797768693574145	0.0	0.06279467030995467	0.0	-0.02123726080880892	-0.0	0.044525711081482636	0.0	0.011011009400550286	0.00541497397943788	0.0	-0.013155845013258196	0.0	-0.0	0.0	-0.0	-0.0	0.014450537681007476	0.03727075386274473	-0.033312446241319515
G64	-0.09802865436423519	-0.006735233219520472	-0.05603487819625866	-0.025785390853286405	-0.0	-0.0	-0.0	-0.07703380848299365	0.005778321954918793	0.005637828621372273	-0.0	0.002764128641794858	-0.0	-0.0	0.0	0.0	-0.03500543785981833	0.0738684292483689	0.035506381171753774	0.025704512261802016	-0.0	-0.0	-0.0	-0.02073464300697438	-0.0	0.0	0.0	0.0	-0.05543960887596148	-0.0	0.0212386557700296	-0.0	0.0	-0.0	-0.10480164461181808	-0.11917596758812317	0.0	0.02268424524837913	0.0	0.05920421608379654	0.0	-0.0	0.0	-0.0	0.0	-0.018121361736912606	0.005045137292317099	0.0	-0.0	0.0	-0.0	0.06329634513838575	0.0	0.0	0.015659793997139862	-0.10939218656347915	0.0	0.0	-0.014564217166679716	-0.0	-0.0	-0.0	-0.0	0.0	-0.03432091186767373	0.0	-0.0	-0.0	0.0	0.014295540893349924	-0.030353333209711737	0.0	-0.03292188928400826	-0.06715757257066826	-0.0	0.0	-0.0	-0.028376780125605468	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10694767962371092	-0.050150673153370566	-0.0	0.0	-0.007950258958941143	0.05908421215562211	0.0	-0.0	0.0	-0.043535380577583944	0.0	-0.05418608026313412
G65	0.040094823144876744	-0.0	-0.0	-0.015489909318172401	-0.10272921010769265	-0.0	0.0	-0.0	0.0	-0.04050252156013064	-0.0	-0.0	-0.0	0.006227165244245576	0.0	0.012288610813488022	-0.022818008428264425	-0.0	0.0	0.0	0.04285169623272815	-0.0	-0.0	-0.07310267703452393	-0.013540799166843965	-0.025249965979956573	0.0	0.0	-0.07110744011616327	0.010153198519846397	0.022469718047595975	-0.0	-0.0	0.0041182732003306145	-0.0	-0.03894766661498528	-0.07094545541375644	-0.0	0.044475651219530093	-0.0	0.0	-0.0	-0.05884390150424867	-0.0726414701917518	-0.05676000939459512	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07561860008231058	0.0	0.0	-0.0040868926292848004	0.0	-0.13055587003663674	-0.0	-0.07442561630942146	0.0	-0.003214883631436428	0.0	-0.07505208491488981	0.07375951569387126	-0.0	-0.002550306545961553	0.0	-0.02575948009575153	-0.03573580142536251	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015297900398048807	0.0	0.0	-0.00840546485091725	-0.0	0.0	-0.0	-0.03831873117226797	-0.017721033758722932	-0.04577912606024448	-0.0	-0.0	0.0	-0.008684341603866516	0.0347753504099234	-0.0	-0.0	-0.0	-0.00013028533626328922
G66	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06376023157046878	-0.0	0.0	-0.003706124268724187	0.0	0.0	-0.0	0.0	0.00408422124261735	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012653029332063416	-0.0	0.0	-0.08306961149954321	-0.0	0.024571460744381192	-0.05120712085678783	0.0	-0.0	0.03561818438270088	-0.0	-0.09706661130642007	-0.0	0.0	0.0	-0.04965357600680375	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01903762504559058	-0.0	-0.0	0.0	0.02391742648249989	0.0	-0.0	0.0	0.06818752052447175	-0.0	-0.04046493270231054	-0.0	-0.0	0.0	0.0	-0.0	-0.032470738173608744	0.0	0.0	0.0	-0.027888361050295466	-0.0	0.0	0.0	-0.0	0.0	0.013721631102774917	-0.0	-0.012230774709914573	0.025442251326160525	0.0	-0.0	0.0	0.0	0.004100525759223792	-0.02028470950252585	-0.0	0.0	-0.0	-0.0	0.0	0.0
