Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G12	G54	G12	-0.010398548086342944	0.010398548086342944	enet	2	2
G83-G54	G83	G54	-0.010387808967899067	0.010387808967899067	enet	2	2
G76-G30	G76	G30	0.010387724381844805	0.010387724381844805	enet	2	2
G43-G58	G43	G58	0.010366271909838352	0.010366271909838352	enet	2	2
G90-G69	G90	G69	0.010355209801049998	0.010355209801049998	enet	2	2
G71-G79	G71	G79	0.010350559830642474	0.010350559830642474	enet	2	2
G78-G27	G78	G27	0.01032913246845523	0.01032913246845523	enet	2	2
G1-G3	G1	G3	0.01032373163406172	0.01032373163406172	enet	2	2
G47-G79	G47	G79	0.010322732416360437	0.010322732416360437	enet	2	2
G83-G4	G83	G4	0.010308275421229508	0.010308275421229508	enet	2	2
G47-G18	G47	G18	0.010292257273469973	0.010292257273469973	enet	2	2
G70-G63	G70	G63	0.010275344390583516	0.010275344390583516	enet	2	2
G76-G48	G76	G48	0.010262285903904692	0.010262285903904692	enet	2	2
G90-G52	G90	G52	0.010251213400270276	0.010251213400270276	enet	2	2
G44-G36	G44	G36	-0.01024518453917663	0.01024518453917663	enet	2	2
G50-G24	G50	G24	-0.010243103079900003	0.010243103079900003	enet	2	2
G72-G40	G72	G40	0.010242757774361394	0.010242757774361394	enet	2	2
G57-G98	G57	G98	-0.01023328179977609	0.01023328179977609	enet	2	2
G3-G88	G3	G88	0.010216233358311523	0.010216233358311523	enet	2	2
G64-G5	G64	G5	-0.010209122245961136	0.010209122245961136	enet	2	2
G91-G86	G91	G86	0.010206793830697383	0.010206793830697383	enet	2	2
G16-G89	G16	G89	-0.010201003596552275	0.010201003596552275	enet	2	2
G27-G69	G27	G69	0.010186886801368193	0.010186886801368193	enet	2	2
G77-G3	G77	G3	-0.010180037088331281	0.010180037088331281	enet	2	2
G70-G18	G70	G18	0.010167653448632408	0.010167653448632408	enet	2	2
G81-G83	G81	G83	-0.01016078004929642	0.01016078004929642	enet	2	2
G43-G54	G43	G54	0.010155840695532353	0.010155840695532353	enet	2	2
G52-G77	G52	G77	-0.010140074704581444	0.010140074704581444	enet	2	2
G99-G16	G99	G16	-0.010128458042503464	0.010128458042503464	enet	2	2
G89-G24	G89	G24	0.010114361043510035	0.010114361043510035	enet	2	2
G77-G86	G77	G86	0.010073302412612992	0.010073302412612992	enet	2	2
G89-G27	G89	G27	-0.010032895914980086	0.010032895914980086	enet	2	2
G79-G43	G79	G43	-0.010030263940174549	0.010030263940174549	enet	2	2
G63-G4	G63	G4	0.010009889120375329	0.010009889120375329	enet	2	2
G84-G21	G84	G21	-0.01000332598086705	0.01000332598086705	enet	2	2
G69-G99	G69	G99	0.009996748198780776	0.009996748198780776	enet	2	2
G37-G61	G37	G61	-0.009974746833524716	0.009974746833524716	enet	2	2
G48-G33	G48	G33	-0.009942508634255099	0.009942508634255099	enet	2	2
G89-G60	G89	G60	0.00989077957297543	0.00989077957297543	enet	2	2
G89-G92	G89	G92	0.009880128672132692	0.009880128672132692	enet	2	2
G90-G70	G90	G70	-0.009875617858421401	0.009875617858421401	enet	2	2
G91-G1	G91	G1	0.009834127880354778	0.009834127880354778	enet	2	2
G10-G59	G10	G59	-0.00980233840579021	0.00980233840579021	enet	2	2
G91-G34	G91	G34	0.009760870343186146	0.009760870343186146	enet	2	2
G71-G58	G71	G58	-0.009750951563714527	0.009750951563714527	enet	2	2
G34-G16	G34	G16	0.009718591554682254	0.009718591554682254	enet	2	2
G36-G70	G36	G70	0.009712826075730752	0.009712826075730752	enet	2	2
G41-G54	G41	G54	-0.00969886370543608	0.00969886370543608	enet	2	2
G69-G60	G69	G60	-0.009683910535838136	0.009683910535838136	enet	2	2
G46-G45	G46	G45	-0.00967043224475181	0.00967043224475181	enet	2	2
G90-G53	G90	G53	0.009637931903763799	0.009637931903763799	enet	2	2
G98-G88	G98	G88	-0.009612745745464998	0.009612745745464998	enet	2	2
G46-G93	G46	G93	0.009566219524227792	0.009566219524227792	enet	2	2
G100-G31	G100	G31	-0.00950980075970906	0.00950980075970906	enet	2	2
G36-G16	G36	G16	-0.00946736674610485	0.00946736674610485	enet	2	2
G47-G17	G47	G17	0.009457699423395992	0.009457699423395992	enet	2	2
G31-G25	G31	G25	-0.009452764558026471	0.009452764558026471	enet	2	2
G71-G4	G71	G4	0.00940521483099677	0.00940521483099677	enet	2	2
G18-G45	G18	G45	-0.009330639505465966	0.009330639505465966	enet	2	2
G22-G31	G22	G31	-0.009323026245201219	0.009323026245201219	enet	2	2
G26-G34	G26	G34	-0.009307056663213823	0.009307056663213823	enet	2	2
G46-G26	G46	G26	0.009278142350053345	0.009278142350053345	enet	2	2
G71-G12	G71	G12	0.009260608154528489	0.009260608154528489	enet	2	2
G88-G66	G88	G66	-0.00919262892806842	0.00919262892806842	enet	2	2
G72-G31	G72	G31	-0.009179785371309708	0.009179785371309708	enet	2	2
G76-G41	G76	G41	0.00917258077504987	0.00917258077504987	enet	2	2
G71-G23	G71	G23	-0.009142223521750167	0.009142223521750167	enet	2	2
G17-G89	G17	G89	-0.00912900898162786	0.00912900898162786	enet	2	2
G91-G7	G91	G7	-0.009126452916089213	0.009126452916089213	enet	2	2
G69-G34	G69	G34	-0.009118732836742204	0.009118732836742204	enet	2	2
G49-G3	G49	G3	-0.009104076237594351	0.009104076237594351	enet	2	2
G99-G62	G99	G62	-0.009086515024120865	0.009086515024120865	enet	2	2
G54-G37	G54	G37	0.009062508986271037	0.009062508986271037	enet	2	2
G90-G31	G90	G31	0.009041980645572338	0.009041980645572338	enet	2	2
G99-G60	G99	G60	0.00903895435608008	0.00903895435608008	enet	2	2
G73-G6	G73	G6	0.008994888966590254	0.008994888966590254	enet	2	2
G4-G96	G4	G96	-0.008969304368439051	0.008969304368439051	enet	2	2
G57-G68	G57	G68	0.00893498728640217	0.00893498728640217	enet	2	2
G27-G24	G27	G24	-0.008932835219140168	0.008932835219140168	enet	2	2
G44-G42	G44	G42	0.008923369628605684	0.008923369628605684	enet	2	2
G25-G58	G25	G58	0.00891682269452398	0.00891682269452398	enet	2	2
G53-G24	G53	G24	-0.008903649281137772	0.008903649281137772	enet	2	2
G96-G4	G96	G4	0.008897182086376215	0.008897182086376215	enet	2	2
G60-G5	G60	G5	0.008887869293597946	0.008887869293597946	enet	2	2
G62-G61	G62	G61	-0.008878775362594	0.008878775362594	enet	2	2
G36-G25	G36	G25	0.008852189094541697	0.008852189094541697	enet	2	2
G81-G64	G81	G64	-0.008848314677523806	0.008848314677523806	enet	2	2
G24-G6	G24	G6	-0.008847054481186457	0.008847054481186457	enet	2	2
G79-G34	G79	G34	-0.008827793068834624	0.008827793068834624	enet	2	2
G17-G54	G17	G54	0.008779263808776049	0.008779263808776049	enet	2	2
G29-G63	G29	G63	-0.008741090804097615	0.008741090804097615	enet	2	2
G79-G16	G79	G16	0.008729016044802381	0.008729016044802381	enet	2	2
G3-G67	G3	G67	-0.00872766200424417	0.00872766200424417	enet	2	2
G65-G78	G65	G78	0.008695490270190707	0.008695490270190707	enet	2	2
G42-G35	G42	G35	-0.008681982975063788	0.008681982975063788	enet	2	2
G23-G79	G23	G79	-0.00864500796535287	0.00864500796535287	enet	2	2
G48-G17	G48	G17	0.008644713240071208	0.008644713240071208	enet	2	2
G69-G62	G69	G62	0.008618746999297218	0.008618746999297218	enet	2	2
G8-G90	G8	G90	0.008607262838430009	0.008607262838430009	enet	2	2
G36-G65	G36	G65	-0.008593596309344606	0.008593596309344606	enet	2	2
G29-G83	G29	G83	-0.008588249431153733	0.008588249431153733	enet	2	2
G30-G33	G30	G33	-0.008562985941021143	0.008562985941021143	enet	2	2
G99-G86	G99	G86	0.00855523509006438	0.00855523509006438	enet	2	2
G53-G29	G53	G29	0.008550160182232685	0.008550160182232685	enet	2	2
G74-G9	G74	G9	-0.008523106129934096	0.008523106129934096	enet	2	2
G34-G37	G34	G37	-0.00849111500156359	0.00849111500156359	enet	2	2
G8-G93	G8	G93	0.00845558248434086	0.00845558248434086	enet	2	2
G66-G99	G66	G99	0.008448857592241035	0.008448857592241035	enet	2	2
G74-G69	G74	G69	-0.008430710763995397	0.008430710763995397	enet	2	2
G7-G91	G7	G91	0.008403881735051705	0.008403881735051705	enet	2	2
G8-G95	G8	G95	0.008396979608356956	0.008396979608356956	enet	2	2
G76-G9	G76	G9	-0.00837302173190028	0.00837302173190028	enet	2	2
G89-G38	G89	G38	-0.00833597494444076	0.00833597494444076	enet	2	2
G21-G78	G21	G78	-0.00833039863879015	0.00833039863879015	enet	2	2
G47-G57	G47	G57	-0.008324531067187564	0.008324531067187564	enet	2	2
G99-G51	G99	G51	0.008318875495042875	0.008318875495042875	enet	2	2
G5-G22	G5	G22	-0.008280362575940375	0.008280362575940375	enet	2	2
G78-G67	G78	G67	-0.008274606328919082	0.008274606328919082	enet	2	2
G98-G58	G98	G58	0.008263173835959644	0.008263173835959644	enet	2	2
G10-G3	G10	G3	0.008259404840368358	0.008259404840368358	enet	2	2
G90-G38	G90	G38	0.008253043389619779	0.008253043389619779	enet	2	2
G56-G96	G56	G96	0.00825290541111824	0.00825290541111824	enet	2	2
G62-G72	G62	G72	0.008244658832521765	0.008244658832521765	enet	2	2
G42-G31	G42	G31	0.008225603443867403	0.008225603443867403	enet	2	2
G69-G31	G69	G31	-0.008202992816221655	0.008202992816221655	enet	2	2
G49-G56	G49	G56	0.008200668907796586	0.008200668907796586	enet	2	2
G24-G22	G24	G22	0.008199707057771238	0.008199707057771238	enet	2	2
G49-G47	G49	G47	0.008195768821676958	0.008195768821676958	enet	2	2
G21-G18	G21	G18	0.008193432366240015	0.008193432366240015	enet	2	2
G89-G51	G89	G51	-0.008190259551145603	0.008190259551145603	enet	2	2
G46-G7	G46	G7	-0.008151726047652378	0.008151726047652378	enet	2	2
G36-G87	G36	G87	-0.008108189192143863	0.008108189192143863	enet	2	2
G58-G2	G58	G2	-0.008104271526251386	0.008104271526251386	enet	2	2
G89-G82	G89	G82	0.008093575495167808	0.008093575495167808	enet	2	2
G26-G64	G26	G64	-0.008066106443830063	0.008066106443830063	enet	2	2
G91-G66	G91	G66	0.008022048986823852	0.008022048986823852	enet	2	2
G83-G63	G83	G63	-0.00801979744401321	0.00801979744401321	enet	2	2
G89-G11	G89	G11	-0.00799581170777966	0.00799581170777966	enet	2	2
G37-G83	G37	G83	-0.007989885485704942	0.007989885485704942	enet	2	2
G79-G72	G79	G72	-0.00797252614941906	0.00797252614941906	enet	2	2
G10-G63	G10	G63	-0.007919376611429422	0.007919376611429422	enet	2	2
G100-G68	G100	G68	-0.007916512941764679	0.007916512941764679	enet	2	2
G65-G68	G65	G68	0.007914646750786396	0.007914646750786396	enet	2	2
G51-G31	G51	G31	-0.007885534657320822	0.007885534657320822	enet	2	2
G51-G80	G51	G80	0.007875634746742107	0.007875634746742107	enet	2	2
G44-G73	G44	G73	0.0078438521801988	0.0078438521801988	enet	2	2
G99-G87	G99	G87	0.00784219673926712	0.00784219673926712	enet	2	2
G51-G14	G51	G14	0.007836723902046356	0.007836723902046356	enet	2	2
G35-G49	G35	G49	0.007819130773050785	0.007819130773050785	enet	2	2
G55-G1	G55	G1	0.007816305938248874	0.007816305938248874	enet	2	2
G47-G86	G47	G86	-0.007757364426586646	0.007757364426586646	enet	2	2
G46-G52	G46	G52	-0.007753174131129527	0.007753174131129527	enet	2	2
G77-G100	G77	G100	0.007722304498162885	0.007722304498162885	enet	2	2
G52-G55	G52	G55	0.007705828305551689	0.007705828305551689	enet	2	2
G3-G16	G3	G16	0.007704148837553146	0.007704148837553146	enet	2	2
G77-G8	G77	G8	-0.007702611802027965	0.007702611802027965	enet	2	2
G77-G11	G77	G11	-0.007691934159547918	0.007691934159547918	enet	2	2
G24-G64	G24	G64	-0.007684511957182257	0.007684511957182257	enet	2	2
G92-G25	G92	G25	0.007661675492483066	0.007661675492483066	enet	2	2
G47-G34	G47	G34	-0.0076170737573714765	0.0076170737573714765	enet	2	2
G5-G78	G5	G78	-0.007602531884490673	0.007602531884490673	enet	2	2
G31-G42	G31	G42	-0.007601143468802772	0.007601143468802772	enet	2	2
G27-G38	G27	G38	0.007587223837512766	0.007587223837512766	enet	2	2
G99-G56	G99	G56	-0.0075785328944539005	0.0075785328944539005	enet	2	2
G39-G61	G39	G61	0.007523992399097253	0.007523992399097253	enet	2	2
G37-G28	G37	G28	-0.007501509544157634	0.007501509544157634	enet	2	2
G89-G61	G89	G61	0.00750086087984371	0.00750086087984371	enet	2	2
G43-G84	G43	G84	-0.007466832501312432	0.007466832501312432	enet	2	2
G69-G80	G69	G80	-0.007458104298967984	0.007458104298967984	enet	2	2
G16-G90	G16	G90	-0.00744267263323505	0.00744267263323505	enet	2	2
G47-G36	G47	G36	0.0074398663035228196	0.0074398663035228196	enet	2	2
G77-G96	G77	G96	0.007413601674841439	0.007413601674841439	enet	2	2
G43-G45	G43	G45	-0.007392501682193076	0.007392501682193076	enet	2	2
G37-G85	G37	G85	-0.007357356563613016	0.007357356563613016	enet	2	2
G74-G60	G74	G60	0.007352932089691831	0.007352932089691831	enet	2	2
G69-G24	G69	G24	-0.007338551874660808	0.007338551874660808	enet	2	2
G73-G95	G73	G95	0.007322186859383325	0.007322186859383325	enet	2	2
G5-G33	G5	G33	0.007292803671664361	0.007292803671664361	enet	2	2
G18-G29	G18	G29	-0.007288269820083167	0.007288269820083167	enet	2	2
G47-G66	G47	G66	0.007267229609981551	0.007267229609981551	enet	2	2
G76-G33	G76	G33	-0.007252961017486104	0.007252961017486104	enet	2	2
G63-G92	G63	G92	0.007249977805918697	0.007249977805918697	enet	2	2
G49-G65	G49	G65	-0.007209122760319138	0.007209122760319138	enet	2	2
G18-G99	G18	G99	0.007175942286627346	0.007175942286627346	enet	2	2
G79-G22	G79	G22	-0.007163165951723227	0.007163165951723227	enet	2	2
G43-G27	G43	G27	0.0071468812437549935	0.0071468812437549935	enet	2	2
G74-G93	G74	G93	0.007138006689495567	0.007138006689495567	enet	2	2
G90-G46	G90	G46	0.007134745155839884	0.007134745155839884	enet	2	2
G63-G88	G63	G88	0.007131111368801846	0.007131111368801846	enet	2	2
G63-G85	G63	G85	0.007126992884655865	0.007126992884655865	enet	2	2
G90-G5	G90	G5	-0.007117927070479526	0.007117927070479526	enet	2	2
G74-G36	G74	G36	-0.007105900123577763	0.007105900123577763	enet	2	2
G34-G12	G34	G12	0.007094957484371699	0.007094957484371699	enet	2	2
G94-G84	G94	G84	-0.007090807996836853	0.007090807996836853	enet	2	2
G72-G83	G72	G83	-0.007058636191700084	0.007058636191700084	enet	2	2
G36-G66	G36	G66	0.007054625432877469	0.007054625432877469	enet	2	2
G77-G70	G77	G70	-0.007053466576043703	0.007053466576043703	enet	2	2
G99-G14	G99	G14	-0.007051425742638866	0.007051425742638866	enet	2	2
G77-G37	G77	G37	0.007044675130220717	0.007044675130220717	enet	2	2
G43-G25	G43	G25	-0.007031286021468852	0.007031286021468852	enet	2	2
G94-G17	G94	G17	-0.00703089494705464	0.00703089494705464	enet	2	2
G74-G16	G74	G16	-0.007022825123350305	0.007022825123350305	enet	2	2
G29-G76	G29	G76	0.007014673283593138	0.007014673283593138	enet	2	2
G89-G93	G89	G93	0.007014572145702881	0.007014572145702881	enet	2	2
G73-G79	G73	G79	-0.006990319219100142	0.006990319219100142	enet	2	2
G61-G51	G61	G51	0.006975797048610464	0.006975797048610464	enet	2	2
G24-G31	G24	G31	0.006960507621881948	0.006960507621881948	enet	2	2
G88-G36	G88	G36	0.006942404358521614	0.006942404358521614	enet	2	2
G73-G29	G73	G29	0.006908760414538764	0.006908760414538764	enet	2	2
G76-G31	G76	G31	0.006890498070155022	0.006890498070155022	enet	2	2
G47-G43	G47	G43	0.006880480923154513	0.006880480923154513	enet	2	2
G51-G46	G51	G46	-0.006866351523921321	0.006866351523921321	enet	2	2
G7-G12	G7	G12	-0.006858316317922638	0.006858316317922638	enet	2	2
G94-G93	G94	G93	0.00682148424141476	0.00682148424141476	enet	2	2
G31-G54	G31	G54	0.006788239879659004	0.006788239879659004	enet	2	2
G39-G47	G39	G47	-0.006781686710284065	0.006781686710284065	enet	2	2
G24-G14	G24	G14	0.006766069642368784	0.006766069642368784	enet	2	2
G65-G92	G65	G92	-0.006759140769201286	0.006759140769201286	enet	2	2
G64-G57	G64	G57	-0.006747017563514809	0.006747017563514809	enet	2	2
G99-G18	G99	G18	-0.0067409048915844675	0.0067409048915844675	enet	2	2
G39-G87	G39	G87	0.006740437483330137	0.006740437483330137	enet	2	2
G91-G73	G91	G73	0.0067271089474679035	0.0067271089474679035	enet	2	2
G51-G85	G51	G85	-0.006723267569697025	0.006723267569697025	enet	2	2
G21-G33	G21	G33	0.006714160962195132	0.006714160962195132	enet	2	2
G74-G46	G74	G46	0.006713744928573027	0.006713744928573027	enet	2	2
G30-G22	G30	G22	-0.006690199003084661	0.006690199003084661	enet	2	2
G7-G56	G7	G56	-0.00665445467529147	0.00665445467529147	enet	2	2
G45-G26	G45	G26	-0.0066537790811486055	0.0066537790811486055	enet	2	2
G56-G46	G56	G46	0.006632055316636653	0.006632055316636653	enet	2	2
G36-G47	G36	G47	0.0066122665347645255	0.0066122665347645255	enet	2	2
G54-G72	G54	G72	-0.006600770577414683	0.006600770577414683	enet	2	2
G76-G2	G76	G2	-0.006593804542409336	0.006593804542409336	enet	2	2
G36-G73	G36	G73	-0.006494174541562404	0.006494174541562404	enet	2	2
G23-G80	G23	G80	0.0064544645321688255	0.0064544645321688255	enet	2	2
G64-G19	G64	G19	0.006413525800931526	0.006413525800931526	enet	2	2
G65-G49	G65	G49	0.006408056673207865	0.006408056673207865	enet	2	2
G76-G73	G76	G73	0.0064072805803705645	0.0064072805803705645	enet	2	2
G23-G10	G23	G10	0.0063791359435488495	0.0063791359435488495	enet	2	2
G76-G7	G76	G7	0.006374334935184857	0.006374334935184857	enet	2	2
G71-G29	G71	G29	0.006354425267066876	0.006354425267066876	enet	2	2
G72-G55	G72	G55	-0.006343648073588734	0.006343648073588734	enet	2	2
G18-G93	G18	G93	0.006334005588424118	0.006334005588424118	enet	2	2
G7-G55	G7	G55	-0.0063263116015596825	0.0063263116015596825	enet	2	2
G34-G60	G34	G60	0.006299821879866251	0.006299821879866251	enet	2	2
G73-G43	G73	G43	0.006295317103126034	0.006295317103126034	enet	2	2
G44-G54	G44	G54	0.006280342658390523	0.006280342658390523	enet	2	2
G42-G92	G42	G92	-0.0062469713382509225	0.0062469713382509225	enet	2	2
G99-G95	G99	G95	0.00624013988334515	0.00624013988334515	enet	2	2
G51-G33	G51	G33	0.006220024430475073	0.006220024430475073	enet	2	2
G46-G78	G46	G78	0.006215372970859673	0.006215372970859673	enet	2	2
G94-G20	G94	G20	-0.006202794473893723	0.006202794473893723	enet	2	2
G83-G38	G83	G38	-0.00620155993194926	0.00620155993194926	enet	2	2
G69-G74	G69	G74	-0.006198557135406971	0.006198557135406971	enet	2	2
G91-G98	G91	G98	0.006161521307757795	0.006161521307757795	enet	2	2
G10-G7	G10	G7	0.006158959312749412	0.006158959312749412	enet	2	2
G37-G88	G37	G88	-0.006158421524601963	0.006158421524601963	enet	2	2
G68-G79	G68	G79	-0.006125812382055446	0.006125812382055446	enet	2	2
G49-G36	G49	G36	0.006119458139281407	0.006119458139281407	enet	2	2
G47-G96	G47	G96	0.00609614944332548	0.00609614944332548	enet	2	2
G41-G52	G41	G52	-0.00609389183264378	0.00609389183264378	enet	2	2
G77-G93	G77	G93	-0.006062331615748623	0.006062331615748623	enet	2	2
G76-G61	G76	G61	-0.006061327362532982	0.006061327362532982	enet	2	2
G4-G7	G4	G7	0.006058853001094913	0.006058853001094913	enet	2	2
G28-G85	G28	G85	-0.006041469999002838	0.006041469999002838	enet	2	2
G71-G99	G71	G99	-0.006002477953817223	0.006002477953817223	enet	2	2
G36-G84	G36	G84	-0.005984364991581487	0.005984364991581487	enet	2	2
G2-G90	G2	G90	-0.005954410600318702	0.005954410600318702	enet	2	2
G62-G18	G62	G18	0.005943891606773181	0.005943891606773181	enet	2	2
G57-G3	G57	G3	0.005927721916876352	0.005927721916876352	enet	2	2
G94-G91	G94	G91	0.005908816620335475	0.005908816620335475	enet	2	2
G54-G90	G54	G90	0.005863474411338294	0.005863474411338294	enet	2	2
G36-G80	G36	G80	0.005824665058673514	0.005824665058673514	enet	2	2
G26-G23	G26	G23	-0.005803691103342534	0.005803691103342534	enet	2	2
G64-G95	G64	G95	-0.00580341122974323	0.00580341122974323	enet	2	2
G26-G2	G26	G2	-0.00579579983003632	0.00579579983003632	enet	2	2
G18-G37	G18	G37	-0.005794927148438318	0.005794927148438318	enet	2	2
G8-G47	G8	G47	-0.005765673110841878	0.005765673110841878	enet	2	2
G1-G5	G1	G5	0.005759061122717309	0.005759061122717309	enet	2	2
G74-G1	G74	G1	0.005758808308237549	0.005758808308237549	enet	2	2
G83-G96	G83	G96	0.0057575734846133	0.0057575734846133	enet	2	2
G30-G65	G30	G65	0.005747997387330496	0.005747997387330496	enet	2	2
G48-G82	G48	G82	0.005742538474610166	0.005742538474610166	enet	2	2
G56-G82	G56	G82	0.00572266205519387	0.00572266205519387	enet	2	2
G37-G54	G37	G54	-0.005720017339451392	0.005720017339451392	enet	2	2
G89-G81	G89	G81	-0.005715649563700252	0.005715649563700252	enet	2	2
G57-G49	G57	G49	0.005684584037027809	0.005684584037027809	enet	2	2
G90-G73	G90	G73	-0.005680913103884635	0.005680913103884635	enet	2	2
G89-G29	G89	G29	-0.005678897092220798	0.005678897092220798	enet	2	2
G36-G56	G36	G56	-0.005656963000796549	0.005656963000796549	enet	2	2
G29-G51	G29	G51	0.005647594734588835	0.005647594734588835	enet	2	2
G49-G5	G49	G5	0.0056247353632727344	0.0056247353632727344	enet	2	2
G29-G85	G29	G85	-0.005620692441679485	0.005620692441679485	enet	2	2
G46-G94	G46	G94	-0.005580700344074134	0.005580700344074134	enet	2	2
G43-G7	G43	G7	-0.005564272956231101	0.005564272956231101	enet	2	2
G18-G57	G18	G57	-0.0055581117624662005	0.0055581117624662005	enet	2	2
G8-G92	G8	G92	-0.005545418476281441	0.005545418476281441	enet	2	2
G74-G15	G74	G15	-0.005522144262319137	0.005522144262319137	enet	2	2
G51-G92	G51	G92	0.00551828573128861	0.00551828573128861	enet	2	2
G90-G58	G90	G58	-0.005510995661582212	0.005510995661582212	enet	2	2
G89-G45	G89	G45	0.005488972526946894	0.005488972526946894	enet	2	2
G74-G98	G74	G98	0.005484766529190971	0.005484766529190971	enet	2	2
G57-G55	G57	G55	0.005470311560570764	0.005470311560570764	enet	2	2
G39-G96	G39	G96	0.005463438514749227	0.005463438514749227	enet	2	2
G76-G26	G76	G26	0.005461870734454386	0.005461870734454386	enet	2	2
G5-G65	G5	G65	0.005449612230876065	0.005449612230876065	enet	2	2
G69-G5	G69	G5	-0.005436334840337374	0.005436334840337374	enet	2	2
G28-G97	G28	G97	-0.005435475604706829	0.005435475604706829	enet	2	2
G88-G19	G88	G19	0.0054290688494685645	0.0054290688494685645	enet	2	2
G26-G35	G26	G35	0.005427728677011343	0.005427728677011343	enet	2	2
G41-G57	G41	G57	-0.005417420121328463	0.005417420121328463	enet	2	2
G8-G23	G8	G23	0.005414697386572962	0.005414697386572962	enet	2	2
G74-G4	G74	G4	0.005404963212120191	0.005404963212120191	enet	2	2
G56-G32	G56	G32	0.005398152827599691	0.005398152827599691	enet	2	2
G72-G84	G72	G84	-0.0053900719973000045	0.0053900719973000045	enet	2	2
G90-G54	G90	G54	0.005380030722188354	0.005380030722188354	enet	2	2
G40-G31	G40	G31	-0.005346420795411386	0.005346420795411386	enet	2	2
G72-G71	G72	G71	0.005343624977391159	0.005343624977391159	enet	2	2
G69-G25	G69	G25	-0.005327315254265525	0.005327315254265525	enet	2	2
G85-G7	G85	G7	0.0052919279214742295	0.0052919279214742295	enet	2	2
G36-G10	G36	G10	-0.005287498315790074	0.005287498315790074	enet	2	2
G24-G33	G24	G33	0.00525523024888655	0.00525523024888655	enet	2	2
G44-G84	G44	G84	0.005243779678137427	0.005243779678137427	enet	2	2
G29-G33	G29	G33	0.005231773828715865	0.005231773828715865	enet	2	2
G29-G86	G29	G86	0.005206429051272718	0.005206429051272718	enet	2	2
G40-G93	G40	G93	0.00519762060318796	0.00519762060318796	enet	2	2
G100-G67	G100	G67	-0.005170826474414859	0.005170826474414859	enet	2	2
G1-G62	G1	G62	0.005165355853481733	0.005165355853481733	enet	2	2
G51-G76	G51	G76	-0.005163583219181873	0.005163583219181873	enet	2	2
G72-G2	G72	G2	0.005154726209841193	0.005154726209841193	enet	2	2
G62-G56	G62	G56	-0.005152338758349578	0.005152338758349578	enet	2	2
G29-G80	G29	G80	0.0051437541534332274	0.0051437541534332274	enet	2	2
G36-G38	G36	G38	0.005135446942338156	0.005135446942338156	enet	2	2
G73-G66	G73	G66	0.0051166531824146716	0.0051166531824146716	enet	2	2
G18-G12	G18	G12	-0.005089825570542449	0.005089825570542449	enet	2	2
G55-G94	G55	G94	-0.005077370622473798	0.005077370622473798	enet	2	2
G95-G39	G95	G39	0.005077330279209565	0.005077330279209565	enet	2	2
G81-G82	G81	G82	-0.005052234134212948	0.005052234134212948	enet	2	2
G27-G49	G27	G49	0.005051846445164687	0.005051846445164687	enet	2	2
G96-G49	G96	G49	0.005051370620620483	0.005051370620620483	enet	2	2
G46-G64	G46	G64	-0.005045296237488952	0.005045296237488952	enet	2	2
G94-G36	G94	G36	0.0050077945953683365	0.0050077945953683365	enet	2	2
G77-G48	G77	G48	0.004993715781647816	0.004993715781647816	enet	2	2
G37-G80	G37	G80	0.004992336382038047	0.004992336382038047	enet	2	2
G15-G76	G15	G76	-0.004974589057088493	0.004974589057088493	enet	2	2
G37-G94	G37	G94	0.004961916806668898	0.004961916806668898	enet	2	2
G18-G94	G18	G94	0.004959239101692899	0.004959239101692899	enet	2	2
G30-G57	G30	G57	-0.004920000538458396	0.004920000538458396	enet	2	2
G24-G42	G24	G42	-0.0049184719820245	0.0049184719820245	enet	2	2
G72-G90	G72	G90	0.004909935723061448	0.004909935723061448	enet	2	2
G98-G73	G98	G73	-0.004902452136040647	0.004902452136040647	enet	2	2
G85-G2	G85	G2	-0.004881908759014527	0.004881908759014527	enet	2	2
G25-G47	G25	G47	-0.004865205301105819	0.004865205301105819	enet	2	2
G83-G47	G83	G47	0.004853735800891678	0.004853735800891678	enet	2	2
G73-G58	G73	G58	0.00484974066829214	0.00484974066829214	enet	2	2
G5-G57	G5	G57	-0.0048112079900635854	0.0048112079900635854	enet	2	2
G72-G77	G72	G77	-0.004786009370066888	0.004786009370066888	enet	2	2
G43-G2	G43	G2	-0.004769023396050563	0.004769023396050563	enet	2	2
G52-G25	G52	G25	0.004755530821061438	0.004755530821061438	enet	2	2
G49-G59	G49	G59	0.004743321526739231	0.004743321526739231	enet	2	2
G43-G62	G43	G62	0.004733575066723939	0.004733575066723939	enet	2	2
G71-G51	G71	G51	0.0047259986808244935	0.0047259986808244935	enet	2	2
G46-G73	G46	G73	0.0047212681729866535	0.0047212681729866535	enet	2	2
G73-G23	G73	G23	0.004696161722716557	0.004696161722716557	enet	2	2
G31-G2	G31	G2	-0.00465126845502461	0.00465126845502461	enet	2	2
G96-G78	G96	G78	0.004628637979018483	0.004628637979018483	enet	2	2
G66-G24	G66	G24	-0.004616827280166654	0.004616827280166654	enet	2	2
G28-G16	G28	G16	0.0046034660984283745	0.0046034660984283745	enet	2	2
G10-G55	G10	G55	0.00459281240259644	0.00459281240259644	enet	2	2
G94-G59	G94	G59	-0.0045551895839482165	0.0045551895839482165	enet	2	2
G62-G17	G62	G17	-0.004545116900409971	0.004545116900409971	enet	2	2
G90-G76	G90	G76	0.004528143071315124	0.004528143071315124	enet	2	2
