gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.08132778586717633	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03706362440639847	-0.0	0.03345422614485773	0.0	-0.0	-0.0	0.004309906236174834	-0.0375171613740021	-0.0	0.0	0.0	-0.0	-0.019255308470213426	-0.0	-0.0	0.0	-0.0	-0.0	0.028265133090912765	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01660079756296515	-0.0	-0.0044522744100699094	0.0	0.0	-0.0	-0.0	0.0	0.025749471762552784	0.0	0.0	0.0	0.0	0.0	0.03694158500409073	0.0043778591794738815	0.0035919376093431535	-0.0	-0.12737765783055544	0.0	0.0	-0.0	0.0	-0.05553749927203724	-0.07475330152440882	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0019420075301762852	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.13092170450508978	-0.0	-0.09698965166059856	0.0	0.0206480864638865	0.11455857637938209	-0.0	0.07023342050482499	-0.0	-0.0	-0.0	-0.003317102038555347	0.0	-0.005625608259067819	0.0	0.18828854213212332	0.0	0.0
G50	0.0	-0.0	0.0	0.021741089839975657	0.0	-0.0	0.0	0.06806862616456474	0.0	-0.0	-0.0	0.07104709538280604	0.0	-0.0	-0.0	0.07138774322185094	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002125869844690633	-0.10972969759110286	0.0	0.0	0.0	0.0	-0.07116127139620225	-0.06279138311313963	0.0	0.0	-0.05225870998912615	0.0	0.0	0.03477908554393047	0.0	-0.0	-0.04969549526543027	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0020437773518472693	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.050498405700383345	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1936481660440042	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G51	0.02205590756428813	0.0	-0.006335326960737544	0.0	-0.02276875097090747	-0.0	0.07083181150093734	0.0	-0.032553826248824254	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026772284158380386	-0.0	0.0	-0.010913171253229513	-0.0	0.0	-0.02353749536117081	-0.0	-0.0	0.0	0.0	-0.0578026355644251	-0.0	0.0	0.014867437009663205	-0.030000969510075307	-0.0	-0.0	-0.0034153123543170637	0.045207781941088675	0.0	0.0	-0.0	0.03791692069659723	-0.012440500964410022	-0.0953275406236339	-0.0	0.2854222927879034	0.0	0.007495783548927946	0.07964169012142369	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10493797597601298	-0.0	0.0	0.03293476131067588	0.0061133950074818005	-0.0	0.03403616004459323	0.0	0.0	0.019724479748298464	0.14778852215828214	-0.05711801490871757	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0708610627752656	0.0	0.020750396346107182	0.0	0.0	0.0	-0.10608506359450896	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027349747097158667	-0.19014514691279147	-0.03211906230316738	0.018124138242844597	-0.0	0.0	0.0	0.05185129723755224	-0.0	-0.0	-0.024892081324876077	-0.0	-0.0
G52	0.0	-0.0	0.0	-0.0	-0.007260051004543207	-0.0	-0.0	-0.0	-0.0	0.060289362631797	0.0	0.019178812004692822	0.0	-0.0	0.0	0.0	0.0	0.06564493428535122	0.0	0.0	0.0	-0.06361018214086656	-0.0	0.03944023079801728	0.0020582232333502736	-0.09124289284818156	0.0	-0.0	-0.04446300056321565	0.058227071683644556	-0.0	-0.0	-0.0018502375580809098	-0.0	0.021179059170984622	-0.10859185383258604	0.04971503953711736	-0.005323388259976264	0.0	-0.0	0.0	-0.09508392658056679	0.11744704111445096	0.0	0.0	0.0	0.03173066002860796	0.09562193343906977	0.0	0.0	0.08033197484027967	0.0	-0.0	-0.0	0.0	0.0	0.03745807245662502	0.015020288746838242	0.0	0.018040917892183348	0.0	0.0	0.0	-0.0	-0.027951373370135264	-0.09306107898700153	0.011504771886717103	-0.0	0.029744728139298248	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09880523562251804	-0.0	-0.0	-0.0	0.0	-0.02998089537030283	0.06769562426920621	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030238077192920015	0.0	0.00012239417987207056	-0.0	-0.0	0.0	-0.0
G53	0.0026915126895096734	-0.0016445620567559866	-0.0	-0.0	-0.0	0.0	0.0	-0.018926755346531782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05814145650491495	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024396645541568483	-0.0	0.0	0.006891246430397263	0.0	0.00985229907398063	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05918486775691665	0.0	0.04347720369082051	0.0	-0.0	0.0	0.022039794499154868	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08062688055217497	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03953154835678224	-0.0	0.0	-0.023322545822844	0.0	0.0	0.0	0.0	0.0	0.0	0.007595087723134796	-0.0	-0.04181862834808732	0.0	-0.0	-0.053716325772040836	0.0	-0.0	0.0	-0.0	-0.030599312281581224	0.0	0.0	-0.0	-0.0	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00634709321697334	-0.0	0.008189050855188035	0.0	-0.0	-0.0	0.031869904247730875	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024012985131788494	-0.0	0.0	0.0	0.0	0.0	0.06024869033426769
G55	0.0	-0.0	0.006463247501728656	0.0	0.12650917054597233	-0.0	-0.08505223690891854	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006778905053169916	0.0	-0.036563611685350536	-0.0	0.0	-0.0	-0.0	-0.0	-0.03355786854269044	0.0	-0.0	-0.0	-0.0	0.06373486617266566	0.0	0.0	-0.027221724862557167	0.0	0.0	-0.0	-0.05318850246042162	0.09938589900355825	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014441214470129722	0.0	0.0	-0.0	0.0	0.0	0.04974289437315761	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04069533802189543	0.07682587769195413	0.0	-0.0451562560816942	-0.012277177258403039	-0.0	-0.0	-0.046716144548728675	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.001704710815085447	-0.0	-0.0	0.0	0.06348094281388272	-0.0	0.0231343887688397	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.018968159973213668	0.07449743960994919	0.0
G56	0.0620250507882312	0.047912100530731985	-0.0	0.03627762139938682	0.0	0.007336646146501849	-0.010803650235657974	-0.019299685604882117	-0.0	0.0	-0.0	-0.0	-0.006801931209546408	-0.0036650309540387635	-0.0	-0.0	-0.030601912447250097	0.0	-0.0	-0.0	0.016006557768706887	0.04677049451789153	-0.0	-0.0	-0.0	0.0	-0.05719335130140926	-0.0	0.0	-0.0	-0.047480280666700216	0.0	0.0	0.0	-0.0	0.04430187373489033	0.03967895456048516	0.0	-0.05129584633587802	0.0	-0.001558501616391029	-0.0	0.02813021860461153	0.05350758480442228	-0.0	0.0	-0.017218960846391018	-0.021374994360007487	-0.0	-0.0	-0.0	-0.03658863656480283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05178345802399027	0.0	-0.0	-0.0	-0.014515805307808707	-0.033035437717899435	-0.0	-0.0	0.0	-0.0490849651655145	-0.005359638059117112	-0.03561489895055204	0.0	-0.0	-0.03708536658037644	-0.0	-0.04831207104796926	0.04619230776066878	-0.0	0.0	-0.04363931893771772	0.0	-0.0	0.0	0.04062508247029645	-0.0	0.0	0.01248640686039304	0.09509979065526636	0.049641421291178524	-0.019717733047649743	-0.0	0.07580872070798447	0.0	0.01184354871278012	-0.030673871292966275	-0.0	0.0	-0.0	0.11821426732710251
G57	0.0	0.0	0.03308166396800563	0.0	-0.0	-0.0034449930452435037	-0.00442957996430526	0.0	0.0	-0.024041435932146804	-0.0	0.002044341375392281	-0.0	0.0	-0.0	-0.0	0.0	-0.03103957989554784	-0.0012737465759428879	-0.0	0.03199635542377795	0.07995232299490768	0.0	0.004151209611184143	0.0	0.0	0.0	-0.0	-0.013246933691473955	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01208137441874554	-0.0700090067592753	-0.0	-0.0	-0.0	0.007969492788047264	0.06856512268454071	-0.08425167233497763	0.04740975667254644	0.0	-0.03650388517274531	-0.03690005317562489	-0.030438691091299656	-0.19943852150899558	-0.0	0.0	-0.0	-0.0	-0.04920708868039173	-0.0	-0.0	0.0	0.05646789629525401	-0.0	-0.0	-0.0	0.08481436247582841	0.0	0.0017441879331357923	0.06350936376007862	0.0	0.04667140457320976	-0.0	0.02412428172052501	-0.0	-0.0	-0.0	-0.05101486275722485	-0.0	-0.0	-0.0	0.0	-0.0	-0.033993483776462496	0.0	0.0	0.0	0.03386339213556121	0.06839412357616621	-0.0	-0.0	-0.0013034361500124294	-0.0	-0.001994955153703694	-0.0	0.016268592864670063	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03326086678227898
G58	-0.0	-0.0	0.026244774905768795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.040565029236466085	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04249856132854314	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.050223819271578124	-0.0	0.0	0.05232717615103027	0.0	-0.13252177465214393	-0.0	-0.0	-0.09502251477349465	0.08650124637108636	-0.055694687107293105	-0.0	-0.0	-0.0	0.04251098695167566	0.0	0.0	0.0	0.0	0.0	0.0	0.06437660138961171	0.0	0.037271593550733347	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010871398583969981	-0.0	0.0	0.0	0.0	-0.0	0.007325500542466652	-0.0	-0.0	0.0	0.0	-0.0	-0.030260561321109256	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010963535061038622	-0.0	0.0	0.0	0.10067262575433228	-0.0	0.0	0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09398552309668261	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005270235307338222	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010487545113910299	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06539398475838801	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06024365087133854	-0.0	-0.0	0.0	-0.0	0.0	-0.019472019975549783	0.0	-0.0	-0.007524562134512566	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06854749791748838	0.0	0.0	-0.0
G60	-0.0	-0.0	0.0	0.28975474527407397	-0.0	-0.0	-0.0	0.0006578717863475308	-0.0	0.0	0.0	-0.022141711157256407	0.0	-0.0	-0.0	-0.0	-0.0	0.11103815616003482	0.0	0.0	-0.0014334902919738589	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009014372708896648	0.0	-0.0	-0.0	-0.0	0.025605362632454814	-0.0	-0.02885031541374981	-0.0	0.0	-0.0525806451171116	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03445709769017601	0.15360126126306706	-0.0	0.0	-0.0	0.05446688861942153	-0.008399379578320793	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.11993331971651583	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022711097083473058	0.0	-0.0	0.0	-0.0794981648833494	-0.0	-0.0	0.0	0.05264045951905415	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06260053904727551	-0.0	-0.01746298403694978	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011042633404533961	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021827583573912016	-0.0	-0.019080215921224008	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01443120412648512	-0.0362532026603175	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0307486092573073	0.0	0.0	-0.0	0.0041668210979592295	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010842830153475714	0.0	0.03060800561858386	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011791402496131219	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09574094778804201	-0.0	0.0	0.0	0.04559076382988819	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.06008388035488238	0.0	-0.0	-0.0	-0.0	0.08051701314275451	-0.0	-0.0	-0.0	-0.004706821622342721	0.0	-0.0	-0.0	0.015371765637430262	0.0	0.0	-0.0	-0.0	-0.08930895982156391	0.0	0.038842963470901874	0.0	0.0002839051637928446	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012398983860681875	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00011047872525076956	-0.03069101233917786	-0.0	0.0	-0.03845373775095241	0.0	0.0	-0.0	0.06422095228214657	-0.0	0.0	0.0	0.0016570875206499836	0.012107059459418482	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03456685938377089	0.026393127971970513	0.0	0.0	0.0	0.0	-0.0	0.07221448987727216	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G63	-0.0	0.0	0.0	-0.0	-0.008569268290665124	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004235237391754587	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008511023415542274	-0.0	-0.009214102182190325	0.007876612323455781	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0012717401421923125	0.0	0.0	-0.0	0.06680959387614618	-0.04061873261335927	-0.0	-0.0	0.0	-0.0	0.0	0.040731306934597616	-0.0	0.0	-0.02504226198277579	0.0	-0.020243177898150347	0.0	0.0	0.0	-0.0941810177855275	-0.006532467023394718	-0.0	-0.0	0.0	0.0369029958127951	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009371186594456045	0.0	0.0	-0.06596192734301219	-0.15643605876554767	-0.011935216079051911	0.0	0.0	-0.0	-0.0	-0.0	0.02107051306135937	-0.013727854347499712	-0.0	0.0	0.0	0.005160498105551329	0.021688990973119004	-0.0	-0.0	-0.0	0.0	-0.0	0.022743273046089356	0.0	0.0
G64	-0.0892602892961116	0.0	0.0	-0.0	-0.0	-0.0	0.010005160299303947	0.0	-0.017146245753133574	-0.005143325976625953	-0.0	-0.08524575937407643	0.0	-0.0	-0.0	-0.01462842152961812	-0.0	-0.0	-0.0	-0.0	-0.0007912606742907075	-0.0	-0.011454376724978867	-0.0	-0.0	0.008469076937776234	-0.0	-0.03982522026023136	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.12645364450682048	0.0	-0.0	0.022530785856955952	-0.0	-0.05393124226291022	-0.0	0.0	0.0	-0.0	-0.0	0.06918080100050188	-0.0	-0.0	0.0	-0.0	0.03700420982577193	0.0	0.0	-0.024695492359583574	-0.01272481880316549	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06601098460619952	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022757603423675228	0.0	-0.033915287056637204	0.0	0.0	-0.0752784639487232	-0.07591926176713819	0.0	0.04403252817155379	0.0	0.05292357351186766	-0.0	-0.0	-0.0	0.0	-0.0
G65	0.12480807042966288	-0.0	-0.058625084622198946	-0.0	0.022971269122524184	-0.0	-0.0	-0.0	0.0076140922078732605	0.032552374936893974	-0.0	0.008721592502364171	0.0	-0.0	-0.0	0.14204136331507064	0.0039342097012189025	0.0	0.0	-0.0	0.0	-0.0	0.027373221194126756	-0.00901215819845052	0.0	-0.0	2.2275966105078044e-05	-0.0	-0.0	-0.19324645476471297	0.0	-0.0	-0.0	0.0	0.0	0.03989707030901781	-0.0	-0.010645302026750762	-0.03562145456006614	0.0	-0.0	0.06867537715178657	-0.0	0.001068562444291303	0.0	-0.0	-0.01441959385758846	0.06314113977484791	0.010478539658511907	-0.0	0.002611531231160165	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0005109857598035181	0.0	0.014793269841489267	-0.016833850133892256	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015633877492861836	-0.032596814193561176	0.0	0.02948485082599226	-0.019918142207540533	-0.016135003310838933	-0.0	0.0	-0.062296483474033354	-0.0	-0.04570873374119492	0.0	-0.006771479748600344	-0.0	-0.0	-0.03892467380453222	-0.0	-0.0	-0.0	-0.0	-0.06560789427930638	-0.0	0.025910458049997677	0.0	0.0	-0.0	-0.08349417658623982	-0.0
G66	0.050260688294801896	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08487444305652186	-0.0	-0.00143466482200089	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05716802744174013	-0.0	0.0	-0.0	-0.0	0.06394847357728756	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.017228388923211137	-0.0	-0.0	0.030153228531988423	-0.0026508110092533133	0.0	0.0	-0.016479513789891292	0.02231527765725922	0.04902348045298726	-0.0	0.0	0.23672347775932157	0.013583258093771505	0.0	0.0	-0.03597602982147616	0.08161517008164126	-0.0	0.0	-0.0	0.026355392633040466	-0.05599591175622421	-0.0	-0.0	-0.0	0.0	-0.0	0.10413159043810641	0.007270727059964194	0.0	-0.0	0.0	0.10787468209215711	-0.0	-0.0	-0.0	0.0	-0.015630573415036333	0.0	-0.0	0.019884240999873022	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04017638508721123	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05627275584516205	0.0	0.0
G67	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.09679929392940835	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02282046902330125	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0756461812990172	0.0	0.027961642957973123	-0.0	0.0	-0.0	0.0021273729953977033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04415947158206124	-0.0	-0.0482814208028226	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01219275764682698	-0.05724616677558319	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0652861623815924	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015546296691407373	0.0	-0.0	0.0	0.0	-0.0	0.006456561014554406	-0.06769458227311312
G68	0.0	-0.0	-0.0	0.0	0.014528210987337583	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011076382394574001	-0.023488571571540887	-0.0	-0.0	0.0	-0.021732812640326594	-0.022608386393420964	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010578885556523025	-0.07223489144495535	0.0	0.0	0.0	-0.10598763368489279	0.0	-0.02608579083039083	0.0	-0.0	-0.0	-0.0022705599701103524	0.0	0.0	0.06177337695906026	0.0	-0.0	0.17045340025943143	0.0	0.0	-0.0	0.0	-0.0	-0.11114458599505624	0.0	0.0	0.0	0.0	-0.012832096632020873	-0.0	-0.0	-0.0	0.04472434785206861	0.0	0.0	-0.0	-0.10534583094826655	-0.01568295463834152	-0.0	-0.0	-0.0742314520119019	-0.02833951525712254	0.0	0.0	0.0	-0.0	0.031196409778231557	-0.0	-0.0	-0.0	0.0	0.0	0.028552120168900196	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.12497611026917167	0.0	0.045563507629286557	-0.0	-0.01875978439238865
G69	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007722790305003874	-0.018416660719696474	-0.02141543655923764	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009274238136106202	-0.005130853851868133	0.0	-0.0	-0.014277924189727498	-0.0	0.0	0.0	0.0	-0.0	0.11315155391651863	-0.005512109890833259	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004054759851360204	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012864459803235067	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04949988606932021	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02700237726998231	-0.0	0.0	0.0
G70	-0.0	0.0	0.0	-0.03369819291145776	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.054667361116478054	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029880629287899342	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09064910626395827	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0019012859147146846	-0.0	0.018925564131645558	-0.004786400965053616	-0.12594718337142222	-0.0	-0.0	0.0	0.0	0.08013121115983551	0.17537897781211134	-0.0	-0.0	-0.0	-0.008463579900505752	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.039469310333155525	0.0	0.0	0.015602400009790487	-0.0	0.041674330400443105	-0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	-0.019666818209710876	-0.015935730112720235	0.02632534304185157	-0.0	0.0	0.0	-0.011430584313345446	-0.0	0.0	-0.0	-0.0643984357548078	0.0	0.07850387782147025	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01653116941557358	0.0	0.0	-0.00890106517720811	-0.009608501256252157	-0.0	-0.0	0.0	0.0	0.005210926808100965	-0.0	0.0	0.10509847446470216	-0.01367296586240314	-0.011297959413100718	0.02195613771807164	0.0	0.07030749185941189	-0.032600787335816804	-0.0	-0.0	-0.042180077742572465	-0.07545697998586323	-0.0	-0.0	-0.09224264390816704	0.0	0.0	-0.010458716112514975	-0.0	0.02939166160395963	0.007438823478514872	0.05090901055108125	0.0	0.0	0.0	0.00922239474430231	-0.0	0.0	0.0	0.0016372926115699894	-0.0	0.0	-0.0	0.0	0.013084350467680752	0.0	-0.0	-0.02874998379028875	-0.0	0.0	-0.07433057739984433	0.05664291884258425	0.0	0.0005189186379805648	0.0021627025525226846	-0.0	0.0	0.021179864793092477	0.0	0.04944374765083363	-0.0	0.0	-0.0	0.030478461776998207	0.017100656860096167	-0.0	0.02572856663762097	0.0	-0.048459765266641905	-0.0	0.010465951348617709	-0.06536928706680564	0.06790279548586287	0.0	0.0
G72	-0.0	0.006951852807279748	-0.0	-0.008976512082868805	-0.0	0.0	0.0	0.0	-0.020363628645191232	0.0	0.0	0.0	0.0	-0.0	0.0	-0.034788460128697386	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08949115741651377	-0.05764096077980776	0.0034796983349576313	0.0	0.0	0.0	0.0	-0.01476088954669506	-0.0	0.0	0.002294800698462235	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023147323515762316	0.0	0.06232670670363944	0.0	0.0	0.017509080204086275	0.026552311750190564	0.039059275626349296	0.05726411576090308	-0.0	0.03877599750643241	0.016449846927037493	-0.0	-0.02678445008645357	0.0	-0.0	0.01808203983286192	0.0394255155225426	0.0	0.0	0.06676703963053775	0.025273382089162123	-0.08959989352450791	0.018154472132234145	0.0	0.0	0.0	-0.0	0.0	0.018664239808534135	-0.0	-0.0	0.0	0.0	-0.0	0.016528319510555268	0.0	-0.0	-0.0	-0.0	0.0010772546654617167	0.05654521757816427	-0.0	-0.0	0.06372613282192004	0.012498208936012481	-0.0
