gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.002566730621754609	-0.0	-0.033696305200810975	-0.036639309079304884	-0.05024861728800457	-0.0	0.008255878473164866	0.0	0.0	-0.009841572388263602	-0.0002818314398254086	-0.08249703374073862	-0.002209429275945663	0.0	-0.0034363505843235703	0.005628712493778636	0.0	-0.026308378609205835	-0.0	-0.004644701679105984	-0.0	0.009092114945855273	-0.025674939253124803	0.0	-0.007278548036006715	0.0	-0.0	-0.0	0.0	-0.0	-0.02891478250130125	-0.0003448198267034861	-0.014454909444085907	0.0	0.0	-0.07509148381875481	-0.0	0.0	0.054466270115862477	-0.021766013155755416	-0.0	0.0	0.03060708840312824	-0.0	0.0	0.0	-0.05398706166873118	0.0009725138420688467	-0.04927436720026674	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021243302534581888	-0.0	0.05590072483436015	-0.0	-0.0	-0.013394609925792889	0.0	0.0	0.0	0.0	0.033953065571743005	-0.04935533282900038	-4.49086324008929e-05	0.0	-0.00418137237159697	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011185218816790032	0.0	-0.0011564135969582365	-0.030071413161621353	0.0	-0.016425408290518095	-0.0	-0.007128718211367842	0.0	0.0	-0.06015560803660821	-0.021491814398835133	-0.0657748714571728	-0.004256832851198722	0.0	-0.0	0.026987038520593094	-0.0	-0.0	-0.0	-0.0	-0.07335584461340922
G25	-0.0	-0.03110984456749305	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004265934108007565	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0850406253309221	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.16087264066467338	0.0	0.0	0.0	0.0	0.0	-0.04795811004439362	-0.0	-0.0	-0.042199689671606075	-0.0	-0.0	-0.03592518303917407	0.0	-0.10490329782118993	0.0	-0.04792572525810677	-0.0	-0.0	0.07668322943525611	0.0027941277644216215	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016376020592449886	-0.033568035308503046	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004785912329719459	0.0	-0.04933085883791083	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0483049590362459	0.0	-0.033018121503071346	0.0	0.0	0.0	0.004011102919810349	-0.10894195099444427	-0.0	-0.09459822156287129	0.012774669942065548	-0.0
G26	-0.02108790463846568	-0.0	0.0	-0.0	0.07069136098263896	-0.0	-0.0370976092188091	-0.0	0.0	-0.038581405394620565	-0.0	-0.007028227242610305	0.003712209735786164	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.049850312970079455	-0.008518576267269042	-0.07413870559314176	-0.0	-0.06784476323149785	0.0	0.0	0.0	-0.10676345542253533	0.0	0.0035077314326801643	-0.0	-0.06175200830801978	-0.0	0.06799268846709913	0.06282172687600042	-0.04891811285352745	-0.0	0.0	0.014125322848904102	-0.0	0.051753966169048864	-0.0025160759178853203	0.03465781796451712	-0.08927426810528062	-0.03968466894301347	0.0	0.019349611758350774	-0.0	-0.0	0.0	0.016734614837982612	0.006618364482189723	-0.0	0.0	-0.03333212822898045	-0.002655033887688373	0.0	-0.0	-0.005445074312498515	-0.0	-0.061300040659653734	-0.11412698147329735	-0.05100542953227132	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.035286775773966654	-0.023710368074637195	0.0	-0.030077625736575776	-0.030998597098628212	0.020049969280871528	-0.09098169225653292	-0.0	-0.0	-0.003100694900708093	0.0	-0.005624400341160215	-0.0	-0.0	0.0	0.0	-0.011615122943602518	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002725200118866083	-0.0	-0.0	0.0	0.0036382316155139888	-0.0	-0.05577461210274257
G27	-0.0	-0.033700845832505925	0.0	-0.09396371974368936	0.0	0.0	-0.02594276912947705	-0.0	-0.0	0.0	-0.0	-0.0071503068392747985	-0.0	-0.0	-0.0	0.0	0.07276392372615677	-0.02646946795787675	-0.0	0.0	0.0045242770852245455	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09436104800905344	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03791841632097836	-0.06579440036359649	-0.0	0.0	-0.0	-0.012473630569706434	-0.0	-0.07079470139835764	0.07169905789256337	-0.0694551567278919	-0.0	-0.0	-0.0	0.0	0.0	0.014365995440342583	-0.0	0.0	-0.0	-0.002660618085966799	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016121506704995334	-0.003444781839545719	0.02494805369571437	-0.0	-0.0	0.0	0.0	-0.0	-0.06305127164339747	-0.0	0.043261638098938335	0.03622025024017239	-0.0	-0.0	0.0	-0.025519133667142948	0.0	-0.019326887429409335	0.0	0.025356943036236243	-0.0	0.0	-0.0	0.0	-0.007059949018864952	-0.06480531931964904
G28	-0.0	0.04770204778630175	-0.0	0.0	0.007850905833947111	0.0	-0.0	-0.0	0.0	0.01858389387425537	-0.0	-0.0	0.0	-0.027094891676581308	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017925269075028106	-0.018330813703463327	-0.0	-0.0	0.04119160987322371	-0.0	0.0	-0.013688650488326718	0.0	0.0	0.0	-0.0	-0.0	-0.017574769329749464	0.0	0.19929119356398886	-0.0	-0.07024942701150946	0.0	0.0	-0.0	0.0	0.0	0.08173677875084864	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.024188406259915456	0.0	0.0	-0.0	-0.0	-0.0	-0.0084646189659893	0.06186752314366554	0.0	0.009719184045146823	-0.0	-0.0	-0.0	-0.007420186998164975	0.04028650841147314	0.0	-0.0	-0.11061659959494526	-0.026846226970074463	-0.0	0.017628147193750034	-0.0	-0.018814953780400163	0.0	-0.0	0.0	0.058771403001788104	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04628465255497822	-0.0	0.04256149894435779	0.0	-0.0	0.0	-0.0	0.05535825554172462	-0.0	0.0	0.029739092354766326	0.0
G29	-0.01759422828867708	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.052175441141459604	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11648443483649697	-0.0	-0.0	-0.0	-0.006304432283310794	-0.034632873443641736	-0.0	-0.05416053018741274	0.06033786382639486	0.009465626749198814	0.044358578392175406	0.0	0.05317880892543143	0.0	0.0	0.008544431446375093	-0.011714786107261259	0.06783042554758235	-0.0	0.10423040660932394	-0.004912580188649865	-0.004407185706234685	-0.04196925979506421	-0.0	0.07453774252391795	0.0	0.0	0.004310994306847305	0.0	0.0	-0.0	0.026247801343001177	-0.03549789504571907	0.006741637584100645	0.03922527116691465	0.0	0.020250690159584542	0.0	-0.08760701550746078	0.0	0.0	-0.031152293199354253	-0.0	-0.0	-0.002651920739905223	0.045626472547427334	0.0	0.0	0.0	0.05486673847636537	0.0	0.037034734715941674	-0.0054528131324354315	-0.048312142490603026	-0.030817818616337922	-0.04956484607041357	-0.0508391930237237	-0.01659177463223031	0.02998716911577988	0.0	-0.004070395604240182	0.0	0.0	-0.0	0.03171569380407183	0.07229198766827742	-0.0	0.0593436935118743	0.035986953447417785	-0.012142991386109	-0.08663713670224926	0.0	0.0	-0.0	0.000955146941868431	-0.06071203650847882	-0.029130561896697712	-0.01999231235798854	0.0	-0.010868101237502117	0.0	-0.0	-0.0
G30	0.026468092471711634	0.0	0.0	0.0	-0.0709755816177935	0.0	0.05323546602612751	0.002225911555561214	-0.0002814636424311502	-0.026391006445763088	0.0	0.02580740682807562	0.0	0.0	0.0012802100636734929	0.0	-0.0107519396194925	-0.0	0.0	0.0	0.0	0.024464374061562863	-0.0	-0.0	0.055684602348771116	-0.07909997239679119	-0.0	-0.10564905504080313	-0.0	0.0	-0.023147008856426465	0.0	-0.0	-0.0	-0.0	0.019511777451361872	-0.1695344986451289	0.0	0.0	-0.0	0.0	-0.0	0.13209110521190232	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011287322677523753	0.0	-0.0	-0.0	-0.035059807246877364	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005082658436537462	0.0	-0.0	0.0	-0.0	-0.0	-0.0048645908653937725	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028729954937552975	0.030462042942037967	-0.0	0.006717496245324201	0.0	-0.0	-0.0	0.03896687276339703	-0.0	0.0	-0.0	0.0	0.06692407309222644	0.04180435604906974	0.0	-0.02002568258594063	0.0	-0.012940699631599896	0.010778786551828434	0.0
G31	0.0765959766448609	-0.0	0.06163667005248323	-0.015623625022437235	0.0	-0.0	0.0	0.0	0.005830718346223279	-0.02075112196895025	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0301971771351006	-0.0	-0.0	-0.06488121918008602	-0.0	0.0	0.0	0.0	-0.0	0.06460246142743568	0.04618740337793308	0.0	0.0	0.01801240170607396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07709611352990806	0.0	-0.0	0.0	-0.038946885365277226	-0.04191660388425959	-0.0	-0.0	0.0	-0.0	-0.002247031657723301	0.057836467206539684	0.0	-0.04260834614203389	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04682857941320918	-0.0	0.02047790933769795	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.021642734636348096	0.0	0.06888567592439912	0.002561439376407072	0.104081313610524	-0.17928668355343041	0.0	-0.0943323487618955	0.0	-0.05034523166020453	0.02175230711397443	0.0	-0.1711390810489748	-0.0	-0.0	0.05169044439523117	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12929707761855638	-0.0	0.0	0.0	0.0	0.0648772672427456	-0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G33	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022244913627908137	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006850813034875987	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02678889234683346	0.026236832287505594	0.0	-0.08955416484878895	-0.0002742185085325169	-0.0	0.01767431078021392	-0.14660809862805801	-0.053143710147170814	0.0	0.0	0.0	-0.10934614818785508	-0.0	-0.0	-0.0	0.015626476975147206	0.1795389775597537	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06258721566307328	-0.0738316069991414	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12083202732258941	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.11010478893993274	-0.09309840659644855	-0.0	0.010776037294889058	0.015539329407338355	0.0	0.0349385113379475	0.0017644241269031194	0.0	0.0	0.0	-0.0	-0.0	-0.008940893582904154	-0.0	-0.008565401300180922	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09928165726053434	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027755874321966575	0.0
G35	0.001378429610940585	-0.0	0.0	-0.009783623906530406	-0.0	0.0	0.0	-0.07564594382716643	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04856494750846888	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017710127237572464	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0854656724426362	-0.0	-0.0	0.019950078563046206	0.04417411876901503	0.03301561023184975	-0.03031337553558123	-0.0	0.0	-0.0	-0.0	0.0	-0.07043407454174011	-0.0	0.0	-0.0	-0.0	-0.0	-0.007317009630321081	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0022292529187488046	-0.0	-0.0	-0.0	0.0	0.02398211154024028	0.0	0.0	-0.06603360032868255	0.08311584024659306	-0.016791079244965344	-0.0	-0.07082054672305461	-0.0	0.0	0.0	0.006112699628743947	-0.0	-0.008841985574400458	0.0	0.0	0.13205864963453184	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0670296101790771	-0.0
G36	-0.023484625068160746	0.005503744555345604	-0.015768165452839728	0.02893569050577405	-0.0024379275449963747	-0.0	0.031157942262032848	0.0	0.0	-0.004950790328640592	-0.001142761084766379	-0.0	-0.0	-0.0	-0.0039978051675170195	-0.04259976734792187	0.032690472378644614	-0.029378006360918908	-0.0	0.0	0.002036730745239509	0.0	0.0	0.015531551867017112	0.019684556904867694	-0.0	0.06280687258538772	-0.03703486038288831	0.0017515782345612207	-0.08478371457960936	-0.0	-0.0	0.0	-0.0	0.01789557723409822	0.0	-0.03541696122714036	-0.008839645574453468	0.0	0.0	0.0	0.0	-0.07879381249563991	0.021644312896317842	-0.008183575159642211	-0.0	-0.0	-0.019375993003972823	0.0027658258563241695	-0.0	-0.0	-0.006756001677671983	0.0	-0.0	-0.03418531187757495	0.023877489681361674	-0.0	0.0	0.0	0.02299427426640231	-0.025010581143176634	0.0	-0.031901286828479924	-0.007201058984860471	0.01922522508235329	-0.018939827714030813	-0.010578915583280243	-0.022820364521987598	-0.01684507628665818	0.012122141018336106	0.0	0.05384241712493686	0.04709639161787296	-0.026032042963075312	-0.012176447642679162	-0.0	-0.0	0.018658396906351727	0.011587016671573882	0.0	0.025546373949671606	-0.010214883761153641	-0.034563368988122525	0.0	-0.0	0.012350685455399966	-0.0	0.00807181666965809	-0.0	-0.0	0.012846453918952486	-0.0	-0.0	-0.006898240124943878	0.0028066695502722313	0.00870591943997416	0.0037175171300166533	0.015657020366871575	-0.006866618798063253	0.08823437195654597
G37	-0.031045013387615835	-0.0	0.0	0.022512169027318743	-0.0032557752591367297	-0.0026324721452197853	0.0020080156631722013	-0.0006867899949923444	-0.006140664089660732	-0.0	0.004186053842788059	-0.02534352882135322	0.0	-0.0	0.0	-0.027621463402651033	0.008397501211793638	0.030817660517255423	0.0	-0.0	0.020108440584846492	-0.002428303621507233	-0.042438864779399815	0.059564953118638124	-0.005321930731090608	-0.04209390270647952	-0.04677416648725818	0.0	-0.054209131219415604	0.0	0.0	-0.0013037592661520353	-0.0084100306199037	0.019117852273149008	0.005011654790729719	-0.0036659651379522557	0.0	-0.0	-0.016981331271630932	-0.0	0.009365281778538135	0.0	-0.009803321566835067	0.012286562569644978	-0.0	-0.014378687344906084	-0.021892352040822023	0.011457583113242553	-0.05483014267806562	-0.020018853855038567	-0.0	-0.0	0.0	0.01711833528774016	-0.0	0.04035150191620437	-0.0	-0.012075204867077955	0.006157614275900168	-0.01625207077190256	0.010072127571039645	-0.014581907016997488	-0.02510923311534324	-0.0505455121575074	0.0	0.008876616647640424	-0.004034593441562034	-0.04124965616347743	0.03013926255917162	0.0	-0.027305646343393084	-0.02682678602289299	-0.05177159041334775	-0.06450241751370393	-0.0	0.036609466481272314	-0.030165231358301393	0.008062216810251696	0.0	0.017747271877009484	0.005638815396018622	-0.02632698655837337	0.020295701882625673	-0.012756200427517236	-0.010701554232521547	0.002239969009606249	0.0006355938415133585	-0.014916034158005687	-0.03380050774683872	0.0046408919860701035	0.01937517442434348	0.030137160324699912	0.0	-0.020714455230498544	-0.0	-0.015790726618064826	-0.0	-0.0	-0.0	0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03713515015812543	-0.0	-0.0290266136210411	-0.0	0.0	0.0	0.0	0.0	0.0	0.05041428890542621	-0.04406141558310305	-0.0	-0.0	0.0	0.02263404881297872	0.048352182324829074	0.0	-0.0	0.03150280720445607	0.0	-0.0	0.05232060508086538	-0.08165821639852458	0.0	-0.0	0.024805738767799828	-0.027247153995029028	-0.0	0.010381012808947284	-0.12181147929353835	-0.0	0.0	0.0	-0.0	-0.03027394034477627	0.0	0.0	0.0	0.008380787336589465	-0.0	-0.07544813979746955	-0.0	0.0	-0.004669905759526396	-0.020163452096712782	-0.037658607171405956	-0.04324281161948671	-0.010820447985043774	0.0	-0.0	0.0	0.020800361696834184	0.014813509508370284	-0.0	0.0	-0.04377076750434651	0.0	0.023803740446434015	0.01906264006623467	-0.0	-0.0	-0.0	-0.0	0.0	0.016692878586765228	-0.0	0.10563042753743668	0.0	-0.0	0.06241006921978114	-0.02654194742020967	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03281044019616246	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005328395265016427	0.0	0.0	0.015061093872617	-0.0	0.0	-0.009736122589142714	-0.0	-0.0
G40	-0.03835369644562669	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006198756260719697	-0.08170669917993759	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.026959622918730778	0.0	-0.020352695065183744	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.018094621447878156	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02704235911007665	-0.0	-0.0	-0.04558306855228886	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010960778521191492	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.024838044478664934	-0.0	-0.0	-0.0	0.012452616224194767	0.0	0.0	0.03220309599243718	-0.00488389870769447	0.0	-0.0	0.0	-0.0
G41	0.0	-0.022405987650105014	0.026690120421949536	-0.0	0.0	-0.0	-0.07160377363293675	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015270815513182349	0.0	0.06889925303769474	-0.0	-0.0	0.0	0.0	-0.04512180879444007	0.0	-0.0	-0.01566638104731266	-0.006832874876958621	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008050927114477016	0.0	0.09208648106297079	-0.0	0.0	0.0	-0.0	-0.03746451931081792	0.0	-0.0	-0.015545798485466132	0.0019264245425585067	0.0	-0.02031452467210822	-0.0	-0.0	-0.09919285285048574	0.033723952715326314	-0.0	0.05258668560983991	-0.0	-0.008883638768280445	0.03228052496721323	0.0	0.008035518880040159	-0.0	-0.0	0.0	0.01804139084259094	0.0	0.05000546533111615	0.0	-0.0	-0.0	0.002792777246438557	-0.0	0.02029717116582721	0.0	0.005486726925634133	0.0	-0.022002904056659573	0.03205617297426463	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.013352820572002762	-0.0	0.029894621558759205	-0.06496939488007776	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009206363968404983	-0.031229108953289727	-0.0	-0.0
G42	-0.03710689474280893	-0.02895370944349975	0.0028110514238007217	-0.0	0.0	0.0	-0.013416722443694594	0.0	0.0	-0.046002310033177736	-0.0	-0.004372621450639073	-0.0	0.0	-0.0	-0.00438047250708417	0.08117858459497856	0.0	-0.0	-0.0	-0.0013380843028900247	0.007493658268530078	-0.04432029337162858	-0.0	-0.06966339606378891	-0.006954797017676494	0.08934919654822777	0.02609884503913809	-0.017063057279924035	0.05793530254955575	-0.0	0.0	-0.0	-0.0	-0.046015762177438926	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08381266859711871	-0.05365169630919338	-0.03270139542523105	-0.0	0.0023539327398148335	-0.025687036763565922	0.0	-0.0	0.0	-0.0	0.0	-0.015329281801011231	0.09412746861432916	-0.0	-0.0	-0.04926024603629256	-0.0032899046693323276	-0.011611709678353026	-0.0	-0.0	-0.03006883083300006	0.04887648155691768	0.01596473296958191	-0.04427679048673301	-0.11094259144871556	0.037189372134825885	-0.0	-0.0	-0.0200268146141491	-0.0011113876506171644	-0.09840525550348447	-0.06300873652170398	0.0008138978845625192	-0.0700258441156852	0.019641629618044464	0.0	-0.0	0.06112451677281284	-0.0	0.06441560211419715	0.0	-0.0	0.0	-0.0	-0.0010319692666836747	-0.08174372443670234	0.0	0.0	0.018129124101634142	0.03133931795953169	-0.02340317397352556	-0.042661664421769156	0.16531951156550473	-0.012447168163125695	0.08915377943848908	0.0	-0.0
G43	-0.045991186097941596	-0.0	-0.0	-0.0581043204300937	-0.015387127502421293	-0.0	-0.0	-0.00405114532771645	-0.004039222776152932	-0.13323088729367183	0.0	-0.0	0.0	-0.0	-0.0	0.03405399603029602	0.03020306078819028	0.0	-0.0	-0.011406275446094188	0.005303964902814641	0.0	-0.12727598394914236	-0.0020921224189470165	-0.004172953318640477	-0.04114555334707956	-0.06660305185430064	-0.08603436501758438	-0.025567956646181177	0.0	-0.0	0.0	-0.012332915161159438	0.0024332287612072417	-0.01447316106852942	-0.03519169723874172	-0.0	-0.009661844604634734	0.0	-0.0	0.0	-0.025434459233286095	0.0	0.03932755980715914	-0.0	-0.04263767974563154	-0.07885973819350794	0.08499170120898734	-0.0010452525385056858	0.0071110579477378245	-0.06341599580557135	0.0	0.039029635841168864	-0.009102500242059964	-0.005540564242095787	0.0	-0.023263272815487197	-0.03053830043095971	-0.06429672117771756	-0.06547320125591448	0.0	-0.020583420097789042	0.10588925485496042	0.0	0.0	0.0	-0.008903462199416342	-0.015751423095061414	0.04319390775563839	-0.0	-0.13568312679545003	-0.05979442552100432	-0.011736088322382737	-0.0866092031259232	-0.029076295706599933	0.08514616876452544	-0.023416241919849073	-0.05670617390892221	-0.0934366597897368	-0.022125760762364888	-0.0009579876640038361	0.0	-0.0	0.007051169318824256	-0.0	-0.010928026529635522	-0.01937767128949354	0.04786042619504544	-0.0	-0.06707444142175635	-0.027175088863263017	0.06166647690611763	0.051968953707184504	0.04756218623046655	0.015938594365746454	-0.0	-0.040554463065229675	-0.044003033296984496	-0.036763787277847494	0.020278538621202543
G44	-0.01618995928031409	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.041849165148121925	0.03335242725511982	-0.0	-0.0	0.04368147101101493	0.0	0.013171020783351738	0.06352818990701083	0.04417202933842612	0.0	0.0	0.0	-0.03506693553822569	0.030867973927650005	-0.08415992575207897	0.02745784028044003	-0.002147753716556152	0.0	-0.0	0.0298130724225925	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011495280554498107	0.0	-0.0	0.0	0.0	0.004386043868378577	0.0	0.0	-0.0	-0.0	-0.010676039533187203	0.017574193977046387	0.0	0.0	0.014652494066667684	-0.0	-0.03343137189485111	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.043652444726431525	0.07772456265409733	0.0	0.033064368906606835	0.07909313866201029	0.08160313934726515	0.0	0.0	0.08299019164425117	0.0	0.005292082483183547	0.0	-0.0	0.050458825851564554	0.0	-0.0	0.0	-0.014311000760689354	0.0	-0.04858472217999885	0.0	0.0	0.0	0.06256413094010249	0.008010605712345117	0.0
G45	-0.0	-0.0	-0.0008074746058756094	-0.0	-0.0028052307460836195	-0.0	-0.0	0.060456860386666	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0241187602761237	-0.0	0.0	0.053208124979274185	-0.0	0.0	0.0	0.00978347124523524	-0.017720821310818258	0.061355917887260095	-0.0	0.0	-0.0	0.009431644663528227	-0.0	0.0	0.0	-0.0537965213754926	0.0	-0.0	-0.0	0.0	-0.0	-0.0981905460676889	0.010258915206344792	0.0	-0.10462157894621517	0.0921614278996749	0.0	-0.0	-0.0	-0.0	0.1258730137003558	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02204886037626152	0.01825786139943808	0.0	-0.0	0.04248408308084056	0.0438968864885538	0.0	0.019360405542037017	0.0	0.016622193885788616	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.040892314063011415	0.01276025213144396	0.0	-0.0022665364342126446	0.0	-0.19956801782112632	0.0	0.0	0.026866473452411336	0.0	-0.007129321294397865	-0.0	-0.0	0.0	0.07499744941537317	0.0	-0.0	0.0	-0.013311316670067077	-0.0	-0.0	0.0	0.0	0.0	0.06072191650171033	0.0
