Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G41	G77	G41	-0.025430463092305643	0.025430463092305643	enet	2	1
G71-G52	G71	G52	-0.02542144388499103	0.02542144388499103	enet	2	1
G51-G3	G51	G3	-0.025366261319376235	0.025366261319376235	enet	2	1
G69-G1	G69	G1	-0.025360327027205958	0.025360327027205958	enet	2	1
G27-G94	G27	G94	0.025356943036236243	0.025356943036236243	enet	2	1
G37-G12	G37	G12	-0.02534352882135322	0.02534352882135322	enet	2	1
G75-G19	G75	G19	-0.02527642422241581	0.02527642422241581	enet	2	1
G58-G28	G58	G28	0.025241388368726168	0.025241388368726168	enet	2	1
G52-G44	G52	G44	-0.025239187162783498	0.025239187162783498	enet	2	1
G94-G10	G94	G10	0.025195008803623065	0.025195008803623065	enet	2	1
G46-G49	G46	G49	0.025152219193520023	0.025152219193520023	enet	2	1
G37-G63	G37	G63	-0.02510923311534324	0.02510923311534324	enet	2	1
G56-G88	G56	G88	-0.025086182968372974	0.025086182968372974	enet	2	1
G70-G81	G70	G81	0.025082551862920296	0.025082551862920296	enet	2	1
G75-G22	G75	G22	-0.025065145895043998	0.025065145895043998	enet	2	1
G73-G43	G73	G43	0.025062313290497146	0.025062313290497146	enet	2	1
G76-G57	G76	G57	-0.0250402693383883	0.0250402693383883	enet	2	1
G89-G97	G89	G97	0.025033964139365365	0.025033964139365365	enet	2	1
G88-G61	G88	G61	-0.0250233304022312	0.0250233304022312	enet	2	1
G63-G17	G63	G17	-0.025015275623573842	0.025015275623573842	enet	2	1
G36-G61	G36	G61	-0.025010581143176634	0.025010581143176634	enet	2	1
G73-G3	G73	G3	0.024967209998838873	0.024967209998838873	enet	2	1
G27-G77	G27	G77	0.02494805369571437	0.02494805369571437	enet	2	1
G49-G88	G49	G88	0.024872670130097984	0.024872670130097984	enet	2	1
G40-G88	G40	G88	0.024838044478664934	0.024838044478664934	enet	2	1
G5-G15	G5	G15	0.02482873522226673	0.02482873522226673	enet	2	1
G39-G33	G39	G33	0.024805738767799828	0.024805738767799828	enet	2	1
G55-G74	G55	G74	-0.024772613028008414	0.024772613028008414	enet	2	1
G84-G26	G84	G26	0.024723347372468653	0.024723347372468653	enet	2	1
G53-G47	G53	G47	0.024706502818232345	0.024706502818232345	enet	2	1
G77-G52	G77	G52	-0.02466722260294688	0.02466722260294688	enet	2	1
G100-G30	G100	G30	0.0246291244498988	0.0246291244498988	enet	2	1
G71-G41	G71	G41	-0.024532589682818174	0.024532589682818174	enet	2	1
G95-G85	G95	G85	-0.024525723462711802	0.024525723462711802	enet	2	1
G99-G100	G99	G100	0.02451208667708702	0.02451208667708702	enet	2	1
G89-G66	G89	G66	0.02450210846978117	0.02450210846978117	enet	2	1
G30-G22	G30	G22	0.024464374061562863	0.024464374061562863	enet	2	1
G90-G42	G90	G42	-0.024440522952820825	0.024440522952820825	enet	2	1
G4-G67	G4	G67	0.024378893278280873	0.024378893278280873	enet	2	1
G99-G81	G99	G81	0.02437704162217585	0.02437704162217585	enet	2	1
G76-G16	G76	G16	-0.02437592226738121	0.02437592226738121	enet	2	1
G46-G31	G46	G31	0.024369715651406894	0.024369715651406894	enet	2	1
G78-G100	G78	G100	0.02433150391932264	0.02433150391932264	enet	2	1
G12-G3	G12	G3	0.024255411033313388	0.024255411033313388	enet	2	1
G62-G17	G62	G17	0.024249179591353625	0.024249179591353625	enet	2	1
G83-G42	G83	G42	0.024247990449057157	0.024247990449057157	enet	2	1
G72-G27	G72	G27	-0.02419958324183032	0.02419958324183032	enet	2	1
G48-G100	G48	G100	-0.024199209880145692	0.024199209880145692	enet	2	1
G28-G55	G28	G55	0.024188406259915456	0.024188406259915456	enet	2	1
G57-G23	G57	G23	-0.02414513879744896	0.02414513879744896	enet	2	1
G21-G2	G21	G2	-0.024132159240759874	0.024132159240759874	enet	2	1
G45-G20	G45	G20	-0.0241187602761237	0.0241187602761237	enet	2	1
G21-G88	G21	G88	-0.024044858286545505	0.024044858286545505	enet	2	1
G5-G43	G5	G43	-0.023993689547456662	0.023993689547456662	enet	2	1
G35-G73	G35	G73	0.02398211154024028	0.02398211154024028	enet	2	1
G99-G44	G99	G44	0.023971318308371067	0.023971318308371067	enet	2	1
G100-G80	G100	G80	0.0239673755006579	0.0239673755006579	enet	2	1
G23-G57	G23	G57	0.023963798604059547	0.023963798604059547	enet	2	1
G52-G45	G52	G45	-0.02396297697664948	0.02396297697664948	enet	2	1
G92-G17	G92	G17	-0.023950663236483153	0.023950663236483153	enet	2	1
G3-G45	G3	G45	0.02391682568659582	0.02391682568659582	enet	2	1
G48-G44	G48	G44	0.023885404121259363	0.023885404121259363	enet	2	1
G75-G71	G75	G71	0.023884022838052372	0.023884022838052372	enet	2	1
G36-G56	G36	G56	0.023877489681361674	0.023877489681361674	enet	2	1
G52-G1	G52	G1	0.023819141478326457	0.023819141478326457	enet	2	1
G39-G65	G39	G65	0.023803740446434015	0.023803740446434015	enet	2	1
G48-G57	G48	G57	-0.023779550977009383	0.023779550977009383	enet	2	1
G65-G91	G65	G91	-0.023771791636378495	0.023771791636378495	enet	2	1
G56-G98	G56	G98	0.023734240032096496	0.023734240032096496	enet	2	1
G26-G72	G26	G72	-0.023710368074637195	0.023710368074637195	enet	2	1
G74-G90	G74	G90	0.023686035757060703	0.023686035757060703	enet	2	1
G83-G57	G83	G57	0.023568498640571926	0.023568498640571926	enet	2	1
G83-G86	G83	G86	0.023558478758311765	0.023558478758311765	enet	2	1
G18-G65	G18	G65	0.02349860696790196	0.02349860696790196	enet	2	1
G36-G1	G36	G1	-0.023484625068160746	0.023484625068160746	enet	2	1
G18-G17	G18	G17	-0.023484113619940513	0.023484113619940513	enet	2	1
G98-G93	G98	G93	0.023426182043461048	0.023426182043461048	enet	2	1
G43-G77	G43	G77	-0.023416241919849073	0.023416241919849073	enet	2	1
G77-G57	G77	G57	-0.023415280651582233	0.023415280651582233	enet	2	1
G42-G94	G42	G94	-0.02340317397352556	0.02340317397352556	enet	2	1
G48-G3	G48	G3	0.023401775086420912	0.023401775086420912	enet	2	1
G94-G36	G94	G36	-0.023398569154555536	0.023398569154555536	enet	2	1
G62-G63	G62	G63	-0.0233677235568731	0.0233677235568731	enet	2	1
G21-G48	G21	G48	0.023339815180107387	0.023339815180107387	enet	2	1
G90-G79	G90	G79	0.023334249172956626	0.023334249172956626	enet	2	1
G77-G48	G77	G48	0.023323691850029485	0.023323691850029485	enet	2	1
G46-G63	G46	G63	-0.023268071359055082	0.023268071359055082	enet	2	1
G43-G57	G43	G57	-0.023263272815487197	0.023263272815487197	enet	2	1
G72-G95	G72	G95	0.02321842205424855	0.02321842205424855	enet	2	1
G83-G94	G83	G94	0.023205718846216656	0.023205718846216656	enet	2	1
G75-G78	G75	G78	-0.0231707767600059	0.0231707767600059	enet	2	1
G53-G65	G53	G65	0.023148869097787867	0.023148869097787867	enet	2	1
G30-G31	G30	G31	-0.023147008856426465	0.023147008856426465	enet	2	1
G76-G51	G76	G51	0.023107155106172728	0.023107155106172728	enet	2	1
G64-G61	G64	G61	-0.023062927861419783	0.023062927861419783	enet	2	1
G69-G99	G69	G99	0.023054433012853873	0.023054433012853873	enet	2	1
G52-G54	G52	G54	-0.023054322125771444	0.023054322125771444	enet	2	1
G36-G60	G36	G60	0.02299427426640231	0.02299427426640231	enet	2	1
G22-G68	G22	G68	0.022990119051897923	0.022990119051897923	enet	2	1
G72-G82	G72	G82	0.022988765930817397	0.022988765930817397	enet	2	1
G10-G85	G10	G85	0.022919321863243605	0.022919321863243605	enet	2	1
G4-G51	G4	G51	-0.022912655989611824	0.022912655989611824	enet	2	1
G36-G68	G36	G68	-0.022820364521987598	0.022820364521987598	enet	2	1
G59-G92	G59	G92	-0.022789855890195446	0.022789855890195446	enet	2	1
G16-G62	G16	G62	-0.022764287697189182	0.022764287697189182	enet	2	1
G56-G64	G56	G64	-0.0227537540757365	0.0227537540757365	enet	2	1
G75-G30	G75	G30	0.02269273728715601	0.02269273728715601	enet	2	1
G39-G22	G39	G22	0.02263404881297872	0.02263404881297872	enet	2	1
G23-G36	G23	G36	-0.02261298305597274	0.02261298305597274	enet	2	1
G19-G93	G19	G93	0.02254186558441302	0.02254186558441302	enet	2	1
G9-G91	G9	G91	0.022532520841163393	0.022532520841163393	enet	2	1
G37-G4	G37	G4	0.022512169027318743	0.022512169027318743	enet	2	1
G69-G12	G69	G12	-0.02250247576925263	0.02250247576925263	enet	2	1
G77-G87	G77	G87	-0.022465195426719122	0.022465195426719122	enet	2	1
G17-G73	G17	G73	0.022437833240004375	0.022437833240004375	enet	2	1
G70-G36	G70	G36	0.02242192012528182	0.02242192012528182	enet	2	1
G98-G53	G98	G53	-0.022420622690433805	0.022420622690433805	enet	2	1
G74-G23	G74	G23	-0.02241275359092027	0.02241275359092027	enet	2	1
G41-G2	G41	G2	-0.022405987650105014	0.022405987650105014	enet	2	1
G23-G17	G23	G17	0.022386862351867674	0.022386862351867674	enet	2	1
G49-G48	G49	G48	-0.02238192515810548	0.02238192515810548	enet	2	1
G78-G69	G78	G69	-0.022354464564819085	0.022354464564819085	enet	2	1
G58-G85	G58	G85	-0.02234201779863212	0.02234201779863212	enet	2	1
G7-G58	G7	G58	0.0223387449297925	0.0223387449297925	enet	2	1
G73-G77	G73	G77	0.02233802611031107	0.02233802611031107	enet	2	1
G3-G40	G3	G40	0.022313045283477426	0.022313045283477426	enet	2	1
G57-G51	G57	G51	0.022303101916115488	0.022303101916115488	enet	2	1
G20-G31	G20	G31	0.022278438652686486	0.022278438652686486	enet	2	1
G89-G7	G89	G7	-0.022260073498222094	0.022260073498222094	enet	2	1
G33-G64	G33	G64	-0.022244913627908137	0.022244913627908137	enet	2	1
G12-G74	G12	G74	0.02222788959974423	0.02222788959974423	enet	2	1
G69-G26	G69	G26	0.022193153457988928	0.022193153457988928	enet	2	1
G49-G31	G49	G31	-0.022175869380790345	0.022175869380790345	enet	2	1
G65-G90	G65	G90	-0.022160008443785146	0.022160008443785146	enet	2	1
G17-G99	G17	G99	0.022140246164512052	0.022140246164512052	enet	2	1
G43-G80	G43	G80	-0.022125760762364888	0.022125760762364888	enet	2	1
G83-G19	G83	G19	-0.02208197467600282	0.02208197467600282	enet	2	1
G83-G5	G83	G5	-0.022080561033135333	0.022080561033135333	enet	2	1
G90-G10	G90	G10	0.022079204942939253	0.022079204942939253	enet	2	1
G67-G76	G67	G76	-0.022052068829125967	0.022052068829125967	enet	2	1
G45-G59	G45	G59	-0.02204886037626152	0.02204886037626152	enet	2	1
G41-G73	G41	G73	-0.022002904056659573	0.022002904056659573	enet	2	1
G49-G97	G49	G97	-0.021967459252807957	0.021967459252807957	enet	2	1
G18-G25	G18	G25	-0.021948717745644067	0.021948717745644067	enet	2	1
G68-G92	G68	G92	-0.021940266204354898	0.021940266204354898	enet	2	1
G99-G97	G99	G97	0.021916079073108188	0.021916079073108188	enet	2	1
G87-G18	G87	G18	-0.021901619439127232	0.021901619439127232	enet	2	1
G37-G47	G37	G47	-0.021892352040822023	0.021892352040822023	enet	2	1
G71-G33	G71	G33	-0.021884707265382004	0.021884707265382004	enet	2	1
G72-G75	G72	G75	0.021884607246981106	0.021884607246981106	enet	2	1
G64-G100	G64	G100	0.02188084129956604	0.02188084129956604	enet	2	1
G72-G99	G72	G99	-0.02186854725443447	0.02186854725443447	enet	2	1
G24-G40	G24	G40	-0.021766013155755416	0.021766013155755416	enet	2	1
G72-G37	G72	G37	0.021763202454605925	0.021763202454605925	enet	2	1
G56-G72	G56	G72	-0.02175538276474123	0.02175538276474123	enet	2	1
G31-G81	G31	G81	0.02175230711397443	0.02175230711397443	enet	2	1
G72-G45	G72	G45	-0.02173823404053267	0.02173823404053267	enet	2	1
G62-G79	G62	G79	-0.021720973247067545	0.021720973247067545	enet	2	1
G83-G84	G83	G84	0.021718748830675927	0.021718748830675927	enet	2	1
G90-G91	G90	G91	-0.021700800143793438	0.021700800143793438	enet	2	1
G80-G39	G80	G39	0.02165136639653817	0.02165136639653817	enet	2	1
G36-G44	G36	G44	0.021644312896317842	0.021644312896317842	enet	2	1
G31-G71	G31	G71	0.021642734636348096	0.021642734636348096	enet	2	1
G7-G49	G7	G49	-0.021589365998078643	0.021589365998078643	enet	2	1
G55-G26	G55	G26	0.021532156386719153	0.021532156386719153	enet	2	1
G49-G93	G49	G93	-0.021522718207113854	0.021522718207113854	enet	2	1
G51-G2	G51	G2	-0.0215042842537367	0.0215042842537367	enet	2	1
G91-G30	G91	G30	0.021503865456161925	0.021503865456161925	enet	2	1
G24-G90	G24	G90	-0.021491814398835133	0.021491814398835133	enet	2	1
G64-G55	G64	G55	-0.021467864810164276	0.021467864810164276	enet	2	1
G5-G84	G5	G84	0.021465911761133015	0.021465911761133015	enet	2	1
G76-G14	G76	G14	-0.02146269012676624	0.02146269012676624	enet	2	1
G16-G45	G16	G45	-0.02145276599669718	0.02145276599669718	enet	2	1
G21-G90	G21	G90	0.02144984239706201	0.02144984239706201	enet	2	1
G99-G86	G99	G86	0.02144050157708067	0.02144050157708067	enet	2	1
G72-G39	G72	G39	-0.02142888518392704	0.02142888518392704	enet	2	1
G49-G47	G49	G47	0.021424107993961817	0.021424107993961817	enet	2	1
G72-G64	G72	G64	-0.021420967150056966	0.021420967150056966	enet	2	1
G89-G49	G89	G49	-0.021415004796483002	0.021415004796483002	enet	2	1
G53-G77	G53	G77	-0.021404414205230607	0.021404414205230607	enet	2	1
G78-G64	G78	G64	-0.02140129726453444	0.02140129726453444	enet	2	1
G75-G37	G75	G37	-0.021390140647237307	0.021390140647237307	enet	2	1
G74-G92	G74	G92	0.021306126101578064	0.021306126101578064	enet	2	1
G52-G37	G52	G37	-0.02129695016519419	0.02129695016519419	enet	2	1
G94-G37	G94	G37	0.0212689614120027	0.0212689614120027	enet	2	1
G12-G88	G12	G88	-0.021245573322461603	0.021245573322461603	enet	2	1
G24-G56	G24	G56	-0.021243302534581888	0.021243302534581888	enet	2	1
G85-G53	G85	G53	0.021218746830075116	0.021218746830075116	enet	2	1
G70-G22	G70	G22	-0.021205989949509334	0.021205989949509334	enet	2	1
G75-G10	G75	G10	0.0211968073859031	0.0211968073859031	enet	2	1
G46-G73	G46	G73	-0.021171125889853547	0.021171125889853547	enet	2	1
G57-G38	G57	G38	-0.021161804651988567	0.021161804651988567	enet	2	1
G21-G17	G21	G17	0.021153550618167503	0.021153550618167503	enet	2	1
G4-G30	G4	G30	-0.02113985508086881	0.02113985508086881	enet	2	1
G26-G1	G26	G1	-0.02108790463846568	0.02108790463846568	enet	2	1
G99-G82	G99	G82	-0.021067919514347538	0.021067919514347538	enet	2	1
G1-G81	G1	G81	0.021054492469473295	0.021054492469473295	enet	2	1
G76-G69	G76	G69	-0.021044387872956812	0.021044387872956812	enet	2	1
G67-G46	G67	G46	0.02098820334560261	0.02098820334560261	enet	2	1
G64-G83	G64	G83	-0.02093309792327857	0.02093309792327857	enet	2	1
G8-G50	G8	G50	-0.020902865336348324	0.020902865336348324	enet	2	1
G65-G52	G65	G52	-0.020895172481827082	0.020895172481827082	enet	2	1
G10-G98	G10	G98	-0.02088063316334238	0.02088063316334238	enet	2	1
G88-G26	G88	G26	0.020879243854531417	0.020879243854531417	enet	2	1
G51-G20	G51	G20	-0.02087272041731579	0.02087272041731579	enet	2	1
G47-G40	G47	G40	-0.020872211477970307	0.020872211477970307	enet	2	1
G74-G88	G74	G88	0.020826271401461125	0.020826271401461125	enet	2	1
G39-G59	G39	G59	0.020800361696834184	0.020800361696834184	enet	2	1
G49-G81	G49	G81	-0.020756283460177008	0.020756283460177008	enet	2	1
G31-G10	G31	G10	-0.02075112196895025	0.02075112196895025	enet	2	1
G37-G94	G37	G94	-0.020714455230498544	0.020714455230498544	enet	2	1
G65-G17	G65	G17	-0.02070354862600502	0.02070354862600502	enet	2	1
G56-G81	G56	G81	-0.020698809645165323	0.020698809645165323	enet	2	1
G88-G41	G88	G41	-0.020692064158786203	0.020692064158786203	enet	2	1
G76-G28	G76	G28	0.02068875825826607	0.02068875825826607	enet	2	1
G89-G1	G89	G1	0.020661797716696604	0.020661797716696604	enet	2	1
G66-G23	G66	G23	-0.020657248252506883	0.020657248252506883	enet	2	1
G23-G62	G23	G62	-0.020638162923273914	0.020638162923273914	enet	2	1
G18-G84	G18	G84	0.0206015656188184	0.0206015656188184	enet	2	1
G4-G89	G4	G89	0.02058859841279748	0.02058859841279748	enet	2	1
G43-G62	G43	G62	-0.020583420097789042	0.020583420097789042	enet	2	1
G21-G60	G21	G60	0.02057874053526225	0.02057874053526225	enet	2	1
G57-G1	G57	G1	-0.020577427348330984	0.020577427348330984	enet	2	1
G17-G81	G17	G81	0.020543876070672658	0.020543876070672658	enet	2	1
G83-G64	G83	G64	0.020528012981300504	0.020528012981300504	enet	2	1
G62-G75	G62	G75	-0.020520349435878188	0.020520349435878188	enet	2	1
G78-G17	G78	G17	0.020509549536402997	0.020509549536402997	enet	2	1
G31-G62	G31	G62	0.02047790933769795	0.02047790933769795	enet	2	1
G56-G8	G56	G8	0.020443017374062233	0.020443017374062233	enet	2	1
G100-G33	G100	G33	0.020433361331136032	0.020433361331136032	enet	2	1
G94-G22	G94	G22	0.020411970352208302	0.020411970352208302	enet	2	1
G23-G7	G23	G7	-0.020364789991763138	0.020364789991763138	enet	2	1
G40-G30	G40	G30	-0.020352695065183744	0.020352695065183744	enet	2	1
G41-G46	G41	G46	-0.02031452467210822	0.02031452467210822	enet	2	1
G41-G69	G41	G69	0.02029717116582721	0.02029717116582721	enet	2	1
G37-G83	G37	G83	0.020295701882625673	0.020295701882625673	enet	2	1
G43-G100	G43	G100	0.020278538621202543	0.020278538621202543	enet	2	1
G29-G54	G29	G54	0.020250690159584542	0.020250690159584542	enet	2	1
G66-G8	G66	G8	-0.020236445359518795	0.020236445359518795	enet	2	1
G39-G52	G39	G52	-0.020163452096712782	0.020163452096712782	enet	2	1
G37-G21	G37	G21	0.020108440584846492	0.020108440584846492	enet	2	1
G64-G24	G64	G24	-0.020096877873252164	0.020096877873252164	enet	2	1
G51-G96	G51	G96	0.020087388001040186	0.020087388001040186	enet	2	1
G69-G60	G69	G60	-0.02008494262537729	0.02008494262537729	enet	2	1
G21-G53	G21	G53	0.020065706124276845	0.020065706124276845	enet	2	1
G26-G76	G26	G76	0.020049969280871528	0.020049969280871528	enet	2	1
G42-G72	G42	G72	-0.0200268146141491	0.0200268146141491	enet	2	1
G30-G96	G30	G96	-0.02002568258594063	0.02002568258594063	enet	2	1
G57-G21	G57	G21	-0.020019612962201897	0.020019612962201897	enet	2	1
G37-G50	G37	G50	-0.020018853855038567	0.020018853855038567	enet	2	1
G29-G95	G29	G95	-0.01999231235798854	0.01999231235798854	enet	2	1
G89-G64	G89	G64	-0.019973791201672086	0.019973791201672086	enet	2	1
G23-G16	G23	G16	0.01997060780282969	0.01997060780282969	enet	2	1
G72-G16	G72	G16	0.01996808327888569	0.01996808327888569	enet	2	1
G8-G69	G8	G69	0.019964812382586843	0.019964812382586843	enet	2	1
G35-G45	G35	G45	0.019950078563046206	0.019950078563046206	enet	2	1
G73-G16	G73	G16	-0.019910904040876483	0.019910904040876483	enet	2	1
G48-G50	G48	G50	0.019904964354796835	0.019904964354796835	enet	2	1
G46-G43	G46	G43	-0.019821384433629095	0.019821384433629095	enet	2	1
G76-G33	G76	G33	0.019784692912580604	0.019784692912580604	enet	2	1
G74-G41	G74	G41	0.019771512627665987	0.019771512627665987	enet	2	1
G74-G91	G74	G91	0.01976255657148994	0.01976255657148994	enet	2	1
G72-G3	G72	G3	0.019727795081030095	0.019727795081030095	enet	2	1
G71-G38	G71	G38	-0.01971771655195761	0.01971771655195761	enet	2	1
G90-G35	G90	G35	-0.019697507410523563	0.019697507410523563	enet	2	1
G90-G49	G90	G49	-0.019696267027776625	0.019696267027776625	enet	2	1
G36-G25	G36	G25	0.019684556904867694	0.019684556904867694	enet	2	1
G42-G78	G42	G78	0.019641629618044464	0.019641629618044464	enet	2	1
G48-G17	G48	G17	-0.019560249883784877	0.019560249883784877	enet	2	1
G51-G97	G51	G97	0.019556657692753027	0.019556657692753027	enet	2	1
G79-G37	G79	G37	-0.019546533588800114	0.019546533588800114	enet	2	1
G4-G56	G4	G56	-0.01954263243977681	0.01954263243977681	enet	2	1
G12-G44	G12	G44	0.01952279778808494	0.01952279778808494	enet	2	1
G30-G36	G30	G36	0.019511777451361872	0.019511777451361872	enet	2	1
G59-G24	G59	G24	0.019465378453159377	0.019465378453159377	enet	2	1
G58-G68	G58	G68	0.01940420513643946	0.01940420513643946	enet	2	1
G46-G44	G46	G44	-0.019388693296671797	0.019388693296671797	enet	2	1
G72-G2	G72	G2	0.019385539535534475	0.019385539535534475	enet	2	1
G43-G87	G43	G87	-0.01937767128949354	0.01937767128949354	enet	2	1
G36-G48	G36	G48	-0.019375993003972823	0.019375993003972823	enet	2	1
G37-G91	G37	G91	0.01937517442434348	0.01937517442434348	enet	2	1
G45-G66	G45	G66	0.019360405542037017	0.019360405542037017	enet	2	1
G26-G48	G26	G48	0.019349611758350774	0.019349611758350774	enet	2	1
G98-G23	G98	G23	-0.019337777150886155	0.019337777150886155	enet	2	1
G27-G92	G27	G92	-0.019326887429409335	0.019326887429409335	enet	2	1
G71-G89	G71	G89	0.019304691171552184	0.019304691171552184	enet	2	1
G10-G77	G10	G77	-0.01929276561591154	0.01929276561591154	enet	2	1
G74-G60	G74	G60	-0.019267053698644454	0.019267053698644454	enet	2	1
G36-G65	G36	G65	0.01922522508235329	0.01922522508235329	enet	2	1
G70-G86	G70	G86	0.01921293595894789	0.01921293595894789	enet	2	1
G78-G95	G78	G95	-0.019188698772258334	0.019188698772258334	enet	2	1
G72-G1	G72	G1	0.019177725343838877	0.019177725343838877	enet	2	1
G1-G3	G1	G3	0.019176460822893357	0.019176460822893357	enet	2	1
G46-G34	G46	G34	-0.019169448696787397	0.019169448696787397	enet	2	1
G56-G41	G56	G41	0.01914989073358332	0.01914989073358332	enet	2	1
G56-G100	G56	G100	-0.01914426889994868	0.01914426889994868	enet	2	1
G1-G67	G1	G67	0.019129212301823798	0.019129212301823798	enet	2	1
G66-G59	G66	G59	0.01912767575507833	0.01912767575507833	enet	2	1
G37-G34	G37	G34	0.019117852273149008	0.019117852273149008	enet	2	1
G48-G54	G48	G54	0.019096489461495964	0.019096489461495964	enet	2	1
G99-G29	G99	G29	-0.019075854602092226	0.019075854602092226	enet	2	1
G90-G87	G90	G87	-0.019065022382410406	0.019065022382410406	enet	2	1
G39-G66	G39	G66	0.01906264006623467	0.01906264006623467	enet	2	1
G50-G80	G50	G80	0.01903972639962071	0.01903972639962071	enet	2	1
G75-G95	G75	G95	0.01902987286944786	0.01902987286944786	enet	2	1
G50-G59	G50	G59	0.018988177411613117	0.018988177411613117	enet	2	1
G50-G38	G50	G38	-0.018986308053918384	0.018986308053918384	enet	2	1
G63-G39	G63	G39	-0.018950240698017488	0.018950240698017488	enet	2	1
G36-G66	G36	G66	-0.018939827714030813	0.018939827714030813	enet	2	1
G56-G71	G56	G71	0.01890808917040438	0.01890808917040438	enet	2	1
G92-G74	G92	G74	0.01887123133732794	0.01887123133732794	enet	2	1
G88-G83	G88	G83	0.01881834372217688	0.01881834372217688	enet	2	1
G21-G57	G21	G57	-0.018815277205224447	0.018815277205224447	enet	2	1
G28-G77	G28	G77	-0.018814953780400163	0.018814953780400163	enet	2	1
G61-G75	G61	G75	0.018810210154375364	0.018810210154375364	enet	2	1
G55-G27	G55	G27	-0.018780032108360833	0.018780032108360833	enet	2	1
G98-G40	G98	G40	0.018757930292902823	0.018757930292902823	enet	2	1
G16-G61	G16	G61	-0.018680451482517558	0.018680451482517558	enet	2	1
G88-G69	G88	G69	0.01867394615080126	0.01867394615080126	enet	2	1
G98-G91	G98	G91	-0.018659876567124974	0.018659876567124974	enet	2	1
G36-G78	G36	G78	0.018658396906351727	0.018658396906351727	enet	2	1
G98-G81	G98	G81	0.018634708293931074	0.018634708293931074	enet	2	1
G57-G88	G57	G88	0.01859390248923647	0.01859390248923647	enet	2	1
G62-G48	G62	G48	-0.018584004299123172	0.018584004299123172	enet	2	1
G28-G10	G28	G10	0.01858389387425537	0.01858389387425537	enet	2	1
G56-G3	G56	G3	0.018562721697907226	0.018562721697907226	enet	2	1
G79-G77	G79	G77	-0.018547159681355212	0.018547159681355212	enet	2	1
G88-G100	G88	G100	-0.018535903965401772	0.018535903965401772	enet	2	1
G49-G80	G49	G80	0.01838088674628778	0.01838088674628778	enet	2	1
G74-G68	G74	G68	-0.018375879636049735	0.018375879636049735	enet	2	1
G76-G92	G76	G92	-0.018349363195602042	0.018349363195602042	enet	2	1
G28-G23	G28	G23	-0.018330813703463327	0.018330813703463327	enet	2	1
G51-G5	G51	G5	0.01830778937938213	0.01830778937938213	enet	2	1
G45-G60	G45	G60	0.01825786139943808	0.01825786139943808	enet	2	1
G23-G89	G23	G89	-0.018239786461652734	0.018239786461652734	enet	2	1
G3-G96	G3	G96	-0.018216777157713696	0.018216777157713696	enet	2	1
G71-G28	G71	G28	-0.018213390674785526	0.018213390674785526	enet	2	1
G74-G98	G74	G98	0.01820995510984162	0.01820995510984162	enet	2	1
G74-G2	G74	G2	-0.01820875213313754	0.01820875213313754	enet	2	1
G7-G35	G7	G35	-0.018192636984912382	0.018192636984912382	enet	2	1
G46-G67	G46	G67	0.018189715716623093	0.018189715716623093	enet	2	1
G84-G82	G84	G82	-0.018166571219832856	0.018166571219832856	enet	2	1
G83-G23	G83	G23	-0.018162649470307022	0.018162649470307022	enet	2	1
G46-G47	G46	G47	0.018160780105230534	0.018160780105230534	enet	2	1
G99-G52	G99	G52	-0.0181538012925626	0.0181538012925626	enet	2	1
G42-G92	G42	G92	0.018129124101634142	0.018129124101634142	enet	2	1
G73-G67	G73	G67	0.018124261887303046	0.018124261887303046	enet	2	1
G77-G36	G77	G36	0.0181179602062621	0.0181179602062621	enet	2	1
G88-G3	G88	G3	0.01810717555732712	0.01810717555732712	enet	2	1
G40-G43	G40	G43	0.018094621447878156	0.018094621447878156	enet	2	1
G99-G49	G99	G49	0.01805320451483411	0.01805320451483411	enet	2	1
G41-G61	G41	G61	0.01804139084259094	0.01804139084259094	enet	2	1
G83-G77	G83	G77	-0.018032792789343714	0.018032792789343714	enet	2	1
G71-G2	G71	G2	-0.018017904244256977	0.018017904244256977	enet	2	1
G47-G90	G47	G90	0.01801689406458772	0.01801689406458772	enet	2	1
G7-G28	G7	G28	0.018014070840110575	0.018014070840110575	enet	2	1
G31-G30	G31	G30	0.01801240170607396	0.01801240170607396	enet	2	1
G73-G1	G73	G1	0.017977966634203847	0.017977966634203847	enet	2	1
G68-G44	G68	G44	-0.017967104067594542	0.017967104067594542	enet	2	1
G46-G23	G46	G23	-0.017950112617869662	0.017950112617869662	enet	2	1
G57-G77	G57	G77	-0.017946684913500027	0.017946684913500027	enet	2	1
G28-G22	G28	G22	-0.017925269075028106	0.017925269075028106	enet	2	1
G52-G97	G52	G97	0.01792050581060707	0.01792050581060707	enet	2	1
G60-G51	G60	G51	-0.0179102054031844	0.0179102054031844	enet	2	1
G62-G31	G62	G31	-0.017896047136529994	0.017896047136529994	enet	2	1
G36-G35	G36	G35	0.01789557723409822	0.01789557723409822	enet	2	1
G65-G59	G65	G59	-0.017894754617304935	0.017894754617304935	enet	2	1
G83-G34	G83	G34	0.017864527217179838	0.017864527217179838	enet	2	1
G5-G8	G5	G8	-0.01786047983340138	0.01786047983340138	enet	2	1
G49-G18	G49	G18	-0.017858324828435027	0.017858324828435027	enet	2	1
G4-G84	G4	G84	0.0178461817651582	0.0178461817651582	enet	2	1
G99-G34	G99	G34	-0.017825013868255087	0.017825013868255087	enet	2	1
