Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G28	G1	G28	-0.04233971469160956	0.04233971469160956	enet	2	2
G46-G83	G46	G83	-0.04219237188136359	0.04219237188136359	enet	2	2
G98-G57	G98	G57	-0.042126559686282414	0.042126559686282414	enet	2	2
G35-G60	G35	G60	0.042110221329331815	0.042110221329331815	enet	2	2
G96-G65	G96	G65	-0.0420991347684745	0.0420991347684745	enet	2	2
G93-G17	G93	G17	-0.04208631301507852	0.04208631301507852	enet	2	2
G77-G4	G77	G4	0.041995437350515016	0.041995437350515016	enet	2	2
G24-G1	G24	G1	-0.04196694363209508	0.04196694363209508	enet	2	2
G57-G25	G57	G25	-0.04192799501673465	0.04192799501673465	enet	2	2
G63-G83	G63	G83	-0.04188807714143891	0.04188807714143891	enet	2	2
G44-G95	G44	G95	0.04188195724652201	0.04188195724652201	enet	2	2
G73-G51	G73	G51	0.041855468780765404	0.041855468780765404	enet	2	2
G77-G10	G77	G10	-0.041808640171416646	0.041808640171416646	enet	2	2
G37-G36	G37	G36	0.04176564455342998	0.04176564455342998	enet	2	2
G70-G48	G70	G48	-0.04170887904264937	0.04170887904264937	enet	2	2
G30-G64	G30	G64	0.04160261076394174	0.04160261076394174	enet	2	2
G33-G7	G33	G7	-0.041597296046576346	0.041597296046576346	enet	2	2
G51-G45	G51	G45	0.041562342821233625	0.041562342821233625	enet	2	2
G27-G40	G27	G40	-0.04154509852097758	0.04154509852097758	enet	2	2
G17-G55	G17	G55	-0.041533534876350774	0.041533534876350774	enet	2	2
G98-G10	G98	G10	0.041473310889850123	0.041473310889850123	enet	2	2
G45-G91	G45	G91	0.0413975017048926	0.0413975017048926	enet	2	2
G99-G85	G99	G85	0.0413905948138883	0.0413905948138883	enet	2	2
G5-G17	G5	G17	-0.04132646010341388	0.04132646010341388	enet	2	2
G96-G47	G96	G47	0.04129515285919496	0.04129515285919496	enet	2	2
G72-G94	G72	G94	0.04125085998084025	0.04125085998084025	enet	2	2
G92-G83	G92	G83	-0.04114843226179605	0.04114843226179605	enet	2	2
G68-G36	G68	G36	0.041144025431327384	0.041144025431327384	enet	2	2
G89-G100	G89	G100	0.041022872457232046	0.041022872457232046	enet	2	2
G30-G5	G30	G5	0.040942246769921316	0.040942246769921316	enet	2	2
G77-G82	G77	G82	-0.04091207063480022	0.04091207063480022	enet	2	2
G76-G67	G76	G67	-0.04083453261706634	0.04083453261706634	enet	2	2
G78-G69	G78	G69	-0.04080704894239111	0.04080704894239111	enet	2	2
G18-G7	G18	G7	0.040737274421839005	0.040737274421839005	enet	2	2
G91-G5	G91	G5	-0.04069267722527105	0.04069267722527105	enet	2	2
G51-G90	G51	G90	-0.040552121034917725	0.040552121034917725	enet	2	2
G96-G26	G96	G26	0.04054641338313245	0.04054641338313245	enet	2	2
G4-G89	G4	G89	-0.04046330379310297	0.04046330379310297	enet	2	2
G30-G88	G30	G88	0.040418200041864326	0.040418200041864326	enet	2	2
G19-G90	G19	G90	0.04037309283380046	0.04037309283380046	enet	2	2
G37-G10	G37	G10	-0.040366544276371256	0.040366544276371256	enet	2	2
G4-G66	G4	G66	-0.04024160970476688	0.04024160970476688	enet	2	2
G60-G79	G60	G79	0.04023937814583406	0.04023937814583406	enet	2	2
G80-G25	G80	G25	0.04022020763901151	0.04022020763901151	enet	2	2
G35-G36	G35	G36	0.04016165475077988	0.04016165475077988	enet	2	2
G62-G83	G62	G83	0.039829928695231644	0.039829928695231644	enet	2	2
G35-G81	G35	G81	-0.03980282911612411	0.03980282911612411	enet	2	2
G79-G43	G79	G43	0.03977222175069821	0.03977222175069821	enet	2	2
G66-G26	G66	G26	-0.03977144067748448	0.03977144067748448	enet	2	2
G26-G64	G26	G64	0.039765772614272686	0.039765772614272686	enet	2	2
G17-G40	G17	G40	-0.03975709065559668	0.03975709065559668	enet	2	2
G28-G9	G28	G9	-0.03975239249718824	0.03975239249718824	enet	2	2
G66-G5	G66	G5	-0.03972474872098909	0.03972474872098909	enet	2	2
G69-G40	G69	G40	0.03971374712008092	0.03971374712008092	enet	2	2
G53-G30	G53	G30	0.03970523741165315	0.03970523741165315	enet	2	2
G56-G93	G56	G93	0.039685902534828975	0.039685902534828975	enet	2	2
G10-G78	G10	G78	-0.03963090716710757	0.03963090716710757	enet	2	2
G5-G11	G5	G11	-0.03963008956042299	0.03963008956042299	enet	2	2
G60-G52	G60	G52	0.03951896835757354	0.03951896835757354	enet	2	2
G76-G1	G76	G1	-0.0393504180198025	0.0393504180198025	enet	2	2
G48-G92	G48	G92	0.03927070134358293	0.03927070134358293	enet	2	2
G71-G31	G71	G31	-0.039241041260187064	0.039241041260187064	enet	2	2
G21-G99	G21	G99	-0.039178758318445854	0.039178758318445854	enet	2	2
G36-G83	G36	G83	-0.03910684876629118	0.03910684876629118	enet	2	2
G37-G76	G37	G76	0.03902637697792221	0.03902637697792221	enet	2	2
G86-G75	G86	G75	-0.03890168793508396	0.03890168793508396	enet	2	2
G10-G85	G10	G85	-0.03873538077179932	0.03873538077179932	enet	2	2
G50-G46	G50	G46	0.03858144283536189	0.03858144283536189	enet	2	2
G94-G92	G94	G92	0.03855555386979062	0.03855555386979062	enet	2	2
G22-G75	G22	G75	0.038518749939736696	0.038518749939736696	enet	2	2
G79-G80	G79	G80	0.03851381397447515	0.03851381397447515	enet	2	2
G44-G79	G44	G79	-0.03845633331616417	0.03845633331616417	enet	2	2
G46-G76	G46	G76	0.03841613006405189	0.03841613006405189	enet	2	2
G85-G100	G85	G100	-0.0383194899035454	0.0383194899035454	enet	2	2
G90-G61	G90	G61	-0.0383149841081912	0.0383149841081912	enet	2	2
G30-G53	G30	G53	-0.03826648074941805	0.03826648074941805	enet	2	2
G62-G93	G62	G93	0.038093067062570145	0.038093067062570145	enet	2	2
G81-G34	G81	G34	-0.03800819585846254	0.03800819585846254	enet	2	2
G36-G54	G36	G54	0.03787718577466417	0.03787718577466417	enet	2	2
G34-G43	G34	G43	-0.037865936256967644	0.037865936256967644	enet	2	2
G100-G73	G100	G73	-0.03785249809525487	0.03785249809525487	enet	2	2
G18-G26	G18	G26	-0.0378013229498223	0.0378013229498223	enet	2	2
G24-G66	G24	G66	0.03774379612756617	0.03774379612756617	enet	2	2
G94-G99	G94	G99	-0.037734385311163056	0.037734385311163056	enet	2	2
G84-G3	G84	G3	0.037694217375200414	0.037694217375200414	enet	2	2
G21-G4	G21	G4	0.03768779291692327	0.03768779291692327	enet	2	2
G44-G59	G44	G59	-0.03768507974618406	0.03768507974618406	enet	2	2
G53-G56	G53	G56	0.037601396423356824	0.037601396423356824	enet	2	2
G81-G91	G81	G91	0.03759184133257361	0.03759184133257361	enet	2	2
G37-G16	G37	G16	0.037549219334153755	0.037549219334153755	enet	2	2
G43-G48	G43	G48	0.037500039805024275	0.037500039805024275	enet	2	2
G1-G64	G1	G64	-0.03747096960297405	0.03747096960297405	enet	2	2
G26-G52	G26	G52	0.03744178162798879	0.03744178162798879	enet	2	2
G3-G22	G3	G22	-0.03743951499502219	0.03743951499502219	enet	2	2
G48-G72	G48	G72	0.03743223304829051	0.03743223304829051	enet	2	2
G85-G73	G85	G73	0.0373892183978769	0.0373892183978769	enet	2	2
G37-G61	G37	G61	-0.03730336546753715	0.03730336546753715	enet	2	2
G67-G44	G67	G44	-0.03730125461576523	0.03730125461576523	enet	2	2
G7-G80	G7	G80	0.03726604208946179	0.03726604208946179	enet	2	2
G93-G29	G93	G29	0.03716498835627947	0.03716498835627947	enet	2	2
G89-G92	G89	G92	-0.037162808362325946	0.037162808362325946	enet	2	2
G60-G69	G60	G69	0.03706295186695827	0.03706295186695827	enet	2	2
G86-G94	G86	G94	-0.036989978324472504	0.036989978324472504	enet	2	2
G98-G47	G98	G47	0.03693568471126384	0.03693568471126384	enet	2	2
G42-G51	G42	G51	-0.03688431098845351	0.03688431098845351	enet	2	2
G52-G50	G52	G50	-0.03687857449734863	0.03687857449734863	enet	2	2
G53-G1	G53	G1	0.036877670135108426	0.036877670135108426	enet	2	2
G24-G53	G24	G53	0.036857184436796295	0.036857184436796295	enet	2	2
G43-G73	G43	G73	-0.03681245130473884	0.03681245130473884	enet	2	2
G48-G39	G48	G39	-0.036759070014732664	0.036759070014732664	enet	2	2
G24-G95	G24	G95	-0.03668755430934413	0.03668755430934413	enet	2	2
G49-G56	G49	G56	0.036648543017577785	0.036648543017577785	enet	2	2
G83-G41	G83	G41	0.036627255687838756	0.036627255687838756	enet	2	2
G8-G45	G8	G45	-0.0365841002733429	0.0365841002733429	enet	2	2
G79-G64	G79	G64	0.03646878262643278	0.03646878262643278	enet	2	2
G99-G15	G99	G15	-0.03645447742723256	0.03645447742723256	enet	2	2
G42-G5	G42	G5	-0.03645130315571947	0.03645130315571947	enet	2	2
G26-G39	G26	G39	0.03644596477814233	0.03644596477814233	enet	2	2
G81-G96	G81	G96	-0.03641896837768063	0.03641896837768063	enet	2	2
G24-G79	G24	G79	-0.03640507138487235	0.03640507138487235	enet	2	2
G72-G60	G72	G60	0.03640393812035451	0.03640393812035451	enet	2	2
G66-G67	G66	G67	0.036368633722719056	0.036368633722719056	enet	2	2
G47-G45	G47	G45	0.036279556802877734	0.036279556802877734	enet	2	2
G52-G69	G52	G69	0.036247525928338506	0.036247525928338506	enet	2	2
G62-G65	G62	G65	-0.03621689253131901	0.03621689253131901	enet	2	2
G1-G94	G1	G94	-0.03614284141106803	0.03614284141106803	enet	2	2
G98-G65	G98	G65	-0.03598809021441774	0.03598809021441774	enet	2	2
G57-G42	G57	G42	-0.03597667588450058	0.03597667588450058	enet	2	2
G85-G37	G85	G37	0.03593813166272419	0.03593813166272419	enet	2	2
G55-G93	G55	G93	0.03582743123662748	0.03582743123662748	enet	2	2
G48-G1	G48	G1	-0.0357806132745526	0.0357806132745526	enet	2	2
G45-G80	G45	G80	-0.03576007483748056	0.03576007483748056	enet	2	2
G89-G69	G89	G69	0.035723899661594255	0.035723899661594255	enet	2	2
G47-G29	G47	G29	-0.035708908140767874	0.035708908140767874	enet	2	2
G98-G27	G98	G27	0.03570851311700024	0.03570851311700024	enet	2	2
G90-G67	G90	G67	-0.03568439674550398	0.03568439674550398	enet	2	2
G7-G100	G7	G100	-0.03551368480173646	0.03551368480173646	enet	2	2
G76-G8	G76	G8	0.03543809483850324	0.03543809483850324	enet	2	2
G73-G9	G73	G9	-0.035315319536412135	0.035315319536412135	enet	2	2
G63-G30	G63	G30	-0.03526475447031807	0.03526475447031807	enet	2	2
G8-G48	G8	G48	-0.03526373871998875	0.03526373871998875	enet	2	2
G83-G84	G83	G84	0.035262800561409034	0.035262800561409034	enet	2	2
G24-G35	G24	G35	-0.035239101490199334	0.035239101490199334	enet	2	2
G60-G39	G60	G39	-0.03522738633399275	0.03522738633399275	enet	2	2
G72-G67	G72	G67	-0.03522085845001577	0.03522085845001577	enet	2	2
G62-G58	G62	G58	0.035182680392238416	0.035182680392238416	enet	2	2
G74-G88	G74	G88	-0.03509707407958086	0.03509707407958086	enet	2	2
G47-G24	G47	G24	0.035093111083209734	0.035093111083209734	enet	2	2
G89-G33	G89	G33	-0.03505163166361011	0.03505163166361011	enet	2	2
G76-G100	G76	G100	-0.0350481126573203	0.0350481126573203	enet	2	2
G77-G92	G77	G92	0.0349630675706276	0.0349630675706276	enet	2	2
G95-G27	G95	G27	0.034932521265189566	0.034932521265189566	enet	2	2
G91-G84	G91	G84	0.034919873355517175	0.034919873355517175	enet	2	2
G88-G37	G88	G37	-0.03491084864234878	0.03491084864234878	enet	2	2
G91-G24	G91	G24	0.03483483487903936	0.03483483487903936	enet	2	2
G10-G29	G10	G29	-0.03481828842570819	0.03481828842570819	enet	2	2
G42-G93	G42	G93	-0.034795130304481225	0.034795130304481225	enet	2	2
G10-G93	G10	G93	-0.03478288857825855	0.03478288857825855	enet	2	2
G93-G99	G93	G99	0.03470590291741282	0.03470590291741282	enet	2	2
G5-G16	G5	G16	-0.034704974835263004	0.034704974835263004	enet	2	2
G68-G41	G68	G41	-0.03465364569692022	0.03465364569692022	enet	2	2
G94-G17	G94	G17	0.03461400429118817	0.03461400429118817	enet	2	2
G7-G26	G7	G26	-0.03460362583491479	0.03460362583491479	enet	2	2
G64-G99	G64	G99	-0.034385903739916165	0.034385903739916165	enet	2	2
G37-G54	G37	G54	-0.034368195230855596	0.034368195230855596	enet	2	2
G26-G57	G26	G57	-0.034293129734508564	0.034293129734508564	enet	2	2
G8-G89	G8	G89	-0.0342484388712853	0.0342484388712853	enet	2	2
G55-G47	G55	G47	-0.03419375222651789	0.03419375222651789	enet	2	2
G93-G62	G93	G62	0.03416763604057566	0.03416763604057566	enet	2	2
G89-G74	G89	G74	0.034098948144924306	0.034098948144924306	enet	2	2
G30-G16	G30	G16	-0.03409763793408474	0.03409763793408474	enet	2	2
G84-G98	G84	G98	0.034076889898336765	0.034076889898336765	enet	2	2
G28-G72	G28	G72	0.033948750455301706	0.033948750455301706	enet	2	2
G81-G3	G81	G3	-0.033924844798872054	0.033924844798872054	enet	2	2
G62-G28	G62	G28	-0.03392052174738554	0.03392052174738554	enet	2	2
G49-G25	G49	G25	0.03386958241440266	0.03386958241440266	enet	2	2
G88-G18	G88	G18	-0.03385562952146069	0.03385562952146069	enet	2	2
G33-G58	G33	G58	-0.03384971348604225	0.03384971348604225	enet	2	2
G51-G84	G51	G84	-0.03380043810062578	0.03380043810062578	enet	2	2
G71-G8	G71	G8	0.033727173184761185	0.033727173184761185	enet	2	2
G87-G27	G87	G27	-0.03369929349157285	0.03369929349157285	enet	2	2
G100-G5	G100	G5	0.03364953771398386	0.03364953771398386	enet	2	2
G25-G42	G25	G42	0.033640926780848374	0.033640926780848374	enet	2	2
G47-G64	G47	G64	-0.0335348977293595	0.0335348977293595	enet	2	2
G43-G87	G43	G87	-0.03336855284269043	0.03336855284269043	enet	2	2
G26-G40	G26	G40	0.03334180979035208	0.03334180979035208	enet	2	2
G64-G77	G64	G77	0.033340481926942334	0.033340481926942334	enet	2	2
G68-G73	G68	G73	0.03332147255693685	0.03332147255693685	enet	2	2
G24-G27	G24	G27	-0.03323682725064451	0.03323682725064451	enet	2	2
G98-G76	G98	G76	0.03320511573531678	0.03320511573531678	enet	2	2
G85-G76	G85	G76	-0.03312118295041242	0.03312118295041242	enet	2	2
G98-G46	G98	G46	-0.033081389330551436	0.033081389330551436	enet	2	2
G37-G91	G37	G91	-0.033014173441749	0.033014173441749	enet	2	2
G17-G43	G17	G43	0.0330105092372215	0.0330105092372215	enet	2	2
G90-G63	G90	G63	0.03294669425765597	0.03294669425765597	enet	2	2
G39-G37	G39	G37	-0.03291983534137762	0.03291983534137762	enet	2	2
G57-G75	G57	G75	0.032900562906899085	0.032900562906899085	enet	2	2
G4-G72	G4	G72	0.03283588564586869	0.03283588564586869	enet	2	2
G57-G78	G57	G78	-0.032833626383949634	0.032833626383949634	enet	2	2
G46-G24	G46	G24	-0.032817907456883705	0.032817907456883705	enet	2	2
G24-G72	G24	G72	0.03281233833110264	0.03281233833110264	enet	2	2
G42-G82	G42	G82	-0.03280264824816342	0.03280264824816342	enet	2	2
G5-G2	G5	G2	0.03276452754496803	0.03276452754496803	enet	2	2
G81-G43	G81	G43	0.03274879295913307	0.03274879295913307	enet	2	2
G57-G95	G57	G95	0.03264426780693197	0.03264426780693197	enet	2	2
G57-G2	G57	G2	-0.0325733432753293	0.0325733432753293	enet	2	2
G73-G71	G73	G71	0.03252464659697658	0.03252464659697658	enet	2	2
G66-G43	G66	G43	-0.032474873461449366	0.032474873461449366	enet	2	2
G21-G27	G21	G27	-0.032460162191237873	0.032460162191237873	enet	2	2
G44-G37	G44	G37	0.032457755012659247	0.032457755012659247	enet	2	2
G10-G35	G10	G35	0.03244201670147107	0.03244201670147107	enet	2	2
G93-G8	G93	G8	0.03242620683491681	0.03242620683491681	enet	2	2
G85-G99	G85	G99	0.03239388948682439	0.03239388948682439	enet	2	2
G100-G74	G100	G74	0.032360828316623735	0.032360828316623735	enet	2	2
G10-G97	G10	G97	-0.03229629829557952	0.03229629829557952	enet	2	2
G56-G75	G56	G75	-0.03228825325266038	0.03228825325266038	enet	2	2
G24-G28	G24	G28	0.03228517445553496	0.03228517445553496	enet	2	2
G84-G30	G84	G30	0.032280718148916865	0.032280718148916865	enet	2	2
G79-G54	G79	G54	-0.0322563027975166	0.0322563027975166	enet	2	2
G100-G94	G100	G94	0.03221778864545879	0.03221778864545879	enet	2	2
G1-G97	G1	G97	0.032209989024341155	0.032209989024341155	enet	2	2
G2-G18	G2	G18	0.032047239700697165	0.032047239700697165	enet	2	2
G76-G12	G76	G12	-0.0320054870096817	0.0320054870096817	enet	2	2
G63-G80	G63	G80	-0.03198357565555042	0.03198357565555042	enet	2	2
G5-G14	G5	G14	-0.0319794948176912	0.0319794948176912	enet	2	2
G73-G43	G73	G43	0.03190813912633131	0.03190813912633131	enet	2	2
G96-G51	G96	G51	-0.03189512796355121	0.03189512796355121	enet	2	2
G12-G52	G12	G52	0.03187959547980636	0.03187959547980636	enet	2	2
G83-G59	G83	G59	-0.03182863216834424	0.03182863216834424	enet	2	2
G26-G58	G26	G58	0.031752639626550005	0.031752639626550005	enet	2	2
G45-G30	G45	G30	-0.0317401558113021	0.0317401558113021	enet	2	2
G64-G34	G64	G34	-0.03173710997777108	0.03173710997777108	enet	2	2
G78-G18	G78	G18	-0.031698214709229844	0.031698214709229844	enet	2	2
G3-G52	G3	G52	0.03158883357041549	0.03158883357041549	enet	2	2
G97-G12	G97	G12	-0.031576608459200066	0.031576608459200066	enet	2	2
G60-G3	G60	G3	-0.03155565560034466	0.03155565560034466	enet	2	2
G89-G1	G89	G1	0.03153203212641081	0.03153203212641081	enet	2	2
G64-G35	G64	G35	0.031518919298156735	0.031518919298156735	enet	2	2
G44-G26	G44	G26	0.031506508073582726	0.031506508073582726	enet	2	2
G57-G56	G57	G56	-0.031491055393049534	0.031491055393049534	enet	2	2
G4-G17	G4	G17	-0.03144252245009176	0.03144252245009176	enet	2	2
G36-G64	G36	G64	-0.03142091467734654	0.03142091467734654	enet	2	2
G28-G96	G28	G96	0.031361303287432675	0.031361303287432675	enet	2	2
G70-G95	G70	G95	0.031361100683638454	0.031361100683638454	enet	2	2
G81-G36	G81	G36	0.031332266890395796	0.031332266890395796	enet	2	2
G83-G18	G83	G18	-0.03133034312191086	0.03133034312191086	enet	2	2
G98-G89	G98	G89	0.03128551157286768	0.03128551157286768	enet	2	2
G69-G23	G69	G23	-0.03128430046090486	0.03128430046090486	enet	2	2
G37-G63	G37	G63	0.031264409464852684	0.031264409464852684	enet	2	2
G23-G77	G23	G77	-0.0311933461601788	0.0311933461601788	enet	2	2
G62-G92	G62	G92	-0.031167075621253277	0.031167075621253277	enet	2	2
G51-G28	G51	G28	-0.031161664497031675	0.031161664497031675	enet	2	2
G66-G44	G66	G44	-0.03111338313924374	0.03111338313924374	enet	2	2
G86-G93	G86	G93	-0.030978758933703433	0.030978758933703433	enet	2	2
G51-G95	G51	G95	0.030835569394464732	0.030835569394464732	enet	2	2
G51-G91	G51	G91	0.030772771551150987	0.030772771551150987	enet	2	2
G69-G94	G69	G94	0.030746985499611204	0.030746985499611204	enet	2	2
G54-G81	G54	G81	0.030720064553992087	0.030720064553992087	enet	2	2
G3-G95	G3	G95	-0.03070637141800989	0.03070637141800989	enet	2	2
G75-G61	G75	G61	-0.03069096414645666	0.03069096414645666	enet	2	2
G19-G36	G19	G36	-0.030648578671522656	0.030648578671522656	enet	2	2
G7-G92	G7	G92	0.030628203928440883	0.030628203928440883	enet	2	2
G74-G45	G74	G45	-0.030624242956106912	0.030624242956106912	enet	2	2
G12-G50	G12	G50	-0.030575777538046946	0.030575777538046946	enet	2	2
G90-G74	G90	G74	-0.030536114888915715	0.030536114888915715	enet	2	2
G57-G79	G57	G79	-0.030487634939201126	0.030487634939201126	enet	2	2
G83-G88	G83	G88	-0.0303890737272683	0.0303890737272683	enet	2	2
G43-G30	G43	G30	0.030371172507421274	0.030371172507421274	enet	2	2
G81-G56	G81	G56	0.030363215744440345	0.030363215744440345	enet	2	2
G37-G2	G37	G2	-0.0303585223170207	0.0303585223170207	enet	2	2
G77-G50	G77	G50	-0.03028794753916242	0.03028794753916242	enet	2	2
G36-G10	G36	G10	0.030083515124515996	0.030083515124515996	enet	2	2
G23-G86	G23	G86	0.03006267288048427	0.03006267288048427	enet	2	2
G76-G4	G76	G4	-0.02988535000568945	0.02988535000568945	enet	2	2
G35-G99	G35	G99	-0.0298291635612733	0.0298291635612733	enet	2	2
G62-G18	G62	G18	-0.029824751135181918	0.029824751135181918	enet	2	2
G26-G71	G26	G71	0.029694952712705114	0.029694952712705114	enet	2	2
G51-G24	G51	G24	-0.029681752666012785	0.029681752666012785	enet	2	2
G1-G60	G1	G60	0.02966931951335265	0.02966931951335265	enet	2	2
G52-G73	G52	G73	-0.029638725252886824	0.029638725252886824	enet	2	2
G25-G71	G25	G71	0.029617741519956126	0.029617741519956126	enet	2	2
G63-G10	G63	G10	-0.029598346861086266	0.029598346861086266	enet	2	2
G10-G96	G10	G96	0.029598310094682525	0.029598310094682525	enet	2	2
G7-G73	G7	G73	0.029589230571283192	0.029589230571283192	enet	2	2
G89-G5	G89	G5	0.029454510189662754	0.029454510189662754	enet	2	2
G67-G33	G67	G33	0.02944632806414346	0.02944632806414346	enet	2	2
G89-G23	G89	G23	0.02943329049544479	0.02943329049544479	enet	2	2
G89-G96	G89	G96	-0.029416853731320632	0.029416853731320632	enet	2	2
G4-G96	G4	G96	-0.02939612069420833	0.02939612069420833	enet	2	2
G74-G80	G74	G80	-0.02929901243041686	0.02929901243041686	enet	2	2
G44-G45	G44	G45	0.02912944644060223	0.02912944644060223	enet	2	2
G46-G72	G46	G72	0.029096964771642402	0.029096964771642402	enet	2	2
G7-G51	G7	G51	0.02908761246540248	0.02908761246540248	enet	2	2
G4-G43	G4	G43	0.02904174885274401	0.02904174885274401	enet	2	2
G45-G41	G45	G41	0.02903879061857253	0.02903879061857253	enet	2	2
G95-G61	G95	G61	-0.02894486854934476	0.02894486854934476	enet	2	2
G1-G5	G1	G5	0.028860258436439766	0.028860258436439766	enet	2	2
G79-G61	G79	G61	0.028732629427989525	0.028732629427989525	enet	2	2
G17-G27	G17	G27	0.028718967061152092	0.028718967061152092	enet	2	2
G65-G69	G65	G69	0.028702117894737565	0.028702117894737565	enet	2	2
G69-G67	G69	G67	-0.028627444479979957	0.028627444479979957	enet	2	2
G77-G29	G77	G29	-0.02861425813532408	0.02861425813532408	enet	2	2
G55-G89	G55	G89	0.0284979651039315	0.0284979651039315	enet	2	2
G36-G45	G36	G45	-0.028458948637020733	0.028458948637020733	enet	2	2
G20-G9	G20	G9	-0.028417621620343163	0.028417621620343163	enet	2	2
G67-G40	G67	G40	0.0284092067207359	0.0284092067207359	enet	2	2
G79-G9	G79	G9	-0.02837184909151476	0.02837184909151476	enet	2	2
G8-G23	G8	G23	0.028241155897539442	0.028241155897539442	enet	2	2
G27-G64	G27	G64	-0.028215286759805946	0.028215286759805946	enet	2	2
G98-G24	G98	G24	-0.02820594316476858	0.02820594316476858	enet	2	2
G30-G77	G30	G77	0.028192984240829614	0.028192984240829614	enet	2	2
G36-G50	G36	G50	0.02818863987296115	0.02818863987296115	enet	2	2
G45-G34	G45	G34	0.02816882910856067	0.02816882910856067	enet	2	2
G8-G64	G8	G64	0.028059816821845288	0.028059816821845288	enet	2	2
G68-G4	G68	G4	0.028056137462062522	0.028056137462062522	enet	2	2
G45-G7	G45	G7	-0.02803868264696719	0.02803868264696719	enet	2	2
G56-G28	G56	G28	-0.02798746721569921	0.02798746721569921	enet	2	2
G42-G21	G42	G21	0.027965020040293387	0.027965020040293387	enet	2	2
G96-G57	G96	G57	0.0279600903715966	0.0279600903715966	enet	2	2
G26-G4	G26	G4	0.02778869038713187	0.02778869038713187	enet	2	2
G75-G68	G75	G68	0.027782382623656236	0.027782382623656236	enet	2	2
G58-G17	G58	G17	0.027758410068847723	0.027758410068847723	enet	2	2
G55-G68	G55	G68	-0.02770582601448502	0.02770582601448502	enet	2	2
G98-G90	G98	G90	-0.02768990804695771	0.02768990804695771	enet	2	2
G74-G9	G74	G9	0.02764038728859417	0.02764038728859417	enet	2	2
G74-G54	G74	G54	0.0276332724189888	0.0276332724189888	enet	2	2
G74-G17	G74	G17	0.027601101870360426	0.027601101870360426	enet	2	2
G40-G55	G40	G55	-0.027594574780654822	0.027594574780654822	enet	2	2
G57-G81	G57	G81	-0.027591138102071495	0.027591138102071495	enet	2	2
G3-G70	G3	G70	0.02751988419923731	0.02751988419923731	enet	2	2
G98-G42	G98	G42	-0.02750877574028371	0.02750877574028371	enet	2	2
G1-G54	G1	G54	0.027491048392118137	0.027491048392118137	enet	2	2
G83-G34	G83	G34	-0.027488114565035908	0.027488114565035908	enet	2	2
G72-G83	G72	G83	0.02748412026357597	0.02748412026357597	enet	2	2
G5-G84	G5	G84	-0.0274810230253523	0.0274810230253523	enet	2	2
G44-G63	G44	G63	0.0274244628791157	0.0274244628791157	enet	2	2
G100-G33	G100	G33	-0.027315213827057233	0.027315213827057233	enet	2	2
G24-G87	G24	G87	-0.02719142116561602	0.02719142116561602	enet	2	2
G46-G60	G46	G60	0.027181822340700774	0.027181822340700774	enet	2	2
G29-G22	G29	G22	-0.02717385231022032	0.02717385231022032	enet	2	2
G92-G25	G92	G25	0.02714487308252987	0.02714487308252987	enet	2	2
G65-G7	G65	G7	-0.027114867681524952	0.027114867681524952	enet	2	2
G68-G50	G68	G50	-0.027071588035108094	0.027071588035108094	enet	2	2
G83-G60	G83	G60	-0.027026595230127355	0.027026595230127355	enet	2	2
G62-G33	G62	G33	-0.026947352023585325	0.026947352023585325	enet	2	2
G83-G27	G83	G27	0.026924935376454226	0.026924935376454226	enet	2	2
G17-G41	G17	G41	0.02691262821535513	0.02691262821535513	enet	2	2
G89-G56	G89	G56	0.02684210372851927	0.02684210372851927	enet	2	2
G92-G95	G92	G95	0.02679858135449978	0.02679858135449978	enet	2	2
G71-G79	G71	G79	0.026798556443196432	0.026798556443196432	enet	2	2
G66-G79	G66	G79	0.02678795396290484	0.02678795396290484	enet	2	2
G29-G77	G29	G77	0.026736193443259518	0.026736193443259518	enet	2	2
G95-G51	G95	G51	-0.026691815422888183	0.026691815422888183	enet	2	2
G89-G44	G89	G44	-0.026673509737209656	0.026673509737209656	enet	2	2
G86-G80	G86	G80	-0.026479610706618924	0.026479610706618924	enet	2	2
G96-G34	G96	G34	-0.02647097422714092	0.02647097422714092	enet	2	2
G46-G16	G46	G16	-0.026441404385977214	0.026441404385977214	enet	2	2
G21-G82	G21	G82	0.026416682198920516	0.026416682198920516	enet	2	2
G65-G10	G65	G10	0.026392467920743953	0.026392467920743953	enet	2	2
G57-G90	G57	G90	-0.026356608995366317	0.026356608995366317	enet	2	2
G53-G40	G53	G40	0.026318050058462866	0.026318050058462866	enet	2	2
G31-G5	G31	G5	-0.026313828049288692	0.026313828049288692	enet	2	2
G8-G12	G8	G12	-0.02621789164473711	0.02621789164473711	enet	2	2
G79-G89	G79	G89	-0.026214534263264925	0.026214534263264925	enet	2	2
G36-G80	G36	G80	0.026159043980569886	0.026159043980569886	enet	2	2
G28-G26	G28	G26	-0.026105552220800167	0.026105552220800167	enet	2	2
G50-G24	G50	G24	-0.025980548339821195	0.025980548339821195	enet	2	2
G42-G43	G42	G43	-0.02597202947205823	0.02597202947205823	enet	2	2
G45-G88	G45	G88	0.025964854619455652	0.025964854619455652	enet	2	2
G46-G77	G46	G77	-0.0259586694620469	0.0259586694620469	enet	2	2
G31-G91	G31	G91	-0.02595750151302021	0.02595750151302021	enet	2	2
G35-G57	G35	G57	-0.025928327261513874	0.025928327261513874	enet	2	2
