Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G73	G57	G73	-0.05101486275722485	0.05101486275722485	enet	2	1
G43-G93	G43	G93	0.05092118578377935	0.05092118578377935	enet	2	1
G71-G57	G71	G57	0.05090901055108125	0.05090901055108125	enet	2	1
G18-G99	G18	G99	0.050843017978786965	0.050843017978786965	enet	2	1
G94-G52	G94	G52	-0.05083435402164662	0.05083435402164662	enet	2	1
G73-G52	G73	G52	0.050603017742557335	0.050603017742557335	enet	2	1
G37-G35	G37	G35	-0.05054598905246452	0.05054598905246452	enet	2	1
G1-G55	G1	G55	0.050514900424617655	0.050514900424617655	enet	2	1
G50-G76	G50	G76	-0.050498405700383345	0.050498405700383345	enet	2	1
G27-G31	G27	G31	0.05048307935197042	0.05048307935197042	enet	2	1
G85-G5	G85	G5	0.05043893109379003	0.05043893109379003	enet	2	1
G48-G52	G48	G52	0.05040357859246875	0.05040357859246875	enet	2	1
G43-G29	G43	G29	-0.05036256382555032	0.05036256382555032	enet	2	1
G27-G49	G27	G49	-0.05028405020955271	0.05028405020955271	enet	2	1
G66-G1	G66	G1	0.050260688294801896	0.050260688294801896	enet	2	1
G100-G55	G100	G55	0.05023029431262532	0.05023029431262532	enet	2	1
G58-G41	G58	G41	0.050223819271578124	0.050223819271578124	enet	2	1
G28-G22	G28	G22	-0.050199087514610975	0.050199087514610975	enet	2	1
G43-G99	G43	G99	-0.050092074477672416	0.050092074477672416	enet	2	1
G98-G86	G98	G86	0.05008553146997141	0.05008553146997141	enet	2	1
G42-G51	G42	G51	0.05006679671732454	0.05006679671732454	enet	2	1
G55-G60	G55	G60	0.04974289437315761	0.04974289437315761	enet	2	1
G52-G37	G52	G37	0.04971503953711736	0.04971503953711736	enet	2	1
G50-G52	G50	G52	-0.04969549526543027	0.04969549526543027	enet	2	1
G21-G46	G21	G46	-0.04968559495258962	0.04968559495258962	enet	2	1
G21-G10	G21	G10	0.049661431143346806	0.049661431143346806	enet	2	1
G41-G91	G41	G91	0.04965869399887387	0.04965869399887387	enet	2	1
G56-G90	G56	G90	0.049641421291178524	0.049641421291178524	enet	2	1
G28-G41	G28	G41	-0.04959578934994287	0.04959578934994287	enet	2	1
G83-G47	G83	G47	0.04958493278145226	0.04958493278145226	enet	2	1
G69-G89	G69	G89	-0.04949988606932021	0.04949988606932021	enet	2	1
G71-G85	G71	G85	0.04944374765083363	0.04944374765083363	enet	2	1
G4-G53	G4	G53	-0.049286688084018204	0.049286688084018204	enet	2	1
G76-G77	G76	G77	-0.04924476198105573	0.04924476198105573	enet	2	1
G57-G54	G57	G54	-0.04920708868039173	0.04920708868039173	enet	2	1
G39-G27	G39	G27	-0.049135585423501014	0.049135585423501014	enet	2	1
G56-G70	G56	G70	-0.0490849651655145	0.0490849651655145	enet	2	1
G66-G43	G66	G43	0.04902348045298726	0.04902348045298726	enet	2	1
G85-G46	G85	G46	-0.04900024047006828	0.04900024047006828	enet	2	1
G26-G18	G26	G18	0.04896433403423026	0.04896433403423026	enet	2	1
G37-G25	G37	G25	-0.048762579088925714	0.048762579088925714	enet	2	1
G73-G4	G73	G4	-0.048608484937753396	0.048608484937753396	enet	2	1
G27-G25	G27	G25	-0.0485482216493114	0.0485482216493114	enet	2	1
G46-G44	G46	G44	-0.04846537254985358	0.04846537254985358	enet	2	1
G71-G94	G71	G94	-0.048459765266641905	0.048459765266641905	enet	2	1
G94-G79	G94	G79	-0.048365175774223036	0.048365175774223036	enet	2	1
G79-G25	G79	G25	0.048333956821728294	0.048333956821728294	enet	2	1
G56-G77	G56	G77	-0.04831207104796926	0.04831207104796926	enet	2	1
G21-G34	G21	G34	0.0482850782906971	0.0482850782906971	enet	2	1
G67-G57	G67	G57	-0.0482814208028226	0.0482814208028226	enet	2	1
G10-G39	G10	G39	-0.04823363530080385	0.04823363530080385	enet	2	1
G79-G20	G79	G20	0.04805172229580345	0.04805172229580345	enet	2	1
G98-G45	G98	G45	0.0480473357159294	0.0480473357159294	enet	2	1
G12-G96	G12	G96	-0.047923133713100745	0.047923133713100745	enet	2	1
G56-G2	G56	G2	0.047912100530731985	0.047912100530731985	enet	2	1
G31-G78	G31	G78	-0.0478993325765899	0.0478993325765899	enet	2	1
G27-G30	G27	G30	0.047816967995069244	0.047816967995069244	enet	2	1
G98-G57	G98	G57	0.047699121574366635	0.047699121574366635	enet	2	1
G79-G24	G79	G24	0.047615926053492595	0.047615926053492595	enet	2	1
G4-G75	G4	G75	-0.04761545277590249	0.04761545277590249	enet	2	1
G100-G72	G100	G72	0.047556583159042015	0.047556583159042015	enet	2	1
G83-G9	G83	G9	-0.047518837396049396	0.047518837396049396	enet	2	1
G56-G31	G56	G31	-0.047480280666700216	0.047480280666700216	enet	2	1
G27-G41	G27	G41	0.04743299902037602	0.04743299902037602	enet	2	1
G57-G44	G57	G44	0.04740975667254644	0.04740975667254644	enet	2	1
G44-G45	G44	G45	0.04740527956770744	0.04740527956770744	enet	2	1
G74-G77	G74	G77	0.04733842641596347	0.04733842641596347	enet	2	1
G47-G96	G47	G96	-0.04724814969299078	0.04724814969299078	enet	2	1
G85-G87	G85	G87	-0.047199541831918025	0.047199541831918025	enet	2	1
G83-G77	G83	G77	-0.0471512200147061	0.0471512200147061	enet	2	1
G89-G51	G89	G51	-0.04711638220492469	0.04711638220492469	enet	2	1
G30-G90	G30	G90	0.046777422339175166	0.046777422339175166	enet	2	1
G56-G22	G56	G22	0.04677049451789153	0.04677049451789153	enet	2	1
G55-G75	G55	G75	-0.046716144548728675	0.046716144548728675	enet	2	1
G57-G67	G57	G67	0.04667140457320976	0.04667140457320976	enet	2	1
G79-G60	G79	G60	0.04665303555761496	0.04665303555761496	enet	2	1
G89-G62	G89	G62	-0.046627285999833186	0.046627285999833186	enet	2	1
G26-G29	G26	G29	0.046546884089433006	0.046546884089433006	enet	2	1
G100-G92	G100	G92	-0.04650988864979826	0.04650988864979826	enet	2	1
G40-G26	G40	G26	-0.04640762200917593	0.04640762200917593	enet	2	1
G18-G34	G18	G34	-0.046319313401575975	0.046319313401575975	enet	2	1
G56-G78	G56	G78	0.04619230776066878	0.04619230776066878	enet	2	1
G93-G33	G93	G33	-0.04615543617350644	0.04615543617350644	enet	2	1
G94-G41	G94	G41	-0.04595366895955989	0.04595366895955989	enet	2	1
G8-G47	G8	G47	-0.045909991781077776	0.045909991781077776	enet	2	1
G99-G76	G99	G76	0.04590935851905941	0.04590935851905941	enet	2	1
G26-G62	G26	G62	0.04578808780057539	0.04578808780057539	enet	2	1
G34-G95	G34	G95	-0.045774447694913636	0.045774447694913636	enet	2	1
G65-G83	G65	G83	-0.04570873374119492	0.04570873374119492	enet	2	1
G24-G3	G24	G3	0.045667245816696886	0.045667245816696886	enet	2	1
G18-G63	G18	G63	0.04565124498975773	0.04565124498975773	enet	2	1
G24-G99	G24	G99	0.04563479287634544	0.04563479287634544	enet	2	1
G61-G93	G61	G93	0.04559076382988819	0.04559076382988819	enet	2	1
G68-G98	G68	G98	0.045563507629286557	0.045563507629286557	enet	2	1
G8-G54	G8	G54	0.04551599581389572	0.04551599581389572	enet	2	1
G19-G4	G19	G4	0.045427654537913593	0.045427654537913593	enet	2	1
G44-G95	G44	G95	0.04542367769370249	0.04542367769370249	enet	2	1
G89-G16	G89	G16	-0.045344656167096986	0.045344656167096986	enet	2	1
G95-G37	G95	G37	-0.04523053037528818	0.04523053037528818	enet	2	1
G51-G35	G51	G35	0.045207781941088675	0.045207781941088675	enet	2	1
G5-G4	G5	G4	0.04519989582013186	0.04519989582013186	enet	2	1
G94-G28	G94	G28	-0.045184333951729994	0.045184333951729994	enet	2	1
G24-G36	G24	G36	0.04518228430135106	0.04518228430135106	enet	2	1
G90-G36	G90	G36	-0.045156554285191504	0.045156554285191504	enet	2	1
G55-G71	G55	G71	-0.0451562560816942	0.0451562560816942	enet	2	1
G4-G8	G4	G8	0.04514304182095914	0.04514304182095914	enet	2	1
G36-G71	G36	G71	0.045133388463488966	0.045133388463488966	enet	2	1
G23-G26	G23	G26	-0.04510121598503719	0.04510121598503719	enet	2	1
G77-G91	G77	G91	0.04508968318931962	0.04508968318931962	enet	2	1
G46-G30	G46	G30	0.04500576561970475	0.04500576561970475	enet	2	1
G43-G24	G43	G24	0.04498177409162803	0.04498177409162803	enet	2	1
G8-G89	G8	G89	-0.04480644829441588	0.04480644829441588	enet	2	1
G98-G62	G98	G62	0.04480036656309088	0.04480036656309088	enet	2	1
G18-G45	G18	G45	-0.04473729033950099	0.04473729033950099	enet	2	1
G39-G31	G39	G31	-0.044726010095135965	0.044726010095135965	enet	2	1
G68-G67	G68	G67	0.04472434785206861	0.04472434785206861	enet	2	1
G73-G83	G73	G83	0.04456320274041223	0.04456320274041223	enet	2	1
G76-G92	G76	G92	-0.04447087802869283	0.04447087802869283	enet	2	1
G52-G29	G52	G29	-0.04446300056321565	0.04446300056321565	enet	2	1
G99-G52	G99	G52	-0.044396796350638076	0.044396796350638076	enet	2	1
G89-G94	G89	G94	0.04436598820060667	0.04436598820060667	enet	2	1
G56-G36	G56	G36	0.04430187373489033	0.04430187373489033	enet	2	1
G24-G98	G24	G98	0.04427337649500955	0.04427337649500955	enet	2	1
G76-G7	G76	G7	-0.044253802224699844	0.044253802224699844	enet	2	1
G86-G88	G86	G88	0.04423215907112972	0.04423215907112972	enet	2	1
G92-G45	G92	G45	0.04418243760315047	0.04418243760315047	enet	2	1
G67-G55	G67	G55	0.04415947158206124	0.04415947158206124	enet	2	1
G45-G43	G45	G43	0.04412413058520896	0.04412413058520896	enet	2	1
G3-G51	G3	G51	-0.04410026802823758	0.04410026802823758	enet	2	1
G74-G48	G74	G48	-0.04408271184614133	0.04408271184614133	enet	2	1
G64-G93	G64	G93	0.04403252817155379	0.04403252817155379	enet	2	1
G90-G56	G90	G56	0.04399468628752529	0.04399468628752529	enet	2	1
G90-G58	G90	G58	-0.043960754584512395	0.043960754584512395	enet	2	1
G17-G46	G17	G46	-0.04395537972296439	0.04395537972296439	enet	2	1
G34-G33	G34	G33	0.04391828564809863	0.04391828564809863	enet	2	1
G98-G16	G98	G16	0.04385924081123478	0.04385924081123478	enet	2	1
G7-G100	G7	G100	0.04383255966384988	0.04383255966384988	enet	2	1
G85-G1	G85	G1	-0.04370075513711072	0.04370075513711072	enet	2	1
G76-G83	G76	G83	0.04364425499341996	0.04364425499341996	enet	2	1
G56-G81	G56	G81	-0.04363931893771772	0.04363931893771772	enet	2	1
G27-G4	G27	G4	-0.043608642164030535	0.043608642164030535	enet	2	1
G90-G65	G90	G65	-0.04353611309421984	0.04353611309421984	enet	2	1
G26-G98	G26	G98	0.043502795168241175	0.043502795168241175	enet	2	1
G47-G25	G47	G25	-0.04349324892263243	0.04349324892263243	enet	2	1
G53-G48	G53	G48	0.04347720369082051	0.04347720369082051	enet	2	1
G85-G90	G85	G90	-0.04336359485725597	0.04336359485725597	enet	2	1
G26-G69	G26	G69	0.043139324095820865	0.043139324095820865	enet	2	1
G83-G49	G83	G49	-0.04297896704567798	0.04297896704567798	enet	2	1
G84-G4	G84	G4	-0.042849438634556085	0.042849438634556085	enet	2	1
G42-G65	G42	G65	0.04282857792904429	0.04282857792904429	enet	2	1
G23-G2	G23	G2	0.04280812614428179	0.04280812614428179	enet	2	1
G87-G28	G87	G28	0.04280661070256007	0.04280661070256007	enet	2	1
G19-G20	G19	G20	0.0427886104919255	0.0427886104919255	enet	2	1
G43-G26	G43	G26	-0.04271930713124856	0.04271930713124856	enet	2	1
G96-G63	G96	G63	0.042662558927197856	0.042662558927197856	enet	2	1
G83-G68	G83	G68	-0.04262090027129698	0.04262090027129698	enet	2	1
G17-G85	G17	G85	0.04260406878969704	0.04260406878969704	enet	2	1
G58-G55	G58	G55	0.04251098695167566	0.04251098695167566	enet	2	1
G58-G21	G58	G21	-0.04249856132854314	0.04249856132854314	enet	2	1
G8-G53	G8	G53	-0.042468019604182033	0.042468019604182033	enet	2	1
G1-G49	G1	G49	0.04235571116708313	0.04235571116708313	enet	2	1
G71-G46	G71	G46	-0.042180077742572465	0.042180077742572465	enet	2	1
G12-G80	G12	G80	0.04214133294731503	0.04214133294731503	enet	2	1
G85-G26	G85	G26	-0.04212445637720055	0.04212445637720055	enet	2	1
G5-G21	G5	G21	-0.04206617599474423	0.04206617599474423	enet	2	1
G89-G22	G89	G22	0.042045253573183936	0.042045253573183936	enet	2	1
G46-G88	G46	G88	-0.04202618087810888	0.04202618087810888	enet	2	1
G75-G3	G75	G3	-0.04194280835024492	0.04194280835024492	enet	2	1
G91-G38	G91	G38	0.04188127695676648	0.04188127695676648	enet	2	1
G53-G86	G53	G86	-0.04181862834808732	0.04181862834808732	enet	2	1
G16-G92	G16	G92	-0.0417830742246736	0.0417830742246736	enet	2	1
G70-G98	G70	G98	0.041674330400443105	0.041674330400443105	enet	2	1
G100-G40	G100	G40	0.04161758962863997	0.04161758962863997	enet	2	1
G47-G63	G47	G63	0.04156867938887848	0.04156867938887848	enet	2	1
G76-G80	G76	G80	0.04139802716950545	0.04139802716950545	enet	2	1
G79-G16	G79	G16	-0.04139469038540618	0.04139469038540618	enet	2	1
G86-G83	G86	G83	-0.041326146123371314	0.041326146123371314	enet	2	1
G36-G56	G36	G56	0.04128597527749865	0.04128597527749865	enet	2	1
G44-G61	G44	G61	-0.041210466815440994	0.041210466815440994	enet	2	1
G5-G2	G5	G2	0.04120405027743715	0.04120405027743715	enet	2	1
G91-G74	G91	G74	0.041028207426504655	0.041028207426504655	enet	2	1
G16-G25	G16	G25	0.04101962061213252	0.04101962061213252	enet	2	1
G98-G44	G98	G44	0.04100651954152971	0.04100651954152971	enet	2	1
G81-G30	G81	G30	-0.04095711425646008	0.04095711425646008	enet	2	1
G91-G96	G91	G96	-0.04094268131695082	0.04094268131695082	enet	2	1
G46-G71	G46	G71	-0.04088086484235361	0.04088086484235361	enet	2	1
G79-G12	G79	G12	0.04085003158405988	0.04085003158405988	enet	2	1
G63-G50	G63	G50	0.040731306934597616	0.040731306934597616	enet	2	1
G43-G74	G43	G74	0.04071559722992102	0.04071559722992102	enet	2	1
G55-G68	G55	G68	-0.04069533802189543	0.04069533802189543	enet	2	1
G39-G87	G39	G87	0.0406927820066678	0.0406927820066678	enet	2	1
G56-G85	G56	G85	0.04062508247029645	0.04062508247029645	enet	2	1
G63-G44	G63	G44	-0.04061873261335927	0.04061873261335927	enet	2	1
G90-G64	G90	G64	-0.04058592272068961	0.04058592272068961	enet	2	1
G58-G10	G58	G10	-0.040565029236466085	0.040565029236466085	enet	2	1
G76-G39	G76	G39	0.04054374794063406	0.04054374794063406	enet	2	1
G86-G50	G86	G50	0.04053200027328261	0.04053200027328261	enet	2	1
G79-G44	G79	G44	0.040516884293224475	0.040516884293224475	enet	2	1
G77-G53	G77	G53	-0.040494348883435415	0.040494348883435415	enet	2	1
G46-G43	G46	G43	-0.04042057312688238	0.04042057312688238	enet	2	1
G88-G46	G88	G46	-0.04041468334398314	0.04041468334398314	enet	2	1
G40-G63	G40	G63	-0.040395364593865044	0.040395364593865044	enet	2	1
G46-G59	G46	G59	0.04032593489946912	0.04032593489946912	enet	2	1
G98-G25	G98	G25	0.04027195197920625	0.04027195197920625	enet	2	1
G46-G63	G46	G63	0.04025238156680239	0.04025238156680239	enet	2	1
G37-G81	G37	G81	0.04023474832493978	0.04023474832493978	enet	2	1
G66-G90	G66	G90	0.04017638508721123	0.04017638508721123	enet	2	1
G24-G95	G24	G95	-0.04011065253448864	0.04011065253448864	enet	2	1
G88-G7	G88	G7	-0.04002098497087103	0.04002098497087103	enet	2	1
G9-G58	G9	G58	-0.03997737637328722	0.03997737637328722	enet	2	1
G65-G36	G65	G36	0.03989707030901781	0.03989707030901781	enet	2	1
G64-G28	G64	G28	-0.03982522026023136	0.03982522026023136	enet	2	1
G75-G98	G75	G98	0.03975273231008637	0.03975273231008637	enet	2	1
G35-G66	G35	G66	-0.03974903034178181	0.03974903034178181	enet	2	1
G7-G55	G7	G55	-0.03973412006750284	0.03973412006750284	enet	2	1
G80-G91	G80	G91	0.03971250860720564	0.03971250860720564	enet	2	1
G10-G86	G10	G86	0.03969351209493237	0.03969351209493237	enet	2	1
G56-G37	G56	G37	0.03967895456048516	0.03967895456048516	enet	2	1
G92-G86	G92	G86	-0.03956080151611808	0.03956080151611808	enet	2	1
G53-G74	G53	G74	-0.03953154835678224	0.03953154835678224	enet	2	1
G10-G69	G10	G69	0.03947456188234582	0.03947456188234582	enet	2	1
G70-G93	G70	G93	-0.039469310333155525	0.039469310333155525	enet	2	1
G52-G24	G52	G24	0.03944023079801728	0.03944023079801728	enet	2	1
G72-G71	G72	G71	0.0394255155225426	0.0394255155225426	enet	2	1
G98-G68	G98	G68	-0.039415487090183145	0.039415487090183145	enet	2	1
G98-G81	G98	G81	0.03937591644555279	0.03937591644555279	enet	2	1
G23-G12	G23	G12	0.03920127104576005	0.03920127104576005	enet	2	1
G18-G68	G18	G68	-0.039069544198555364	0.039069544198555364	enet	2	1
G72-G61	G72	G61	0.039059275626349296	0.039059275626349296	enet	2	1
G21-G29	G21	G29	-0.03901811389325149	0.03901811389325149	enet	2	1
G16-G26	G16	G26	-0.038937725354123265	0.038937725354123265	enet	2	1
G65-G88	G65	G88	-0.03892467380453222	0.03892467380453222	enet	2	1
G73-G95	G73	G95	-0.03890200898860155	0.03890200898860155	enet	2	1
G10-G8	G10	G8	-0.03889383556672309	0.03889383556672309	enet	2	1
G62-G23	G62	G23	0.038842963470901874	0.038842963470901874	enet	2	1
G36-G86	G36	G86	0.03883509180611051	0.03883509180611051	enet	2	1
G72-G64	G72	G64	0.03877599750643241	0.03877599750643241	enet	2	1
G99-G83	G99	G83	-0.038749084258187134	0.038749084258187134	enet	2	1
G89-G58	G89	G58	0.038726023971815	0.038726023971815	enet	2	1
G8-G56	G8	G56	0.03870681473161498	0.03870681473161498	enet	2	1
G76-G49	G76	G49	-0.03860502090934266	0.03860502090934266	enet	2	1
G62-G56	G62	G56	-0.03845373775095241	0.03845373775095241	enet	2	1
G88-G84	G88	G84	-0.03840310281935766	0.03840310281935766	enet	2	1
G17-G51	G17	G51	-0.038266598593556245	0.038266598593556245	enet	2	1
G46-G96	G46	G96	-0.038194732613650265	0.038194732613650265	enet	2	1
G74-G71	G74	G71	-0.03817662401934754	0.03817662401934754	enet	2	1
G2-G30	G2	G30	-0.03816462202688679	0.03816462202688679	enet	2	1
G24-G39	G24	G39	-0.03815834858315939	0.03815834858315939	enet	2	1
G47-G36	G47	G36	-0.038155520649378626	0.038155520649378626	enet	2	1
G4-G60	G4	G60	0.03804467906083536	0.03804467906083536	enet	2	1
G42-G50	G42	G50	-0.038043698230773755	0.038043698230773755	enet	2	1
G51-G39	G51	G39	0.03791692069659723	0.03791692069659723	enet	2	1
G36-G45	G36	G45	-0.03781610396884245	0.03781610396884245	enet	2	1
G26-G91	G26	G91	0.03779573080417439	0.03779573080417439	enet	2	1
G46-G8	G46	G8	-0.03779510019498906	0.03779510019498906	enet	2	1
G90-G74	G90	G74	-0.037786812816818914	0.037786812816818914	enet	2	1
G26-G10	G26	G10	-0.037749821133785826	0.037749821133785826	enet	2	1
G40-G80	G40	G80	0.03774947410216416	0.03774947410216416	enet	2	1
G39-G54	G39	G54	-0.03765789733826204	0.03765789733826204	enet	2	1
G84-G53	G84	G53	0.037604378128491996	0.037604378128491996	enet	2	1
G49-G17	G49	G17	-0.0375171613740021	0.0375171613740021	enet	2	1
G52-G57	G52	G57	0.03745807245662502	0.03745807245662502	enet	2	1
G58-G64	G58	G64	0.037271593550733347	0.037271593550733347	enet	2	1
G77-G7	G77	G7	0.037258186148959455	0.037258186148959455	enet	2	1
G89-G44	G89	G44	-0.03713850950113701	0.03713850950113701	enet	2	1
G34-G7	G34	G7	-0.03710264815609501	0.03710264815609501	enet	2	1
G100-G93	G100	G93	0.03709517446568019	0.03709517446568019	enet	2	1
G56-G75	G56	G75	-0.03708536658037644	0.03708536658037644	enet	2	1
G49-G10	G49	G10	0.03706362440639847	0.03706362440639847	enet	2	1
G64-G63	G64	G63	0.03700420982577193	0.03700420982577193	enet	2	1
G80-G25	G80	G25	0.03697049821027048	0.03697049821027048	enet	2	1
G31-G3	G31	G3	-0.03695067066308845	0.03695067066308845	enet	2	1
G92-G3	G92	G3	0.03694956721852354	0.03694956721852354	enet	2	1
G49-G54	G49	G54	0.03694158500409073	0.03694158500409073	enet	2	1
G63-G64	G63	G64	0.0369029958127951	0.0369029958127951	enet	2	1
G57-G47	G57	G47	-0.03690005317562489	0.03690005317562489	enet	2	1
G76-G78	G76	G78	0.03684980694518202	0.03684980694518202	enet	2	1
G84-G82	G84	G82	0.03678224140656491	0.03678224140656491	enet	2	1
G8-G12	G8	G12	-0.03671970989129166	0.03671970989129166	enet	2	1
G78-G66	G78	G66	0.03664133637408745	0.03664133637408745	enet	2	1
G56-G52	G56	G52	-0.03658863656480283	0.03658863656480283	enet	2	1
G55-G28	G55	G28	-0.036563611685350536	0.036563611685350536	enet	2	1
G40-G43	G40	G43	0.036522591022927854	0.036522591022927854	enet	2	1
G57-G46	G57	G46	-0.03650388517274531	0.03650388517274531	enet	2	1
G95-G16	G95	G16	0.03647035988412493	0.03647035988412493	enet	2	1
G29-G41	G29	G41	0.03635284908343621	0.03635284908343621	enet	2	1
G80-G44	G80	G44	0.036278697303084056	0.036278697303084056	enet	2	1
G56-G4	G56	G4	0.03627762139938682	0.03627762139938682	enet	2	1
G61-G37	G61	G37	-0.0362532026603175	0.0362532026603175	enet	2	1
G12-G94	G12	G94	0.03624004783340144	0.03624004783340144	enet	2	1
G7-G2	G7	G2	0.03622308335046331	0.03622308335046331	enet	2	1
G10-G36	G10	G36	0.03621266782506258	0.03621266782506258	enet	2	1
G91-G44	G91	G44	0.036203443372137344	0.036203443372137344	enet	2	1
G39-G8	G39	G8	0.03618445805368663	0.03618445805368663	enet	2	1
G99-G39	G99	G39	0.03615106902898916	0.03615106902898916	enet	2	1
G45-G28	G45	G28	-0.03609752303679081	0.03609752303679081	enet	2	1
G89-G83	G89	G83	-0.03597878196704475	0.03597878196704475	enet	2	1
G66-G50	G66	G50	-0.03597602982147616	0.03597602982147616	enet	2	1
G35-G29	G35	G29	0.035719957740417904	0.035719957740417904	enet	2	1
G76-G75	G76	G75	0.03568852524045559	0.03568852524045559	enet	2	1
G34-G5	G34	G5	0.03563958927474063	0.03563958927474063	enet	2	1
G65-G39	G65	G39	-0.03562145456006614	0.03562145456006614	enet	2	1
G56-G72	G56	G72	-0.03561489895055204	0.03561489895055204	enet	2	1
G87-G38	G87	G38	0.03556361588891201	0.03556361588891201	enet	2	1
G16-G85	G16	G85	-0.03543719434311703	0.03543719434311703	enet	2	1
G16-G38	G16	G38	-0.03543298254597616	0.03543298254597616	enet	2	1
G85-G76	G85	G76	0.0353981499142254	0.0353981499142254	enet	2	1
G46-G34	G46	G34	-0.0352207813771249	0.0352207813771249	enet	2	1
G76-G87	G76	G87	-0.035131268722992624	0.035131268722992624	enet	2	1
G80-G42	G80	G42	0.035091677394394095	0.035091677394394095	enet	2	1
G86-G41	G86	G41	0.03496360334684997	0.03496360334684997	enet	2	1
G1-G58	G1	G58	-0.03494370422816555	0.03494370422816555	enet	2	1
G24-G50	G24	G50	-0.034919512860269085	0.034919512860269085	enet	2	1
G39-G91	G39	G91	0.03488617448868071	0.03488617448868071	enet	2	1
G72-G16	G72	G16	-0.034788460128697386	0.034788460128697386	enet	2	1
G50-G49	G50	G49	0.03477908554393047	0.03477908554393047	enet	2	1
G40-G89	G40	G89	-0.03474631367067548	0.03474631367067548	enet	2	1
G5-G76	G5	G76	-0.034723047811564586	0.034723047811564586	enet	2	1
G4-G17	G4	G17	-0.03470711304759424	0.03470711304759424	enet	2	1
G41-G99	G41	G99	0.03468165474586043	0.03468165474586043	enet	2	1
G62-G76	G62	G76	0.03456685938377089	0.03456685938377089	enet	2	1
G97-G65	G97	G65	-0.03450281009354024	0.03450281009354024	enet	2	1
G47-G28	G47	G28	-0.03448210190630236	0.03448210190630236	enet	2	1
G60-G47	G60	G47	0.03445709769017601	0.03445709769017601	enet	2	1
G26-G92	G26	G92	0.03444255543256529	0.03444255543256529	enet	2	1
G93-G72	G93	G72	-0.03442212678197047	0.03442212678197047	enet	2	1
G7-G73	G7	G73	0.03438569565732489	0.03438569565732489	enet	2	1
G36-G24	G36	G24	0.0343807240131618	0.0343807240131618	enet	2	1
G30-G52	G30	G52	-0.034299813886619616	0.034299813886619616	enet	2	1
G12-G48	G12	G48	0.03422577126040116	0.03422577126040116	enet	2	1
G75-G84	G75	G84	0.03407555511627585	0.03407555511627585	enet	2	1
G51-G62	G51	G62	0.03403616004459323	0.03403616004459323	enet	2	1
G57-G79	G57	G79	-0.033993483776462496	0.033993483776462496	enet	2	1
G83-G84	G83	G84	0.03394094225845425	0.03394094225845425	enet	2	1
G40-G56	G40	G56	0.03391680543286111	0.03391680543286111	enet	2	1
G64-G87	G64	G87	-0.033915287056637204	0.033915287056637204	enet	2	1
G10-G92	G10	G92	0.033909902192294034	0.033909902192294034	enet	2	1
G10-G66	G10	G66	-0.03390433908283689	0.03390433908283689	enet	2	1
G96-G5	G96	G5	-0.0338687450549143	0.0338687450549143	enet	2	1
G57-G83	G57	G83	0.03386339213556121	0.03386339213556121	enet	2	1
G43-G46	G43	G46	-0.033800776089121805	0.033800776089121805	enet	2	1
G70-G4	G70	G4	-0.03369819291145776	0.03369819291145776	enet	2	1
G31-G96	G31	G96	0.03369445281617121	0.03369445281617121	enet	2	1
G81-G12	G81	G12	0.03368535439116381	0.03368535439116381	enet	2	1
G75-G21	G75	G21	0.03365996430905979	0.03365996430905979	enet	2	1
G26-G79	G26	G79	0.03365892925422284	0.03365892925422284	enet	2	1
G55-G34	G55	G34	-0.03355786854269044	0.03355786854269044	enet	2	1
G88-G28	G88	G28	-0.033468572789247426	0.033468572789247426	enet	2	1
G23-G29	G23	G29	0.03346462223824246	0.03346462223824246	enet	2	1
G49-G12	G49	G12	0.03345422614485773	0.03345422614485773	enet	2	1
G86-G51	G86	G51	-0.03338713254186186	0.03338713254186186	enet	2	1
G57-G100	G57	G100	-0.03326086678227898	0.03326086678227898	enet	2	1
G89-G47	G89	G47	-0.033252405355782715	0.033252405355782715	enet	2	1
G77-G37	G77	G37	0.03319699657100222	0.03319699657100222	enet	2	1
G90-G23	G90	G23	-0.033179744665498535	0.033179744665498535	enet	2	1
G57-G3	G57	G3	0.03308166396800563	0.03308166396800563	enet	2	1
G56-G66	G56	G66	-0.033035437717899435	0.033035437717899435	enet	2	1
G8-G88	G8	G88	0.032951967574602475	0.032951967574602475	enet	2	1
G86-G53	G86	G53	-0.03294050018561304	0.03294050018561304	enet	2	1
G17-G31	G17	G31	0.032939195786163056	0.032939195786163056	enet	2	1
G34-G54	G34	G54	0.032934915497287165	0.032934915497287165	enet	2	1
G51-G59	G51	G59	0.03293476131067588	0.03293476131067588	enet	2	1
G76-G60	G76	G60	0.03282339529820406	0.03282339529820406	enet	2	1
G77-G84	G77	G84	-0.03263698231523737	0.03263698231523737	enet	2	1
G71-G43	G71	G43	-0.032600787335816804	0.032600787335816804	enet	2	1
G65-G74	G65	G74	-0.032596814193561176	0.032596814193561176	enet	2	1
G18-G71	G18	G71	-0.03255765138616046	0.03255765138616046	enet	2	1
G51-G9	G51	G9	-0.032553826248824254	0.032553826248824254	enet	2	1
G65-G10	G65	G10	0.032552374936893974	0.032552374936893974	enet	2	1
G36-G68	G36	G68	0.03254256746289305	0.03254256746289305	enet	2	1
G23-G21	G23	G21	0.03247416056049187	0.03247416056049187	enet	2	1
G95-G87	G95	G87	-0.03238101124962511	0.03238101124962511	enet	2	1
