Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G24	G51	G24	enet	2				-0.029681752666012785	0.029681752666012785	2.0	-0.029681752666012785	0.029681752666012785	2.0
G1-G60	G1	G60	enet	2				0.02966931951335265	0.02966931951335265	2.0	0.02966931951335265	0.02966931951335265	2.0
G52-G73	G52	G73	enet	2				-0.029638725252886824	0.029638725252886824	2.0	-0.029638725252886824	0.029638725252886824	2.0
G25-G71	G25	G71	enet	2				0.029617741519956126	0.029617741519956126	2.0	0.029617741519956126	0.029617741519956126	2.0
G63-G10	G63	G10	enet	2				-0.029598346861086266	0.029598346861086266	2.0	-0.029598346861086266	0.029598346861086266	2.0
G10-G96	G10	G96	enet	2				0.029598310094682525	0.029598310094682525	2.0	0.029598310094682525	0.029598310094682525	2.0
G89-G5	G89	G5	enet	2				0.029454510189662754	0.029454510189662754	2.0	0.029454510189662754	0.029454510189662754	2.0
G67-G33	G67	G33	enet	2				0.02944632806414346	0.02944632806414346	2.0	0.02944632806414346	0.02944632806414346	2.0
G89-G23	G89	G23	enet	2				0.02943329049544479	0.02943329049544479	2.0	0.02943329049544479	0.02943329049544479	2.0
G4-G96	G4	G96	enet	2				-0.02939612069420833	0.02939612069420833	2.0	-0.02939612069420833	0.02939612069420833	2.0
G74-G80	G74	G80	enet	2				-0.02929901243041686	0.02929901243041686	2.0	-0.02929901243041686	0.02929901243041686	2.0
G46-G72	G46	G72	enet	2				0.029096964771642402	0.029096964771642402	2.0	0.029096964771642402	0.029096964771642402	2.0
G4-G43	G4	G43	enet	2				0.02904174885274401	0.02904174885274401	2.0	0.02904174885274401	0.02904174885274401	2.0
G45-G41	G45	G41	enet	2				0.02903879061857253	0.02903879061857253	2.0	0.02903879061857253	0.02903879061857253	2.0
G95-G61	G95	G61	enet	2				-0.02894486854934476	0.02894486854934476	2.0	-0.02894486854934476	0.02894486854934476	2.0
G1-G5	G1	G5	enet	2				0.028860258436439766	0.028860258436439766	2.0	0.028860258436439766	0.028860258436439766	2.0
G79-G61	G79	G61	enet	2				0.028732629427989525	0.028732629427989525	2.0	0.028732629427989525	0.028732629427989525	2.0
G17-G27	G17	G27	enet	2				0.028718967061152092	0.028718967061152092	2.0	0.028718967061152092	0.028718967061152092	2.0
G65-G69	G65	G69	enet	2				0.028702117894737565	0.028702117894737565	2.0	0.028702117894737565	0.028702117894737565	2.0
G77-G29	G77	G29	enet	2				-0.02861425813532408	0.02861425813532408	2.0	-0.02861425813532408	0.02861425813532408	2.0
G55-G89	G55	G89	enet	2				0.0284979651039315	0.0284979651039315	2.0	0.0284979651039315	0.0284979651039315	2.0
G20-G9	G20	G9	enet	2				-0.028417621620343163	0.028417621620343163	2.0	-0.028417621620343163	0.028417621620343163	2.0
G67-G40	G67	G40	enet	2				0.0284092067207359	0.0284092067207359	2.0	0.0284092067207359	0.0284092067207359	2.0
G79-G9	G79	G9	enet	2				-0.02837184909151476	0.02837184909151476	2.0	-0.02837184909151476	0.02837184909151476	2.0
G8-G23	G8	G23	enet	2				0.028241155897539442	0.028241155897539442	2.0	0.028241155897539442	0.028241155897539442	2.0
G27-G64	G27	G64	enet	2				-0.028215286759805946	0.028215286759805946	2.0	-0.028215286759805946	0.028215286759805946	2.0
G45-G34	G45	G34	enet	2				0.02816882910856067	0.02816882910856067	2.0	0.02816882910856067	0.02816882910856067	2.0
G68-G4	G68	G4	enet	2				0.028056137462062522	0.028056137462062522	2.0	0.028056137462062522	0.028056137462062522	2.0
G56-G28	G56	G28	enet	2				-0.02798746721569921	0.02798746721569921	2.0	-0.02798746721569921	0.02798746721569921	2.0
G96-G57	G96	G57	enet	2				0.0279600903715966	0.0279600903715966	2.0	0.0279600903715966	0.0279600903715966	2.0
G75-G68	G75	G68	enet	2				0.027782382623656236	0.027782382623656236	2.0	0.027782382623656236	0.027782382623656236	2.0
G58-G17	G58	G17	enet	2				0.027758410068847723	0.027758410068847723	2.0	0.027758410068847723	0.027758410068847723	2.0
G98-G90	G98	G90	enet	2				-0.02768990804695771	0.02768990804695771	2.0	-0.02768990804695771	0.02768990804695771	2.0
G74-G9	G74	G9	enet	2				0.02764038728859417	0.02764038728859417	2.0	0.02764038728859417	0.02764038728859417	2.0
G74-G54	G74	G54	enet	2				0.0276332724189888	0.0276332724189888	2.0	0.0276332724189888	0.0276332724189888	2.0
G74-G17	G74	G17	enet	2				0.027601101870360426	0.027601101870360426	2.0	0.027601101870360426	0.027601101870360426	2.0
G40-G55	G40	G55	enet	2				-0.027594574780654822	0.027594574780654822	2.0	-0.027594574780654822	0.027594574780654822	2.0
G57-G81	G57	G81	enet	2				-0.027591138102071495	0.027591138102071495	2.0	-0.027591138102071495	0.027591138102071495	2.0
G3-G70	G3	G70	enet	2				0.02751988419923731	0.02751988419923731	2.0	0.02751988419923731	0.02751988419923731	2.0
G98-G42	G98	G42	enet	2				-0.02750877574028371	0.02750877574028371	2.0	-0.02750877574028371	0.02750877574028371	2.0
G1-G54	G1	G54	enet	2				0.027491048392118137	0.027491048392118137	2.0	0.027491048392118137	0.027491048392118137	2.0
G83-G34	G83	G34	enet	2				-0.027488114565035908	0.027488114565035908	2.0	-0.027488114565035908	0.027488114565035908	2.0
G5-G84	G5	G84	enet	2				-0.0274810230253523	0.0274810230253523	2.0	-0.0274810230253523	0.0274810230253523	2.0
G100-G33	G100	G33	enet	2				-0.027315213827057233	0.027315213827057233	2.0	-0.027315213827057233	0.027315213827057233	2.0
G29-G22	G29	G22	enet	2				-0.02717385231022032	0.02717385231022032	2.0	-0.02717385231022032	0.02717385231022032	2.0
G92-G25	G92	G25	enet	2				0.02714487308252987	0.02714487308252987	2.0	0.02714487308252987	0.02714487308252987	2.0
G65-G7	G65	G7	enet	2				-0.027114867681524952	0.027114867681524952	2.0	-0.027114867681524952	0.027114867681524952	2.0
G68-G50	G68	G50	enet	2				-0.027071588035108094	0.027071588035108094	2.0	-0.027071588035108094	0.027071588035108094	2.0
G62-G33	G62	G33	enet	2				-0.026947352023585325	0.026947352023585325	2.0	-0.026947352023585325	0.026947352023585325	2.0
G83-G27	G83	G27	enet	2				0.026924935376454226	0.026924935376454226	2.0	0.026924935376454226	0.026924935376454226	2.0
G17-G41	G17	G41	enet	2				0.02691262821535513	0.02691262821535513	2.0	0.02691262821535513	0.02691262821535513	2.0
G92-G95	G92	G95	enet	2				0.02679858135449978	0.02679858135449978	2.0	0.02679858135449978	0.02679858135449978	2.0
G66-G79	G66	G79	enet	2				0.02678795396290484	0.02678795396290484	2.0	0.02678795396290484	0.02678795396290484	2.0
G86-G80	G86	G80	enet	2				-0.026479610706618924	0.026479610706618924	2.0	-0.026479610706618924	0.026479610706618924	2.0
G96-G34	G96	G34	enet	2				-0.02647097422714092	0.02647097422714092	2.0	-0.02647097422714092	0.02647097422714092	2.0
G57-G90	G57	G90	enet	2				-0.026356608995366317	0.026356608995366317	2.0	-0.026356608995366317	0.026356608995366317	2.0
G53-G40	G53	G40	enet	2				0.026318050058462866	0.026318050058462866	2.0	0.026318050058462866	0.026318050058462866	2.0
G31-G5	G31	G5	enet	2				-0.026313828049288692	0.026313828049288692	2.0	-0.026313828049288692	0.026313828049288692	2.0
G36-G80	G36	G80	enet	2				0.026159043980569886	0.026159043980569886	2.0	0.026159043980569886	0.026159043980569886	2.0
G50-G24	G50	G24	enet	2				-0.025980548339821195	0.025980548339821195	2.0	-0.025980548339821195	0.025980548339821195	2.0
G42-G43	G42	G43	enet	2				-0.02597202947205823	0.02597202947205823	2.0	-0.02597202947205823	0.02597202947205823	2.0
G45-G88	G45	G88	enet	2				0.025964854619455652	0.025964854619455652	2.0	0.025964854619455652	0.025964854619455652	2.0
G46-G77	G46	G77	enet	2				-0.0259586694620469	0.0259586694620469	2.0	-0.0259586694620469	0.0259586694620469	2.0
G31-G91	G31	G91	enet	2				-0.02595750151302021	0.02595750151302021	2.0	-0.02595750151302021	0.02595750151302021	2.0
G69-G98	G69	G98	enet	2				-0.025648461785572695	0.025648461785572695	2.0	-0.025648461785572695	0.025648461785572695	2.0
G37-G21	G37	G21	enet	2				0.025585715761548906	0.025585715761548906	2.0	0.025585715761548906	0.025585715761548906	2.0
G47-G44	G47	G44	enet	2				0.025556478358203003	0.025556478358203003	2.0	0.025556478358203003	0.025556478358203003	2.0
G70-G51	G70	G51	enet	2				0.025499755669904027	0.025499755669904027	2.0	0.025499755669904027	0.025499755669904027	2.0
G58-G2	G58	G2	enet	2				-0.025446372407132108	0.025446372407132108	2.0	-0.025446372407132108	0.025446372407132108	2.0
G43-G69	G43	G69	enet	2				0.025382898382671118	0.025382898382671118	2.0	0.025382898382671118	0.025382898382671118	2.0
G10-G77	G10	G77	enet	2				0.025370478551484967	0.025370478551484967	2.0	0.025370478551484967	0.025370478551484967	2.0
G5-G100	G5	G100	enet	2				0.02534395236005702	0.02534395236005702	2.0	0.02534395236005702	0.02534395236005702	2.0
G58-G18	G58	G18	enet	2				-0.0252655008952753	0.0252655008952753	2.0	-0.0252655008952753	0.0252655008952753	2.0
G62-G17	G62	G17	enet	2				-0.025127703235940782	0.025127703235940782	2.0	-0.025127703235940782	0.025127703235940782	2.0
G24-G34	G24	G34	enet	2				0.02493127502786928	0.02493127502786928	2.0	0.02493127502786928	0.02493127502786928	2.0
G20-G83	G20	G83	enet	2				0.02490196667036085	0.02490196667036085	2.0	0.02490196667036085	0.02490196667036085	2.0
G69-G26	G69	G26	enet	2				0.024875023156212366	0.024875023156212366	2.0	0.024875023156212366	0.024875023156212366	2.0
G81-G14	G81	G14	enet	2				-0.024671307366763196	0.024671307366763196	2.0	-0.024671307366763196	0.024671307366763196	2.0
G89-G57	G89	G57	enet	2				0.02462244623598452	0.02462244623598452	2.0	0.02462244623598452	0.02462244623598452	2.0
G4-G23	G4	G23	enet	2				0.024614472757377878	0.024614472757377878	2.0	0.024614472757377878	0.024614472757377878	2.0
G37-G41	G37	G41	enet	2				-0.024598753602888847	0.024598753602888847	2.0	-0.024598753602888847	0.024598753602888847	2.0
G70-G36	G70	G36	enet	2				0.024551030307573843	0.024551030307573843	2.0	0.024551030307573843	0.024551030307573843	2.0
G69-G4	G69	G4	enet	2				-0.024548007638957578	0.024548007638957578	2.0	-0.024548007638957578	0.024548007638957578	2.0
G24-G14	G24	G14	enet	2				-0.024432240192799316	0.024432240192799316	2.0	-0.024432240192799316	0.024432240192799316	2.0
G23-G41	G23	G41	enet	2				-0.024415444290194946	0.024415444290194946	2.0	-0.024415444290194946	0.024415444290194946	2.0
G91-G23	G91	G23	enet	2				-0.024411384209126034	0.024411384209126034	2.0	-0.024411384209126034	0.024411384209126034	2.0
G35-G8	G35	G8	enet	2				0.024397150783898747	0.024397150783898747	2.0	0.024397150783898747	0.024397150783898747	2.0
G93-G34	G93	G34	enet	2				-0.024250209826496436	0.024250209826496436	2.0	-0.024250209826496436	0.024250209826496436	2.0
G71-G33	G71	G33	enet	2				0.024206168363419326	0.024206168363419326	2.0	0.024206168363419326	0.024206168363419326	2.0
G35-G48	G35	G48	enet	2				0.024183396910369723	0.024183396910369723	2.0	0.024183396910369723	0.024183396910369723	2.0
G49-G75	G49	G75	enet	2				-0.024142822579583053	0.024142822579583053	2.0	-0.024142822579583053	0.024142822579583053	2.0
G89-G46	G89	G46	enet	2				0.024075391721366392	0.024075391721366392	2.0	0.024075391721366392	0.024075391721366392	2.0
G35-G77	G35	G77	enet	2				-0.023936423011681113	0.023936423011681113	2.0	-0.023936423011681113	0.023936423011681113	2.0
G29-G30	G29	G30	enet	2				0.023812657006900297	0.023812657006900297	2.0	0.023812657006900297	0.023812657006900297	2.0
G57-G5	G57	G5	enet	2				0.02379653880143596	0.02379653880143596	2.0	0.02379653880143596	0.02379653880143596	2.0
G59-G17	G59	G17	enet	2				-0.023690802833633073	0.023690802833633073	2.0	-0.023690802833633073	0.023690802833633073	2.0
G12-G51	G12	G51	enet	2				0.02367612572069658	0.02367612572069658	2.0	0.02367612572069658	0.02367612572069658	2.0
G63-G7	G63	G7	enet	2				0.023660772058875075	0.023660772058875075	2.0	0.023660772058875075	0.023660772058875075	2.0
G63-G84	G63	G84	enet	2				-0.023593919813631067	0.023593919813631067	2.0	-0.023593919813631067	0.023593919813631067	2.0
G43-G35	G43	G35	enet	2				0.02358327278340589	0.02358327278340589	2.0	0.02358327278340589	0.02358327278340589	2.0
G27-G80	G27	G80	enet	2				-0.02352768695903589	0.02352768695903589	2.0	-0.02352768695903589	0.02352768695903589	2.0
G52-G91	G52	G91	enet	2				-0.02346793814463285	0.02346793814463285	2.0	-0.02346793814463285	0.02346793814463285	2.0
G51-G70	G51	G70	enet	2				-0.023406511732625233	0.023406511732625233	2.0	-0.023406511732625233	0.023406511732625233	2.0
G39-G47	G39	G47	enet	2				0.023354488568958758	0.023354488568958758	2.0	0.023354488568958758	0.023354488568958758	2.0
G86-G14	G86	G14	enet	2				-0.02334702484325602	0.02334702484325602	2.0	-0.02334702484325602	0.02334702484325602	2.0
G77-G22	G77	G22	enet	2				0.023284397401453775	0.023284397401453775	2.0	0.023284397401453775	0.023284397401453775	2.0
G85-G2	G85	G2	enet	2				-0.02325953880540884	0.02325953880540884	2.0	-0.02325953880540884	0.02325953880540884	2.0
G88-G68	G88	G68	enet	2				0.02323964692076318	0.02323964692076318	2.0	0.02323964692076318	0.02323964692076318	2.0
G89-G52	G89	G52	enet	2				-0.023216585231651723	0.023216585231651723	2.0	-0.023216585231651723	0.023216585231651723	2.0
G30-G68	G30	G68	enet	2				-0.02291874460006352	0.02291874460006352	2.0	-0.02291874460006352	0.02291874460006352	2.0
G64-G38	G64	G38	enet	2				-0.022860948156279197	0.022860948156279197	2.0	-0.022860948156279197	0.022860948156279197	2.0
G52-G54	G52	G54	enet	2				-0.022853711481096012	0.022853711481096012	2.0	-0.022853711481096012	0.022853711481096012	2.0
G72-G97	G72	G97	enet	2				-0.022836293708965123	0.022836293708965123	2.0	-0.022836293708965123	0.022836293708965123	2.0
G52-G59	G52	G59	enet	2				0.022707912505129595	0.022707912505129595	2.0	0.022707912505129595	0.022707912505129595	2.0
G45-G10	G45	G10	enet	2				0.022703387653455094	0.022703387653455094	2.0	0.022703387653455094	0.022703387653455094	2.0
G98-G75	G98	G75	enet	2				0.02258950999705483	0.02258950999705483	2.0	0.02258950999705483	0.02258950999705483	2.0
G66-G52	G66	G52	enet	2				0.022501563808562754	0.022501563808562754	2.0	0.022501563808562754	0.022501563808562754	2.0
G53-G15	G53	G15	enet	2				0.022348732869648457	0.022348732869648457	2.0	0.022348732869648457	0.022348732869648457	2.0
G99-G100	G99	G100	enet	2				0.02229966891263706	0.02229966891263706	2.0	0.02229966891263706	0.02229966891263706	2.0
G53-G92	G53	G92	enet	2				0.022299091551840754	0.022299091551840754	2.0	0.022299091551840754	0.022299091551840754	2.0
G17-G68	G17	G68	enet	2				0.02229261225722294	0.02229261225722294	2.0	0.02229261225722294	0.02229261225722294	2.0
G44-G5	G44	G5	enet	2				-0.0221847314477632	0.0221847314477632	2.0	-0.0221847314477632	0.0221847314477632	2.0
G43-G31	G43	G31	enet	2				0.022103977758417173	0.022103977758417173	2.0	0.022103977758417173	0.022103977758417173	2.0
G92-G60	G92	G60	enet	2				-0.02192577771836193	0.02192577771836193	2.0	-0.02192577771836193	0.02192577771836193	2.0
G94-G97	G94	G97	enet	2				-0.021889874608531264	0.021889874608531264	2.0	-0.021889874608531264	0.021889874608531264	2.0
G75-G23	G75	G23	enet	2				0.02181730164609564	0.02181730164609564	2.0	0.02181730164609564	0.02181730164609564	2.0
G46-G10	G46	G10	enet	2				0.02181350042148846	0.02181350042148846	2.0	0.02181350042148846	0.02181350042148846	2.0
G29-G56	G29	G56	enet	2				-0.021801947756770215	0.021801947756770215	2.0	-0.021801947756770215	0.021801947756770215	2.0
G51-G55	G51	G55	enet	2				0.02163859623919499	0.02163859623919499	2.0	0.02163859623919499	0.02163859623919499	2.0
G74-G79	G74	G79	enet	2				-0.021523419144177783	0.021523419144177783	2.0	-0.021523419144177783	0.021523419144177783	2.0
G64-G18	G64	G18	enet	2				0.021476660961067637	0.021476660961067637	2.0	0.021476660961067637	0.021476660961067637	2.0
G12-G88	G12	G88	enet	2				-0.021453559672768893	0.021453559672768893	2.0	-0.021453559672768893	0.021453559672768893	2.0
G7-G10	G7	G10	enet	2				0.021343617845672395	0.021343617845672395	2.0	0.021343617845672395	0.021343617845672395	2.0
G72-G88	G72	G88	enet	2				-0.021293056852383946	0.021293056852383946	2.0	-0.021293056852383946	0.021293056852383946	2.0
G73-G10	G73	G10	enet	2				0.02121601496323831	0.02121601496323831	2.0	0.02121601496323831	0.02121601496323831	2.0
G64-G81	G64	G81	enet	2				-0.021173149018351888	0.021173149018351888	2.0	-0.021173149018351888	0.021173149018351888	2.0
G67-G95	G67	G95	enet	2				-0.021166757706233767	0.021166757706233767	2.0	-0.021166757706233767	0.021166757706233767	2.0
G72-G40	G72	G40	enet	2				-0.020895274687735704	0.020895274687735704	2.0	-0.020895274687735704	0.020895274687735704	2.0
G100-G12	G100	G12	enet	2				0.020745672383833628	0.020745672383833628	2.0	0.020745672383833628	0.020745672383833628	2.0
G43-G81	G43	G81	enet	2				-0.020738862961620665	0.020738862961620665	2.0	-0.020738862961620665	0.020738862961620665	2.0
G27-G16	G27	G16	enet	2				-0.02063337755413009	0.02063337755413009	2.0	-0.02063337755413009	0.02063337755413009	2.0
G12-G95	G12	G95	enet	2				-0.020579641075344733	0.020579641075344733	2.0	-0.020579641075344733	0.020579641075344733	2.0
G44-G10	G44	G10	enet	2				0.020571974164873913	0.020571974164873913	2.0	0.020571974164873913	0.020571974164873913	2.0
G7-G77	G7	G77	enet	2				-0.02053411301570881	0.02053411301570881	2.0	-0.02053411301570881	0.02053411301570881	2.0
G8-G16	G8	G16	enet	2				-0.020496609742940874	0.020496609742940874	2.0	-0.020496609742940874	0.020496609742940874	2.0
G93-G37	G93	G37	enet	2				-0.020486455039212204	0.020486455039212204	2.0	-0.020486455039212204	0.020486455039212204	2.0
G69-G95	G69	G95	enet	2				0.02044664476194867	0.02044664476194867	2.0	0.02044664476194867	0.02044664476194867	2.0
G17-G15	G17	G15	enet	2				0.02027445262495585	0.02027445262495585	2.0	0.02027445262495585	0.02027445262495585	2.0
G68-G17	G68	G17	enet	2				0.020211793941450118	0.020211793941450118	2.0	0.020211793941450118	0.020211793941450118	2.0
G63-G81	G63	G81	enet	2				0.020205760510133473	0.020205760510133473	2.0	0.020205760510133473	0.020205760510133473	2.0
G57-G16	G57	G16	enet	2				0.020165503836642156	0.020165503836642156	2.0	0.020165503836642156	0.020165503836642156	2.0
G30-G17	G30	G17	enet	2				-0.020162734416425524	0.020162734416425524	2.0	-0.020162734416425524	0.020162734416425524	2.0
G42-G1	G42	G1	enet	2				-0.02013897156442006	0.02013897156442006	2.0	-0.02013897156442006	0.02013897156442006	2.0
G81-G51	G81	G51	enet	2				0.020059680086233052	0.020059680086233052	2.0	0.020059680086233052	0.020059680086233052	2.0
G58-G61	G58	G61	enet	2				-0.020044457642006283	0.020044457642006283	2.0	-0.020044457642006283	0.020044457642006283	2.0
G40-G7	G40	G7	enet	2				-0.020025288153121656	0.020025288153121656	2.0	-0.020025288153121656	0.020025288153121656	2.0
G35-G92	G35	G92	enet	2				-0.01999459536644254	0.01999459536644254	2.0	-0.01999459536644254	0.01999459536644254	2.0
G62-G69	G62	G69	enet	2				-0.019979291249811522	0.019979291249811522	2.0	-0.019979291249811522	0.019979291249811522	2.0
G46-G19	G46	G19	enet	2				0.019958313705485824	0.019958313705485824	2.0	0.019958313705485824	0.019958313705485824	2.0
G56-G99	G56	G99	enet	2				-0.019947735203979546	0.019947735203979546	2.0	-0.019947735203979546	0.019947735203979546	2.0
G63-G37	G63	G37	enet	2				0.01992178168759851	0.01992178168759851	2.0	0.01992178168759851	0.01992178168759851	2.0
G56-G30	G56	G30	enet	2				-0.0197956264101326	0.0197956264101326	2.0	-0.0197956264101326	0.0197956264101326	2.0
G84-G28	G84	G28	enet	2				-0.01978832583039845	0.01978832583039845	2.0	-0.01978832583039845	0.01978832583039845	2.0
G65-G8	G65	G8	enet	2				0.019671558694606076	0.019671558694606076	2.0	0.019671558694606076	0.019671558694606076	2.0
G90-G41	G90	G41	enet	2				-0.019667046816559137	0.019667046816559137	2.0	-0.019667046816559137	0.019667046816559137	2.0
G50-G2	G50	G2	enet	2				0.01959184347096678	0.01959184347096678	2.0	0.01959184347096678	0.01959184347096678	2.0
G8-G68	G8	G68	enet	2				0.019505340258966143	0.019505340258966143	2.0	0.019505340258966143	0.019505340258966143	2.0
G83-G1	G83	G1	enet	2				-0.019458364245542432	0.019458364245542432	2.0	-0.019458364245542432	0.019458364245542432	2.0
G66-G36	G66	G36	enet	2				-0.01944382297222404	0.01944382297222404	2.0	-0.01944382297222404	0.01944382297222404	2.0
G84-G40	G84	G40	enet	2				0.019288240752687213	0.019288240752687213	2.0	0.019288240752687213	0.019288240752687213	2.0
G43-G56	G43	G56	enet	2				-0.019151948088915946	0.019151948088915946	2.0	-0.019151948088915946	0.019151948088915946	2.0
G7-G56	G7	G56	enet	2				0.019124534266171868	0.019124534266171868	2.0	0.019124534266171868	0.019124534266171868	2.0
G77-G30	G77	G30	enet	2				-0.018850028037671662	0.018850028037671662	2.0	-0.018850028037671662	0.018850028037671662	2.0
G89-G77	G89	G77	enet	2				-0.018844728608508624	0.018844728608508624	2.0	-0.018844728608508624	0.018844728608508624	2.0
G79-G34	G79	G34	enet	2				-0.01881336608486911	0.01881336608486911	2.0	-0.01881336608486911	0.01881336608486911	2.0
G30-G35	G30	G35	enet	2				0.01879643769375532	0.01879643769375532	2.0	0.01879643769375532	0.01879643769375532	2.0
G70-G10	G70	G10	enet	2				0.01879287274784966	0.01879287274784966	2.0	0.01879287274784966	0.01879287274784966	2.0
G83-G70	G83	G70	enet	2				0.018761192838139353	0.018761192838139353	2.0	0.018761192838139353	0.018761192838139353	2.0
G75-G43	G75	G43	enet	2				-0.018734087232782307	0.018734087232782307	2.0	-0.018734087232782307	0.018734087232782307	2.0
G55-G10	G55	G10	enet	2				-0.018710693634568308	0.018710693634568308	2.0	-0.018710693634568308	0.018710693634568308	2.0
G71-G4	G71	G4	enet	2				0.018698931819323503	0.018698931819323503	2.0	0.018698931819323503	0.018698931819323503	2.0
G98-G80	G98	G80	enet	2				-0.018691180123865263	0.018691180123865263	2.0	-0.018691180123865263	0.018691180123865263	2.0
G12-G70	G12	G70	enet	2				-0.018635281757848905	0.018635281757848905	2.0	-0.018635281757848905	0.018635281757848905	2.0
G98-G2	G98	G2	enet	2				0.01859718825256906	0.01859718825256906	2.0	0.01859718825256906	0.01859718825256906	2.0
G16-G78	G16	G78	enet	2				-0.018522241134798712	0.018522241134798712	2.0	-0.018522241134798712	0.018522241134798712	2.0
G20-G25	G20	G25	enet	2				0.01845348689305971	0.01845348689305971	2.0	0.01845348689305971	0.01845348689305971	2.0
G24-G61	G24	G61	enet	2				-0.018437950447083358	0.018437950447083358	2.0	-0.018437950447083358	0.018437950447083358	2.0
G89-G34	G89	G34	enet	2				0.01839244039168051	0.01839244039168051	2.0	0.01839244039168051	0.01839244039168051	2.0
G26-G51	G26	G51	enet	2				0.01838002870916693	0.01838002870916693	2.0	0.01838002870916693	0.01838002870916693	2.0
G44-G46	G44	G46	enet	2				0.018363312915808356	0.018363312915808356	2.0	0.018363312915808356	0.018363312915808356	2.0
G74-G5	G74	G5	enet	2				0.018284254432243203	0.018284254432243203	2.0	0.018284254432243203	0.018284254432243203	2.0
G26-G41	G26	G41	enet	2				-0.018259203383562496	0.018259203383562496	2.0	-0.018259203383562496	0.018259203383562496	2.0
G23-G1	G23	G1	enet	2				0.01823957183613194	0.01823957183613194	2.0	0.01823957183613194	0.01823957183613194	2.0
G40-G3	G40	G3	enet	2				-0.018110065796338833	0.018110065796338833	2.0	-0.018110065796338833	0.018110065796338833	2.0
G16-G96	G16	G96	enet	2				-0.018066027543816268	0.018066027543816268	2.0	-0.018066027543816268	0.018066027543816268	2.0
G8-G72	G8	G72	enet	2				0.01803853901155182	0.01803853901155182	2.0	0.01803853901155182	0.01803853901155182	2.0
G75-G69	G75	G69	enet	2				-0.017960894952122233	0.017960894952122233	2.0	-0.017960894952122233	0.017960894952122233	2.0
G66-G83	G66	G83	enet	2				0.017874095952415042	0.017874095952415042	2.0	0.017874095952415042	0.017874095952415042	2.0
G36-G4	G36	G4	enet	2				0.017873931575610222	0.017873931575610222	2.0	0.017873931575610222	0.017873931575610222	2.0
G70-G17	G70	G17	enet	2				0.017838803972096005	0.017838803972096005	2.0	0.017838803972096005	0.017838803972096005	2.0
G5-G54	G5	G54	enet	2				0.017770735535380996	0.017770735535380996	2.0	0.017770735535380996	0.017770735535380996	2.0
G54-G85	G54	G85	enet	2				0.017764465806525076	0.017764465806525076	2.0	0.017764465806525076	0.017764465806525076	2.0
G95-G67	G95	G67	enet	2				-0.017689475504457076	0.017689475504457076	2.0	-0.017689475504457076	0.017689475504457076	2.0
G74-G61	G74	G61	enet	2				-0.017625010627100163	0.017625010627100163	2.0	-0.017625010627100163	0.017625010627100163	2.0
G47-G18	G47	G18	enet	2				0.017603282389811903	0.017603282389811903	2.0	0.017603282389811903	0.017603282389811903	2.0
G31-G12	G31	G12	enet	2				0.017550188176474236	0.017550188176474236	2.0	0.017550188176474236	0.017550188176474236	2.0
G65-G21	G65	G21	enet	2				0.01753678333525084	0.01753678333525084	2.0	0.01753678333525084	0.01753678333525084	2.0
G22-G46	G22	G46	enet	2				0.017505097822872233	0.017505097822872233	2.0	0.017505097822872233	0.017505097822872233	2.0
G30-G54	G30	G54	enet	2				-0.017454121642492562	0.017454121642492562	2.0	-0.017454121642492562	0.017454121642492562	2.0
G4-G42	G4	G42	enet	2				-0.017401997950694754	0.017401997950694754	2.0	-0.017401997950694754	0.017401997950694754	2.0
G24-G90	G24	G90	enet	2				0.017380282203334343	0.017380282203334343	2.0	0.017380282203334343	0.017380282203334343	2.0
G77-G35	G77	G35	enet	2				0.01724848104724923	0.01724848104724923	2.0	0.01724848104724923	0.01724848104724923	2.0
G28-G19	G28	G19	enet	2				0.017226204176994723	0.017226204176994723	2.0	0.017226204176994723	0.017226204176994723	2.0
G66-G95	G66	G95	enet	2				-0.017129745624833034	0.017129745624833034	2.0	-0.017129745624833034	0.017129745624833034	2.0
G90-G62	G90	G62	enet	2				0.01698643371049681	0.01698643371049681	2.0	0.01698643371049681	0.01698643371049681	2.0
G30-G8	G30	G8	enet	2				0.016875793808774943	0.016875793808774943	2.0	0.016875793808774943	0.016875793808774943	2.0
G76-G22	G76	G22	enet	2				0.01677157204146317	0.01677157204146317	2.0	0.01677157204146317	0.01677157204146317	2.0
G4-G9	G4	G9	enet	2				-0.016724451218694758	0.016724451218694758	2.0	-0.016724451218694758	0.016724451218694758	2.0
G57-G77	G57	G77	enet	2				0.016648994366912816	0.016648994366912816	2.0	0.016648994366912816	0.016648994366912816	2.0
G91-G47	G91	G47	enet	2				0.016626340207470156	0.016626340207470156	2.0	0.016626340207470156	0.016626340207470156	2.0
G36-G53	G36	G53	enet	2				0.01658912966070816	0.01658912966070816	2.0	0.01658912966070816	0.01658912966070816	2.0
G5-G69	G5	G69	enet	2				0.016571387697006584	0.016571387697006584	2.0	0.016571387697006584	0.016571387697006584	2.0
G8-G30	G8	G30	enet	2				-0.0165639258141357	0.0165639258141357	2.0	-0.0165639258141357	0.0165639258141357	2.0
G89-G90	G89	G90	enet	2				0.0165071040083944	0.0165071040083944	2.0	0.0165071040083944	0.0165071040083944	2.0
