Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G71	G91	G71	enet	2				0.056773906037034486	0.056773906037034486	2.0	0.056773906037034486	0.056773906037034486	2.0
G65-G81	G65	G81	enet	2				-0.056771634003768875	0.056771634003768875	2.0	-0.056771634003768875	0.056771634003768875	2.0
G49-G96	G49	G96	enet	2				-0.05654002480295195	0.05654002480295195	2.0	-0.05654002480295195	0.05654002480295195	2.0
G29-G41	G29	G41	enet	2				-0.05648781719091877	0.05648781719091877	2.0	-0.05648781719091877	0.05648781719091877	2.0
G31-G100	G31	G100	enet	2				-0.05627070781050308	0.05627070781050308	2.0	-0.05627070781050308	0.05627070781050308	2.0
G79-G86	G79	G86	enet	2				0.05624970574627816	0.05624970574627816	2.0	0.05624970574627816	0.05624970574627816	2.0
G65-G27	G65	G27	enet	2				-0.056179094084399576	0.056179094084399576	2.0	-0.056179094084399576	0.056179094084399576	2.0
G52-G51	G52	G51	enet	2				0.056106601239888976	0.056106601239888976	2.0	0.056106601239888976	0.056106601239888976	2.0
G27-G78	G27	G78	enet	2				-0.05608632858810878	0.05608632858810878	2.0	-0.05608632858810878	0.05608632858810878	2.0
G93-G95	G93	G95	enet	2				-0.05605982578709073	0.05605982578709073	2.0	-0.05605982578709073	0.05605982578709073	2.0
G98-G100	G98	G100	enet	2				-0.05599801774201449	0.05599801774201449	2.0	-0.05599801774201449	0.05599801774201449	2.0
G77-G79	G77	G79	enet	2				-0.055938420625175095	0.055938420625175095	2.0	-0.055938420625175095	0.055938420625175095	2.0
G75-G73	G75	G73	enet	2				0.05589213165554521	0.05589213165554521	2.0	0.05589213165554521	0.05589213165554521	2.0
G58-G62	G58	G62	enet	2				0.05576016775390146	0.05576016775390146	2.0	0.05576016775390146	0.05576016775390146	2.0
G49-G83	G49	G83	enet	2				0.055749238821875914	0.055749238821875914	2.0	0.055749238821875914	0.055749238821875914	2.0
G18-G100	G18	G100	enet	2				0.05573985809458355	0.05573985809458355	2.0	0.05573985809458355	0.05573985809458355	2.0
G98-G56	G98	G56	enet	2				-0.055376967190789404	0.055376967190789404	2.0	-0.055376967190789404	0.055376967190789404	2.0
G21-G29	G21	G29	enet	2				-0.05530830608521172	0.05530830608521172	2.0	-0.05530830608521172	0.05530830608521172	2.0
G40-G55	G40	G55	enet	2				0.055264668580049255	0.055264668580049255	2.0	0.055264668580049255	0.055264668580049255	2.0
G58-G74	G58	G74	enet	2				0.0551437217247411	0.0551437217247411	2.0	0.0551437217247411	0.0551437217247411	2.0
G73-G2	G73	G2	enet	2				0.05498185695261557	0.05498185695261557	2.0	0.05498185695261557	0.05498185695261557	2.0
G39-G69	G39	G69	enet	2				-0.05488366320926599	0.05488366320926599	2.0	-0.05488366320926599	0.05488366320926599	2.0
G44-G12	G44	G12	enet	2				0.054283409879360006	0.054283409879360006	2.0	0.054283409879360006	0.054283409879360006	2.0
G95-G100	G95	G100	enet	2				-0.05419321137855227	0.05419321137855227	2.0	-0.05419321137855227	0.05419321137855227	2.0
G83-G45	G83	G45	enet	2				0.05412900380059241	0.05412900380059241	2.0	0.05412900380059241	0.05412900380059241	2.0
G90-G62	G90	G62	enet	2				-0.053801025412346236	0.053801025412346236	2.0	-0.053801025412346236	0.053801025412346236	2.0
G10-G41	G10	G41	enet	2				0.053699312888829676	0.053699312888829676	2.0	0.053699312888829676	0.053699312888829676	2.0
G52-G18	G52	G18	enet	2				0.053628641540364314	0.053628641540364314	2.0	0.053628641540364314	0.053628641540364314	2.0
G21-G1	G21	G1	enet	2				0.05335269497976684	0.05335269497976684	2.0	0.05335269497976684	0.05335269497976684	2.0
G10-G23	G10	G23	enet	2				0.05331494900342125	0.05331494900342125	2.0	0.05331494900342125	0.05331494900342125	2.0
G75-G62	G75	G62	enet	2				0.053107596221885725	0.053107596221885725	2.0	0.053107596221885725	0.053107596221885725	2.0
G44-G90	G44	G90	enet	2				0.05310388001773121	0.05310388001773121	2.0	0.05310388001773121	0.05310388001773121	2.0
G12-G18	G12	G18	enet	2				-0.05301008744312722	0.05301008744312722	2.0	-0.05301008744312722	0.05301008744312722	2.0
G17-G45	G17	G45	enet	2				-0.05299660040530717	0.05299660040530717	2.0	-0.05299660040530717	0.05299660040530717	2.0
G77-G17	G77	G17	enet	2				-0.05298252271552125	0.05298252271552125	2.0	-0.05298252271552125	0.05298252271552125	2.0
G23-G5	G23	G5	enet	2				-0.0529784638632422	0.0529784638632422	2.0	-0.0529784638632422	0.0529784638632422	2.0
G94-G5	G94	G5	enet	2				-0.05272938672593826	0.05272938672593826	2.0	-0.05272938672593826	0.05272938672593826	2.0
G66-G57	G66	G57	enet	2				-0.05266625892316879	0.05266625892316879	2.0	-0.05266625892316879	0.05266625892316879	2.0
G76-G85	G76	G85	enet	2				0.05222263445200909	0.05222263445200909	2.0	0.05222263445200909	0.05222263445200909	2.0
G71-G43	G71	G43	enet	2				0.052084881288483945	0.052084881288483945	2.0	0.052084881288483945	0.052084881288483945	2.0
G99-G63	G99	G63	enet	2				-0.05187349908158307	0.05187349908158307	2.0	-0.05187349908158307	0.05187349908158307	2.0
G80-G42	G80	G42	enet	2				0.05184248113303703	0.05184248113303703	2.0	0.05184248113303703	0.05184248113303703	2.0
G46-G57	G46	G57	enet	2				-0.051704190032684685	0.051704190032684685	2.0	-0.051704190032684685	0.051704190032684685	2.0
G45-G69	G45	G69	enet	2				-0.051558766862485866	0.051558766862485866	2.0	-0.051558766862485866	0.051558766862485866	2.0
G45-G39	G45	G39	enet	2				0.05152448145569197	0.05152448145569197	2.0	0.05152448145569197	0.05152448145569197	2.0
G62-G45	G62	G45	enet	2				0.051503759257508455	0.051503759257508455	2.0	0.051503759257508455	0.051503759257508455	2.0
G47-G10	G47	G10	enet	2				0.05148049134338938	0.05148049134338938	2.0	0.05148049134338938	0.05148049134338938	2.0
G10-G47	G10	G47	enet	2				-0.05136880152085128	0.05136880152085128	2.0	-0.05136880152085128	0.05136880152085128	2.0
G42-G4	G42	G4	enet	2				-0.05121526899260167	0.05121526899260167	2.0	-0.05121526899260167	0.05121526899260167	2.0
G90-G29	G90	G29	enet	2				-0.0511236588896512	0.0511236588896512	2.0	-0.0511236588896512	0.0511236588896512	2.0
G50-G1	G50	G1	enet	2				-0.05111643926291404	0.05111643926291404	2.0	-0.05111643926291404	0.05111643926291404	2.0
G69-G92	G69	G92	enet	2				0.05089273891194935	0.05089273891194935	2.0	0.05089273891194935	0.05089273891194935	2.0
G28-G18	G28	G18	enet	2				0.05071652181898408	0.05071652181898408	2.0	0.05071652181898408	0.05071652181898408	2.0
G42-G57	G42	G57	enet	2				0.0506378129052112	0.0506378129052112	2.0	0.0506378129052112	0.0506378129052112	2.0
G8-G1	G8	G1	enet	2				0.050627412320482186	0.050627412320482186	2.0	0.050627412320482186	0.050627412320482186	2.0
G85-G49	G85	G49	enet	2				0.0504776594804209	0.0504776594804209	2.0	0.0504776594804209	0.0504776594804209	2.0
G71-G16	G71	G16	enet	2				0.05042085090191603	0.05042085090191603	2.0	0.05042085090191603	0.05042085090191603	2.0
G25-G85	G25	G85	enet	2				0.05038181201858057	0.05038181201858057	2.0	0.05038181201858057	0.05038181201858057	2.0
G85-G57	G85	G57	enet	2				-0.05031863212188906	0.05031863212188906	2.0	-0.05031863212188906	0.05031863212188906	2.0
G98-G3	G98	G3	enet	2				0.050297910128630836	0.050297910128630836	2.0	0.050297910128630836	0.050297910128630836	2.0
G88-G76	G88	G76	enet	2				0.05023178715587559	0.05023178715587559	2.0	0.05023178715587559	0.05023178715587559	2.0
G29-G66	G29	G66	enet	2				0.05016649874945943	0.05016649874945943	2.0	0.05016649874945943	0.05016649874945943	2.0
G28-G46	G28	G46	enet	2				0.04997644246572495	0.04997644246572495	2.0	0.04997644246572495	0.04997644246572495	2.0
G5-G90	G5	G90	enet	2				0.049950318595804996	0.049950318595804996	2.0	0.049950318595804996	0.049950318595804996	2.0
G78-G86	G78	G86	enet	2				-0.04990509030319397	0.04990509030319397	2.0	-0.04990509030319397	0.04990509030319397	2.0
G16-G56	G16	G56	enet	2				-0.049547398799531	0.049547398799531	2.0	-0.049547398799531	0.049547398799531	2.0
G57-G29	G57	G29	enet	2				-0.04942267294077957	0.04942267294077957	2.0	-0.04942267294077957	0.04942267294077957	2.0
G51-G1	G51	G1	enet	2				0.049415366719243584	0.049415366719243584	2.0	0.049415366719243584	0.049415366719243584	2.0
G60-G79	G60	G79	enet	2				-0.04928556166463924	0.04928556166463924	2.0	-0.04928556166463924	0.04928556166463924	2.0
G7-G40	G7	G40	enet	2				0.0491220490935339	0.0491220490935339	2.0	0.0491220490935339	0.0491220490935339	2.0
G86-G94	G86	G94	enet	2				-0.04901134613292379	0.04901134613292379	2.0	-0.04901134613292379	0.04901134613292379	2.0
G48-G1	G48	G1	enet	2				-0.04864164191360071	0.04864164191360071	2.0	-0.04864164191360071	0.04864164191360071	2.0
G46-G56	G46	G56	enet	2				-0.048575665255841255	0.048575665255841255	2.0	-0.048575665255841255	0.048575665255841255	2.0
G10-G91	G10	G91	enet	2				-0.04857076310903691	0.04857076310903691	2.0	-0.04857076310903691	0.04857076310903691	2.0
G52-G8	G52	G8	enet	2				-0.048462815984220316	0.048462815984220316	2.0	-0.048462815984220316	0.048462815984220316	2.0
G73-G64	G73	G64	enet	2				0.04844606418641252	0.04844606418641252	2.0	0.04844606418641252	0.04844606418641252	2.0
G57-G56	G57	G56	enet	2				-0.04844563889881615	0.04844563889881615	2.0	-0.04844563889881615	0.04844563889881615	2.0
G64-G39	G64	G39	enet	2				-0.04842525208994894	0.04842525208994894	2.0	-0.04842525208994894	0.04842525208994894	2.0
G71-G24	G71	G24	enet	2				-0.04830195208181105	0.04830195208181105	2.0	-0.04830195208181105	0.04830195208181105	2.0
G71-G72	G71	G72	enet	2				-0.04828429684173389	0.04828429684173389	2.0	-0.04828429684173389	0.04828429684173389	2.0
G100-G23	G100	G23	enet	2				-0.04827388497043939	0.04827388497043939	2.0	-0.04827388497043939	0.04827388497043939	2.0
G71-G75	G71	G75	enet	2				-0.048259079022577735	0.048259079022577735	2.0	-0.048259079022577735	0.048259079022577735	2.0
G7-G8	G7	G8	enet	2				-0.048119005489531276	0.048119005489531276	2.0	-0.048119005489531276	0.048119005489531276	2.0
G31-G79	G31	G79	enet	2				-0.04811367051124275	0.04811367051124275	2.0	-0.04811367051124275	0.04811367051124275	2.0
G12-G83	G12	G83	enet	2				-0.04794362736838515	0.04794362736838515	2.0	-0.04794362736838515	0.04794362736838515	2.0
G98-G7	G98	G7	enet	2				-0.04790087179451842	0.04790087179451842	2.0	-0.04790087179451842	0.04790087179451842	2.0
G16-G31	G16	G31	enet	2				0.04786222071589101	0.04786222071589101	2.0	0.04786222071589101	0.04786222071589101	2.0
G44-G27	G44	G27	enet	2				0.047830449585972754	0.047830449585972754	2.0	0.047830449585972754	0.047830449585972754	2.0
G79-G87	G79	G87	enet	2				0.04770939361666494	0.04770939361666494	2.0	0.04770939361666494	0.04770939361666494	2.0
G55-G60	G55	G60	enet	2				0.047439504001659596	0.047439504001659596	2.0	0.047439504001659596	0.047439504001659596	2.0
G71-G94	G71	G94	enet	2				-0.04737983290759295	0.04737983290759295	2.0	-0.04737983290759295	0.04737983290759295	2.0
G27-G41	G27	G41	enet	2				0.04735454733741217	0.04735454733741217	2.0	0.04735454733741217	0.04735454733741217	2.0
G48-G27	G48	G27	enet	2				0.04723506672857841	0.04723506672857841	2.0	0.04723506672857841	0.04723506672857841	2.0
G15-G17	G15	G17	enet	2				0.047221759416101364	0.047221759416101364	2.0	0.047221759416101364	0.047221759416101364	2.0
G16-G18	G16	G18	enet	2				-0.04709811122657321	0.04709811122657321	2.0	-0.04709811122657321	0.04709811122657321	2.0
G30-G80	G30	G80	enet	2				-0.04705180497296095	0.04705180497296095	2.0	-0.04705180497296095	0.04705180497296095	2.0
G60-G81	G60	G81	enet	2				0.047045241232895545	0.047045241232895545	2.0	0.047045241232895545	0.047045241232895545	2.0
G80-G44	G80	G44	enet	2				-0.04681233985595923	0.04681233985595923	2.0	-0.04681233985595923	0.04681233985595923	2.0
G42-G53	G42	G53	enet	2				-0.04652384012467654	0.04652384012467654	2.0	-0.04652384012467654	0.04652384012467654	2.0
G63-G47	G63	G47	enet	2				0.046391822020170254	0.046391822020170254	2.0	0.046391822020170254	0.046391822020170254	2.0
G90-G94	G90	G94	enet	2				-0.04638633686906441	0.04638633686906441	2.0	-0.04638633686906441	0.04638633686906441	2.0
G8-G37	G8	G37	enet	2				0.046290514379955294	0.046290514379955294	2.0	0.046290514379955294	0.046290514379955294	2.0
G1-G84	G1	G84	enet	2				-0.04627879737479104	0.04627879737479104	2.0	-0.04627879737479104	0.04627879737479104	2.0
G85-G79	G85	G79	enet	2				-0.046245671986329256	0.046245671986329256	2.0	-0.046245671986329256	0.046245671986329256	2.0
G80-G68	G80	G68	enet	2				-0.0461892426241126	0.0461892426241126	2.0	-0.0461892426241126	0.0461892426241126	2.0
G99-G37	G99	G37	enet	2				0.04617161929398086	0.04617161929398086	2.0	0.04617161929398086	0.04617161929398086	2.0
G94-G14	G94	G14	enet	2				-0.04615189465092944	0.04615189465092944	2.0	-0.04615189465092944	0.04615189465092944	2.0
G43-G52	G43	G52	enet	2				0.046001907126888106	0.046001907126888106	2.0	0.046001907126888106	0.046001907126888106	2.0
G65-G56	G65	G56	enet	2				-0.045802933889426245	0.045802933889426245	2.0	-0.045802933889426245	0.045802933889426245	2.0
G19-G78	G19	G78	enet	2				0.04551148700913461	0.04551148700913461	2.0	0.04551148700913461	0.04551148700913461	2.0
G75-G85	G75	G85	enet	2				0.045480622911086406	0.045480622911086406	2.0	0.045480622911086406	0.045480622911086406	2.0
G91-G67	G91	G67	enet	2				0.0454249200958276	0.0454249200958276	2.0	0.0454249200958276	0.0454249200958276	2.0
G74-G8	G74	G8	enet	2				0.04539655443218309	0.04539655443218309	2.0	0.04539655443218309	0.04539655443218309	2.0
G68-G24	G68	G24	enet	2				-0.04536062166659577	0.04536062166659577	2.0	-0.04536062166659577	0.04536062166659577	2.0
G51-G36	G51	G36	enet	2				-0.04521374558143853	0.04521374558143853	2.0	-0.04521374558143853	0.04521374558143853	2.0
G10-G44	G10	G44	enet	2				-0.04521323038181005	0.04521323038181005	2.0	-0.04521323038181005	0.04521323038181005	2.0
G12-G68	G12	G68	enet	2				0.04513457857729383	0.04513457857729383	2.0	0.04513457857729383	0.04513457857729383	2.0
G5-G76	G5	G76	enet	2				0.045123103599649134	0.045123103599649134	2.0	0.045123103599649134	0.045123103599649134	2.0
G67-G95	G67	G95	enet	2				0.044991480076521165	0.044991480076521165	2.0	0.044991480076521165	0.044991480076521165	2.0
G7-G48	G7	G48	enet	2				0.04491727124053455	0.04491727124053455	2.0	0.04491727124053455	0.04491727124053455	2.0
G78-G7	G78	G7	enet	2				-0.04490883203561075	0.04490883203561075	2.0	-0.04490883203561075	0.04490883203561075	2.0
G48-G56	G48	G56	enet	2				-0.04486316148016665	0.04486316148016665	2.0	-0.04486316148016665	0.04486316148016665	2.0
G4-G50	G4	G50	enet	2				-0.04482625650620972	0.04482625650620972	2.0	-0.04482625650620972	0.04482625650620972	2.0
G90-G60	G90	G60	enet	2				-0.04482110610008767	0.04482110610008767	2.0	-0.04482110610008767	0.04482110610008767	2.0
G21-G7	G21	G7	enet	2				0.04471218137455112	0.04471218137455112	2.0	0.04471218137455112	0.04471218137455112	2.0
G52-G41	G52	G41	enet	2				-0.04467975443572625	0.04467975443572625	2.0	-0.04467975443572625	0.04467975443572625	2.0
G69-G56	G69	G56	enet	2				-0.044652660748200915	0.044652660748200915	2.0	-0.044652660748200915	0.044652660748200915	2.0
G50-G35	G50	G35	enet	2				-0.04460628918087451	0.04460628918087451	2.0	-0.04460628918087451	0.04460628918087451	2.0
G69-G35	G69	G35	enet	2				0.044264175217896454	0.044264175217896454	2.0	0.044264175217896454	0.044264175217896454	2.0
G70-G62	G70	G62	enet	2				-0.044080406224133416	0.044080406224133416	2.0	-0.044080406224133416	0.044080406224133416	2.0
G63-G16	G63	G16	enet	2				-0.04397199742709818	0.04397199742709818	2.0	-0.04397199742709818	0.04397199742709818	2.0
G26-G99	G26	G99	enet	2				-0.043937173875621446	0.043937173875621446	2.0	-0.043937173875621446	0.043937173875621446	2.0
G16-G51	G16	G51	enet	2				-0.04383338866188684	0.04383338866188684	2.0	-0.04383338866188684	0.04383338866188684	2.0
G93-G10	G93	G10	enet	2				-0.0438183708887875	0.0438183708887875	2.0	-0.0438183708887875	0.0438183708887875	2.0
G75-G66	G75	G66	enet	2				0.043780561585113995	0.043780561585113995	2.0	0.043780561585113995	0.043780561585113995	2.0
G28-G94	G28	G94	enet	2				0.04365680798069053	0.04365680798069053	2.0	0.04365680798069053	0.04365680798069053	2.0
G48-G91	G48	G91	enet	2				-0.04362799872656063	0.04362799872656063	2.0	-0.04362799872656063	0.04362799872656063	2.0
G79-G89	G79	G89	enet	2				-0.04357727656103317	0.04357727656103317	2.0	-0.04357727656103317	0.04357727656103317	2.0
G80-G72	G80	G72	enet	2				-0.043388492364575634	0.043388492364575634	2.0	-0.043388492364575634	0.043388492364575634	2.0
G28-G3	G28	G3	enet	2				-0.04329341941763247	0.04329341941763247	2.0	-0.04329341941763247	0.04329341941763247	2.0
G63-G99	G63	G99	enet	2				-0.04328712247366464	0.04328712247366464	2.0	-0.04328712247366464	0.04328712247366464	2.0
G57-G43	G57	G43	enet	2				0.0432328098096746	0.0432328098096746	2.0	0.0432328098096746	0.0432328098096746	2.0
G29-G55	G29	G55	enet	2				-0.04314499046947341	0.04314499046947341	2.0	-0.04314499046947341	0.04314499046947341	2.0
G78-G65	G78	G65	enet	2				0.04313656465825385	0.04313656465825385	2.0	0.04313656465825385	0.04313656465825385	2.0
G3-G64	G3	G64	enet	2				-0.04270321933655881	0.04270321933655881	2.0	-0.04270321933655881	0.04270321933655881	2.0
G39-G68	G39	G68	enet	2				0.042684532611207165	0.042684532611207165	2.0	0.042684532611207165	0.042684532611207165	2.0
G90-G45	G90	G45	enet	2				-0.04268217745944725	0.04268217745944725	2.0	-0.04268217745944725	0.04268217745944725	2.0
G80-G74	G80	G74	enet	2				-0.04267702241952124	0.04267702241952124	2.0	-0.04267702241952124	0.04267702241952124	2.0
G35-G98	G35	G98	enet	2				-0.04264377919723819	0.04264377919723819	2.0	-0.04264377919723819	0.04264377919723819	2.0
G70-G35	G70	G35	enet	2				-0.042613300541923166	0.042613300541923166	2.0	-0.042613300541923166	0.042613300541923166	2.0
G100-G18	G100	G18	enet	2				0.042577889632590224	0.042577889632590224	2.0	0.042577889632590224	0.042577889632590224	2.0
G4-G40	G4	G40	enet	2				-0.04252116241169372	0.04252116241169372	2.0	-0.04252116241169372	0.04252116241169372	2.0
G78-G89	G78	G89	enet	2				0.04251790555489107	0.04251790555489107	2.0	0.04251790555489107	0.04251790555489107	2.0
G29-G10	G29	G10	enet	2				0.0425100633277578	0.0425100633277578	2.0	0.0425100633277578	0.0425100633277578	2.0
G85-G41	G85	G41	enet	2				0.04249281791275686	0.04249281791275686	2.0	0.04249281791275686	0.04249281791275686	2.0
G30-G41	G30	G41	enet	2				-0.04244268680193512	0.04244268680193512	2.0	-0.04244268680193512	0.04244268680193512	2.0
G87-G67	G87	G67	enet	2				-0.042411421508756784	0.042411421508756784	2.0	-0.042411421508756784	0.042411421508756784	2.0
G66-G26	G66	G26	enet	2				-0.04240267771764821	0.04240267771764821	2.0	-0.04240267771764821	0.04240267771764821	2.0
G62-G34	G62	G34	enet	2				0.04238468736543386	0.04238468736543386	2.0	0.04238468736543386	0.04238468736543386	2.0
G18-G7	G18	G7	enet	2				0.042290295349664865	0.042290295349664865	2.0	0.042290295349664865	0.042290295349664865	2.0
G36-G59	G36	G59	enet	2				0.042215337894181755	0.042215337894181755	2.0	0.042215337894181755	0.042215337894181755	2.0
G29-G65	G29	G65	enet	2				0.042147648930726894	0.042147648930726894	2.0	0.042147648930726894	0.042147648930726894	2.0
G41-G10	G41	G10	enet	2				-0.04212094591669429	0.04212094591669429	2.0	-0.04212094591669429	0.04212094591669429	2.0
G58-G93	G58	G93	enet	2				0.04211839022173773	0.04211839022173773	2.0	0.04211839022173773	0.04211839022173773	2.0
G54-G86	G54	G86	enet	2				0.04210550633731104	0.04210550633731104	2.0	0.04210550633731104	0.04210550633731104	2.0
G35-G2	G35	G2	enet	2				-0.04192509059502153	0.04192509059502153	2.0	-0.04192509059502153	0.04192509059502153	2.0
G38-G37	G38	G37	enet	2				0.041648531816233784	0.041648531816233784	2.0	0.041648531816233784	0.041648531816233784	2.0
G70-G72	G70	G72	enet	2				-0.041379194523884985	0.041379194523884985	2.0	-0.041379194523884985	0.041379194523884985	2.0
G44-G16	G44	G16	enet	2				0.0413723310438988	0.0413723310438988	2.0	0.0413723310438988	0.0413723310438988	2.0
G35-G66	G35	G66	enet	2				0.04130845154889404	0.04130845154889404	2.0	0.04130845154889404	0.04130845154889404	2.0
G69-G41	G69	G41	enet	2				-0.0412697223559474	0.0412697223559474	2.0	-0.0412697223559474	0.0412697223559474	2.0
G94-G9	G94	G9	enet	2				-0.04125649439221898	0.04125649439221898	2.0	-0.04125649439221898	0.04125649439221898	2.0
G56-G18	G56	G18	enet	2				-0.04090828803763277	0.04090828803763277	2.0	-0.04090828803763277	0.04090828803763277	2.0
G40-G7	G40	G7	enet	2				0.040864866448386404	0.040864866448386404	2.0	0.040864866448386404	0.040864866448386404	2.0
G99-G58	G99	G58	enet	2				0.04086354777338426	0.04086354777338426	2.0	0.04086354777338426	0.04086354777338426	2.0
G65-G48	G65	G48	enet	2				0.04079308628776139	0.04079308628776139	2.0	0.04079308628776139	0.04079308628776139	2.0
G5-G29	G5	G29	enet	2				-0.04072783016433762	0.04072783016433762	2.0	-0.04072783016433762	0.04072783016433762	2.0
G34-G56	G34	G56	enet	2				0.04071906608610054	0.04071906608610054	2.0	0.04071906608610054	0.04071906608610054	2.0
G41-G60	G41	G60	enet	2				-0.04068401358802081	0.04068401358802081	2.0	-0.04068401358802081	0.04068401358802081	2.0
G49-G72	G49	G72	enet	2				-0.04056068187985018	0.04056068187985018	2.0	-0.04056068187985018	0.04056068187985018	2.0
G7-G93	G7	G93	enet	2				-0.04053917384145792	0.04053917384145792	2.0	-0.04053917384145792	0.04053917384145792	2.0
G55-G73	G55	G73	enet	2				-0.04051843144861782	0.04051843144861782	2.0	-0.04051843144861782	0.04051843144861782	2.0
G98-G85	G98	G85	enet	2				-0.040498793851394446	0.040498793851394446	2.0	-0.040498793851394446	0.040498793851394446	2.0
G84-G54	G84	G54	enet	2				0.04048978628857897	0.04048978628857897	2.0	0.04048978628857897	0.04048978628857897	2.0
G95-G93	G95	G93	enet	2				-0.040487980287710314	0.040487980287710314	2.0	-0.040487980287710314	0.040487980287710314	2.0
G66-G90	G66	G90	enet	2				0.0402838389643541	0.0402838389643541	2.0	0.0402838389643541	0.0402838389643541	2.0
G91-G79	G91	G79	enet	2				-0.04024126728298551	0.04024126728298551	2.0	-0.04024126728298551	0.04024126728298551	2.0
G39-G62	G39	G62	enet	2				0.04010393085547893	0.04010393085547893	2.0	0.04010393085547893	0.04010393085547893	2.0
G94-G1	G94	G1	enet	2				-0.04009649889046773	0.04009649889046773	2.0	-0.04009649889046773	0.04009649889046773	2.0
G85-G43	G85	G43	enet	2				-0.04009284452737774	0.04009284452737774	2.0	-0.04009284452737774	0.04009284452737774	2.0
G48-G61	G48	G61	enet	2				-0.0400829323069049	0.0400829323069049	2.0	-0.0400829323069049	0.0400829323069049	2.0
G79-G69	G79	G69	enet	2				0.04000238601529311	0.04000238601529311	2.0	0.04000238601529311	0.04000238601529311	2.0
G95-G29	G95	G29	enet	2				0.03997441548820626	0.03997441548820626	2.0	0.03997441548820626	0.03997441548820626	2.0
G10-G25	G10	G25	enet	2				-0.039958062434616845	0.039958062434616845	2.0	-0.039958062434616845	0.039958062434616845	2.0
G37-G97	G37	G97	enet	2				0.039897427126724457	0.039897427126724457	2.0	0.039897427126724457	0.039897427126724457	2.0
G62-G66	G62	G66	enet	2				0.03988180804983363	0.03988180804983363	2.0	0.03988180804983363	0.03988180804983363	2.0
G18-G51	G18	G51	enet	2				-0.03972475281441894	0.03972475281441894	2.0	-0.03972475281441894	0.03972475281441894	2.0
G85-G4	G85	G4	enet	2				-0.03969138607411362	0.03969138607411362	2.0	-0.03969138607411362	0.03969138607411362	2.0
G28-G98	G28	G98	enet	2				-0.03964206235691749	0.03964206235691749	2.0	-0.03964206235691749	0.03964206235691749	2.0
G80-G88	G80	G88	enet	2				0.039633475040348816	0.039633475040348816	2.0	0.039633475040348816	0.039633475040348816	2.0
G91-G46	G91	G46	enet	2				0.03960680278213147	0.03960680278213147	2.0	0.03960680278213147	0.03960680278213147	2.0
G39-G83	G39	G83	enet	2				0.03959331980071847	0.03959331980071847	2.0	0.03959331980071847	0.03959331980071847	2.0
G88-G54	G88	G54	enet	2				0.03958461784664551	0.03958461784664551	2.0	0.03958461784664551	0.03958461784664551	2.0
G56-G48	G56	G48	enet	2				-0.039470452785426095	0.039470452785426095	2.0	-0.039470452785426095	0.039470452785426095	2.0
G51-G67	G51	G67	enet	2				0.03942063533448408	0.03942063533448408	2.0	0.03942063533448408	0.03942063533448408	2.0
G27-G52	G27	G52	enet	2				-0.039410872508344956	0.039410872508344956	2.0	-0.039410872508344956	0.039410872508344956	2.0
G75-G88	G75	G88	enet	2				-0.039323865701886195	0.039323865701886195	2.0	-0.039323865701886195	0.039323865701886195	2.0
G79-G35	G79	G35	enet	2				-0.03922129204061229	0.03922129204061229	2.0	-0.03922129204061229	0.03922129204061229	2.0
G69-G76	G69	G76	enet	2				-0.03919482774401863	0.03919482774401863	2.0	-0.03919482774401863	0.03919482774401863	2.0
G16-G49	G16	G49	enet	2				-0.03908543861852988	0.03908543861852988	2.0	-0.03908543861852988	0.03908543861852988	2.0
G50-G71	G50	G71	enet	2				-0.03907834618539504	0.03907834618539504	2.0	-0.03907834618539504	0.03907834618539504	2.0
G55-G75	G55	G75	enet	2				-0.03899915695454116	0.03899915695454116	2.0	-0.03899915695454116	0.03899915695454116	2.0
G44-G5	G44	G5	enet	2				0.038967263322091265	0.038967263322091265	2.0	0.038967263322091265	0.038967263322091265	2.0
G45-G73	G45	G73	enet	2				0.038909349079462606	0.038909349079462606	2.0	0.038909349079462606	0.038909349079462606	2.0
G76-G71	G76	G71	enet	2				-0.038826210130787624	0.038826210130787624	2.0	-0.038826210130787624	0.038826210130787624	2.0
G27-G71	G27	G71	enet	2				-0.03881207082878331	0.03881207082878331	2.0	-0.03881207082878331	0.03881207082878331	2.0
G50-G36	G50	G36	enet	2				-0.038596620727566734	0.038596620727566734	2.0	-0.038596620727566734	0.038596620727566734	2.0
G89-G47	G89	G47	enet	2				-0.03854372040256037	0.03854372040256037	2.0	-0.03854372040256037	0.03854372040256037	2.0
G43-G19	G43	G19	enet	2				-0.038530512873379885	0.038530512873379885	2.0	-0.038530512873379885	0.038530512873379885	2.0
G48-G2	G48	G2	enet	2				-0.03843604946247886	0.03843604946247886	2.0	-0.03843604946247886	0.03843604946247886	2.0
G94-G66	G94	G66	enet	2				0.038328279413821324	0.038328279413821324	2.0	0.038328279413821324	0.038328279413821324	2.0
G88-G10	G88	G10	enet	2				-0.03818822260418036	0.03818822260418036	2.0	-0.03818822260418036	0.03818822260418036	2.0
G91-G42	G91	G42	enet	2				-0.03815211175892649	0.03815211175892649	2.0	-0.03815211175892649	0.03815211175892649	2.0
G56-G53	G56	G53	enet	2				0.03813556299101381	0.03813556299101381	2.0	0.03813556299101381	0.03813556299101381	2.0
