gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.01959184347096678	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012546112383000881	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-5.0630736248339755e-05	-0.025980548339821195	0.0	0.0	-0.0	-0.0	0.0	-0.10612601467238562	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013654429757787027	0.0	-0.0	0.0	-0.0	0.03858144283536189	0.0	0.0	0.010396891334278149	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04491628745269834	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G51	0.08003773370798206	0.0	-0.0	-0.002011535038355071	-0.0	-0.0	0.0	0.0	-0.0017244716972979024	0.0	-0.0	-0.004803773351116595	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008627919731873462	-0.0	-0.0	-0.0	-0.029681752666012785	-0.0	0.0	-0.0	-0.031161664497031675	0.0	-0.0	-0.0	-0.0	0.0	0.004293299832231163	-0.0	0.04868040148939106	0.15613421486523485	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.041562342821233625	0.0	0.07944088688982973	-0.0	0.0	0.05013268739012621	0.0	-0.0035854792500965077	-0.0	-0.0	0.02163859623919499	0.0	-0.0	0.013901954619835972	0.005398624998543898	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07421185285663191	0.022765481989174205	0.0	-0.007871438640424175	-0.023406511732625233	0.0	-0.014016062727574555	-0.0	-0.0	0.0	-0.0	0.0	-0.009016417737810182	0.0	-0.08416535547331955	-0.0	-0.0	-0.0	-0.03380043810062578	0.0034845465611384654	0.0	0.0	-0.0	0.0	-0.040552121034917725	0.030772771551150987	-0.0	-0.0	0.08355582062016237	0.030835569394464732	0.0	-0.0	0.0	-0.0	-0.0
G52	-0.07816302636900574	-0.0	0.0	-0.0	0.1397524629560583	-0.0	-0.15296787701239997	-0.0	-0.0	0.023868133611877725	0.0	0.0	0.0	0.0	0.0	0.04739820319417664	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06265064830977717	-0.0	0.0	-0.0	0.0	-0.08557837114392745	0.0	0.0	-0.0	-0.04352767135475416	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0011389779454824864	0.0	-0.0012024063028924312	-0.0006761482264265129	0.0	-0.0	-0.03687857449734863	0.013548647022452785	0.0	-0.005165871323261655	-0.022853711481096012	0.04311833940821652	-0.010635738053143983	-0.0	-0.0	0.022707912505129595	0.0	0.015752737983379766	0.0	-0.0	0.0	-0.000418792160518464	0.0	0.0	0.0	0.036247525928338506	0.0	-0.04472008910095969	-0.0	-0.029638725252886824	-0.016497782072044293	-0.0038646217450168047	0.00309420878326383	-0.0	0.042852976430440906	0.0	0.12390046668577735	0.0	-0.0	0.0025682700826276414	-0.0	0.09062713684314946	0.0	-0.0	-0.0	-0.0	0.04908084671136697	-0.02346793814463285	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05338197759508806	-0.07457105457701599
G53	0.036877670135108426	0.0	0.0	-0.0005369677557524969	-0.0	0.0	0.11449568415919602	-0.04476669925806068	-0.0	0.06642073491181712	0.0	0.056819076471114796	-0.0	0.0	0.022348732869648457	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03970523741165315	-0.0	-0.0	-0.0	-0.01318026560907409	0.0	0.0	0.04290166860151403	-0.0	-0.0	0.026318050058462866	-0.0	-0.0	0.10518738943281093	0.0	0.0	0.0	-0.0	-0.007609902653954537	0.0	-0.0	0.0	0.13175341126850731	0.0	0.0	0.0	0.037601396423356824	0.04988582230737601	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07769235010336788	-0.0	-0.0	0.0	0.04270170855023651	0.0	0.004893924443210663	0.0	-0.0	-0.0	-0.0	0.0	0.006528515486774559	0.0	0.0	0.015146590062182148	0.0	0.0	0.0	0.0	0.0	-0.04888890742634092	-0.0	0.0	0.0	0.022299091551840754	-0.04273116830939436	0.0	-0.0	0.04388635792772117	-0.003920620742982805	0.0	0.0	0.0
G54	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013063650160548567	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013603689427981265	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08736791589441047	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.030720064553992087	-0.0	0.0	-0.0	0.017764465806525076	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G55	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07134125792653025	-0.0	-0.018710693634568308	0.0	-0.08244816271528589	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005648336305747839	-0.0	0.0060792905906438075	-0.0	-0.0	-0.0	0.0	0.0	-0.09167784008204198	-0.0862112583516843	0.0	-0.0	-0.09474468889132132	0.005717017044014451	0.05334936804672986	-0.0	0.0	-0.0	-0.12272025348843345	-0.03419375222651789	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011805394557209905	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.043178290870875546	-0.02770582601448502	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0284979651039315	0.0	-0.0	0.0	0.03582743123662748	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G56	0.0	0.009729938302089203	-0.0	0.02128358401091089	0.011299316821728965	0.0	-0.010663484904549885	-0.0	0.0	-0.0	-0.00870828720349628	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02798746721569921	-0.0	-0.0197956264101326	-0.0	0.0	0.0025377427021929817	-0.0	0.08352684085161148	0.0	-0.11706457858778818	0.0	-0.0	-0.0030976900504695	0.0014231662456096173	-0.0	-0.0	0.0	-0.00735451721333961	0.0	0.0	0.0	0.07125856418069094	0.0	-0.0	-0.052115438460263175	0.0	0.0	0.0	0.0	-0.0	-0.0059604767833244645	-0.0	-0.0	-0.0	0.0	-0.0	-0.10846526211496635	-0.0	-0.011757593112761327	0.004515815652286971	0.0	0.0	-0.0	-0.12971005514984538	-0.004776350526528044	-0.0	-0.0	-0.03228825325266038	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00928141351038269	0.0	-0.0	-0.0	0.0	0.0014513122548283298	0.00862760850677584	0.0	-0.099475903614115	-0.0	0.039685902534828975	-0.0	0.0	-0.0	0.003808238147160864	-0.0	-0.019947735203979546	-0.06596307169247799
G57	0.06901200981819758	-0.0325733432753293	0.0	0.0	0.02379653880143596	-0.0	-0.045242423600771145	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020165503836642156	0.0	0.017513209037007003	-0.0	0.0	0.0	0.01475432823023859	0.0	-0.006808086594240141	-0.04192799501673465	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10347921032317102	-0.05350637486804083	-0.061905769706254665	-0.0	0.0	-0.0	-0.0034872991434117618	-0.03597667588450058	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015463220526255986	-0.0	-0.0	0.0	-0.031491055393049534	0.0	0.002724429263139043	-0.0	-0.0	-0.0	0.0005199486491936753	-0.0	-0.0	-0.0	0.05100915019654176	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02021617234624236	0.0	0.032900562906899085	-0.0	0.016648994366912816	-0.032833626383949634	-0.030487634939201126	-0.0	-0.027591138102071495	-0.0	-0.0	0.0	-0.010635149061219696	-0.0	-0.0	-0.0	-0.0	-0.026356608995366317	0.0	0.0	0.0	0.0	0.03264426780693197	-0.0	0.014780521232445663	-0.0	-0.013073956716947556	-0.10274205686313562
G58	0.0	-0.025446372407132108	-0.01267504116973223	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027758410068847723	-0.0252655008952753	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09055534720526058	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00740541275469866	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020044457642006283	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005573424362971203	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.047858718370545755	-0.0	0.01333356546421388	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G59	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023690802833633073	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05135790508964494	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012437357924686197	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G60	-0.0	0.047671065104654825	-0.03155565560034466	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005435558629500654	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05954431360133188	0.1436063268795302	-0.0	0.0	-0.03522738633399275	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03951896835757354	-0.0	-0.0	-0.0	0.0	0.0	0.004001497164906268	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004613796374519106	0.0	-0.0	0.03706295186695827	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04023937814583406	-0.0	-0.10676682046047811	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.10759623112993795	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0007938632979558422	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.16306854140571872	-0.0	-0.005079228459460131	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.16637499995476973	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006001607565345076	0.0	0.09368454578062017	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0003556095283455996	0.0	-0.0	-0.0	-0.06856235496823618	0.0	-0.051802781926588055	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.0	-0.08172478859941613	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025127703235940782	-0.029824751135181918	-0.0	-0.0	0.06674979923439991	0.002013136683636564	0.048023831926971766	-0.0	0.09449864508717751	-0.0	-0.0	-0.03392052174738554	0.1282614711527213	0.0	0.0	-0.0	-0.026947352023585325	0.0	0.0	-0.0	-0.002532945512955855	0.0	0.0	-0.0	-0.0	-0.0	0.09501444266972309	0.052680189228479814	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04679271822761834	-0.0	0.05894052547042232	-0.0	-0.0	-0.0	-0.0	0.035182680392238416	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03621689253131901	0.0	0.0	0.0	-0.019979291249811522	-0.0	0.0	0.08631748074342878	0.013059710120194553	0.0	0.0	0.007926626434243049	-0.002391878049145981	0.0	0.0	-0.0	-0.0	-0.0	0.039829928695231644	-0.0	-0.0	-0.0	-0.0	0.0	-0.002458672837479371	-0.0	-0.0	-0.031167075621253277	0.038093067062570145	0.0	0.0	-0.0	0.04746913501221481	-0.005329226233776599	-0.0	-0.0
G63	-0.0	0.0	0.006189497871442367	0.0	0.0	-0.0	0.023660772058875075	0.0	0.0020253361818182063	-0.029598346861086266	-0.0	-0.06492333470727751	0.0	0.012972096909913456	-0.0	0.0	0.11478452662404107	-0.07521147019608665	-0.009303995757090532	-0.0	-0.06113628752695495	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03526475447031807	0.004792798154529306	0.0	0.0	0.0	0.0	-0.0	0.01992178168759851	-0.0	-0.0	-0.0	0.012393192454651005	-0.0	-0.2893909011810538	-0.0	-0.0	0.00738942426205066	0.011446268766826508	0.0	0.04686870660873895	0.0	-0.07233065989198927	-0.08795515147772048	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008758352803553544	0.0	0.0	0.0	-0.0	0.0	-0.06828307834849592	-0.14583920554645602	-0.03198357565555042	0.020205760510133473	-0.0	-0.04188807714143891	-0.023593919813631067	0.0	0.0	-0.0	0.0	0.006467384121838638	-0.0	0.0	0.0	-0.0	0.1095115964091949	-0.0	0.010022210539482213	-0.0	0.0	0.0	-0.059411074923611015
G64	-0.025361270706587717	0.0	-0.0	-0.0	-0.08074264054795387	-0.0	0.043184192768120834	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0021878008949596504	0.0	0.021476660961067637	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03173710997777108	0.031518919298156735	0.0	-0.0	-0.022860948156279197	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.023668658175140554	-0.0	-0.0	-0.008087813498782183	0.0	0.0	-0.0	-0.0	-0.056013508521498695	-0.0	-0.010046666196301611	0.0	0.0	-0.0	-0.0071501268557178765	-0.0	0.0090899568320896	0.0	-0.0	-0.0	-0.002160094900970635	0.0	-0.0	0.0	0.0	0.0	0.0	0.04859989296917345	0.011399156349231986	0.0	0.033340481926942334	-0.0	-0.0	0.0	-0.021173149018351888	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.034385903739916165	0.0
G65	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027114867681524952	0.019671558694606076	0.005472068263108915	0.026392467920743953	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005906661515094837	0.12754698669653913	-0.0	-0.0	0.01753678333525084	-0.0	-0.0	-0.020305374139231207	-0.0	-0.0017784908259506648	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00830782276901832	-0.0	-0.0	-0.008984540947078378	-0.0	0.0035725974337549433	0.0	0.016136848294101704	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015831779274925958	0.028702117894737565	0.0	-0.0	-0.0	-0.0	-0.05792792131636483	0.0	0.0	-0.04354357639454259	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07229403745424261	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11259447483026774	0.0
G66	0.0	0.0	-0.0	0.0	-0.03972474872098909	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04965810448649036	-0.0	-0.0	-0.0	-0.0	-0.011770544307848654	0.07867466267721435	-0.0	-0.0	0.0	-0.0	-0.06307156295039175	0.0	-0.00850709245899948	-0.03977144067748448	-0.04420179290502547	-0.0	-0.0	0.008088665005951741	-0.0	0.0	0.0	-0.0	0.17240444532573868	-0.01944382297222404	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.032474873461449366	-0.03111338313924374	0.0	-0.18746528753832267	0.0	-0.0	-0.11711473029253282	0.0	-0.021251687505159805	0.022501563808562754	-0.04787912175576214	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04806415767262205	0.0	-0.0	0.0	0.036368633722719056	-0.0	-0.0	-0.0	0.0	-0.012060347022282144	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02678795396290484	0.0	-0.0	-0.0	0.017874095952415042	0.0	0.0	-0.0	-0.0	-0.0	0.07034705555864487	-0.0	-0.0	0.006827448460068124	0.06368713675138893	0.0	-0.017129745624833034	-0.044745803916813404	-0.0	0.0	-0.0	0.0
G67	-0.0	-0.0	0.07092107459742564	0.0	0.05301204975750625	-0.0	-0.017282291866303513	0.0	-0.0	0.06096105928527138	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01034594992778475	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013396408568266835	0.0	0.0	-0.0	0.02944632806414346	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0284092067207359	-0.0	-0.0	0.1543959012675888	-0.03730125461576523	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.049656100217640324	0.009909384562487846	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04384781132583865	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006958222706277362	0.0	-0.009272951928227186	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008975468804833034	0.0	0.0	-0.0	0.0	0.0	0.07442406277514947	-0.0	0.0	-0.0	-0.021166757706233767	-0.0	0.0055781529627579145	0.0	0.013832462542102181	-0.0
G68	0.0	0.0	-0.0	0.028056137462062522	-0.023652262069471956	-0.0	0.05389214267443003	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020211793941450118	-0.0	-0.0009740667834147253	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0449009115155524	-0.0	0.0	0.0	-0.0	-0.006985781937296184	0.041144025431327384	-0.0	-0.0	-0.0	-0.0	-0.03465364569692022	-0.0	0.0	0.0	0.0	0.1893032723999894	0.004008165956674926	-0.0	0.0	-0.027071588035108094	0.0	-0.0	0.0	0.0	-0.04780767014336799	0.0	-0.0	-0.018020515002634258	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08260049112007031	0.0	0.0	-0.0	-0.0	0.0	0.04368197312541284	0.03332147255693685	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05150697701429978	-0.0	0.07382088964490952
G69	-0.0	-0.0	-0.0	-0.024548007638957578	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009923483872315115	-0.0	-0.0	-0.0	-0.0	0.0	0.09537870251887075	0.0	-0.0	-0.0	0.0	-0.03128430046090486	0.0	-0.07476096184922539	0.024875023156212366	-0.0	-0.0	0.0	0.10966821412443382	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03971374712008092	0.0	0.0	0.0	0.0	0.0	0.0035173950047155036	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010849097794735758	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04802549215650112	-0.028627444479979957	-0.10684622063667686	0.0	0.0	0.0	0.0	-0.058938635494045516	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006952207179551445	0.0	0.030746985499611204	0.02044664476194867	0.0	-0.0	-0.025648461785572695	0.0	-0.0
G70	0.06093533385241698	-0.0	-0.1066546500592198	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01879287274784966	0.0	0.0	0.0	0.0	0.0	0.0	0.017838803972096005	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10410690782647	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024551030307573843	0.0	0.0	-0.0	0.0	-0.14339979995682312	-0.0	0.0	0.07601482128401729	0.0	0.13068647082623497	-0.0	-0.04170887904264937	-0.0	-0.0	0.025499755669904027	0.0	-0.0	-0.0	-0.006061415568124857	0.011267863678031977	0.008483143444715882	0.016108650370123597	0.0	-0.0	-0.07832988096430948	0.0	-0.0	-0.006692382537683037	0.010803789555834675	0.0	-0.0	0.0	-0.0	0.0	0.015606001250548762	0.0	0.0005855756857567687	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09246322115620975	0.0	-0.0	-0.0	-0.06777458862512165	0.0	0.031361100683638454	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.018698931819323503	-0.0708925023102527	-0.0	0.07159801776881389	0.033727173184761185	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005345845400535923	0.06117245787700708	-0.05488350009640989	-0.06447855677773083	0.008745442989657126	0.0	-0.0	-0.0	0.0	-0.039241041260187064	0.0	0.024206168363419326	-0.0	-0.009801339162902187	-0.0	-0.008405983759064727	-0.019605948558088542	-0.0	0.056380204324010835	0.0	-0.06551112716334939	-0.0	-0.010809425180655011	-0.009034030777459802	0.0	0.0	-0.0	-0.0	0.012182842448714096	-0.0	0.13159400379934247	-0.0	-0.0	0.021526776380397777	0.0	-0.0	0.0	0.007235804865983762	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012727551203082383	0.0	0.0	-0.0	0.019865681514064325	0.0	0.0	-0.0	0.0	0.0	-0.08907148763711477	0.07575828432384457	-0.0	0.026798556443196432	-0.019148126102301013	0.0	0.0	0.0	0.0	0.0	0.008625065158381268	-0.0	0.0	0.0	-0.0	0.0	0.016730312508513877	0.0	-0.0	-0.0	0.0	0.0	0.0	0.061783260775306714	0.0
G72	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05485553840184457	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010546368956965082	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007326087490273012	0.0	0.0	0.0	0.015067944249831567	0.0	-0.0	-0.020895274687735704	-0.08551446036818658	0.0	-0.011195293360210586	0.0	-0.0	0.0	0.05202765972729063	0.0	0.0	-0.0	0.055918349851690814	-0.0	-0.0	-0.0	-0.0	0.024303236865178976	0.0	0.0	0.0	0.03640393812035451	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03522085845001577	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.1032011246271254	0.0	0.011690221689953968	0.0	-0.0	-0.0	-0.0	0.02748412026357597	-0.0	0.0	0.0	0.0	-0.021293056852383946	0.016589469025587115	0.0	-0.005447966665830674	-0.0	-0.0	0.04125085998084025	0.0	-0.004108928755707048	-0.022836293708965123	-0.11282160766362855	-0.0	-0.00808825724076766
G73	0.005125117368571482	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018963256455213687	-0.035315319536412135	0.02121601496323831	0.0	0.0	0.0	-0.0	0.0	-0.01005356898175789	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.30168726324986145	0.0	0.0	-0.07171094635313631	0.0	-0.04554889296096642	-0.0	0.03190813912633131	0.0	0.0	0.05457979139029125	0.0	-0.0	0.0	-0.0	0.041855468780765404	0.04397701234897194	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0057214845553974995	0.0	-0.0	-0.044412009794700676	-0.0	-0.0	0.0	0.08909482559954619	0.08955768492535135	-0.07084712894933884	-0.0	0.03252464659697658	0.0	0.0	0.012743176830427519	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.001816819171696544	-0.0015419415736184384	0.0	0.0	0.0	-0.001469551944364167	0.07837039701739887	-0.0	0.0	-0.014013559062200734	-0.0	0.046412416870884356	0.0	0.0	-0.0	0.0	-0.0	-0.0
