gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.013254210378488646	-0.0	-0.036841576389324455	-0.0008600800006105708	-0.0	0.003256548324578854	-0.008151726047652378	-0.06256217172593946	0.0	0.0	0.0	-0.0	0.002349460798965526	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0038021802063719517	-0.030524130668110976	-0.0	-0.0	0.01289337669425323	0.009278142350053345	0.035679125022098516	0.039991340387454014	-0.0	-0.003890837868352848	0.003922405417904461	0.0	-0.03391591121926468	-0.0	-0.0009715237673963499	-0.0	0.0	0.011710879821279812	-0.0	-0.07830075599023886	0.0	-0.08136994095761567	0.04640597109238306	0.0	-0.00967043224475181	0.0	0.020109245923822898	0.01924114494052277	0.018245400564253694	0.03175035680831703	-0.0	-0.007753174131129527	0.0004226427163936479	0.032531172439477105	0.0	-0.048575665255841255	-0.051704190032684685	-0.04554423418040257	0.003018191891261223	0.010751298031896318	-0.019091412535787607	-0.021658972282616082	0.0	-0.005045296237488952	-0.09298227986297979	0.0	-0.0	0.0	0.02737124993087697	0.0015218129169605012	-0.12369730572926921	0.01428172529314505	0.0047212681729866535	-0.08414024725895544	-0.026331415525992743	0.03454055183206375	-0.07684212815855156	0.006215372970859673	0.0	-0.0	-0.0	-0.0	-0.03237013997686658	0.0	0.030188725732300307	-0.00011886895510611762	-0.0	0.017348859300728048	-0.06606593003963245	-0.0013938527210647332	0.0	0.0	0.009566219524227792	-0.005580700344074134	-0.0	0.0	0.0	-0.07316040793311371	0.03460695131057978	0.0
G47	-0.0	0.00022613306685316178	-0.06425933567708285	0.0	-0.03777238805382606	-0.0	0.013447070085802013	-0.0	0.0	0.05148049134338938	-0.0	0.0	0.0	0.0	-0.0	0.015539871363150203	0.009457699423395992	0.010292257273469973	-0.0	-0.0	0.002282095801504135	-0.014178695419826472	-0.03734663641297832	-0.0	0.003904910334366831	-0.05841324490508269	0.022646188608629724	0.0	0.043478457776644726	-0.013360332538742121	0.0	0.0	-0.0	-0.0076170737573714765	0.0	0.0074398663035228196	-0.0	0.0	0.0	0.0	0.0	-0.029703736129534867	0.006880480923154513	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019853626485783777	-0.0	0.003937387135286217	-0.028651709730248883	-0.05470702304987293	-0.008324531067187564	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007267229609981551	-0.0	-0.014627670950519325	0.0	0.0	0.01703654567093156	0.024781956537345474	-0.0	-0.0	0.0383768416623471	0.04827532112149608	-0.018982070788293528	0.0	0.010322732416360437	0.0	0.0	-0.0	0.0	-0.03456002104515346	0.0	-0.007757364426586646	0.0	-0.0	-0.022808569882719527	-0.03810101443754928	-0.0	0.0	0.0	-0.05378103442330152	-0.0017452581546743094	0.00609614944332548	-0.003568529799253286	-0.025988110517057343	-0.0	-0.0
G48	-0.04864164191360071	-0.03843604946247886	0.0	-0.10003023532767323	-0.0	0.0	0.010628996174340035	0.0	0.0	-0.09795671725293705	0.0	-0.0	0.0	0.014200902147731688	0.0	0.028279758926797204	0.008644713240071208	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11541299646486321	-0.0	0.036800740050570144	0.04723506672857841	-0.0	0.015657023629223728	0.0	0.0	-0.0	-0.009942508634255099	-0.045676706448138295	0.0	-0.0	-0.0494157147829284	-0.027183179595770948	0.0	0.033711019311974615	0.0	-0.0	-0.03762160477570008	0.0	0.0	-0.02733342669024212	0.0	0.0	-0.0	-0.0	0.0012292225188892836	0.02602502966769927	0.06488855468596873	-0.03508409895488901	0.002501110312797125	-0.04486316148016665	-0.12446424063783436	-0.0	-0.0005757296614997923	-0.0	-0.0400829323069049	-0.00291629427314812	0.08311440585947709	-0.085237039708438	-0.07157284773886745	-0.0	-0.05231784358145124	-0.0	-0.0	0.0	-0.06401151765491006	0.0	-0.01861553099742464	-0.0	0.0	0.023569724674443446	-0.0	-0.003674831616867421	0.0	0.0	0.0	0.005742538474610166	0.00289699114191938	0.012716382244644572	-0.0	-0.01170752211890638	-0.0	0.0	-0.0738031816596522	0.0	-0.04362799872656063	0.028818560826800628	-0.0	-0.013932007465057888	0.0	-0.0	0.021138836023832264	-0.0002889163906608982	0.0024935624247898218	0.0
G49	0.011158795320015477	-0.0	-0.009104076237594351	0.0	0.0056247353632727344	0.0	0.09420376404022118	-0.0	0.0	0.01388393283679042	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0017730494129552152	0.0011422000733426873	-0.05305544544925683	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006119458139281407	0.02487455651057894	-0.0	-0.026705513803204947	-0.016143491713655353	-0.0	-0.011819913476930576	0.0	0.0	0.0	0.11145428028606957	0.008195768821676958	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008200668907796586	0.0	-0.1119675730994514	0.004743321526739231	0.0	-0.0	-0.0	0.024454624234158836	-0.0	-0.007209122760319138	-0.0	0.0	0.05517216967855672	-0.0	-0.02841664165279301	-0.10319222890016987	-0.04056068187985018	0.037514019737436115	0.0	-0.03753503227215596	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.055749238821875914	-0.0	0.0	-0.0	0.0361384942935029	0.0	0.026876251234568913	0.0	0.0	-0.014728925570118593	-0.0	-0.02113746983565902	-0.0	-0.05654002480295195	-0.01586491286404682	-0.0	0.0	-0.0
G50	-0.05111643926291404	0.0	0.00047228898894827485	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011729843367714295	-0.0	-0.0	0.0	0.035181355866628426	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010243103079900003	0.0	0.0023218195713990562	0.0	-0.013908555817106745	0.0	0.011221337440305046	-0.0	-0.0	-0.0	-0.0	-0.04460628918087451	-0.038596620727566734	0.0	0.0	-0.0	-0.0	0.0	-0.011047856018396092	0.04050218653653658	-0.0	0.0	0.0	0.001972715605359843	0.06882209443734909	0.0	0.0	-0.04410700551105042	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00029244885687396344	-0.03337140980709266	0.0	-0.022746865940457085	-0.0	0.0	7.41014142787596e-05	-0.03907834618539504	0.013267889906300475	0.0	-0.0	0.0	0.0	0.0	0.0	-0.019677376189466883	0.0	0.0	-0.0	0.08153038016797139	-0.0	-0.0	0.0	-0.037003673497754595	0.014384649101670114	-0.015621568109567595	0.0	0.04961279917284132	0.0	0.0	0.025681748833276792	0.0	-0.0	0.0	-0.0	0.010892606192088481	0.0
G51	0.049415366719243584	0.0	0.0002712532027685528	-0.0	-0.0	-0.0	-0.0	0.06975652763679145	-0.0	-0.014228275344093315	0.0	0.0	-0.0	0.007836723902046356	-0.0	0.0	-0.06097485551179669	0.0	-0.0	-0.0	-0.018001971746864836	0.02368260331827742	0.0	0.07354070447115653	0.0	0.004020553017606421	-0.0	-0.0	0.0016836103130725808	-0.018528445224661405	-0.007885534657320822	0.0009184605443857836	0.006220024430475073	-0.0	-0.027386043476049417	-0.04521374558143853	0.06749717148388949	0.0	0.0	0.00019933838015438954	0.01146557602303538	0.0	-0.012761329247799174	0.0	-0.0	-0.006866351523921321	0.029785234984366964	-0.037291753673973825	-0.056785343747521276	0.0	0.0	-0.0	-0.0190382994011773	-0.02175650596639374	-0.0	0.028275118927264527	0.003184083149429047	-0.0	-0.0	0.0	0.0	-0.0	-0.026241100802415093	-0.01804688034808543	0.0	-0.0	0.03942063533448408	-0.0	-0.028622441246066357	0.01262405753263926	0.0	-0.01760463784112174	-0.0	0.026836456024233252	0.03656686585033312	-0.005163583219181873	0.018003064654318165	0.0	0.0	0.007875634746742107	0.0	0.0	-0.013531469177113875	0.0	-0.006723267569697025	0.0	-0.0	0.0	0.0	0.07143586717741443	-0.0	0.00551828573128861	0.022811500504835634	-0.0	0.0031154130205019092	0.0	-0.0	0.0	0.03098031854911704	-0.0
G52	0.0	-0.0	0.0	-0.0007117051903703414	0.0	-0.0	0.0	-0.048462815984220316	-0.0	0.01814933848020856	0.0	0.0	0.002388823136640021	-0.0	0.0	0.0	-0.0	0.053628641540364314	-0.0	0.0	-0.0	-0.0	-0.03281809306354855	0.0	0.004755530821061438	0.06708011214005143	0.15544106017941123	0.0	-0.04081619589086758	0.0341947675039445	0.003832093658035079	-0.0	-0.027055475998086078	-0.07716011647230175	0.055618554226888994	-0.0	0.0	-0.01679184561762101	0.0	0.016007000660668357	-0.04467975443572625	0.01463461521960196	0.026012179245750562	-0.025545642654534427	-0.0	0.0	0.04815320728494358	0.012209286949714019	-0.0	-0.06863221578708328	0.056106601239888976	0.0	-0.0	-0.0	0.007705828305551689	-0.0	-0.043749417293520575	-0.0023579009875550473	0.0	-0.0	-0.0	-0.0	-0.0	0.014149869723092316	0.016259142348300327	0.0	0.012234675294138537	-0.0	0.016899059095546093	-0.0	0.0	-0.0	0.0	-0.0037918270363185534	0.0	0.0	-0.010140074704581444	-0.014449022478408192	-0.0	0.0	-0.0	0.0	0.06905002651064637	0.032047484370501804	0.0	6.807447777018453e-05	-0.027397662729103406	-0.028863601532581155	0.0	0.0	0.02365609808316771	-0.0	-0.031617314380030535	0.0	-0.0	0.01231274117948174	-0.024929394677152904	-0.0	0.12552328060317008	-0.017092689898303193
G53	0.011439451691545225	-0.011681001997194119	-0.01265763721999612	-0.0	0.0	0.0	0.0	-0.0	-0.001405484947678696	0.0	-0.0	0.0	0.0	-0.0032414158400310435	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01889834331500071	-0.0001315173705806969	-0.07301941412864757	-0.008903649281137772	0.0	0.061038947523492995	0.03700916813546273	0.0	0.008550160182232685	0.0	0.0	0.0	0.0	-0.04173927074589803	0.0	0.017039346515876713	0.0	-0.0	-0.0	0.0033627847640108023	-0.0	-0.12464682528533094	0.12085662191765846	0.0	0.0	0.07095272701446659	0.07215648025524439	0.021755186571453387	0.0	0.03487226525367729	-0.0013804225272043352	0.04141695413965737	0.0	0.0	0.023525712936773083	0.0	0.0	-0.057127630284350674	0.01590978191818033	0.0	-0.013751235155995545	0.0036142593546029827	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029246142711508327	0.0	0.02481192987509317	0.018176604883975107	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024578427743087914	-0.0	0.00337080126614522	-0.02824570353562984	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.033826549981019076	0.0
G54	0.0	0.0	0.015517191376459181	0.0	0.0	0.0	0.0	0.0	-0.0	0.019338193570827535	-0.0	-0.010398548086342944	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03639103118174195	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06201498391194435	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009062508986271037	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02688632981540388	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07303230159095811	-0.0	-0.0	0.0	0.0	-0.006600770577414683	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0371402090649034	-0.0	0.0	-0.023176576020066536	0.0	0.04210550633731104	0.0	-0.0	0.0	0.005863474411338294	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.13915297880771033	0.2314013924320329	0.0
G55	0.007816305938248874	0.0	0.0	0.0	0.0	0.0	-0.08867561514184572	0.0	0.0	0.03269459369823857	-0.0	0.028846922448282932	0.0	0.0	0.0	0.015202630925049926	0.0	0.03112187786049298	0.0	0.0	-0.01226703347214379	-0.08794032567892339	-0.0	-0.0	0.0	0.17143736431305087	0.0	0.0	-0.03311062166078065	-0.0978107896367796	0.0	0.0	0.0	-0.06395906896052327	0.0	-0.0	0.0	-0.0	-0.020413094847019614	-0.0	-0.0	-0.0	0.04232008222931927	0.0	0.0	0.2601907113365826	0.12542731796533385	0.0837566200276975	0.1284995916458094	0.0	0.024336013695184882	0.10655160739540276	0.0	-0.0	0.0	-0.0	-0.034934723996909875	-0.0	-0.0	0.047439504001659596	-0.07887798556688229	0.0	-0.0	-0.0	0.019571616146347864	0.01689969362107893	-0.0	0.0	0.012932350831137385	-0.0	-0.09392108931148807	-0.0	-0.04051843144861782	-0.09391948343687256	-0.03899915695454116	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07829927132536563	0.0	0.0	0.0	-0.021569715145872564	0.03240704858574359	0.0	-0.013016805124457045	-0.0	-0.005077370622473798	0.0	-0.0	0.0	0.0016676931740077405	0.0	-0.0
G56	0.0784350610601349	-0.0	-0.021912292546093812	-0.0	-0.0	-0.0	0.0	-0.05416505530892405	-0.0	-0.010773614306783922	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013008496571227428	-0.04090828803763277	-0.0	0.0	-0.0	0.0	0.021187088650244882	-0.0	-0.0	0.0	0.0	-0.0	-0.015195839364467868	0.0	0.0	0.005398152827599691	0.0	0.0	-0.08820847307721917	-0.02481549977634671	-0.027564921445370576	0.0	0.03714196080211703	0.021772953592321516	-0.0	-0.0021455038514053572	-0.14900538276801562	0.018020534091627065	-0.012614374105063195	0.006632055316636653	0.0	-0.039470452785426095	-0.0	-0.01896234605110313	-0.0	0.0	0.03813556299101381	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003796494632631122	0.0	0.0	-0.052488758909354095	0.01456457947940804	0.0	0.0	-0.039033977191188673	-0.012636839583542317	-0.0	0.0	-0.041483616604717395	0.0	-0.026507838912317342	0.023884300657587978	0.0	0.03329833688079839	-0.0	0.0	0.00572266205519387	0.0	-0.0	0.023277057292436454	-0.0	-0.0	0.0	-0.0	-0.012817983761823092	0.032512481086440455	0.012042814894833937	0.0	0.01772394900498881	0.0	0.00825290541111824	0.01897079963463277	0.0	0.07272828251462303	-0.0
G57	-0.03447438288921651	-0.0312608254664415	0.005927721916876352	0.0	-0.0	-0.0	0.028117788866896396	-0.05977264114436999	0.0	-0.0	-0.0	-0.00011497221746405202	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02450109722253663	-0.0	-0.0	-0.0	-0.0	0.0	-0.033182628023073125	-0.0	-0.04942267294077957	0.004132032362492171	0.01603325256466377	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013866397723164801	0.0432328098096746	-0.0	0.021790168750638318	0.0	-0.0	0.0	0.005684584037027809	0.0	0.0	0.0	0.0	-0.0	0.005470311560570764	-0.04844563889881615	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07360107624056396	0.0755372712808732	-0.0	-0.002049900743995536	-0.0	0.00893498728640217	0.02931800335882485	0.0004114119782590531	-0.034053923083613075	0.0	0.0	-0.03394585865377608	0.0	0.0	-0.014883321537566292	-0.0	-0.06648663425827049	-0.0	-0.0	0.0	-0.0	-0.0	0.041782709497083584	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015021326949904244	0.0	-0.027878144511333212	-0.0	-0.01023328179977609	-0.0	-0.00011816369501401172
G58	0.0	-0.008104271526251386	-0.0	-0.0	0.024673577686497687	-0.0	0.0	0.02200051203948676	-0.0	0.02252849981081287	0.0	0.018365241636946878	-0.0	0.0	0.0	0.0034655353610251968	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014100687910332192	0.10527685855683283	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030904504840965918	-0.0	0.0	0.0	-0.0	0.0698639032297586	0.17261829911034238	-0.02524611209486437	0.02665066739636206	0.0	0.09586996659470948	-0.0	0.015903562427385484	0.0	-0.025128589622184526	0.0	0.0	0.028468233406853723	0.0	0.05576016775390146	-0.0	-0.0	0.0	0.0	0.0	-0.10739805977292936	0.0	0.0	0.017645235727635475	0.0	-0.0	0.0551437217247411	0.09545599098569282	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.055301702159064624	-0.0	-0.0	0.04211839022173773	0.000968891629024869	0.012749884221490707	-0.0	0.0	0.0	0.0	-0.0
G59	0.0	0.011055411927924683	-0.0	0.0	0.18261725507221144	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.021719501515337126	0.0	0.0	-0.0	-0.0	0.0	0.06986751250579756	0.0	-0.0	-0.0	-0.0	-0.0	-0.020993497583280136	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0027743985488668695	-0.0	-0.0	0.0	-0.018846463424032893	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.1335598491053339	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06334893293761693	-0.0	-0.0	0.07911780015478881	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03325603550760313	0.0	-0.0	0.0	0.0	0.0	0.042917208028534236	0.0	-0.0
G60	-0.019272224369890404	-0.0	-0.0	-0.0	0.008887869293597946	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022726564273947307	0.0	0.014331593240799948	0.0	0.002906767974012681	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01938536683871505	-0.0	-0.0	0.031086881736882555	-0.0	0.004450654983136191	-0.02870281658944266	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026334730747769933	0.0	-0.0	-0.03456851187804643	-0.0	0.0	0.0	0.0	0.03243618607542167	-0.0	-0.0	0.0	-0.0	-0.010875183530085682	0.0	-0.0	-0.09296819169886111	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04928556166463924	0.0	0.047045241232895545	0.0	0.0	0.0	0.06100488314360639	0.0	0.0	0.06135556977321662	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013964717414646458	-0.0	-0.0	0.0
G61	0.0	-0.0	-0.02302441262817883	-0.1009038321990669	0.0	0.0	0.022930505139244217	-0.025655052792485516	0.0	0.0	-0.0	-0.010663518994388579	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0660053967859579	-0.014559279873141248	0.02320831886232351	0.0	-0.0	0.0	0.070683131469738	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0018048872026442534	0.08337383036976095	0.020627965827191057	0.0	-0.0	-0.0	-0.0	-0.014006974218612068	0.0	0.0	-0.0	-0.0	-0.0	-0.105015088948561	-0.0	0.0	0.006975797048610464	-0.05456082399739511	0.0	-0.0	0.0	-0.0	0.0840426371060299	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0012687556150628775	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014940512109042006	-0.0227588444230701	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.002969401899410186	-0.037694788061441824	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011393619377567834	0.0	-0.0	0.0
G62	0.0	0.011013317488645376	0.02173256047735696	0.0	-0.037929588453836156	-0.0	-0.0	0.03116713435703698	0.0	0.0	-0.0	-0.085102209307715	-0.0	-0.0	-0.0	0.0	-0.004545116900409971	0.005943891606773181	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04238468736543386	-0.0	0.0	0.0	0.0	-0.01474556329789017	-0.0	-0.0	-0.0	0.07690384685540538	0.0	0.051503759257508455	0.0	-0.0	-0.0	-0.0	0.0	0.002868608636969976	-0.0	-0.07075439641727256	0.0	-0.0	-0.005152338758349578	0.0	0.0	0.0	-0.0	-0.008878775362594	0.0	0.06366423761940067	-0.0	0.0	0.03988180804983363	-0.0	0.0	-0.0	0.0	0.0	0.008244658832521765	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002264695891116851	-0.0	0.0	0.022401745820208867	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03260471151892904	0.03143183389140179	0.01885712685132351	-0.01578078837005174	-0.0241293155070256	-0.0	-0.0	0.0	0.0
G63	-0.0	-0.0	-0.0	0.010009889120375329	-0.0	-0.0	-0.0	-0.021756776624278096	-0.03128761255215819	0.0	0.0	-0.026204903928586647	-0.0	-0.0	0.0	-0.04397199742709818	0.0	0.0	-0.0	0.0	-0.029483677507838	0.0	0.0	-0.0002736810281256463	0.0	0.04159314680022541	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010973078301675718	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.023170134025948492	0.037420965527688047	0.15806915065417024	-0.0	0.046391822020170254	0.0	0.0	-9.936778084626104e-05	0.0	-0.014492877162763988	0.03677677190736841	-0.05710714557726762	0.0	-0.060411966250316876	-0.036984775438099554	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02245215641824616	0.0	0.027504951347912858	0.0	-0.0	0.018652707791617457	-0.0	-0.0	-0.013411790537710714	-0.0	-0.0	-0.001610534168061442	0.0	0.0	-0.0	-0.0	-0.023351217106523613	-0.02753062711634077	-0.0	-0.0	0.0023019343333983812	0.007126992884655865	-0.016996955456926317	-0.0	0.007131111368801846	0.0025912466951482603	-0.0	0.06426022064879702	0.007249977805918697	0.0	0.017449137817701098	0.0	-0.0	-0.0	0.02084755891242004	-0.04328712247366464	0.029663457867445463
G64	-0.03490247596207628	-0.0	0.0	-0.0	-0.010209122245961136	2.7945853689636364e-05	0.059241944024946536	-0.08744333539920082	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017927190038980807	-0.0	-0.0	0.006413525800931526	0.0	-0.0	-0.0	-0.0	-0.002891784428308466	0.014261450603715588	-0.0	-0.0	0.02186992907012585	-0.0	0.0	-0.0	-0.0	-0.018819214719109995	-0.001600476382669123	0.0	0.0	-0.0	0.0	-0.04842525208994894	-0.023105559059343892	0.0	0.022894167792207938	-0.0	0.0	-0.0	-0.02693534195683496	0.0	0.0	0.0	-0.0	0.0	0.0	0.027252410332558284	0.0	-0.022525023392963556	0.0	-0.006747017563514809	-0.0	-0.0	-0.0	0.0	0.0	-0.06981286084749068	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03303468273453314	-0.0	0.0	-0.03495693076706214	0.012039208260342446	0.0	0.01240182571677752	-0.0	0.0	0.09458686294119159	0.0	-0.0	-0.016391998583631755	0.0	-0.0	0.0	0.0	-0.0	0.0445154607094568	-0.0	-0.0	-0.00580341122974323	0.0	-0.0	0.04122673575016483	0.0	0.0
G65	0.09684418600843542	-0.0	-0.0	-0.003359854263640476	-0.046210149878555866	0.0	-0.0	-0.031844198223513975	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019322502557194258	0.02148579524303227	0.17282058563501854	0.0	0.0	0.0	-0.02248976741957915	0.0	-0.0	0.013455984415297315	0.035027817795178294	-0.056179094084399576	-0.0	0.0	0.0	-0.0012272047089174874	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07418942813502316	0.05931024699539571	-0.0	-0.042598286572698214	0.0	0.1316020140234408	0.07363837056203701	0.04079308628776139	0.006408056673207865	-0.11931125777570195	0.06677970983785421	0.0	0.058767557191558524	-0.0	-0.0	-0.045802933889426245	-0.06056404565905925	-0.020391077794475986	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007914646750786396	-0.01919550633965071	0.0	0.02834739858291177	0.0	0.020761396116744907	0.0	0.026933498219124857	0.0	0.0	0.008695490270190707	0.0	0.026817208787536587	-0.056771634003768875	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.049176996862257086	-0.06430182767923245	-0.006759140769201286	0.0	-0.0	0.0	-0.03557582221184728	-0.0	-0.029812762100180985	-0.07392599045520773	-0.0
G66	-0.0	-0.0025443579286360406	0.0	0.0	0.11866516612221459	0.0	0.0	-0.022489009542033537	-0.0	-0.015075086510518478	0.0	0.0	-0.0	0.01670854924307815	0.0	-0.0	0.06977143410896859	0.0	-0.0	-0.0	-0.017624295353742592	-0.015383398621046328	-0.0	-0.004616827280166654	-0.0	-0.04240267771764821	0.0	-0.0	-0.0	0.0	-0.000579373161381368	0.0	0.0	-0.0	0.0	-0.049496254588494853	-0.0	-0.0	-0.0	-0.0	0.030687503920081686	0.04529457368661391	-0.04780781472064415	-0.0	-0.0	0.0	0.0	0.0	0.12487604922099724	-0.01115872937848448	-0.0	0.0	0.016129633100397552	0.0	0.03895452629621285	-0.0	-0.05266625892316879	-0.07737601087903724	-0.0	0.0	0.0	-0.0	0.0	-0.028368135762445897	-0.012304128397154612	0.0	0.08317496991528849	0.0	0.0	-0.0	-0.10604703405007909	-0.0	-0.011284997445773973	-0.0	-0.0	-0.028173791242842656	0.0	0.0	0.0	-0.03213699744866168	0.10784533015385327	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05923536021324685	0.0402838389643541	-0.0	0.0	0.0	0.0	0.0	0.04969314266774821	-0.0	0.0	0.008448857592241035	-0.0
G67	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06087636207379725	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00024139302758283463	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02303294255447099	-0.0	-0.0	0.0	-0.0	-0.0	-0.0820649916753859	-0.049177649994174184	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.044991480076521165	0.0	0.0	0.0	0.0869638942289329	0.0
