Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G71	G72	G71	enet	2				0.030776694100315447	0.030776694100315447	2.0	0.030776694100315447	0.030776694100315447	2.0
G99-G33	G99	G33	enet	2				-0.030705291409820864	0.030705291409820864	2.0	-0.030705291409820864	0.030705291409820864	2.0
G51-G49	G51	G49	enet	2				-0.030704274395669213	0.030704274395669213	2.0	-0.030704274395669213	0.030704274395669213	2.0
G57-G67	G57	G67	enet	2				-0.03066517601723002	0.03066517601723002	2.0	-0.03066517601723002	0.03066517601723002	2.0
G62-G37	G62	G37	enet	2				0.03065416764021827	0.03065416764021827	2.0	0.03065416764021827	0.03065416764021827	2.0
G25-G2	G25	G2	enet	2				0.030587008078669844	0.030587008078669844	2.0	0.030587008078669844	0.030587008078669844	2.0
G46-G27	G46	G27	enet	2				0.03053919891965912	0.03053919891965912	2.0	0.03053919891965912	0.03053919891965912	2.0
G92-G51	G92	G51	enet	2				0.030522566901464404	0.030522566901464404	2.0	0.030522566901464404	0.030522566901464404	2.0
G18-G52	G18	G52	enet	2				-0.030513547392037595	0.030513547392037595	2.0	-0.030513547392037595	0.030513547392037595	2.0
G43-G51	G43	G51	enet	2				0.030476398900756745	0.030476398900756745	2.0	0.030476398900756745	0.030476398900756745	2.0
G91-G50	G91	G50	enet	2				-0.030470048763485948	0.030470048763485948	2.0	-0.030470048763485948	0.030470048763485948	2.0
G55-G100	G55	G100	enet	2				-0.030430257585828707	0.030430257585828707	2.0	-0.030430257585828707	0.030430257585828707	2.0
G83-G35	G83	G35	enet	2				-0.030356919067246926	0.030356919067246926	2.0	-0.030356919067246926	0.030356919067246926	2.0
G99-G2	G99	G2	enet	2				0.03031922630564937	0.03031922630564937	2.0	0.03031922630564937	0.03031922630564937	2.0
G74-G95	G74	G95	enet	2				0.030282809091176154	0.030282809091176154	2.0	0.030282809091176154	0.030282809091176154	2.0
G53-G7	G53	G7	enet	2				-0.030230478395357974	0.030230478395357974	2.0	-0.030230478395357974	0.030230478395357974	2.0
G60-G40	G60	G40	enet	2				-0.030157470939850262	0.030157470939850262	2.0	-0.030157470939850262	0.030157470939850262	2.0
G25-G71	G25	G71	enet	2				-0.03008833616870009	0.03008833616870009	2.0	-0.03008833616870009	0.03008833616870009	2.0
G30-G97	G30	G97	enet	2				0.029970238029386188	0.029970238029386188	2.0	0.029970238029386188	0.029970238029386188	2.0
G67-G73	G67	G73	enet	2				-0.029879365946763686	0.029879365946763686	2.0	-0.029879365946763686	0.029879365946763686	2.0
G1-G85	G1	G85	enet	2				0.029853426768692858	0.029853426768692858	2.0	0.029853426768692858	0.029853426768692858	2.0
G90-G10	G90	G10	enet	2				0.02954524880490755	0.02954524880490755	2.0	0.02954524880490755	0.02954524880490755	2.0
G56-G50	G56	G50	enet	2				-0.02947706508598544	0.02947706508598544	2.0	-0.02947706508598544	0.02947706508598544	2.0
G71-G53	G71	G53	enet	2				-0.029334916805132248	0.029334916805132248	2.0	-0.029334916805132248	0.029334916805132248	2.0
G23-G44	G23	G44	enet	2				-0.02933276994368843	0.02933276994368843	2.0	-0.02933276994368843	0.02933276994368843	2.0
G17-G83	G17	G83	enet	2				-0.029213150283770816	0.029213150283770816	2.0	-0.029213150283770816	0.029213150283770816	2.0
G87-G99	G87	G99	enet	2				-0.02918466884751987	0.02918466884751987	2.0	-0.02918466884751987	0.02918466884751987	2.0
G39-G9	G39	G9	enet	2				0.029138366067099474	0.029138366067099474	2.0	0.029138366067099474	0.029138366067099474	2.0
G1-G4	G1	G4	enet	2				-0.02906690035924413	0.02906690035924413	2.0	-0.02906690035924413	0.02906690035924413	2.0
G27-G49	G27	G49	enet	2				0.029022299694533675	0.029022299694533675	2.0	0.029022299694533675	0.029022299694533675	2.0
G21-G2	G21	G2	enet	2				0.02892327030505814	0.02892327030505814	2.0	0.02892327030505814	0.02892327030505814	2.0
G19-G54	G19	G54	enet	2				-0.028879599453429224	0.028879599453429224	2.0	-0.028879599453429224	0.028879599453429224	2.0
G12-G65	G12	G65	enet	2				-0.028822998616890694	0.028822998616890694	2.0	-0.028822998616890694	0.028822998616890694	2.0
G3-G76	G3	G76	enet	2				-0.028640571782932528	0.028640571782932528	2.0	-0.028640571782932528	0.028640571782932528	2.0
G8-G7	G8	G7	enet	2				0.028636226535230295	0.028636226535230295	2.0	0.028636226535230295	0.028636226535230295	2.0
G73-G24	G73	G24	enet	2				-0.028632482863344955	0.028632482863344955	2.0	-0.028632482863344955	0.028632482863344955	2.0
G10-G69	G10	G69	enet	2				-0.02861057624047561	0.02861057624047561	2.0	-0.02861057624047561	0.02861057624047561	2.0
G67-G17	G67	G17	enet	2				-0.02856210521502854	0.02856210521502854	2.0	-0.02856210521502854	0.02856210521502854	2.0
G77-G65	G77	G65	enet	2				-0.028532711128825616	0.028532711128825616	2.0	-0.028532711128825616	0.028532711128825616	2.0
G35-G18	G35	G18	enet	2				-0.02847391550750953	0.02847391550750953	2.0	-0.02847391550750953	0.02847391550750953	2.0
G23-G98	G23	G98	enet	2				-0.028401353264587342	0.028401353264587342	2.0	-0.028401353264587342	0.028401353264587342	2.0
G48-G21	G48	G21	enet	2				0.02836283375095919	0.02836283375095919	2.0	0.02836283375095919	0.02836283375095919	2.0
G35-G54	G35	G54	enet	2				-0.028246207537672065	0.028246207537672065	2.0	-0.028246207537672065	0.028246207537672065	2.0
G61-G71	G61	G71	enet	2				-0.02821354394473695	0.02821354394473695	2.0	-0.02821354394473695	0.02821354394473695	2.0
G2-G91	G2	G91	enet	2				0.02820823317410354	0.02820823317410354	2.0	0.02820823317410354	0.02820823317410354	2.0
G77-G16	G77	G16	enet	2				-0.028193223010788637	0.028193223010788637	2.0	-0.028193223010788637	0.028193223010788637	2.0
G64-G42	G64	G42	enet	2				0.02816454017841287	0.02816454017841287	2.0	0.02816454017841287	0.02816454017841287	2.0
G43-G83	G43	G83	enet	2				-0.028147891715834976	0.028147891715834976	2.0	-0.028147891715834976	0.028147891715834976	2.0
G75-G18	G75	G18	enet	2				-0.02807065689409387	0.02807065689409387	2.0	-0.02807065689409387	0.02807065689409387	2.0
G98-G25	G98	G25	enet	2				-0.02805519915232399	0.02805519915232399	2.0	-0.02805519915232399	0.02805519915232399	2.0
G75-G36	G75	G36	enet	2				-0.02800455337999685	0.02800455337999685	2.0	-0.02800455337999685	0.02800455337999685	2.0
G84-G47	G84	G47	enet	2				0.02796281054976896	0.02796281054976896	2.0	0.02796281054976896	0.02796281054976896	2.0
G2-G43	G2	G43	enet	2				0.02796277684906884	0.02796277684906884	2.0	0.02796277684906884	0.02796277684906884	2.0
G53-G41	G53	G41	enet	2				-0.027955846537817294	0.027955846537817294	2.0	-0.027955846537817294	0.027955846537817294	2.0
G55-G22	G55	G22	enet	2				-0.02791673144639847	0.02791673144639847	2.0	-0.02791673144639847	0.02791673144639847	2.0
G4-G8	G4	G8	enet	2				0.027913702063911982	0.027913702063911982	2.0	0.027913702063911982	0.027913702063911982	2.0
G29-G55	G29	G55	enet	2				-0.027906362637695376	0.027906362637695376	2.0	-0.027906362637695376	0.027906362637695376	2.0
G24-G92	G24	G92	enet	2				-0.027865804597706424	0.027865804597706424	2.0	-0.027865804597706424	0.027865804597706424	2.0
G24-G76	G24	G76	enet	2				0.02773810176336424	0.02773810176336424	2.0	0.02773810176336424	0.02773810176336424	2.0
G60-G64	G60	G64	enet	2				-0.027685414947891448	0.027685414947891448	2.0	-0.027685414947891448	0.027685414947891448	2.0
G66-G89	G66	G89	enet	2				0.027684465107530275	0.027684465107530275	2.0	0.027684465107530275	0.027684465107530275	2.0
G10-G90	G10	G90	enet	2				0.027377483472835237	0.027377483472835237	2.0	0.027377483472835237	0.027377483472835237	2.0
G68-G50	G68	G50	enet	2				0.027366054505372096	0.027366054505372096	2.0	0.027366054505372096	0.027366054505372096	2.0
G56-G48	G56	G48	enet	2				0.027323352954543533	0.027323352954543533	2.0	0.027323352954543533	0.027323352954543533	2.0
G87-G44	G87	G44	enet	2				0.02729085779152164	0.02729085779152164	2.0	0.02729085779152164	0.02729085779152164	2.0
G62-G1	G62	G1	enet	2				-0.027288021624102814	0.027288021624102814	2.0	-0.027288021624102814	0.027288021624102814	2.0
G27-G70	G27	G70	enet	2				-0.02726939337683965	0.02726939337683965	2.0	-0.02726939337683965	0.02726939337683965	2.0
G87-G72	G87	G72	enet	2				0.02723182408605483	0.02723182408605483	2.0	0.02723182408605483	0.02723182408605483	2.0
G39-G99	G39	G99	enet	2				-0.02720933683541188	0.02720933683541188	2.0	-0.02720933683541188	0.02720933683541188	2.0
G72-G27	G72	G27	enet	2				0.02717398559132153	0.02717398559132153	2.0	0.02717398559132153	0.02717398559132153	2.0
G85-G41	G85	G41	enet	2				0.027119099665187153	0.027119099665187153	2.0	0.027119099665187153	0.027119099665187153	2.0
G28-G80	G28	G80	enet	2				-0.027108460870431342	0.027108460870431342	2.0	-0.027108460870431342	0.027108460870431342	2.0
G76-G7	G76	G7	enet	2				-0.02707358374577043	0.02707358374577043	2.0	-0.02707358374577043	0.02707358374577043	2.0
G35-G61	G35	G61	enet	2				0.027052281396415325	0.027052281396415325	2.0	0.027052281396415325	0.027052281396415325	2.0
G16-G37	G16	G37	enet	2				-0.02691636310107533	0.02691636310107533	2.0	-0.02691636310107533	0.02691636310107533	2.0
G4-G58	G4	G58	enet	2				-0.026891812399707386	0.026891812399707386	2.0	-0.026891812399707386	0.026891812399707386	2.0
G55-G90	G55	G90	enet	2				0.02683330264838155	0.02683330264838155	2.0	0.02683330264838155	0.02683330264838155	2.0
G73-G97	G73	G97	enet	2				0.026722221150846714	0.026722221150846714	2.0	0.026722221150846714	0.026722221150846714	2.0
G44-G43	G44	G43	enet	2				0.02669614022974051	0.02669614022974051	2.0	0.02669614022974051	0.02669614022974051	2.0
G56-G14	G56	G14	enet	2				-0.026665430783210885	0.026665430783210885	2.0	-0.026665430783210885	0.026665430783210885	2.0
G8-G59	G8	G59	enet	2				-0.026653709241389476	0.026653709241389476	2.0	-0.026653709241389476	0.026653709241389476	2.0
G5-G43	G5	G43	enet	2				-0.026621146854263603	0.026621146854263603	2.0	-0.026621146854263603	0.026621146854263603	2.0
G90-G29	G90	G29	enet	2				-0.02660474394026359	0.02660474394026359	2.0	-0.02660474394026359	0.02660474394026359	2.0
G79-G50	G79	G50	enet	2				0.026592501168280755	0.026592501168280755	2.0	0.026592501168280755	0.026592501168280755	2.0
G78-G10	G78	G10	enet	2				-0.026576528895318977	0.026576528895318977	2.0	-0.026576528895318977	0.026576528895318977	2.0
G80-G20	G80	G20	enet	2				-0.026542936563022607	0.026542936563022607	2.0	-0.026542936563022607	0.026542936563022607	2.0
G80-G64	G80	G64	enet	2				-0.026511567384736145	0.026511567384736145	2.0	-0.026511567384736145	0.026511567384736145	2.0
G24-G17	G24	G17	enet	2				0.0265084956718981	0.0265084956718981	2.0	0.0265084956718981	0.0265084956718981	2.0
G50-G82	G50	G82	enet	2				-0.026483053571143274	0.026483053571143274	2.0	-0.026483053571143274	0.026483053571143274	2.0
G64-G79	G64	G79	enet	2				0.02642728461374437	0.02642728461374437	2.0	0.02642728461374437	0.02642728461374437	2.0
G93-G24	G93	G24	enet	2				-0.026396245903877208	0.026396245903877208	2.0	-0.026396245903877208	0.026396245903877208	2.0
G89-G47	G89	G47	enet	2				-0.026393529606897673	0.026393529606897673	2.0	-0.026393529606897673	0.026393529606897673	2.0
G21-G71	G21	G71	enet	2				-0.02639206868707218	0.02639206868707218	2.0	-0.02639206868707218	0.02639206868707218	2.0
G43-G62	G43	G62	enet	2				0.026325348642438164	0.026325348642438164	2.0	0.026325348642438164	0.026325348642438164	2.0
G62-G95	G62	G95	enet	2				-0.026223927015236664	0.026223927015236664	2.0	-0.026223927015236664	0.026223927015236664	2.0
G76-G40	G76	G40	enet	2				-0.026171656091734986	0.026171656091734986	2.0	-0.026171656091734986	0.026171656091734986	2.0
G94-G71	G94	G71	enet	2				-0.02612839441098367	0.02612839441098367	2.0	-0.02612839441098367	0.02612839441098367	2.0
G80-G65	G80	G65	enet	2				0.026101018630262825	0.026101018630262825	2.0	0.026101018630262825	0.026101018630262825	2.0
G95-G19	G95	G19	enet	2				-0.02608108832691086	0.02608108832691086	2.0	-0.02608108832691086	0.02608108832691086	2.0
G89-G25	G89	G25	enet	2				-0.026014041841812437	0.026014041841812437	2.0	-0.026014041841812437	0.026014041841812437	2.0
G43-G16	G43	G16	enet	2				0.02600641142103854	0.02600641142103854	2.0	0.02600641142103854	0.02600641142103854	2.0
G74-G5	G74	G5	enet	2				-0.025902330249072004	0.025902330249072004	2.0	-0.025902330249072004	0.025902330249072004	2.0
G72-G23	G72	G23	enet	2				-0.025900780882960873	0.025900780882960873	2.0	-0.025900780882960873	0.025900780882960873	2.0
G8-G97	G8	G97	enet	2				-0.025882608741172177	0.025882608741172177	2.0	-0.025882608741172177	0.025882608741172177	2.0
G79-G30	G79	G30	enet	2				0.025826312706883285	0.025826312706883285	2.0	0.025826312706883285	0.025826312706883285	2.0
G18-G44	G18	G44	enet	2				0.025760269202709223	0.025760269202709223	2.0	0.025760269202709223	0.025760269202709223	2.0
G72-G86	G72	G86	enet	2				0.02573061715786195	0.02573061715786195	2.0	0.02573061715786195	0.02573061715786195	2.0
G47-G83	G47	G83	enet	2				-0.025681673562742608	0.025681673562742608	2.0	-0.025681673562742608	0.025681673562742608	2.0
G76-G1	G76	G1	enet	2				0.0255807450894822	0.0255807450894822	2.0	0.0255807450894822	0.0255807450894822	2.0
G75-G48	G75	G48	enet	2				-0.025575486579527466	0.025575486579527466	2.0	-0.025575486579527466	0.025575486579527466	2.0
G52-G50	G52	G50	enet	2				-0.02549196281287939	0.02549196281287939	2.0	-0.02549196281287939	0.02549196281287939	2.0
G5-G35	G5	G35	enet	2				-0.02547067040898529	0.02547067040898529	2.0	-0.02547067040898529	0.02547067040898529	2.0
G88-G41	G88	G41	enet	2				-0.02536770671602735	0.02536770671602735	2.0	-0.02536770671602735	0.02536770671602735	2.0
G83-G43	G83	G43	enet	2				0.025315794308754802	0.025315794308754802	2.0	0.025315794308754802	0.025315794308754802	2.0
G71-G79	G71	G79	enet	2				0.02530827261663206	0.02530827261663206	2.0	0.02530827261663206	0.02530827261663206	2.0
G19-G20	G19	G20	enet	2				0.02529603581882646	0.02529603581882646	2.0	0.02529603581882646	0.02529603581882646	2.0
G62-G61	G62	G61	enet	2				-0.025259356123368895	0.025259356123368895	2.0	-0.025259356123368895	0.025259356123368895	2.0
G58-G18	G58	G18	enet	2				-0.025128688399576486	0.025128688399576486	2.0	-0.025128688399576486	0.025128688399576486	2.0
G95-G16	G95	G16	enet	2				-0.025108780848751785	0.025108780848751785	2.0	-0.025108780848751785	0.025108780848751785	2.0
G64-G71	G64	G71	enet	2				0.0250859372726244	0.0250859372726244	2.0	0.0250859372726244	0.0250859372726244	2.0
G85-G43	G85	G43	enet	2				-0.025021971346663237	0.025021971346663237	2.0	-0.025021971346663237	0.025021971346663237	2.0
G80-G90	G80	G90	enet	2				-0.024930895976359932	0.024930895976359932	2.0	-0.024930895976359932	0.024930895976359932	2.0
G57-G79	G57	G79	enet	2				-0.02489369897824474	0.02489369897824474	2.0	-0.02489369897824474	0.02489369897824474	2.0
G29-G65	G29	G65	enet	2				0.024837935747597736	0.024837935747597736	2.0	0.024837935747597736	0.024837935747597736	2.0
G89-G12	G89	G12	enet	2				0.024740819949646622	0.024740819949646622	2.0	0.024740819949646622	0.024740819949646622	2.0
G10-G81	G10	G81	enet	2				0.024723429710081245	0.024723429710081245	2.0	0.024723429710081245	0.024723429710081245	2.0
G60-G92	G60	G92	enet	2				-0.024697756028767684	0.024697756028767684	2.0	-0.024697756028767684	0.024697756028767684	2.0
G91-G60	G91	G60	enet	2				-0.024665816157938617	0.024665816157938617	2.0	-0.024665816157938617	0.024665816157938617	2.0
G63-G25	G63	G25	enet	2				0.02465222490630335	0.02465222490630335	2.0	0.02465222490630335	0.02465222490630335	2.0
G74-G7	G74	G7	enet	2				-0.024620035226671912	0.024620035226671912	2.0	-0.024620035226671912	0.024620035226671912	2.0
G77-G68	G77	G68	enet	2				-0.024471203191312626	0.024471203191312626	2.0	-0.024471203191312626	0.024471203191312626	2.0
G72-G1	G72	G1	enet	2				-0.024458415890950113	0.024458415890950113	2.0	-0.024458415890950113	0.024458415890950113	2.0
G69-G75	G69	G75	enet	2				-0.02438115623025675	0.02438115623025675	2.0	-0.02438115623025675	0.02438115623025675	2.0
G8-G63	G8	G63	enet	2				-0.02435177673777229	0.02435177673777229	2.0	-0.02435177673777229	0.02435177673777229	2.0
G12-G39	G12	G39	enet	2				-0.024349569923992332	0.024349569923992332	2.0	-0.024349569923992332	0.024349569923992332	2.0
G19-G76	G19	G76	enet	2				0.024311423073390865	0.024311423073390865	2.0	0.024311423073390865	0.024311423073390865	2.0
G53-G79	G53	G79	enet	2				0.024285243108728392	0.024285243108728392	2.0	0.024285243108728392	0.024285243108728392	2.0
G93-G27	G93	G27	enet	2				0.02426709636452583	0.02426709636452583	2.0	0.02426709636452583	0.02426709636452583	2.0
G89-G41	G89	G41	enet	2				-0.024248486383644588	0.024248486383644588	2.0	-0.024248486383644588	0.024248486383644588	2.0
G4-G39	G4	G39	enet	2				-0.024237763083521553	0.024237763083521553	2.0	-0.024237763083521553	0.024237763083521553	2.0
G100-G94	G100	G94	enet	2				-0.024174545720937822	0.024174545720937822	2.0	-0.024174545720937822	0.024174545720937822	2.0
G24-G74	G24	G74	enet	2				-0.02416623663129128	0.02416623663129128	2.0	-0.02416623663129128	0.02416623663129128	2.0
G56-G55	G56	G55	enet	2				-0.02411323837765531	0.02411323837765531	2.0	-0.02411323837765531	0.02411323837765531	2.0
G17-G84	G17	G84	enet	2				-0.02410472513002667	0.02410472513002667	2.0	-0.02410472513002667	0.02410472513002667	2.0
G40-G63	G40	G63	enet	2				0.02406685819017196	0.02406685819017196	2.0	0.02406685819017196	0.02406685819017196	2.0
G72-G74	G72	G74	enet	2				-0.024021122369877218	0.024021122369877218	2.0	-0.024021122369877218	0.024021122369877218	2.0
G66-G26	G66	G26	enet	2				-0.0240131465640963	0.0240131465640963	2.0	-0.0240131465640963	0.0240131465640963	2.0
G90-G33	G90	G33	enet	2				0.0239542720446088	0.0239542720446088	2.0	0.0239542720446088	0.0239542720446088	2.0
G53-G23	G53	G23	enet	2				-0.023940088468092605	0.023940088468092605	2.0	-0.023940088468092605	0.023940088468092605	2.0
G85-G67	G85	G67	enet	2				0.023857092570236948	0.023857092570236948	2.0	0.023857092570236948	0.023857092570236948	2.0
G42-G91	G42	G91	enet	2				0.02383522709012267	0.02383522709012267	2.0	0.02383522709012267	0.02383522709012267	2.0
G36-G29	G36	G29	enet	2				0.023794602571612592	0.023794602571612592	2.0	0.023794602571612592	0.023794602571612592	2.0
G41-G84	G41	G84	enet	2				-0.02378423306895649	0.02378423306895649	2.0	-0.02378423306895649	0.02378423306895649	2.0
G95-G26	G95	G26	enet	2				0.02378375365778732	0.02378375365778732	2.0	0.02378375365778732	0.02378375365778732	2.0
G36-G3	G36	G3	enet	2				-0.023717888031308015	0.023717888031308015	2.0	-0.023717888031308015	0.023717888031308015	2.0
G39-G4	G39	G4	enet	2				-0.02365834825200025	0.02365834825200025	2.0	-0.02365834825200025	0.02365834825200025	2.0
G51-G61	G51	G61	enet	2				0.023644117932147764	0.023644117932147764	2.0	0.023644117932147764	0.023644117932147764	2.0
G74-G86	G74	G86	enet	2				-0.023620439800655042	0.023620439800655042	2.0	-0.023620439800655042	0.023620439800655042	2.0
G72-G17	G72	G17	enet	2				-0.02349477378248087	0.02349477378248087	2.0	-0.02349477378248087	0.02349477378248087	2.0
G30-G57	G30	G57	enet	2				-0.023464233090225408	0.023464233090225408	2.0	-0.023464233090225408	0.023464233090225408	2.0
G96-G84	G96	G84	enet	2				-0.023454054486164843	0.023454054486164843	2.0	-0.023454054486164843	0.023454054486164843	2.0
G95-G9	G95	G9	enet	2				-0.023450134902537324	0.023450134902537324	2.0	-0.023450134902537324	0.023450134902537324	2.0
G28-G33	G28	G33	enet	2				-0.023363951306757474	0.023363951306757474	2.0	-0.023363951306757474	0.023363951306757474	2.0
G41-G25	G41	G25	enet	2				-0.023334914403265922	0.023334914403265922	2.0	-0.023334914403265922	0.023334914403265922	2.0
G83-G78	G83	G78	enet	2				-0.02331509787105917	0.02331509787105917	2.0	-0.02331509787105917	0.02331509787105917	2.0
G39-G31	G39	G31	enet	2				0.023293017293164978	0.023293017293164978	2.0	0.023293017293164978	0.023293017293164978	2.0
G30-G34	G30	G34	enet	2				0.023275016784938183	0.023275016784938183	2.0	0.023275016784938183	0.023275016784938183	2.0
G61-G4	G61	G4	enet	2				-0.02323074481203064	0.02323074481203064	2.0	-0.02323074481203064	0.02323074481203064	2.0
G37-G35	G37	G35	enet	2				-0.023178027881096075	0.023178027881096075	2.0	-0.023178027881096075	0.023178027881096075	2.0
G99-G12	G99	G12	enet	2				-0.023170096565844112	0.023170096565844112	2.0	-0.023170096565844112	0.023170096565844112	2.0
G2-G65	G2	G65	enet	2				-0.023160728670930573	0.023160728670930573	2.0	-0.023160728670930573	0.023160728670930573	2.0
G99-G58	G99	G58	enet	2				0.023154611014873653	0.023154611014873653	2.0	0.023154611014873653	0.023154611014873653	2.0
G45-G33	G45	G33	enet	2				-0.023133092295977375	0.023133092295977375	2.0	-0.023133092295977375	0.023133092295977375	2.0
G98-G22	G98	G22	enet	2				0.023106638841840797	0.023106638841840797	2.0	0.023106638841840797	0.023106638841840797	2.0
G63-G5	G63	G5	enet	2				0.023069781947684564	0.023069781947684564	2.0	0.023069781947684564	0.023069781947684564	2.0
G95-G48	G95	G48	enet	2				-0.023000807828293952	0.023000807828293952	2.0	-0.023000807828293952	0.023000807828293952	2.0
G29-G38	G29	G38	enet	2				-0.022843213040670923	0.022843213040670923	2.0	-0.022843213040670923	0.022843213040670923	2.0
G89-G75	G89	G75	enet	2				-0.022833974428517874	0.022833974428517874	2.0	-0.022833974428517874	0.022833974428517874	2.0
G23-G50	G23	G50	enet	2				-0.02275994958523263	0.02275994958523263	2.0	-0.02275994958523263	0.02275994958523263	2.0
G9-G49	G9	G49	enet	2				0.022756792189943413	0.022756792189943413	2.0	0.022756792189943413	0.022756792189943413	2.0
G63-G90	G63	G90	enet	2				-0.022634369512924097	0.022634369512924097	2.0	-0.022634369512924097	0.022634369512924097	2.0
G69-G94	G69	G94	enet	2				0.022625613258357696	0.022625613258357696	2.0	0.022625613258357696	0.022625613258357696	2.0
G56-G9	G56	G9	enet	2				-0.022605035448432752	0.022605035448432752	2.0	-0.022605035448432752	0.022605035448432752	2.0
G48-G35	G48	G35	enet	2				-0.02260484298509709	0.02260484298509709	2.0	-0.02260484298509709	0.02260484298509709	2.0
G26-G62	G26	G62	enet	2				0.02259898240127897	0.02259898240127897	2.0	0.02259898240127897	0.02259898240127897	2.0
G44-G94	G44	G94	enet	2				0.022585481162285887	0.022585481162285887	2.0	0.022585481162285887	0.022585481162285887	2.0
G39-G92	G39	G92	enet	2				0.022568780128501078	0.022568780128501078	2.0	0.022568780128501078	0.022568780128501078	2.0
G99-G67	G99	G67	enet	2				0.02256603690916285	0.02256603690916285	2.0	0.02256603690916285	0.02256603690916285	2.0
G50-G58	G50	G58	enet	2				-0.02251669222723488	0.02251669222723488	2.0	-0.02251669222723488	0.02251669222723488	2.0
G100-G3	G100	G3	enet	2				-0.02251197558550379	0.02251197558550379	2.0	-0.02251197558550379	0.02251197558550379	2.0
G98-G65	G98	G65	enet	2				0.02245800257511481	0.02245800257511481	2.0	0.02245800257511481	0.02245800257511481	2.0
G56-G8	G56	G8	enet	2				-0.022269964674932342	0.022269964674932342	2.0	-0.022269964674932342	0.022269964674932342	2.0
G10-G30	G10	G30	enet	2				0.022260245675716283	0.022260245675716283	2.0	0.022260245675716283	0.022260245675716283	2.0
G36-G91	G36	G91	enet	2				-0.022246498364323387	0.022246498364323387	2.0	-0.022246498364323387	0.022246498364323387	2.0
G79-G61	G79	G61	enet	2				-0.022194055875689272	0.022194055875689272	2.0	-0.022194055875689272	0.022194055875689272	2.0
G72-G90	G72	G90	enet	2				0.022189121761848316	0.022189121761848316	2.0	0.022189121761848316	0.022189121761848316	2.0
G5-G18	G5	G18	enet	2				0.022185629164688535	0.022185629164688535	2.0	0.022185629164688535	0.022185629164688535	2.0
G44-G22	G44	G22	enet	2				0.02208598142261957	0.02208598142261957	2.0	0.02208598142261957	0.02208598142261957	2.0
G7-G89	G7	G89	enet	2				-0.022044515232353675	0.022044515232353675	2.0	-0.022044515232353675	0.022044515232353675	2.0
G31-G53	G31	G53	enet	2				0.022024783520815248	0.022024783520815248	2.0	0.022024783520815248	0.022024783520815248	2.0
G47-G33	G47	G33	enet	2				-0.021968026038631162	0.021968026038631162	2.0	-0.021968026038631162	0.021968026038631162	2.0
G47-G24	G47	G24	enet	2				-0.021953428871196477	0.021953428871196477	2.0	-0.021953428871196477	0.021953428871196477	2.0
G44-G67	G44	G67	enet	2				0.021930982128064543	0.021930982128064543	2.0	0.021930982128064543	0.021930982128064543	2.0
G16-G9	G16	G9	enet	2				0.021928204933198338	0.021928204933198338	2.0	0.021928204933198338	0.021928204933198338	2.0
G48-G2	G48	G2	enet	2				-0.02189860690972736	0.02189860690972736	2.0	-0.02189860690972736	0.02189860690972736	2.0
G75-G44	G75	G44	enet	2				0.02183141518805212	0.02183141518805212	2.0	0.02183141518805212	0.02183141518805212	2.0
G76-G35	G76	G35	enet	2				0.02176563544954646	0.02176563544954646	2.0	0.02176563544954646	0.02176563544954646	2.0
G91-G84	G91	G84	enet	2				0.021745194821376036	0.021745194821376036	2.0	0.021745194821376036	0.021745194821376036	2.0
G65-G92	G65	G92	enet	2				-0.021667091555896207	0.021667091555896207	2.0	-0.021667091555896207	0.021667091555896207	2.0
G23-G8	G23	G8	enet	2				-0.02165026531269803	0.02165026531269803	2.0	-0.02165026531269803	0.02165026531269803	2.0
G29-G10	G29	G10	enet	2				0.02160916687866846	0.02160916687866846	2.0	0.02160916687866846	0.02160916687866846	2.0
G37-G52	G37	G52	enet	2				-0.021599028603015765	0.021599028603015765	2.0	-0.021599028603015765	0.021599028603015765	2.0
G66-G62	G66	G62	enet	2				-0.021570485615309255	0.021570485615309255	2.0	-0.021570485615309255	0.021570485615309255	2.0
G25-G100	G25	G100	enet	2				-0.021491721000864706	0.021491721000864706	2.0	-0.021491721000864706	0.021491721000864706	2.0
G18-G27	G18	G27	enet	2				-0.021469972804913275	0.021469972804913275	2.0	-0.021469972804913275	0.021469972804913275	2.0
G76-G8	G76	G8	enet	2				0.021409315466526274	0.021409315466526274	2.0	0.021409315466526274	0.021409315466526274	2.0
G18-G71	G18	G71	enet	2				0.02138786190214922	0.02138786190214922	2.0	0.02138786190214922	0.02138786190214922	2.0
G60-G72	G60	G72	enet	2				-0.02134285558982209	0.02134285558982209	2.0	-0.02134285558982209	0.02134285558982209	2.0
G83-G25	G83	G25	enet	2				-0.0213177164261477	0.0213177164261477	2.0	-0.0213177164261477	0.0213177164261477	2.0
G36-G47	G36	G47	enet	2				0.021298283935724836	0.021298283935724836	2.0	0.021298283935724836	0.021298283935724836	2.0
G50-G93	G50	G93	enet	2				-0.021280050070629015	0.021280050070629015	2.0	-0.021280050070629015	0.021280050070629015	2.0
G28-G36	G28	G36	enet	2				0.02121412194020347	0.02121412194020347	2.0	0.02121412194020347	0.02121412194020347	2.0
G89-G61	G89	G61	enet	2				0.0211853788604714	0.0211853788604714	2.0	0.0211853788604714	0.0211853788604714	2.0
