Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G86	G98	G86	0.03655003459476064	0.03655003459476064	enet	2	2
G52-G90	G52	G90	0.03654918998422604	0.03654918998422604	enet	2	2
G63-G10	G63	G10	-0.036532618585883664	0.036532618585883664	enet	2	2
G71-G25	G71	G25	-0.036514655585733635	0.036514655585733635	enet	2	2
G65-G93	G65	G93	-0.03643678850926096	0.03643678850926096	enet	2	2
G24-G31	G24	G31	-0.036428663578648685	0.036428663578648685	enet	2	2
G100-G95	G100	G95	0.03641736200216394	0.03641736200216394	enet	2	2
G76-G30	G76	G30	-0.03639333765856886	0.03639333765856886	enet	2	2
G36-G26	G36	G26	-0.036287591751061464	0.036287591751061464	enet	2	2
G61-G75	G61	G75	-0.03625685028779854	0.03625685028779854	enet	2	2
G83-G96	G83	G96	0.0362367089208057	0.0362367089208057	enet	2	2
G80-G43	G80	G43	0.03611087395422701	0.03611087395422701	enet	2	2
G21-G10	G21	G10	0.03604329549018952	0.03604329549018952	enet	2	2
G93-G20	G93	G20	-0.036032931418966935	0.036032931418966935	enet	2	2
G28-G16	G28	G16	-0.03596181208306838	0.03596181208306838	enet	2	2
G71-G38	G71	G38	-0.035945525007413506	0.035945525007413506	enet	2	2
G43-G98	G43	G98	-0.0359426335248785	0.0359426335248785	enet	2	2
G91-G71	G91	G71	0.035920214586488225	0.035920214586488225	enet	2	2
G37-G93	G37	G93	0.035855992155365835	0.035855992155365835	enet	2	2
G37-G41	G37	G41	-0.03579484894287783	0.03579484894287783	enet	2	2
G77-G56	G77	G56	-0.0357929943430037	0.0357929943430037	enet	2	2
G5-G60	G5	G60	0.035778563718708474	0.035778563718708474	enet	2	2
G83-G50	G83	G50	-0.03575951049117217	0.03575951049117217	enet	2	2
G7-G65	G7	G65	-0.03575017406158193	0.03575017406158193	enet	2	2
G27-G73	G27	G73	0.03568278829832574	0.03568278829832574	enet	2	2
G21-G23	G21	G23	-0.03561631530300614	0.03561631530300614	enet	2	2
G44-G55	G44	G55	-0.035599182040495635	0.035599182040495635	enet	2	2
G77-G26	G77	G26	0.03555755489413644	0.03555755489413644	enet	2	2
G36-G66	G36	G66	0.03538546184002505	0.03538546184002505	enet	2	2
G51-G35	G51	G35	-0.03536677557433513	0.03536677557433513	enet	2	2
G89-G46	G89	G46	0.0353302620596969	0.0353302620596969	enet	2	2
G12-G62	G12	G62	0.035328081657149096	0.035328081657149096	enet	2	2
G67-G8	G67	G8	-0.035212600996808674	0.035212600996808674	enet	2	2
G93-G21	G93	G21	-0.03521030420045457	0.03521030420045457	enet	2	2
G49-G47	G49	G47	0.035163350572451055	0.035163350572451055	enet	2	2
G24-G84	G24	G84	-0.03512401920811355	0.03512401920811355	enet	2	2
G89-G74	G89	G74	0.03510294724927639	0.03510294724927639	enet	2	2
G45-G52	G45	G52	-0.0350464842776421	0.0350464842776421	enet	2	2
G28-G76	G28	G76	0.03497705844481676	0.03497705844481676	enet	2	2
G30-G34	G30	G34	-0.03494812037125772	0.03494812037125772	enet	2	2
G77-G18	G77	G18	0.03493062657586724	0.03493062657586724	enet	2	2
G45-G10	G45	G10	0.03489193330128876	0.03489193330128876	enet	2	2
G43-G59	G43	G59	-0.03489089395173869	0.03489089395173869	enet	2	2
G71-G37	G71	G37	-0.03482465315016676	0.03482465315016676	enet	2	2
G98-G67	G98	G67	-0.034733214722169496	0.034733214722169496	enet	2	2
G16-G46	G16	G46	-0.034728650745599415	0.034728650745599415	enet	2	2
G79-G31	G79	G31	-0.03460076694238752	0.03460076694238752	enet	2	2
G91-G44	G91	G44	0.034500476317788825	0.034500476317788825	enet	2	2
G1-G66	G1	G66	0.03448117198173991	0.03448117198173991	enet	2	2
G36-G34	G36	G34	0.03446847036354068	0.03446847036354068	enet	2	2
G5-G99	G5	G99	0.03444755005103962	0.03444755005103962	enet	2	2
G29-G89	G29	G89	0.0343761934481609	0.0343761934481609	enet	2	2
G64-G67	G64	G67	-0.0342189485509085	0.0342189485509085	enet	2	2
G97-G99	G97	G99	0.03414787665589391	0.03414787665589391	enet	2	2
G94-G78	G94	G78	0.03409471442901285	0.03409471442901285	enet	2	2
G76-G86	G76	G86	0.0339946820314429	0.0339946820314429	enet	2	2
G56-G71	G56	G71	-0.033938404418934705	0.033938404418934705	enet	2	2
G41-G31	G41	G31	0.03389567980530103	0.03389567980530103	enet	2	2
G24-G55	G24	G55	-0.033857198400087204	0.033857198400087204	enet	2	2
G65-G60	G65	G60	0.033798907896159865	0.033798907896159865	enet	2	2
G73-G65	G73	G65	-0.03372792266451664	0.03372792266451664	enet	2	2
G61-G74	G61	G74	0.03372021379541878	0.03372021379541878	enet	2	2
G75-G47	G75	G47	-0.03369832681636593	0.03369832681636593	enet	2	2
G98-G75	G98	G75	0.03368839930265005	0.03368839930265005	enet	2	2
G93-G19	G93	G19	-0.033559988154001553	0.033559988154001553	enet	2	2
G73-G91	G73	G91	0.03349149663604622	0.03349149663604622	enet	2	2
G30-G53	G30	G53	0.033427889715569134	0.033427889715569134	enet	2	2
G80-G76	G80	G76	0.03338482605846162	0.03338482605846162	enet	2	2
G63-G100	G63	G100	-0.03331843222247949	0.03331843222247949	enet	2	2
G23-G37	G23	G37	0.033311597365513604	0.033311597365513604	enet	2	2
G96-G67	G96	G67	0.03324165560259645	0.03324165560259645	enet	2	2
G75-G5	G75	G5	-0.03323212203776579	0.03323212203776579	enet	2	2
G7-G52	G7	G52	-0.03322445651745211	0.03322445651745211	enet	2	2
G22-G43	G22	G43	-0.03306317005795391	0.03306317005795391	enet	2	2
G1-G93	G1	G93	-0.033056730785743615	0.033056730785743615	enet	2	2
G68-G69	G68	G69	-0.033049938709137264	0.033049938709137264	enet	2	2
G17-G72	G17	G72	-0.03303393267788135	0.03303393267788135	enet	2	2
G90-G86	G90	G86	0.033012264400621695	0.033012264400621695	enet	2	2
G5-G15	G5	G15	-0.03301105882516421	0.03301105882516421	enet	2	2
G18-G37	G18	G37	0.03296662232498498	0.03296662232498498	enet	2	2
G5-G67	G5	G67	-0.03287932050722147	0.03287932050722147	enet	2	2
G72-G60	G72	G60	0.0328718193599809	0.0328718193599809	enet	2	2
G100-G62	G100	G62	0.032858483508992384	0.032858483508992384	enet	2	2
G95-G79	G95	G79	-0.032857667722872685	0.032857667722872685	enet	2	2
G22-G50	G22	G50	0.032829335236199346	0.032829335236199346	enet	2	2
G85-G17	G85	G17	0.0328070856441426	0.0328070856441426	enet	2	2
G88-G30	G88	G30	-0.03279863673682069	0.03279863673682069	enet	2	2
G35-G24	G35	G24	0.03278342687895893	0.03278342687895893	enet	2	2
G87-G88	G87	G88	-0.03273658423869083	0.03273658423869083	enet	2	2
G79-G98	G79	G98	-0.032735288810657966	0.032735288810657966	enet	2	2
G93-G34	G93	G34	-0.032672305930403135	0.032672305930403135	enet	2	2
G35-G70	G35	G70	0.03267175806901704	0.03267175806901704	enet	2	2
G52-G95	G52	G95	0.03260878049509801	0.03260878049509801	enet	2	2
G39-G66	G39	G66	0.032587691215001324	0.032587691215001324	enet	2	2
G70-G49	G70	G49	0.032520226291260966	0.032520226291260966	enet	2	2
G62-G43	G62	G43	0.03248579098590982	0.03248579098590982	enet	2	2
G62-G22	G62	G22	0.03245177580505573	0.03245177580505573	enet	2	2
G83-G59	G83	G59	-0.03243241892329118	0.03243241892329118	enet	2	2
G36-G70	G36	G70	0.03235882725244639	0.03235882725244639	enet	2	2
G51-G95	G51	G95	0.03229334015902837	0.03229334015902837	enet	2	2
G53-G79	G53	G79	0.032282444982479494	0.032282444982479494	enet	2	2
G63-G94	G63	G94	0.03221309321235146	0.03221309321235146	enet	2	2
G22-G100	G22	G100	0.03201404527749577	0.03201404527749577	enet	2	2
G96-G4	G96	G4	0.03187467585490858	0.03187467585490858	enet	2	2
G93-G39	G93	G39	0.03183407967783267	0.03183407967783267	enet	2	2
G89-G43	G89	G43	0.03174840825512491	0.03174840825512491	enet	2	2
G74-G58	G74	G58	-0.03153634229820511	0.03153634229820511	enet	2	2
G23-G75	G23	G75	-0.03146831501169919	0.03146831501169919	enet	2	2
G55-G3	G55	G3	0.031449979232491175	0.031449979232491175	enet	2	2
G94-G59	G94	G59	-0.031428313198955934	0.031428313198955934	enet	2	2
G43-G100	G43	G100	0.03138893769564262	0.03138893769564262	enet	2	2
G61-G29	G61	G29	-0.03134250075650333	0.03134250075650333	enet	2	2
G18-G40	G18	G40	0.031314998563899396	0.031314998563899396	enet	2	2
G36-G65	G36	G65	0.031271407263531045	0.031271407263531045	enet	2	2
G52-G99	G52	G99	0.03125483063074808	0.03125483063074808	enet	2	2
G3-G95	G3	G95	-0.0312308901066232	0.0312308901066232	enet	2	2
G100-G8	G100	G8	0.03114479977849511	0.03114479977849511	enet	2	2
G63-G29	G63	G29	-0.031135653673081267	0.031135653673081267	enet	2	2
G5-G59	G5	G59	-0.03113337737149035	0.03113337737149035	enet	2	2
G99-G93	G99	G93	0.03108289858588292	0.03108289858588292	enet	2	2
G98-G7	G98	G7	-0.031002541190358102	0.031002541190358102	enet	2	2
G78-G80	G78	G80	-0.030980973017316317	0.030980973017316317	enet	2	2
G81-G5	G81	G5	0.030954747514138452	0.030954747514138452	enet	2	2
G37-G89	G37	G89	-0.030925635598272574	0.030925635598272574	enet	2	2
G31-G16	G31	G16	-0.030846187843828442	0.030846187843828442	enet	2	2
G54-G30	G54	G30	-0.030828745985291964	0.030828745985291964	enet	2	2
G22-G25	G22	G25	-0.030824952769043727	0.030824952769043727	enet	2	2
G72-G45	G72	G45	-0.030700567364355544	0.030700567364355544	enet	2	2
G33-G37	G33	G37	-0.030694433089282356	0.030694433089282356	enet	2	2
G85-G60	G85	G60	-0.03065849429308794	0.03065849429308794	enet	2	2
G79-G63	G79	G63	0.030631697342178136	0.030631697342178136	enet	2	2
G27-G47	G27	G47	-0.030617293483673747	0.030617293483673747	enet	2	2
G71-G3	G71	G3	0.03060629026809062	0.03060629026809062	enet	2	2
G8-G21	G8	G21	-0.03049201276064778	0.03049201276064778	enet	2	2
G55-G90	G55	G90	-0.030474837104186733	0.030474837104186733	enet	2	2
G94-G79	G94	G79	-0.030334555369630128	0.030334555369630128	enet	2	2
G87-G20	G87	G20	0.030319213869371888	0.030319213869371888	enet	2	2
G62-G97	G62	G97	0.03030859394724274	0.03030859394724274	enet	2	2
G16-G54	G16	G54	-0.030269577200398263	0.030269577200398263	enet	2	2
G86-G92	G86	G92	-0.030269219001200574	0.030269219001200574	enet	2	2
G80-G57	G80	G57	0.030254828091510536	0.030254828091510536	enet	2	2
G56-G48	G56	G48	0.030176191368309215	0.030176191368309215	enet	2	2
G90-G72	G90	G72	0.0301566467184171	0.0301566467184171	enet	2	2
G62-G83	G62	G83	0.030148035475420255	0.030148035475420255	enet	2	2
G68-G27	G68	G27	-0.030143149891722138	0.030143149891722138	enet	2	2
G91-G7	G91	G7	-0.030050730439162947	0.030050730439162947	enet	2	2
G65-G31	G65	G31	0.030048717994311278	0.030048717994311278	enet	2	2
G18-G80	G18	G80	-0.030017094291283703	0.030017094291283703	enet	2	2
G17-G79	G17	G79	-0.030011785838608123	0.030011785838608123	enet	2	2
G67-G53	G67	G53	-0.029941750766849254	0.029941750766849254	enet	2	2
G96-G26	G96	G26	0.02993162481102762	0.02993162481102762	enet	2	2
G60-G2	G60	G2	0.02992738468786195	0.02992738468786195	enet	2	2
G74-G17	G74	G17	0.029892958243917547	0.029892958243917547	enet	2	2
G99-G74	G99	G74	-0.029882064539816774	0.029882064539816774	enet	2	2
G58-G4	G58	G4	-0.029874129224798956	0.029874129224798956	enet	2	2
G1-G52	G1	G52	-0.029824791861680702	0.029824791861680702	enet	2	2
G8-G26	G8	G26	-0.02980399055867494	0.02980399055867494	enet	2	2
G62-G64	G62	G64	0.029786785762860268	0.029786785762860268	enet	2	2
G36-G55	G36	G55	-0.02977449341267106	0.02977449341267106	enet	2	2
G54-G17	G54	G17	-0.029753668276516678	0.029753668276516678	enet	2	2
G89-G71	G89	G71	0.029733160229206593	0.029733160229206593	enet	2	2
G7-G92	G7	G92	0.029672102536730183	0.029672102536730183	enet	2	2
G3-G39	G3	G39	-0.029564632675186553	0.029564632675186553	enet	2	2
G30-G15	G30	G15	0.029532269435023517	0.029532269435023517	enet	2	2
G44-G19	G44	G19	-0.0294082006899461	0.0294082006899461	enet	2	2
G17-G67	G17	G67	0.029382758343029225	0.029382758343029225	enet	2	2
G36-G76	G36	G76	0.029309494171904333	0.029309494171904333	enet	2	2
G30-G31	G30	G31	0.029217144689532064	0.029217144689532064	enet	2	2
G24-G39	G24	G39	-0.029198074895852973	0.029198074895852973	enet	2	2
G5-G43	G5	G43	0.029178425736042783	0.029178425736042783	enet	2	2
G4-G83	G4	G83	0.029165731221771303	0.029165731221771303	enet	2	2
G64-G27	G64	G27	0.02916499615553318	0.02916499615553318	enet	2	2
G83-G19	G83	G19	-0.029151349982202635	0.029151349982202635	enet	2	2
G40-G60	G40	G60	0.029088700509178236	0.029088700509178236	enet	2	2
G26-G63	G26	G63	-0.02905524475962547	0.02905524475962547	enet	2	2
G56-G54	G56	G54	0.02904605697608936	0.02904605697608936	enet	2	2
G91-G35	G91	G35	0.02903847423874872	0.02903847423874872	enet	2	2
G24-G71	G24	G71	0.029020263509938617	0.029020263509938617	enet	2	2
G52-G1	G52	G1	-0.029000658035261053	0.029000658035261053	enet	2	2
G90-G48	G90	G48	-0.02895482194668544	0.02895482194668544	enet	2	2
G98-G33	G98	G33	-0.028951881183016677	0.028951881183016677	enet	2	2
G37-G61	G37	G61	-0.028937721167377452	0.028937721167377452	enet	2	2
G93-G80	G93	G80	-0.028933571585880318	0.028933571585880318	enet	2	2
G96-G21	G96	G21	-0.028795565897394064	0.028795565897394064	enet	2	2
G75-G35	G75	G35	0.02868844592479029	0.02868844592479029	enet	2	2
G25-G28	G25	G28	0.028644992751983414	0.028644992751983414	enet	2	2
G37-G84	G37	G84	-0.028509142425832627	0.028509142425832627	enet	2	2
G26-G96	G26	G96	0.02848825339209489	0.02848825339209489	enet	2	2
G35-G23	G35	G23	0.02845246799264326	0.02845246799264326	enet	2	2
G56-G69	G56	G69	-0.028426520557166296	0.028426520557166296	enet	2	2
G23-G60	G23	G60	0.02838138310713534	0.02838138310713534	enet	2	2
G8-G52	G8	G52	0.02827170315841784	0.02827170315841784	enet	2	2
G58-G79	G58	G79	-0.02817023249183148	0.02817023249183148	enet	2	2
G35-G45	G35	G45	-0.028156841935654677	0.028156841935654677	enet	2	2
G63-G71	G63	G71	-0.028076215196889978	0.028076215196889978	enet	2	2
G57-G22	G57	G22	0.028051649096679142	0.028051649096679142	enet	2	2
G72-G71	G72	G71	-0.028008354202347027	0.028008354202347027	enet	2	2
G100-G18	G100	G18	0.027954445958251983	0.027954445958251983	enet	2	2
G48-G75	G48	G75	0.027919907949162947	0.027919907949162947	enet	2	2
G1-G97	G1	G97	0.027917561865589274	0.027917561865589274	enet	2	2
G40-G51	G40	G51	0.027718099368604032	0.027718099368604032	enet	2	2
G70-G90	G70	G90	0.02765246576982225	0.02765246576982225	enet	2	2
G77-G75	G77	G75	-0.027642753013714976	0.027642753013714976	enet	2	2
G53-G88	G53	G88	-0.02753881586960277	0.02753881586960277	enet	2	2
G56-G31	G56	G31	-0.027486558355756394	0.027486558355756394	enet	2	2
G36-G86	G36	G86	0.027477913420151868	0.027477913420151868	enet	2	2
G85-G48	G85	G48	-0.027394386081471878	0.027394386081471878	enet	2	2
G48-G55	G48	G55	0.02737097042600951	0.02737097042600951	enet	2	2
G94-G93	G94	G93	0.02724374278410939	0.02724374278410939	enet	2	2
G46-G25	G46	G25	0.02721455642990018	0.02721455642990018	enet	2	2
G57-G25	G57	G25	-0.02714966112097709	0.02714966112097709	enet	2	2
G98-G21	G98	G21	-0.027142925930845923	0.027142925930845923	enet	2	2
G87-G19	G87	G19	0.027074425161658967	0.027074425161658967	enet	2	2
G64-G43	G64	G43	-0.027004971281942552	0.027004971281942552	enet	2	2
G8-G24	G8	G24	0.026982660420517644	0.026982660420517644	enet	2	2
G67-G59	G67	G59	-0.02698147230260233	0.02698147230260233	enet	2	2
G99-G59	G99	G59	-0.026960880983156122	0.026960880983156122	enet	2	2
G80-G52	G80	G52	-0.026958583157268814	0.026958583157268814	enet	2	2
G51-G72	G51	G72	-0.026856896621361148	0.026856896621361148	enet	2	2
G63-G19	G63	G19	-0.026849262780605742	0.026849262780605742	enet	2	2
G75-G74	G75	G74	0.02681952511773724	0.02681952511773724	enet	2	2
G63-G36	G63	G36	-0.026782600882187025	0.026782600882187025	enet	2	2
G62-G66	G62	G66	0.026757167741434197	0.026757167741434197	enet	2	2
G12-G5	G12	G5	0.026714080050667003	0.026714080050667003	enet	2	2
G56-G45	G56	G45	-0.02668344664477263	0.02668344664477263	enet	2	2
G37-G21	G37	G21	0.02666868517900462	0.02666868517900462	enet	2	2
G55-G99	G55	G99	-0.026653599777718636	0.026653599777718636	enet	2	2
G79-G93	G79	G93	0.026610146647124473	0.026610146647124473	enet	2	2
G77-G55	G77	G55	0.02651728449598227	0.02651728449598227	enet	2	2
G44-G37	G44	G37	0.026499771708958005	0.026499771708958005	enet	2	2
G43-G10	G43	G10	0.026489458886096894	0.026489458886096894	enet	2	2
G40-G96	G40	G96	0.026461056627443424	0.026461056627443424	enet	2	2
G17-G87	G17	G87	-0.026441075928795185	0.026441075928795185	enet	2	2
G75-G90	G75	G90	-0.0264218128947118	0.0264218128947118	enet	2	2
G84-G92	G84	G92	0.026398532380838825	0.026398532380838825	enet	2	2
G67-G12	G67	G12	0.026368425256528293	0.026368425256528293	enet	2	2
G65-G17	G65	G17	-0.026348400731472342	0.026348400731472342	enet	2	2
G96-G23	G96	G23	-0.02633326161636622	0.02633326161636622	enet	2	2
G18-G73	G18	G73	-0.026275094663627378	0.026275094663627378	enet	2	2
G90-G25	G90	G25	0.026264650329101465	0.026264650329101465	enet	2	2
G62-G58	G62	G58	0.026234846183575897	0.026234846183575897	enet	2	2
G96-G60	G96	G60	0.02622732472779209	0.02622732472779209	enet	2	2
G54-G52	G54	G52	0.026212822411917667	0.026212822411917667	enet	2	2
G76-G87	G76	G87	-0.026185880755297604	0.026185880755297604	enet	2	2
G56-G28	G56	G28	-0.02612932106430197	0.02612932106430197	enet	2	2
G90-G66	G90	G66	0.02610651657248541	0.02610651657248541	enet	2	2
G87-G50	G87	G50	-0.02608829642687864	0.02608829642687864	enet	2	2
G7-G85	G7	G85	0.02604002772848608	0.02604002772848608	enet	2	2
G66-G49	G66	G49	-0.026013028208707312	0.026013028208707312	enet	2	2
G52-G40	G52	G40	0.02600676709739325	0.02600676709739325	enet	2	2
G47-G7	G47	G7	-0.025995195950528727	0.025995195950528727	enet	2	2
G5-G53	G5	G53	-0.025953533655660957	0.025953533655660957	enet	2	2
G42-G30	G42	G30	-0.025852027356608413	0.025852027356608413	enet	2	2
G69-G61	G69	G61	0.025837463134144884	0.025837463134144884	enet	2	2
G44-G21	G44	G21	-0.02580569562848014	0.02580569562848014	enet	2	2
G80-G71	G80	G71	0.02574715315879061	0.02574715315879061	enet	2	2
G46-G12	G46	G12	-0.02573651540035079	0.02573651540035079	enet	2	2
G1-G59	G1	G59	0.025734197787118916	0.025734197787118916	enet	2	2
G75-G23	G75	G23	0.02567385737884834	0.02567385737884834	enet	2	2
G45-G51	G45	G51	-0.025663135070027123	0.025663135070027123	enet	2	2
G43-G68	G43	G68	0.025653400768386986	0.025653400768386986	enet	2	2
G27-G34	G27	G34	-0.025634221406034195	0.025634221406034195	enet	2	2
G89-G93	G89	G93	0.02552596234235747	0.02552596234235747	enet	2	2
G5-G51	G5	G51	0.025513069403910845	0.025513069403910845	enet	2	2
G23-G24	G23	G24	0.025459516914291505	0.025459516914291505	enet	2	2
G36-G53	G36	G53	0.025458664618775897	0.025458664618775897	enet	2	2
G21-G82	G21	G82	0.025453949380369857	0.025453949380369857	enet	2	2
G18-G63	G18	G63	-0.025421711133384296	0.025421711133384296	enet	2	2
G94-G40	G94	G40	0.02530485746401022	0.02530485746401022	enet	2	2
G21-G47	G21	G47	0.02529614074819822	0.02529614074819822	enet	2	2
G89-G30	G89	G30	0.02529116605699329	0.02529116605699329	enet	2	2
G18-G3	G18	G3	-0.025174844314040844	0.025174844314040844	enet	2	2
G30-G70	G30	G70	0.025163910582411967	0.025163910582411967	enet	2	2
G18-G55	G18	G55	0.025070385721087954	0.025070385721087954	enet	2	2
G100-G76	G100	G76	0.025012663169724374	0.025012663169724374	enet	2	2
G43-G79	G43	G79	-0.024969115877243042	0.024969115877243042	enet	2	2
G100-G12	G100	G12	0.024965838413889628	0.024965838413889628	enet	2	2
G85-G19	G85	G19	-0.024941853891421988	0.024941853891421988	enet	2	2
G77-G30	G77	G30	-0.024929236895344493	0.024929236895344493	enet	2	2
G95-G10	G95	G10	0.024920633133301343	0.024920633133301343	enet	2	2
G52-G57	G52	G57	-0.024905635817412276	0.024905635817412276	enet	2	2
G89-G82	G89	G82	-0.024884191572168493	0.024884191572168493	enet	2	2
G58-G91	G58	G91	0.02488399338040144	0.02488399338040144	enet	2	2
G51-G85	G51	G85	0.024883031882386462	0.024883031882386462	enet	2	2
G45-G95	G45	G95	0.024870757454886865	0.024870757454886865	enet	2	2
G12-G93	G12	G93	0.024864750859798283	0.024864750859798283	enet	2	2
G51-G41	G51	G41	-0.024859572887015825	0.024859572887015825	enet	2	2
G75-G95	G75	G95	0.024844311759812936	0.024844311759812936	enet	2	2
G1-G37	G1	G37	-0.02480626000868248	0.02480626000868248	enet	2	2
G57-G1	G57	G1	0.024793455078597433	0.024793455078597433	enet	2	2
G42-G88	G42	G88	-0.024790312950603337	0.024790312950603337	enet	2	2
G64-G77	G64	G77	0.02475191385033371	0.02475191385033371	enet	2	2
G26-G65	G26	G65	-0.024737672913090803	0.024737672913090803	enet	2	2
G43-G4	G43	G4	-0.024731277376165196	0.024731277376165196	enet	2	2
G20-G93	G20	G93	0.024722849172991775	0.024722849172991775	enet	2	2
G31-G55	G31	G55	-0.024699606120451044	0.024699606120451044	enet	2	2
G36-G96	G36	G96	-0.024619477667182327	0.024619477667182327	enet	2	2
G92-G65	G92	G65	-0.024604608076434394	0.024604608076434394	enet	2	2
G10-G12	G10	G12	0.024595270753292833	0.024595270753292833	enet	2	2
G49-G81	G49	G81	0.02458552086313624	0.02458552086313624	enet	2	2
G89-G14	G89	G14	-0.024549411301245067	0.024549411301245067	enet	2	2
G91-G63	G91	G63	0.02454470730323118	0.02454470730323118	enet	2	2
G7-G12	G7	G12	-0.024502922539842664	0.024502922539842664	enet	2	2
G90-G8	G90	G8	-0.024493843284692507	0.024493843284692507	enet	2	2
G55-G33	G55	G33	-0.024451267949734807	0.024451267949734807	enet	2	2
G75-G18	G75	G18	0.024382694444953227	0.024382694444953227	enet	2	2
G47-G9	G47	G9	-0.024353746441005214	0.024353746441005214	enet	2	2
G70-G44	G70	G44	0.02434782286443247	0.02434782286443247	enet	2	2
G3-G70	G3	G70	0.024331421432860333	0.024331421432860333	enet	2	2
G41-G3	G41	G3	-0.024319366896001213	0.024319366896001213	enet	2	2
G100-G88	G100	G88	0.02418525721127245	0.02418525721127245	enet	2	2
G24-G52	G24	G52	-0.024120834518014802	0.024120834518014802	enet	2	2
G90-G35	G90	G35	-0.024109973024134233	0.024109973024134233	enet	2	2
G89-G1	G89	G1	0.024043832300783805	0.024043832300783805	enet	2	2
G1-G94	G1	G94	-0.024019268987385715	0.024019268987385715	enet	2	2
G56-G53	G56	G53	0.02401051787367457	0.02401051787367457	enet	2	2
G96-G94	G96	G94	-0.023912892152001063	0.023912892152001063	enet	2	2
G100-G96	G100	G96	-0.02382572014594535	0.02382572014594535	enet	2	2
G93-G96	G93	G96	-0.02380987474574456	0.02380987474574456	enet	2	2
G51-G87	G51	G87	-0.02375612188544795	0.02375612188544795	enet	2	2
G55-G93	G55	G93	0.02373980524296677	0.02373980524296677	enet	2	2
G95-G39	G95	G39	0.023701570324380816	0.023701570324380816	enet	2	2
G99-G36	G99	G36	0.023668243196879504	0.023668243196879504	enet	2	2
G74-G70	G74	G70	0.023574988422413262	0.023574988422413262	enet	2	2
G70-G77	G70	G77	-0.02355962649991486	0.02355962649991486	enet	2	2
G71-G97	G71	G97	-0.023534115084380768	0.023534115084380768	enet	2	2
G69-G4	G69	G4	-0.0234547254144141	0.0234547254144141	enet	2	2
G94-G56	G94	G56	0.02341039907116896	0.02341039907116896	enet	2	2
G83-G67	G83	G67	-0.023376942643820342	0.023376942643820342	enet	2	2
G63-G4	G63	G4	0.02335423631009269	0.02335423631009269	enet	2	2
G52-G53	G52	G53	-0.02327046130339023	0.02327046130339023	enet	2	2
G52-G7	G52	G7	-0.02319158178869833	0.02319158178869833	enet	2	2
G24-G16	G24	G16	-0.0231712135422793	0.0231712135422793	enet	2	2
G92-G66	G92	G66	0.023143555291782573	0.023143555291782573	enet	2	2
G95-G21	G95	G21	0.023138182452784914	0.023138182452784914	enet	2	2
G99-G88	G99	G88	0.023106828619276265	0.023106828619276265	enet	2	2
G75-G42	G75	G42	-0.023041672011221304	0.023041672011221304	enet	2	2
G7-G17	G7	G17	0.02303084129520235	0.02303084129520235	enet	2	2
G42-G68	G42	G68	-0.02302629290967871	0.02302629290967871	enet	2	2
G64-G80	G64	G80	-0.022967184993045734	0.022967184993045734	enet	2	2
G68-G77	G68	G77	0.02292565920489652	0.02292565920489652	enet	2	2
G40-G2	G40	G2	-0.02292210960970564	0.02292210960970564	enet	2	2
G63-G59	G63	G59	-0.022805104674896156	0.022805104674896156	enet	2	2
G62-G44	G62	G44	0.02278566165785051	0.02278566165785051	enet	2	2
G100-G4	G100	G4	0.02277797038764237	0.02277797038764237	enet	2	2
G64-G81	G64	G81	0.022723527280236747	0.022723527280236747	enet	2	2
G43-G97	G43	G97	-0.022702898088061883	0.022702898088061883	enet	2	2
G92-G91	G92	G91	-0.022665128915677915	0.022665128915677915	enet	2	2
G56-G18	G56	G18	0.02265696095043768	0.02265696095043768	enet	2	2
G52-G54	G52	G54	-0.022640763688020957	0.022640763688020957	enet	2	2
G63-G55	G63	G55	-0.022630105913834363	0.022630105913834363	enet	2	2
G98-G43	G98	G43	0.022571973564175847	0.022571973564175847	enet	2	2
G96-G72	G96	G72	-0.02250374183482834	0.02250374183482834	enet	2	2
G70-G17	G70	G17	0.022491776254532397	0.022491776254532397	enet	2	2
G40-G27	G40	G27	0.022468940327850198	0.022468940327850198	enet	2	2
G95-G31	G95	G31	-0.022404051796415816	0.022404051796415816	enet	2	2
G72-G85	G72	G85	0.022395222446404215	0.022395222446404215	enet	2	2
G26-G16	G26	G16	-0.022367731665920425	0.022367731665920425	enet	2	2
G25-G46	G25	G46	0.022311055205262546	0.022311055205262546	enet	2	2
G10-G75	G10	G75	0.022299034296434674	0.022299034296434674	enet	2	2
G80-G34	G80	G34	-0.022272843340004497	0.022272843340004497	enet	2	2
G92-G72	G92	G72	0.022215522036314276	0.022215522036314276	enet	2	2
G93-G76	G93	G76	0.022204874454570724	0.022204874454570724	enet	2	2
G76-G40	G76	G40	-0.022194170274391627	0.022194170274391627	enet	2	2
G55-G14	G55	G14	-0.02219230133756272	0.02219230133756272	enet	2	2
G35-G32	G35	G32	-0.022181181675287997	0.022181181675287997	enet	2	2
G96-G52	G96	G52	0.022177621308703804	0.022177621308703804	enet	2	2
G43-G50	G43	G50	0.022157214653857196	0.022157214653857196	enet	2	2
G17-G34	G17	G34	0.022109157360444463	0.022109157360444463	enet	2	2
G91-G12	G91	G12	0.022050536470955645	0.022050536470955645	enet	2	2
G91-G46	G91	G46	0.02203607491012782	0.02203607491012782	enet	2	2
G100-G10	G100	G10	0.022010355378334987	0.022010355378334987	enet	2	2
