Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G94	G1	G94	0.022570184262238058	0.022570184262238058	enet	2	1
G42-G50	G42	G50	0.0225701665455671	0.0225701665455671	enet	2	1
G71-G21	G71	G21	0.02254492946570106	0.02254492946570106	enet	2	1
G92-G27	G92	G27	-0.022521225029548012	0.022521225029548012	enet	2	1
G4-G16	G4	G16	0.022483775129501237	0.022483775129501237	enet	2	1
G46-G3	G46	G3	0.022435217166694676	0.022435217166694676	enet	2	1
G81-G91	G81	G91	-0.02242698789449624	0.02242698789449624	enet	2	1
G83-G38	G83	G38	-0.022411673794603064	0.022411673794603064	enet	2	1
G56-G83	G56	G83	0.022399485909962512	0.022399485909962512	enet	2	1
G91-G14	G91	G14	-0.022397011309941713	0.022397011309941713	enet	2	1
G67-G47	G67	G47	0.0223757177296201	0.0223757177296201	enet	2	1
G100-G73	G100	G73	-0.0223706581484803	0.0223706581484803	enet	2	1
G92-G24	G92	G24	0.022364574860929173	0.022364574860929173	enet	2	1
G39-G27	G39	G27	0.022361030758263033	0.022361030758263033	enet	2	1
G29-G7	G29	G7	0.02234067422070034	0.02234067422070034	enet	2	1
G76-G17	G76	G17	0.02233487117265849	0.02233487117265849	enet	2	1
G64-G93	G64	G93	-0.022333147416905928	0.022333147416905928	enet	2	1
G16-G61	G16	G61	0.02230017749225249	0.02230017749225249	enet	2	1
G72-G25	G72	G25	-0.022267728647154417	0.022267728647154417	enet	2	1
G25-G91	G25	G91	-0.02226297688544239	0.02226297688544239	enet	2	1
G75-G51	G75	G51	-0.022249455416542226	0.022249455416542226	enet	2	1
G10-G44	G10	G44	0.022216825973250975	0.022216825973250975	enet	2	1
G71-G7	G71	G7	0.022213157278551447	0.022213157278551447	enet	2	1
G63-G43	G63	G43	0.022199122254507826	0.022199122254507826	enet	2	1
G46-G23	G46	G23	-0.022198407202958053	0.022198407202958053	enet	2	1
G48-G90	G48	G90	0.022190980650989796	0.022190980650989796	enet	2	1
G66-G39	G66	G39	-0.022158690171881136	0.022158690171881136	enet	2	1
G46-G66	G46	G66	-0.02214122567847738	0.02214122567847738	enet	2	1
G48-G25	G48	G25	0.02212668497573818	0.02212668497573818	enet	2	1
G83-G65	G83	G65	-0.02212075401020643	0.02212075401020643	enet	2	1
G91-G7	G91	G7	-0.02206124522805397	0.02206124522805397	enet	2	1
G25-G85	G25	G85	-0.022013410833383457	0.022013410833383457	enet	2	1
G94-G36	G94	G36	-0.02198315480267903	0.02198315480267903	enet	2	1
G68-G45	G68	G45	0.021912259386273523	0.021912259386273523	enet	2	1
G56-G24	G56	G24	-0.021859986737306894	0.021859986737306894	enet	2	1
G85-G73	G85	G73	0.021834013399078037	0.021834013399078037	enet	2	1
G36-G56	G36	G56	0.02181944826450555	0.02181944826450555	enet	2	1
G23-G77	G23	G77	0.021812351209573286	0.021812351209573286	enet	2	1
G21-G42	G21	G42	-0.02181066672380218	0.02181066672380218	enet	2	1
G69-G96	G69	G96	0.02175048140175901	0.02175048140175901	enet	2	1
G59-G17	G59	G17	0.021716035277003238	0.021716035277003238	enet	2	1
G93-G39	G93	G39	-0.02169978719677737	0.02169978719677737	enet	2	1
G55-G81	G55	G81	0.02167915646478658	0.02167915646478658	enet	2	1
G90-G62	G90	G62	-0.02165427095009463	0.02165427095009463	enet	2	1
G83-G47	G83	G47	0.02165390835274398	0.02165390835274398	enet	2	1
G26-G3	G26	G3	0.021653840008037724	0.021653840008037724	enet	2	1
G31-G25	G31	G25	-0.02160187229138876	0.02160187229138876	enet	2	1
G1-G44	G1	G44	-0.02150781398271815	0.02150781398271815	enet	2	1
G30-G31	G30	G31	-0.021471453136896537	0.021471453136896537	enet	2	1
G58-G7	G58	G7	0.021452341895377664	0.021452341895377664	enet	2	1
G84-G71	G84	G71	0.021432712634581647	0.021432712634581647	enet	2	1
G93-G72	G93	G72	0.021357988285051338	0.021357988285051338	enet	2	1
G61-G31	G61	G31	-0.02134552484446037	0.02134552484446037	enet	2	1
G71-G30	G71	G30	-0.021315471511890182	0.021315471511890182	enet	2	1
G96-G57	G96	G57	0.021265366770889832	0.021265366770889832	enet	2	1
G24-G75	G24	G75	0.021258485397308416	0.021258485397308416	enet	2	1
G39-G8	G39	G8	0.021254273714163205	0.021254273714163205	enet	2	1
G56-G75	G56	G75	0.021221370534444117	0.021221370534444117	enet	2	1
G23-G75	G23	G75	0.02121710163594447	0.02121710163594447	enet	2	1
G67-G14	G67	G14	-0.021192716892498045	0.021192716892498045	enet	2	1
G46-G33	G46	G33	-0.021189034350535617	0.021189034350535617	enet	2	1
G42-G93	G42	G93	0.0211746977518546	0.0211746977518546	enet	2	1
G26-G82	G26	G82	-0.02117326376926202	0.02117326376926202	enet	2	1
G45-G54	G45	G54	-0.02116264406578946	0.02116264406578946	enet	2	1
G74-G41	G74	G41	0.021137354483821688	0.021137354483821688	enet	2	1
G1-G14	G1	G14	0.02112450343793827	0.02112450343793827	enet	2	1
G50-G29	G50	G29	0.021080709536888596	0.021080709536888596	enet	2	1
G90-G52	G90	G52	-0.021074864785503942	0.021074864785503942	enet	2	1
G4-G34	G4	G34	0.021047538799309762	0.021047538799309762	enet	2	1
G62-G24	G62	G24	0.021040190595941977	0.021040190595941977	enet	2	1
G21-G55	G21	G55	0.021020094891757796	0.021020094891757796	enet	2	1
G12-G90	G12	G90	-0.021016956525498554	0.021016956525498554	enet	2	1
G76-G92	G76	G92	-0.02101266194615635	0.02101266194615635	enet	2	1
G1-G83	G1	G83	-0.020977682647342878	0.020977682647342878	enet	2	1
G23-G63	G23	G63	-0.02095873424444859	0.02095873424444859	enet	2	1
G85-G98	G85	G98	-0.020946278890638652	0.020946278890638652	enet	2	1
G1-G88	G1	G88	-0.020945374843666462	0.020945374843666462	enet	2	1
G21-G96	G21	G96	0.02092957483486106	0.02092957483486106	enet	2	1
G37-G27	G37	G27	-0.020862144922562668	0.020862144922562668	enet	2	1
G23-G46	G23	G46	-0.02083811900868866	0.02083811900868866	enet	2	1
G8-G73	G8	G73	0.020818679401563994	0.020818679401563994	enet	2	1
G26-G46	G26	G46	0.020768385879468703	0.020768385879468703	enet	2	1
G36-G75	G36	G75	-0.020731452355127807	0.020731452355127807	enet	2	1
G76-G29	G76	G29	0.020729777507335855	0.020729777507335855	enet	2	1
G56-G23	G56	G23	-0.020719632452812015	0.020719632452812015	enet	2	1
G16-G78	G16	G78	-0.02071533221364256	0.02071533221364256	enet	2	1
G87-G45	G87	G45	0.02070514341929627	0.02070514341929627	enet	2	1
G10-G42	G10	G42	-0.02067954149916283	0.02067954149916283	enet	2	1
G74-G27	G74	G27	-0.020664629177251672	0.020664629177251672	enet	2	1
G16-G77	G16	G77	0.020652514900335865	0.020652514900335865	enet	2	1
G1-G12	G1	G12	-0.020649576533363745	0.020649576533363745	enet	2	1
G45-G37	G45	G37	-0.020623983243009264	0.020623983243009264	enet	2	1
G68-G78	G68	G78	0.02051758465298126	0.02051758465298126	enet	2	1
G99-G49	G99	G49	0.020504595936872063	0.020504595936872063	enet	2	1
G57-G55	G57	G55	0.020487658972230052	0.020487658972230052	enet	2	1
G98-G81	G98	G81	0.020470664862549694	0.020470664862549694	enet	2	1
G58-G75	G58	G75	-0.020466242287335644	0.020466242287335644	enet	2	1
G72-G39	G72	G39	-0.02044462022483158	0.02044462022483158	enet	2	1
G58-G44	G58	G44	0.020444318291209844	0.020444318291209844	enet	2	1
G46-G95	G46	G95	-0.02043680898726354	0.02043680898726354	enet	2	1
G47-G94	G47	G94	-0.020398809569909866	0.020398809569909866	enet	2	1
G89-G49	G89	G49	0.020360147251300108	0.020360147251300108	enet	2	1
G51-G65	G51	G65	-0.020345267188923207	0.020345267188923207	enet	2	1
G21-G3	G21	G3	-0.020343231345959605	0.020343231345959605	enet	2	1
G87-G3	G87	G3	0.0203420496113109	0.0203420496113109	enet	2	1
G4-G2	G4	G2	0.020278994025934065	0.020278994025934065	enet	2	1
G100-G28	G100	G28	0.020253789810972266	0.020253789810972266	enet	2	1
G36-G76	G36	G76	-0.020230039525404378	0.020230039525404378	enet	2	1
G24-G62	G24	G62	0.020157431564616184	0.020157431564616184	enet	2	1
G71-G58	G71	G58	-0.02011957192158814	0.02011957192158814	enet	2	1
G52-G79	G52	G79	0.02011419710097475	0.02011419710097475	enet	2	1
G96-G79	G96	G79	0.020069728927628927	0.020069728927628927	enet	2	1
G24-G51	G24	G51	-0.02005019973386448	0.02005019973386448	enet	2	1
G46-G78	G46	G78	-0.02002654356503255	0.02002654356503255	enet	2	1
G76-G58	G76	G58	0.01996634691209117	0.01996634691209117	enet	2	1
G51-G30	G51	G30	-0.0199478249679216	0.0199478249679216	enet	2	1
G36-G26	G36	G26	0.019942827680290882	0.019942827680290882	enet	2	1
G52-G31	G52	G31	-0.01992392998571731	0.01992392998571731	enet	2	1
G90-G61	G90	G61	-0.019890025914379574	0.019890025914379574	enet	2	1
G47-G96	G47	G96	-0.019876279773650744	0.019876279773650744	enet	2	1
G79-G99	G79	G99	0.01984125423441522	0.01984125423441522	enet	2	1
G37-G58	G37	G58	-0.019796695601817408	0.019796695601817408	enet	2	1
G57-G44	G57	G44	0.01978737156924045	0.01978737156924045	enet	2	1
G28-G43	G28	G43	0.019780952009618203	0.019780952009618203	enet	2	1
G66-G81	G66	G81	-0.019754656419989112	0.019754656419989112	enet	2	1
G89-G99	G89	G99	0.01974854283128551	0.01974854283128551	enet	2	1
G89-G60	G89	G60	-0.01973598605705056	0.01973598605705056	enet	2	1
G5-G21	G5	G21	-0.019732595718991473	0.019732595718991473	enet	2	1
G43-G65	G43	G65	-0.019721425062645882	0.019721425062645882	enet	2	1
G41-G9	G41	G9	0.01971978669269412	0.01971978669269412	enet	2	1
G74-G22	G74	G22	0.01971326560101349	0.01971326560101349	enet	2	1
G95-G81	G95	G81	0.019703931123030954	0.019703931123030954	enet	2	1
G72-G30	G72	G30	0.01970213026072849	0.01970213026072849	enet	2	1
G36-G53	G36	G53	-0.019689660374635213	0.019689660374635213	enet	2	1
G37-G10	G37	G10	-0.01959441235179301	0.01959441235179301	enet	2	1
G94-G28	G94	G28	-0.019587485658027405	0.019587485658027405	enet	2	1
G75-G1	G75	G1	-0.019573220376655494	0.019573220376655494	enet	2	1
G69-G45	G69	G45	0.01955994786328582	0.01955994786328582	enet	2	1
G91-G52	G91	G52	-0.019531014170238444	0.019531014170238444	enet	2	1
G48-G69	G48	G69	-0.01951466369546316	0.01951466369546316	enet	2	1
G53-G1	G53	G1	-0.01949940695141043	0.01949940695141043	enet	2	1
G48-G12	G48	G12	0.01949562652449841	0.01949562652449841	enet	2	1
G89-G62	G89	G62	-0.019455113175349092	0.019455113175349092	enet	2	1
G28-G53	G28	G53	-0.019430562613369298	0.019430562613369298	enet	2	1
G62-G89	G62	G89	-0.01942619016028259	0.01942619016028259	enet	2	1
G90-G79	G90	G79	0.019423385151787455	0.019423385151787455	enet	2	1
G42-G43	G42	G43	0.01938527131511974	0.01938527131511974	enet	2	1
G48-G82	G48	G82	0.019360436773693257	0.019360436773693257	enet	2	1
G44-G88	G44	G88	0.019357379437516965	0.019357379437516965	enet	2	1
G63-G87	G63	G87	0.019270592986465294	0.019270592986465294	enet	2	1
G94-G17	G94	G17	-0.019257843742302928	0.019257843742302928	enet	2	1
G25-G66	G25	G66	0.019254307532295376	0.019254307532295376	enet	2	1
G48-G80	G48	G80	-0.01925306318732875	0.01925306318732875	enet	2	1
G52-G92	G52	G92	-0.01924646097548317	0.01924646097548317	enet	2	1
G48-G34	G48	G34	-0.019171685581166196	0.019171685581166196	enet	2	1
G21-G67	G21	G67	0.01917015074476599	0.01917015074476599	enet	2	1
G70-G44	G70	G44	0.01915782261693575	0.01915782261693575	enet	2	1
G81-G58	G81	G58	-0.01913964296196603	0.01913964296196603	enet	2	1
G51-G53	G51	G53	0.019082038952506333	0.019082038952506333	enet	2	1
G72-G62	G72	G62	-0.019064325326098187	0.019064325326098187	enet	2	1
G8-G22	G8	G22	-0.01902458721752836	0.01902458721752836	enet	2	1
G75-G2	G75	G2	-0.01902303669027046	0.01902303669027046	enet	2	1
G5-G2	G5	G2	0.019009284082872162	0.019009284082872162	enet	2	1
G46-G72	G46	G72	-0.018986808534726035	0.018986808534726035	enet	2	1
G45-G64	G45	G64	0.01896111996446292	0.01896111996446292	enet	2	1
G5-G54	G5	G54	0.01895592244700149	0.01895592244700149	enet	2	1
G98-G5	G98	G5	0.018945052871306912	0.018945052871306912	enet	2	1
G35-G30	G35	G30	0.01893920891431784	0.01893920891431784	enet	2	1
G56-G39	G56	G39	-0.018903905361413575	0.018903905361413575	enet	2	1
G52-G30	G52	G30	0.018859735374737053	0.018859735374737053	enet	2	1
G42-G46	G42	G46	-0.018830108340059232	0.018830108340059232	enet	2	1
G21-G35	G21	G35	-0.01882586647801114	0.01882586647801114	enet	2	1
G62-G87	G62	G87	-0.018823109515948545	0.018823109515948545	enet	2	1
G26-G24	G26	G24	0.01882009911088124	0.01882009911088124	enet	2	1
G100-G12	G100	G12	0.018810831377831735	0.018810831377831735	enet	2	1
G76-G79	G76	G79	0.018799601981995415	0.018799601981995415	enet	2	1
G41-G8	G41	G8	-0.018782856684742763	0.018782856684742763	enet	2	1
G56-G18	G56	G18	-0.018757928343441137	0.018757928343441137	enet	2	1
G50-G64	G50	G64	0.018755151488368885	0.018755151488368885	enet	2	1
G81-G7	G81	G7	0.01873576750961492	0.01873576750961492	enet	2	1
G62-G10	G62	G10	0.018713306027305608	0.018713306027305608	enet	2	1
G55-G57	G55	G57	0.018682305450843328	0.018682305450843328	enet	2	1
G88-G40	G88	G40	-0.01857219685412775	0.01857219685412775	enet	2	1
G64-G2	G64	G2	-0.01856724046197199	0.01856724046197199	enet	2	1
G42-G64	G42	G64	-0.018552455936274102	0.018552455936274102	enet	2	1
G47-G56	G47	G56	-0.018545492343237848	0.018545492343237848	enet	2	1
G59-G24	G59	G24	0.018545385581027782	0.018545385581027782	enet	2	1
G8-G60	G8	G60	0.018519467593180086	0.018519467593180086	enet	2	1
G43-G10	G43	G10	-0.01849512543518654	0.01849512543518654	enet	2	1
G48-G53	G48	G53	-0.01848386381059213	0.01848386381059213	enet	2	1
G8-G71	G8	G71	0.018455676478980217	0.018455676478980217	enet	2	1
G4-G46	G4	G46	0.01845458402795455	0.01845458402795455	enet	2	1
G44-G1	G44	G1	-0.01845158213903275	0.01845158213903275	enet	2	1
G90-G38	G90	G38	-0.018400063461498688	0.018400063461498688	enet	2	1
G89-G98	G89	G98	-0.01834077251417358	0.01834077251417358	enet	2	1
G24-G21	G24	G21	-0.01832953387008371	0.01832953387008371	enet	2	1
G71-G22	G71	G22	-0.018270606246954136	0.018270606246954136	enet	2	1
G99-G24	G99	G24	0.018253927892258676	0.018253927892258676	enet	2	1
G57-G5	G57	G5	-0.018248395472451332	0.018248395472451332	enet	2	1
G88-G95	G88	G95	-0.018208038606291815	0.018208038606291815	enet	2	1
G18-G75	G18	G75	0.01819988142484621	0.01819988142484621	enet	2	1
G18-G53	G18	G53	-0.018170312978140115	0.018170312978140115	enet	2	1
G84-G58	G84	G58	-0.018078264252982663	0.018078264252982663	enet	2	1
G31-G38	G31	G38	-0.018070560544619474	0.018070560544619474	enet	2	1
G62-G48	G62	G48	-0.018061452500553587	0.018061452500553587	enet	2	1
G71-G82	G71	G82	-0.018049438829554308	0.018049438829554308	enet	2	1
G83-G71	G83	G71	0.01804248313533104	0.01804248313533104	enet	2	1
G81-G61	G81	G61	-0.018012897502142845	0.018012897502142845	enet	2	1
G39-G97	G39	G97	0.017991254840697496	0.017991254840697496	enet	2	1
G52-G23	G52	G23	0.017942382413085836	0.017942382413085836	enet	2	1
G39-G34	G39	G34	-0.017938907870261245	0.017938907870261245	enet	2	1
G62-G84	G62	G84	-0.01789544816594444	0.01789544816594444	enet	2	1
G100-G68	G100	G68	-0.017893941673496037	0.017893941673496037	enet	2	1
G76-G80	G76	G80	-0.01788009727188694	0.01788009727188694	enet	2	1
G71-G1	G71	G1	0.017866862274254425	0.017866862274254425	enet	2	1
G16-G89	G16	G89	0.017859695799436543	0.017859695799436543	enet	2	1
G76-G83	G76	G83	-0.017851076763348038	0.017851076763348038	enet	2	1
G51-G5	G51	G5	-0.017847908856233254	0.017847908856233254	enet	2	1
G45-G19	G45	G19	-0.017821818908255262	0.017821818908255262	enet	2	1
G30-G33	G30	G33	-0.01779089765104189	0.01779089765104189	enet	2	1
G43-G28	G43	G28	-0.01777925871016094	0.01777925871016094	enet	2	1
G10-G34	G10	G34	0.01776612591394799	0.01776612591394799	enet	2	1
G24-G30	G24	G30	-0.017761701073840272	0.017761701073840272	enet	2	1
G53-G12	G53	G12	-0.017759713327570162	0.017759713327570162	enet	2	1
G25-G4	G25	G4	0.017757376189433197	0.017757376189433197	enet	2	1
G58-G59	G58	G59	0.017748728036849952	0.017748728036849952	enet	2	1
G36-G90	G36	G90	0.017744112896220857	0.017744112896220857	enet	2	1
G39-G48	G39	G48	-0.017658883968454418	0.017658883968454418	enet	2	1
G48-G76	G48	G76	-0.01765694737170547	0.01765694737170547	enet	2	1
G63-G17	G63	G17	-0.017648626617175395	0.017648626617175395	enet	2	1
G81-G25	G81	G25	0.017641325042202484	0.017641325042202484	enet	2	1
G64-G69	G64	G69	0.01763794676231039	0.01763794676231039	enet	2	1
G52-G84	G52	G84	0.01763444062700938	0.01763444062700938	enet	2	1
G90-G76	G90	G76	-0.017612074822796836	0.017612074822796836	enet	2	1
G21-G49	G21	G49	0.01759813236964254	0.01759813236964254	enet	2	1
G46-G47	G46	G47	-0.017592867456684404	0.017592867456684404	enet	2	1
G48-G60	G48	G60	-0.017520862081292016	0.017520862081292016	enet	2	1
G55-G98	G55	G98	0.01750553945526937	0.01750553945526937	enet	2	1
G89-G93	G89	G93	-0.017501851063745886	0.017501851063745886	enet	2	1
G40-G73	G40	G73	-0.01746959179448255	0.01746959179448255	enet	2	1
G56-G51	G56	G51	-0.017462205528081396	0.017462205528081396	enet	2	1
G49-G93	G49	G93	-0.017431562326425194	0.017431562326425194	enet	2	1
G17-G85	G17	G85	0.017356525745592	0.017356525745592	enet	2	1
G48-G70	G48	G70	0.017352463569732184	0.017352463569732184	enet	2	1
G63-G68	G63	G68	0.017311981733398516	0.017311981733398516	enet	2	1
G72-G100	G72	G100	0.017303537391256642	0.017303537391256642	enet	2	1
G99-G65	G99	G65	0.017273443051523226	0.017273443051523226	enet	2	1
G50-G7	G50	G7	0.017226771367535195	0.017226771367535195	enet	2	1
G41-G76	G41	G76	0.017214030535799955	0.017214030535799955	enet	2	1
G45-G90	G45	G90	0.017172400408105352	0.017172400408105352	enet	2	1
G17-G45	G17	G45	0.017161232027713778	0.017161232027713778	enet	2	1
G21-G16	G21	G16	0.01714500341329574	0.01714500341329574	enet	2	1
G45-G68	G45	G68	0.017133433655924273	0.017133433655924273	enet	2	1
G64-G8	G64	G8	-0.01711866904699801	0.01711866904699801	enet	2	1
G83-G27	G83	G27	0.017073631114237806	0.017073631114237806	enet	2	1
G56-G65	G56	G65	-0.01707270620676164	0.01707270620676164	enet	2	1
G89-G23	G89	G23	-0.01706685028297081	0.01706685028297081	enet	2	1
G46-G63	G46	G63	-0.017025419831215804	0.017025419831215804	enet	2	1
G4-G40	G4	G40	-0.01702434747632168	0.01702434747632168	enet	2	1
G4-G66	G4	G66	0.017014246165466446	0.017014246165466446	enet	2	1
G43-G9	G43	G9	-0.017007067261120036	0.017007067261120036	enet	2	1
G5-G56	G5	G56	-0.017001806546313558	0.017001806546313558	enet	2	1
G47-G39	G47	G39	-0.016924561418163474	0.016924561418163474	enet	2	1
G50-G40	G50	G40	-0.016916047263766016	0.016916047263766016	enet	2	1
G98-G54	G98	G54	0.016859132356500144	0.016859132356500144	enet	2	1
G76-G47	G76	G47	-0.01685124811520704	0.01685124811520704	enet	2	1
G53-G58	G53	G58	-0.01683413997885272	0.01683413997885272	enet	2	1
G10-G19	G10	G19	-0.016833064426605582	0.016833064426605582	enet	2	1
G23-G55	G23	G55	0.016820654689721565	0.016820654689721565	enet	2	1
G58-G66	G58	G66	0.016765762902470897	0.016765762902470897	enet	2	1
G73-G57	G73	G57	-0.01676243371528275	0.01676243371528275	enet	2	1
G60-G65	G60	G65	-0.0167618930577112	0.0167618930577112	enet	2	1
G17-G72	G17	G72	-0.016749824386236647	0.016749824386236647	enet	2	1
G1-G79	G1	G79	-0.016735408950511912	0.016735408950511912	enet	2	1
G1-G46	G1	G46	-0.016726790824443494	0.016726790824443494	enet	2	1
G23-G56	G23	G56	-0.016721480410530756	0.016721480410530756	enet	2	1
G89-G9	G89	G9	0.016679937696240058	0.016679937696240058	enet	2	1
G74-G82	G74	G82	0.0166672481002588	0.0166672481002588	enet	2	1
G31-G27	G31	G27	0.016630966095425602	0.016630966095425602	enet	2	1
G71-G43	G71	G43	-0.01662219034899954	0.01662219034899954	enet	2	1
G71-G81	G71	G81	-0.016588291215117117	0.016588291215117117	enet	2	1
G88-G75	G88	G75	0.01656557561028562	0.01656557561028562	enet	2	1
G98-G87	G98	G87	-0.016534438692551705	0.016534438692551705	enet	2	1
G91-G97	G91	G97	-0.01652937747235175	0.01652937747235175	enet	2	1
G91-G100	G91	G100	-0.01651490075066137	0.01651490075066137	enet	2	1
G98-G18	G98	G18	0.016499460175083382	0.016499460175083382	enet	2	1
G16-G85	G16	G85	-0.016466630324978103	0.016466630324978103	enet	2	1
G89-G17	G89	G17	0.016420783230602243	0.016420783230602243	enet	2	1
G56-G19	G56	G19	-0.01641876030730088	0.01641876030730088	enet	2	1
G42-G96	G42	G96	0.01640275612658049	0.01640275612658049	enet	2	1
G30-G95	G30	G95	0.0164005665921752	0.0164005665921752	enet	2	1
G44-G72	G44	G72	-0.016387539189922997	0.016387539189922997	enet	2	1
G56-G4	G56	G4	-0.016382193702349366	0.016382193702349366	enet	2	1
G98-G23	G98	G23	-0.01636427910504255	0.01636427910504255	enet	2	1
G56-G53	G56	G53	-0.01636039765687771	0.01636039765687771	enet	2	1
G77-G25	G77	G25	0.01635381181371664	0.01635381181371664	enet	2	1
G36-G34	G36	G34	0.016339453559420045	0.016339453559420045	enet	2	1
G69-G61	G69	G61	0.016330147949537736	0.016330147949537736	enet	2	1
G72-G8	G72	G8	0.016326753779029944	0.016326753779029944	enet	2	1
G49-G80	G49	G80	0.016318185665246024	0.016318185665246024	enet	2	1
G37-G73	G37	G73	-0.016313587723979305	0.016313587723979305	enet	2	1
G4-G86	G4	G86	-0.016308909857988153	0.016308909857988153	enet	2	1
G80-G69	G80	G69	-0.01626300063743795	0.01626300063743795	enet	2	1
G99-G25	G99	G25	0.016245301990141188	0.016245301990141188	enet	2	1
G23-G83	G23	G83	0.016205941521239286	0.016205941521239286	enet	2	1
G88-G4	G88	G4	0.016190531114049552	0.016190531114049552	enet	2	1
G51-G87	G51	G87	-0.01618297340226766	0.01618297340226766	enet	2	1
G48-G64	G48	G64	0.016147801891075713	0.016147801891075713	enet	2	1
G92-G86	G92	G86	-0.016123163918542804	0.016123163918542804	enet	2	1
G57-G31	G57	G31	0.016123029241701854	0.016123029241701854	enet	2	1
G81-G26	G81	G26	0.016089974506468725	0.016089974506468725	enet	2	1
G69-G70	G69	G70	0.016089589139294612	0.016089589139294612	enet	2	1
G24-G37	G24	G37	-0.016084145594982148	0.016084145594982148	enet	2	1
G73-G83	G73	G83	0.016074213544723097	0.016074213544723097	enet	2	1
G90-G69	G90	G69	0.015974069265889547	0.015974069265889547	enet	2	1
G75-G47	G75	G47	-0.015929237603349418	0.015929237603349418	enet	2	1
G46-G64	G46	G64	0.015902322947366467	0.015902322947366467	enet	2	1
G44-G26	G44	G26	0.01589723725774077	0.01589723725774077	enet	2	1
G56-G78	G56	G78	0.015896220426081093	0.015896220426081093	enet	2	1
G25-G50	G25	G50	-0.01588579232612904	0.01588579232612904	enet	2	1
G43-G1	G43	G1	-0.01586213472681844	0.01586213472681844	enet	2	1
G50-G61	G50	G61	-0.015829712786669618	0.015829712786669618	enet	2	1
G26-G99	G26	G99	-0.015779314334612146	0.015779314334612146	enet	2	1
G99-G95	G99	G95	-0.01577534245413295	0.01577534245413295	enet	2	1
G100-G9	G100	G9	0.015749939523973175	0.015749939523973175	enet	2	1
G16-G76	G16	G76	0.015749679468564242	0.015749679468564242	enet	2	1
G74-G98	G74	G98	0.01568322350029421	0.01568322350029421	enet	2	1
G37-G42	G37	G42	0.015626191583352118	0.015626191583352118	enet	2	1
G5-G48	G5	G48	0.015617503580683732	0.015617503580683732	enet	2	1
G83-G49	G83	G49	-0.015613402375554326	0.015613402375554326	enet	2	1
G71-G57	G71	G57	-0.015602339094404448	0.015602339094404448	enet	2	1
G80-G92	G80	G92	-0.015580072826663117	0.015580072826663117	enet	2	1
G10-G66	G10	G66	0.015562584836374134	0.015562584836374134	enet	2	1
G94-G1	G94	G1	-0.015546233991584843	0.015546233991584843	enet	2	1
G1-G81	G1	G81	0.015545051966721566	0.015545051966721566	enet	2	1
G43-G38	G43	G38	-0.015539195783732718	0.015539195783732718	enet	2	1
G68-G97	G68	G97	0.015534756018740947	0.015534756018740947	enet	2	1
G51-G100	G51	G100	-0.015514296909453421	0.015514296909453421	enet	2	1
G96-G25	G96	G25	0.015511367059773778	0.015511367059773778	enet	2	1
G58-G98	G58	G98	-0.01548902286003491	0.01548902286003491	enet	2	1
G27-G50	G27	G50	0.015469350346285408	0.015469350346285408	enet	2	1
G22-G46	G22	G46	0.015467838619132541	0.015467838619132541	enet	2	1
G37-G93	G37	G93	-0.015437907350230713	0.015437907350230713	enet	2	1
G96-G37	G96	G37	0.015408748703662399	0.015408748703662399	enet	2	1
G42-G45	G42	G45	0.015383204949204936	0.015383204949204936	enet	2	1
G34-G7	G34	G7	-0.015379958953368519	0.015379958953368519	enet	2	1
G31-G69	G31	G69	0.015366131454206974	0.015366131454206974	enet	2	1
G79-G19	G79	G19	0.015359654998172647	0.015359654998172647	enet	2	1
G60-G46	G60	G46	0.015319564864622477	0.015319564864622477	enet	2	1
G76-G67	G76	G67	0.015318062476731013	0.015318062476731013	enet	2	1
G53-G77	G53	G77	-0.015314541418888546	0.015314541418888546	enet	2	1
G90-G81	G90	G81	0.015299779785082549	0.015299779785082549	enet	2	1
G96-G24	G96	G24	0.015299312246872435	0.015299312246872435	enet	2	1
G39-G10	G39	G10	-0.01528774533575929	0.01528774533575929	enet	2	1
G91-G80	G91	G80	0.015280018348565046	0.015280018348565046	enet	2	1
G99-G37	G99	G37	0.015275395943659108	0.015275395943659108	enet	2	1
G56-G17	G56	G17	0.015254138279134764	0.015254138279134764	enet	2	1
G24-G3	G24	G3	-0.015252333897414268	0.015252333897414268	enet	2	1
G47-G41	G47	G41	0.01524222986959491	0.01524222986959491	enet	2	1
G74-G83	G74	G83	-0.015196344069743045	0.015196344069743045	enet	2	1
G8-G12	G8	G12	0.015189835095045002	0.015189835095045002	enet	2	1
G5-G40	G5	G40	0.015186016461552357	0.015186016461552357	enet	2	1
G49-G7	G49	G7	0.015139561108449441	0.015139561108449441	enet	2	1
G23-G87	G23	G87	0.015132315129906069	0.015132315129906069	enet	2	1
G75-G53	G75	G53	0.015108733531041545	0.015108733531041545	enet	2	1
G29-G93	G29	G93	-0.015099073423521276	0.015099073423521276	enet	2	1
G29-G86	G29	G86	0.015098944822351901	0.015098944822351901	enet	2	1
G47-G50	G47	G50	-0.015090299815329234	0.015090299815329234	enet	2	1
G55-G95	G55	G95	0.015066825255569903	0.015066825255569903	enet	2	1
G5-G90	G5	G90	0.015063422372370464	0.015063422372370464	enet	2	1
G52-G39	G52	G39	-0.015024098963696397	0.015024098963696397	enet	2	1
G94-G19	G94	G19	-0.015006928158515773	0.015006928158515773	enet	2	1
