Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G96	G99	G96	-0.05189949427348546	0.05189949427348546	enet	2	1
G50-G83	G50	G83	-0.05180179724971112	0.05180179724971112	enet	2	1
G26-G50	G26	G50	-0.051801292502685344	0.051801292502685344	enet	2	1
G1-G59	G1	G59	0.05171149892826152	0.05171149892826152	enet	2	1
G5-G17	G5	G17	-0.05167473135776968	0.05167473135776968	enet	2	1
G92-G47	G92	G47	-0.051653738875736904	0.051653738875736904	enet	2	1
G90-G37	G90	G37	0.05153208036269146	0.05153208036269146	enet	2	1
G52-G35	G52	G35	0.05151975789971682	0.05151975789971682	enet	2	1
G98-G33	G98	G33	0.051515510376366445	0.051515510376366445	enet	2	1
G34-G32	G34	G32	0.05145447860625077	0.05145447860625077	enet	2	1
G27-G61	G27	G61	-0.051389577538061386	0.051389577538061386	enet	2	1
G16-G38	G16	G38	-0.05137903664431471	0.05137903664431471	enet	2	1
G43-G56	G43	G56	-0.051281820981699214	0.051281820981699214	enet	2	1
G57-G51	G57	G51	0.050875443203120936	0.050875443203120936	enet	2	1
G3-G16	G3	G16	-0.05078918052742811	0.05078918052742811	enet	2	1
G48-G73	G48	G73	-0.05077400249336647	0.05077400249336647	enet	2	1
G7-G29	G7	G29	-0.050704320823500994	0.050704320823500994	enet	2	1
G91-G81	G91	G81	-0.05064984108565458	0.05064984108565458	enet	2	1
G29-G40	G29	G40	-0.05063328205595595	0.05063328205595595	enet	2	1
G35-G45	G35	G45	0.05061868335648848	0.05061868335648848	enet	2	1
G30-G44	G30	G44	0.05060976945911026	0.05060976945911026	enet	2	1
G27-G46	G27	G46	-0.050555455248343616	0.050555455248343616	enet	2	1
G64-G98	G64	G98	-0.05054805162573984	0.05054805162573984	enet	2	1
G72-G2	G72	G2	0.05049788643986753	0.05049788643986753	enet	2	1
G96-G28	G96	G28	0.05046171042011145	0.05046171042011145	enet	2	1
G90-G26	G90	G26	0.05041141249623482	0.05041141249623482	enet	2	1
G66-G37	G66	G37	0.05041098716911941	0.05041098716911941	enet	2	1
G93-G8	G93	G8	0.05040869897785614	0.05040869897785614	enet	2	1
G76-G81	G76	G81	-0.050337393893285134	0.050337393893285134	enet	2	1
G51-G46	G51	G46	0.050284975423706565	0.050284975423706565	enet	2	1
G43-G94	G43	G94	0.05027351121206806	0.05027351121206806	enet	2	1
G95-G100	G95	G100	0.05016285594985754	0.05016285594985754	enet	2	1
G65-G81	G65	G81	-0.05012445067011187	0.05012445067011187	enet	2	1
G56-G57	G56	G57	-0.050067610634798705	0.050067610634798705	enet	2	1
G24-G96	G24	G96	0.05004768800271471	0.05004768800271471	enet	2	1
G89-G67	G89	G67	0.049818159143369484	0.049818159143369484	enet	2	1
G89-G46	G89	G46	-0.049785269130891735	0.049785269130891735	enet	2	1
G41-G31	G41	G31	0.04975800250861724	0.04975800250861724	enet	2	1
G83-G49	G83	G49	-0.049618257447539824	0.049618257447539824	enet	2	1
G65-G58	G65	G58	0.04957362311569359	0.04957362311569359	enet	2	1
G99-G46	G99	G46	0.04954554445590613	0.04954554445590613	enet	2	1
G58-G75	G58	G75	0.04937199127953986	0.04937199127953986	enet	2	1
G98-G36	G98	G36	0.04910214240333012	0.04910214240333012	enet	2	1
G95-G81	G95	G81	-0.04910010675390863	0.04910010675390863	enet	2	1
G39-G83	G39	G83	-0.049084595846896145	0.049084595846896145	enet	2	1
G18-G73	G18	G73	-0.049074160241758	0.049074160241758	enet	2	1
G39-G96	G39	G96	-0.04906265980378835	0.04906265980378835	enet	2	1
G27-G9	G27	G9	0.049038916805072795	0.049038916805072795	enet	2	1
G7-G40	G7	G40	0.04896733943395346	0.04896733943395346	enet	2	1
G56-G66	G56	G66	-0.048883622025679606	0.048883622025679606	enet	2	1
G85-G81	G85	G81	0.04872316629264918	0.04872316629264918	enet	2	1
G76-G27	G76	G27	0.04867633657244827	0.04867633657244827	enet	2	1
G90-G8	G90	G8	-0.04866986434116355	0.04866986434116355	enet	2	1
G66-G41	G66	G41	-0.04865190292091058	0.04865190292091058	enet	2	1
G91-G84	G91	G84	0.04857800554721012	0.04857800554721012	enet	2	1
G56-G90	G56	G90	0.04845696875303348	0.04845696875303348	enet	2	1
G22-G24	G22	G24	0.04838755112346776	0.04838755112346776	enet	2	1
G28-G8	G28	G8	-0.04829546856898598	0.04829546856898598	enet	2	1
G94-G83	G94	G83	0.048281401867038436	0.048281401867038436	enet	2	1
G36-G28	G36	G28	0.04825806262310403	0.04825806262310403	enet	2	1
G18-G74	G18	G74	-0.048070084292571605	0.048070084292571605	enet	2	1
G28-G79	G28	G79	0.047928586678985814	0.047928586678985814	enet	2	1
G84-G18	G84	G18	0.047927079186125536	0.047927079186125536	enet	2	1
G90-G51	G90	G51	0.047902001271305485	0.047902001271305485	enet	2	1
G62-G57	G62	G57	0.04771759539927782	0.04771759539927782	enet	2	1
G68-G84	G68	G84	-0.047525024783882756	0.047525024783882756	enet	2	1
G50-G49	G50	G49	0.047461105536845356	0.047461105536845356	enet	2	1
G53-G74	G53	G74	0.04727229406742768	0.04727229406742768	enet	2	1
G66-G91	G66	G91	0.04724964138761002	0.04724964138761002	enet	2	1
G19-G12	G19	G12	0.04711698256481354	0.04711698256481354	enet	2	1
G46-G42	G46	G42	-0.04703519162771461	0.04703519162771461	enet	2	1
G36-G98	G36	G98	0.04703134766490407	0.04703134766490407	enet	2	1
G21-G55	G21	G55	-0.04695239130727997	0.04695239130727997	enet	2	1
G83-G57	G83	G57	0.04686974607154684	0.04686974607154684	enet	2	1
G24-G77	G24	G77	-0.046696461404915256	0.046696461404915256	enet	2	1
G96-G30	G96	G30	0.04668225369196152	0.04668225369196152	enet	2	1
G83-G38	G83	G38	-0.04657107639802215	0.04657107639802215	enet	2	1
G48-G74	G48	G74	-0.04656656603304371	0.04656656603304371	enet	2	1
G29-G81	G29	G81	-0.046494919586706866	0.046494919586706866	enet	2	1
G25-G62	G25	G62	0.04647967535841592	0.04647967535841592	enet	2	1
G37-G25	G37	G25	-0.04647135236992023	0.04647135236992023	enet	2	1
G46-G87	G46	G87	0.04634149814488007	0.04634149814488007	enet	2	1
G95-G71	G95	G71	-0.04625161616634116	0.04625161616634116	enet	2	1
G76-G84	G76	G84	-0.04604174458145302	0.04604174458145302	enet	2	1
G35-G69	G35	G69	-0.045944327865524784	0.045944327865524784	enet	2	1
G74-G21	G74	G21	0.04590215809418903	0.04590215809418903	enet	2	1
G36-G29	G36	G29	-0.045872464479151845	0.045872464479151845	enet	2	1
G96-G64	G96	G64	0.045861263803450986	0.045861263803450986	enet	2	1
G5-G14	G5	G14	-0.0457787780278164	0.0457787780278164	enet	2	1
G46-G23	G46	G23	-0.045756543245451003	0.045756543245451003	enet	2	1
G30-G12	G30	G12	0.04573902588639007	0.04573902588639007	enet	2	1
G9-G93	G9	G93	-0.04564718215886321	0.04564718215886321	enet	2	1
G36-G72	G36	G72	-0.04546406354477508	0.04546406354477508	enet	2	1
G64-G2	G64	G2	0.04542255665063523	0.04542255665063523	enet	2	1
G65-G88	G65	G88	-0.04540019090149691	0.04540019090149691	enet	2	1
G76-G82	G76	G82	-0.045367647638194	0.045367647638194	enet	2	1
G100-G4	G100	G4	0.04534892861622174	0.04534892861622174	enet	2	1
G86-G96	G86	G96	-0.045338813373152625	0.045338813373152625	enet	2	1
G93-G67	G93	G67	-0.045310355520667124	0.045310355520667124	enet	2	1
G71-G24	G71	G24	0.045246720818747865	0.045246720818747865	enet	2	1
G25-G77	G25	G77	-0.04523574354322737	0.04523574354322737	enet	2	1
G7-G23	G7	G23	-0.045184841936711864	0.045184841936711864	enet	2	1
G16-G39	G16	G39	0.045163419465096624	0.045163419465096624	enet	2	1
G39-G51	G39	G51	0.04515343602758843	0.04515343602758843	enet	2	1
G98-G71	G98	G71	-0.0450976210258774	0.0450976210258774	enet	2	1
G45-G72	G45	G72	0.04498032690303632	0.04498032690303632	enet	2	1
G30-G54	G30	G54	-0.0449314455482591	0.0449314455482591	enet	2	1
G56-G62	G56	G62	-0.044881128489757116	0.044881128489757116	enet	2	1
G21-G52	G21	G52	-0.04485438886359638	0.04485438886359638	enet	2	1
G51-G52	G51	G52	0.04479783946358218	0.04479783946358218	enet	2	1
G26-G90	G26	G90	0.04458509004632308	0.04458509004632308	enet	2	1
G30-G43	G30	G43	0.04457946933765007	0.04457946933765007	enet	2	1
G88-G26	G88	G26	-0.04429604128601781	0.04429604128601781	enet	2	1
G38-G80	G38	G80	0.04416536328943698	0.04416536328943698	enet	2	1
G60-G47	G60	G47	0.04413166212087738	0.04413166212087738	enet	2	1
G72-G89	G72	G89	0.04408287027248861	0.04408287027248861	enet	2	1
G46-G24	G46	G24	-0.04394540201497395	0.04394540201497395	enet	2	1
G86-G88	G86	G88	0.04393952472415743	0.04393952472415743	enet	2	1
G26-G92	G26	G92	0.04391822026391671	0.04391822026391671	enet	2	1
G98-G35	G98	G35	0.043909348413916804	0.043909348413916804	enet	2	1
G93-G31	G93	G31	-0.04387333356872846	0.04387333356872846	enet	2	1
G99-G37	G99	G37	0.04386329803440695	0.04386329803440695	enet	2	1
G18-G22	G18	G22	-0.04378808129664729	0.04378808129664729	enet	2	1
G63-G65	G63	G65	-0.04378442324095624	0.04378442324095624	enet	2	1
G36-G45	G36	G45	-0.04374634016124027	0.04374634016124027	enet	2	1
G23-G98	G23	G98	0.04367259028066788	0.04367259028066788	enet	2	1
G63-G60	G63	G60	-0.04364766056147129	0.04364766056147129	enet	2	1
G43-G4	G43	G4	0.0436284354592189	0.0436284354592189	enet	2	1
G4-G60	G4	G60	0.043615859968386246	0.043615859968386246	enet	2	1
G83-G8	G83	G8	-0.04356560050743302	0.04356560050743302	enet	2	1
G1-G36	G1	G36	0.04343004014720416	0.04343004014720416	enet	2	1
G56-G71	G56	G71	-0.04342581094619508	0.04342581094619508	enet	2	1
G66-G88	G66	G88	-0.04340700378716821	0.04340700378716821	enet	2	1
G8-G18	G8	G18	-0.04326862982944047	0.04326862982944047	enet	2	1
G88-G96	G88	G96	-0.043265194918050434	0.043265194918050434	enet	2	1
G42-G65	G42	G65	0.0432499237859991	0.0432499237859991	enet	2	1
G51-G81	G51	G81	-0.04324283551089323	0.04324283551089323	enet	2	1
G85-G73	G85	G73	0.04322230122810009	0.04322230122810009	enet	2	1
G60-G76	G60	G76	0.04318761109289332	0.04318761109289332	enet	2	1
G18-G29	G18	G29	-0.043186501541198026	0.043186501541198026	enet	2	1
G76-G96	G76	G96	0.043179246856735846	0.043179246856735846	enet	2	1
G27-G67	G27	G67	-0.04317490553480336	0.04317490553480336	enet	2	1
G27-G7	G27	G7	-0.04316668587689158	0.04316668587689158	enet	2	1
G95-G42	G95	G42	-0.04310150533585038	0.04310150533585038	enet	2	1
G5-G8	G5	G8	0.043066886136563134	0.043066886136563134	enet	2	1
G5-G98	G5	G98	0.042993352255374304	0.042993352255374304	enet	2	1
G68-G90	G68	G90	0.04297279747565711	0.04297279747565711	enet	2	1
G46-G71	G46	G71	-0.04294102689755092	0.04294102689755092	enet	2	1
G39-G27	G39	G27	-0.04293579575149335	0.04293579575149335	enet	2	1
G47-G59	G47	G59	0.04286077980459385	0.04286077980459385	enet	2	1
G63-G43	G63	G43	0.04280154839388879	0.04280154839388879	enet	2	1
G36-G82	G36	G82	-0.042719380012786724	0.042719380012786724	enet	2	1
G74-G84	G74	G84	0.04268103152837244	0.04268103152837244	enet	2	1
G71-G73	G71	G73	-0.04267692366029846	0.04267692366029846	enet	2	1
G12-G64	G12	G64	-0.04263323110005351	0.04263323110005351	enet	2	1
G91-G8	G91	G8	-0.04258553280630684	0.04258553280630684	enet	2	1
G99-G26	G99	G26	0.042577409847237735	0.042577409847237735	enet	2	1
G46-G2	G46	G2	-0.042501910102879646	0.042501910102879646	enet	2	1
G43-G99	G43	G99	-0.04235692472090352	0.04235692472090352	enet	2	1
G95-G51	G95	G51	0.042319704073152546	0.042319704073152546	enet	2	1
G80-G52	G80	G52	-0.04214250732190674	0.04214250732190674	enet	2	1
G8-G60	G8	G60	-0.04212733974779789	0.04212733974779789	enet	2	1
G5-G85	G5	G85	-0.04208743325225808	0.04208743325225808	enet	2	1
G10-G48	G10	G48	0.04201739039654205	0.04201739039654205	enet	2	1
G56-G45	G56	G45	-0.04198855377674114	0.04198855377674114	enet	2	1
G29-G26	G29	G26	0.041959958291800985	0.041959958291800985	enet	2	1
G84-G82	G84	G82	0.0419511504011515	0.0419511504011515	enet	2	1
G3-G4	G3	G4	0.04194074880967321	0.04194074880967321	enet	2	1
G45-G1	G45	G1	-0.04193793317372611	0.04193793317372611	enet	2	1
G55-G4	G55	G4	0.04191060576560441	0.04191060576560441	enet	2	1
G94-G74	G94	G74	0.041877822463123396	0.041877822463123396	enet	2	1
G85-G4	G85	G4	0.04186492915146731	0.04186492915146731	enet	2	1
G18-G85	G18	G85	-0.04182678170637841	0.04182678170637841	enet	2	1
G72-G67	G72	G67	-0.04175341412003585	0.04175341412003585	enet	2	1
G62-G76	G62	G76	0.041703285439234856	0.041703285439234856	enet	2	1
G24-G39	G24	G39	-0.04166744033998943	0.04166744033998943	enet	2	1
G35-G94	G35	G94	-0.041667293730679275	0.041667293730679275	enet	2	1
G46-G34	G46	G34	-0.04152051588297643	0.04152051588297643	enet	2	1
G37-G60	G37	G60	-0.041428889510694046	0.041428889510694046	enet	2	1
G99-G91	G99	G91	-0.04139465764634515	0.04139465764634515	enet	2	1
G93-G52	G93	G52	-0.041387560312376157	0.041387560312376157	enet	2	1
G72-G18	G72	G18	0.0413508615031594	0.0413508615031594	enet	2	1
G64-G57	G64	G57	-0.04133315681582603	0.04133315681582603	enet	2	1
G74-G10	G74	G10	0.04132933275106126	0.04132933275106126	enet	2	1
G72-G98	G72	G98	0.041240551578802916	0.041240551578802916	enet	2	1
G23-G95	G23	G95	-0.041222805616461265	0.041222805616461265	enet	2	1
G92-G49	G92	G49	-0.04121786836681641	0.04121786836681641	enet	2	1
G98-G63	G98	G63	0.04117131535801248	0.04117131535801248	enet	2	1
G76-G1	G76	G1	-0.041104863890269995	0.041104863890269995	enet	2	1
G76-G8	G76	G8	0.041094342932771914	0.041094342932771914	enet	2	1
G72-G79	G72	G79	0.04108193597567404	0.04108193597567404	enet	2	1
G89-G22	G89	G22	0.04105809306206511	0.04105809306206511	enet	2	1
G43-G89	G43	G89	-0.04102279975306474	0.04102279975306474	enet	2	1
G16-G44	G16	G44	-0.040966447758890696	0.040966447758890696	enet	2	1
G92-G44	G92	G44	0.04095337274377524	0.04095337274377524	enet	2	1
G36-G86	G36	G86	0.040834731434489506	0.040834731434489506	enet	2	1
G8-G3	G8	G3	0.04075460484678942	0.04075460484678942	enet	2	1
G1-G52	G1	G52	-0.040734938402986504	0.040734938402986504	enet	2	1
G45-G56	G45	G56	0.040682305277402055	0.040682305277402055	enet	2	1
G94-G31	G94	G31	-0.04063938535370467	0.04063938535370467	enet	2	1
G59-G51	G59	G51	0.04060397579693641	0.04060397579693641	enet	2	1
G47-G99	G47	G99	0.04053686792611778	0.04053686792611778	enet	2	1
G26-G45	G26	G45	0.04052531112754173	0.04052531112754173	enet	2	1
G27-G42	G27	G42	0.04052403203929561	0.04052403203929561	enet	2	1
G4-G51	G4	G51	-0.04044975433013436	0.04044975433013436	enet	2	1
G21-G61	G21	G61	0.040376451782682884	0.040376451782682884	enet	2	1
G27-G77	G27	G77	-0.04024012656329746	0.04024012656329746	enet	2	1
G26-G37	G26	G37	0.04012911197666472	0.04012911197666472	enet	2	1
G69-G56	G69	G56	-0.04012322536747598	0.04012322536747598	enet	2	1
G9-G80	G9	G80	0.04007599490280907	0.04007599490280907	enet	2	1
G89-G64	G89	G64	-0.04004519498454731	0.04004519498454731	enet	2	1
G96-G89	G96	G89	0.040020252275695285	0.040020252275695285	enet	2	1
G7-G77	G7	G77	-0.04001263090502995	0.04001263090502995	enet	2	1
G97-G40	G97	G40	-0.039957212265348714	0.039957212265348714	enet	2	1
G46-G48	G46	G48	0.03993312312956948	0.03993312312956948	enet	2	1
G98-G58	G98	G58	-0.03992122038161624	0.03992122038161624	enet	2	1
G98-G16	G98	G16	0.03984202955390734	0.03984202955390734	enet	2	1
G78-G40	G78	G40	-0.039820243346461996	0.039820243346461996	enet	2	1
G89-G36	G89	G36	0.039781399215618636	0.039781399215618636	enet	2	1
G8-G44	G8	G44	0.03968544520719809	0.03968544520719809	enet	2	1
G5-G2	G5	G2	0.0396691145009564	0.0396691145009564	enet	2	1
G44-G18	G44	G18	-0.03961551531674589	0.03961551531674589	enet	2	1
G94-G75	G94	G75	0.03958824104685161	0.03958824104685161	enet	2	1
G91-G17	G91	G17	-0.03957443114056185	0.03957443114056185	enet	2	1
G52-G29	G52	G29	-0.0395370556587064	0.0395370556587064	enet	2	1
G28-G3	G28	G3	0.03947182757667693	0.03947182757667693	enet	2	1
G36-G41	G36	G41	-0.039340724305520165	0.039340724305520165	enet	2	1
G64-G26	G64	G26	0.0393298689632582	0.0393298689632582	enet	2	1
G40-G92	G40	G92	0.039278125994337686	0.039278125994337686	enet	2	1
G7-G85	G7	G85	0.03925265485902622	0.03925265485902622	enet	2	1
G28-G71	G28	G71	-0.03923280526055481	0.03923280526055481	enet	2	1
G91-G85	G91	G85	-0.03904354966180716	0.03904354966180716	enet	2	1
G20-G19	G20	G19	0.03903526307393531	0.03903526307393531	enet	2	1
G8-G66	G8	G66	-0.03900751080506065	0.03900751080506065	enet	2	1
G10-G2	G10	G2	-0.03889659923336066	0.03889659923336066	enet	2	1
G17-G83	G17	G83	0.03883361419726083	0.03883361419726083	enet	2	1
G91-G14	G91	G14	-0.038832561087339346	0.038832561087339346	enet	2	1
G28-G44	G28	G44	-0.03874110101157638	0.03874110101157638	enet	2	1
G47-G72	G47	G72	-0.03871329980474466	0.03871329980474466	enet	2	1
G36-G84	G36	G84	-0.03870734790105296	0.03870734790105296	enet	2	1
G67-G85	G67	G85	-0.038625196739440905	0.038625196739440905	enet	2	1
G43-G29	G43	G29	-0.03862122482581507	0.03862122482581507	enet	2	1
G47-G55	G47	G55	0.038593195870554126	0.038593195870554126	enet	2	1
G98-G34	G98	G34	-0.03844581934887607	0.03844581934887607	enet	2	1
G39-G46	G39	G46	0.03838619824593904	0.03838619824593904	enet	2	1
G96-G25	G96	G25	-0.038378307190852404	0.038378307190852404	enet	2	1
G21-G96	G21	G96	0.038332595665818356	0.038332595665818356	enet	2	1
G35-G71	G35	G71	-0.038285895474608506	0.038285895474608506	enet	2	1
G36-G71	G36	G71	0.03825834155548438	0.03825834155548438	enet	2	1
G72-G83	G72	G83	0.038252397155207146	0.038252397155207146	enet	2	1
G37-G70	G37	G70	-0.03810591237085094	0.03810591237085094	enet	2	1
G73-G46	G73	G46	0.0380903549527488	0.0380903549527488	enet	2	1
G54-G27	G54	G27	0.03807939481581852	0.03807939481581852	enet	2	1
G75-G24	G75	G24	-0.03807678267878365	0.03807678267878365	enet	2	1
G18-G12	G18	G12	-0.03806679752835532	0.03806679752835532	enet	2	1
G58-G95	G58	G95	0.038054567991982216	0.038054567991982216	enet	2	1
G34-G33	G34	G33	0.0380460917871623	0.0380460917871623	enet	2	1
G29-G71	G29	G71	0.03801182292829125	0.03801182292829125	enet	2	1
G8-G90	G8	G90	-0.03800877793599653	0.03800877793599653	enet	2	1
G5-G84	G5	G84	-0.037969582941131196	0.037969582941131196	enet	2	1
G94-G81	G94	G81	-0.03785082572760869	0.03785082572760869	enet	2	1
G35-G67	G35	G67	0.03784850210660213	0.03784850210660213	enet	2	1
G72-G74	G72	G74	0.03775267770978105	0.03775267770978105	enet	2	1
G83-G50	G83	G50	-0.03772537589809913	0.03772537589809913	enet	2	1
G28-G39	G28	G39	-0.03758228613655674	0.03758228613655674	enet	2	1
G31-G20	G31	G20	0.037578447629849104	0.037578447629849104	enet	2	1
G93-G12	G93	G12	-0.03746201888882619	0.03746201888882619	enet	2	1
G100-G1	G100	G1	0.037460095989736604	0.037460095989736604	enet	2	1
G42-G39	G42	G39	-0.037426254864301914	0.037426254864301914	enet	2	1
G1-G28	G1	G28	-0.037421195934090073	0.037421195934090073	enet	2	1
G99-G15	G99	G15	-0.03731353343559873	0.03731353343559873	enet	2	1
G36-G2	G36	G2	0.03729706978191221	0.03729706978191221	enet	2	1
G21-G1	G21	G1	0.0372339412815295	0.0372339412815295	enet	2	1
G17-G98	G17	G98	-0.03723073650278517	0.03723073650278517	enet	2	1
G27-G39	G27	G39	-0.03718755171767963	0.03718755171767963	enet	2	1
G28-G97	G28	G97	-0.0371800798186472	0.0371800798186472	enet	2	1
G91-G55	G91	G55	0.03710189933721085	0.03710189933721085	enet	2	1
G26-G84	G26	G84	0.03709151713346209	0.03709151713346209	enet	2	1
G49-G48	G49	G48	0.03701751471561207	0.03701751471561207	enet	2	1
G31-G38	G31	G38	0.036996233450012135	0.036996233450012135	enet	2	1
G56-G51	G56	G51	-0.036949381495146184	0.036949381495146184	enet	2	1
G29-G34	G29	G34	-0.03694311119429729	0.03694311119429729	enet	2	1
G53-G35	G53	G35	0.03692996592580044	0.03692996592580044	enet	2	1
G50-G16	G50	G16	0.036891068022448764	0.036891068022448764	enet	2	1
G65-G98	G65	G98	-0.0368134022960753	0.0368134022960753	enet	2	1
G5-G15	G5	G15	-0.0367717577911435	0.0367717577911435	enet	2	1
G66-G43	G66	G43	0.036715392002365996	0.036715392002365996	enet	2	1
G42-G40	G42	G40	-0.036667985369280634	0.036667985369280634	enet	2	1
G18-G52	G18	G52	0.03661460374728817	0.03661460374728817	enet	2	1
G49-G37	G49	G37	0.03658343890185293	0.03658343890185293	enet	2	1
G42-G56	G42	G56	-0.03657524136660898	0.03657524136660898	enet	2	1
G47-G64	G47	G64	-0.03645861014770194	0.03645861014770194	enet	2	1
G19-G87	G19	G87	0.03645069096125776	0.03645069096125776	enet	2	1
G47-G66	G47	G66	0.03639290187561619	0.03639290187561619	enet	2	1
G27-G47	G27	G47	-0.03622673533931781	0.03622673533931781	enet	2	1
G66-G26	G66	G26	0.036183415414420765	0.036183415414420765	enet	2	1
G53-G29	G53	G29	0.036146365905608206	0.036146365905608206	enet	2	1
G95-G44	G95	G44	0.03610886978162446	0.03610886978162446	enet	2	1
G42-G86	G42	G86	-0.036096228198420066	0.036096228198420066	enet	2	1
G28-G75	G28	G75	-0.036083489751828464	0.036083489751828464	enet	2	1
G37-G49	G37	G49	0.03605324857214438	0.03605324857214438	enet	2	1
G69-G46	G69	G46	0.035979276455838254	0.035979276455838254	enet	2	1
G56-G75	G56	G75	-0.03591087618134289	0.03591087618134289	enet	2	1
G24-G52	G24	G52	-0.035762623752027926	0.035762623752027926	enet	2	1
G63-G59	G63	G59	-0.03571887618247615	0.03571887618247615	enet	2	1
G95-G24	G95	G24	-0.035713879078150136	0.035713879078150136	enet	2	1
G72-G59	G72	G59	0.035675841025784076	0.035675841025784076	enet	2	1
G35-G42	G35	G42	0.03567286630542553	0.03567286630542553	enet	2	1
G81-G40	G81	G40	-0.03563753688568916	0.03563753688568916	enet	2	1
G85-G12	G85	G12	-0.03557684607393482	0.03557684607393482	enet	2	1
G44-G43	G44	G43	0.035547073999192075	0.035547073999192075	enet	2	1
G5-G88	G5	G88	0.0355450114297086	0.0355450114297086	enet	2	1
G43-G37	G43	G37	0.035473815913721354	0.035473815913721354	enet	2	1
G43-G8	G43	G8	-0.035456589736258995	0.035456589736258995	enet	2	1
G94-G8	G94	G8	0.035425742156911376	0.035425742156911376	enet	2	1
G76-G2	G76	G2	-0.035425174357597254	0.035425174357597254	enet	2	1
G100-G41	G100	G41	-0.035384061202985324	0.035384061202985324	enet	2	1
G74-G12	G74	G12	0.03535479301196302	0.03535479301196302	enet	2	1
G28-G5	G28	G5	-0.03530819563435751	0.03530819563435751	enet	2	1
G85-G19	G85	G19	-0.03529984197674788	0.03529984197674788	enet	2	1
G89-G60	G89	G60	0.035267716048241055	0.035267716048241055	enet	2	1
G18-G95	G18	G95	-0.0352553964758271	0.0352553964758271	enet	2	1
G56-G52	G56	G52	-0.03523557731039489	0.03523557731039489	enet	2	1
G27-G60	G27	G60	-0.03523229901670532	0.03523229901670532	enet	2	1
G58-G44	G58	G44	0.035177675692569056	0.035177675692569056	enet	2	1
G52-G66	G52	G66	-0.035111954083380074	0.035111954083380074	enet	2	1
G80-G45	G80	G45	0.03505908418122825	0.03505908418122825	enet	2	1
G86-G10	G86	G10	0.03504408829413167	0.03504408829413167	enet	2	1
G91-G93	G91	G93	0.03501241972327487	0.03501241972327487	enet	2	1
G62-G89	G62	G89	-0.03500258064877846	0.03500258064877846	enet	2	1
G86-G8	G86	G8	0.034979170719559145	0.034979170719559145	enet	2	1
G76-G31	G76	G31	-0.03493896372097981	0.03493896372097981	enet	2	1
G12-G45	G12	G45	0.03490349079493131	0.03490349079493131	enet	2	1
G73-G4	G73	G4	-0.034883746201847414	0.034883746201847414	enet	2	1
G91-G95	G91	G95	0.03488332118468175	0.03488332118468175	enet	2	1
G71-G37	G71	G37	0.034867974574749494	0.034867974574749494	enet	2	1
G48-G46	G48	G46	0.03480726465567937	0.03480726465567937	enet	2	1
G75-G78	G75	G78	-0.03465020213437657	0.03465020213437657	enet	2	1
G3-G71	G3	G71	0.03463336055396568	0.03463336055396568	enet	2	1
G41-G81	G41	G81	0.03463207957179166	0.03463207957179166	enet	2	1
G72-G62	G72	G62	0.03461330803424266	0.03461330803424266	enet	2	1
G91-G64	G91	G64	0.03454084819397235	0.03454084819397235	enet	2	1
G99-G48	G99	G48	0.03448887221519316	0.03448887221519316	enet	2	1
G83-G30	G83	G30	0.034429698920089576	0.034429698920089576	enet	2	1
G8-G82	G8	G82	-0.034422838875197655	0.034422838875197655	enet	2	1
G21-G37	G21	G37	-0.03441671686475939	0.03441671686475939	enet	2	1
G46-G96	G46	G96	-0.03433092025950356	0.03433092025950356	enet	2	1
G7-G70	G7	G70	0.03432346165508342	0.03432346165508342	enet	2	1
G8-G1	G8	G1	-0.03431498813214844	0.03431498813214844	enet	2	1
G28-G51	G28	G51	-0.03430430753662439	0.03430430753662439	enet	2	1
G24-G58	G24	G58	0.03426288116193818	0.03426288116193818	enet	2	1
G51-G68	G51	G68	0.034205384289436015	0.034205384289436015	enet	2	1
G1-G60	G1	G60	0.03418546179143854	0.03418546179143854	enet	2	1
G51-G27	G51	G27	-0.034049880060642496	0.034049880060642496	enet	2	1
G89-G81	G89	G81	-0.033998000454992766	0.033998000454992766	enet	2	1
G42-G37	G42	G37	0.03395855597387778	0.03395855597387778	enet	2	1
G29-G59	G29	G59	0.03390953944512075	0.03390953944512075	enet	2	1
G98-G12	G98	G12	0.033795044651091705	0.033795044651091705	enet	2	1
G7-G100	G7	G100	0.033730420247130015	0.033730420247130015	enet	2	1
G63-G37	G63	G37	0.03371095648319119	0.03371095648319119	enet	2	1
G10-G90	G10	G90	0.03365334052403884	0.03365334052403884	enet	2	1
G31-G85	G31	G85	-0.03363092809046678	0.03363092809046678	enet	2	1
G36-G39	G36	G39	-0.033623755904037066	0.033623755904037066	enet	2	1
G46-G68	G46	G68	0.03359588827529199	0.03359588827529199	enet	2	1
G96-G4	G96	G4	0.03359311669104239	0.03359311669104239	enet	2	1
G94-G54	G94	G54	-0.03359079389859292	0.03359079389859292	enet	2	1
G5-G82	G5	G82	-0.033547788856164044	0.033547788856164044	enet	2	1
G88-G65	G88	G65	-0.0335312073600698	0.0335312073600698	enet	2	1
G79-G98	G79	G98	-0.03335979867394181	0.03335979867394181	enet	2	1
G90-G64	G90	G64	-0.033205828365097986	0.033205828365097986	enet	2	1
G87-G19	G87	G19	0.03320576828585461	0.03320576828585461	enet	2	1
G89-G9	G89	G9	-0.03315608817712357	0.03315608817712357	enet	2	1
