gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.0	-0.025932669061395044	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07574466460936806	0.0078041382546914385	-0.0	0.09711322082033352	0.0	-0.0	-0.06370491551072323	-0.0	0.0	-0.0037113371435817688	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03480726465567937	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022227039193689586	0.0	-0.0	-0.0	0.0	-0.07239352095775754	0.0	-0.0	0.0	-0.014028439637405726	-0.0	-0.11733615771447811	0.0	0.0	-0.0	-0.0	-0.05077400249336647	-0.04656656603304371	-0.0	0.0	-0.0026292413799414603	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07293165328604294	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G49	-0.0	0.0	0.015817075237669256	0.0	0.022669978566172012	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10071758919635486	-0.08032106981437165	-0.009091135769788858	0.0	0.0	-0.0	-0.01118055412245798	-0.0	-0.0048350833312667315	0.0	-0.0	-0.0	0.0	-0.0	-0.09750661448924364	0.0	-0.0	-0.0	-0.0	-0.02613324220940371	0.02107703239018364	0.03658343890185293	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03701751471561207	0.0	0.0	-0.0	-0.0057600359943540316	0.0	0.003480808598354162	0.0	0.08228921634624875	-0.0	-0.13861619908911846	0.0027678779235661274	-0.0	-0.0	0.0	-0.0	-0.003939193127511447	0.0	0.0	-0.0	0.02543548177184585	-0.0	-0.0008818374512187244	-0.0	0.0	-0.004373774721974804	-0.0	-0.0	-0.07093649017427903	-0.0	-0.0	-0.0	0.0	0.0937671418816555	-0.0	-0.10036131346512862	-0.012974964412484724	0.0	-0.0	0.0	0.0	-0.015799872557112793	0.07671562227823438	-0.055046161743771194	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06227072972794562	0.0	0.0
G50	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.020674354717413454	-0.0	0.0	-0.0	-0.0	-0.0	0.036891068022448764	-0.0	-0.1361230926582013	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09904099782789137	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10341106962403054	-0.0	0.0	0.0	0.0	-0.12692938343091045	-0.0	0.0	0.0	-0.013201995385968213	0.0	0.0	0.047461105536845356	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05939268586274717	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030301455485678218	-0.0	0.0	-0.0	-0.05180179724971112	-0.0	-0.00468243850367704	0.0	0.0	0.14782315556554565	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.0	-0.0	0.0	0.07303362364866194	0.0	-0.0	0.0	0.0	-0.06146045479309617	0.02032153000304343	-0.0	0.0	0.0	-0.0	0.0	0.020872844669083474	0.0	-0.0	-0.023271269581387543	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034049880060642496	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09889776541244526	0.0	0.028111061194698663	-0.0021047286818098574	0.0	-0.0	-0.027966948007008195	-0.0	0.14111421275531455	0.0	-0.0	0.050284975423706565	0.08311131183235725	0.0	0.0	-0.0	0.0	0.04479783946358218	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0036867554825387922	0.08324979285519672	0.0	0.02873941905657829	-0.0	0.15224183782059172	0.0	0.034205384289436015	0.0	-0.0	0.0	-0.01934863206811495	-0.0	0.0	0.014126470567600772	-0.0	-0.0	0.0	-0.004213592644335239	-0.0	-0.04324283551089323	-0.0	0.08914472521397207	-0.0	0.004305038148349721	-0.007121252752108318	-0.0	-0.0010402177817798225	-0.08089104527261932	0.0	0.0	-0.0	0.015113741435126834	0.0	0.01966666174966817	-0.0	-0.0016313638550263625	0.0	0.07803427772120775	-0.0
G52	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006185895831009546	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03149465637236426	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02760662490920101	-0.0	-0.0	0.01616352918327709	-0.0	-0.0395370556587064	0.0	0.0	-0.0	-0.0	-0.004029096292042983	0.05151975789971682	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023153299910214045	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029025085810703916	-0.0	0.018350653411009256	-0.0	0.0	0.010969483605762123	0.0	-0.0	-0.0	-0.0	-0.0	-0.035111954083380074	0.0	0.0	0.0	0.0	-0.028402777295747715	-0.0	-0.0	-0.0	-0.060913715994280436	-0.13069276765022236	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009264787241673855	-0.0	-0.0	-0.0	-0.0	0.005998094790940878	0.014904573656449937	-0.0	-0.02335491725246814	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12422563770151425	0.0	-0.0
G53	0.0	0.0	-0.0	-0.06830577034704553	-0.0	0.0	0.0	-0.07775766146328882	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02321822797457794	0.06901850475289317	-0.0	-0.0	0.036146365905608206	-0.008663779261422061	0.0	-0.0	-0.0	-0.0	0.03692996592580044	0.0	-0.0	0.0	-0.0	-0.03172834263559079	0.0	-0.0	0.07615351989981636	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016266160438721176	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0736039638450299	-0.0	0.0	0.0	0.02108516782115187	0.0	0.04727229406742768	0.0	-0.0304597252349452	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10158799359707886	0.0	-0.0	-0.07404849080315612	-0.0	0.1006091744370341	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06878060627889913	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022145654684994607	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01382382077235052	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03807939481581852	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009612064132470559	-0.0	-0.032607798468284425	0.0	0.0	0.0	0.0	0.0	-0.003404174385425143	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007181891354623312	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010717534199498302	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G55	0.0	-0.0	0.00939794279295045	0.04191060576560441	0.0	-0.0	-0.0	0.0	-0.01221119297977095	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.12630003941428677	-0.0	-0.07998595074290074	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026914915966941972	-0.0	-0.0	0.024911813913570936	0.016084253121560817	-0.0	-0.0	0.0	0.0	0.0	-0.06087029392316751	0.0759664101890534	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08128711492350749	0.0	0.023584717924949872	-0.0	0.0	-0.0	0.06361047062006929	0.07869776761020664	0.0	-0.0	0.0	-0.0	-0.01503302840984881	-0.0	-0.05884833158196526	0.018563924722227624	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0013387137792374212	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.052278716392108	0.05194184955891249	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G56	0.03182033686942937	0.03157686870980676	-0.0	0.006782590214498596	0.05785780313483255	0.0	-0.0	0.0	-0.017529170588991935	0.019874535290855883	-0.0	0.0	-0.000980212757215305	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028616783902851106	0.016247950430179785	-0.0004914923138458699	-0.0	-0.012330871503789555	-0.025321773647381234	-0.004652723363257077	-0.026425184799430443	0.0	-0.0019688386672301363	0.0	0.007211993071638978	0.0	0.0	-0.06864828819397403	0.10863319168822498	0.017844984007566237	-0.0	-0.06357808324397457	0.017382865663126138	-0.0071159493062197396	-0.0	0.020688350768317793	0.05205273691558463	-0.04198855377674114	0.0	0.0	-0.11080605160159601	0.0	0.0	-0.036949381495146184	-0.03523557731039489	-0.0	0.0009063564727309582	0.0	0.0	-0.050067610634798705	-0.0	0.0	-0.0	0.01712590217971898	-0.044881128489757116	-0.0	-0.0	-0.0	-0.048883622025679606	0.0	0.0	-0.0	-0.07799201357650457	-0.04342581094619508	-0.0	-0.020563615358727774	0.0	-0.03591087618134289	-0.0	-0.017440059255014052	0.01399051769984955	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013837287187664204	0.0	0.0	0.0	0.003313335543576284	0.05671093737387561	0.04845696875303348	-0.02963119643001071	-0.0038262461303195053	0.019154424979388334	-0.0	-0.0	0.0	-0.0	0.09104194021681764	0.0	0.06950524999036067
G57	-0.0	-0.0	0.0	0.01432904097173645	0.0	-0.0	0.0	-0.0	0.009551107461891313	0.0	-0.0	0.026036626009062428	-0.0	0.0	-0.0	0.0	0.0004332133519899874	-0.01862176088264871	-0.0	-0.0	0.0	0.07377630667605525	0.0	0.009491238581853571	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007829270113318115	-0.019610392203297564	-0.0	-0.0012786778552911094	-0.0	0.0	0.0	0.05942887212089506	-0.0	0.07003982144358117	0.0	-0.06490080980598478	-0.0	-0.07067130517620385	-0.0986387514214322	0.0	0.050875443203120936	-0.0	-0.16018758175616704	0.0	-0.0	-0.005646247117892235	0.0	0.0	-0.0	-0.01187686333076858	-0.0	0.0	-0.0	-0.0	0.02315815079320898	0.0	0.0974004142312571	-0.03282751659057246	0.0	-0.0	-0.0	-0.02090852090063251	-0.07123902939191079	-0.0	0.0	-0.0	0.0	-0.0	-0.007492334743060592	-0.0	-0.0046718819501795315	0.0	0.02339315793925779	0.0	-0.007821279228325848	-0.0	-0.0	-0.006741133069608439	-0.0	0.0	0.03275910542049701	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G58	-0.0	-0.0	0.0	-0.0	-0.007551793678569441	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0035007277125043016	0.0	0.0	-0.008658092130588628	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018884895000615916	-0.0	0.0	-0.0	-0.0064747963618929935	0.035177675692569056	0.0	-0.005415529971282437	-0.0	0.0	-0.13124886743230926	0.0	-0.008316062596876221	0.0	-0.0	-0.022015207101516193	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0762146101185833	-0.0	0.06047773743119948	-0.0	-0.0	0.0	-0.0	0.0	-0.0010145332693407172	-0.0	0.0	0.04937199127953986	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023124964600559135	-0.0	-0.0	-0.0	0.0012928946245353383	-0.0	0.0	0.0	0.0	0.0	0.038054567991982216	-0.023033246355888572	-0.0	-0.005430562053708003	0.0	0.0
G59	0.0	-0.0	-0.06688693286565035	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08403322634708148	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04060397579693641	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006467062123948519	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	-0.0	0.0	0.1630342497515149	-0.0	-0.0	-0.01424828634925728	0.0	-0.013638064992974373	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06260548257310981	0.11796028592410576	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.09782884716466575	0.0	-0.0	-0.0	0.013187083587321156	-0.0	-0.0	-0.0	-0.0	0.09022043182238032	-0.05472783126184844	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020073952480570204	-0.0	0.0	0.0	0.04413166212087738	0.10039769522320954	-0.0	-0.028075666449384095	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06014904862432053	0.0	0.07407891182119056	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013946013926719632	0.0	-0.0	0.04318761109289332	0.0	0.0	0.0	-0.0	-0.05194433686662715	-0.0	0.01913893090439883	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02881862325704907	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G61	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10722438705736165	-0.0	-0.0	0.008747122734443268	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06415500711798475	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05579569166195852	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013675533860650992	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00648476336200174	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03197045663089253	0.0	0.015401902210892757	0.0	-0.0	0.0	0.06677185229008101	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G62	-0.0	0.0	0.004166495497865283	0.0	0.0	-0.012221924742013203	-0.0	0.026327733379106218	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0018061440556772959	-0.0	-0.0	0.0	0.007398152623178383	0.0	0.0604750755999652	0.02441653023308488	-0.019491350503435458	-0.021164694480773044	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022973176901119396	0.07272773174526698	0.0	0.0	-0.05403525936317834	-0.002684635666091275	-0.0	-0.011201443125690033	-0.0	0.0	0.0	-0.019168459851078	-0.02560255108259766	-0.0	-0.0	0.04771759539927782	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010369287048788667	0.0	0.0243248718226655	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.041703285439234856	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07098499148414876	0.0	-0.0	-0.01124671911094975	-0.0	-0.0	-0.03500258064877846	0.0	0.055671661101865284	0.0	0.0	-0.0	0.0	-0.05702974123483444	0.0	-0.0	0.002668138175516258	-0.0
G63	-0.01005334146010308	0.0	-0.0	0.0	-0.10127147651870952	-0.0	0.0	-0.0	0.0	0.07549809328974984	-0.0	-0.00884628450078033	0.0	0.0	0.0	0.0	0.11838048047292193	-0.0	-0.009070295828101949	-0.009832729989023023	-0.015234709725437006	-0.0	-0.004706229601800245	-0.030189681361906282	0.0	0.019345375825339423	0.03173403835293043	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017608048850724152	-0.00678266597199279	0.003092642692586217	0.03371095648319119	-0.004284634417754465	-0.017135953494077746	0.0	0.0	0.0	0.04280154839388879	-0.0	0.0	0.06743903907996358	-0.0	-0.0	-0.012818266248435392	0.0	-0.0	0.0	-0.030831413871041123	-0.0	-0.0	-0.0	-0.0	0.015140542713405295	-0.03571887618247615	-0.04364766056147129	-0.014455214498372223	-0.009324649500334032	0.0	0.1343331990148673	-0.04378442324095624	0.0	0.0	0.026503737722780037	1.862851360543296e-05	0.0	-0.0	0.0	0.0	-0.0	0.05453907863742762	-0.0	0.0021997259222259623	-0.004371091649851122	-0.17627437092319637	-0.030797560253342484	0.0	0.0	-0.0	-0.0	0.0	0.06769905280075914	-0.0	-0.0	0.0	0.0	0.009867147298094946	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.032429379978125235	-0.017243482283159365	0.0
G64	-0.0	0.04542255665063523	-0.05820968509193132	-0.0	-0.0	-0.0	0.0	-0.0	-0.06386535090760449	0.0	-0.0	-0.022038614058875455	0.0	0.0	0.0	-0.0	0.0	0.008356475579275517	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007529471397061395	-0.0	0.0393298689632582	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016294281152835717	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021160200641985573	0.0	-0.020720012323605954	0.028856247688315684	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04133315681582603	0.004279680053343677	-0.0055826255143974	-0.001258330306866749	0.0	-0.06784742365025964	0.09509037508252016	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1471692255823773	0.06516141571146745	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01341488087139433	-0.0	-0.028280422311144963	-0.0	-0.0	-0.0	-0.16407038448648076	0.0	0.0	0.0	0.10961529922026644	-0.0	-0.0	-0.05054805162573984	-0.010209748007387037	0.0
G65	0.0054716807122104465	-0.0	0.0	-0.0	-0.0	-0.0	-0.003549363512447611	0.0	0.002802641259919133	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022285026006618507	0.0	0.016301527755245866	-0.0	0.0	0.0	0.0	0.0	0.012077691560789722	-0.0	-0.0	0.1022270154194439	-0.0	-0.0	-0.1973829732460941	0.0	-0.0	-0.0032219647751642023	0.010314033005318123	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009100100731048208	-0.0	0.0	0.0	-0.20122400974042964	0.0	0.0	-0.07403984538128801	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004116208609574028	0.0	0.04957362311569359	0.0	0.024537300874670803	0.0	-0.0	0.0	-0.006139478032777325	0.0	0.030745608767483834	-0.0	-0.0004748621103212954	0.0	0.0	0.07802707802807855	-0.013673123091626858	-0.003044800917506101	-0.06501171409632693	0.01786427305616824	0.0	-0.023117855281018913	-0.0	0.0	0.0	-0.05012445067011187	-0.0	-0.0	0.010666090888669292	-0.0	-0.0	-0.0	-0.04540019090149691	0.0	-0.06168852445327712	-0.0	-0.0	-0.0	-0.0	-0.0	0.0035981785180288395	-0.0	-0.0368134022960753	-0.0	-0.07180583706288758
G66	0.09876397296389608	-0.0	0.0	0.02997007926243016	-0.0	-0.0	0.0	0.0	-0.0	-0.1001970305567363	-0.0	-0.01810824447407261	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10339104657552545	-0.0	0.0	0.0	0.0	0.036183415414420765	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05041098716911941	0.0	0.0	-0.0	-0.04865190292091058	0.00962646605212459	0.036715392002365996	-0.028504275402730095	0.0	0.3061433823269491	0.0	-0.0	-0.02677096098343856	-0.0	0.12879854789565603	-0.0	-0.0	-0.0	0.012303352670185041	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08079855734294851	0.0	0.0	-0.0	0.0	0.013574401399362387	0.0	0.0	-0.0	0.03057467736740242	-0.0	-0.0	-0.0	0.027951928369537204	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04340700378716821	-0.0	0.0	0.04724964138761002	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G67	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.20374332318045477	-0.024454770296644574	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0004706591207340063	0.0	0.09592833122226636	0.0	0.0	0.006107914962273964	-0.0	-0.0	0.07542725671295125	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023795734719566333	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.052708440601157765	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029415018666792324	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.038625196739440905	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025527693396641897	0.0	0.0	0.0	0.05859002769126096	-0.0
G68	0.0	-0.0	0.0	0.1097728477542125	0.058131362651203444	0.0	0.0	0.0	-0.0	0.0	0.0	0.05914098292425166	0.0	-0.0	0.0	0.0123258876916098	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0328843906512889	0.0	0.0	-0.0	-0.03140524047285768	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006917241980744602	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0006372555895962811	-0.0	-0.0	0.0	-0.0	-0.0	-0.009320927498085144	0.0	0.0	-0.12157156671781674	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1019157415881323	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014264164502669223	0.0	-0.010196484584194414	-0.0	-0.0	-0.0	0.021589201230289175	-0.0	0.0	-0.0	-0.0018930308225460913	0.0	-0.047525024783882756	0.0	0.0	0.0	0.0	-0.0	0.04297279747565711	0.0	-0.0	0.0	-0.0	0.0	-0.12894135848492025	-0.0	-0.0	0.0	-0.0
G69	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02249957856532221	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023914603782727858	0.06037129282898709	0.0	0.0	0.0	-0.0	-0.10144812216465654	-0.0	-0.05633325793685313	-0.0	0.0	0.0	-0.05710241882345143	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.256432544592447	0.0	-0.0	-0.0	0.0	0.0	-0.07143699670854313	0.0	0.0	0.0	0.035979276455838254	0.0	0.13528522990279057	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04012322536747598	-0.007633183777773026	0.0	-0.0	-0.0	0.0	-0.05561098914357126	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0925396770308044	-0.07744406422264952	-0.11620211170517987	-0.07709413476120715	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0034766237573776323	-0.0	-0.0	-0.0	-0.0	-0.09253508239700334	-0.0	0.0	-0.0	-0.0	-0.010689374438702432	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G70	-0.0	0.0	0.00646761967050979	-0.0	0.01121951615824732	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022637298215155786	-0.0	-0.0	-0.06839105827854262	-0.0	0.007345298507837102	-0.013880062536435638	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0065867025314064525	0.0	-0.0	-0.0	0.008474403507595624	-0.015322455800447476	0.0	-0.0	-0.0217518631501837	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0015140759153541485	-0.09232420135066105	0.0	-0.0	0.0	-0.0	0.0	0.0643531204471946	0.02361828239707865	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G71	0.0	-0.0	-0.0	-0.0	0.0	-0.019510506426153495	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.027156242554290257	0.0	-0.0	0.028203029079795775	0.0	0.0	0.045246720818747865	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024093674955956434	-0.0	0.0521645942751859	0.034867974574749494	-0.0	-0.0	0.020267984679123278	-0.0	0.08694971724796596	-0.06490128336465964	-0.0	-0.0	-0.0	-0.010119235431941261	-0.027999607824193407	-0.005436281517470746	-0.07676159083786752	0.0	-0.0	-0.0	0.01245657725771439	-0.0	0.0	0.09939424086073793	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10487446813321386	0.0	0.0	-0.022818806436760885	-0.02823327950047369	0.0	0.0	0.0	-0.04267692366029846	-0.0	0.13386746746410663	-0.09849740438338793	0.0133201381617749	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05690809111003787	-0.008211876791156801	0.010363321873355634	-0.07829561460444517	0.0	-0.0	0.0	0.0	0.0	-0.00843759857624999	0.0	-0.0	0.0
