Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G64	G36	G64	-0.009709081971274264	0.009709081971274264	enet	2	2
G76-G33	G76	G33	0.009678321188365703	0.009678321188365703	enet	2	2
G100-G51	G100	G51	-0.009631596116356765	0.009631596116356765	enet	2	2
G76-G23	G76	G23	0.009606491511152204	0.009606491511152204	enet	2	2
G35-G43	G35	G43	-0.009596495389554852	0.009596495389554852	enet	2	2
G87-G67	G87	G67	-0.009521500017128794	0.009521500017128794	enet	2	2
G57-G43	G57	G43	0.009519489866252668	0.009519489866252668	enet	2	2
G91-G21	G91	G21	0.009515127098869714	0.009515127098869714	enet	2	2
G24-G83	G24	G83	-0.009499919936278812	0.009499919936278812	enet	2	2
G76-G45	G76	G45	-0.009489109834622983	0.009489109834622983	enet	2	2
G91-G39	G91	G39	-0.009482735571778015	0.009482735571778015	enet	2	2
G92-G67	G92	G67	0.009467837996804871	0.009467837996804871	enet	2	2
G70-G58	G70	G58	-0.009448548432160473	0.009448548432160473	enet	2	2
G44-G37	G44	G37	-0.009446797392086792	0.009446797392086792	enet	2	2
G70-G3	G70	G3	-0.009429459110272586	0.009429459110272586	enet	2	2
G53-G97	G53	G97	-0.00942496064698595	0.00942496064698595	enet	2	2
G24-G61	G24	G61	-0.009412474736847191	0.009412474736847191	enet	2	2
G29-G53	G29	G53	0.009400816939202503	0.009400816939202503	enet	2	2
G36-G100	G36	G100	-0.009392958674153294	0.009392958674153294	enet	2	2
G43-G79	G43	G79	-0.009385172096387229	0.009385172096387229	enet	2	2
G74-G16	G74	G16	-0.009357253315077878	0.009357253315077878	enet	2	2
G23-G85	G23	G85	-0.009336643962485678	0.009336643962485678	enet	2	2
G90-G82	G90	G82	0.00929268836057646	0.00929268836057646	enet	2	2
G41-G61	G41	G61	-0.009284081293907422	0.009284081293907422	enet	2	2
G55-G46	G55	G46	0.009258140814371929	0.009258140814371929	enet	2	2
G16-G97	G16	G97	-0.009239780290969777	0.009239780290969777	enet	2	2
G26-G100	G26	G100	0.00922791851784042	0.00922791851784042	enet	2	2
G5-G56	G5	G56	-0.009219468493733663	0.009219468493733663	enet	2	2
G77-G25	G77	G25	-0.00921049224181293	0.00921049224181293	enet	2	2
G80-G59	G80	G59	0.009199358491028488	0.009199358491028488	enet	2	2
G87-G100	G87	G100	-0.00919843142473192	0.00919843142473192	enet	2	2
G77-G73	G77	G73	-0.009187765360729341	0.009187765360729341	enet	2	2
G43-G42	G43	G42	-0.009185840953662868	0.009185840953662868	enet	2	2
G89-G68	G89	G68	0.009175593981055967	0.009175593981055967	enet	2	2
G36-G57	G36	G57	0.009163362353595076	0.009163362353595076	enet	2	2
G45-G19	G45	G19	-0.009158582493939194	0.009158582493939194	enet	2	2
G72-G52	G72	G52	0.00915592992691035	0.00915592992691035	enet	2	2
G56-G10	G56	G10	0.009146739315641163	0.009146739315641163	enet	2	2
G34-G98	G34	G98	-0.009115360273452427	0.009115360273452427	enet	2	2
G62-G98	G62	G98	0.009112509126070353	0.009112509126070353	enet	2	2
G53-G93	G53	G93	0.009106699269053189	0.009106699269053189	enet	2	2
G17-G28	G17	G28	-0.00908905973137661	0.00908905973137661	enet	2	2
G84-G27	G84	G27	0.009086694382535865	0.009086694382535865	enet	2	2
G18-G94	G18	G94	0.009083006077201557	0.009083006077201557	enet	2	2
G45-G58	G45	G58	0.009070656720887834	0.009070656720887834	enet	2	2
G46-G23	G46	G23	0.009017027548677286	0.009017027548677286	enet	2	2
G76-G78	G76	G78	-0.0090148159613795	0.0090148159613795	enet	2	2
G56-G62	G56	G62	-0.009002687510368817	0.009002687510368817	enet	2	2
G23-G69	G23	G69	0.008994251851396285	0.008994251851396285	enet	2	2
G37-G8	G37	G8	-0.008981238087483424	0.008981238087483424	enet	2	2
G16-G14	G16	G14	0.008971216517272526	0.008971216517272526	enet	2	2
G28-G25	G28	G25	-0.008962455276498856	0.008962455276498856	enet	2	2
G88-G34	G88	G34	-0.008953558538989013	0.008953558538989013	enet	2	2
G31-G41	G31	G41	0.008917190196944967	0.008917190196944967	enet	2	2
G26-G33	G26	G33	0.008907149274625856	0.008907149274625856	enet	2	2
G47-G98	G47	G98	-0.008881905145639427	0.008881905145639427	enet	2	2
G75-G30	G75	G30	0.008880638665564962	0.008880638665564962	enet	2	2
G55-G33	G55	G33	0.008859846563255204	0.008859846563255204	enet	2	2
G36-G40	G36	G40	-0.008839170580095049	0.008839170580095049	enet	2	2
G83-G22	G83	G22	0.008800482864588828	0.008800482864588828	enet	2	2
G96-G26	G96	G26	0.008795460338552014	0.008795460338552014	enet	2	2
G16-G7	G16	G7	0.008791612211700958	0.008791612211700958	enet	2	2
G56-G95	G56	G95	0.008754402895100028	0.008754402895100028	enet	2	2
G89-G52	G89	G52	0.008743243848600505	0.008743243848600505	enet	2	2
G7-G77	G7	G77	-0.00874033258805925	0.00874033258805925	enet	2	2
G76-G17	G76	G17	0.008714360979816434	0.008714360979816434	enet	2	2
G74-G100	G74	G100	0.008690152044843918	0.008690152044843918	enet	2	2
G26-G98	G26	G98	0.00868999212010038	0.00868999212010038	enet	2	2
G47-G10	G47	G10	0.008687084756669058	0.008687084756669058	enet	2	2
G58-G100	G58	G100	-0.008642385685586805	0.008642385685586805	enet	2	2
G74-G6	G74	G6	0.008634979956041506	0.008634979956041506	enet	2	2
G46-G49	G46	G49	-0.008626575738772596	0.008626575738772596	enet	2	2
G76-G54	G76	G54	0.008624888554667467	0.008624888554667467	enet	2	2
G36-G34	G36	G34	-0.008622699319491119	0.008622699319491119	enet	2	2
G23-G54	G23	G54	-0.008621100721749143	0.008621100721749143	enet	2	2
G4-G55	G4	G55	0.008590442431819521	0.008590442431819521	enet	2	2
G36-G73	G36	G73	-0.00858779515806617	0.00858779515806617	enet	2	2
G21-G17	G21	G17	-0.008581602108651432	0.008581602108651432	enet	2	2
G46-G6	G46	G6	0.008564308664662026	0.008564308664662026	enet	2	2
G89-G48	G89	G48	-0.008524240816561102	0.008524240816561102	enet	2	2
G98-G36	G98	G36	-0.008517043883038849	0.008517043883038849	enet	2	2
G57-G84	G57	G84	-0.008488950193515674	0.008488950193515674	enet	2	2
G18-G42	G18	G42	0.008479411721100333	0.008479411721100333	enet	2	2
G70-G31	G70	G31	0.00847150652861023	0.00847150652861023	enet	2	2
G96-G1	G96	G1	0.008471103362278203	0.008471103362278203	enet	2	2
G73-G6	G73	G6	0.008444331607158868	0.008444331607158868	enet	2	2
G28-G19	G28	G19	-0.008439066681109976	0.008439066681109976	enet	2	2
G62-G54	G62	G54	0.008432218299163687	0.008432218299163687	enet	2	2
G95-G55	G95	G55	-0.008429039566621917	0.008429039566621917	enet	2	2
G29-G49	G29	G49	-0.008427300399229601	0.008427300399229601	enet	2	2
G26-G39	G26	G39	0.008426824515315201	0.008426824515315201	enet	2	2
G56-G79	G56	G79	-0.008401194531742765	0.008401194531742765	enet	2	2
G98-G97	G98	G97	0.008400541593177204	0.008400541593177204	enet	2	2
G19-G56	G19	G56	0.008398489635061089	0.008398489635061089	enet	2	2
G63-G66	G63	G66	0.008393054256702006	0.008393054256702006	enet	2	2
G51-G46	G51	G46	-0.008389639633457756	0.008389639633457756	enet	2	2
G87-G7	G87	G7	0.00837556127304293	0.00837556127304293	enet	2	2
G50-G47	G50	G47	0.008354460526771516	0.008354460526771516	enet	2	2
G74-G10	G74	G10	-0.00835432137571236	0.00835432137571236	enet	2	2
G100-G45	G100	G45	0.008342944176778956	0.008342944176778956	enet	2	2
G29-G19	G29	G19	-0.008298130851758933	0.008298130851758933	enet	2	2
G47-G29	G47	G29	0.008282940437452618	0.008282940437452618	enet	2	2
G24-G51	G24	G51	-0.0082630606905683	0.0082630606905683	enet	2	2
G26-G79	G26	G79	0.00823061864243781	0.00823061864243781	enet	2	2
G91-G86	G91	G86	-0.008205316220096424	0.008205316220096424	enet	2	2
G36-G18	G36	G18	-0.008188483171153452	0.008188483171153452	enet	2	2
G23-G37	G23	G37	-0.008182965523116068	0.008182965523116068	enet	2	2
G88-G95	G88	G95	-0.008165562981327859	0.008165562981327859	enet	2	2
G18-G83	G18	G83	0.008160412883813894	0.008160412883813894	enet	2	2
G31-G59	G31	G59	0.008144204704530691	0.008144204704530691	enet	2	2
G37-G51	G37	G51	0.008137292206904245	0.008137292206904245	enet	2	2
G83-G50	G83	G50	0.008072514140559128	0.008072514140559128	enet	2	2
G63-G93	G63	G93	0.008063738845173522	0.008063738845173522	enet	2	2
G24-G79	G24	G79	-0.008052993922196107	0.008052993922196107	enet	2	2
G91-G34	G91	G34	0.008033315928997722	0.008033315928997722	enet	2	2
G51-G90	G51	G90	0.007985252371325599	0.007985252371325599	enet	2	2
G23-G79	G23	G79	0.007973497432614367	0.007973497432614367	enet	2	2
G36-G33	G36	G33	0.00795862334489658	0.00795862334489658	enet	2	2
G61-G12	G61	G12	-0.007894899805576998	0.007894899805576998	enet	2	2
G29-G47	G29	G47	0.007889115764126865	0.007889115764126865	enet	2	2
G93-G72	G93	G72	0.007868540225100019	0.007868540225100019	enet	2	2
G52-G23	G52	G23	0.007833197741379118	0.007833197741379118	enet	2	2
G65-G34	G65	G34	0.007826674101425155	0.007826674101425155	enet	2	2
G53-G80	G53	G80	0.007819926998686647	0.007819926998686647	enet	2	2
G56-G7	G56	G7	-0.0078124895644984425	0.0078124895644984425	enet	2	2
G59-G99	G59	G99	0.007808083039433834	0.007808083039433834	enet	2	2
G63-G84	G63	G84	0.007801968676264795	0.007801968676264795	enet	2	2
G45-G4	G45	G4	0.007800526079642053	0.007800526079642053	enet	2	2
G72-G53	G72	G53	-0.0077513540246575835	0.0077513540246575835	enet	2	2
G79-G29	G79	G29	-0.00762249921883339	0.00762249921883339	enet	2	2
G5-G97	G5	G97	0.007610327071677654	0.007610327071677654	enet	2	2
G31-G69	G31	G69	-0.007599173164818071	0.007599173164818071	enet	2	2
G72-G40	G72	G40	0.007588946318690494	0.007588946318690494	enet	2	2
G47-G71	G47	G71	-0.007578631995945644	0.007578631995945644	enet	2	2
G83-G9	G83	G9	-0.007562579038295376	0.007562579038295376	enet	2	2
G48-G8	G48	G8	0.007548400382119706	0.007548400382119706	enet	2	2
G23-G14	G23	G14	0.007524351480595589	0.007524351480595589	enet	2	2
G77-G83	G77	G83	0.007500032874385796	0.007500032874385796	enet	2	2
G58-G94	G58	G94	0.0074884054692827065	0.0074884054692827065	enet	2	2
G5-G15	G5	G15	0.0074664585774360534	0.0074664585774360534	enet	2	2
G37-G53	G37	G53	0.007458968815989824	0.007458968815989824	enet	2	2
G93-G99	G93	G99	-0.007458572559118037	0.007458572559118037	enet	2	2
G46-G91	G46	G91	0.007455217924529264	0.007455217924529264	enet	2	2
G4-G38	G4	G38	0.007453151496273911	0.007453151496273911	enet	2	2
G24-G23	G24	G23	0.007450496722306841	0.007450496722306841	enet	2	2
G57-G61	G57	G61	-0.007436297661255813	0.007436297661255813	enet	2	2
G91-G19	G91	G19	0.00742757745723754	0.00742757745723754	enet	2	2
G27-G63	G27	G63	0.007420896374805363	0.007420896374805363	enet	2	2
G61-G97	G61	G97	0.007411921851741509	0.007411921851741509	enet	2	2
G53-G2	G53	G2	-0.007410481533189009	0.007410481533189009	enet	2	2
G98-G88	G98	G88	-0.007399257729290238	0.007399257729290238	enet	2	2
G21-G16	G21	G16	-0.00738209929591797	0.00738209929591797	enet	2	2
G52-G90	G52	G90	-0.007378932621538926	0.007378932621538926	enet	2	2
G47-G20	G47	G20	-0.007368264352703892	0.007368264352703892	enet	2	2
G47-G88	G47	G88	0.00735733080285014	0.00735733080285014	enet	2	2
G1-G98	G1	G98	0.007317932485264064	0.007317932485264064	enet	2	2
G89-G62	G89	G62	-0.007292950400957706	0.007292950400957706	enet	2	2
G83-G97	G83	G97	-0.007287388486572655	0.007287388486572655	enet	2	2
G47-G91	G47	G91	-0.007266568201151173	0.007266568201151173	enet	2	2
G79-G59	G79	G59	-0.007257279147900369	0.007257279147900369	enet	2	2
G57-G35	G57	G35	0.007246685767420215	0.007246685767420215	enet	2	2
G21-G34	G21	G34	-0.007239223908322786	0.007239223908322786	enet	2	2
G73-G5	G73	G5	-0.007230954496759202	0.007230954496759202	enet	2	2
G40-G100	G40	G100	0.007213658129007072	0.007213658129007072	enet	2	2
G94-G49	G94	G49	-0.007207926222562605	0.007207926222562605	enet	2	2
G23-G92	G23	G92	-0.0072017209563987345	0.0072017209563987345	enet	2	2
G51-G40	G51	G40	-0.0071671429117793695	0.0071671429117793695	enet	2	2
G77-G64	G77	G64	0.0071650042114633	0.0071650042114633	enet	2	2
G51-G19	G51	G19	-0.007134609393912317	0.007134609393912317	enet	2	2
G39-G48	G39	G48	0.007122390276254448	0.007122390276254448	enet	2	2
G27-G12	G27	G12	0.007111429142979278	0.007111429142979278	enet	2	2
G7-G63	G7	G63	-0.007108761857606209	0.007108761857606209	enet	2	2
G77-G54	G77	G54	-0.007104396745303408	0.007104396745303408	enet	2	2
G81-G19	G81	G19	-0.0070793558872649116	0.0070793558872649116	enet	2	2
G74-G55	G74	G55	0.007056466695122644	0.007056466695122644	enet	2	2
G52-G16	G52	G16	0.007054610751459515	0.007054610751459515	enet	2	2
G48-G52	G48	G52	-0.007051729995985163	0.007051729995985163	enet	2	2
G78-G29	G78	G29	0.007047074765508623	0.007047074765508623	enet	2	2
G64-G85	G64	G85	-0.007046122271972678	0.007046122271972678	enet	2	2
G63-G44	G63	G44	-0.007033396592390603	0.007033396592390603	enet	2	2
G45-G37	G45	G37	-0.007021728737529439	0.007021728737529439	enet	2	2
G42-G55	G42	G55	-0.007019683250061394	0.007019683250061394	enet	2	2
G58-G53	G58	G53	0.00701602981326419	0.00701602981326419	enet	2	2
G74-G63	G74	G63	0.007004199600857205	0.007004199600857205	enet	2	2
G65-G69	G65	G69	-0.006964199194717692	0.006964199194717692	enet	2	2
G37-G88	G37	G88	-0.006956772178334239	0.006956772178334239	enet	2	2
G56-G40	G56	G40	0.006947492516905474	0.006947492516905474	enet	2	2
G48-G44	G48	G44	0.006940912368719558	0.006940912368719558	enet	2	2
G47-G19	G47	G19	-0.006930277097900239	0.006930277097900239	enet	2	2
G30-G18	G30	G18	0.006928693820077697	0.006928693820077697	enet	2	2
G69-G34	G69	G34	-0.0069119095089165885	0.0069119095089165885	enet	2	2
G86-G36	G86	G36	-0.006901073336663443	0.006901073336663443	enet	2	2
G51-G54	G51	G54	-0.006867232170394658	0.006867232170394658	enet	2	2
G89-G45	G89	G45	-0.006867037345813004	0.006867037345813004	enet	2	2
G44-G9	G44	G9	0.006839160496805699	0.006839160496805699	enet	2	2
G79-G8	G79	G8	-0.006838703818996522	0.006838703818996522	enet	2	2
G60-G50	G60	G50	-0.0068141988237968255	0.0068141988237968255	enet	2	2
G1-G77	G1	G77	-0.006783114954031571	0.006783114954031571	enet	2	2
G37-G68	G37	G68	-0.006779205712559755	0.006779205712559755	enet	2	2
G43-G7	G43	G7	-0.006766511720317753	0.006766511720317753	enet	2	2
G72-G33	G72	G33	-0.006755153116347646	0.006755153116347646	enet	2	2
G51-G44	G51	G44	-0.0067497127696832405	0.0067497127696832405	enet	2	2
G43-G14	G43	G14	0.006745270133026663	0.006745270133026663	enet	2	2
G98-G39	G98	G39	-0.006728697406536994	0.006728697406536994	enet	2	2
G44-G7	G44	G7	-0.006720457049928239	0.006720457049928239	enet	2	2
G44-G24	G44	G24	0.006696430646435724	0.006696430646435724	enet	2	2
G8-G69	G8	G69	0.006694922219806065	0.006694922219806065	enet	2	2
G72-G46	G72	G46	-0.006658877650385259	0.006658877650385259	enet	2	2
G71-G50	G71	G50	0.006651943038887911	0.006651943038887911	enet	2	2
G21-G60	G21	G60	-0.006650111102870449	0.006650111102870449	enet	2	2
G46-G87	G46	G87	-0.006633808606361028	0.006633808606361028	enet	2	2
G12-G4	G12	G4	0.006616484022717392	0.006616484022717392	enet	2	2
G95-G73	G95	G73	-0.006560468444441121	0.006560468444441121	enet	2	2
G27-G68	G27	G68	0.00654525062669783	0.00654525062669783	enet	2	2
G42-G54	G42	G54	-0.006540586597357884	0.006540586597357884	enet	2	2
G27-G4	G27	G4	-0.0065281187804296795	0.0065281187804296795	enet	2	2
G29-G66	G29	G66	0.006521644526484534	0.006521644526484534	enet	2	2
G42-G44	G42	G44	0.0065139873626324715	0.0065139873626324715	enet	2	2
G55-G27	G55	G27	0.006511804781791376	0.006511804781791376	enet	2	2
G100-G65	G100	G65	0.006494919574716037	0.006494919574716037	enet	2	2
G48-G26	G48	G26	-0.006473139875570179	0.006473139875570179	enet	2	2
G10-G73	G10	G73	0.006470927615364428	0.006470927615364428	enet	2	2
G89-G39	G89	G39	-0.006453564506281914	0.006453564506281914	enet	2	2
G37-G29	G37	G29	-0.0064431323969795905	0.0064431323969795905	enet	2	2
G42-G83	G42	G83	0.006405604720485359	0.006405604720485359	enet	2	2
G46-G74	G46	G74	0.006380751025955874	0.006380751025955874	enet	2	2
G53-G16	G53	G16	0.006353907449652045	0.006353907449652045	enet	2	2
G100-G28	G100	G28	0.006343926726114639	0.006343926726114639	enet	2	2
G63-G51	G63	G51	0.006339580205824179	0.006339580205824179	enet	2	2
G18-G50	G18	G50	0.006302114433091458	0.006302114433091458	enet	2	2
G89-G17	G89	G17	-0.006270632783836535	0.006270632783836535	enet	2	2
G63-G94	G63	G94	-0.006249852893835588	0.006249852893835588	enet	2	2
G12-G2	G12	G2	0.006239336206419647	0.006239336206419647	enet	2	2
G74-G62	G74	G62	0.006228850831255585	0.006228850831255585	enet	2	2
G31-G42	G31	G42	-0.006224596614234214	0.006224596614234214	enet	2	2
G36-G80	G36	G80	0.006215631608027644	0.006215631608027644	enet	2	2
G93-G98	G93	G98	0.0062087863669705	0.0062087863669705	enet	2	2
G89-G27	G89	G27	-0.006197878802652387	0.006197878802652387	enet	2	2
G51-G53	G51	G53	0.006157156402413983	0.006157156402413983	enet	2	2
G31-G95	G31	G95	-0.006151811912531963	0.006151811912531963	enet	2	2
G31-G4	G31	G4	-0.006138579043921816	0.006138579043921816	enet	2	2
G37-G22	G37	G22	0.00613618963916207	0.00613618963916207	enet	2	2
G100-G40	G100	G40	0.0061315125384253525	0.0061315125384253525	enet	2	2
G47-G5	G47	G5	0.00611745709250763	0.00611745709250763	enet	2	2
G23-G32	G23	G32	-0.0061071657080496375	0.0061071657080496375	enet	2	2
G98-G57	G98	G57	-0.0060975360829709415	0.0060975360829709415	enet	2	2
G52-G64	G52	G64	0.006087813416732517	0.006087813416732517	enet	2	2
G56-G44	G56	G44	0.006081876751938727	0.006081876751938727	enet	2	2
G8-G82	G8	G82	0.006079298915244759	0.006079298915244759	enet	2	2
G72-G16	G72	G16	0.006076516879348411	0.006076516879348411	enet	2	2
G77-G41	G77	G41	0.006020860131439944	0.006020860131439944	enet	2	2
G66-G30	G66	G30	0.006019101695718747	0.006019101695718747	enet	2	2
G87-G97	G87	G97	0.0060182193834079425	0.0060182193834079425	enet	2	2
G46-G22	G46	G22	0.00599884311593734	0.00599884311593734	enet	2	2
G29-G16	G29	G16	-0.005991504708439496	0.005991504708439496	enet	2	2
G89-G19	G89	G19	0.005970026430868509	0.005970026430868509	enet	2	2
G71-G17	G71	G17	0.00596998533313588	0.00596998533313588	enet	2	2
G46-G86	G46	G86	0.005967365121826372	0.005967365121826372	enet	2	2
G72-G88	G72	G88	-0.005964960312478886	0.005964960312478886	enet	2	2
G83-G53	G83	G53	-0.005964256461165268	0.005964256461165268	enet	2	2
G72-G25	G72	G25	-0.005937870121516145	0.005937870121516145	enet	2	2
G45-G23	G45	G23	0.005888913724995137	0.005888913724995137	enet	2	2
G77-G56	G77	G56	0.005857451707718555	0.005857451707718555	enet	2	2
G65-G66	G65	G66	-0.005845293323167014	0.005845293323167014	enet	2	2
G7-G96	G7	G96	0.005834649135568437	0.005834649135568437	enet	2	2
G7-G57	G7	G57	-0.005831729903720531	0.005831729903720531	enet	2	2
G77-G70	G77	G70	-0.005829451688407355	0.005829451688407355	enet	2	2
G89-G65	G89	G65	0.005824744699515297	0.005824744699515297	enet	2	2
G76-G86	G76	G86	0.005797862197808969	0.005797862197808969	enet	2	2
G76-G94	G76	G94	-0.005797085806487928	0.005797085806487928	enet	2	2
G26-G35	G26	G35	0.005783698840163725	0.005783698840163725	enet	2	2
G24-G91	G24	G91	0.005769156468608454	0.005769156468608454	enet	2	2
G7-G86	G7	G86	0.005755951688503607	0.005755951688503607	enet	2	2
G26-G23	G26	G23	-0.005709909332759256	0.005709909332759256	enet	2	2
G37-G2	G37	G2	0.005698660582634668	0.005698660582634668	enet	2	2
G26-G63	G26	G63	-0.005696432880797233	0.005696432880797233	enet	2	2
G43-G39	G43	G39	0.005686599900062616	0.005686599900062616	enet	2	2
G73-G68	G73	G68	0.0056661888829578145	0.0056661888829578145	enet	2	2
G49-G80	G49	G80	-0.005616290616458333	0.005616290616458333	enet	2	2
G90-G94	G90	G94	-0.005611869291072308	0.005611869291072308	enet	2	2
G42-G74	G42	G74	-0.005590420514264126	0.005590420514264126	enet	2	2
G26-G7	G26	G7	0.0055847884785083166	0.0055847884785083166	enet	2	2
G98-G61	G98	G61	-0.00558331487924927	0.00558331487924927	enet	2	2
G47-G66	G47	G66	-0.005576252992103114	0.005576252992103114	enet	2	2
G27-G92	G27	G92	-0.005554371951240153	0.005554371951240153	enet	2	2
G68-G70	G68	G70	0.005528237773161209	0.005528237773161209	enet	2	2
G36-G67	G36	G67	-0.005426919121274012	0.005426919121274012	enet	2	2
G40-G55	G40	G55	0.005425099247054675	0.005425099247054675	enet	2	2
G53-G91	G53	G91	0.005419350920618569	0.005419350920618569	enet	2	2
G74-G66	G74	G66	-0.0054143961310236105	0.0054143961310236105	enet	2	2
G1-G88	G1	G88	-0.00540845797104806	0.00540845797104806	enet	2	2
G30-G47	G30	G47	-0.005405254412040974	0.005405254412040974	enet	2	2
G59-G68	G59	G68	0.0053589097931663505	0.0053589097931663505	enet	2	2
G89-G3	G89	G3	-0.005345915676731581	0.005345915676731581	enet	2	2
G83-G31	G83	G31	-0.005320154108318137	0.005320154108318137	enet	2	2
G18-G69	G18	G69	0.0053111827650424775	0.0053111827650424775	enet	2	2
G77-G84	G77	G84	-0.005306408966824955	0.005306408966824955	enet	2	2
G44-G73	G44	G73	0.005291739825373887	0.005291739825373887	enet	2	2
G39-G30	G39	G30	0.005246864198236832	0.005246864198236832	enet	2	2
G78-G79	G78	G79	0.005243059555962242	0.005243059555962242	enet	2	2
G43-G29	G43	G29	0.0052402982522477696	0.0052402982522477696	enet	2	2
G25-G53	G25	G53	-0.0052340666726392975	0.0052340666726392975	enet	2	2
G57-G1	G57	G1	-0.005222006151323688	0.005222006151323688	enet	2	2
G77-G39	G77	G39	-0.00521907673906837	0.00521907673906837	enet	2	2
G42-G73	G42	G73	-0.005210180474306842	0.005210180474306842	enet	2	2
G36-G93	G36	G93	0.005206149020141194	0.005206149020141194	enet	2	2
G24-G52	G24	G52	0.005172299544803804	0.005172299544803804	enet	2	2
G79-G96	G79	G96	0.005168794679415556	0.005168794679415556	enet	2	2
G48-G94	G48	G94	-0.005131015961537755	0.005131015961537755	enet	2	2
G4-G71	G4	G71	-0.0050843715972290655	0.0050843715972290655	enet	2	2
G52-G10	G52	G10	0.005071689023942781	0.005071689023942781	enet	2	2
G89-G87	G89	G87	0.005034586315875128	0.005034586315875128	enet	2	2
G43-G48	G43	G48	-0.005026381947481615	0.005026381947481615	enet	2	2
G28-G94	G28	G94	0.005023141479358037	0.005023141479358037	enet	2	2
G89-G93	G89	G93	-0.0050110392950782085	0.0050110392950782085	enet	2	2
G19-G77	G19	G77	-0.005006114721125407	0.005006114721125407	enet	2	2
G38-G45	G38	G45	0.004995357540668663	0.004995357540668663	enet	2	2
G44-G4	G44	G4	-0.004987699997957332	0.004987699997957332	enet	2	2
G71-G32	G71	G32	0.004986446364218784	0.004986446364218784	enet	2	2
G84-G48	G84	G48	0.0049586025317379665	0.0049586025317379665	enet	2	2
G48-G29	G48	G29	0.004951613170582371	0.004951613170582371	enet	2	2
G43-G80	G43	G80	-0.004950319340634333	0.004950319340634333	enet	2	2
G93-G9	G93	G9	0.0049439922521546395	0.0049439922521546395	enet	2	2
G23-G56	G23	G56	0.0049380557673668335	0.0049380557673668335	enet	2	2
G67-G79	G67	G79	0.004936632323888096	0.004936632323888096	enet	2	2
G73-G29	G73	G29	-0.004900938678895214	0.004900938678895214	enet	2	2
G41-G40	G41	G40	0.004891049692856241	0.004891049692856241	enet	2	2
G44-G88	G44	G88	-0.004875316449680588	0.004875316449680588	enet	2	2
G36-G68	G36	G68	-0.004854120122791153	0.004854120122791153	enet	2	2
G94-G53	G94	G53	0.004810468350534052	0.004810468350534052	enet	2	2
G67-G74	G67	G74	-0.00476030978004944	0.00476030978004944	enet	2	2
G40-G18	G40	G18	0.004727556259583663	0.004727556259583663	enet	2	2
G18-G60	G18	G60	-0.004720827259466055	0.004720827259466055	enet	2	2
G23-G84	G23	G84	0.0046908912211837735	0.0046908912211837735	enet	2	2
G37-G57	G37	G57	0.0046885649960886	0.0046885649960886	enet	2	2
G88-G40	G88	G40	0.0046872705375209005	0.0046872705375209005	enet	2	2
G96-G71	G96	G71	0.004685426358964868	0.004685426358964868	enet	2	2
G46-G28	G46	G28	0.004682877112017918	0.004682877112017918	enet	2	2
G75-G90	G75	G90	0.00467338887291824	0.00467338887291824	enet	2	2
G42-G81	G42	G81	-0.004664273446130034	0.004664273446130034	enet	2	2
G28-G34	G28	G34	-0.0046595016376958	0.0046595016376958	enet	2	2
G77-G91	G77	G91	0.004620426626500415	0.004620426626500415	enet	2	2
G4-G43	G4	G43	-0.0046129334438723595	0.0046129334438723595	enet	2	2
G63-G2	G63	G2	-0.004608339617676047	0.004608339617676047	enet	2	2
G28-G52	G28	G52	-0.0045895509106786084	0.0045895509106786084	enet	2	2
G83-G38	G83	G38	-0.0045845663129645345	0.0045845663129645345	enet	2	2
G58-G17	G58	G17	0.004573362640432533	0.004573362640432533	enet	2	2
G41-G5	G41	G5	-0.004562379479307256	0.004562379479307256	enet	2	2
G47-G100	G47	G100	0.0045353578134194016	0.0045353578134194016	enet	2	2
G46-G94	G46	G94	-0.004532985457110921	0.004532985457110921	enet	2	2
G37-G56	G37	G56	-0.0045132757056054375	0.0045132757056054375	enet	2	2
G72-G35	G72	G35	-0.004502512765248801	0.004502512765248801	enet	2	2
G60-G83	G60	G83	-0.004482798212196217	0.004482798212196217	enet	2	2
G55-G94	G55	G94	-0.004471702251791784	0.004471702251791784	enet	2	2
G18-G32	G18	G32	-0.0044675836056811994	0.0044675836056811994	enet	2	2
G89-G49	G89	G49	-0.004467541571686081	0.004467541571686081	enet	2	2
G25-G7	G25	G7	0.004452357658245994	0.004452357658245994	enet	2	2
G60-G62	G60	G62	-0.004452138850395614	0.004452138850395614	enet	2	2
G90-G21	G90	G21	-0.004440415568262117	0.004440415568262117	enet	2	2
G26-G36	G26	G36	0.004432701165694893	0.004432701165694893	enet	2	2
G83-G27	G83	G27	0.004410600128149201	0.004410600128149201	enet	2	2
G43-G32	G43	G32	-0.004410482741603094	0.004410482741603094	enet	2	2
G47-G44	G47	G44	-0.004400914629685309	0.004400914629685309	enet	2	2
G27-G36	G27	G36	-0.004388930516461895	0.004388930516461895	enet	2	2
G19-G8	G19	G8	0.00438018813400154	0.00438018813400154	enet	2	2
G29-G79	G29	G79	0.004370648990388921	0.004370648990388921	enet	2	2
G10-G50	G10	G50	-0.004356261659388696	0.004356261659388696	enet	2	2
G73-G71	G73	G71	-0.004351953109079785	0.004351953109079785	enet	2	2
G51-G79	G51	G79	0.004341230102886369	0.004341230102886369	enet	2	2
G94-G10	G94	G10	-0.004268374583571789	0.004268374583571789	enet	2	2
