gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	-0.0	0.0	0.0	-0.02279472028698248	-0.0	0.08615281550576463	0.10705130352640856	-0.0	-0.013849057855725865	-0.0	-0.012870811553151213	-0.0	0.0	-0.0	0.0008721824849551802	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02070123026463272	-0.01661059137804816	-0.0	-0.0	0.0	-0.0	-0.0	-0.04539532021083934	-0.0	-0.0	-0.06381376066817987	-0.0	0.041693843399381265	-0.025738825908706034	-0.003763911871118377	0.027366054505372096	0.015052095481442632	-0.0	-0.0	0.0	-0.020265782895845682	-0.0	0.013573880765903934	0.031177563145859916	0.0	-0.0	0.0	-0.0	0.0	0.0630184162401989	-0.0	-0.0	-0.0	0.0	-0.0	0.005528237773161209	-0.0	0.12585008322750263	0.16976945419967238	0.0	0.0	-0.11603794844510479	-0.0	0.0	0.0	0.0	-0.0	-0.0016349541194920043	0.04568067972669401	-0.0	0.037682160156186806	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010669561976188301	0.00104913272019088	-0.017791981148205616	-0.0	0.0	-0.0	-0.01784961324855511	0.0
G69	0.0	-0.0	-0.043049046159692975	-0.0	-0.06950313030620947	0.0	0.050372604695707875	-0.0	0.0	-0.012291924062430121	0.0	0.020239317456917975	0.0	-0.0183754654350041	0.0	0.0	0.07705040961902503	-0.014156363734413794	-0.0	0.0	0.019045387602135606	-0.03276803346360969	0.0	-0.0	-0.00018683234557609487	-0.06505896217941838	0.0	0.0	0.0	0.05957265207507587	0.0	-0.0	-0.0	-0.0069119095089165885	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.020816487217720836	-0.0	-0.15808966236701633	0.0	-0.0	-0.0	-0.0	0.016446272308527337	0.07020092122691793	-0.0	0.0	-0.05651301156444199	0.020527986893887365	0.01461303927657337	0.0	-0.0008899221541844926	-0.0	0.0	-0.0	-0.04070792336004322	-0.0	-0.0	-0.022806436011126703	-0.07904083850152643	0.0	-0.04417323777636877	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02438115623025675	-0.015033133899025853	0.04753692732473436	-0.0	-0.0005364196376699675	-0.0007172248640440693	0.0	0.0	-0.032081036679798905	-0.0	0.0	0.0	0.002132354367824049	0.0	0.01741450818729975	-0.010390077770119953	-0.050935798340393974	0.004161019453302993	-0.0	0.022625613258357696	-0.0	0.026167155816669577	0.0	-0.0	-0.0	-0.04695810853653653
G70	-0.0	0.0	-0.009429459110272586	-0.0019819935268805223	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08379100128703129	-0.01939641262002342	-0.0	0.00847150652861023	-0.0	0.0	0.0	-0.0	0.0947415983838306	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03923132557045933	-0.0	0.0	0.0	0.0	0.09476528389924072	0.0	0.06872389277721977	0.0	0.0	0.0	-0.0	0.025113582311390423	-0.0	-0.009448548432160473	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03537416865845138	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012268579500495624	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010494511225337576	0.0	0.0	0.041681101854036104
G71	0.01597918215228847	-0.04427633768437109	0.0	0.06982723351237716	0.018957416369051495	-0.0	-0.043542103384049555	0.009784631035216096	0.013565746566306092	-0.0	-0.0	-0.0024067254461631444	-0.0	0.0	-0.0	0.03068725745303014	0.00596998533313588	0.0	0.0	-0.0	0.0	0.0	-0.03871358737035483	-0.05736163168109402	-0.0019378464483730583	-0.018588458629895187	0.03716735151480271	0.06450222461887412	-0.0	-0.0	0.0	0.004986446364218784	-0.0	0.04220600475143496	-0.05723703006914995	-0.06699847115850438	-0.026364870067807387	-0.0013988780901780123	0.012075315194055115	0.0630768415354096	-0.024099192309088385	0.0	0.0	-0.0014643566682483499	0.0	0.020517920237173463	0.028069026328602312	-0.0	-0.0	0.006651943038887911	-0.0	0.06676254580281592	-0.029334916805132248	0.0	0.0	-0.032808092648060595	-0.0	0.05034081991090213	0.0	0.0	0.0	0.0	-0.03615051553919747	-0.05608016917040372	-0.0	-0.0	0.029374407839346965	-0.04721574917819679	0.0	-0.016098814809784586	0.0	-0.06520194738723596	-0.08027857014140011	-0.10126317781607168	-0.0	0.035389195977756846	-0.0002833068655943112	0.0	0.02530827261663206	0.0	0.0	0.0	0.0	-0.01180675693429345	-0.024151487615901884	0.02662101433683709	-0.004198302968919368	0.023775068496544417	-0.03720611519691953	0.04255261699618643	0.0	-0.022437631476664357	-0.024998902075103052	-0.06921385926658052	-0.07780946616241424	0.042290300727682514	0.0	0.09529265658251096	-0.0028530585891131735	0.06771822639658573
G72	-0.024458415890950113	-0.0	0.0	0.05039877783157696	0.04415538183072068	0.0	-0.06579523289574007	-0.0	-0.0	0.020130631114885805	-0.0	0.013897599160850017	-0.0	-0.0020056085385528034	0.0	0.006076516879348411	-0.02349477378248087	0.018571783644023603	-0.0	-0.0	-0.0	0.0	-0.025900780882960873	0.035598133436973566	-0.005937870121516145	-0.012935874436198525	0.02717398559132153	0.0	0.061916827044561085	0.05880195221448779	0.0	-0.0	-0.006755153116347646	-0.0	-0.004502512765248801	-0.0	0.0	-0.0	0.002384742296259625	0.007588946318690494	-0.0	0.020062315034224232	-0.0	0.0	-0.03072106986442536	-0.006658877650385259	-0.0	0.010423808979427655	-0.016399802827504268	-0.0	0.0	0.00915592992691035	-0.0077513540246575835	-0.0031894681993065816	-0.0	0.0	-0.0	-0.011196158375468815	0.0	0.014773729527463813	0.0	0.014636350170020069	0.016562968107227728	0.0	-0.0	0.0030022861160878887	-0.0	-0.0	0.0	-0.0	0.030776694100315447	0.0	0.0	-0.024021122369877218	-0.019843575701782596	0.05032317144529897	-0.10222217460910883	0.0015897591793262553	0.0	0.0	-0.02084589127139748	0.0030689809558233807	0.03831417230848468	-0.01814474804303605	0.039366643294382046	0.02573061715786195	-0.0	-0.005964960312478886	-0.0	0.022189121761848316	0.0	-0.04253428771218106	0.014274044477981463	0.0	0.0	0.01577672225274196	0.0	-0.04425085196868598	0.0	0.06747731539000486
G73	0.0	0.04651099042065679	0.0	0.0	-0.007230954496759202	0.008444331607158868	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015412125459266315	-0.0	0.01994674570202583	0.0	-0.0	-0.0	-0.0	0.0	-0.028632482863344955	0.0	-0.0	-0.0	0.0	-0.004900938678895214	-0.061079389836627654	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09053243284760577	0.0	0.0	-0.0	-0.0	0.0	0.002960856681072702	0.0	-0.0	-0.0	0.046654874450346	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.011425375356360198	-0.0	-0.0	0.0	-0.0	0.01119068733537603	0.0	-0.0	0.0	0.013702259528213412	0.01703895912677301	0.0	-0.033001042825053374	0.0056661888829578145	-0.0	-0.0	-0.004351953109079785	-0.04664272355335552	0.0	-0.0	0.05282742483106671	-0.0	0.04202886676022025	-0.0	-0.018159046202089996	-0.0	-0.030692205339671572	0.014822275909372268	0.0	-0.0	-0.0400870643759899	-0.0	0.021740551873999543	-0.0	0.0	0.011843650981366399	-0.0015131951396129537	-0.0	-0.0	0.0	0.0	-0.0	0.026722221150846714	-0.0	-0.0	-0.0
G74	0.0	-0.03046551602210173	-0.0	-0.0	-0.025902330249072004	0.008634979956041506	-0.024620035226671912	-0.0	-0.0	-0.00835432137571236	0.0	0.0	-0.0	-0.011512067176558324	0.0	-0.009357253315077878	-0.044022493158394245	-0.0014382696988161935	-0.0	-0.0	-0.0	0.01636708736711947	0.0	-0.0	-0.022849063350415217	-0.0	-0.014330059026185343	-0.0	0.010035271125182923	-0.0	-0.0	-0.0	0.0	-0.0	0.016978042442009133	-0.0	-0.014640908968430273	-0.0	0.019919495327548543	0.010126763121183793	0.0	-0.0027891222422057223	0.0	-0.0	0.0	-0.0558484360620531	-0.03441215390459928	-0.03649617678236825	-0.0	0.024546616785232334	-0.10303856528095265	-0.05066764547801217	-0.033389899530068275	-0.07148556752538254	0.007056466695122644	0.06556972613697039	0.03275183703253641	0.04243023382172774	-0.0	-0.03406068901481235	0.03863269705513427	0.006228850831255585	0.007004199600857205	0.04087194372806882	0.0	-0.0054143961310236105	-0.0002227457756064065	0.0	-0.027360441792818397	-0.037535630905535335	0.01110145306670668	0.01691875257335848	-0.0	0.0	0.03462366029590862	0.01092306265338283	0.0	-0.0	-0.0	-0.0	-0.0388500333233391	0.028847934078944985	-0.0	0.020380466913247557	-0.06563052638361987	-0.023620439800655042	0.0	0.0	-0.012157179872992342	0.01177971155873454	-0.03237997586509851	-0.0012021162880175738	0.0	-0.0	0.030282809091176154	0.0	-0.0	-0.0	0.0	0.008690152044843918
G75	0.0	-0.0	0.0	-0.001780201345956129	-0.0	-0.0	-0.03625622371023835	-0.0	-0.0	0.06925057160632189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02807065689409387	-0.0	-0.0	-0.0	0.05389375797334388	0.0	0.0	0.031976425736284786	0.0	0.0	-0.0	0.055703549794990405	0.008880638665564962	0.0	0.0	-0.01119063408934407	0.0	0.0	-0.02800455337999685	-0.0	-0.0	0.0	-0.0	0.0	0.07961220099616198	0.0	0.02183141518805212	0.0	-0.03469673661388866	-0.0	-0.025575486579527466	-0.0	0.0	0.0	-0.0	-0.0	-0.00046484246957883283	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07195473574912417	0.038383044402846116	0.03801496825984659	-0.01068610099821641	0.07976153846850552	-0.0	-0.039307464245873336	-0.0	0.0	0.14764285049807896	0.03483517987664315	0.03825897524049758	0.0	0.0	-0.0	-0.0	0.0	-0.052259351007096465	-0.0	-0.07344933961917167	0.0	0.0	0.0	0.0471017662463843	0.0	-0.0	-0.0	-0.0	0.00467338887291824	0.0	-0.0	0.0	0.09501322367406395	0.0	0.02094508573769102	0.0	-0.0	-0.0	0.0
G76	0.0255807450894822	-0.0	0.0	-0.009909248251222054	-0.018709868422925165	0.0	-0.02707358374577043	0.021409315466526274	0.0	-0.0	0.0	-0.014216953584254061	0.0	0.0	0.0008970450835176207	0.02619241329117312	0.008714360979816434	0.0	-0.0	-0.0	-0.012377384440373828	0.022921097628462322	0.009606491511152204	0.061575712262196165	0.01325921441604315	0.03727540650096953	0.0032191676488963383	0.0	0.10142870184622238	0.04451637899012444	-0.0	0.0006013443796970972	0.009678321188365703	-0.0	0.02176563544954646	-0.07548494832376841	0.0	-0.0	0.009850064005384134	-0.026171656091734986	0.015035232598080308	-0.04142676320622327	-0.0	-0.031791949498305265	-0.009489109834622983	-0.026646689537455297	-0.055120355290004086	0.0	-0.055613145259765996	0.0347262577771083	-0.06196030990071126	0.03855369772105501	-0.03810309392973103	0.008624888554667467	0.0010980386506282752	-0.0030149322257226243	-0.010103570236139994	-0.0	0.0	0.03389546414825848	0.0	0.024749920804863663	-0.0	0.0	0.0	-0.05996602666351714	-0.0	-0.0	-6.460905984125271e-07	0.0	-0.02556229318679941	0.0319971824999426	0.05319101748158319	0.0	-0.012806469751479053	0.0	0.018780785177376257	-0.0090148159613795	0.0025398881715218325	-0.02399620843279326	0.0	0.0	0.047435787220078865	0.0	-0.010303394462957595	0.005797862197808969	-0.01415173858356516	0.040993083485275354	0.04076161639289813	-0.035685681910572246	-0.0	-0.02977510841449602	-0.03258329525222173	-0.005797085806487928	-0.0	-0.039083927144825635	0.010934626364303842	0.0	-0.0	-0.08477389569037459
G77	-0.06887514859762245	-0.0	-0.0	-0.0008972727402938019	0.016079137436520254	-0.0	-0.04296071556107321	0.0	0.0007548121445996716	0.0	-0.0	0.012460804180999745	-0.0	-0.0	0.0	-0.028193223010788637	-0.01982649168936013	-0.031602339560159586	0.0	0.0	0.002302350873978737	0.08095422558006099	-0.0	-0.054513323869235866	-0.00921049224181293	-0.030783209774006042	0.0035815115957847816	-0.0	0.027157216759529472	0.04201796783228057	0.0	0.0	0.018826906235474644	-0.0	-0.0975509116083407	0.0	0.0	-0.0	-0.00521907673906837	0.0	0.006020860131439944	0.0032463795896149855	0.003608333197344694	-0.0	-0.0	0.0	-0.06794165647564124	-0.03016700377991984	-0.012226901827594663	0.0	0.0	-0.03632639561933763	-0.0	-0.007104396745303408	-0.04934991225691084	0.005857451707718555	-0.0405255217055631	-0.0	0.0	0.0	-0.0	-0.021475967716188222	-0.05022272930056718	0.0071650042114633	-0.028532711128825616	0.0	-0.0	-0.024471203191312626	-0.01789047803830253	-0.005829451688407355	-0.00019230119208459506	0.0	-0.009187765360729341	-0.04539225472357647	0.03121032837638371	-0.0	0.0	0.0	-0.03432532902093572	0.0	0.05169975373038634	0.0	0.007500032874385796	-0.005306408966824955	-0.0	0.0	-0.0	-0.010314509420769872	-0.0032614663524300246	-0.0	0.004620426626500415	-0.0	-0.0002640458394776658	-0.033437120621782945	-0.0017044000063593896	-0.0	-0.011542730478225969	0.0	0.014697611930390618	0.0
G78	-0.0	-0.0	-0.051266938505033624	-0.0	0.04024370187089825	0.0	-0.0	0.0	0.0	-0.026576528895318977	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01819510468569066	-0.0	0.04992508780134768	0.0	0.007047074765508623	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04505708272384784	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07539423614061902	0.0	0.0	0.0	-0.1268465297232916	0.0	-0.0	0.0	0.0	-0.0	-0.0	-2.703687468701451e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10701153998185545	-0.059309993623587166	0.0	0.0	0.005243059555962242	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07247162015135641	-0.0	-0.03260627498648812	-0.0	-0.0	0.0	0.0	0.0	-0.0
G79	-0.06586196013283681	-0.0014909675919246646	-0.07293632732388759	0.0	0.0	0.0	-0.0	-0.006838703818996522	0.0	-0.01044711358789493	0.0	0.0	0.0	0.0	0.0	0.029843217562202855	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06303963101742137	-0.0	0.0	-0.017606104389560593	-0.0	-0.0	-0.00762249921883339	0.025826312706883285	-0.010818489524898382	0.0	0.0	-0.0	-0.03194962791806067	0.12311527843270817	0.04099116930275979	0.0	0.0007826906298811787	0.013030412302660404	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014657233251856791	0.026592501168280755	-0.0	-0.01330173384083618	0.0	-0.0	-0.0	-0.0	0.000662834021996626	-0.0	-0.007257279147900369	-0.03941315704938151	-0.022194055875689272	-0.0	0.016772926134142607	0.0	-0.0	-0.0	0.0	-0.0	0.03399060736144805	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07210235112839326	-0.0628866679220941	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05671328792172598	-0.0	-0.0	0.021946606622298845	-0.0	0.0024058800566436863	0.03917108688067281	-0.0	0.0	0.005168794679415556	0.0	0.04471596314707261	-0.0	0.11344163291002939
G80	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026542936563022607	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04582028378564308	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10254930458994065	-0.07308806639646505	-0.0	-0.018401901947112612	-0.0	0.0	-0.0	-0.08136072587596878	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009199358491028488	0.0	0.0	-0.02997922237053605	-0.13274057817990417	-0.026511567384736145	0.026101018630262825	-0.10264148847983023	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0018023228162224946	0.0	0.03933575530447331	-0.0026180051055484294	-0.03876703262754645	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.024930895976359932	0.0	-0.0	-0.06291595656048272	-0.05503040023280237	-0.044757533727872216	-0.0	-0.0	-0.0	-0.0	-0.022692545996013842
G81	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03142390514007278	-0.0070793558872649116	-0.0	0.0	-0.0	0.0	-0.0030967992099174314	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03784424828281023	0.0	-0.0	0.0	-0.0	-0.0	-0.0445727276227536	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00031768832285102705	0.0	-0.0	-0.0	0.0	-0.054265960439522226	-0.04802228771193114	-0.0	0.0	-0.07058712044556362	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02886829036649203	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03164742006486305	0.04003980797300894	-0.04205610284085361	0.0	0.0	-0.0	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G83	0.0	-0.03750689059854724	0.033239959487102975	0.07069948643860877	-0.0	-0.0	-0.0	-0.0	-0.007562579038295376	0.0	-0.0	-0.12624072757309918	0.0	0.0	0.0	-0.0	-0.0	0.011253568022086751	-0.0	-0.013252375270225904	-0.0	0.008800482864588828	0.0	-0.0	-0.0213177164261477	-0.0	0.004410600128149201	-0.0026980799792315495	-0.0	-0.0	-0.005320154108318137	0.0	0.0	0.0	-0.030356919067246926	0.0	-0.0	-0.0045845663129645345	-0.0015203098516384742	0.0	0.0	-0.0	0.025315794308754802	0.0713962803882013	-0.0	0.05416242565750622	0.020110339856381828	0.0	-0.022932967851120666	0.008072514140559128	0.0	-0.04892555102735187	-0.005964256461165268	0.0	-0.004025136688394605	-0.0017485117641559843	-0.04301239230469801	0.003610913812456155	-0.0	0.0	-0.0	0.0	0.06086502723218715	0.10144699440529892	0.0	0.0	-0.0	0.07420543021203774	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02056127875615458	-0.04527993589979059	-0.0	-0.02331509787105917	-0.048502160023802754	-0.07164097811075888	-0.03453334874864144	-0.0	0.0	-0.02035841863856758	0.06230666344505798	0.013359625396799798	-0.06183022563067981	-0.01001872678079302	0.0	-0.0	0.0	-0.01926310634729187	0.055292546966690996	0.05805245513909644	0.03706823104901655	0.03149817722667183	-0.007287388486572655	0.03830795480966901	-0.0	0.05809474431953797
G84	-0.009736593277803844	0.0	-0.0	0.0	-0.0	-0.0	0.037293382304771264	0.0	-0.0	-0.0	-0.0	-0.01711541171785633	0.0	-0.0	-0.0031916825123825205	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02095133136175929	-0.034525319451196156	-0.12551668014690576	-0.0	0.0	0.009086694382535865	0.0	-0.07857093987201788	0.0003141042944080675	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02796281054976896	0.0049586025317379665	0.023347880814580182	-0.0	0.08354506295085082	0.0	0.0	0.0	-0.0685006151511713	0.0	-0.15160894632939662	0.0	-0.0	-0.0	-0.0	-0.0	-0.04233143189410886	-0.07496774258581146	0.0	-0.0	-0.01414334396398714	-0.0	0.03533208914219011	0.0	-0.0	-0.11576552080043297	-0.08547222095408406	-0.12588890818529275	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G85	-0.0	-0.014125771623753988	0.03588501178338439	-0.0	0.0	0.0	0.0	-0.015719912049620664	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04168288234460614	-0.0	-0.0	-0.0	-0.0	0.03347508764583315	0.0	-0.0	-0.0	0.0	0.016753848946357695	0.027119099665187153	0.0	-0.025021971346663237	-0.0	0.0	-0.10367376153386534	-0.03260545537443395	0.0	-0.0	0.0	-0.0036011223629410834	-0.0	0.0	0.0	0.07893258076416024	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.010263231651152591	0.0	0.0	0.0	0.0	0.023857092570236948	0.0	0.0	0.0	0.0	0.0	0.021604760353530306	0.0	0.0018774138980753106	-0.04068288570818404	0.0	-0.017653149273875766	-0.01640095875527254	-0.011121249958033883	0.0484773331017079	0.0	-0.020700312388738134	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07174352459917796	0.0	0.0	-0.0	-0.0	0.08457853659826721	0.0	-0.0	0.0	-0.0	-0.04327696413078481
G86	0.0	-0.0	0.017410352938427957	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014921550404164811	-0.0	-0.04040997750908621	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018660296917267297	-0.006901073336663443	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014223499903058523	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03914341752021611	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018523940222491396	-0.0	-0.0	-0.0	0.0	0.0	0.0
G87	-0.0	-0.0	-0.0	0.05270070679716933	0.0	-0.0	0.00837556127304293	0.0	0.0	-0.012008854802491352	-0.0	0.01743791766631879	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03937259831447204	0.0	-0.04997881554709312	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0012406815910708713	0.037289548838150624	0.0	-0.0683413895764329	-0.0	0.02729085779152164	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0008732659966652475	-0.0	0.05800457721763688	0.03266493664060187	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0319403748459451	-0.009521500017128794	-0.0	-0.0	0.010792330644742356	0.0	0.02723182408605483	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.016637279365196236	0.12698800710776173	0.0	0.0	0.0060182193834079425	-0.06783576593828947	-0.02918466884751987	-0.00919843142473192
G88	-0.0	0.03135941526066176	-0.0	-0.0008360397726141945	0.0	-0.0	-0.0	-0.05343735153306544	0.0	-0.03940082744890759	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002411102843573314	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05109815824929773	0.0	0.06933646747413866	-0.019067909063648907	0.0	-0.0	0.0	-0.0	-0.008953558538989013	-0.0	0.009808268302530915	0.11271331935996276	0.0	-0.01572532677330278	0.0046872705375209005	-0.02536770671602735	0.14696066704573757	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08059391452638569	-0.07120803982234722	0.05775356903152535	-0.004100363266608494	-0.0	0.06629538768440453	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08942156054287445	-0.0	-0.0	0.002594288760878736	-0.0018300914634211967	0.02067692023041162	0.011532064414838438	-0.0	0.0	-0.0	-0.0	-0.0	-0.010209982421914617	-0.06380992651641097	0.061876730653440126	-0.0	-0.0	0.0	0.016108673423542084	0.0	0.003716435997756717	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.034304494744470844	0.0	0.0	0.0413504801796398	0.0	-0.008165562981327859	0.04402837950725777	-0.0	0.0	0.0	0.0
