gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.008734571669025748	0.022435217166694676	0.010886859205255893	0.03919702828676901	-0.0	-0.0	-0.0	0.010948215630096198	0.0069259240569279415	-0.0	0.0024943971607230045	0.0	-0.0	0.0	0.029414185159893805	0.0	-0.028602496712849472	-0.0	-0.0	0.012633818962891162	-0.0	-0.022198407202958053	0.009541244965557463	0.0	0.01144912659043133	-0.0	0.0	0.01208349288171194	0.0	0.0	-0.0	-0.021189034350535617	0.0	0.007882239175913379	-0.03962791913268182	0.0	0.006163095017447413	0.0	0.005861542957844197	-0.028401676300668394	0.0	0.0	0.0	-0.054488777459432654	0.0	-0.017592867456684404	0.024463868905416842	0.0	0.004717928971817039	-0.059663520697887724	0.0	-0.0332787276041142	-0.04030206213710462	-0.0	0.004325949098083476	0.0	-0.050724879568120516	-0.0008810741447093469	-0.011213916568167979	0.0	-0.008330518949564004	-0.017025419831215804	0.015902322947366467	-0.04042305094826142	-0.02214122567847738	0.05274637453728776	0.0	0.0	-0.0	-0.012965798813234494	-0.018986808534726035	0.0	0.025258419085188378	-0.0	-0.011402848444552577	-0.0	-0.02002654356503255	-0.0	0.0008787767504807595	0.012460997728645855	0.0	-0.0	0.0	0.0	0.0	-0.010850826746865778	0.0	0.06103381110161391	0.007289364714262881	-0.009254554190851484	-0.004316443917195437	0.014746030347405304	-0.023798024480842266	-0.02043680898726354	-0.0	-0.0	0.0	-0.0	-0.04062899980615816
G47	-0.033933753760179194	-0.0	0.0	-0.0	-0.0	-0.0	0.011222011705575715	-0.003358872383265967	-0.0	-0.040369883431440386	-0.0	-0.027876323431355942	0.0	0.008055848385061085	-0.0	0.0	0.0	-0.0	-0.011545911717840134	-0.0	-0.03539892816870089	-0.054224075472841825	-0.0012978977439881275	-0.0	-0.009001732977753025	0.058069478519124904	0.035403732317118734	0.014949304559671275	-0.007594784613054888	0.07664375814610055	0.012690910376747615	0.0	-0.0	-0.007880010168393936	-0.0	0.0	0.0	-0.0	-0.016924561418163474	-0.024895532525339333	0.01524222986959491	0.024039708334330428	-0.0812524292318006	-0.0	0.03411935360992128	-0.033951799524573834	0.0	0.06483284956734245	0.0073341664468315245	-0.015090299815329234	-0.028122852857198396	0.0	0.03666297981160125	0.0	-0.011711342625405453	-0.018545492343237848	-0.06779620480153152	-0.053114571113469615	-0.0	-0.010425571850778479	-0.030919786603568977	0.04113000439659048	0.009047332337299617	-0.0	-0.03965392489259866	0.026304142155664054	-0.0	-0.026395119503520897	0.0	0.0	-0.010779504710960376	-0.06863853814363795	-0.0	-0.05350747635935295	-0.0010207884709325266	0.08273226293412823	-0.07497245482082132	-0.0	-0.0	-0.0024799807059554695	0.0	0.0013395488666532588	-0.0	0.0	-0.0	0.0	-0.004146982391752389	-0.003499705829709682	-0.0	0.10742736553213263	-0.007513904981154455	0.005067700253369206	0.00034335329905992663	-0.020398809569909866	-0.032711160596626175	-0.019876279773650744	-0.0	0.028241919684580553	0.04044602458479369	0.014608382713635808
G48	0.05792496049262115	-0.0	0.0	0.0	0.0	-0.0	0.11712308477155912	0.0	-0.0	-0.028645092270220683	0.0	0.01949562652449841	0.0	0.0	-0.0	0.04511067283184602	-0.0	-0.02933545700804499	-0.0	-0.0008097513733499952	-0.0	0.04814869917465064	0.0	0.07819083289945125	0.02212668497573818	-0.03364580016994483	2.4686308691046154e-06	-0.012505071188001373	0.04945048562119918	0.0	-0.0	-0.0	0.0	-0.019171685581166196	0.0	-0.03638536001649511	-0.05126995189346658	-0.0	0.0	0.0	-0.0	-0.0	-0.05163471278947727	0.04115080703500269	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00450308802371444	-0.01848386381059213	-0.008344940147710667	0.0	0.0	0.050891530130854026	-0.0	-0.0	-0.017520862081292016	0.0	0.07367150361198238	0.02346980763219404	0.016147801891075713	0.0	0.010360048651954619	0.0	-0.08047143972444239	-0.01951466369546316	0.017352463569732184	-0.0	0.0	-0.0	0.06265623364896776	0.004029723393045797	-0.01765694737170547	0.05095441613250533	-0.0	-0.0	-0.01925306318732875	0.0	0.019360436773693257	0.0006366295214122445	0.00804697679462115	-0.03239223184506637	-0.0	-0.0	0.01260614089969177	0.03295318465491709	0.022190980650989796	0.0006030982586707838	0.004682814445051758	0.0	0.002884115429570804	0.14386665161463366	0.010427412576995846	-0.0	-0.005635351643203089	0.007798296441823686	-0.050394583664217285
G49	0.004120233744319477	0.0	0.0	-0.0	-0.0	-0.0	0.015139561108449441	-0.0	-0.0	0.0	-0.0	0.013276142858189727	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01479160910049258	-0.0	-0.023101959483820243	-0.0	0.0	0.0390007154348098	-0.04517624875399859	0.0	-0.043934722854683285	-0.0	-0.0	0.004691944081231059	0.0	0.004126129642851401	-0.0	0.0	0.0	-0.0003260454092153072	-0.0	-0.0	-0.0	-0.0	0.009379668535367995	0.0	0.0	0.1640432614251159	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002132808135612539	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06380730410742624	-0.0	-0.007000977549409985	-0.0	-0.0	0.012385757342829228	0.002187588520894213	-0.0	-0.0	-0.0	0.0	-0.029298434989941932	-0.02517625503069149	0.0	0.0	0.0	0.005980050391105824	0.016318185665246024	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.031015023068402363	0.0	-0.0	-0.0	-0.0	-0.017431562326425194	-0.0	-0.0	-0.03123223292981059	-0.0	0.06480989302034151	0.054077031665948794	0.04227408469915124
G50	-0.04943111304854881	-0.00706645217449554	-0.05775296321156565	-0.0	-0.0	0.0	0.017226771367535195	0.0	-0.005254607093681025	0.0	0.0	0.13883604848810419	-0.0	-0.0016665939726687486	0.0	0.0	0.00354437220954902	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.025802520487829668	-0.0	-0.0	-0.0	0.021080709536888596	0.0	-0.0	0.0	0.0	-0.04696494033379774	0.0	-0.0	-0.0	0.0	0.0	-0.016916047263766016	0.0	-0.17290552312560167	0.0	0.10834480127868683	-0.0	-0.0	0.028059505239052335	-0.0	0.0	0.0	0.06997824447323181	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.015829712786669618	0.0	0.06846251451353193	0.018755151488368885	-0.09880339408961224	-0.0	-0.0	0.0	0.06292030509933232	0.011890265687278755	-0.0	0.0	0.0	-0.0	-0.006466044596225697	-0.05234806532735644	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018887983827856954	-0.0	-0.0	0.0	0.0	0.07257783070100204	0.0	-0.0	0.06479825901461658	0.0	-0.0	0.09151161180706169	-0.0	-0.0	0.0	-0.0	0.04762751059210068	0.001763056623796883
G51	0.008157700610380304	-0.0	0.004460224171030717	-0.03523134719511748	-0.017847908856233254	0.0	-0.013341805630424485	-0.0	-0.0	0.0	-0.0	-0.031066500416149015	-0.0	0.0	0.0	0.0	0.0	-0.03522618294099266	-0.006522628453617139	-0.0	-0.005311817453714551	0.0	0.0	-0.008781830689085111	0.0012901983260429806	0.0	-0.004276400635490912	-0.10103094559335583	-0.0	-0.0199478249679216	0.014929878254494636	0.0	0.027255723825797582	-0.0	-0.0	0.0792197218879964	0.0	0.025528574753157892	0.0	-0.0	-0.0	0.005289441699430761	-0.0	-0.0	-0.03425516909216735	0.0	0.0	0.0	-0.0	0.03725893185541871	0.0	0.0	0.019082038952506333	-0.010407217774067726	0.0	0.006292240970589833	0.0	0.0	-0.008184595126699354	0.0	0.0	0.029824229797823752	0.05291401073821623	0.005623007012093289	-0.020345267188923207	-0.008562755474086421	0.002843134224841013	-0.0	-0.006587390767724811	-0.0	0.0	-0.0	0.0	-0.006247985822607435	0.0	-0.0	0.0	0.0	-0.0	0.012810895548956765	0.0	-0.0	0.049380126726812204	-0.0	0.03213543719103459	0.0	-0.01618297340226766	-0.0	0.0	-0.0	0.057282142101846664	-0.0	0.0015368556055772814	0.06339306863275648	0.0	0.04706931918743004	0.0	0.0	-0.0	-0.015514296909453421
G52	0.0	0.013806544753987163	-0.05919734157186962	-0.0	-0.00918046685861089	-0.0	-0.034435582236997234	-0.044409525814261865	0.0	-0.0	0.0	0.0	-0.0	0.004921645430728926	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01024484736793555	0.09941976520897769	0.017942382413085836	0.08824066598487507	0.0	-0.0	0.0	-0.0	0.02341182156511419	0.018859735374737053	-0.01992392998571731	0.00529327418827398	-0.0	-0.0	0.03612101037846433	-0.13181901504278756	-0.09000532636416105	-0.0	-0.015024098963696397	-0.0	0.010077660104818533	-0.0	0.010942435308680876	-0.008078707123697822	-0.0	-0.0	-0.14005239000206088	-0.09458911366894455	-0.14033563199911067	0.0	-0.06572575527293018	0.0	-0.10052513853536266	0.0	0.0	-0.030269954203576203	0.014173609251137129	0.11189600512382082	0.0	0.0	0.014588583131065364	0.0	-0.0	0.0	0.0006925787496903832	-0.042963313247783984	0.005033945295669071	0.0	-0.034717638299480005	0.010160254272427881	0.0009950706716733444	0.04260595696076824	0.012682401559562108	0.009502584104691928	0.0718274385800044	-0.07068809424768399	0.03118907404585618	0.0	0.02011419710097475	0.0	-0.0	0.0	0.0	0.01763444062700938	-0.0	-0.004122088232184861	-0.0	-0.0	0.005947769448529752	0.009401386716572922	-0.0	-0.01924646097548317	-0.0	0.010461093464617835	0.0	0.025758465370228953	0.007382689102835407	-0.005227805508403895	0.0	0.0
G53	-0.01949940695141043	-0.0	0.0	-0.05773016932145138	-0.039672865145811385	-0.0	-0.0	0.0	0.0	-0.05819667906516593	-0.0	-0.017759713327570162	-0.0	-0.0	-0.012508896903198381	-0.0	-0.03841520435331692	0.0	-0.0	-0.0	-0.07138749817802711	-0.0	0.0	-0.07720695439087703	-0.0	0.17104412249108775	-0.0	0.07884853251259881	-0.0	-0.0	0.012336379939741977	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014440364604373234	0.0	0.09056886381560815	-0.07542293712259589	0.0	-0.03264773460906235	0.004789273283767195	-0.0	0.028578911094978905	0.0	-0.010134170642567336	-0.0	-0.0	0.0	0.0	-0.012651956964684267	-0.0	-0.0	-0.01683413997885272	-0.0	0.0	-0.004734928268322594	-0.0	0.0	0.0	-0.0	0.047902007145326185	-0.006268248862766414	-0.0	0.05366344530271724	0.0	-0.0	0.046537978467635285	0.03806889298034807	0.0	-0.0	-0.05446280833537598	-0.015314541418888546	-0.0	0.0	0.0	0.029731057013853736	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04920625081105245	0.0	0.014960220195373884	-0.0	-0.0	0.0	-0.0	0.009344369767354461	-0.0	0.013229438011428559	-0.0	0.0049741721705899135
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.075315773740695	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04362560243692535	0.0	0.0	-6.284299018963266e-05	-0.0	0.0	0.051391072960818684	-0.0	-0.0	-0.04842601447970942	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013570262963246591	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0343108269087198	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11340414756949843	0.0	0.0
G55	-0.0028509617508684147	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06023516326209711	0.0	0.0	0.0	0.011374760412167687	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014667792342164407	-0.04913965570414948	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.018682305450843328	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.052039389159213655	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02167915646478658	0.0	0.0	0.0	0.0	0.0	-0.008933329089143025	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015066825255569903	-0.0	0.0	0.01750553945526937	0.0	0.0
G56	0.0	0.00798811373493409	0.0	-0.016382193702349366	0.0	0.0	-0.0	-0.0	0.0	0.05027004465145207	0.0012633066528771192	0.0	-0.0	0.0	0.0	-0.0	0.015254138279134764	-0.018757928343441137	-0.01641876030730088	-0.0	-0.0	0.0	-0.020719632452812015	-0.021859986737306894	-0.08456099547988351	-0.0	-0.0	-0.022766970821990317	0.0	0.10147819266006584	-0.0032566194096835554	0.0	-0.0	-0.030308691704599402	0.0	-0.0	0.0	-0.0	-0.018903905361413575	-0.0	0.009146394546953115	0.02772401035823401	0.005200727056590824	0.033106105016857595	-0.0	-0.0	-0.02587693701032695	0.0	-0.0	-0.0	-0.017462205528081396	-0.047597833358107085	-0.01636039765687771	-0.011154865461918477	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01449194389710486	-0.0	0.0	-0.0	-0.01707270620676164	-0.0	0.0	0.0	0.0	-0.03178557411704121	-0.023986554191739125	-0.12381054241805517	-0.06132130422090672	0.027853147745202905	0.021221370534444117	-0.03270011213898289	-0.044386753849773135	0.015896220426081093	0.0	-0.0	-0.0025859889761315397	0.0	0.022399485909962512	0.0	-0.024042040015349993	0.0	0.0	-0.04300562638788011	0.0	0.05763557780318067	0.11364645934144223	0.04718374152379428	0.0	-0.0	-0.03589581481089827	0.0	-0.010425456273634415	0.056739090131828325	0.010329589147119508	0.0
G57	-0.002824451924371441	0.0	-0.0	0.0	-0.018248395472451332	0.0	0.0	-0.03705118171851129	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.042288487050762144	0.043992445452117404	0.0	-0.0	0.0	-0.028943537658060098	-0.0035526943120754917	0.0248015352512096	0.0	0.0	0.0	0.035477667018901635	-0.0	0.0	0.016123029241701854	-0.0012041172293438924	-0.0	-0.008682196070774747	-0.0	-0.0	0.08249319588947109	-0.01180539685360856	0.0	0.0	0.0	0.0	-0.01273805193728075	0.01978737156924045	0.0	0.0	0.0	-0.025830924921951742	-0.0	-0.0	0.0	0.07909226795406568	0.0	-0.013972095043462347	0.020487658972230052	-0.0	0.0	-0.025576437898516845	0.0	-0.0	0.0	-0.0	0.05812943547267216	0.07289421390255951	-0.0	-0.0	0.0	0.0	-0.0	0.0005402947838663618	-0.0	0.0	0.006372870758474462	0.0	-0.0	-0.007993698594560504	0.0009642374593166191	-0.0	-0.0	0.0	0.0	0.026961635907977278	0.02578848448766551	-0.0	-0.005987113745763196	-0.0	-0.0	0.035333815684041904	-0.0	-0.03891419237353855	0.0001914538603671737	0.012390947473257466	-0.12483803977350574	0.0	0.00528685556810252	0.0	-0.0	0.0	0.0	0.032032306955344904
G58	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021452341895377664	-0.025940729058373243	-0.0	0.003636027002092065	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04612283680616179	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03714621756188944	-0.0	-0.0	0.0	-0.11186422735671497	-0.07681243448650407	-0.014160237129201595	-0.0	0.0	-0.0465092262290567	0.0	-0.043001545469383465	-0.0	0.0016599504720846538	-0.0	-0.056156597965135786	-0.0	0.0002669378802954759	-0.0	0.020444318291209844	-0.014320583343161171	0.0	0.0	-0.0	0.0	0.0	0.013689909760435883	0.006079697724338957	0.0	-0.0	-0.0	0.032461248878504725	0.0	0.0	0.017748728036849952	0.0	-0.0	0.0	0.0	0.0	-0.0010028398609926267	0.016765762902470897	0.0	0.01287121995758558	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020466242287335644	-0.0	-0.02333709891536317	0.0	0.026499682828253563	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025883406226020738	0.013651976563733988	-0.0	-0.0	-0.0	0.0	-0.0	0.0013967627484812435	-0.0	-0.0	-0.040159859059023605	0.0	-0.01548902286003491	-0.0	0.0
G59	0.027028166102133166	0.0	0.0	0.0	-0.0	0.0	0.0	0.0032774795991376113	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.021716035277003238	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018545385581027782	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005609486929237108	-0.0	0.029627025263960913	0.0	-0.0	-0.026745701649263667	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04472331906319257	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04203142572262023	0.0	0.0	0.0	0.0	-0.0059370942747660055	0.0	0.04038578854154354	0.0	0.0	0.0	-0.0	-0.04440920737447236	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026687618275136757	-0.0	-0.0	-0.0	-0.06557333331212922	0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04902409115429935	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0009082223597909469	-0.038843210254802314	-0.0	0.11452930113520435	0.0	-0.01165564905897071	-0.0	-0.0	-0.0	0.0	0.0	-0.08030460931934266	0.0	0.0	-0.14516994490982688	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015319564864622477	0.0	0.09649645726215267	0.0	-0.0	-0.0392984096766754	0.0	0.0	0.0021934301930704976	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0167618930577112	-0.0	0.0	0.0	0.0355966311302126	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06159969003766556	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02331259128161942	-0.0	0.05706100234881351	0.0	0.0	0.0	0.0	-0.0	0.04946433821034718	-0.0
G61	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03523701735584888	-0.0	-0.0	-0.010017821069748446	0.003543339124155901	-0.0	-0.02134552484446037	-0.0	-0.0	0.0	0.0	-0.11022503350901965	-0.19749642392592912	-0.0	0.0	-0.0	0.0	-0.007977033252078646	0.03495048984557336	0.0	0.008366441034736629	-0.02785384915252709	-0.0	-0.0	-0.013299319074376011	0.02498420218258875	-0.0	-0.0	-0.0	-0.0006121839398799648	0.0	0.0	-0.0	0.04006683370561124	-0.03769455590571676	-0.0	0.0	0.005243799392406493	0.06695893151469165	0.0	0.0	0.0	-0.035195306974431975	-0.07691621107518812	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01293721870991409	-0.0	-0.06295638106507508	-0.0	-0.0	0.0	0.0	-0.05146317946070059	0.0	0.03322429775393152	-0.014663407410847679	0.0	0.0	-0.006554589256881164	0.0	0.0	0.12363821825115393	-0.04909402784506681	-0.0	-0.0	-0.0	-0.0
G62	0.0	-0.0	0.0817295509166277	0.06198481694947958	0.0	0.0	0.04645207208050904	0.07240373813501515	-0.0	0.018713306027305608	0.0	0.0	0.0	0.0	-0.0	0.00991490004712527	0.003943227208179694	-0.07407792006573258	-0.0	0.0	-0.0	0.0	0.0	0.021040190595941977	0.014445563663169965	0.01165029483880133	-0.0	-0.0	0.0	-0.03332027808883359	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027556565692355102	-0.0	0.0	0.010986657417424148	0.0	-0.0	-0.007062299391815765	0.05838917155858347	-0.005247614176555324	0.01132233560896515	-0.007199248874215126	0.0	-0.018061452500553587	0.0	0.01025967109857503	-0.0	-0.10031843617669703	-0.05064088120063144	0.0	0.0	-0.0	0.0	0.0	-0.03902878379827529	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07979751252052843	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05443253273256744	0.0	-0.0	-0.0	0.0	-0.01789544816594444	-0.0020077352297940936	0.004070452405074803	-0.018823109515948545	0.03514310170172604	-0.01942619016028259	-0.0	-0.0	0.04033768951300957	-0.0	-0.0	-0.0	-0.0	0.0	0.10364904889636782	-0.0	-0.0639309250830028
G63	-0.025802163377227662	-0.011308849727678457	0.0	-0.0029971029922823264	0.0	-0.0	-0.0	0.0	-0.012804510074384223	0.039989292020173296	0.0	0.03327369777289135	-0.0	-0.012892534567211652	-0.0	-0.0	-0.017648626617175395	-0.02375608090887987	0.0	0.008230661285150266	-0.0	0.0	0.012337440228678432	0.01404822894210528	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0075624007603675904	0.014089647067390845	-0.02805225537273513	0.0	0.03271971067828751	0.0	0.0	-0.0	0.028543311460461452	-0.0	0.07965787355756004	0.022199122254507826	0.05460287030237266	-0.008499964557396088	0.0	0.0	0.0646716002700511	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08804530664298761	0.022699641298590336	0.0	-0.0	0.003049157835316221	0.06883787324439147	0.0	0.0	0.0	0.0	-0.009733794679501256	0.036443326322695	0.0	0.017311981733398516	0.0	0.0006546449477116687	0.0	-0.0	0.0	0.02613844173459258	-0.05282819254284335	0.0	0.0	0.023566798715868517	0.11695391609510118	0.0	-0.0	0.0	0.09251296599765606	0.0	-0.0	0.0	0.019270592986465294	-0.0	0.008141956475167501	0.0	0.0	0.0	0.040640987772539244	0.0	-0.028911257916611265	-0.0	0.0	-0.0	0.029984856363820894	-0.08120798044366727
G64	-0.04225644886603809	-0.01856724046197199	-0.0	-0.0	-0.0	-0.0	-0.04292831060177081	-0.01711866904699801	0.03404449681514401	-0.0	-0.0	-0.0	0.0	-0.007010417817749349	-0.0	0.0	-0.0855000499987783	0.10188416205268176	0.05653887139346987	0.03641983003251111	-0.0	0.0	-0.07359506040329368	-0.0057088647600415715	-0.0	0.045872327082420686	-0.0	0.0	-0.0	-0.0	0.0514753178144507	0.0	0.0	0.0	-0.0	-0.08671392731011458	0.0	0.07259789961386658	0.03986861192388471	-0.0	-0.0	0.0	0.0	-0.14961659725461943	-0.0	0.04968163157699653	0.0	0.00891987434383418	-0.0	-0.007878684495138705	0.0	0.0	0.0	0.0	-0.0	-0.0026154322716542173	0.0021484579815971325	-0.00675616046825102	-0.0	-0.0	-0.0	-0.0	-0.08123196368882284	0.0	-0.0	0.009055677195290844	-0.0	-0.0	0.01763794676231039	-0.0	-0.0	-0.0	-0.0	-0.06736865391843615	-0.08223842707609759	0.0	-0.05171499751973194	-0.0	0.0	0.0402743935778208	-0.0	-0.0	-0.04106015241848616	-0.0	-0.047094212043190996	0.0	0.08644608450132066	-0.0	-0.10655061170324796	-0.0	-0.05138906477191112	-0.0	-0.022333147416905928	-0.0	-0.006163848040459899	0.0	0.0	-0.0	-0.0	-0.05788123847644545
G65	0.0	-0.026656317297216747	-0.0	0.0	0.0	-0.0	0.04981055957828001	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03308198889197263	-0.03456333489317965	0.0	0.0	0.0	0.013816285658094831	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11996491677115287	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007061200028902091	-0.0	0.0	0.0	-0.0	-0.07547978481187904	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.052025139204101595	-0.0	-0.011753237954063517	-0.0	-0.009629686275973267	-0.0014134362267092606	-0.15258710298292455	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02474185671270918	-0.0	-0.0	-0.04884334859860051	-0.0	-0.0887234083667154	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.044029416699561605	-0.0	-0.0	-0.005937769826137073	0.0	0.0	0.0	0.0	-0.0	-0.002655909052917744	0.0	0.0	-0.0	-0.0	0.005074951360270928	-0.0	-0.0	-0.0	-0.0
G66	0.0	-0.0	-0.02668751084278266	0.0	-0.0	-0.0	-0.05944595819302743	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006105753490787738	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0010205395218993239	-0.10767893881968282	0.0	0.0	0.0	-0.0	0.04858151423041112	-0.025552331536755988	0.0	0.0	-0.022158690171881136	-0.0	-0.014478104278240233	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0299041567906522	-0.0	-0.02972543496621631	0.057689050961162225	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05335726470891718	0.012479039389202343	-0.0	0.0	0.03591069794709683	0.0	-0.0	0.0	0.05384549399376546	0.0	-0.0	-0.010221663058865982	-0.0	-0.08149764427655483	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019754656419989112	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02455261780991585	0.0	-0.0	0.0
G67	-0.0	0.0	0.0	0.04413834078988314	0.0	-0.0	-0.010662120012494296	-0.0	-0.0	0.04446948566464283	-0.0	0.0	-0.0	-0.021192716892498045	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005732528733900349	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04054083860969813	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0921774668250008	0.0	-0.0	0.13514855294226744	0.0223757177296201	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02879508971180202	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03923690079712376	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006004020798917788	-0.028670604210635296	-0.0	-0.0	-0.0
