Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G10	G98	G10	enet	2				0.04308668625873602	0.04308668625873602	2.0	0.04308668625873602	0.04308668625873602	2.0
G28-G1	G28	G1	enet	2				-0.04293569176602475	0.04293569176602475	2.0	-0.04293569176602475	0.04293569176602475	2.0
G87-G30	G87	G30	enet	2				-0.042692238450107604	0.042692238450107604	2.0	-0.042692238450107604	0.042692238450107604	2.0
G82-G15	G82	G15	enet	2				0.04265285673333349	0.04265285673333349	2.0	0.04265285673333349	0.04265285673333349	2.0
G92-G79	G92	G79	enet	2				-0.04233881847632243	0.04233881847632243	2.0	-0.04233881847632243	0.04233881847632243	2.0
G99-G58	G99	G58	enet	2				-0.042315892740113464	0.042315892740113464	2.0	-0.042315892740113464	0.042315892740113464	2.0
G48-G70	G48	G70	enet	2				0.042197980072857924	0.042197980072857924	2.0	0.042197980072857924	0.042197980072857924	2.0
G78-G98	G78	G98	enet	2				-0.04219456019555078	0.04219456019555078	2.0	-0.04219456019555078	0.04219456019555078	2.0
G55-G64	G55	G64	enet	2				-0.04218710204824498	0.04218710204824498	2.0	-0.04218710204824498	0.04218710204824498	2.0
G4-G49	G4	G49	enet	2				-0.04198771440540357	0.04198771440540357	2.0	-0.04198771440540357	0.04198771440540357	2.0
G40-G91	G40	G91	enet	2				-0.041932039639034364	0.041932039639034364	2.0	-0.041932039639034364	0.041932039639034364	2.0
G4-G35	G4	G35	enet	2				-0.04191127083544453	0.04191127083544453	2.0	-0.04191127083544453	0.04191127083544453	2.0
G4-G66	G4	G66	enet	2				-0.04190429743337432	0.04190429743337432	2.0	-0.04190429743337432	0.04190429743337432	2.0
G98-G18	G98	G18	enet	2				0.04176680577974806	0.04176680577974806	2.0	0.04176680577974806	0.04176680577974806	2.0
G99-G67	G99	G67	enet	2				-0.04176197895621107	0.04176197895621107	2.0	-0.04176197895621107	0.04176197895621107	2.0
G44-G69	G44	G69	enet	2				0.041753078567175035	0.041753078567175035	2.0	0.041753078567175035	0.041753078567175035	2.0
G47-G12	G47	G12	enet	2				0.041720714152798	0.041720714152798	2.0	0.041720714152798	0.041720714152798	2.0
G82-G66	G82	G66	enet	2				-0.04149576280315505	0.04149576280315505	2.0	-0.04149576280315505	0.04149576280315505	2.0
G44-G98	G44	G98	enet	2				0.04133792887751412	0.04133792887751412	2.0	0.04133792887751412	0.04133792887751412	2.0
G85-G37	G85	G37	enet	2				0.04128715216010773	0.04128715216010773	2.0	0.04128715216010773	0.04128715216010773	2.0
G89-G65	G89	G65	enet	2				0.04118479456001064	0.04118479456001064	2.0	0.04118479456001064	0.04118479456001064	2.0
G76-G5	G76	G5	enet	2				0.04107703732978818	0.04107703732978818	2.0	0.04107703732978818	0.04107703732978818	2.0
G47-G81	G47	G81	enet	2				-0.0409454551606381	0.0409454551606381	2.0	-0.0409454551606381	0.0409454551606381	2.0
G71-G23	G71	G23	enet	2				0.0409381831820287	0.0409381831820287	2.0	0.0409381831820287	0.0409381831820287	2.0
G10-G95	G10	G95	enet	2				-0.04088182486409954	0.04088182486409954	2.0	-0.04088182486409954	0.04088182486409954	2.0
G75-G10	G75	G10	enet	2				-0.04087330268902472	0.04087330268902472	2.0	-0.04087330268902472	0.04087330268902472	2.0
G72-G39	G72	G39	enet	2				-0.0408695476482045	0.0408695476482045	2.0	-0.0408695476482045	0.0408695476482045	2.0
G49-G2	G49	G2	enet	2				0.04079577809766059	0.04079577809766059	2.0	0.04079577809766059	0.04079577809766059	2.0
G46-G8	G46	G8	enet	2				-0.040741818201078944	0.040741818201078944	2.0	-0.040741818201078944	0.040741818201078944	2.0
G90-G93	G90	G93	enet	2				0.040729796971774895	0.040729796971774895	2.0	0.040729796971774895	0.040729796971774895	2.0
G70-G22	G70	G22	enet	2				-0.040568461151501055	0.040568461151501055	2.0	-0.040568461151501055	0.040568461151501055	2.0
G90-G36	G90	G36	enet	2				0.04046710653035734	0.04046710653035734	2.0	0.04046710653035734	0.04046710653035734	2.0
G45-G22	G45	G22	enet	2				0.04030286027019452	0.04030286027019452	2.0	0.04030286027019452	0.04030286027019452	2.0
G74-G31	G74	G31	enet	2				0.04024986912035516	0.04024986912035516	2.0	0.04024986912035516	0.04024986912035516	2.0
G69-G67	G69	G67	enet	2				-0.04023697685046282	0.04023697685046282	2.0	-0.04023697685046282	0.04023697685046282	2.0
G72-G22	G72	G22	enet	2				-0.04018172741450399	0.04018172741450399	2.0	-0.04018172741450399	0.04018172741450399	2.0
G90-G4	G90	G4	enet	2				0.04006877034457449	0.04006877034457449	2.0	0.04006877034457449	0.04006877034457449	2.0
G37-G3	G37	G3	enet	2				-0.03989250164624299	0.03989250164624299	2.0	-0.03989250164624299	0.03989250164624299	2.0
G51-G40	G51	G40	enet	2				-0.03981438512981573	0.03981438512981573	2.0	-0.03981438512981573	0.03981438512981573	2.0
G56-G65	G56	G65	enet	2				0.03970355014570932	0.03970355014570932	2.0	0.03970355014570932	0.03970355014570932	2.0
G28-G43	G28	G43	enet	2				0.039500431695699896	0.039500431695699896	2.0	0.039500431695699896	0.039500431695699896	2.0
G1-G17	G1	G17	enet	2				-0.039474128119940784	0.039474128119940784	2.0	-0.039474128119940784	0.039474128119940784	2.0
G51-G28	G51	G28	enet	2				-0.03944018795263442	0.03944018795263442	2.0	-0.03944018795263442	0.03944018795263442	2.0
G42-G78	G42	G78	enet	2				-0.03938351499200905	0.03938351499200905	2.0	-0.03938351499200905	0.03938351499200905	2.0
G31-G95	G31	G95	enet	2				-0.0393455866654775	0.0393455866654775	2.0	-0.0393455866654775	0.0393455866654775	2.0
G46-G28	G46	G28	enet	2				0.03931932417541761	0.03931932417541761	2.0	0.03931932417541761	0.03931932417541761	2.0
G45-G74	G45	G74	enet	2				0.03903581291231348	0.03903581291231348	2.0	0.03903581291231348	0.03903581291231348	2.0
G51-G55	G51	G55	enet	2				0.03899853216096258	0.03899853216096258	2.0	0.03899853216096258	0.03899853216096258	2.0
G55-G51	G55	G51	enet	2				0.038790261104882304	0.038790261104882304	2.0	0.038790261104882304	0.038790261104882304	2.0
G36-G54	G36	G54	enet	2				0.03875221790196304	0.03875221790196304	2.0	0.03875221790196304	0.03875221790196304	2.0
G36-G46	G36	G46	enet	2				0.03868701263988399	0.03868701263988399	2.0	0.03868701263988399	0.03868701263988399	2.0
G54-G95	G54	G95	enet	2				-0.03864822425466447	0.03864822425466447	2.0	-0.03864822425466447	0.03864822425466447	2.0
G28-G93	G28	G93	enet	2				0.038521479167668314	0.038521479167668314	2.0	0.038521479167668314	0.038521479167668314	2.0
G72-G25	G72	G25	enet	2				-0.038446389431124245	0.038446389431124245	2.0	-0.038446389431124245	0.038446389431124245	2.0
G39-G81	G39	G81	enet	2				-0.03835752591761923	0.03835752591761923	2.0	-0.03835752591761923	0.03835752591761923	2.0
G52-G44	G52	G44	enet	2				0.03823338959146872	0.03823338959146872	2.0	0.03823338959146872	0.03823338959146872	2.0
G3-G26	G3	G26	enet	2				-0.038105117634370717	0.038105117634370717	2.0	-0.038105117634370717	0.038105117634370717	2.0
G37-G96	G37	G96	enet	2				0.03809846681668365	0.03809846681668365	2.0	0.03809846681668365	0.03809846681668365	2.0
G47-G93	G47	G93	enet	2				0.03794691840535665	0.03794691840535665	2.0	0.03794691840535665	0.03794691840535665	2.0
G75-G28	G75	G28	enet	2				-0.03794137078440821	0.03794137078440821	2.0	-0.03794137078440821	0.03794137078440821	2.0
G100-G54	G100	G54	enet	2				-0.037642460392518465	0.037642460392518465	2.0	-0.037642460392518465	0.037642460392518465	2.0
G59-G91	G59	G91	enet	2				0.03758289279054521	0.03758289279054521	2.0	0.03758289279054521	0.03758289279054521	2.0
G85-G76	G85	G76	enet	2				-0.03757250120678368	0.03757250120678368	2.0	-0.03757250120678368	0.03757250120678368	2.0
G77-G96	G77	G96	enet	2				-0.03753743371020991	0.03753743371020991	2.0	-0.03753743371020991	0.03753743371020991	2.0
G10-G45	G10	G45	enet	2				0.03750222201231707	0.03750222201231707	2.0	0.03750222201231707	0.03750222201231707	2.0
G68-G73	G68	G73	enet	2				0.03740593120742551	0.03740593120742551	2.0	0.03740593120742551	0.03740593120742551	2.0
G51-G73	G51	G73	enet	2				-0.03736217054620086	0.03736217054620086	2.0	-0.03736217054620086	0.03736217054620086	2.0
G70-G64	G70	G64	enet	2				-0.03720632112095483	0.03720632112095483	2.0	-0.03720632112095483	0.03720632112095483	2.0
G43-G81	G43	G81	enet	2				-0.03711469031641351	0.03711469031641351	2.0	-0.03711469031641351	0.03711469031641351	2.0
G28-G72	G28	G72	enet	2				0.03694072327203754	0.03694072327203754	2.0	0.03694072327203754	0.03694072327203754	2.0
G51-G2	G51	G2	enet	2				0.03692424358620314	0.03692424358620314	2.0	0.03692424358620314	0.03692424358620314	2.0
G43-G96	G43	G96	enet	2				0.03689245528957225	0.03689245528957225	2.0	0.03689245528957225	0.03689245528957225	2.0
G51-G63	G51	G63	enet	2				0.03688337267719162	0.03688337267719162	2.0	0.03688337267719162	0.03688337267719162	2.0
G72-G88	G72	G88	enet	2				-0.036811852848463895	0.036811852848463895	2.0	-0.036811852848463895	0.036811852848463895	2.0
G7-G64	G7	G64	enet	2				-0.036714217505085904	0.036714217505085904	2.0	-0.036714217505085904	0.036714217505085904	2.0
G29-G53	G29	G53	enet	2				0.036706492738185076	0.036706492738185076	2.0	0.036706492738185076	0.036706492738185076	2.0
G29-G22	G29	G22	enet	2				-0.036682499039033575	0.036682499039033575	2.0	-0.036682499039033575	0.036682499039033575	2.0
G40-G89	G40	G89	enet	2				-0.036655771128058165	0.036655771128058165	2.0	-0.036655771128058165	0.036655771128058165	2.0
G56-G80	G56	G80	enet	2				-0.03659464327207275	0.03659464327207275	2.0	-0.03659464327207275	0.03659464327207275	2.0
G52-G90	G52	G90	enet	2				0.03654918998422604	0.03654918998422604	2.0	0.03654918998422604	0.03654918998422604	2.0
G71-G25	G71	G25	enet	2				-0.036514655585733635	0.036514655585733635	2.0	-0.036514655585733635	0.036514655585733635	2.0
G65-G93	G65	G93	enet	2				-0.03643678850926096	0.03643678850926096	2.0	-0.03643678850926096	0.03643678850926096	2.0
G24-G31	G24	G31	enet	2				-0.036428663578648685	0.036428663578648685	2.0	-0.036428663578648685	0.036428663578648685	2.0
G76-G30	G76	G30	enet	2				-0.03639333765856886	0.03639333765856886	2.0	-0.03639333765856886	0.03639333765856886	2.0
G36-G26	G36	G26	enet	2				-0.036287591751061464	0.036287591751061464	2.0	-0.036287591751061464	0.036287591751061464	2.0
G83-G96	G83	G96	enet	2				0.0362367089208057	0.0362367089208057	2.0	0.0362367089208057	0.0362367089208057	2.0
G80-G43	G80	G43	enet	2				0.03611087395422701	0.03611087395422701	2.0	0.03611087395422701	0.03611087395422701	2.0
G21-G10	G21	G10	enet	2				0.03604329549018952	0.03604329549018952	2.0	0.03604329549018952	0.03604329549018952	2.0
G28-G16	G28	G16	enet	2				-0.03596181208306838	0.03596181208306838	2.0	-0.03596181208306838	0.03596181208306838	2.0
G71-G38	G71	G38	enet	2				-0.035945525007413506	0.035945525007413506	2.0	-0.035945525007413506	0.035945525007413506	2.0
G91-G71	G91	G71	enet	2				0.035920214586488225	0.035920214586488225	2.0	0.035920214586488225	0.035920214586488225	2.0
G37-G93	G37	G93	enet	2				0.035855992155365835	0.035855992155365835	2.0	0.035855992155365835	0.035855992155365835	2.0
G37-G41	G37	G41	enet	2				-0.03579484894287783	0.03579484894287783	2.0	-0.03579484894287783	0.03579484894287783	2.0
G77-G56	G77	G56	enet	2				-0.0357929943430037	0.0357929943430037	2.0	-0.0357929943430037	0.0357929943430037	2.0
G5-G60	G5	G60	enet	2				0.035778563718708474	0.035778563718708474	2.0	0.035778563718708474	0.035778563718708474	2.0
G7-G65	G7	G65	enet	2				-0.03575017406158193	0.03575017406158193	2.0	-0.03575017406158193	0.03575017406158193	2.0
G27-G73	G27	G73	enet	2				0.03568278829832574	0.03568278829832574	2.0	0.03568278829832574	0.03568278829832574	2.0
G21-G23	G21	G23	enet	2				-0.03561631530300614	0.03561631530300614	2.0	-0.03561631530300614	0.03561631530300614	2.0
G44-G55	G44	G55	enet	2				-0.035599182040495635	0.035599182040495635	2.0	-0.035599182040495635	0.035599182040495635	2.0
G77-G26	G77	G26	enet	2				0.03555755489413644	0.03555755489413644	2.0	0.03555755489413644	0.03555755489413644	2.0
G12-G62	G12	G62	enet	2				0.035328081657149096	0.035328081657149096	2.0	0.035328081657149096	0.035328081657149096	2.0
G93-G21	G93	G21	enet	2				-0.03521030420045457	0.03521030420045457	2.0	-0.03521030420045457	0.03521030420045457	2.0
G49-G47	G49	G47	enet	2				0.035163350572451055	0.035163350572451055	2.0	0.035163350572451055	0.035163350572451055	2.0
G89-G74	G89	G74	enet	2				0.03510294724927639	0.03510294724927639	2.0	0.03510294724927639	0.03510294724927639	2.0
G77-G18	G77	G18	enet	2				0.03493062657586724	0.03493062657586724	2.0	0.03493062657586724	0.03493062657586724	2.0
G45-G10	G45	G10	enet	2				0.03489193330128876	0.03489193330128876	2.0	0.03489193330128876	0.03489193330128876	2.0
G98-G67	G98	G67	enet	2				-0.034733214722169496	0.034733214722169496	2.0	-0.034733214722169496	0.034733214722169496	2.0
G16-G46	G16	G46	enet	2				-0.034728650745599415	0.034728650745599415	2.0	-0.034728650745599415	0.034728650745599415	2.0
G79-G31	G79	G31	enet	2				-0.03460076694238752	0.03460076694238752	2.0	-0.03460076694238752	0.03460076694238752	2.0
G1-G66	G1	G66	enet	2				0.03448117198173991	0.03448117198173991	2.0	0.03448117198173991	0.03448117198173991	2.0
G5-G99	G5	G99	enet	2				0.03444755005103962	0.03444755005103962	2.0	0.03444755005103962	0.03444755005103962	2.0
G64-G67	G64	G67	enet	2				-0.0342189485509085	0.0342189485509085	2.0	-0.0342189485509085	0.0342189485509085	2.0
G97-G99	G97	G99	enet	2				0.03414787665589391	0.03414787665589391	2.0	0.03414787665589391	0.03414787665589391	2.0
G94-G78	G94	G78	enet	2				0.03409471442901285	0.03409471442901285	2.0	0.03409471442901285	0.03409471442901285	2.0
G24-G55	G24	G55	enet	2				-0.033857198400087204	0.033857198400087204	2.0	-0.033857198400087204	0.033857198400087204	2.0
G73-G65	G73	G65	enet	2				-0.03372792266451664	0.03372792266451664	2.0	-0.03372792266451664	0.03372792266451664	2.0
G61-G74	G61	G74	enet	2				0.03372021379541878	0.03372021379541878	2.0	0.03372021379541878	0.03372021379541878	2.0
G75-G47	G75	G47	enet	2				-0.03369832681636593	0.03369832681636593	2.0	-0.03369832681636593	0.03369832681636593	2.0
G73-G91	G73	G91	enet	2				0.03349149663604622	0.03349149663604622	2.0	0.03349149663604622	0.03349149663604622	2.0
G80-G76	G80	G76	enet	2				0.03338482605846162	0.03338482605846162	2.0	0.03338482605846162	0.03338482605846162	2.0
G63-G100	G63	G100	enet	2				-0.03331843222247949	0.03331843222247949	2.0	-0.03331843222247949	0.03331843222247949	2.0
G23-G37	G23	G37	enet	2				0.033311597365513604	0.033311597365513604	2.0	0.033311597365513604	0.033311597365513604	2.0
G96-G67	G96	G67	enet	2				0.03324165560259645	0.03324165560259645	2.0	0.03324165560259645	0.03324165560259645	2.0
G75-G5	G75	G5	enet	2				-0.03323212203776579	0.03323212203776579	2.0	-0.03323212203776579	0.03323212203776579	2.0
G7-G52	G7	G52	enet	2				-0.03322445651745211	0.03322445651745211	2.0	-0.03322445651745211	0.03322445651745211	2.0
G22-G43	G22	G43	enet	2				-0.03306317005795391	0.03306317005795391	2.0	-0.03306317005795391	0.03306317005795391	2.0
G1-G93	G1	G93	enet	2				-0.033056730785743615	0.033056730785743615	2.0	-0.033056730785743615	0.033056730785743615	2.0
G68-G69	G68	G69	enet	2				-0.033049938709137264	0.033049938709137264	2.0	-0.033049938709137264	0.033049938709137264	2.0
G17-G72	G17	G72	enet	2				-0.03303393267788135	0.03303393267788135	2.0	-0.03303393267788135	0.03303393267788135	2.0
G90-G86	G90	G86	enet	2				0.033012264400621695	0.033012264400621695	2.0	0.033012264400621695	0.033012264400621695	2.0
G18-G37	G18	G37	enet	2				0.03296662232498498	0.03296662232498498	2.0	0.03296662232498498	0.03296662232498498	2.0
G5-G67	G5	G67	enet	2				-0.03287932050722147	0.03287932050722147	2.0	-0.03287932050722147	0.03287932050722147	2.0
G22-G50	G22	G50	enet	2				0.032829335236199346	0.032829335236199346	2.0	0.032829335236199346	0.032829335236199346	2.0
G88-G30	G88	G30	enet	2				-0.03279863673682069	0.03279863673682069	2.0	-0.03279863673682069	0.03279863673682069	2.0
G35-G24	G35	G24	enet	2				0.03278342687895893	0.03278342687895893	2.0	0.03278342687895893	0.03278342687895893	2.0
G87-G88	G87	G88	enet	2				-0.03273658423869083	0.03273658423869083	2.0	-0.03273658423869083	0.03273658423869083	2.0
G93-G34	G93	G34	enet	2				-0.032672305930403135	0.032672305930403135	2.0	-0.032672305930403135	0.032672305930403135	2.0
G35-G70	G35	G70	enet	2				0.03267175806901704	0.03267175806901704	2.0	0.03267175806901704	0.03267175806901704	2.0
G52-G95	G52	G95	enet	2				0.03260878049509801	0.03260878049509801	2.0	0.03260878049509801	0.03260878049509801	2.0
G70-G49	G70	G49	enet	2				0.032520226291260966	0.032520226291260966	2.0	0.032520226291260966	0.032520226291260966	2.0
G62-G22	G62	G22	enet	2				0.03245177580505573	0.03245177580505573	2.0	0.03245177580505573	0.03245177580505573	2.0
G36-G70	G36	G70	enet	2				0.03235882725244639	0.03235882725244639	2.0	0.03235882725244639	0.03235882725244639	2.0
G53-G79	G53	G79	enet	2				0.032282444982479494	0.032282444982479494	2.0	0.032282444982479494	0.032282444982479494	2.0
G63-G94	G63	G94	enet	2				0.03221309321235146	0.03221309321235146	2.0	0.03221309321235146	0.03221309321235146	2.0
G93-G39	G93	G39	enet	2				0.03183407967783267	0.03183407967783267	2.0	0.03183407967783267	0.03183407967783267	2.0
G74-G58	G74	G58	enet	2				-0.03153634229820511	0.03153634229820511	2.0	-0.03153634229820511	0.03153634229820511	2.0
G23-G75	G23	G75	enet	2				-0.03146831501169919	0.03146831501169919	2.0	-0.03146831501169919	0.03146831501169919	2.0
G94-G59	G94	G59	enet	2				-0.031428313198955934	0.031428313198955934	2.0	-0.031428313198955934	0.031428313198955934	2.0
G43-G100	G43	G100	enet	2				0.03138893769564262	0.03138893769564262	2.0	0.03138893769564262	0.03138893769564262	2.0
G61-G29	G61	G29	enet	2				-0.03134250075650333	0.03134250075650333	2.0	-0.03134250075650333	0.03134250075650333	2.0
G18-G40	G18	G40	enet	2				0.031314998563899396	0.031314998563899396	2.0	0.031314998563899396	0.031314998563899396	2.0
G52-G99	G52	G99	enet	2				0.03125483063074808	0.03125483063074808	2.0	0.03125483063074808	0.03125483063074808	2.0
G3-G95	G3	G95	enet	2				-0.0312308901066232	0.0312308901066232	2.0	-0.0312308901066232	0.0312308901066232	2.0
G100-G8	G100	G8	enet	2				0.03114479977849511	0.03114479977849511	2.0	0.03114479977849511	0.03114479977849511	2.0
G63-G29	G63	G29	enet	2				-0.031135653673081267	0.031135653673081267	2.0	-0.031135653673081267	0.031135653673081267	2.0
G5-G59	G5	G59	enet	2				-0.03113337737149035	0.03113337737149035	2.0	-0.03113337737149035	0.03113337737149035	2.0
G99-G93	G99	G93	enet	2				0.03108289858588292	0.03108289858588292	2.0	0.03108289858588292	0.03108289858588292	2.0
G78-G80	G78	G80	enet	2				-0.030980973017316317	0.030980973017316317	2.0	-0.030980973017316317	0.030980973017316317	2.0
G37-G89	G37	G89	enet	2				-0.030925635598272574	0.030925635598272574	2.0	-0.030925635598272574	0.030925635598272574	2.0
G31-G16	G31	G16	enet	2				-0.030846187843828442	0.030846187843828442	2.0	-0.030846187843828442	0.030846187843828442	2.0
G54-G30	G54	G30	enet	2				-0.030828745985291964	0.030828745985291964	2.0	-0.030828745985291964	0.030828745985291964	2.0
G22-G25	G22	G25	enet	2				-0.030824952769043727	0.030824952769043727	2.0	-0.030824952769043727	0.030824952769043727	2.0
G72-G45	G72	G45	enet	2				-0.030700567364355544	0.030700567364355544	2.0	-0.030700567364355544	0.030700567364355544	2.0
G33-G37	G33	G37	enet	2				-0.030694433089282356	0.030694433089282356	2.0	-0.030694433089282356	0.030694433089282356	2.0
G85-G60	G85	G60	enet	2				-0.03065849429308794	0.03065849429308794	2.0	-0.03065849429308794	0.03065849429308794	2.0
G79-G63	G79	G63	enet	2				0.030631697342178136	0.030631697342178136	2.0	0.030631697342178136	0.030631697342178136	2.0
G71-G3	G71	G3	enet	2				0.03060629026809062	0.03060629026809062	2.0	0.03060629026809062	0.03060629026809062	2.0
G55-G90	G55	G90	enet	2				-0.030474837104186733	0.030474837104186733	2.0	-0.030474837104186733	0.030474837104186733	2.0
G87-G20	G87	G20	enet	2				0.030319213869371888	0.030319213869371888	2.0	0.030319213869371888	0.030319213869371888	2.0
G62-G97	G62	G97	enet	2				0.03030859394724274	0.03030859394724274	2.0	0.03030859394724274	0.03030859394724274	2.0
G16-G54	G16	G54	enet	2				-0.030269577200398263	0.030269577200398263	2.0	-0.030269577200398263	0.030269577200398263	2.0
G80-G57	G80	G57	enet	2				0.030254828091510536	0.030254828091510536	2.0	0.030254828091510536	0.030254828091510536	2.0
G90-G72	G90	G72	enet	2				0.0301566467184171	0.0301566467184171	2.0	0.0301566467184171	0.0301566467184171	2.0
G91-G7	G91	G7	enet	2				-0.030050730439162947	0.030050730439162947	2.0	-0.030050730439162947	0.030050730439162947	2.0
G65-G31	G65	G31	enet	2				0.030048717994311278	0.030048717994311278	2.0	0.030048717994311278	0.030048717994311278	2.0
G18-G80	G18	G80	enet	2				-0.030017094291283703	0.030017094291283703	2.0	-0.030017094291283703	0.030017094291283703	2.0
G17-G79	G17	G79	enet	2				-0.030011785838608123	0.030011785838608123	2.0	-0.030011785838608123	0.030011785838608123	2.0
G67-G53	G67	G53	enet	2				-0.029941750766849254	0.029941750766849254	2.0	-0.029941750766849254	0.029941750766849254	2.0
G96-G26	G96	G26	enet	2				0.02993162481102762	0.02993162481102762	2.0	0.02993162481102762	0.02993162481102762	2.0
G60-G2	G60	G2	enet	2				0.02992738468786195	0.02992738468786195	2.0	0.02992738468786195	0.02992738468786195	2.0
G74-G17	G74	G17	enet	2				0.029892958243917547	0.029892958243917547	2.0	0.029892958243917547	0.029892958243917547	2.0
G99-G74	G99	G74	enet	2				-0.029882064539816774	0.029882064539816774	2.0	-0.029882064539816774	0.029882064539816774	2.0
G58-G4	G58	G4	enet	2				-0.029874129224798956	0.029874129224798956	2.0	-0.029874129224798956	0.029874129224798956	2.0
G62-G64	G62	G64	enet	2				0.029786785762860268	0.029786785762860268	2.0	0.029786785762860268	0.029786785762860268	2.0
G54-G17	G54	G17	enet	2				-0.029753668276516678	0.029753668276516678	2.0	-0.029753668276516678	0.029753668276516678	2.0
G7-G92	G7	G92	enet	2				0.029672102536730183	0.029672102536730183	2.0	0.029672102536730183	0.029672102536730183	2.0
G3-G39	G3	G39	enet	2				-0.029564632675186553	0.029564632675186553	2.0	-0.029564632675186553	0.029564632675186553	2.0
G17-G67	G17	G67	enet	2				0.029382758343029225	0.029382758343029225	2.0	0.029382758343029225	0.029382758343029225	2.0
G30-G31	G30	G31	enet	2				0.029217144689532064	0.029217144689532064	2.0	0.029217144689532064	0.029217144689532064	2.0
G5-G43	G5	G43	enet	2				0.029178425736042783	0.029178425736042783	2.0	0.029178425736042783	0.029178425736042783	2.0
G4-G83	G4	G83	enet	2				0.029165731221771303	0.029165731221771303	2.0	0.029165731221771303	0.029165731221771303	2.0
G64-G27	G64	G27	enet	2				0.02916499615553318	0.02916499615553318	2.0	0.02916499615553318	0.02916499615553318	2.0
G40-G60	G40	G60	enet	2				0.029088700509178236	0.029088700509178236	2.0	0.029088700509178236	0.029088700509178236	2.0
G24-G71	G24	G71	enet	2				0.029020263509938617	0.029020263509938617	2.0	0.029020263509938617	0.029020263509938617	2.0
G52-G1	G52	G1	enet	2				-0.029000658035261053	0.029000658035261053	2.0	-0.029000658035261053	0.029000658035261053	2.0
G90-G48	G90	G48	enet	2				-0.02895482194668544	0.02895482194668544	2.0	-0.02895482194668544	0.02895482194668544	2.0
G93-G80	G93	G80	enet	2				-0.028933571585880318	0.028933571585880318	2.0	-0.028933571585880318	0.028933571585880318	2.0
G75-G35	G75	G35	enet	2				0.02868844592479029	0.02868844592479029	2.0	0.02868844592479029	0.02868844592479029	2.0
G25-G28	G25	G28	enet	2				0.028644992751983414	0.028644992751983414	2.0	0.028644992751983414	0.028644992751983414	2.0
G26-G96	G26	G96	enet	2				0.02848825339209489	0.02848825339209489	2.0	0.02848825339209489	0.02848825339209489	2.0
G35-G23	G35	G23	enet	2				0.02845246799264326	0.02845246799264326	2.0	0.02845246799264326	0.02845246799264326	2.0
G56-G69	G56	G69	enet	2				-0.028426520557166296	0.028426520557166296	2.0	-0.028426520557166296	0.028426520557166296	2.0
G23-G60	G23	G60	enet	2				0.02838138310713534	0.02838138310713534	2.0	0.02838138310713534	0.02838138310713534	2.0
G58-G79	G58	G79	enet	2				-0.02817023249183148	0.02817023249183148	2.0	-0.02817023249183148	0.02817023249183148	2.0
G63-G71	G63	G71	enet	2				-0.028076215196889978	0.028076215196889978	2.0	-0.028076215196889978	0.028076215196889978	2.0
G72-G71	G72	G71	enet	2				-0.028008354202347027	0.028008354202347027	2.0	-0.028008354202347027	0.028008354202347027	2.0
G100-G18	G100	G18	enet	2				0.027954445958251983	0.027954445958251983	2.0	0.027954445958251983	0.027954445958251983	2.0
G48-G75	G48	G75	enet	2				0.027919907949162947	0.027919907949162947	2.0	0.027919907949162947	0.027919907949162947	2.0
G1-G97	G1	G97	enet	2				0.027917561865589274	0.027917561865589274	2.0	0.027917561865589274	0.027917561865589274	2.0
G40-G51	G40	G51	enet	2				0.027718099368604032	0.027718099368604032	2.0	0.027718099368604032	0.027718099368604032	2.0
G70-G90	G70	G90	enet	2				0.02765246576982225	0.02765246576982225	2.0	0.02765246576982225	0.02765246576982225	2.0
G77-G75	G77	G75	enet	2				-0.027642753013714976	0.027642753013714976	2.0	-0.027642753013714976	0.027642753013714976	2.0
G53-G88	G53	G88	enet	2				-0.02753881586960277	0.02753881586960277	2.0	-0.02753881586960277	0.02753881586960277	2.0
G56-G31	G56	G31	enet	2				-0.027486558355756394	0.027486558355756394	2.0	-0.027486558355756394	0.027486558355756394	2.0
G85-G48	G85	G48	enet	2				-0.027394386081471878	0.027394386081471878	2.0	-0.027394386081471878	0.027394386081471878	2.0
G48-G55	G48	G55	enet	2				0.02737097042600951	0.02737097042600951	2.0	0.02737097042600951	0.02737097042600951	2.0
G46-G25	G46	G25	enet	2				0.02721455642990018	0.02721455642990018	2.0	0.02721455642990018	0.02721455642990018	2.0
G57-G25	G57	G25	enet	2				-0.02714966112097709	0.02714966112097709	2.0	-0.02714966112097709	0.02714966112097709	2.0
G64-G43	G64	G43	enet	2				-0.027004971281942552	0.027004971281942552	2.0	-0.027004971281942552	0.027004971281942552	2.0
G8-G24	G8	G24	enet	2				0.026982660420517644	0.026982660420517644	2.0	0.026982660420517644	0.026982660420517644	2.0
G67-G59	G67	G59	enet	2				-0.02698147230260233	0.02698147230260233	2.0	-0.02698147230260233	0.02698147230260233	2.0
G99-G59	G99	G59	enet	2				-0.026960880983156122	0.026960880983156122	2.0	-0.026960880983156122	0.026960880983156122	2.0
G75-G74	G75	G74	enet	2				0.02681952511773724	0.02681952511773724	2.0	0.02681952511773724	0.02681952511773724	2.0
G62-G66	G62	G66	enet	2				0.026757167741434197	0.026757167741434197	2.0	0.026757167741434197	0.026757167741434197	2.0
