gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.060330789415127824	-0.0	-0.010213564962687462	-0.0	-0.0	0.003823589326445932	-0.05476536967856732	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016005713154616456	-0.0	-0.0	0.0	0.0	-0.0	-0.05555105714617261	-0.0	-0.01257951106003595	-0.08343214046036682	0.0	0.0	0.0	0.0	-0.0	-0.006602471168257415	-0.0	0.0	-0.00197649205114759	-0.01226613719266479	-0.0	-0.14546161272135777	0.0	-0.00402519608062075	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009804829672992182	0.007392405543815106	0.0	-0.0496846620257935	-0.0	-0.0	-0.0	-0.014989670765051612	0.0	-0.0	-0.0	-0.07712287931246278	-0.0	-0.0	-0.014884380837857715	0.0	0.0	0.0	-0.0	-0.015028817449251502	-0.057457023801066064	-0.0	-0.0	-0.028973757201599167	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011852444183582627	-0.0	-0.0	0.0	-0.0	0.0	0.02669439787547656	0.0	-0.0	0.0	0.0	-0.0	-0.016806457889284306	-0.0	0.0	0.012823594669323188	-0.0	-0.0	-0.0
G67	-0.04557784044551508	0.0	-0.0	0.0	0.009477528510692498	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0030388567863499374	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04331038237415705	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03825362843120808	0.004117432745366486	0.0	0.0	0.0	0.0	-0.0	0.0017569647781020743	0.0	-0.0	-0.0	0.0033887595604425815	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006107122694600056	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05337917323453018	-0.03174022505243507	0.0	-0.020622120807021038	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.030886270361118073	-0.0	0.0761576111498393	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0018256657470612227	0.10606173935799876	0.013594726521516774	0.0
G68	0.0	-0.0	-0.0	-0.0	-0.0770436106322181	-0.0	0.037842216250202905	-0.1084989867918465	0.0	0.11436073167560999	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005465331262342198	0.018076596019710133	0.0	0.0	0.01248928512926712	-0.012899384451920218	-0.0	0.06723977635286714	0.0	-0.11989240713156518	-0.0	0.1707748648664268	-0.0	-0.0	-0.0	0.0	0.0	0.0795699925095007	-0.09520380590705617	0.0	0.09116362245776556	-0.0	0.0	0.0	-0.0	0.0	-0.05297689275364833	-0.0	0.01905299279237115	0.0	0.0	-0.0	0.0	-0.0	0.13167398543363362	0.0	-0.0	-0.023463503463371154	-0.0	-0.02778741182056448	-0.0	0.0	-0.0	-0.0	-0.0	-0.015286319934806504	0.0	0.0	-0.0	0.02583746830647041	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00028360848636697444	-0.0	0.0	-0.0	0.0	-0.007530258312247198	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0007574435539086917	-0.028197262128901588	-0.0	-0.0	-0.02632605365037593	-0.0	-0.0	-0.0	-0.019486943874687808	0.0	0.0	-0.06944434675392593	-0.07378741818188564	-0.05345880035663548
G69	0.0	-0.017921150310319624	-0.0	-0.0	-0.04925292550294907	0.0	0.0	0.0	-0.0	0.03635461690986277	0.0	-0.0	0.0	-0.0	0.004709582556436142	0.0	0.0	0.015970758826820544	0.0	0.0	0.017849197774516105	-0.0	-0.020431661426616947	-0.04529049350712108	0.02278683929271809	-0.0	0.04017543727527297	-0.0052523449557482045	0.015756309815407495	-0.03052556182326103	0.0	-0.0	0.0	-0.045084238845446975	0.0	-0.0	0.052922496407506875	0.0	0.0	0.09732275620398663	-0.005014259855269212	-0.05839425208620109	0.07334324996064796	-0.0059351457859183	0.0	0.07714180753049991	0.0580246789361384	-0.0	0.0	0.0	0.04531447251786238	0.0	-0.0	0.0	-0.031393263385805364	-0.10102804529271771	-0.039222983222166746	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07432849817486133	-0.017733568632618272	-0.06630252063819732	-0.0	0.0	0.019382559139718068	0.043163348225495425	0.0	0.0	0.0	0.05259022407409954	0.008456806220861824	0.0	-0.0	-0.016461300402806224	0.0	-0.0077458105907635315	0.0072733465056750764	0.053753734635525005	0.0	-0.0	-0.0	-0.0	0.02608724830961687	0.025843836074609036	0.0	0.021377606677401777	-0.0	0.0	-0.019345262416985372	-0.11019901089839462	0.043364596494034555	-0.0	0.001317934374137693	-0.0030118871027168988	-0.0
G70	-0.0	0.0	0.019605944700275116	-0.0	0.141601467519112	0.0	0.0	-0.05211291740210021	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.049854928084753454	-0.0044421345426083995	-0.0	-0.0	-0.0	-0.019099466711090782	-0.0	-0.13823976715778394	0.0	0.06690021411546902	-0.0	0.021562799196611228	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1154188677115668	0.0	-0.0	-0.010021519380899332	-0.0	0.023715084410638045	0.0	0.01344950420981616	0.0	-0.0	0.11819779400281442	0.0	0.0	-0.0	0.029801302879314324	0.006272519625949616	0.09783284043736701	0.036005380397480406	-0.08028489115157297	-0.0	-0.0	-0.020385443547236735	-0.0	-0.029905694286523236	-0.032100872097340534	-0.0	-0.0	0.0	0.0	0.0003549047634394589	0.039330553334929144	0.0	0.046536853343068604	0.0	-0.09195827397359475	-0.10591183024098938	-0.0	-0.20172265543503773	-0.09466604084696172	0.16433894942201274	-0.13204179754441675	0.0	0.0	-0.0	0.022657398480773958	-0.0	0.0	-0.030711497583206807	-0.0	0.018037871378528025	-0.0	-0.0	-0.08414312975722232	0.14173880384622012	0.03941531275438212	-0.02950373190413142	-0.0	0.0	0.03204612645122263	0.0	0.012613324874811007	0.17780748574466212	0.15559531885380656	0.13187206722424868
G71	0.014314362860048502	0.0107101434776692	-0.006971518331836059	-0.014885821007743532	0.03862494697404938	-0.0	0.020386830618065573	-0.05367876116813375	0.008827726776047384	0.0	-0.0	0.019108115800598065	0.0	0.01975118874767949	-0.0	0.0062177167295798174	0.002784190848302563	-0.029312878238045865	0.0	0.0	0.0582185795219633	-0.0	0.0	-0.010286252574295076	0.009673957862265051	-0.03900757777198643	-0.02100098467813394	-0.009198215818966855	-0.0	0.0	-0.0	-0.0	-0.013251008849530035	0.018673156256598187	-0.00841917536080345	0.0	-0.0023277464286283744	-0.00930183184075925	0.0	-0.048390657627507695	0.0	-0.0006521085844124056	-0.0	-0.011717823953703299	-0.00993186101547986	-0.005432644630319985	-0.07400439629446921	0.0031428510538517368	-0.0	-0.0	-0.03208521469787555	-0.0	-0.0	0.018068212542422007	-0.02311302461633358	0.0	0.0	-0.009935843291183417	0.01155193010802361	-0.010183711705373775	-0.007570813377179241	-0.01614356582424579	-0.0	-0.03285892682493778	0.0	0.047603017229410204	0.0	0.0	-0.0	-0.028520678238119268	0.0	0.0	-0.005193456513118734	-0.0	0.04536444403579298	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010718140017723952	-0.009899130395604482	-0.0	0.0	-0.09285903298143884	-0.0	-0.009710738150528841	0.0	0.01273295680498764	0.021090089588024896
G72	-0.02448977045638699	0.0	0.032094853313758026	0.0	0.006485245488112492	0.0	-0.020225898350076772	0.04294190062292741	-0.0	0.04060838916220614	-0.00025164898133812555	-0.0	0.0	-0.008440175025756015	0.0	0.008583291040150463	-0.01102703210902754	-0.034268459946357306	0.0	0.0	0.0	0.0	0.0	0.010290527248948344	-0.0006474236535508409	-0.0	0.06497539974105558	-0.01090720613170428	0.01404740224366679	0.0021562964983899225	0.007599681192389585	-0.0	-0.0	-0.0026071453895094928	0.0	-0.03144347347377324	-0.0481213073397128	-0.0	-0.010104274983916922	0.0	0.01903155432470454	0.0	-0.004561154180986451	-0.0	-0.007213757367779107	-0.01406289698317011	-0.06639640709145561	-0.01725230149195907	-0.05700185846567218	0.008376066907290359	0.0	-0.009946791470130594	-0.0	-0.0	0.004842120380152979	0.09308055738230005	0.0013930010216188047	0.03369700285317317	0.0	-0.03780039058346066	-0.012043439042533391	0.0	-0.0021528255865235803	-0.0003987977278609805	0.06389907243041291	-0.013360284893469092	-0.006033262742692384	-0.0	0.0	-0.0	-0.0	0.0	0.036823706293448534	-0.0	-0.03300265472288288	0.003544720538378142	-0.0	-0.00926260583319075	0.0	0.0	-0.0	0.0	0.041042944055843036	0.019758863953356198	0.05825089915418083	0.003111438569950371	-0.022389629402381463	0.0	-0.0	-0.0	0.0	0.0	0.01164873912185423	0.0	-0.0	0.05441906866857404	-0.0014620544199286678	-0.0	-0.0	0.0
G73	-0.045050679762558145	0.0	0.0	0.02392667058224349	0.004314640309030647	0.0	-0.01332643294829198	0.0	-0.0	-0.05203263401298548	-0.0	0.0	-0.0	0.0	0.0	-0.04053622943409954	-0.0	-0.0	0.0	-0.0	-0.00046806714921568464	0.0	0.014069881575109867	0.022374616839438182	-0.0	0.0	-0.0	-0.0	0.0	-0.07374698678508253	0.05547507108034604	0.0	0.0	-0.0	-0.02761469857339137	0.058914089018562855	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06615829770611613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011170054845993012	0.0	0.0	0.009554199591492524	-0.07086363793487944	0.03163355822942723	-0.0	0.0	-0.017855098134154073	0.05398231028532698	-0.04641191094505946	0.0	0.0	0.001524939292832526	0.012418316549195228	0.004908773565496214	0.0006724418817633345	-0.05002260006120554	0.07664746709592136	0.049828814851547866	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011073210865761162	0.005534308051268971	0.006399436580864718	0.0	-0.021874451527081132	0.0	-0.0	-0.0	0.02281423074077323	-0.0038840923947354995	0.0038988723000392203	-0.0	0.055549853257332575	-0.0	0.033411174961610716
G74	0.08980926686275957	-0.003673824206365824	0.042125801870347375	-0.0	0.0	0.0	0.019059003149313823	-0.0	-0.0	0.02494969143172079	0.0	0.03558779647558438	-0.001686663217325275	0.005024020132222395	0.008135977445060654	0.00022861204095799196	-0.006908827558683394	-0.03415729852493766	-0.0	0.0	-0.0	-0.005919619771395568	-0.034228307750671726	0.0	0.0	-0.017402738557042614	-0.0125154027233245	0.0	0.07484143774802185	0.01239988391724419	-0.008647524216682714	0.0	0.003578292965884639	0.010534533855713188	-0.042318969990830756	0.11892657771172271	-0.10092138262358503	-0.0	-0.0023890635779125085	0.0317502125063668	0.0	-0.0	0.01068507369747675	0.01815333476191596	-0.0040421557509510335	-0.0	-0.09765448474163603	-0.06153131808567616	-0.022228083472929063	0.0	0.0	-0.05267549983461483	-0.0013613824578352699	-0.007243932628135235	0.0	0.08357534504749609	0.033400918930769775	0.0	0.0	-0.01947303471816258	0.0	0.03719997321547071	-0.06673885854047777	0.0	-0.0	-0.0	0.0	0.012874504605293225	-0.07855622874987919	-0.01027733762352092	0.11463534691926569	0.027442356927595675	0.10031335263885505	0.0	0.07846574241193655	-0.04445930437277808	0.021838777721791214	0.0	0.0	-0.0	0.04669186595297445	-0.0	-0.0	-0.0	-0.0	0.0	-0.014721488037666595	0.02659535542451926	0.011445530264700292	0.04394304567232858	0.012592108170604976	0.0	-0.014381849315684701	-0.05293111063456601	0.0	-0.024832446134941986	0.021926124151686682	0.07604364197067975	-0.0037927271259595224	-0.045315975805060006
G75	-0.002159096868665066	-0.0	-0.0	-0.0	-0.0	-0.0	0.02696553648362431	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0032043781984850152	0.0	0.0	-0.0	0.042503347096997095	-0.0	0.0	0.007030749265412283	0.05190779531812427	0.0022687905286857945	-0.011435341643061155	-0.00010939083440013194	-0.0	-0.0	0.0	-0.05331056700708594	-0.015057922837705236	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003431962086890994	-0.031700446906992176	-0.003916096040690207	-0.0	-0.016003169991511794	-0.011484172332545183	0.0	0.0	-0.013160599341204515	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.046792101502488394	0.02254382018669417	0.055591185084046826	0.0	0.0	-0.015912902272265043	0.0	-0.0	0.0	0.0	-0.0	0.00020648098071275462	0.0	-0.0	-0.0	-0.0	-0.0	-0.005990133142077273	0.0	-0.0	-0.0	0.04273610088218931	0.008817480675049423	0.0	-0.008934228512996915	0.0	-0.01426043274256051	-0.0	-0.0
G76	0.0	0.0	0.013666709815701563	0.03831082288298527	0.0	0.0	0.009380904903735237	-0.0	-0.0	-0.0	0.0	-0.0420332017800968	-0.0	0.0	0.00748407281575073	0.0	0.05284434060343229	0.050320000125901466	-0.010916998382490906	-0.0	-0.02777579155011316	-0.0	0.05042112084952742	-0.0	0.03714867959271233	0.0	-0.011675615847333749	0.0	0.0	0.0	0.0	0.009217000363613474	0.011715065693944333	0.0	0.011309186759137209	-0.06789014823442109	-0.03666919135872661	-0.0	-0.0	-0.017179072130187822	-0.0	0.015412005764800125	0.04301400625890251	-0.006031744327974281	-0.0	-0.0	-0.000986147322425216	0.04412886225625591	0.008293048064593427	-0.0	0.04498289448006534	0.002210357199941978	0.0258739982727125	-0.0	-0.028706280667677754	0.040912245434735234	-0.0	0.04142436820343345	0.0	0.029831373434614266	0.0	0.10567169538753213	-0.021440319190967703	-0.0	-0.020006140675974456	-0.0	0.04002551083132122	0.0	-0.0	0.0	0.01872809591242549	0.030730695937082296	0.023591243096758946	0.06546479287166443	0.04883571673946241	0.0	0.0	0.0	0.0	-0.0	-0.042066251142542664	0.0	-0.0	-0.009269369923462042	-0.026408278762084368	0.004742301667849382	0.026837338628437242	0.002835009775452056	-0.004176948099984387	0.0	0.0	-0.050202586123938055	-0.027819863646206627	0.025242388271811224	0.009479443790736623	0.04532628493930293	0.0	0.020201286284672312	0.025371119608885176	0.03290766301338629
G77	0.0	0.02015177097545808	0.0	-0.057958308911713816	0.0	-0.0	0.0	-0.050741585919051514	0.0	0.0	-0.011139620094755907	-0.034728035798557697	-0.0007070386763597156	-0.0	-0.0	0.0021163576397113214	0.0	-0.052690352742479234	-0.0	-0.0	0.05400914099623573	0.0017316844327586154	-0.0	-0.0	0.06800100456887244	-0.0	-0.0	-0.0	0.017594567456796325	0.03797402055206133	-0.0	-0.0	0.0	-0.0	0.0249601935994966	-0.07169868281200305	-0.0	-0.010435291477014363	0.0	-0.026927541744460798	-0.0	-0.02123842667215507	0.10578931852462437	-0.047319778256048106	0.0010293103295607653	-0.0	-0.029336449288454566	-0.02865938168343836	-0.05193033217047075	-0.06312495284638851	0.0	-0.06246641623177391	-0.048081383376022975	-0.0049370436762131665	0.0	-0.0074146981815810175	-0.006234061947479652	-0.0	0.0017525656012937997	-0.038819198016100544	-0.0	-0.003195215354090759	-0.06637960860491135	-0.03663979503035851	0.0	0.0	0.0	-0.013475332550209584	0.0	-0.0	0.0	0.0	0.0	-0.024841048737421795	-0.03464351369701031	-0.0	0.0	0.0	0.0069526824245187795	0.005411515584444036	0.0	0.0	-0.0	0.00827687744103945	-0.0	0.0	-0.0	-0.0	8.446482472553824e-05	-0.08412922012789148	0.0	-0.03252776416109092	-0.0256149757290748	-0.006843340822873691	-0.012947608451589732	-0.03510609103146324	-0.04417194752178242	-0.0	-0.005372772882686445	-0.0
G78	0.11698173953486235	0.0	0.0	0.0	-0.014569495652140841	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00889999600090418	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05678025953237307	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0759348079453317	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02104762677779587	0.0	0.0	-0.0	-0.1712382799137835	-0.17449989261040108	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002107586304632835	0.0	-0.0	-0.0	-0.0	-0.0	-0.005820698864366769	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G79	-0.0	0.0	0.0	0.02786846522992196	0.0020440291303557255	0.0	0.01573910851324482	0.0	-0.0	-0.0020835826281515152	0.0	0.0	-0.0	-0.0	0.0	0.0004076317557374321	-0.0	-0.040413836339899964	0.0	0.011360319587069134	-0.0038657567523565	0.0	0.0	0.021740822781732158	-0.0	0.0	0.06029039044192375	0.09152380883432777	0.0	-0.0	-0.060143172201198226	0.0	0.013693575627322466	-0.0	-0.07070322700897676	0.0	-0.06831842464082144	0.0	-0.0	-0.0	-0.0	0.04423289766375692	0.0	-0.03218860760569619	-0.032090997133199115	0.0	-0.027187218855004604	-0.0	-0.0	0.0	-0.0	0.11732003935606422	-0.0058532329553721875	0.0	0.0	-0.01418236896225261	-0.0	0.002125604049713559	0.032842807049357506	0.023778276543058825	-0.0	-0.04372246533035165	-0.07989863268166976	-0.055254015753344335	0.03502118780878554	-0.0	0.0	0.1190379597988286	-0.05115878160675305	0.0	-0.003947145835700059	-0.0	-0.0	-0.0	-0.04417446480165971	0.0	-0.004598283174097333	0.05173767104173402	0.0	0.02727622509659776	-0.0	-0.007288515302491803	-0.0	-0.0	0.0039290430695263405	-0.004724774170261605	0.0	0.0	0.0	0.056061789745232286	-0.0	-0.02399783016707078	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025679908131608684	0.0
G80	0.0	0.0	0.0	-0.0	-0.047633492644755124	0.0	-0.0	0.0	0.03640114222577103	-0.1694556118449683	0.0	-0.029322610202697285	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.033170148078831604	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.2151640502572123	-0.08223478304958265	-0.0	0.039956163914289355	0.0	0.11590333248207296	0.0	0.0	-0.16303425133909466	-0.0	0.0	-0.0	0.02330736114835119	0.01970571880400179	-0.0	-0.0	0.0	-0.0	0.0	-0.05010920494329507	-0.0	-0.0	0.045566480950825834	-0.0417924481027495	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1910858764586652	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013778924807522174	-0.10946009031901774	-0.0	-0.10359093982377074	-0.1297841781839627	0.0	-0.0	-0.0	0.0	-0.018349905815260012	-0.0
G81	0.0	-0.0	-0.0	-0.0	0.055374647805486836	0.0	-0.026141387029385153	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01639854211037421	-0.0	0.0	-0.0	-0.04221305265723736	-0.0	0.0	0.0	0.024423704820638402	0.0	-0.05507527517935819	-0.0	-0.049082947559763015	-0.12046305114822324	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027498875797406605	-0.0	0.0	-0.0	-0.0	0.0	0.03749669360571412	0.008885196165454344	0.025815550624878728	0.0644593922288822	0.0	-0.0	-0.0	0.0	0.027325803318060636	0.0	0.0	0.04861589199746384	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0649800840242448	-0.0	0.0	0.0	0.0	-0.007020717059114125	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027658710345996623	-0.0	-0.0	-0.01885734299741408	-0.0	0.0	-0.0	-0.0	-0.030422388017853096	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08358008549360217	0.0	0.0	0.0	0.0	0.027363075143347234	0.0	0.0
G82	0.10539962939519615	-0.0	0.0	-0.0	-0.018781835197703052	-0.0	0.03301082904112031	-0.0	0.0	0.0005189783019056428	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007687221680208018	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G83	0.0	0.0	-0.0402173633333797	0.03068205663039986	-0.05162366293947307	0.0	0.0	0.060264854997595	-0.013742476358092733	-0.0	0.0	-0.015141616368060119	-0.0	0.0	0.0	-0.004609188326909682	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.052957553540411526	0.0	0.0	0.0	0.010622062631763915	-0.02274984179061841	0.0	-0.0	0.04416657465008813	-0.0616197204856477	-0.013501874251111911	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01250428714596067	-0.0	-0.018555400599296414	0.17835665853931162	0.0	0.0	0.0011221655994277328	-0.01195523223585317	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024005238959371802	0.0	-0.06168483645261779	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03760489502220453	0.01947515514660312	0.0	-0.04255428187596116	0.0	0.0	0.028036330266736877	0.058548986423208174	-0.0	0.0	-0.055678602322868836	-0.0	0.0	-0.06436718405403626	-0.0	0.0679057147293461	0.0681833849934973	0.0	0.0	-0.0	-0.0901707920226645	-0.05310443570042877	0.05042778611965772
G84	-0.0	0.0	-0.045800813626349586	0.017396568184495937	0.0	-0.016613322185700424	-0.0	0.058230402416701715	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006731045066081414	0.0	-0.0	-0.0	-0.0	0.0	0.10450389508772301	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04109721769804411	-0.0	0.0	-0.0	0.0	0.05908226409207571	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009026205101088366	-0.0	-0.027531583044604978	0.0	0.0	0.0	0.0	-0.0	0.06795856103194077	0.0	0.0	0.0	0.007021318874428098	0.0	0.0	0.06935187995694272	-0.0	-0.0	0.0	0.0	-0.09250642913458744	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1439022150163014	0.0	0.0	0.0	-0.0	-0.009594400989829537	-0.0	-0.0	0.0	0.0
G85	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10200478645288164	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01211752731037591	-0.00848425119328227	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.041239023813381105	-0.029174520700741658	-0.0	0.0	-0.0	0.00010961762674827016	-0.032983727438800396	-0.07520258781869814	0.0	-0.06472765507862327	-0.0	0.0	-0.0	-0.0	0.019118756790752627	-0.05337662263046713	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0064137522722495805	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030539190789827513	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07033659020976604	0.0	-0.0	-0.0	0.0	0.0	-0.0037107328406844383	-0.0	0.0	0.024214572110114848	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G86	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0036935620132099826	0.007563891569588352	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03867288379412968	0.04078957899055397	-0.0	0.01037985905935317	-0.06673587882218157	0.0	-0.0499356707529982	0.0	0.0	0.028641813189998214	-0.0	-0.041346617089043636	0.018855835075898598	-0.0	-0.0	0.0	0.02250075994714903	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0011366383227078333	0.0	-0.0	0.0	0.12499885423752372	-0.007298046149135808	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.053976799877993045	-0.0	-0.0	0.1119843553966223	-0.0	0.0	0.05432748519339972	0.0	0.0	0.0	0.08823061506061501	-0.0	0.07975787848794441	-0.0	0.0	-0.0	0.012920987288401149	-0.0	-0.013491128654568045	-0.0	0.0	0.0	-0.0	0.0	0.032074237231741624	-0.057723742429352486	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G87	0.0	-0.0	0.0	0.024277802160642594	0.0	-0.0	0.0	0.0	-0.0	0.040012770919040826	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0001210205101573383	-0.0	-0.0	-0.0	0.0	-0.0	1.6439969747990022e-05	-0.0	-0.0088008659298913	-0.055514182213506506	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.037762484613305315	0.0	0.0	-0.0	-0.0	-0.0	0.033885054024160616
