gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.011646739203576117	0.0	0.02689959151137568	0.03529692731819405	-0.03068171572491571	-0.0	-0.0	0.02742192848899525	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06159678578258401	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028868303375189093	0.0	0.02201437105044931	-0.05402929826150189	0.0	0.0	0.03570276183742063	-0.0	-0.0	-0.04565733205358198	-0.0	0.0	-0.04945951123372975	-0.0	-0.0	0.0	0.0	-0.0	-0.034030108352789155	0.0	-0.01594049488427865	0.0	0.0	-0.06739942337856626	-0.0	-0.0	-0.0	0.06646575156665567	0.0	-0.0	0.04044025085020823	-0.022876239125382423	-0.0	0.06758962517867503	0.018028473170051226	0.0	0.0	0.0	0.0	-0.07449794294411474	-0.010270465314854592	-0.0	-0.0	-0.0	-0.0	-0.006965507048728627	-0.0	0.06048038199849365	0.0	0.04516843156602553	0.0	-0.02163412564142211	-0.0	0.0	0.08546753186800705	0.03097823947371866	0.004596176650722376	0.0	0.0	0.0	0.0	0.0	0.0	-0.03713886886991979	-0.0	-0.0	-0.0	-0.05532086583645205	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G46	0.0	-0.0	-0.019931554712590775	-0.0	0.0	-0.0	-0.0772706119786427	0.004178530711318902	-0.0	0.024840981335441187	0.0	0.014734100683412448	0.0	-0.0	-0.0	-0.0	-0.01697094535617839	-0.0	0.0	-0.0	0.007069678386263004	0.0	0.027550556632365077	0.0	-0.0	-0.0	0.06278555517942236	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016803120629337073	-0.0003512377749904037	-0.0	-0.04286181680206046	0.0	0.0	-0.024100994107113142	-0.03646945972513337	0.01624387251320605	-0.03624078354450392	0.02037166210055252	0.02784140035811617	0.0	0.0	-0.023679591029486524	0.0	-8.387626299038069e-05	0.0004456158028665717	-0.0	-0.06487365195605764	0.01816926792717403	-0.0	0.011478202171189576	-0.011379862575691633	-0.055199590719592954	0.0	-0.0	0.04777601434790352	0.01239866475468215	-0.021406776335565786	-0.0	-0.010978936433530465	-0.02784317403419259	-0.02539408919136708	0.004807597412365961	-0.0	-0.0	0.03482560710137657	-0.05109070523550312	0.0	-0.03487560641669888	0.03955374976839951	0.0	0.043836534453843515	-0.060151720147856344	-0.023544717720974013	-0.027342487304870967	-0.0037195611667557764	-0.04016955896765428	-0.0	0.04481016435577991	0.0023561008577144336	0.0	0.012384499471010162	-0.0	0.0	-0.0524405868627532	-0.03198677975273409	-0.020503380720004905	0.00452879896000768	0.007545490051056248	-0.0	-0.0	0.0	0.014704043734668685	-0.04412310727150299	-0.04023685894344895	0.0
G47	-0.005867207040181102	-0.0	-0.05985815948110675	-0.03825651526510506	-0.0	-0.0	-0.0	0.03235874733521324	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019215341674142978	0.0	0.02073597454534663	-0.0048137794668305445	-0.0	0.058156484015644036	-0.06421537307543779	-0.025181171900045884	-0.007543542160759205	-0.0	-0.004011677446054169	0.040290296253165374	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0455683732424941	0.10586649769065912	-0.009154536123656087	0.0	-0.0	0.0022520175659473817	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019009977014873215	0.04698488749761584	0.0012017640523675586	-0.036447016383523545	-0.0	0.003987931218528074	0.0	-0.0	-0.007338539482281673	-0.06307317098340744	-0.03308077854127639	-0.0	-0.02311229489756327	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.030243706585256738	-0.0055318398419307345	0.01004923385704927	-0.0	0.0	0.02147831122058108	0.0	-0.01566116643515953	0.0	0.020315892089363675	-0.023169509954099825	-0.0	0.014338073920001585	-0.0	0.0	-0.009114464610010814	-0.004451055292626623	-0.0	0.0006541446624555417	-0.0	-0.0	0.0	-0.024676275315560336	0.0	-0.034617828237531754	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010916542240814767	0.0	-0.047619827962923675	0.0365290360376441
G48	-0.0	-0.01468814106914015	-0.0	-0.026934846249908172	0.0	0.0	0.022266781519215604	0.03149342920026077	0.0	-0.11718139013798769	-0.0	-0.0	0.0	0.023881005809058345	0.0	0.055900996021259634	0.0	0.0	0.006027246350026134	0.0	0.0	-0.0	0.023905591881867066	-0.0	0.0	0.038812312317454876	0.054469822690559395	-0.0	0.04562821734112059	-0.0	-0.0	-0.0	-0.0	-0.017032116255229872	-0.03858349078118975	-0.07671921886607391	-0.0585463728521527	-0.00031207828746445163	0.03775301091140404	0.010447763504208828	0.0	-0.013786422531594594	-0.0	-0.0	0.028332918571668617	-0.0835686515325605	0.017190188415143366	0.0	-0.0	0.0	0.0	0.0	0.01593503145969122	-0.06902910456704067	0.037488797800768296	-0.05065896282414121	-0.06503537033426579	0.0	0.0	-0.0	-0.0	0.02877058810814244	0.0	-0.0	-0.0888186691159625	0.0	-0.010164210145298292	-0.0	-0.05736086330801608	0.020241626079216094	-0.0	0.053939480905721406	0.0	0.007019619763452204	0.05824469537484531	-0.03591370554731733	0.0	0.0	0.0	0.0	0.03406469557498374	-0.0	0.0	0.0	0.0	-0.03276488027607756	-0.0	0.028560017898597773	-0.0	-0.04135299200565199	-0.0680000520444686	0.0	-0.0	0.0	0.06738295532825148	-0.04393457076436577	0.0026406818976910493	-0.029948378680069897	0.0	-0.0
G49	0.0	-0.0	-0.0	0.03111120010159052	0.0	-0.0	0.056476767501713106	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0007683171831236482	0.0	0.0	-0.0	0.0	-0.052922740405319774	-0.0	-0.06465370554136637	-0.04842599071279171	-0.05382079611422306	0.0048859055581577495	-0.018113178065739588	0.06257182342007453	-0.02856669886815865	0.007519574667706656	-0.004227280949888911	0.0	0.0	-0.0	-0.013848696148809998	0.0721840198162744	0.06373501103185945	0.0	-0.031760206343827126	-0.0	-0.0	0.0	0.00928891070140481	0.0	0.0	0.0	0.0762834066860806	0.043225706234271216	0.0	-0.016107585676760988	0.028905232347944933	0.0	0.0	0.0719547204918693	0.0	-0.0	-0.0	-0.03812361427650014	-0.0	0.0	-0.0	0.003165248010324054	0.0	-0.0	-0.0	0.015194255365471707	-0.0	0.0	-0.0	-0.0	-0.0	-0.12255107969808628	-0.0	-0.021433781267656993	-0.0	0.08897421212478054	-0.027416529735648575	0.02856198868391183	0.0	-0.0	0.0	-0.0	0.0	-0.024975581264742766	0.023755360233449666	0.0	-0.0	-0.0	-0.02437246362190567	0.06885797809410657	-0.0	-0.0	0.01980768156382095	-0.0	-0.0	-0.016471931297259036	-0.0	0.10526986825176618	0.07350293354403836	0.0
G50	0.0	0.0	0.0	-0.0	0.01054975226328604	-0.0	0.00024854008214598956	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.040952039913673965	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.049431562484313796	-0.0	-0.11488886724816871	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.042456933827637544	0.0	0.0	0.0	0.0	0.0	0.0	0.03931547599902753	0.0	-0.0	0.0	0.019321702960387738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.051426534813810904	-0.060781201733591105	-0.0	0.0	-0.0	-0.057001253825928466	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01041626236471554	-0.0	-0.0	-0.0	0.05645752793716182	-0.027914469962549905	-0.0	-0.0	-0.1467758871796791	-0.023797695232931095	0.02350417721424039	0.11092722637296715	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01695960519625894	0.0	-0.0	0.11162691650528758	0.0
G51	0.03259555862529209	0.023600015401086957	0.040695855832120695	0.0	-0.019608438619924912	-0.0	-0.0	0.003247556337538473	-0.0	-0.02129398460651224	0.0	-0.0002667917006583673	0.0	0.007897861411468797	-0.0	0.0	-0.013946708802607604	-0.01646641216266618	-0.018220140341482984	-0.0	0.0	0.009997703763459096	0.06209459789663947	0.02623791951456621	0.059957021286798994	0.009698339961103282	0.0	-0.023750870973114124	0.0	-0.01905870515951537	-0.007254164150827332	-0.0	-0.0	-0.0	-0.0	-0.030502306177302402	0.0	-0.0	0.018333290908956107	0.01740720542790924	0.0016785847694593414	-0.03417076672930162	0.0357909782185448	-0.0	-0.0	0.0	-0.06165776968091587	-0.0	-0.11136445356958638	0.0	0.0	-0.04080456983525746	-0.044336946970921276	-0.0	-0.0	0.014558658131289065	0.04507001935030171	-0.0	0.0	-0.0	0.0	0.012495178468849953	-0.0	-0.0	-0.028234401890763112	0.0	0.017737884037362452	0.048260604380627375	-0.0012175458579622865	-0.0	-0.0	0.03462888704026552	0.0	0.024180423439372926	0.0	0.010324652891345322	0.0	0.0029000766508934525	0.0	0.04235299304354282	0.03909788878253824	0.0	-0.1000888508145949	-0.0	-0.0	-0.0	-0.029714995411364572	0.01014440915746632	0.0	0.0	-0.0	-0.0	0.04540139286391896	0.0	-0.008688103469995897	0.0	0.0	0.017688879998556575	0.01834223919848762	0.04566441838141637
G52	0.008851108645838284	0.0	-0.0	-0.08309564696610074	0.0020742123859207083	-0.0	0.0	0.0	0.0	0.013169280848800804	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01650818707597042	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006565154002349811	0.0860848368766637	-0.0	-0.03660372231842819	0.030480683827199154	0.0	-0.0	0.0	-0.026880419757559216	-0.0	-0.0	-0.0	-0.0	-0.0	0.03261992360363287	-0.0	0.06740758028202234	-0.0	-0.0	-0.00296688131702995	-0.060831983477154475	0.08226896928006856	0.0	-0.0	-0.08404089239718006	0.004405657760635669	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0073629229242632615	-0.0593191183650752	-0.054808005551732555	-0.0	0.08754874959273946	0.02985517111066909	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.030210400911544567	-0.0002232460923431723	0.0	-0.02493393811861249	0.0	-0.0	-0.0	0.0	0.0	0.03295481471539224	-0.0	0.0	0.0	-0.0	0.0	0.04943896286442616	-0.037129257344644936	-0.0	-0.0	-0.08159184601428475	-0.006075913731692779	0.01574666331253368	0.0	0.0	0.014166350308076217	-0.022849560961454563
G53	0.0	-0.033806180958923786	-0.019107740971001763	-0.005500460836482168	0.005637069693885597	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.001998012353954433	0.016093003478328097	0.0	0.0	-0.0	0.0	-0.004594751834839087	-0.06693619602308747	-0.0	-0.0	0.02463295632420385	-0.0	0.0	0.0	0.08718046811429375	0.0	-0.0	-0.0	-0.03392052133945298	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0046715598747999005	0.045051494087814704	0.0	0.030454796215486978	0.018285777816271394	-0.013537252822962418	0.004520155575895001	0.0	0.0	-0.0	0.0	0.0	-0.03837884077729325	-0.0	-0.0	-0.0	-0.0024630580798836216	0.0	0.0	0.0	0.004293165656541686	-0.060871040710035795	-0.0374635352958383	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.051586887051201465	-0.007473484917572502	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017322001576423062	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015480617742749864	-0.033141875044389354	0.0	0.0	0.0	0.032514185868366484
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00012824102442051175	0.0	-0.0	0.0	-0.0	0.0	-0.11154873980198085	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08259038273378407	-0.0	-0.0	-0.0	-0.04121478385720123	0.0	0.0	-0.0	0.0	-0.10346236776478636	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14262570398241994	-0.058118971263057775	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12575182819079309	0.013431174714617324	0.0	0.0	-0.0	0.0031737284682713898	-0.0	-0.0	-0.0	-0.0	-0.029929057886892905	-0.0	-0.0	-0.11616088871403339	0.0	0.025420963201180067	0.0	0.0	0.040816835411444624	-0.0	-0.031536565339099626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029641037911385074	-0.0	0.0	0.018574315249002278	0.03460561785544465	0.0	-0.0	-0.006890514089347599	0.0	0.012005733457538196	-0.0	0.0	0.029269523675295	-0.0
G55	0.0	0.0	0.0	-0.017153511906522874	0.0	-0.0	-0.006237217612356466	0.03875871666115429	0.0	0.0	-0.0	-0.0230466220809141	0.0	0.0	-0.0	0.0930878698800063	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.035450807132279424	-0.0	0.0	0.0	-0.0	0.0	-0.08386682451898886	-0.0	-0.0	0.00453584608218667	0.0	0.0	-0.07991178776398544	-0.0	-0.0	0.0	0.055299740734461096	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0267034502745099	0.0	-0.0	-0.02751180190397652	-0.009956264856554172	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04671865133222077	0.007799278318520242	-0.0	0.0	0.0	0.021752007949085005	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03844977654496188	0.0	-0.0	-0.0	-0.04370795291133985	0.0	-0.01707254004444212	0.0	-0.03849086954925812
G56	0.0	-0.0	0.0	0.0	-0.07921475604877345	-0.0	-0.0	-0.020492306533968035	-0.0	-0.08617381092818197	0.0	-0.0	-0.0	0.00926996065980217	0.0	0.005156542787737045	0.06036522926514136	-0.04199124059700584	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006231038375954389	-0.0	-0.0	-0.04523940194087474	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0180104557179156	-0.1366837906696251	-0.0	0.005978388628553365	0.05043489457662098	-0.03438677709046987	0.0	0.010819498534977582	-0.11483066888586849	0.0	0.023364900706284785	0.0	0.0	-0.0	-0.02312384738029685	-0.0436874676702021	-0.02104901740034723	0.005969127537227883	0.01708960394749126	-0.0	0.0	0.0	-0.08410182642313468	-0.0	-0.0	-0.022669103836347848	-0.0	-0.001330424909229138	-0.0	0.0	0.0008529956924119105	-0.0	0.009263772087088463	-0.03575865346255225	0.0	-0.06234324186265584	-0.0384944677779597	-0.0	-0.0	-0.05088179638350762	-0.0	0.003605991807845119	-0.02677853765916085	-0.0	0.0	-0.011113872324014073	-0.0	0.0	0.0	0.0	0.0	-0.020073270094081837	-0.0	-0.0	-0.006605641631044241	-0.0	0.014618894211664821	0.038907166895024825	-0.0341015227987907	0.0	0.004077991505202275	-0.0	0.0	-0.04210570326682427	0.0	-0.0
G57	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1013077718496968	-0.0	0.0	0.0002024829731437081	0.0	-0.0	0.0	0.0	0.0	0.008287841986849601	0.0008689058340271187	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01689244437902529	-0.0	-0.05484490295021584	-0.04416418044249165	-0.0	-0.0	-0.0	-0.0	-0.0	0.00585028588346043	-0.0	-0.0	-0.003572252115818825	0.013461758993137772	-0.0	-0.0	-0.0962808297036063	0.021608433174555894	-0.0	0.016058346989877424	0.011318702859343383	-0.0	0.0015709212371423727	-0.0	0.009032383082674022	-0.03173750264475909	0.0010429417495844806	0.0	-0.0	0.05149333820772026	-0.03297288651299977	0.0	0.0	-0.01455786368979713	0.0	-0.0	-0.0	0.03214403822570502	0.06654736251133948	-0.020809468327836866	-0.007397406358491401	-0.0	0.0600354314502937	0.0	0.05110303549197488	-0.09980664888143725	-0.0	-0.0	-0.0	-0.0	-0.09348603135057529	0.0	-0.01366278102317674	-0.08028283287513298	-0.0	-0.0	-0.0	-0.03457572149521746	-0.0	0.017539641422634502	0.0	-0.0	0.01725398190303935	0.0	-0.0	-0.0	0.0	-0.02534271541989969	0.027464412469618428	0.015227774458552829	-0.0064974776824000815	-0.05086389512431358	0.04571269101825259	0.0	-0.012768871788884846
G58	0.0	-0.0	-0.0	-0.03955372802985298	0.0	-0.0	0.10563327473590758	0.015106569030641769	0.0	0.0	-0.0	0.019426775641953855	0.0	0.0	-0.0	0.0	0.0	-0.00018163504815376586	0.0	0.0	0.0	-0.02543936089168512	0.0	-0.0	0.10821034175894145	-0.0	-0.026168611115071776	-0.0	0.0	0.0009878515119844632	0.0	-0.0	-0.0	-0.0	-0.0	0.039434172847139716	0.0	0.0	0.0	-0.0	-0.0	-0.02907741409053573	0.0	-0.03282642296099855	0.03299183524521732	0.0	-0.11407372452350206	0.0	0.02301502042178244	-0.0	0.0	0.0	0.0	-0.0	0.0	0.035931209033377286	-0.0071201167112651	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009022026576209029	-0.015465517495778795	-0.0	0.0	0.054935884644149086	-0.0	0.009499673290216821	0.022713833510409016	0.054606472936928226	0.034788542477587746	0.025848647892772532	-0.0	0.0	0.005358379891272747	0.0	-0.0	-0.0	-0.05623423843277862	-0.0	-0.003394762699246255	-0.0	0.0011092788806015066	0.019436441437343768	-0.0	0.0	0.030664237303702675	0.0	-0.0	0.04682512510738346	-0.0	-0.08017829674471091	0.0	-0.013215367299265689	0.003250039272404255	-0.017914337801356504
G59	0.11634776909932457	0.0	0.0	0.0	0.071833288874041	0.0	0.05705834599325593	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028649106178438632	0.0	0.0	-0.0	-0.0	0.03032473419474038	0.03444008588066566	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009027087607860317	0.003692721657924917	-0.0	-0.0	0.0829306820026024	-0.0	-0.0	0.10663861389276547	0.005609604164658111	-0.0	0.08444074415733921	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03495555327228228	0.0	0.07815503455539924	0.0	0.005094985004178057	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017294077882832867	-0.0	0.0	0.0830981122942652	-0.0	0.0	0.062265145868595106	0.0	0.0	0.08091211619109741	0.0	-0.0	0.008237990936293401	-0.0	0.010448302318095922	-0.0	-0.0	0.0	0.026978575660864847	0.0	-0.0	0.0	-0.0	0.0	0.040116339823210334	-0.0	0.03699100160878561	-0.0	0.0	-0.0	-0.0	0.008971888581500869	0.0	0.0	-0.0	-0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006940645914739039	0.0	0.0	0.0	-0.07333251341097742	-0.0	0.002689264064602183	-0.0	0.0	0.016489441361669317	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.038561741409628834	-0.0	-0.0	-0.0	0.0	0.054188728805912925	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.037295448186429436	0.0	-0.0	-0.07723269217618117	0.0	0.0	0.0	-0.16892440688124558	-0.021668569880315236	-0.0623331586000988	-0.0776111185330321	-0.03290616116830516	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02723381645920064	0.0072662326116330715	-0.0	0.0	0.0	-0.03893417017757289	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G61	0.0	-0.0	-0.03858338935171148	-0.055035388264088214	-0.0	-0.0	0.0	-0.052622776232255676	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022492103694771316	0.0	0.0	-0.07426523018194794	0.0	-0.0	-0.0	-0.03971476782649729	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06306331952849871	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0014472047632814384	-0.0	0.0	-0.07012236558041253	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1023087326319955	0.0	-0.0	-0.04171417937685874	0.0	-0.0	0.0	-0.0	-0.009753286334031691	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.054553439533060154	-0.0	-0.0	0.011116470243977654	0.0	-0.0	-0.0	-0.06948577738548124	-0.015038681606289983	-0.0	-0.0	-0.0	-0.0	-0.012641187746256454	-0.0	0.0	0.0	-0.0	-0.0	-0.046326611182362525	-0.0	-0.0	0.0	0.0020945171244587915	-0.0	0.0	-0.02226060043754433	-0.0	0.0
G62	-0.04482697329088084	-0.0	0.06852277168702045	0.04339480599932353	-0.04567437431631383	-0.0	0.0	0.0	-0.0007406335983832259	0.07613079734301344	-0.008207423569144971	-0.038403021711506224	-0.0	-0.0	-0.0	-0.024346048339897515	-0.02987798541173324	0.018505384466085045	0.0	0.0	0.00766987494611556	0.00694301441567692	-0.04420750763286724	-0.0	-0.04240116769226707	-0.0	-0.014318903099033765	-0.0	-0.022334419562150903	0.0022596502085534885	-0.00571111067520691	0.0	0.02111401813892664	0.0	0.0	-0.11242173992487407	-0.0	0.0	-0.0	-0.0	-0.011347098634805389	-0.017627535983733334	0.0	0.0	0.03826491489175698	0.0	0.0	0.021252495875327692	-0.018639647358491867	-0.0	0.0	0.05326222696784454	0.0	-0.0	-0.0006691738717722612	0.0	-0.0	-0.013979614995372034	-0.006909718429979191	-0.008888342512057388	-0.0	0.0	0.054614907957549065	-0.00042750151681572596	-0.040192021981092896	0.0	-0.0	0.0	0.03273295569275627	0.0	-0.02054091165449467	-0.12234066868598328	-0.10131154560845458	-0.08105465410650434	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03577676856806331	0.0931507063996961	0.0	0.0	0.0	-0.0	0.0	0.044869983586278674	0.0	0.0	0.04080507607514791	0.03623448902026403	0.0	-0.0	-0.012370339975232727	-0.004767333386774286	-0.0	-0.0	0.04896012718794982
G63	-0.016091858015151134	-0.01657107731582332	0.008298653551615324	-0.0	-0.025850877186150745	-0.0	0.0	-0.02017368777273656	-0.0	-0.005227630291917437	-0.0	-0.01702339641344821	-0.0	-0.0	0.0	-0.0	-0.0	0.017765043241853764	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0016087641630362821	0.031145286790489904	0.0	0.0	-0.030351090020992382	-0.015982390080914028	-0.0	0.0048343138388549055	0.0	-0.0	0.0	-0.05165800674108594	0.0016665793756041418	-0.0	-0.024285842174642462	0.001910716924908612	-0.0	0.010659718060126264	0.0	-0.0	-0.00027056250461817755	0.039655865598915326	0.0	0.0	0.03308956793116698	-0.011607073852834044	-0.0016619869575150137	0.0	-0.0	0.014994176042092288	-0.010743555165613377	0.0	-0.020392233838004425	-0.0	-0.005828977190289435	-0.03762941718447548	-0.0	0.0	0.037031223037080174	0.0	0.0	-0.024981244782474467	0.057906550234297076	0.0	-0.0	-0.049970251424154274	-0.01151388279241978	-0.013061565990658205	-0.07731886597590973	-0.1197938286447737	-0.09647241057875394	-0.007532164870880487	0.007847138115554752	0.006836433763187419	-0.09790284110455355	0.011560113457800265	-0.00879791052089641	-0.012869929138963442	0.0112950555044447	0.1052121280280802	-0.05165916300690493	0.0	0.0	0.0	-0.05947359763277977	0.04718343074106891	0.0	0.0	0.0243144775366346	0.0	-0.0	-0.0	0.0	-0.0	0.0
G64	-0.005196243429927014	-0.0	0.0033458464175951785	-0.0	-0.002647021038190493	0.0	0.0	-0.0	0.02779602684596703	-0.0	-0.0	-0.03765708424877511	0.0	-0.0	0.0	-0.029850320720398234	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026435308154562746	-0.0	-0.0	-0.04756752435534022	-0.04256957911989543	0.0	-0.06139140148759564	-0.01408691821876094	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023982836475494502	-0.0	0.0	0.0	-0.03727038780126775	-0.03208510015530629	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0018324659777905728	-0.02829179967664865	-0.026889244999194227	-0.0	-0.0	0.0	-0.0	-0.014152528458668207	0.0	-0.0	0.031277058292653814	-0.003465076917447197	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0395997365111777	-0.0	-0.03433961889399866	0.0	-0.0	0.0	0.0	0.0	0.0	0.04037034041423025	0.0	-0.0	0.004056893044129293	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0029314795935423965	-0.0	-0.0	0.0	-0.007018341494329114	0.0	0.0	-0.0
G65	0.0	0.0012438186531061885	-0.0	-0.04843934357050377	-0.01613714184255272	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0741667859184278	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0367015462445527	0.0	0.0	-0.0883049717792396	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011938956629860603	0.0	0.033579036282146556	-0.0	-0.01713608635798645	0.006822336881843143	-0.0	-0.10008716568016227	-0.0	0.01906514234550183	0.0	0.08501385826256719	0.08195926777072317	-0.0009020781372419433	0.0	0.05642913480486038	0.0581854495444518	-0.035833125841754916	-0.00326803195918571	-0.010155112856412586	-0.17335730312710973	-0.05879381019652935	0.008764081447334333	-0.0	0.030720086498722512	-0.022327546754800816	-0.0	-0.0	0.0	0.0	0.00818705169865669	0.01890279197103816	0.0	-0.0	0.0	0.0	0.0	0.028840495575773877	0.0	0.0	0.0	0.0	0.020329124296581493	0.05087417959280123	0.0	-0.026624400462331017	-0.07548231693569377	-0.0	-0.0	-0.0	-0.0	0.0	0.03853644059251759	0.0	-0.03271110329508611	-0.01536151805462081	-0.0	-0.0	-0.0	-0.02310265527536911	0.0	-0.0	-0.1598826954231654	-0.0
