gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11187531947563242	0.0	-0.0	-0.015691825541407568	-0.0	0.0	-0.0546796490185598	-0.0	-0.0	-0.01797208454048506	-0.0	0.0	-0.10845593228628932	0.0	-0.021455769901299594	-0.0001659950253901658	0.0	0.013144049349767012	0.0	0.0	0.0	-0.0006618735423064438	0.045521285372791716	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09412905852620611	-0.0	-0.0	-0.0	-0.007105867121421843	-0.0	-0.001736504999515254	0.0	0.0	-0.00014930367261496754	0.0	-0.015419975342817726	-0.004115011512175636	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00821064608476317	0.0	0.0	0.011656309456885196	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G49	0.0	0.014437281944766992	0.05120989157909922	0.0	0.05533818755905206	0.012269876567761772	-0.0	0.0	0.0	0.09758896635917852	0.0	0.1377383945082979	0.0	-0.0	0.0	0.057954829880315833	-0.0	-0.0	0.0	0.0	-0.0	-0.0298368067013847	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.089265723863262	0.01158800048961194	-0.0	-0.0	-0.0	-0.08559186416388298	0.0	0.019031039894126887	-0.0	-0.0	0.08489772188650184	-0.0	-0.0	0.0	0.0	-0.009767558917574661	0.03391121125150851	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06494485609566643	0.07187158456822713	0.043425472092710506	-0.003248549933622839	-0.0734178242166109	0.0	0.0	-0.0	0.0	-0.037517911043910425	-0.0	0.0	-0.0	0.0	0.004420768341279193	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02674764647252586	0.0	-0.0	-0.0	0.0	0.0	0.03585866578034853	0.011248735883008665	-0.0	-0.14878507194563484	-0.01591810099449834	-0.0	0.0	0.0	0.05020689033834697	-0.0	0.08487596253516136	0.0	0.0	-0.0	-0.1033345545289985	-0.03745427534861944	-0.014443710712051354	-0.0	0.2221474528417901	0.0	0.0
G50	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07924590411965583	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.050238382925334675	0.0418517361683429	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05368463579570671	-0.07554965349298069	-0.0	0.00207107195485852	-0.0	0.0	-0.0	0.0	0.05273597840617163	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03904637923297782	0.0	-0.0	-0.0016537934096672996	0.0	-0.0	0.0	-0.0	-0.1316221799417781	0.0	0.0	0.0	0.0	-0.09399209182199265	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13188188665526288	-0.0	-0.0	-0.0	0.0	0.0313065162323172	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G51	0.03201326305848553	-0.0	0.0	0.027923416377695926	0.0	-0.0	0.1477797130702552	0.03151250859412165	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06799644578798171	0.0	-0.0	-0.027293220498394104	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010151353962411487	-0.0186283126093872	-0.0	0.0	0.0	-0.04230239503528532	-0.0	-0.005295215667298926	0.0	0.049276326043155266	0.044731921435261106	0.0	-0.012207313854336163	0.04414786453447362	-0.0	-0.07330738102160936	-0.0	0.20684367910580786	0.0	0.0	0.0	0.0	0.0	0.00042276808532936994	0.0	0.0	0.0	-0.0	0.03609689833556673	-0.0	-0.09490819894635595	0.0	0.0	0.0	0.0	-0.03045815295062209	0.13396764492795998	0.0	-0.0	0.0	0.14273642605770268	0.0	0.001139844998229185	-0.0	-0.03192243969720205	0.0	-0.023253709648831916	0.0	0.0	0.11726388544356013	-0.0	0.0	0.0	-0.0	-0.002094326069676212	-0.0	-0.0	0.0	-0.0015578086698713233	0.0	0.0	-0.0	-0.0	-0.026058803343988843	0.0	-0.0	-0.0	0.07276538894056199	0.0	-0.0	0.0	0.0	0.0021604920128769486	0.05968799764899715	0.04788942338054008
G52	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10018104248687751	0.0	0.04151631223870703	0.0	-0.004744220880622591	0.0	-0.0	0.038331539593516206	0.0	0.0	0.0	0.0	-0.007889199788592743	-0.0	0.1053999300096143	-0.0	-0.08617932546444189	0.0	-0.026110550302500795	-0.06413746438213976	0.0037145812810161845	-0.0	-0.005984593091537056	-0.026875654989262664	-0.0	0.020166823216412298	0.0	0.16643951818583627	-0.0	0.0	0.0549547569768325	-0.0	-0.06829390262438159	0.21432925271422915	-0.0	0.0	0.0546453000423714	0.0	0.012283349137293896	0.0	0.0	0.0761172450306662	0.0	0.0	0.005545245508508537	0.059482343202725656	-0.0	0.03892492303035664	0.0	0.007330869158035102	0.034883405454912336	0.0	0.0	-0.028374114380060694	-0.012550656589786739	-0.08954804636336063	-0.018500085714085394	0.04598633782340874	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04212778456998272	0.0	0.0	-0.0	0.0993085817743427	-0.0	-0.0	-0.15917671288127866	-0.01999458614081397	-0.0007291829501537352	0.06679028483782717	-0.0	0.0	-0.04842081411856864	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007845437842977932	0.0	-0.0
G53	0.02303683774291541	-0.0	-0.0	-0.010131765910858653	-0.0	0.004016093162132417	-0.0	-0.0	-0.0	0.024001246932561934	0.00996428648566228	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10062610340773344	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003165280210888753	-0.0	0.03129304359995339	-0.0	-0.0	0.17279735290290682	-0.0	-0.0	0.0	-0.0	0.0	0.02367951299271399	-0.0	0.022988786739719994	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08225524143263659	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07754648913348029	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008146344894756167	0.0	-0.0	-0.03596224696820636	0.09429528465228487	0.0543182473544366	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	0.039983090503398315	0.0	0.0	-0.0	-0.07921711110929537	0.02568304202599354	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023552964506883507	-0.0	0.0	0.0	-0.0	0.0	0.0367398085821452	0.0373291462279295	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01730290138121427	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013669556836831033	-0.0	0.0	0.0	-0.0	0.0	-0.01515265679020259	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0001671060189718075	0.0
G55	0.0	0.0	0.01584769632261729	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04085928119074684	0.0	-0.0	0.0	0.0	0.0	0.027213546531980076	-0.0	-0.14515259215778933	0.0	-0.08287411916583587	-0.0	0.0	0.0	-0.00334749213160127	-0.0	-0.03384387106505194	-0.0	-0.0	0.046948017531879126	-0.0	0.0	0.0	0.01417397175573495	-0.07540272535792114	-0.0	0.0	0.0	-0.10617387063338748	0.12596626147584505	0.0	0.0	0.0077499668047623545	-0.0484318105036519	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003932141302658618	0.0	0.008679913403200155	-0.0	-0.0	0.0027805231910575734	-0.0	-0.04648457214040401	-0.0	-0.0	0.0	-0.0	-0.010154801411585103	-0.0	-0.004549439869015238	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.037387756384664385	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.048153946988398866	0.0959630027754761	-0.0	-0.0	0.012824042932220843	0.0	0.0	0.0	0.007644634521179848	-0.0	-0.0	0.0	-0.0
G56	0.042399324428603787	0.007235232574809525	0.0	0.0	0.0	0.005991584970611507	-0.0344810169510508	-0.009024781821987325	-0.04174879452291533	0.02218052268510724	-0.0	-0.0	-0.006767732709125537	-0.02708693337335613	-0.0	-0.020914791024535667	-0.08245165658750028	0.0	-0.0	-0.0	0.006175387975573761	0.008690610509495421	-0.0	-0.0	-0.0	-0.0	-0.014336649555020979	-0.002032036356369548	0.0	-0.016487060041579557	-0.015941656155582223	0.0	-0.0	-0.0	-0.0	0.0	0.06579692568551068	0.0	-0.028219547406101293	-0.0	-0.0	-0.0	0.0	0.01838847495254374	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03212289300130919	-0.018214897326562077	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01754786751745652	0.02668028457120925	-0.08268470458184622	-0.0	0.0	-0.0	-0.06657746351740391	-0.0	-0.0029995665958995154	0.0	-0.071981170100918	-0.02106571532197317	-0.009242785009038853	-0.0	-0.0	-0.04063188527242426	-0.0	-0.0296930469574959	0.006569259598993888	-0.0	-0.0	-0.047519763102717105	0.0	0.0	0.0	0.0	-0.005248984361491305	0.0	0.052367724829422854	0.054661859229633784	0.049802945217820874	-0.0	0.0	0.012964641026664092	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07969143756583898
G57	0.0	0.0	0.0	0.0	0.053711291574445104	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04460906510182731	-0.0	0.031593877098163525	-0.0	0.0	0.012285260922279793	-0.0	0.0	-0.0	0.0	0.08023204473857544	-0.0	0.020877300115979918	-0.0	-0.003219513826386493	-0.0	0.0	0.0	0.02301397373373071	-0.0	-0.0	-0.00220589039608706	0.0	0.0	-0.1329267117283652	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06606204341695471	-0.16555738503081063	0.0	0.029159767933667285	-0.0	-0.04995290281657175	-0.0	0.00652881128372521	-0.022012513043185154	0.0	0.020774705747026338	-0.0	-0.0	-0.0	0.04666407728830618	-0.0	0.0	0.0	0.0	0.06487978582992353	-0.11707508128278138	0.01004832118827042	-0.0	-0.004980173346848804	-0.0	-0.053419316129050376	0.0	0.0	-0.0	0.01469271937240069	-0.0	-0.007140324821451691	0.0	-0.059838276143242046	0.0	0.0	0.03984067780330152	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06207582857354491	0.0	0.0	0.0	0.0	0.038238268466865434	-0.0	0.0	-0.0	0.0	-0.0
G58	-0.0	-0.0	0.02819051604419654	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02349066872037456	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10811915541221852	-0.0044013448842086965	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04207195913786378	0.0	-0.0581412328404534	-0.05702223799663242	-0.0	-0.0697478174684083	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03013531309962934	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009236299978946724	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01078089487304896	0.0	0.0	-0.07489828773943329	0.0	0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.10989014405954	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.16609994127107142	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002011000428982165	-0.0	0.0	-0.0	0.0010523054999671524	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.021015063694383246	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06088284802065594	-0.0	0.0	0.035077569321499066	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.12403818188282843	-0.0	-0.0	-0.0	0.014707953411106915	-0.0	0.0	-0.0	-0.0035622545172538083	0.0	-0.0	-0.0	-0.0	-0.0	0.180957542257981	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021723345979078316	0.0	-0.0	-0.0	0.034396349954215664	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05677045108951832	-0.0	-0.0	-0.0	0.01984774273128886	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0218230799289762	0.0	0.0	-0.07379376753410467	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07466064481879393	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007104603380720362	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G61	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013822371454132698	-0.040274308035019454	0.0	-0.0	0.0	0.0	0.028950418989033232	0.010780019917114044	-0.0	-0.0	0.0	0.0	0.09317184679473697	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017360803847414178	0.06907183443141439	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06145708284825833	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.15368890462587634	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.00885840899292056	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.000957219282389512	-0.003934910198459125	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-6.0164933321545925e-05	-0.004156507444135992	0.0	0.00798734020781864	0.12438600291650143	0.0	0.08008750269020785	0.0	-0.10369917230907358	-0.10501452193642678	0.051129280134248126	-0.0	-0.0	-0.0	-0.001038132828107273	-0.0	0.0	-0.17204942161276138	-0.1076486379978608	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03210480163549601	-0.19241670619070686	-0.08245985127637277	-0.0	-0.0437811356840484	-0.0	-0.0	-0.0	-0.029483176501975916	-0.0	0.0	-0.0	0.0839748259720101	0.0	-0.003430022742342145	-0.0	-0.0	0.0	0.0	-0.0	-0.05127858985441954	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006435288395690283	0.0	0.0	0.012036214796494768	0.018889753719037748	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023783998576896077	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.002987553236362703	-0.07330478049366783	0.0519859582776753	-0.020474325115877552
G63	-0.0	-0.0	-0.009865436570020954	0.0	-0.0	0.0	0.0	0.037454283373333265	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017204243871439602	-0.0	-0.027034192159000575	-0.0	-0.04008296362969381	-0.0	-0.0	-0.0	0.011952592589209093	0.011249231321596763	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01679988235992689	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.057424557545412154	0.0	-0.0	-0.0	-0.06759440435780152	0.0	-0.0	-0.0	-0.027668992752769947	0.0	0.0	-0.0	-0.0	0.0	-0.07545346160316259	-0.02880869766773254	-0.01874705423120638	0.025186567751696604	0.0	0.09550488993520097	-0.05964004921886518	0.0863124061011423	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011895066016559897	0.04195714129648185	-0.0	-0.06212673401908797	-0.20791557894198132	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01295259212609663	-0.0	-0.0	-0.0	0.007778310845561136	0.0	0.0	0.06774789146294942	0.0	0.0	0.0016655637337096279	-0.0	0.06758726234708212	0.0	0.06330534045981458
G64	-0.0	0.004339615368498715	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0525868492254666	-0.0	0.0	-0.014941389489941469	0.0008915953660353703	-0.00486560391281193	0.0	-0.0	-0.0	0.019275917742819778	-0.0	-0.0	0.0	-0.0	-0.0	-0.045084038597380145	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1308805420808949	-0.0	-0.0	0.035471410101516415	-0.0	-0.0	-0.01776788495742112	0.04895980018674915	-0.0	0.0	0.09264757815989509	-0.0	0.03918526904162672	-0.04005081679689446	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03574056113752643	-0.061669010438235895	0.0	-0.0	0.0	0.0	-0.0	0.026263574123912697	0.0	-0.05253961423688006	-0.10909886014937531	-0.0	-0.10784636597257125	0.0	0.0	-0.09009241815141449	0.01626520904138244	-0.0	0.027585904390285975	-0.0	0.07713577047591491	0.08559353432741033	0.0	-0.0	0.0	-0.03275559749845926	0.008673171572316778	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06657468942820914	-0.06814388762520548	-0.0	0.0	0.0	0.017138674777564766	0.1550333539606612	-0.0	-0.0	-0.20829017451625875	-0.07886177195730923	0.0
G65	0.012481705507789431	-0.009683375176532455	0.0	-0.0	0.05004174014658273	-0.0	-0.0	0.0	0.0	0.03304133323539328	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004939470874921684	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008296429649120961	0.0	0.0	-0.0	-0.0	-0.0	0.011850579103899393	0.0	0.01654538685624789	0.0	0.0	0.0	-0.0	0.0	0.07820351546155643	0.016690479651026387	-0.007904459122862131	0.04249741934855421	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09360551989382021	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04916314715406962	0.0	0.0	0.03176743260655601	-0.0	-0.0	-0.04181551173588476	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019610962555641483	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00025180746161824726	-0.0	-0.028409901805066976	0.0	-0.0	-0.035634493567580076	-0.08045117793754963	0.0	-0.0	-0.0	0.0	-0.09192730225912425	-0.029674397834228802
G66	0.0778788564821868	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0044200472359700645	-0.0	0.0	-0.0	0.0	0.004107041246893074	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07586973841979902	-0.0	0.0	0.28386272475941915	0.0	0.0	0.0	-0.0	0.08250121014618268	-0.021511643423686725	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009115012178485654	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04017839991681618	-0.0	-0.0	0.014097063634515931	-0.01600577513505731	-0.0	0.0	-0.0	-0.0	-0.03833757739721143	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03713383604653946	0.07804402546888563	0.0208209458214755	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009631585546090869	-0.0	0.0
G67	0.0	0.0	0.0	0.0384801163932069	0.0	0.0	-0.0802375474582644	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020641458167209165	0.0	-0.03136315629126181	0.0	-0.09076884036246516	0.0	-0.0	-0.0	-0.0	0.057530338752441165	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.18566120041379686	0.0	0.0	0.0	-0.005428164147373742	0.0	0.0	-0.0	-0.004996693032423023	0.00634977027239777	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.013343052807041796	0.0	-0.0	-0.04238195482790386	-0.0	0.0	0.0625482477409442	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0005504471437342827	-0.0	-0.06360293280569888	-0.0	-0.09663642209397268	-0.0	0.0	0.007545868439334241	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11990320559109639	0.0	0.0	0.0	0.0	-0.0
G68	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1102169191838044	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0493265149143089	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09192992517545397	0.05792168251450279	-0.0	0.0	-0.03833202106260145	-0.0	-0.13591210280664592	-0.01171526188248466	-0.0	-0.0	0.017018294007196406	0.0	-0.0	0.049005694933998104	0.0	-0.0	0.07658067213337949	-0.0	-0.0	-0.0	-0.0	0.0	-0.08331223603187471	0.0	-0.0	-0.014411322838527786	-0.0	-0.016182065265517374	0.0	-0.038885328980461174	-0.0	0.0	0.0	-0.0	-0.0	-0.030976293742949045	-0.0	0.0	-0.03220368162051973	-0.08682756614983365	-0.18825498964659343	0.0	0.038331750109288625	-0.0	-0.0	0.11878465199402359	-0.0	-0.19613665563744367	-0.055712791215139536	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10240259993581785	-0.0	-0.0	0.0	0.0	-0.21475181980525265	0.0	-0.0	-0.0	0.0
G69	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.17070205173363462	-0.0	-0.005438175883269843	-0.0	-0.023405340886207306	0.0	-0.0	-0.052053410492228974	0.0	0.0	0.0	0.0362904667073052	0.034726217862017024	-0.041328139795029285	-0.12042616714769526	-0.061763034678336444	-0.0	0.0	0.005204437339138406	-0.0	0.0	-0.0	-0.0	-0.01101573990055263	-0.0	-0.0	-0.20867481388088777	-0.0	-0.0	-0.0	-0.0	0.0	-0.14932242051544273	0.0	-0.0	0.0	-0.031807228110695064	0.0	0.03047171969266175	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015847305401050917	-0.0	0.0	-0.0	-0.03335330262227532	-0.0	0.0	-0.19784697771955326	0.0	-0.0	-0.0	-0.0	-0.10726097924719177	-0.01239125877351859	0.0	0.0	-0.08347732857960553	-0.0	-0.1471717826538585	-0.0	-0.0	0.0	-0.0	-0.0	-0.08769955138017706	0.0	-0.0	0.0	0.0	0.0	-0.02084303041519307	-0.0	-0.0	0.0	-0.12079107518783684	-0.0	0.0	-0.0	-0.0	-0.05855393460558109	0.0	-0.0	-0.03570169430388701	-0.0	-0.0	-0.028957298000883383
G70	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01980099812264563	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017925554970737244	-0.0	-0.018920599564801365	0.0	-0.0	-0.0	0.029508858016741624	-0.0	-0.0	-0.0	-0.019535999152735888	0.0	0.0	-0.0	-0.0	-0.09864374583053978	0.024363249508519588	0.0	-0.0063644160654303525	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011262639978691024	0.0	0.0	0.0	0.0	-0.0	-0.0	0.17752243835594306	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004204923396078852	-0.0	0.0	-0.1201179337060687	-0.004374247450947981	0.0	0.0	0.0	0.0	0.0	0.08084544175511517	0.0	-0.0	-0.0	-0.04594780018063206	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.026362413914215895	-0.0	0.05321938791448255	0.0	-0.0
G71	0.0	0.0	0.0	0.009370674991306269	-0.0	-0.006385502988452057	0.021440040502303474	0.0	0.0	0.0	0.0	-0.03648730540155647	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01117034357492439	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011706556164136657	0.04891030493636912	0.0	-0.03102448223405322	0.0	-0.007797230596437305	0.012635234925903191	0.0	0.0	0.0	-0.08350199039740791	-0.033686820187368086	-0.0	-0.11119872874669404	-0.05710725174623328	-0.014125820335748296	-0.0	-0.03658612369452274	0.0	0.0	-0.019116570368113647	-0.0	0.0	0.0	0.06448075814919771	0.0	0.006721524129403308	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06818577027186253	0.0	-0.024731546921712696	-0.0	0.010796744268105007	0.0	-0.0	-0.022669679582619163	-0.1022697314063449	0.009909048201421805	-0.027085100559499496	0.15035055093414612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05695194479785723	0.0	-0.0	-0.0	-0.0	0.0	-0.023271127364837448	0.005783640846330375	-0.0	-0.012666788108723983	0.008243468078568418	0.0	-0.04804228645160724	-0.0	-0.0	0.0
