Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G54-G26	G54	G26	enet	2				0.047112619523617484	0.047112619523617484	2.0	0.047112619523617484	0.047112619523617484	2.0
G79-G96	G79	G96	enet	2				-0.04703998690919513	0.04703998690919513	2.0	-0.04703998690919513	0.04703998690919513	2.0
G87-G83	G87	G83	enet	2				0.04701774367229212	0.04701774367229212	2.0	0.04701774367229212	0.04701774367229212	2.0
G42-G44	G42	G44	enet	2				-0.04701034767934668	0.04701034767934668	2.0	-0.04701034767934668	0.04701034767934668	2.0
G44-G10	G44	G10	enet	2				0.04696760571265385	0.04696760571265385	2.0	0.04696760571265385	0.04696760571265385	2.0
G43-G1	G43	G1	enet	2				-0.046927337958340636	0.046927337958340636	2.0	-0.046927337958340636	0.046927337958340636	2.0
G36-G52	G36	G52	enet	2				0.04690612587203146	0.04690612587203146	2.0	0.04690612587203146	0.04690612587203146	2.0
G10-G95	G10	G95	enet	2				-0.046837141895894614	0.046837141895894614	2.0	-0.046837141895894614	0.046837141895894614	2.0
G91-G82	G91	G82	enet	2				0.0466313281263913	0.0466313281263913	2.0	0.0466313281263913	0.0466313281263913	2.0
G94-G29	G94	G29	enet	2				-0.04663123070119477	0.04663123070119477	2.0	-0.04663123070119477	0.04663123070119477	2.0
G55-G40	G55	G40	enet	2				-0.04658342064985541	0.04658342064985541	2.0	-0.04658342064985541	0.04658342064985541	2.0
G24-G39	G24	G39	enet	2				-0.0464911974577193	0.0464911974577193	2.0	-0.0464911974577193	0.0464911974577193	2.0
G49-G65	G49	G65	enet	2				-0.046278498485240675	0.046278498485240675	2.0	-0.046278498485240675	0.046278498485240675	2.0
G48-G26	G48	G26	enet	2				-0.04626000624537314	0.04626000624537314	2.0	-0.04626000624537314	0.04626000624537314	2.0
G69-G98	G69	G98	enet	2				-0.04623735253314556	0.04623735253314556	2.0	-0.04623735253314556	0.04623735253314556	2.0
G3-G21	G3	G21	enet	2				0.04618678325325692	0.04618678325325692	2.0	0.04618678325325692	0.04618678325325692	2.0
G76-G86	G76	G86	enet	2				0.04616581826660688	0.04616581826660688	2.0	0.04616581826660688	0.04616581826660688	2.0
G4-G23	G4	G23	enet	2				0.04612206997101937	0.04612206997101937	2.0	0.04612206997101937	0.04612206997101937	2.0
G43-G8	G43	G8	enet	2				-0.046105054152016295	0.046105054152016295	2.0	-0.046105054152016295	0.046105054152016295	2.0
G52-G53	G52	G53	enet	2				-0.04604534542660028	0.04604534542660028	2.0	-0.04604534542660028	0.04604534542660028	2.0
G10-G97	G10	G97	enet	2				-0.04598149544175155	0.04598149544175155	2.0	-0.04598149544175155	0.04598149544175155	2.0
G41-G22	G41	G22	enet	2				0.045977275849908524	0.045977275849908524	2.0	0.045977275849908524	0.045977275849908524	2.0
G7-G46	G7	G46	enet	2				-0.045932716469529115	0.045932716469529115	2.0	-0.045932716469529115	0.045932716469529115	2.0
G29-G65	G29	G65	enet	2				0.04592655842537809	0.04592655842537809	2.0	0.04592655842537809	0.04592655842537809	2.0
G7-G73	G7	G73	enet	2				0.04548084977510983	0.04548084977510983	2.0	0.04548084977510983	0.04548084977510983	2.0
G91-G24	G91	G24	enet	2				0.04541065396948143	0.04541065396948143	2.0	0.04541065396948143	0.04541065396948143	2.0
G57-G76	G57	G76	enet	2				-0.04526368627199919	0.04526368627199919	2.0	-0.04526368627199919	0.04526368627199919	2.0
G5-G12	G5	G12	enet	2				-0.045217656611930133	0.045217656611930133	2.0	-0.045217656611930133	0.045217656611930133	2.0
G64-G91	G64	G91	enet	2				-0.04518044334099268	0.04518044334099268	2.0	-0.04518044334099268	0.04518044334099268	2.0
G35-G77	G35	G77	enet	2				-0.04507087678147982	0.04507087678147982	2.0	-0.04507087678147982	0.04507087678147982	2.0
G90-G63	G90	G63	enet	2				0.045060333998915174	0.045060333998915174	2.0	0.045060333998915174	0.045060333998915174	2.0
G82-G90	G82	G90	enet	2				-0.04505571615228307	0.04505571615228307	2.0	-0.04505571615228307	0.04505571615228307	2.0
G70-G29	G70	G29	enet	2				-0.04503093617391756	0.04503093617391756	2.0	-0.04503093617391756	0.04503093617391756	2.0
G49-G64	G49	G64	enet	2				-0.04498671665873609	0.04498671665873609	2.0	-0.04498671665873609	0.04498671665873609	2.0
G92-G62	G92	G62	enet	2				0.04484986523760068	0.04484986523760068	2.0	0.04484986523760068	0.04484986523760068	2.0
G76-G55	G76	G55	enet	2				0.04470236630809147	0.04470236630809147	2.0	0.04470236630809147	0.04470236630809147	2.0
G64-G30	G64	G30	enet	2				-0.04457036723989243	0.04457036723989243	2.0	-0.04457036723989243	0.04457036723989243	2.0
G57-G45	G57	G45	enet	2				0.044477067886581005	0.044477067886581005	2.0	0.044477067886581005	0.044477067886581005	2.0
G52-G91	G52	G91	enet	2				-0.0444072807379923	0.0444072807379923	2.0	-0.0444072807379923	0.0444072807379923	2.0
G18-G37	G18	G37	enet	2				-0.044270927014256105	0.044270927014256105	2.0	-0.044270927014256105	0.044270927014256105	2.0
G43-G87	G43	G87	enet	2				-0.04423172669181854	0.04423172669181854	2.0	-0.04423172669181854	0.04423172669181854	2.0
G76-G77	G76	G77	enet	2				0.043983630981413044	0.043983630981413044	2.0	0.043983630981413044	0.043983630981413044	2.0
G48-G70	G48	G70	enet	2				0.043940641964713346	0.043940641964713346	2.0	0.043940641964713346	0.043940641964713346	2.0
G45-G60	G45	G60	enet	2				-0.043882932109696925	0.043882932109696925	2.0	-0.043882932109696925	0.043882932109696925	2.0
G74-G24	G74	G24	enet	2				0.04384059731270119	0.04384059731270119	2.0	0.04384059731270119	0.04384059731270119	2.0
G77-G35	G77	G35	enet	2				0.04367031273590088	0.04367031273590088	2.0	0.04367031273590088	0.04367031273590088	2.0
G98-G31	G98	G31	enet	2				0.043647018748316335	0.043647018748316335	2.0	0.043647018748316335	0.043647018748316335	2.0
G83-G18	G83	G18	enet	2				-0.04338194090414244	0.04338194090414244	2.0	-0.04338194090414244	0.04338194090414244	2.0
G77-G10	G77	G10	enet	2				-0.04337334389060958	0.04337334389060958	2.0	-0.04337334389060958	0.04337334389060958	2.0
G34-G100	G34	G100	enet	2				-0.043216928505190357	0.043216928505190357	2.0	-0.043216928505190357	0.043216928505190357	2.0
G10-G63	G10	G63	enet	2				0.043135006079295456	0.043135006079295456	2.0	0.043135006079295456	0.043135006079295456	2.0
G68-G73	G68	G73	enet	2				0.04309761956414491	0.04309761956414491	2.0	0.04309761956414491	0.04309761956414491	2.0
G29-G36	G29	G36	enet	2				0.04308333680202453	0.04308333680202453	2.0	0.04308333680202453	0.04308333680202453	2.0
G98-G46	G98	G46	enet	2				0.043027462736275474	0.043027462736275474	2.0	0.043027462736275474	0.043027462736275474	2.0
G31-G23	G31	G23	enet	2				-0.042962928608181405	0.042962928608181405	2.0	-0.042962928608181405	0.042962928608181405	2.0
G1-G39	G1	G39	enet	2				-0.04292534097955524	0.04292534097955524	2.0	-0.04292534097955524	0.04292534097955524	2.0
G76-G95	G76	G95	enet	2				-0.04290151251494987	0.04290151251494987	2.0	-0.04290151251494987	0.04290151251494987	2.0
G75-G56	G75	G56	enet	2				-0.0426691938278978	0.0426691938278978	2.0	-0.0426691938278978	0.0426691938278978	2.0
G10-G18	G10	G18	enet	2				0.04247836186248261	0.04247836186248261	2.0	0.04247836186248261	0.04247836186248261	2.0
G12-G40	G12	G40	enet	2				-0.04245685169479762	0.04245685169479762	2.0	-0.04245685169479762	0.04245685169479762	2.0
G3-G95	G3	G95	enet	2				-0.04239937499595925	0.04239937499595925	2.0	-0.04239937499595925	0.04239937499595925	2.0
G89-G76	G89	G76	enet	2				0.04213917812985709	0.04213917812985709	2.0	0.04213917812985709	0.04213917812985709	2.0
G47-G37	G47	G37	enet	2				-0.04208958507271823	0.04208958507271823	2.0	-0.04208958507271823	0.04208958507271823	2.0
G24-G55	G24	G55	enet	2				-0.04173961366776346	0.04173961366776346	2.0	-0.04173961366776346	0.04173961366776346	2.0
G23-G88	G23	G88	enet	2				-0.04172173454445135	0.04172173454445135	2.0	-0.04172173454445135	0.04172173454445135	2.0
G44-G56	G44	G56	enet	2				0.041709580833680454	0.041709580833680454	2.0	0.041709580833680454	0.041709580833680454	2.0
G67-G10	G67	G10	enet	2				0.04164641405736623	0.04164641405736623	2.0	0.04164641405736623	0.04164641405736623	2.0
G85-G21	G85	G21	enet	2				-0.04159521254354126	0.04159521254354126	2.0	-0.04159521254354126	0.04159521254354126	2.0
G12-G45	G12	G45	enet	2				0.04158919280866777	0.04158919280866777	2.0	0.04158919280866777	0.04158919280866777	2.0
G71-G42	G71	G42	enet	2				-0.04139209597631063	0.04139209597631063	2.0	-0.04139209597631063	0.04139209597631063	2.0
G69-G40	G69	G40	enet	2				0.04136865257069967	0.04136865257069967	2.0	0.04136865257069967	0.04136865257069967	2.0
G84-G96	G84	G96	enet	2				0.04132333085891838	0.04132333085891838	2.0	0.04132333085891838	0.04132333085891838	2.0
G27-G76	G27	G76	enet	2				-0.04125496888233187	0.04125496888233187	2.0	-0.04125496888233187	0.04125496888233187	2.0
G44-G55	G44	G55	enet	2				-0.04122741063040565	0.04122741063040565	2.0	-0.04122741063040565	0.04122741063040565	2.0
G65-G69	G65	G69	enet	2				0.04115402125941201	0.04115402125941201	2.0	0.04115402125941201	0.04115402125941201	2.0
G35-G24	G35	G24	enet	2				0.040905916840129064	0.040905916840129064	2.0	0.040905916840129064	0.040905916840129064	2.0
G89-G90	G89	G90	enet	2				0.040741616791612006	0.040741616791612006	2.0	0.040741616791612006	0.040741616791612006	2.0
G7-G58	G7	G58	enet	2				0.04047225447861388	0.04047225447861388	2.0	0.04047225447861388	0.04047225447861388	2.0
G91-G76	G91	G76	enet	2				0.040325621417188	0.040325621417188	2.0	0.040325621417188	0.040325621417188	2.0
G66-G83	G66	G83	enet	2				0.04027712547128864	0.04027712547128864	2.0	0.04027712547128864	0.04027712547128864	2.0
G70-G97	G70	G97	enet	2				-0.04024469179940392	0.04024469179940392	2.0	-0.04024469179940392	0.04024469179940392	2.0
G54-G23	G54	G23	enet	2				0.04018145592997058	0.04018145592997058	2.0	0.04018145592997058	0.04018145592997058	2.0
G66-G5	G66	G5	enet	2				-0.040089898806653076	0.040089898806653076	2.0	-0.040089898806653076	0.040089898806653076	2.0
G90-G69	G90	G69	enet	2				0.04000437247159953	0.04000437247159953	2.0	0.04000437247159953	0.04000437247159953	2.0
G17-G27	G17	G27	enet	2				0.03983693257179613	0.03983693257179613	2.0	0.03983693257179613	0.03983693257179613	2.0
G25-G98	G25	G98	enet	2				-0.039726436837837414	0.039726436837837414	2.0	-0.039726436837837414	0.039726436837837414	2.0
G30-G44	G30	G44	enet	2				0.03971059567734055	0.03971059567734055	2.0	0.03971059567734055	0.03971059567734055	2.0
G93-G87	G93	G87	enet	2				-0.03970080734558291	0.03970080734558291	2.0	-0.03970080734558291	0.03970080734558291	2.0
G75-G67	G75	G67	enet	2				-0.039602970607790076	0.039602970607790076	2.0	-0.039602970607790076	0.039602970607790076	2.0
G93-G52	G93	G52	enet	2				-0.03949135722429414	0.03949135722429414	2.0	-0.03949135722429414	0.03949135722429414	2.0
G82-G10	G82	G10	enet	2				-0.039446982247237354	0.039446982247237354	2.0	-0.039446982247237354	0.039446982247237354	2.0
G18-G36	G18	G36	enet	2				0.039393832882088864	0.039393832882088864	2.0	0.039393832882088864	0.039393832882088864	2.0
G71-G3	G71	G3	enet	2				0.039338423744587514	0.039338423744587514	2.0	0.039338423744587514	0.039338423744587514	2.0
G51-G28	G51	G28	enet	2				-0.039282491582259646	0.039282491582259646	2.0	-0.039282491582259646	0.039282491582259646	2.0
G81-G43	G81	G43	enet	2				0.039191318827195266	0.039191318827195266	2.0	0.039191318827195266	0.039191318827195266	2.0
G70-G86	G70	G86	enet	2				0.039037223245546177	0.039037223245546177	2.0	0.039037223245546177	0.039037223245546177	2.0
G27-G48	G27	G48	enet	2				-0.03899047083468198	0.03899047083468198	2.0	-0.03899047083468198	0.03899047083468198	2.0
G3-G63	G3	G63	enet	2				-0.038925634094823094	0.038925634094823094	2.0	-0.038925634094823094	0.038925634094823094	2.0
G92-G41	G92	G41	enet	2				0.03889006308674057	0.03889006308674057	2.0	0.03889006308674057	0.03889006308674057	2.0
G4-G51	G4	G51	enet	2				-0.03877702925711098	0.03877702925711098	2.0	-0.03877702925711098	0.03877702925711098	2.0
G9-G95	G9	G95	enet	2				-0.03869491449235179	0.03869491449235179	2.0	-0.03869491449235179	0.03869491449235179	2.0
G96-G47	G96	G47	enet	2				0.03866959252692263	0.03866959252692263	2.0	0.03866959252692263	0.03866959252692263	2.0
G12-G99	G12	G99	enet	2				0.038640760989378097	0.038640760989378097	2.0	0.038640760989378097	0.038640760989378097	2.0
G95-G90	G95	G90	enet	2				-0.03862861187164666	0.03862861187164666	2.0	-0.03862861187164666	0.03862861187164666	2.0
G24-G12	G24	G12	enet	2				0.038622732504036784	0.038622732504036784	2.0	0.038622732504036784	0.038622732504036784	2.0
G79-G26	G79	G26	enet	2				-0.03855499520141268	0.03855499520141268	2.0	-0.03855499520141268	0.03855499520141268	2.0
G4-G67	G4	G67	enet	2				0.0384621224207777	0.0384621224207777	2.0	0.0384621224207777	0.0384621224207777	2.0
G62-G44	G62	G44	enet	2				0.0384291452788627	0.0384291452788627	2.0	0.0384291452788627	0.0384291452788627	2.0
G42-G82	G42	G82	enet	2				-0.038360089446625605	0.038360089446625605	2.0	-0.038360089446625605	0.038360089446625605	2.0
G10-G69	G10	G69	enet	2				0.0383525060281683	0.0383525060281683	2.0	0.0383525060281683	0.0383525060281683	2.0
G89-G65	G89	G65	enet	2				0.03814370738892177	0.03814370738892177	2.0	0.03814370738892177	0.03814370738892177	2.0
G75-G58	G75	G58	enet	2				-0.03805455195480515	0.03805455195480515	2.0	-0.03805455195480515	0.03805455195480515	2.0
G12-G5	G12	G5	enet	2				0.037976959210477446	0.037976959210477446	2.0	0.037976959210477446	0.037976959210477446	2.0
G71-G51	G71	G51	enet	2				0.03796216896998434	0.03796216896998434	2.0	0.03796216896998434	0.03796216896998434	2.0
G51-G76	G51	G76	enet	2				-0.03791055819233893	0.03791055819233893	2.0	-0.03791055819233893	0.03791055819233893	2.0
G95-G62	G95	G62	enet	2				-0.03783771916692703	0.03783771916692703	2.0	-0.03783771916692703	0.03783771916692703	2.0
G83-G12	G83	G12	enet	2				-0.03779044410489814	0.03779044410489814	2.0	-0.03779044410489814	0.03779044410489814	2.0
G56-G55	G56	G55	enet	2				0.037755025156196206	0.037755025156196206	2.0	0.037755025156196206	0.037755025156196206	2.0
G2-G40	G2	G40	enet	2				-0.037702037894581326	0.037702037894581326	2.0	-0.037702037894581326	0.037702037894581326	2.0
G46-G83	G46	G83	enet	2				-0.037674171129312435	0.037674171129312435	2.0	-0.037674171129312435	0.037674171129312435	2.0
G18-G88	G18	G88	enet	2				-0.0376507277226323	0.0376507277226323	2.0	-0.0376507277226323	0.0376507277226323	2.0
G67-G77	G67	G77	enet	2				-0.03756230105046404	0.03756230105046404	2.0	-0.03756230105046404	0.03756230105046404	2.0
G37-G77	G37	G77	enet	2				-0.03750932672102199	0.03750932672102199	2.0	-0.03750932672102199	0.03750932672102199	2.0
G48-G17	G48	G17	enet	2				-0.03736075877021127	0.03736075877021127	2.0	-0.03736075877021127	0.03736075877021127	2.0
G48-G28	G48	G28	enet	2				-0.03722057991203138	0.03722057991203138	2.0	-0.03722057991203138	0.03722057991203138	2.0
G73-G54	G73	G54	enet	2				-0.03705478937882335	0.03705478937882335	2.0	-0.03705478937882335	0.03705478937882335	2.0
G79-G29	G79	G29	enet	2				0.03693475143608261	0.03693475143608261	2.0	0.03693475143608261	0.03693475143608261	2.0
G68-G79	G68	G79	enet	2				0.03681675333505089	0.03681675333505089	2.0	0.03681675333505089	0.03681675333505089	2.0
G48-G69	G48	G69	enet	2				0.03679234323153653	0.03679234323153653	2.0	0.03679234323153653	0.03679234323153653	2.0
G74-G42	G74	G42	enet	2				0.036740647959386745	0.036740647959386745	2.0	0.036740647959386745	0.036740647959386745	2.0
G16-G9	G16	G9	enet	2				0.03672923229583485	0.03672923229583485	2.0	0.03672923229583485	0.03672923229583485	2.0
G51-G45	G51	G45	enet	2				0.036459821023900066	0.036459821023900066	2.0	0.036459821023900066	0.036459821023900066	2.0
G90-G92	G90	G92	enet	2				-0.03616861595309452	0.03616861595309452	2.0	-0.03616861595309452	0.03616861595309452	2.0
G63-G43	G63	G43	enet	2				-0.03609524659917425	0.03609524659917425	2.0	-0.03609524659917425	0.03609524659917425	2.0
G77-G42	G77	G42	enet	2				0.036069870246840274	0.036069870246840274	2.0	0.036069870246840274	0.036069870246840274	2.0
G57-G75	G57	G75	enet	2				0.03606763259546461	0.03606763259546461	2.0	0.03606763259546461	0.03606763259546461	2.0
G43-G42	G43	G42	enet	2				-0.036044931874971424	0.036044931874971424	2.0	-0.036044931874971424	0.036044931874971424	2.0
G85-G18	G85	G18	enet	2				0.03600047082783568	0.03600047082783568	2.0	0.03600047082783568	0.03600047082783568	2.0
G7-G63	G7	G63	enet	2				-0.035955452037768974	0.035955452037768974	2.0	-0.035955452037768974	0.035955452037768974	2.0
G43-G82	G43	G82	enet	2				0.03578838884631485	0.03578838884631485	2.0	0.03578838884631485	0.03578838884631485	2.0
G56-G76	G56	G76	enet	2				-0.03572543719650955	0.03572543719650955	2.0	-0.03572543719650955	0.03572543719650955	2.0
G94-G23	G94	G23	enet	2				-0.03548859962002809	0.03548859962002809	2.0	-0.03548859962002809	0.03548859962002809	2.0
G79-G18	G79	G18	enet	2				-0.03525175974763672	0.03525175974763672	2.0	-0.03525175974763672	0.03525175974763672	2.0
G74-G22	G74	G22	enet	2				-0.03515907477980735	0.03515907477980735	2.0	-0.03515907477980735	0.03515907477980735	2.0
G36-G90	G36	G90	enet	2				0.035152994629044955	0.035152994629044955	2.0	0.035152994629044955	0.035152994629044955	2.0
G95-G60	G95	G60	enet	2				-0.03515261177790321	0.03515261177790321	2.0	-0.03515261177790321	0.03515261177790321	2.0
G77-G26	G77	G26	enet	2				0.035079482383052106	0.035079482383052106	2.0	0.035079482383052106	0.035079482383052106	2.0
G37-G16	G37	G16	enet	2				0.03501665474051708	0.03501665474051708	2.0	0.03501665474051708	0.03501665474051708	2.0
G12-G88	G12	G88	enet	2				-0.03499128525702942	0.03499128525702942	2.0	-0.03499128525702942	0.03499128525702942	2.0
G81-G45	G81	G45	enet	2				0.034973577800663236	0.034973577800663236	2.0	0.034973577800663236	0.034973577800663236	2.0
G89-G33	G89	G33	enet	2				-0.03484620493364392	0.03484620493364392	2.0	-0.03484620493364392	0.03484620493364392	2.0
G75-G71	G75	G71	enet	2				0.03477237838794245	0.03477237838794245	2.0	0.03477237838794245	0.03477237838794245	2.0
G8-G37	G8	G37	enet	2				0.03466148082958454	0.03466148082958454	2.0	0.03466148082958454	0.03466148082958454	2.0
G30-G66	G30	G66	enet	2				-0.03441408239452112	0.03441408239452112	2.0	-0.03441408239452112	0.03441408239452112	2.0
G92-G29	G92	G29	enet	2				0.03438887099892563	0.03438887099892563	2.0	0.03438887099892563	0.03438887099892563	2.0
G70-G72	G70	G72	enet	2				-0.0340459052584778	0.0340459052584778	2.0	-0.0340459052584778	0.0340459052584778	2.0
G30-G86	G30	G86	enet	2				0.03398995459991484	0.03398995459991484	2.0	0.03398995459991484	0.03398995459991484	2.0
G36-G83	G36	G83	enet	2				-0.03391538738615998	0.03391538738615998	2.0	-0.03391538738615998	0.03391538738615998	2.0
G31-G52	G31	G52	enet	2				0.0339142427468065	0.0339142427468065	2.0	0.0339142427468065	0.0339142427468065	2.0
G86-G99	G86	G99	enet	2				0.03384942935646156	0.03384942935646156	2.0	0.03384942935646156	0.03384942935646156	2.0
G7-G72	G7	G72	enet	2				0.033648648661883156	0.033648648661883156	2.0	0.033648648661883156	0.033648648661883156	2.0
G43-G78	G43	G78	enet	2				-0.03364022246519114	0.03364022246519114	2.0	-0.03364022246519114	0.03364022246519114	2.0
G91-G53	G91	G53	enet	2				0.03363789886287857	0.03363789886287857	2.0	0.03363789886287857	0.03363789886287857	2.0
G17-G65	G17	G65	enet	2				-0.03356487372878124	0.03356487372878124	2.0	-0.03356487372878124	0.03356487372878124	2.0
G42-G43	G42	G43	enet	2				-0.03339940866007239	0.03339940866007239	2.0	-0.03339940866007239	0.03339940866007239	2.0
G12-G27	G12	G27	enet	2				0.03337625121024371	0.03337625121024371	2.0	0.03337625121024371	0.03337625121024371	2.0
G25-G17	G25	G17	enet	2				0.03334241887606838	0.03334241887606838	2.0	0.03334241887606838	0.03334241887606838	2.0
G66-G67	G66	G67	enet	2				0.0332365728245015	0.0332365728245015	2.0	0.0332365728245015	0.0332365728245015	2.0
G72-G100	G72	G100	enet	2				-0.03317416109193424	0.03317416109193424	2.0	-0.03317416109193424	0.03317416109193424	2.0
G77-G91	G77	G91	enet	2				-0.03303395727563173	0.03303395727563173	2.0	-0.03303395727563173	0.03303395727563173	2.0
G71-G52	G71	G52	enet	2				0.03297149589825156	0.03297149589825156	2.0	0.03297149589825156	0.03297149589825156	2.0
G68-G41	G68	G41	enet	2				-0.03283887492815212	0.03283887492815212	2.0	-0.03283887492815212	0.03283887492815212	2.0
G36-G94	G36	G94	enet	2				0.03255455265718074	0.03255455265718074	2.0	0.03255455265718074	0.03255455265718074	2.0
G43-G92	G43	G92	enet	2				0.03254996365596473	0.03254996365596473	2.0	0.03254996365596473	0.03254996365596473	2.0
G3-G91	G3	G91	enet	2				0.03254056871890862	0.03254056871890862	2.0	0.03254056871890862	0.03254056871890862	2.0
G51-G63	G51	G63	enet	2				-0.03240162832210556	0.03240162832210556	2.0	-0.03240162832210556	0.03240162832210556	2.0
G77-G49	G77	G49	enet	2				-0.03238317849997888	0.03238317849997888	2.0	-0.03238317849997888	0.03238317849997888	2.0
G53-G7	G53	G7	enet	2				0.032220669837189006	0.032220669837189006	2.0	0.032220669837189006	0.032220669837189006	2.0
G70-G79	G70	G79	enet	2				-0.03217832375643521	0.03217832375643521	2.0	-0.03217832375643521	0.03217832375643521	2.0
G1-G17	G1	G17	enet	2				-0.0321414790229891	0.0321414790229891	2.0	-0.0321414790229891	0.0321414790229891	2.0
G54-G76	G54	G76	enet	2				0.03212454716842555	0.03212454716842555	2.0	0.03212454716842555	0.03212454716842555	2.0
G29-G27	G29	G27	enet	2				0.032062848174930415	0.032062848174930415	2.0	0.032062848174930415	0.032062848174930415	2.0
G47-G39	G47	G39	enet	2				-0.032049665618162325	0.032049665618162325	2.0	-0.032049665618162325	0.032049665618162325	2.0
G68-G35	G68	G35	enet	2				-0.031549955884456624	0.031549955884456624	2.0	-0.031549955884456624	0.031549955884456624	2.0
G95-G33	G95	G33	enet	2				-0.031549867181273734	0.031549867181273734	2.0	-0.031549867181273734	0.031549867181273734	2.0
G42-G89	G42	G89	enet	2				-0.03153289216042209	0.03153289216042209	2.0	-0.03153289216042209	0.03153289216042209	2.0
G40-G51	G40	G51	enet	2				0.03151965375295186	0.03151965375295186	2.0	0.03151965375295186	0.03151965375295186	2.0
G92-G36	G92	G36	enet	2				-0.031446236240005254	0.031446236240005254	2.0	-0.031446236240005254	0.031446236240005254	2.0
G43-G31	G43	G31	enet	2				0.03142982747395702	0.03142982747395702	2.0	0.03142982747395702	0.03142982747395702	2.0
G23-G99	G23	G99	enet	2				0.0313207601111023	0.0313207601111023	2.0	0.0313207601111023	0.0313207601111023	2.0
G76-G99	G76	G99	enet	2				-0.031301431510134196	0.031301431510134196	2.0	-0.031301431510134196	0.031301431510134196	2.0
G23-G93	G23	G93	enet	2				-0.031165642948346346	0.031165642948346346	2.0	-0.031165642948346346	0.031165642948346346	2.0
G95-G47	G95	G47	enet	2				0.03104216793380378	0.03104216793380378	2.0	0.03104216793380378	0.03104216793380378	2.0
G35-G72	G35	G72	enet	2				0.03103294091398279	0.03103294091398279	2.0	0.03103294091398279	0.03103294091398279	2.0
G75-G44	G75	G44	enet	2				-0.03098117110014424	0.03098117110014424	2.0	-0.03098117110014424	0.03098117110014424	2.0
G3-G48	G3	G48	enet	2				-0.03097434772550285	0.03097434772550285	2.0	-0.03097434772550285	0.03097434772550285	2.0
G4-G95	G4	G95	enet	2				-0.03092651794273974	0.03092651794273974	2.0	-0.03092651794273974	0.03092651794273974	2.0
G63-G80	G63	G80	enet	2				-0.030781277776837094	0.030781277776837094	2.0	-0.030781277776837094	0.030781277776837094	2.0
G66-G35	G66	G35	enet	2				0.030532502713209078	0.030532502713209078	2.0	0.030532502713209078	0.030532502713209078	2.0
G4-G81	G4	G81	enet	2				0.03036511944295526	0.03036511944295526	2.0	0.03036511944295526	0.03036511944295526	2.0
G77-G92	G77	G92	enet	2				0.03033998986344877	0.03033998986344877	2.0	0.03033998986344877	0.03033998986344877	2.0
G96-G57	G96	G57	enet	2				0.030293037745788842	0.030293037745788842	2.0	0.030293037745788842	0.030293037745788842	2.0
G89-G4	G89	G4	enet	2				0.030267836630986044	0.030267836630986044	2.0	0.030267836630986044	0.030267836630986044	2.0
G79-G39	G79	G39	enet	2				0.030257238897901332	0.030257238897901332	2.0	0.030257238897901332	0.030257238897901332	2.0
G77-G50	G77	G50	enet	2				-0.030253849984938394	0.030253849984938394	2.0	-0.030253849984938394	0.030253849984938394	2.0
G54-G30	G54	G30	enet	2				-0.030243387760257905	0.030243387760257905	2.0	-0.030243387760257905	0.030243387760257905	2.0
G59-G18	G59	G18	enet	2				-0.03020314630782573	0.03020314630782573	2.0	-0.03020314630782573	0.03020314630782573	2.0
G37-G95	G37	G95	enet	2				0.030199044349406703	0.030199044349406703	2.0	0.030199044349406703	0.030199044349406703	2.0
G21-G100	G21	G100	enet	2				0.030136376077417298	0.030136376077417298	2.0	0.030136376077417298	0.030136376077417298	2.0
G36-G47	G36	G47	enet	2				-0.0301033244504123	0.0301033244504123	2.0	-0.0301033244504123	0.0301033244504123	2.0
G61-G7	G61	G7	enet	2				-0.030061011730244468	0.030061011730244468	2.0	-0.030061011730244468	0.030061011730244468	2.0
G7-G4	G7	G4	enet	2				-0.029900133295847706	0.029900133295847706	2.0	-0.029900133295847706	0.029900133295847706	2.0
G83-G34	G83	G34	enet	2				-0.029888214570683407	0.029888214570683407	2.0	-0.029888214570683407	0.029888214570683407	2.0
G7-G17	G7	G17	enet	2				0.029804172243999554	0.029804172243999554	2.0	0.029804172243999554	0.029804172243999554	2.0
G12-G94	G12	G94	enet	2				-0.029776883627077973	0.029776883627077973	2.0	-0.029776883627077973	0.029776883627077973	2.0
G87-G78	G87	G78	enet	2				0.02974674309877942	0.02974674309877942	2.0	0.02974674309877942	0.02974674309877942	2.0
G92-G30	G92	G30	enet	2				0.029689860257564166	0.029689860257564166	2.0	0.029689860257564166	0.029689860257564166	2.0
G58-G23	G58	G23	enet	2				0.0291372873427535	0.0291372873427535	2.0	0.0291372873427535	0.0291372873427535	2.0
G65-G21	G65	G21	enet	2				0.028944463992211004	0.028944463992211004	2.0	0.028944463992211004	0.028944463992211004	2.0
G90-G29	G90	G29	enet	2				-0.028772060586249516	0.028772060586249516	2.0	-0.028772060586249516	0.028772060586249516	2.0
G34-G37	G34	G37	enet	2				0.02872516915836824	0.02872516915836824	2.0	0.02872516915836824	0.02872516915836824	2.0
G71-G64	G71	G64	enet	2				-0.02869830126591191	0.02869830126591191	2.0	-0.02869830126591191	0.02869830126591191	2.0
G18-G56	G18	G56	enet	2				-0.028694807802957713	0.028694807802957713	2.0	-0.028694807802957713	0.028694807802957713	2.0
G56-G23	G56	G23	enet	2				-0.02841180171467707	0.02841180171467707	2.0	-0.02841180171467707	0.02841180171467707	2.0
