Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G14	G57	G14	-0.009619840553780394	0.009619840553780394	enet	2	1
G53-G27	G53	G27	-0.00961518592629601	0.00961518592629601	enet	2	1
G37-G15	G37	G15	0.009607378999601807	0.009607378999601807	enet	2	1
G84-G96	G84	G96	-0.009594400989829537	0.009594400989829537	enet	2	1
G39-G34	G39	G34	-0.009591320419282732	0.009591320419282732	enet	2	1
G36-G43	G36	G43	-0.009572832702571732	0.009572832702571732	enet	2	1
G42-G68	G42	G68	-0.009560402813407315	0.009560402813407315	enet	2	1
G88-G10	G88	G10	0.009559474103268257	0.009559474103268257	enet	2	1
G73-G56	G73	G56	0.009554199591492524	0.009554199591492524	enet	2	1
G93-G16	G93	G16	-0.009540029597657061	0.009540029597657061	enet	2	1
G52-G6	G52	G6	-0.009520387000584715	0.009520387000584715	enet	2	1
G94-G37	G94	G37	0.009504968320678254	0.009504968320678254	enet	2	1
G76-G95	G76	G95	0.009479443790736623	0.009479443790736623	enet	2	1
G67-G5	G67	G5	0.009477528510692498	0.009477528510692498	enet	2	1
G37-G69	G37	G69	0.00945791678919532	0.00945791678919532	enet	2	1
G26-G33	G26	G33	-0.009439126213906255	0.009439126213906255	enet	2	1
G47-G22	G47	G22	-0.009432310987426758	0.009432310987426758	enet	2	1
G76-G7	G76	G7	0.009380904903735237	0.009380904903735237	enet	2	1
G48-G59	G48	G59	0.009369176712626806	0.009369176712626806	enet	2	1
G57-G83	G57	G83	0.009346793114747062	0.009346793114747062	enet	2	1
G43-G47	G43	G47	-0.009334430459721902	0.009334430459721902	enet	2	1
G57-G3	G57	G3	0.00931921776381544	0.00931921776381544	enet	2	1
G71-G38	G71	G38	-0.00930183184075925	0.00930183184075925	enet	2	1
G76-G84	G76	G84	-0.009269369923462042	0.009269369923462042	enet	2	1
G60-G52	G60	G52	0.009266972706045352	0.009266972706045352	enet	2	1
G46-G82	G46	G82	0.009264569389552517	0.009264569389552517	enet	2	1
G72-G78	G72	G78	-0.00926260583319075	0.00926260583319075	enet	2	1
G36-G65	G36	G65	0.009244609048441236	0.009244609048441236	enet	2	1
G88-G77	G88	G77	0.009239417039136569	0.009239417039136569	enet	2	1
G93-G36	G93	G36	0.009223456388924512	0.009223456388924512	enet	2	1
G23-G50	G23	G50	0.009219971311208075	0.009219971311208075	enet	2	1
G76-G32	G76	G32	0.009217000363613474	0.009217000363613474	enet	2	1
G18-G21	G18	G21	-0.009214837579020151	0.009214837579020151	enet	2	1
G71-G28	G71	G28	-0.009198215818966855	0.009198215818966855	enet	2	1
G17-G100	G17	G100	0.009172917917353971	0.009172917917353971	enet	2	1
G35-G14	G35	G14	0.009142063580587955	0.009142063580587955	enet	2	1
G100-G69	G100	G69	0.009094826595528276	0.009094826595528276	enet	2	1
G51-G13	G51	G13	-0.00906965021677988	0.00906965021677988	enet	2	1
G35-G61	G35	G61	-0.009061032655649738	0.009061032655649738	enet	2	1
G91-G22	G91	G22	0.009050900502343015	0.009050900502343015	enet	2	1
G84-G56	G84	G56	-0.009026205101088366	0.009026205101088366	enet	2	1
G39-G23	G39	G23	-0.00902305925416369	0.00902305925416369	enet	2	1
G53-G29	G53	G29	-0.008999624892326117	0.008999624892326117	enet	2	1
G89-G69	G89	G69	-0.008988340004027541	0.008988340004027541	enet	2	1
G90-G99	G90	G99	-0.008954359188958205	0.008954359188958205	enet	2	1
G75-G96	G75	G96	-0.008934228512996915	0.008934228512996915	enet	2	1
G37-G93	G37	G93	-0.00891834716399199	0.00891834716399199	enet	2	1
G19-G64	G19	G64	-0.008911189324931162	0.008911189324931162	enet	2	1
G56-G74	G56	G74	0.008905026369161764	0.008905026369161764	enet	2	1
G78-G12	G78	G12	-0.00889999600090418	0.00889999600090418	enet	2	1
G81-G44	G81	G44	0.008885196165454344	0.008885196165454344	enet	2	1
G88-G41	G88	G41	-0.00888092420475491	0.00888092420475491	enet	2	1
G71-G9	G71	G9	0.008827726776047384	0.008827726776047384	enet	2	1
G75-G94	G75	G94	0.008817480675049423	0.008817480675049423	enet	2	1
G87-G27	G87	G27	-0.0088008659298913	0.0088008659298913	enet	2	1
G95-G98	G95	G98	0.008798391342031612	0.008798391342031612	enet	2	1
G94-G8	G94	G8	-0.008772743581888884	0.008772743581888884	enet	2	1
G24-G62	G24	G62	-0.008651666191534483	0.008651666191534483	enet	2	1
G74-G31	G74	G31	-0.008647524216682714	0.008647524216682714	enet	2	1
G62-G5	G62	G5	0.008622163072566965	0.008622163072566965	enet	2	1
G72-G16	G72	G16	0.008583291040150463	0.008583291040150463	enet	2	1
G91-G73	G91	G73	-0.008582298109169415	0.008582298109169415	enet	2	1
G42-G48	G42	G48	-0.008509426084113692	0.008509426084113692	enet	2	1
G39-G42	G39	G42	0.008485780291011453	0.008485780291011453	enet	2	1
G85-G20	G85	G20	-0.00848425119328227	0.00848425119328227	enet	2	1
G43-G72	G43	G72	-0.00847664646688419	0.00847664646688419	enet	2	1
G52-G29	G52	G29	0.00846325445863284	0.00846325445863284	enet	2	1
G69-G76	G69	G76	0.008456806220861824	0.008456806220861824	enet	2	1
G93-G57	G93	G57	-0.008445855401417393	0.008445855401417393	enet	2	1
G72-G14	G72	G14	-0.008440175025756015	0.008440175025756015	enet	2	1
G71-G35	G71	G35	-0.00841917536080345	0.00841917536080345	enet	2	1
G37-G5	G37	G5	-0.008418162259094399	0.008418162259094399	enet	2	1
G51-G86	G51	G86	-0.008403582089786733	0.008403582089786733	enet	2	1
G16-G73	G16	G73	-0.00839213618952615	0.00839213618952615	enet	2	1
G72-G50	G72	G50	0.008376066907290359	0.008376066907290359	enet	2	1
G93-G84	G93	G84	-0.008362629810221827	0.008362629810221827	enet	2	1
G30-G92	G30	G92	0.008315797506366074	0.008315797506366074	enet	2	1
G28-G91	G28	G91	0.008294225398931267	0.008294225398931267	enet	2	1
G76-G49	G76	G49	0.008293048064593427	0.008293048064593427	enet	2	1
G44-G97	G44	G97	0.008292331792880615	0.008292331792880615	enet	2	1
G51-G60	G51	G60	-0.008286705432164823	0.008286705432164823	enet	2	1
G77-G84	G77	G84	0.00827687744103945	0.00827687744103945	enet	2	1
G44-G96	G44	G96	0.008244760557778124	0.008244760557778124	enet	2	1
G89-G3	G89	G3	-0.008238516242703917	0.008238516242703917	enet	2	1
G92-G57	G92	G57	0.008213748621247682	0.008213748621247682	enet	2	1
G5-G7	G5	G7	0.00820610813630937	0.00820610813630937	enet	2	1
G18-G39	G18	G39	0.00818455956900507	0.00818455956900507	enet	2	1
G57-G53	G57	G53	0.0081727492262016	0.0081727492262016	enet	2	1
G74-G15	G74	G15	0.008135977445060654	0.008135977445060654	enet	2	1
G30-G33	G30	G33	-0.008102736684857887	0.008102736684857887	enet	2	1
G60-G34	G60	G34	-0.008093254351762053	0.008093254351762053	enet	2	1
G39-G36	G39	G36	0.008089823706150814	0.008089823706150814	enet	2	1
G18-G10	G18	G10	-0.008072926113340371	0.008072926113340371	enet	2	1
G37-G66	G37	G66	0.008065631501543326	0.008065631501543326	enet	2	1
G12-G59	G12	G59	-0.008040588898219155	0.008040588898219155	enet	2	1
G34-G53	G34	G53	-0.008037759942126521	0.008037759942126521	enet	2	1
G43-G81	G43	G81	0.00801672253849271	0.00801672253849271	enet	2	1
G24-G55	G24	G55	-0.008008677632356607	0.008008677632356607	enet	2	1
G43-G20	G43	G20	-0.007985225660698241	0.007985225660698241	enet	2	1
G1-G69	G1	G69	0.007944637725383506	0.007944637725383506	enet	2	1
G56-G18	G56	G18	-0.007925359477414148	0.007925359477414148	enet	2	1
G45-G21	G45	G21	0.007920210507862306	0.007920210507862306	enet	2	1
G37-G63	G37	G63	-0.00787161395950221	0.00787161395950221	enet	2	1
G8-G79	G8	G79	0.007850254285059846	0.007850254285059846	enet	2	1
G56-G32	G56	G32	0.007841107608659048	0.007841107608659048	enet	2	1
G53-G74	G53	G74	-0.007837806793687984	0.007837806793687984	enet	2	1
G93-G4	G93	G4	0.007786782129550147	0.007786782129550147	enet	2	1
G29-G96	G29	G96	-0.007785486089587446	0.007785486089587446	enet	2	1
G98-G63	G98	G63	-0.0077837543762138035	0.0077837543762138035	enet	2	1
G69-G81	G69	G81	-0.0077458105907635315	0.0077458105907635315	enet	2	1
G15-G11	G15	G11	0.007691107767951317	0.007691107767951317	enet	2	1
G82-G84	G82	G84	0.007687221680208018	0.007687221680208018	enet	2	1
G55-G18	G55	G18	0.007681177167887225	0.007681177167887225	enet	2	1
G26-G72	G26	G72	0.007672520141976774	0.007672520141976774	enet	2	1
G88-G45	G88	G45	0.007651520768282232	0.007651520768282232	enet	2	1
G72-G31	G72	G31	0.007599681192389585	0.007599681192389585	enet	2	1
G24-G41	G24	G41	0.007571850670448933	0.007571850670448933	enet	2	1
G4-G34	G4	G34	0.007571483336994865	0.007571483336994865	enet	2	1
G71-G61	G71	G61	-0.007570813377179241	0.007570813377179241	enet	2	1
G48-G93	G48	G93	-0.007566819546302293	0.007566819546302293	enet	2	1
G30-G15	G30	G15	0.007566413080321765	0.007566413080321765	enet	2	1
G86-G8	G86	G8	0.007563891569588352	0.007563891569588352	enet	2	1
G46-G54	G46	G54	-0.007556379222526137	0.007556379222526137	enet	2	1
G91-G33	G91	G33	-0.00755471581637188	0.00755471581637188	enet	2	1
G21-G6	G21	G6	0.007541175560483895	0.007541175560483895	enet	2	1
G68-G79	G68	G79	-0.007530258312247198	0.007530258312247198	enet	2	1
G21-G12	G21	G12	0.007487605581414929	0.007487605581414929	enet	2	1
G76-G15	G76	G15	0.00748407281575073	0.00748407281575073	enet	2	1
G89-G83	G89	G83	-0.007479763962979869	0.007479763962979869	enet	2	1
G56-G49	G56	G49	-0.007461435535127577	0.007461435535127577	enet	2	1
G63-G97	G63	G97	0.007455772220403547	0.007455772220403547	enet	2	1
G77-G56	G77	G56	-0.0074146981815810175	0.0074146981815810175	enet	2	1
G54-G56	G54	G56	0.007408062274525086	0.007408062274525086	enet	2	1
G66-G52	G66	G52	0.007392405543815106	0.007392405543815106	enet	2	1
G53-G33	G53	G33	-0.0073875662598938486	0.0073875662598938486	enet	2	1
G64-G95	G64	G95	0.007383979087441333	0.007383979087441333	enet	2	1
G52-G93	G52	G93	0.007366010543562838	0.007366010543562838	enet	2	1
G57-G60	G57	G60	0.007365179295432069	0.007365179295432069	enet	2	1
G44-G8	G44	G8	0.007338114721296014	0.007338114721296014	enet	2	1
G86-G57	G86	G57	-0.007298046149135808	0.007298046149135808	enet	2	1
G79-G82	G79	G82	-0.007288515302491803	0.007288515302491803	enet	2	1
G69-G82	G69	G82	0.0072733465056750764	0.0072733465056750764	enet	2	1
G39-G7	G39	G7	-0.007267908521304109	0.007267908521304109	enet	2	1
G74-G54	G74	G54	-0.007243932628135235	0.007243932628135235	enet	2	1
G34-G40	G34	G40	0.007234403313933229	0.007234403313933229	enet	2	1
G93-G64	G93	G64	0.00723322571069324	0.00723322571069324	enet	2	1
G12-G84	G12	G84	-0.007232446430609346	0.007232446430609346	enet	2	1
G72-G45	G72	G45	-0.007213757367779107	0.007213757367779107	enet	2	1
G27-G43	G27	G43	-0.007196257131406849	0.007196257131406849	enet	2	1
G48-G60	G48	G60	0.007166878822030909	0.007166878822030909	enet	2	1
G36-G57	G36	G57	0.007158360441009596	0.007158360441009596	enet	2	1
G90-G45	G90	G45	-0.007115598787767572	0.007115598787767572	enet	2	1
G93-G75	G93	G75	0.0071110188927930714	0.0071110188927930714	enet	2	1
G36-G67	G36	G67	0.00706592563422668	0.00706592563422668	enet	2	1
G45-G6	G45	G6	-0.007059793161747742	0.007059793161747742	enet	2	1
G18-G97	G18	G97	-0.007058544271363125	0.007058544271363125	enet	2	1
G44-G64	G44	G64	-0.007047064004848376	0.007047064004848376	enet	2	1
G5-G85	G5	G85	0.007044413193045077	0.007044413193045077	enet	2	1
G28-G37	G28	G37	0.007040618392756441	0.007040618392756441	enet	2	1
G75-G28	G75	G28	0.007030749265412283	0.007030749265412283	enet	2	1
G84-G68	G84	G68	0.007021318874428098	0.007021318874428098	enet	2	1
G81-G67	G81	G67	-0.007020717059114125	0.007020717059114125	enet	2	1
G42-G8	G42	G8	0.0070061480071939896	0.0070061480071939896	enet	2	1
G88-G24	G88	G24	0.006998175991261917	0.006998175991261917	enet	2	1
G71-G3	G71	G3	-0.006971518331836059	0.006971518331836059	enet	2	1
G5-G76	G5	G76	0.006956836097531085	0.006956836097531085	enet	2	1
G62-G23	G62	G23	0.006954658383085772	0.006954658383085772	enet	2	1
G77-G79	G77	G79	0.0069526824245187795	0.0069526824245187795	enet	2	1
G90-G31	G90	G31	0.006943311526775099	0.006943311526775099	enet	2	1
G63-G24	G63	G24	0.0069124253165066835	0.0069124253165066835	enet	2	1
G74-G17	G74	G17	-0.006908827558683394	0.006908827558683394	enet	2	1
G51-G49	G51	G49	-0.00689781218077185	0.00689781218077185	enet	2	1
G47-G40	G47	G40	0.00687158409810938	0.00687158409810938	enet	2	1
G77-G94	G77	G94	-0.006843340822873691	0.006843340822873691	enet	2	1
G47-G97	G47	G97	-0.00682842545540893	0.00682842545540893	enet	2	1
G90-G20	G90	G20	0.006826339925979489	0.006826339925979489	enet	2	1
G29-G17	G29	G17	0.006820394004380098	0.006820394004380098	enet	2	1
G53-G83	G53	G83	-0.0068056801129642245	0.0068056801129642245	enet	2	1
G56-G79	G56	G79	-0.006786220555290206	0.006786220555290206	enet	2	1
G37-G30	G37	G30	-0.006772145475077468	0.006772145475077468	enet	2	1
G100-G24	G100	G24	-0.006744308275876471	0.006744308275876471	enet	2	1
G84-G18	G84	G18	0.006731045066081414	0.006731045066081414	enet	2	1
G46-G100	G46	G100	-0.006707284898834315	0.006707284898834315	enet	2	1
G37-G4	G37	G4	-0.006681724531810465	0.006681724531810465	enet	2	1
G92-G85	G92	G85	-0.006674256183743621	0.006674256183743621	enet	2	1
G55-G3	G55	G3	-0.006665580526947605	0.006665580526947605	enet	2	1
G51-G36	G51	G36	0.006633683148303214	0.006633683148303214	enet	2	1
G66-G36	G66	G36	-0.006602471168257415	0.006602471168257415	enet	2	1
G56-G13	G56	G13	-0.006596100557251391	0.006596100557251391	enet	2	1
G56-G3	G56	G3	-0.006578220814186385	0.006578220814186385	enet	2	1
G28-G80	G28	G80	-0.0065380087189305875	0.0065380087189305875	enet	2	1
G10-G50	G10	G50	-0.006528960077182309	0.006528960077182309	enet	2	1
G40-G21	G40	G21	0.006519434853161455	0.006519434853161455	enet	2	1
G24-G93	G24	G93	0.00650319251080187	0.00650319251080187	enet	2	1
G63-G56	G63	G56	-0.006502126014607815	0.006502126014607815	enet	2	1
G72-G5	G72	G5	0.006485245488112492	0.006485245488112492	enet	2	1
G90-G96	G90	G96	-0.006482498874573468	0.006482498874573468	enet	2	1
G44-G56	G44	G56	0.0064809228946659915	0.0064809228946659915	enet	2	1
G92-G89	G92	G89	-0.006480681476638299	0.006480681476638299	enet	2	1
G51-G21	G51	G21	-0.006473577123300727	0.006473577123300727	enet	2	1
G100-G85	G100	G85	-0.0064490513643042525	0.0064490513643042525	enet	2	1
G98-G100	G98	G100	-0.0064462808213178536	0.0064462808213178536	enet	2	1
G59-G83	G59	G83	-0.0064249095366959155	0.0064249095366959155	enet	2	1
G26-G66	G26	G66	0.006418391466361714	0.006418391466361714	enet	2	1
G85-G60	G85	G60	-0.0064137522722495805	0.0064137522722495805	enet	2	1
G73-G88	G73	G88	0.006399436580864718	0.006399436580864718	enet	2	1
G21-G34	G21	G34	0.006398447353847648	0.006398447353847648	enet	2	1
G46-G89	G46	G89	0.0063769598995747105	0.0063769598995747105	enet	2	1
G37-G41	G37	G41	0.006319316056782179	0.006319316056782179	enet	2	1
G23-G52	G23	G52	0.006316006890830641	0.006316006890830641	enet	2	1
G62-G34	G62	G34	0.006282610855728581	0.006282610855728581	enet	2	1
G70-G52	G70	G52	0.006272519625949616	0.006272519625949616	enet	2	1
G40-G96	G40	G96	-0.006269262210056632	0.006269262210056632	enet	2	1
G65-G60	G65	G60	-0.006251421002396065	0.006251421002396065	enet	2	1
G59-G77	G59	G77	0.006235788692519974	0.006235788692519974	enet	2	1
G77-G57	G77	G57	-0.006234061947479652	0.006234061947479652	enet	2	1
G58-G80	G58	G80	0.006227920413233895	0.006227920413233895	enet	2	1
G71-G16	G71	G16	0.0062177167295798174	0.0062177167295798174	enet	2	1
G36-G31	G36	G31	-0.006211351532293209	0.006211351532293209	enet	2	1
G39-G98	G39	G98	-0.0062067529820992165	0.0062067529820992165	enet	2	1
G64-G98	G64	G98	0.006160637187943822	0.006160637187943822	enet	2	1
G4-G2	G4	G2	0.006153532897142311	0.006153532897142311	enet	2	1
G7-G30	G7	G30	-0.006148896851952043	0.006148896851952043	enet	2	1
G37-G10	G37	G10	-0.0061344761326455576	0.0061344761326455576	enet	2	1
G56-G96	G56	G96	0.006130518437301873	0.006130518437301873	enet	2	1
G67-G57	G67	G57	0.006107122694600056	0.006107122694600056	enet	2	1
G1-G15	G1	G15	0.006099761147617925	0.006099761147617925	enet	2	1
G28-G38	G28	G38	-0.006061898315837859	0.006061898315837859	enet	2	1
G62-G100	G62	G100	-0.00606124815812615	0.00606124815812615	enet	2	1
G48-G70	G48	G70	0.006042252022714297	0.006042252022714297	enet	2	1
G41-G91	G41	G91	0.006035698285412379	0.006035698285412379	enet	2	1
G62-G8	G62	G8	0.00603353481034052	0.00603353481034052	enet	2	1
G72-G67	G72	G67	-0.006033262742692384	0.006033262742692384	enet	2	1
G76-G44	G76	G44	-0.006031744327974281	0.006031744327974281	enet	2	1
G10-G34	G10	G34	0.005997262205137327	0.005997262205137327	enet	2	1
G75-G89	G75	G89	-0.005990133142077273	0.005990133142077273	enet	2	1
G59-G54	G59	G54	-0.005988174574866926	0.005988174574866926	enet	2	1
G98-G64	G98	G64	-0.005988136829307969	0.005988136829307969	enet	2	1
G26-G56	G26	G56	-0.00598241069870934	0.00598241069870934	enet	2	1
G89-G95	G89	G95	0.005981773425001183	0.005981773425001183	enet	2	1
G55-G54	G55	G54	0.005979776174364555	0.005979776174364555	enet	2	1
G1-G87	G1	G87	-0.0059784651647729154	0.0059784651647729154	enet	2	1
G24-G54	G24	G54	0.005971882997111633	0.005971882997111633	enet	2	1
G46-G41	G46	G41	-0.005967498822487208	0.005967498822487208	enet	2	1
G36-G50	G36	G50	-0.005964383565305455	0.005964383565305455	enet	2	1
G69-G44	G69	G44	-0.0059351457859183	0.0059351457859183	enet	2	1
G74-G22	G74	G22	-0.005919619771395568	0.005919619771395568	enet	2	1
G8-G83	G8	G83	0.005881493764447436	0.005881493764447436	enet	2	1
G25-G31	G25	G31	0.005872327127625311	0.005872327127625311	enet	2	1
G51-G19	G51	G19	-0.005857253120977184	0.005857253120977184	enet	2	1
G37-G72	G37	G72	-0.005856901910502395	0.005856901910502395	enet	2	1
G79-G53	G79	G53	-0.0058532329553721875	0.0058532329553721875	enet	2	1
G36-G100	G36	G100	0.005848378632383414	0.005848378632383414	enet	2	1
G10-G6	G10	G6	0.005836006376421767	0.005836006376421767	enet	2	1
G78-G94	G78	G94	-0.005820698864366769	0.005820698864366769	enet	2	1
G18-G70	G18	G70	0.00581760521543333	0.00581760521543333	enet	2	1
G58-G54	G58	G54	-0.005789947507894402	0.005789947507894402	enet	2	1
G3-G72	G3	G72	0.005769484058712554	0.005769484058712554	enet	2	1
G37-G99	G37	G99	0.00575753143724623	0.00575753143724623	enet	2	1
G42-G33	G42	G33	-0.005753298055115179	0.005753298055115179	enet	2	1
G56-G55	G56	G55	0.005729411317711115	0.005729411317711115	enet	2	1
G99-G4	G99	G4	0.005724195670608809	0.005724195670608809	enet	2	1
G29-G61	G29	G61	-0.00568732185372071	0.00568732185372071	enet	2	1
G93-G87	G93	G87	0.005682656946652444	0.005682656946652444	enet	2	1
G63-G32	G63	G32	-0.005657759596840465	0.005657759596840465	enet	2	1
G29-G38	G29	G38	-0.005653664399352366	0.005653664399352366	enet	2	1
G41-G97	G41	G97	-0.0056521454898293575	0.0056521454898293575	enet	2	1
G95-G100	G95	G100	-0.00564762784049093	0.00564762784049093	enet	2	1
G37-G33	G37	G33	-0.005610309179945393	0.005610309179945393	enet	2	1
G10-G97	G10	G97	0.005576899860022935	0.005576899860022935	enet	2	1
G50-G94	G50	G94	0.005570710446323144	0.005570710446323144	enet	2	1
G62-G20	G62	G20	0.005570075997618767	0.005570075997618767	enet	2	1
G25-G96	G25	G96	-0.005550469527159384	0.005550469527159384	enet	2	1
G51-G64	G51	G64	0.005545329867747288	0.005545329867747288	enet	2	1
G73-G87	G73	G87	0.005534308051268971	0.005534308051268971	enet	2	1
G1-G90	G1	G90	0.005531702486790872	0.005531702486790872	enet	2	1
G17-G89	G17	G89	-0.005522118793854957	0.005522118793854957	enet	2	1
G36-G44	G36	G44	-0.005484466900142758	0.005484466900142758	enet	2	1
G68-G17	G68	G17	0.005465331262342198	0.005465331262342198	enet	2	1
G93-G90	G93	G90	0.005462587300705334	0.005462587300705334	enet	2	1
G71-G46	G71	G46	-0.005432644630319985	0.005432644630319985	enet	2	1
G77-G80	G77	G80	0.005411515584444036	0.005411515584444036	enet	2	1
G36-G15	G36	G15	-0.0054019489806723334	0.0054019489806723334	enet	2	1
G30-G16	G30	G16	-0.00539513854753057	0.00539513854753057	enet	2	1
G77-G99	G77	G99	-0.005372772882686445	0.005372772882686445	enet	2	1
G41-G87	G41	G87	-0.005369519960930038	0.005369519960930038	enet	2	1
G90-G87	G90	G87	0.005350719900392408	0.005350719900392408	enet	2	1
G1-G29	G1	G29	-0.005342666266342509	0.005342666266342509	enet	2	1
G37-G61	G37	G61	-0.005325719257285495	0.005325719257285495	enet	2	1
G37-G49	G37	G49	-0.005317365878135362	0.005317365878135362	enet	2	1
G1-G95	G1	G95	0.00531411100190138	0.00531411100190138	enet	2	1
G98-G1	G98	G1	0.00530757828752328	0.00530757828752328	enet	2	1
G55-G63	G55	G63	0.005302913953618636	0.005302913953618636	enet	2	1
G23-G3	G23	G3	-0.00528339173034626	0.00528339173034626	enet	2	1
G69-G28	G69	G28	-0.0052523449557482045	0.0052523449557482045	enet	2	1
G44-G86	G44	G86	0.005243735450864759	0.005243735450864759	enet	2	1
G48-G73	G48	G73	-0.0052320667156389436	0.0052320667156389436	enet	2	1
G50-G80	G50	G80	0.005221737710474939	0.005221737710474939	enet	2	1
G90-G34	G90	G34	0.005206240192027397	0.005206240192027397	enet	2	1
G95-G24	G95	G24	-0.005200630960708139	0.005200630960708139	enet	2	1
G71-G73	G71	G73	-0.005193456513118734	0.005193456513118734	enet	2	1
G36-G58	G36	G58	-0.005191573679236063	0.005191573679236063	enet	2	1
G52-G28	G52	G28	0.005150037745261476	0.005150037745261476	enet	2	1
G95-G61	G95	G61	0.005135461506805921	0.005135461506805921	enet	2	1
G63-G2	G63	G2	-0.005125656044010718	0.005125656044010718	enet	2	1
G24-G23	G24	G23	-0.005122526887996935	0.005122526887996935	enet	2	1
G37-G12	G37	G12	0.0051157062672435045	0.0051157062672435045	enet	2	1
G62-G1	G62	G1	0.00511329828478751	0.00511329828478751	enet	2	1
G44-G90	G44	G90	-0.005055129703032774	0.005055129703032774	enet	2	1
G47-G1	G47	G1	-0.005053011832869698	0.005053011832869698	enet	2	1
G74-G14	G74	G14	0.005024020132222395	0.005024020132222395	enet	2	1
G98-G2	G98	G2	0.005021336085005271	0.005021336085005271	enet	2	1
G69-G41	G69	G41	-0.005014259855269212	0.005014259855269212	enet	2	1
G53-G72	G53	G72	-0.00499309417689032	0.00499309417689032	enet	2	1
G7-G40	G7	G40	0.004982874820197669	0.004982874820197669	enet	2	1
G16-G24	G16	G24	-0.00497196780105502	0.00497196780105502	enet	2	1
G89-G85	G89	G85	-0.004965365028552912	0.004965365028552912	enet	2	1
G77-G54	G77	G54	-0.0049370436762131665	0.0049370436762131665	enet	2	1
G48-G32	G48	G32	-0.004929776978604399	0.004929776978604399	enet	2	1
G39-G77	G39	G77	-0.004920027046848983	0.004920027046848983	enet	2	1
G73-G68	G73	G68	0.004908773565496214	0.004908773565496214	enet	2	1
G36-G11	G36	G11	-0.004896959333229841	0.004896959333229841	enet	2	1
G42-G23	G42	G23	-0.0048485847691540525	0.0048485847691540525	enet	2	1
G72-G55	G72	G55	0.004842120380152979	0.004842120380152979	enet	2	1
G48-G33	G48	G33	-0.004830951325230471	0.004830951325230471	enet	2	1
G59-G8	G59	G8	0.004765348989243893	0.004765348989243893	enet	2	1
G23-G28	G23	G28	-0.004763894958113566	0.004763894958113566	enet	2	1
G76-G86	G76	G86	0.004742301667849382	0.004742301667849382	enet	2	1
G98-G96	G98	G96	0.004732185115569241	0.004732185115569241	enet	2	1
G79-G86	G79	G86	-0.004724774170261605	0.004724774170261605	enet	2	1
G69-G15	G69	G15	0.004709582556436142	0.004709582556436142	enet	2	1
G36-G66	G36	G66	0.004661881561887656	0.004661881561887656	enet	2	1
G8-G18	G8	G18	0.004632900678356372	0.004632900678356372	enet	2	1
G83-G16	G83	G16	-0.004609188326909682	0.004609188326909682	enet	2	1
G79-G77	G79	G77	-0.004598283174097333	0.004598283174097333	enet	2	1
G63-G29	G63	G29	-0.0045886637086375035	0.0045886637086375035	enet	2	1
G37-G100	G37	G100	-0.004572031530095717	0.004572031530095717	enet	2	1
G42-G45	G42	G45	-0.004563887922219975	0.004563887922219975	enet	2	1
G72-G43	G72	G43	-0.004561154180986451	0.004561154180986451	enet	2	1
G89-G43	G89	G43	0.004560024179500955	0.004560024179500955	enet	2	1
G21-G7	G21	G7	-0.004548787158080456	0.004548787158080456	enet	2	1
G5-G78	G5	G78	-0.004539241587257605	0.004539241587257605	enet	2	1
G37-G50	G37	G50	-0.004537609471006381	0.004537609471006381	enet	2	1
G18-G31	G18	G31	0.004514493603490436	0.004514493603490436	enet	2	1
G37-G64	G37	G64	-0.004510760176417473	0.004510760176417473	enet	2	1
G24-G97	G24	G97	0.004501731195491307	0.004501731195491307	enet	2	1
G70-G18	G70	G18	-0.0044421345426083995	0.0044421345426083995	enet	2	1
G59-G53	G59	G53	-0.004438347530771673	0.004438347530771673	enet	2	1
G1-G94	G1	G94	0.004430453240294328	0.004430453240294328	enet	2	1
G44-G84	G44	G84	0.004380398767104883	0.004380398767104883	enet	2	1
G57-G69	G57	G69	0.0043696287570050086	0.0043696287570050086	enet	2	1
G96-G95	G96	G95	0.004334830601892578	0.004334830601892578	enet	2	1
G73-G5	G73	G5	0.004314640309030647	0.004314640309030647	enet	2	1
G50-G46	G50	G46	0.0042802662224733215	0.0042802662224733215	enet	2	1
G12-G73	G12	G73	-0.004272584897530597	0.004272584897530597	enet	2	1
G44-G73	G44	G73	0.004253284377583565	0.004253284377583565	enet	2	1
G47-G59	G47	G59	-0.004250412934605837	0.004250412934605837	enet	2	1
G31-G20	G31	G20	-0.004211738813367433	0.004211738813367433	enet	2	1
G76-G89	G76	G89	-0.004176948099984387	0.004176948099984387	enet	2	1
G24-G21	G24	G21	-0.004175471150571166	0.004175471150571166	enet	2	1
G18-G17	G18	G17	0.0041751479825933935	0.0041751479825933935	enet	2	1
G1-G56	G1	G56	-0.004150134663518524	0.004150134663518524	enet	2	1
G36-G86	G36	G86	-0.004140986664858053	0.004140986664858053	enet	2	1
G23-G92	G23	G92	-0.004128043660111559	0.004128043660111559	enet	2	1
G67-G31	G67	G31	0.004117432745366486	0.004117432745366486	enet	2	1
G28-G59	G28	G59	-0.0041081225605023464	0.0041081225605023464	enet	2	1
G46-G87	G46	G87	-0.004092490072478476	0.004092490072478476	enet	2	1
G21-G95	G21	G95	-0.004091355502657141	0.004091355502657141	enet	2	1
G51-G85	G51	G85	0.004068997990684809	0.004068997990684809	enet	2	1
G58-G77	G58	G77	0.004068441925492667	0.004068441925492667	enet	2	1
