Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G27	G17	G27	0.03983693257179613	0.03983693257179613	enet	2	2
G45-G42	G45	G42	0.03976977116698249	0.03976977116698249	enet	2	2
G25-G98	G25	G98	-0.039726436837837414	0.039726436837837414	enet	2	2
G30-G44	G30	G44	0.03971059567734055	0.03971059567734055	enet	2	2
G93-G87	G93	G87	-0.03970080734558291	0.03970080734558291	enet	2	2
G75-G67	G75	G67	-0.039602970607790076	0.039602970607790076	enet	2	2
G26-G24	G26	G24	-0.039592084087195736	0.039592084087195736	enet	2	2
G93-G52	G93	G52	-0.03949135722429414	0.03949135722429414	enet	2	2
G82-G10	G82	G10	-0.039446982247237354	0.039446982247237354	enet	2	2
G56-G37	G56	G37	-0.0394114301797392	0.0394114301797392	enet	2	2
G18-G36	G18	G36	0.039393832882088864	0.039393832882088864	enet	2	2
G71-G3	G71	G3	0.039338423744587514	0.039338423744587514	enet	2	2
G51-G28	G51	G28	-0.039282491582259646	0.039282491582259646	enet	2	2
G74-G60	G74	G60	0.03925382125852678	0.03925382125852678	enet	2	2
G81-G43	G81	G43	0.039191318827195266	0.039191318827195266	enet	2	2
G93-G19	G93	G19	-0.03906261037418076	0.03906261037418076	enet	2	2
G62-G76	G62	G76	0.03905871148236974	0.03905871148236974	enet	2	2
G70-G86	G70	G86	0.039037223245546177	0.039037223245546177	enet	2	2
G27-G48	G27	G48	-0.03899047083468198	0.03899047083468198	enet	2	2
G3-G63	G3	G63	-0.038925634094823094	0.038925634094823094	enet	2	2
G92-G41	G92	G41	0.03889006308674057	0.03889006308674057	enet	2	2
G64-G66	G64	G66	-0.03881562209337662	0.03881562209337662	enet	2	2
G4-G51	G4	G51	-0.03877702925711098	0.03877702925711098	enet	2	2
G9-G95	G9	G95	-0.03869491449235179	0.03869491449235179	enet	2	2
G96-G47	G96	G47	0.03866959252692263	0.03866959252692263	enet	2	2
G12-G99	G12	G99	0.038640760989378097	0.038640760989378097	enet	2	2
G95-G90	G95	G90	-0.03862861187164666	0.03862861187164666	enet	2	2
G24-G12	G24	G12	0.038622732504036784	0.038622732504036784	enet	2	2
G91-G100	G91	G100	-0.038581273721344865	0.038581273721344865	enet	2	2
G42-G30	G42	G30	-0.03857122791025729	0.03857122791025729	enet	2	2
G79-G26	G79	G26	-0.03855499520141268	0.03855499520141268	enet	2	2
G4-G67	G4	G67	0.0384621224207777	0.0384621224207777	enet	2	2
G62-G44	G62	G44	0.0384291452788627	0.0384291452788627	enet	2	2
G42-G82	G42	G82	-0.038360089446625605	0.038360089446625605	enet	2	2
G10-G69	G10	G69	0.0383525060281683	0.0383525060281683	enet	2	2
G5-G28	G5	G28	0.03819257107681424	0.03819257107681424	enet	2	2
G89-G65	G89	G65	0.03814370738892177	0.03814370738892177	enet	2	2
G75-G58	G75	G58	-0.03805455195480515	0.03805455195480515	enet	2	2
G12-G5	G12	G5	0.037976959210477446	0.037976959210477446	enet	2	2
G71-G51	G71	G51	0.03796216896998434	0.03796216896998434	enet	2	2
G51-G4	G51	G4	-0.037941766941962045	0.037941766941962045	enet	2	2
G51-G76	G51	G76	-0.03791055819233893	0.03791055819233893	enet	2	2
G46-G99	G46	G99	-0.037882773059937605	0.037882773059937605	enet	2	2
G95-G62	G95	G62	-0.03783771916692703	0.03783771916692703	enet	2	2
G45-G52	G45	G52	-0.0378075472201972	0.0378075472201972	enet	2	2
G83-G12	G83	G12	-0.03779044410489814	0.03779044410489814	enet	2	2
G56-G55	G56	G55	0.037755025156196206	0.037755025156196206	enet	2	2
G66-G75	G66	G75	0.037734075934545294	0.037734075934545294	enet	2	2
G2-G40	G2	G40	-0.037702037894581326	0.037702037894581326	enet	2	2
G46-G83	G46	G83	-0.037674171129312435	0.037674171129312435	enet	2	2
G23-G73	G23	G73	0.03765526971943896	0.03765526971943896	enet	2	2
G18-G88	G18	G88	-0.0376507277226323	0.0376507277226323	enet	2	2
G67-G77	G67	G77	-0.03756230105046404	0.03756230105046404	enet	2	2
G37-G77	G37	G77	-0.03750932672102199	0.03750932672102199	enet	2	2
G63-G59	G63	G59	-0.037479977540496354	0.037479977540496354	enet	2	2
G48-G17	G48	G17	-0.03736075877021127	0.03736075877021127	enet	2	2
G48-G28	G48	G28	-0.03722057991203138	0.03722057991203138	enet	2	2
G51-G8	G51	G8	-0.037166781571526565	0.037166781571526565	enet	2	2
G51-G38	G51	G38	-0.037113083452396674	0.037113083452396674	enet	2	2
G76-G35	G76	G35	-0.03705911260127164	0.03705911260127164	enet	2	2
G73-G54	G73	G54	-0.03705478937882335	0.03705478937882335	enet	2	2
G79-G29	G79	G29	0.03693475143608261	0.03693475143608261	enet	2	2
G37-G36	G37	G36	0.03693320868099676	0.03693320868099676	enet	2	2
G30-G54	G30	G54	-0.036860329872019704	0.036860329872019704	enet	2	2
G68-G79	G68	G79	0.03681675333505089	0.03681675333505089	enet	2	2
G90-G17	G90	G17	0.03680555082020838	0.03680555082020838	enet	2	2
G48-G69	G48	G69	0.03679234323153653	0.03679234323153653	enet	2	2
G74-G42	G74	G42	0.036740647959386745	0.036740647959386745	enet	2	2
G16-G9	G16	G9	0.03672923229583485	0.03672923229583485	enet	2	2
G91-G74	G91	G74	0.036586103129886506	0.036586103129886506	enet	2	2
G39-G27	G39	G27	-0.036529930142844655	0.036529930142844655	enet	2	2
G56-G71	G56	G71	-0.03646607668979717	0.03646607668979717	enet	2	2
G51-G45	G51	G45	0.036459821023900066	0.036459821023900066	enet	2	2
G1-G47	G1	G47	0.036457821669471424	0.036457821669471424	enet	2	2
G25-G50	G25	G50	-0.036449465812064256	0.036449465812064256	enet	2	2
G35-G67	G35	G67	-0.036443609411639814	0.036443609411639814	enet	2	2
G48-G66	G48	G66	-0.03639237776577775	0.03639237776577775	enet	2	2
G4-G83	G4	G83	-0.03636831683801709	0.03636831683801709	enet	2	2
G36-G18	G36	G18	-0.03636815648563343	0.03636815648563343	enet	2	2
G36-G99	G36	G99	0.0363094929207955	0.0363094929207955	enet	2	2
G90-G92	G90	G92	-0.03616861595309452	0.03616861595309452	enet	2	2
G63-G43	G63	G43	-0.03609524659917425	0.03609524659917425	enet	2	2
G77-G42	G77	G42	0.036069870246840274	0.036069870246840274	enet	2	2
G57-G75	G57	G75	0.03606763259546461	0.03606763259546461	enet	2	2
G43-G42	G43	G42	-0.036044931874971424	0.036044931874971424	enet	2	2
G85-G18	G85	G18	0.03600047082783568	0.03600047082783568	enet	2	2
G72-G2	G72	G2	0.03598500746238955	0.03598500746238955	enet	2	2
G71-G12	G71	G12	-0.03597209433181376	0.03597209433181376	enet	2	2
G7-G63	G7	G63	-0.035955452037768974	0.035955452037768974	enet	2	2
G12-G66	G12	G66	0.03585654911865323	0.03585654911865323	enet	2	2
G43-G82	G43	G82	0.03578838884631485	0.03578838884631485	enet	2	2
G56-G90	G56	G90	-0.03575299019912021	0.03575299019912021	enet	2	2
G56-G76	G56	G76	-0.03572543719650955	0.03572543719650955	enet	2	2
G72-G67	G72	G67	-0.0357143888648701	0.0357143888648701	enet	2	2
G94-G23	G94	G23	-0.03548859962002809	0.03548859962002809	enet	2	2
G89-G92	G89	G92	-0.03543047969658723	0.03543047969658723	enet	2	2
G83-G26	G83	G26	0.035412544415830874	0.035412544415830874	enet	2	2
G79-G18	G79	G18	-0.03525175974763672	0.03525175974763672	enet	2	2
G49-G63	G49	G63	-0.03517636751347651	0.03517636751347651	enet	2	2
G74-G22	G74	G22	-0.03515907477980735	0.03515907477980735	enet	2	2
G36-G90	G36	G90	0.035152994629044955	0.035152994629044955	enet	2	2
G95-G60	G95	G60	-0.03515261177790321	0.03515261177790321	enet	2	2
G49-G58	G49	G58	0.035123345154132915	0.035123345154132915	enet	2	2
G77-G26	G77	G26	0.035079482383052106	0.035079482383052106	enet	2	2
G81-G99	G81	G99	0.03506193441253032	0.03506193441253032	enet	2	2
G37-G16	G37	G16	0.03501665474051708	0.03501665474051708	enet	2	2
G7-G51	G7	G51	0.03500600168923029	0.03500600168923029	enet	2	2
G12-G88	G12	G88	-0.03499128525702942	0.03499128525702942	enet	2	2
G81-G45	G81	G45	0.034973577800663236	0.034973577800663236	enet	2	2
G42-G1	G42	G1	-0.03496606556113415	0.03496606556113415	enet	2	2
G3-G98	G3	G98	-0.03495648912400866	0.03495648912400866	enet	2	2
G28-G4	G28	G4	0.03487995152483322	0.03487995152483322	enet	2	2
G89-G33	G89	G33	-0.03484620493364392	0.03484620493364392	enet	2	2
G75-G71	G75	G71	0.03477237838794245	0.03477237838794245	enet	2	2
G8-G37	G8	G37	0.03466148082958454	0.03466148082958454	enet	2	2
G73-G69	G73	G69	-0.034629213722415966	0.034629213722415966	enet	2	2
G73-G58	G73	G58	-0.03451988944462853	0.03451988944462853	enet	2	2
G99-G88	G99	G88	0.034499367878574	0.034499367878574	enet	2	2
G30-G66	G30	G66	-0.03441408239452112	0.03441408239452112	enet	2	2
G92-G29	G92	G29	0.03438887099892563	0.03438887099892563	enet	2	2
G72-G16	G72	G16	-0.034372693930257665	0.034372693930257665	enet	2	2
G36-G55	G36	G55	-0.03428624788043938	0.03428624788043938	enet	2	2
G53-G4	G53	G4	-0.0341941056253595	0.0341941056253595	enet	2	2
G70-G72	G70	G72	-0.0340459052584778	0.0340459052584778	enet	2	2
G30-G86	G30	G86	0.03398995459991484	0.03398995459991484	enet	2	2
G36-G83	G36	G83	-0.03391538738615998	0.03391538738615998	enet	2	2
G31-G52	G31	G52	0.0339142427468065	0.0339142427468065	enet	2	2
G86-G99	G86	G99	0.03384942935646156	0.03384942935646156	enet	2	2
G26-G67	G26	G67	-0.033826451507180104	0.033826451507180104	enet	2	2
G63-G19	G63	G19	-0.033648971435344115	0.033648971435344115	enet	2	2
G7-G72	G7	G72	0.033648648661883156	0.033648648661883156	enet	2	2
G43-G78	G43	G78	-0.03364022246519114	0.03364022246519114	enet	2	2
G91-G53	G91	G53	0.03363789886287857	0.03363789886287857	enet	2	2
G45-G66	G45	G66	0.03360778391086088	0.03360778391086088	enet	2	2
G17-G65	G17	G65	-0.03356487372878124	0.03356487372878124	enet	2	2
G95-G51	G95	G51	-0.033551181803199465	0.033551181803199465	enet	2	2
G76-G30	G76	G30	-0.03355077034143891	0.03355077034143891	enet	2	2
G30-G41	G30	G41	0.03348342302141755	0.03348342302141755	enet	2	2
G76-G88	G76	G88	-0.033435598678141464	0.033435598678141464	enet	2	2
G42-G43	G42	G43	-0.03339940866007239	0.03339940866007239	enet	2	2
G12-G27	G12	G27	0.03337625121024371	0.03337625121024371	enet	2	2
G25-G17	G25	G17	0.03334241887606838	0.03334241887606838	enet	2	2
G66-G67	G66	G67	0.0332365728245015	0.0332365728245015	enet	2	2
G45-G3	G45	G3	0.03321520601069924	0.03321520601069924	enet	2	2
G72-G100	G72	G100	-0.03317416109193424	0.03317416109193424	enet	2	2
G77-G91	G77	G91	-0.03303395727563173	0.03303395727563173	enet	2	2
G36-G96	G36	G96	-0.03300237995574051	0.03300237995574051	enet	2	2
G71-G52	G71	G52	0.03297149589825156	0.03297149589825156	enet	2	2
G30-G27	G30	G27	0.0328405046728498	0.0328405046728498	enet	2	2
G68-G41	G68	G41	-0.03283887492815212	0.03283887492815212	enet	2	2
G16-G14	G16	G14	0.0327709465035061	0.0327709465035061	enet	2	2
G47-G75	G47	G75	-0.032688902984037496	0.032688902984037496	enet	2	2
G68-G61	G68	G61	-0.032592058236630375	0.032592058236630375	enet	2	2
G1-G97	G1	G97	0.03258346599282907	0.03258346599282907	enet	2	2
G36-G94	G36	G94	0.03255455265718074	0.03255455265718074	enet	2	2
G43-G92	G43	G92	0.03254996365596473	0.03254996365596473	enet	2	2
G3-G91	G3	G91	0.03254056871890862	0.03254056871890862	enet	2	2
G51-G19	G51	G19	-0.032479766527388806	0.032479766527388806	enet	2	2
G51-G63	G51	G63	-0.03240162832210556	0.03240162832210556	enet	2	2
G77-G49	G77	G49	-0.03238317849997888	0.03238317849997888	enet	2	2
G71-G77	G71	G77	0.032302129284907534	0.032302129284907534	enet	2	2
G76-G39	G76	G39	0.032298801188586794	0.032298801188586794	enet	2	2
G53-G7	G53	G7	0.032220669837189006	0.032220669837189006	enet	2	2
G70-G79	G70	G79	-0.03217832375643521	0.03217832375643521	enet	2	2
G1-G17	G1	G17	-0.0321414790229891	0.0321414790229891	enet	2	2
G54-G76	G54	G76	0.03212454716842555	0.03212454716842555	enet	2	2
G29-G27	G29	G27	0.032062848174930415	0.032062848174930415	enet	2	2
G47-G39	G47	G39	-0.032049665618162325	0.032049665618162325	enet	2	2
G93-G26	G93	G26	-0.03180904989250113	0.03180904989250113	enet	2	2
G68-G35	G68	G35	-0.031549955884456624	0.031549955884456624	enet	2	2
G95-G33	G95	G33	-0.031549867181273734	0.031549867181273734	enet	2	2
G42-G89	G42	G89	-0.03153289216042209	0.03153289216042209	enet	2	2
G40-G51	G40	G51	0.03151965375295186	0.03151965375295186	enet	2	2
G92-G36	G92	G36	-0.031446236240005254	0.031446236240005254	enet	2	2
G43-G31	G43	G31	0.03142982747395702	0.03142982747395702	enet	2	2
G23-G99	G23	G99	0.0313207601111023	0.0313207601111023	enet	2	2
G76-G99	G76	G99	-0.031301431510134196	0.031301431510134196	enet	2	2
G96-G94	G96	G94	0.031285302818638276	0.031285302818638276	enet	2	2
G23-G93	G23	G93	-0.031165642948346346	0.031165642948346346	enet	2	2
G95-G47	G95	G47	0.03104216793380378	0.03104216793380378	enet	2	2
G35-G72	G35	G72	0.03103294091398279	0.03103294091398279	enet	2	2
G46-G45	G46	G45	0.030997413874269842	0.030997413874269842	enet	2	2
G75-G44	G75	G44	-0.03098117110014424	0.03098117110014424	enet	2	2
G3-G48	G3	G48	-0.03097434772550285	0.03097434772550285	enet	2	2
G4-G95	G4	G95	-0.03092651794273974	0.03092651794273974	enet	2	2
G63-G80	G63	G80	-0.030781277776837094	0.030781277776837094	enet	2	2
G83-G88	G83	G88	-0.03068849429248784	0.03068849429248784	enet	2	2
G66-G35	G66	G35	0.030532502713209078	0.030532502713209078	enet	2	2
G31-G47	G31	G47	-0.030429339072523025	0.030429339072523025	enet	2	2
G4-G81	G4	G81	0.03036511944295526	0.03036511944295526	enet	2	2
G77-G92	G77	G92	0.03033998986344877	0.03033998986344877	enet	2	2
G85-G86	G85	G86	0.030322322468957028	0.030322322468957028	enet	2	2
G96-G57	G96	G57	0.030293037745788842	0.030293037745788842	enet	2	2
G71-G38	G71	G38	-0.030277848892842026	0.030277848892842026	enet	2	2
G89-G4	G89	G4	0.030267836630986044	0.030267836630986044	enet	2	2
G79-G39	G79	G39	0.030257238897901332	0.030257238897901332	enet	2	2
G77-G50	G77	G50	-0.030253849984938394	0.030253849984938394	enet	2	2
G54-G30	G54	G30	-0.030243387760257905	0.030243387760257905	enet	2	2
G59-G18	G59	G18	-0.03020314630782573	0.03020314630782573	enet	2	2
G37-G95	G37	G95	0.030199044349406703	0.030199044349406703	enet	2	2
G21-G100	G21	G100	0.030136376077417298	0.030136376077417298	enet	2	2
G36-G47	G36	G47	-0.0301033244504123	0.0301033244504123	enet	2	2
G61-G7	G61	G7	-0.030061011730244468	0.030061011730244468	enet	2	2
G57-G26	G57	G26	-0.029927780639168004	0.029927780639168004	enet	2	2
G7-G4	G7	G4	-0.029900133295847706	0.029900133295847706	enet	2	2
G83-G34	G83	G34	-0.029888214570683407	0.029888214570683407	enet	2	2
G7-G17	G7	G17	0.029804172243999554	0.029804172243999554	enet	2	2
G12-G94	G12	G94	-0.029776883627077973	0.029776883627077973	enet	2	2
G87-G78	G87	G78	0.02974674309877942	0.02974674309877942	enet	2	2
G92-G30	G92	G30	0.029689860257564166	0.029689860257564166	enet	2	2
G29-G71	G29	G71	0.029660843201887523	0.029660843201887523	enet	2	2
G3-G64	G3	G64	0.029509018709585954	0.029509018709585954	enet	2	2
G63-G96	G63	G96	0.02928461193703601	0.02928461193703601	enet	2	2
G22-G85	G22	G85	-0.029244672702497854	0.029244672702497854	enet	2	2
G58-G23	G58	G23	0.0291372873427535	0.0291372873427535	enet	2	2
G46-G25	G46	G25	0.029102412622849762	0.029102412622849762	enet	2	2
G98-G89	G98	G89	-0.029006726688846414	0.029006726688846414	enet	2	2
G65-G21	G65	G21	0.028944463992211004	0.028944463992211004	enet	2	2
G88-G36	G88	G36	-0.028809026233204936	0.028809026233204936	enet	2	2
G90-G29	G90	G29	-0.028772060586249516	0.028772060586249516	enet	2	2
G90-G54	G90	G54	0.028762168570451784	0.028762168570451784	enet	2	2
G36-G71	G36	G71	0.02875993354501701	0.02875993354501701	enet	2	2
G45-G92	G45	G92	0.02873305678195552	0.02873305678195552	enet	2	2
G34-G37	G34	G37	0.02872516915836824	0.02872516915836824	enet	2	2
G71-G64	G71	G64	-0.02869830126591191	0.02869830126591191	enet	2	2
G18-G56	G18	G56	-0.028694807802957713	0.028694807802957713	enet	2	2
G83-G19	G83	G19	-0.028614139956106985	0.028614139956106985	enet	2	2
G7-G95	G7	G95	-0.02859601634779011	0.02859601634779011	enet	2	2
G56-G23	G56	G23	-0.02841180171467707	0.02841180171467707	enet	2	2
G86-G1	G86	G1	-0.028356706302225542	0.028356706302225542	enet	2	2
G34-G73	G34	G73	-0.028349108161960127	0.028349108161960127	enet	2	2
G96-G95	G96	G95	0.028335676173383555	0.028335676173383555	enet	2	2
G36-G72	G36	G72	0.028172319038336877	0.028172319038336877	enet	2	2
G46-G14	G46	G14	-0.028152166109120903	0.028152166109120903	enet	2	2
G99-G46	G99	G46	-0.028041068819227813	0.028041068819227813	enet	2	2
G75-G76	G75	G76	-0.027914532094120353	0.027914532094120353	enet	2	2
G64-G7	G64	G7	0.02790934898205986	0.02790934898205986	enet	2	2
G17-G35	G17	G35	-0.02786019782695726	0.02786019782695726	enet	2	2
G53-G44	G53	G44	0.027851170808699418	0.027851170808699418	enet	2	2
G30-G70	G30	G70	0.027840233087336238	0.027840233087336238	enet	2	2
G26-G88	G26	G88	-0.02782023891135094	0.02782023891135094	enet	2	2
G83-G41	G83	G41	0.027795733137143615	0.027795733137143615	enet	2	2
G73-G85	G73	G85	0.02770547510785926	0.02770547510785926	enet	2	2
G52-G83	G52	G83	0.02763451887292355	0.02763451887292355	enet	2	2
G24-G89	G24	G89	-0.02762765330198203	0.02762765330198203	enet	2	2
G96-G67	G96	G67	0.027606206182983543	0.027606206182983543	enet	2	2
G61-G68	G61	G68	-0.027574118920343164	0.027574118920343164	enet	2	2
G40-G10	G40	G10	0.027562475239880653	0.027562475239880653	enet	2	2
G69-G67	G69	G67	-0.027552027581333967	0.027552027581333967	enet	2	2
G45-G67	G45	G67	0.027544141679793258	0.027544141679793258	enet	2	2
G51-G57	G51	G57	0.027543476984813704	0.027543476984813704	enet	2	2
G91-G84	G91	G84	0.02753779631651217	0.02753779631651217	enet	2	2
G44-G59	G44	G59	-0.027474055418429764	0.027474055418429764	enet	2	2
G64-G1	G64	G1	-0.02744820811576608	0.02744820811576608	enet	2	2
G66-G30	G66	G30	0.027429271015075127	0.027429271015075127	enet	2	2
G51-G25	G51	G25	0.027401314122884005	0.027401314122884005	enet	2	2
G85-G94	G85	G94	-0.0273858714760138	0.0273858714760138	enet	2	2
G5-G82	G5	G82	-0.02734548516582937	0.02734548516582937	enet	2	2
G45-G53	G45	G53	-0.02730373405605823	0.02730373405605823	enet	2	2
G83-G4	G83	G4	-0.02719775706056526	0.02719775706056526	enet	2	2
G23-G67	G23	G67	0.02719209723866032	0.02719209723866032	enet	2	2
G27-G41	G27	G41	0.027162112822901215	0.027162112822901215	enet	2	2
G26-G75	G26	G75	-0.027158577610361744	0.027158577610361744	enet	2	2
G51-G61	G51	G61	-0.027118964417791026	0.027118964417791026	enet	2	2
G94-G18	G94	G18	0.027081648727618503	0.027081648727618503	enet	2	2
G96-G52	G96	G52	0.027047679475200016	0.027047679475200016	enet	2	2
G94-G60	G94	G60	-0.02703460205990223	0.02703460205990223	enet	2	2
G51-G67	G51	G67	0.027029877198132175	0.027029877198132175	enet	2	2
G89-G61	G89	G61	0.027013376255352408	0.027013376255352408	enet	2	2
G61-G70	G61	G70	0.02693914310368312	0.02693914310368312	enet	2	2
G52-G21	G52	G21	-0.026930276497709914	0.026930276497709914	enet	2	2
G65-G56	G65	G56	-0.026915333569030756	0.026915333569030756	enet	2	2
G66-G63	G66	G63	0.02690798251533236	0.02690798251533236	enet	2	2
G76-G93	G76	G93	-0.026863067671878155	0.026863067671878155	enet	2	2
G12-G28	G12	G28	0.026853506399091343	0.026853506399091343	enet	2	2
G18-G61	G18	G61	0.026853214287777264	0.026853214287777264	enet	2	2
G90-G20	G90	G20	-0.02685033638302633	0.02685033638302633	enet	2	2
G30-G95	G30	G95	0.02681295787373581	0.02681295787373581	enet	2	2
G49-G43	G49	G43	0.02680264457955371	0.02680264457955371	enet	2	2
G63-G25	G63	G25	-0.02670932688587192	0.02670932688587192	enet	2	2
G35-G97	G35	G97	0.026695452645564315	0.026695452645564315	enet	2	2
G92-G47	G92	G47	-0.02665669795569567	0.02665669795569567	enet	2	2
G29-G83	G29	G83	-0.026602512251007942	0.026602512251007942	enet	2	2
G68-G57	G68	G57	-0.02656992496291167	0.02656992496291167	enet	2	2
G26-G2	G26	G2	-0.026516959767842234	0.026516959767842234	enet	2	2
G55-G27	G55	G27	0.02644238044016617	0.02644238044016617	enet	2	2
G16-G92	G16	G92	-0.026433071212817346	0.026433071212817346	enet	2	2
G12-G48	G12	G48	-0.02640896380959258	0.02640896380959258	enet	2	2
G83-G91	G83	G91	-0.026369914110113805	0.026369914110113805	enet	2	2
G69-G64	G69	G64	0.026360131902021224	0.026360131902021224	enet	2	2
G8-G5	G8	G5	-0.026347958496309505	0.026347958496309505	enet	2	2
G45-G77	G45	G77	-0.026319817386094645	0.026319817386094645	enet	2	2
G73-G22	G73	G22	0.026313262683407068	0.026313262683407068	enet	2	2
G21-G6	G21	G6	0.026297156577499918	0.026297156577499918	enet	2	2
G80-G75	G80	G75	-0.02628000237724619	0.02628000237724619	enet	2	2
G89-G45	G89	G45	-0.02627400547950931	0.02627400547950931	enet	2	2
G79-G20	G79	G20	0.026160895744720917	0.026160895744720917	enet	2	2
G63-G69	G63	G69	0.02615770892860591	0.02615770892860591	enet	2	2
G89-G25	G89	G25	-0.026157460418616853	0.026157460418616853	enet	2	2
G2-G56	G2	G56	0.02615033980475569	0.02615033980475569	enet	2	2
G43-G59	G43	G59	-0.02593461375886097	0.02593461375886097	enet	2	2
G89-G31	G89	G31	-0.025907832219929622	0.025907832219929622	enet	2	2
G5-G57	G5	G57	-0.02589195327474324	0.02589195327474324	enet	2	2
G26-G5	G26	G5	-0.02574635621527207	0.02574635621527207	enet	2	2
G49-G39	G49	G39	-0.025677786504512117	0.025677786504512117	enet	2	2
G44-G30	G44	G30	-0.025656572539341428	0.025656572539341428	enet	2	2
G31-G44	G31	G44	-0.02555602634774949	0.02555602634774949	enet	2	2
G40-G60	G40	G60	0.025531633632299936	0.025531633632299936	enet	2	2
G84-G15	G84	G15	0.025523050683515847	0.025523050683515847	enet	2	2
G37-G91	G37	G91	-0.025480029838864778	0.025480029838864778	enet	2	2
G51-G95	G51	G95	0.025463753627884955	0.025463753627884955	enet	2	2
G99-G11	G99	G11	-0.025443449327566415	0.025443449327566415	enet	2	2
G42-G85	G42	G85	0.02540400388065724	0.02540400388065724	enet	2	2
G46-G58	G46	G58	-0.025403657496804486	0.025403657496804486	enet	2	2
G95-G71	G95	G71	-0.025292923273567115	0.025292923273567115	enet	2	2
G14-G89	G14	G89	-0.02519541948405703	0.02519541948405703	enet	2	2
G93-G64	G93	G64	0.025149812101639288	0.025149812101639288	enet	2	2
G71-G30	G71	G30	0.025138958823185318	0.025138958823185318	enet	2	2
G98-G42	G98	G42	-0.025138676437361843	0.025138676437361843	enet	2	2
G37-G92	G37	G92	-0.025089368684157086	0.025089368684157086	enet	2	2
G7-G96	G7	G96	0.025074181477051635	0.025074181477051635	enet	2	2
G60-G14	G60	G14	-0.02506891143880959	0.02506891143880959	enet	2	2
G40-G86	G40	G86	0.025023868633517438	0.025023868633517438	enet	2	2
G4-G26	G4	G26	0.025002138959634584	0.025002138959634584	enet	2	2
G31-G19	G31	G19	0.024937876321295883	0.024937876321295883	enet	2	2
G79-G30	G79	G30	0.024723262460421492	0.024723262460421492	enet	2	2
G46-G50	G46	G50	-0.024641932642714495	0.024641932642714495	enet	2	2
G16-G70	G16	G70	-0.024589020487164673	0.024589020487164673	enet	2	2
G60-G50	G60	G50	-0.024542126862696596	0.024542126862696596	enet	2	2
G92-G60	G92	G60	-0.02453563736759071	0.02453563736759071	enet	2	2
G21-G48	G21	G48	-0.02452775368018002	0.02452775368018002	enet	2	2
G5-G55	G5	G55	-0.024482203121887793	0.024482203121887793	enet	2	2
G40-G7	G40	G7	-0.024461799759966905	0.024461799759966905	enet	2	2
G70-G27	G70	G27	-0.02445454092566224	0.02445454092566224	enet	2	2
G76-G15	G76	G15	-0.024440053208338055	0.024440053208338055	enet	2	2
G100-G75	G100	G75	0.024394870700004095	0.024394870700004095	enet	2	2
G89-G77	G89	G77	-0.024369000400076453	0.024369000400076453	enet	2	2
G38-G39	G38	G39	0.024359190731693153	0.024359190731693153	enet	2	2
G3-G72	G3	G72	0.02434435553562678	0.02434435553562678	enet	2	2
G26-G69	G26	G69	-0.024261251418046238	0.024261251418046238	enet	2	2
G80-G35	G80	G35	-0.024253958005397428	0.024253958005397428	enet	2	2
G41-G58	G41	G58	0.024239377108242366	0.024239377108242366	enet	2	2
G58-G7	G58	G7	-0.024162239096635157	0.024162239096635157	enet	2	2
G92-G73	G92	G73	0.024153919914682503	0.024153919914682503	enet	2	2
G96-G97	G96	G97	0.024125567356765583	0.024125567356765583	enet	2	2
G67-G7	G67	G7	-0.02411243550117585	0.02411243550117585	enet	2	2
G48-G25	G48	G25	-0.02407681301865493	0.02407681301865493	enet	2	2
G69-G95	G69	G95	0.024043556721255264	0.024043556721255264	enet	2	2
G51-G91	G51	G91	0.023873570699601148	0.023873570699601148	enet	2	2
G37-G64	G37	G64	-0.023780561792232483	0.023780561792232483	enet	2	2
G89-G17	G89	G17	-0.02377038689703746	0.02377038689703746	enet	2	2
G30-G15	G30	G15	0.02374809424307147	0.02374809424307147	enet	2	2
G76-G92	G76	G92	-0.023746770484567296	0.023746770484567296	enet	2	2
G18-G23	G18	G23	-0.023644842287843974	0.023644842287843974	enet	2	2
G55-G49	G55	G49	-0.023630117872068382	0.023630117872068382	enet	2	2
G98-G43	G98	G43	0.023625881295787722	0.023625881295787722	enet	2	2
G35-G30	G35	G30	-0.023617876516979296	0.023617876516979296	enet	2	2
G89-G85	G89	G85	-0.023595579896373516	0.023595579896373516	enet	2	2
G81-G61	G81	G61	-0.023528948440641434	0.023528948440641434	enet	2	2
G72-G96	G72	G96	0.02350594515534664	0.02350594515534664	enet	2	2
G89-G41	G89	G41	-0.02350072263632803	0.02350072263632803	enet	2	2
G93-G20	G93	G20	-0.023468800663768677	0.023468800663768677	enet	2	2
G98-G10	G98	G10	0.02343005948364117	0.02343005948364117	enet	2	2
G65-G28	G65	G28	-0.02342527021079106	0.02342527021079106	enet	2	2
G18-G64	G18	G64	-0.023385186600734232	0.023385186600734232	enet	2	2
G76-G69	G76	G69	-0.023362022251610114	0.023362022251610114	enet	2	2
G26-G74	G26	G74	-0.023276923830845217	0.023276923830845217	enet	2	2
G44-G45	G44	G45	0.02325656134445668	0.02325656134445668	enet	2	2
G70-G12	G70	G12	0.023134180669132032	0.023134180669132032	enet	2	2
G4-G66	G4	G66	-0.023126563278408917	0.023126563278408917	enet	2	2
G12-G100	G12	G100	0.023015736135342663	0.023015736135342663	enet	2	2
