Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G66	G46	G66	-0.02539408919136708	0.02539408919136708	enet	2	2
G98-G57	G98	G57	-0.025370901716120966	0.025370901716120966	enet	2	2
G57-G93	G57	G93	-0.02534271541989969	0.02534271541989969	enet	2	2
G85-G40	G85	G40	0.025334865722296575	0.025334865722296575	enet	2	2
G81-G10	G81	G10	0.02532628972540024	0.02532628972540024	enet	2	2
G16-G59	G16	G59	-0.02529214428728514	0.02529214428728514	enet	2	2
G79-G31	G79	G31	-0.02526780293910267	0.02526780293910267	enet	2	2
G33-G35	G33	G35	-0.02523336088234491	0.02523336088234491	enet	2	2
G23-G54	G23	G54	-0.025204740773804055	0.025204740773804055	enet	2	2
G27-G64	G27	G64	-0.02519840880452655	0.02519840880452655	enet	2	2
G47-G23	G47	G23	-0.025181171900045884	0.025181171900045884	enet	2	2
G74-G42	G74	G42	0.025158204445484198	0.025158204445484198	enet	2	2
G43-G17	G43	G17	0.02514786500423045	0.02514786500423045	enet	2	2
G37-G47	G37	G47	0.02506070531051599	0.02506070531051599	enet	2	2
G69-G81	G69	G81	-0.024993498296464068	0.024993498296464068	enet	2	2
G63-G67	G63	G67	-0.024981244782474467	0.024981244782474467	enet	2	2
G49-G84	G49	G84	-0.024975581264742766	0.024975581264742766	enet	2	2
G36-G2	G36	G2	0.02495391164138297	0.02495391164138297	enet	2	2
G52-G78	G52	G78	-0.02493393811861249	0.02493393811861249	enet	2	2
G8-G76	G8	G76	-0.024926405653219665	0.024926405653219665	enet	2	2
G46-G10	G46	G10	0.024840981335441187	0.024840981335441187	enet	2	2
G29-G12	G29	G12	0.024815434100706843	0.024815434100706843	enet	2	2
G16-G62	G16	G62	-0.024744652837450816	0.024744652837450816	enet	2	2
G47-G89	G47	G89	-0.024676275315560336	0.024676275315560336	enet	2	2
G35-G69	G35	G69	-0.024659264023296695	0.024659264023296695	enet	2	2
G53-G26	G53	G26	0.02463295632420385	0.02463295632420385	enet	2	2
G2-G30	G2	G30	-0.024627468711191803	0.024627468711191803	enet	2	2
G10-G28	G10	G28	0.02460934161924911	0.02460934161924911	enet	2	2
G27-G63	G27	G63	0.0245390115217681	0.0245390115217681	enet	2	2
G24-G28	G24	G28	-0.024470692757458046	0.024470692757458046	enet	2	2
G77-G85	G77	G85	-0.024440087835684233	0.024440087835684233	enet	2	2
G76-G35	G76	G35	0.02442553462575387	0.02442553462575387	enet	2	2
G30-G79	G30	G79	-0.024422327691523752	0.024422327691523752	enet	2	2
G49-G89	G49	G89	-0.02437246362190567	0.02437246362190567	enet	2	2
G25-G87	G25	G87	0.024354438431788396	0.024354438431788396	enet	2	2
G27-G72	G27	G72	-0.024347113379598714	0.024347113379598714	enet	2	2
G62-G16	G62	G16	-0.024346048339897515	0.024346048339897515	enet	2	2
G63-G94	G63	G94	0.0243144775366346	0.0243144775366346	enet	2	2
G16-G39	G16	G39	0.024286335466247477	0.024286335466247477	enet	2	2
G63-G40	G63	G40	-0.024285842174642462	0.024285842174642462	enet	2	2
G83-G51	G83	G51	-0.02426315126949191	0.02426315126949191	enet	2	2
G40-G35	G40	G35	-0.024252968633727407	0.024252968633727407	enet	2	2
G37-G94	G37	G94	0.024198009203885918	0.024198009203885918	enet	2	2
G51-G74	G51	G74	0.024180423439372926	0.024180423439372926	enet	2	2
G21-G69	G21	G69	-0.02413219003996822	0.02413219003996822	enet	2	2
G46-G39	G46	G39	-0.024100994107113142	0.024100994107113142	enet	2	2
G12-G85	G12	G85	0.02409170596250696	0.02409170596250696	enet	2	2
G44-G2	G44	G2	0.02407538846850989	0.02407538846850989	enet	2	2
G83-G69	G83	G69	-0.024071149744044344	0.024071149744044344	enet	2	2
G35-G49	G35	G49	0.02404498971710948	0.02404498971710948	enet	2	2
G8-G66	G8	G66	0.02403487325819538	0.02403487325819538	enet	2	2
G64-G39	G64	G39	-0.023982836475494502	0.023982836475494502	enet	2	2
G29-G85	G29	G85	-0.023934131254962243	0.023934131254962243	enet	2	2
G48-G23	G48	G23	0.023905591881867066	0.023905591881867066	enet	2	2
G72-G12	G72	G12	0.023894770492153525	0.023894770492153525	enet	2	2
G48-G14	G48	G14	0.023881005809058345	0.023881005809058345	enet	2	2
G93-G10	G93	G10	-0.023880967955642117	0.023880967955642117	enet	2	2
G29-G50	G29	G50	0.023843587813132772	0.023843587813132772	enet	2	2
G37-G41	G37	G41	-0.0238340096099851	0.0238340096099851	enet	2	2
G44-G23	G44	G23	0.02380735199895188	0.02380735199895188	enet	2	2
G50-G86	G50	G86	-0.023797695232931095	0.023797695232931095	enet	2	2
G12-G93	G12	G93	-0.023797149854371702	0.023797149854371702	enet	2	2
G49-G85	G49	G85	0.023755360233449666	0.023755360233449666	enet	2	2
G51-G28	G51	G28	-0.023750870973114124	0.023750870973114124	enet	2	2
G76-G18	G76	G18	0.023733888921986322	0.023733888921986322	enet	2	2
G27-G70	G27	G70	-0.02368130382411067	0.02368130382411067	enet	2	2
G46-G47	G46	G47	-0.023679591029486524	0.023679591029486524	enet	2	2
G51-G2	G51	G2	0.023600015401086957	0.023600015401086957	enet	2	2
G46-G78	G46	G78	-0.023544717720974013	0.023544717720974013	enet	2	2
G37-G16	G37	G16	0.023538995840855555	0.023538995840855555	enet	2	2
G1-G70	G1	G70	-0.023530597053893137	0.023530597053893137	enet	2	2
G50-G87	G50	G87	0.02350417721424039	0.02350417721424039	enet	2	2
G71-G2	G71	G2	-0.023415377605639224	0.023415377605639224	enet	2	2
G28-G39	G28	G39	0.02336598938287238	0.02336598938287238	enet	2	2
G56-G45	G56	G45	0.023364900706284785	0.023364900706284785	enet	2	2
G71-G22	G71	G22	-0.023364504018400147	0.023364504018400147	enet	2	2
G5-G49	G5	G49	0.023355702231558514	0.023355702231558514	enet	2	2
G95-G41	G95	G41	0.023340404430157967	0.023340404430157967	enet	2	2
G5-G16	G5	G16	-0.02332248133454433	0.02332248133454433	enet	2	2
G24-G12	G24	G12	0.02329410692471665	0.02329410692471665	enet	2	2
G74-G24	G74	G24	-0.02318265619700636	0.02318265619700636	enet	2	2
G47-G77	G47	G77	-0.023169509954099825	0.023169509954099825	enet	2	2
G56-G49	G56	G49	-0.02312384738029685	0.02312384738029685	enet	2	2
G47-G60	G47	G60	-0.02311229489756327	0.02311229489756327	enet	2	2
G65-G96	G65	G96	-0.02310265527536911	0.02310265527536911	enet	2	2
G10-G7	G10	G7	0.023070530741442736	0.023070530741442736	enet	2	2
G55-G12	G55	G12	-0.0230466220809141	0.0230466220809141	enet	2	2
G31-G9	G31	G9	0.023041407625286645	0.023041407625286645	enet	2	2
G58-G49	G58	G49	0.02301502042178244	0.02301502042178244	enet	2	2
G94-G22	G94	G22	-0.023005880326925323	0.023005880326925323	enet	2	2
G87-G4	G87	G4	0.022996176797639958	0.022996176797639958	enet	2	2
G74-G1	G74	G1	-0.02296024262480427	0.02296024262480427	enet	2	2
G45-G55	G45	G55	-0.022876239125382423	0.022876239125382423	enet	2	2
G18-G52	G18	G52	-0.02286389444505846	0.02286389444505846	enet	2	2
G52-G100	G52	G100	-0.022849560961454563	0.022849560961454563	enet	2	2
G67-G27	G67	G27	-0.022833265454387297	0.022833265454387297	enet	2	2
G39-G40	G39	G40	-0.0228234083020857	0.0228234083020857	enet	2	2
G100-G33	G100	G33	0.022816523272417167	0.022816523272417167	enet	2	2
G74-G71	G74	G71	-0.022776523411070976	0.022776523411070976	enet	2	2
G100-G47	G100	G47	0.022720158196887198	0.022720158196887198	enet	2	2
G58-G73	G58	G73	0.022713833510409016	0.022713833510409016	enet	2	2
G73-G84	G73	G84	-0.02269613195009686	0.02269613195009686	enet	2	2
G56-G60	G56	G60	-0.022669103836347848	0.022669103836347848	enet	2	2
G98-G59	G98	G59	-0.022667633656062603	0.022667633656062603	enet	2	2
G1-G60	G1	G60	0.022660587865308543	0.022660587865308543	enet	2	2
G12-G70	G12	G70	0.02264647830456708	0.02264647830456708	enet	2	2
G39-G88	G39	G88	-0.022623722100750112	0.022623722100750112	enet	2	2
G44-G19	G44	G19	-0.022623375540153125	0.022623375540153125	enet	2	2
G87-G42	G87	G42	-0.022609029932062322	0.022609029932062322	enet	2	2
G21-G92	G21	G92	-0.0225352178886248	0.0225352178886248	enet	2	2
G39-G92	G39	G92	0.022505648812507353	0.022505648812507353	enet	2	2
G96-G75	G96	G75	0.022502622817732017	0.022502622817732017	enet	2	2
G61-G21	G61	G21	0.022492103694771316	0.022492103694771316	enet	2	2
G24-G81	G24	G81	0.022477394144309076	0.022477394144309076	enet	2	2
G4-G5	G4	G5	0.02247383264719683	0.02247383264719683	enet	2	2
G71-G63	G71	G63	-0.0224637255769274	0.0224637255769274	enet	2	2
G99-G74	G99	G74	-0.022436969835326923	0.022436969835326923	enet	2	2
G89-G100	G89	G100	-0.022422809958476765	0.022422809958476765	enet	2	2
G91-G69	G91	G69	-0.02235839718889227	0.02235839718889227	enet	2	2
G62-G29	G62	G29	-0.022334419562150903	0.022334419562150903	enet	2	2
G65-G62	G65	G62	-0.022327546754800816	0.022327546754800816	enet	2	2
G48-G7	G48	G7	0.022266781519215604	0.022266781519215604	enet	2	2
G61-G98	G61	G98	-0.02226060043754433	0.02226060043754433	enet	2	2
G9-G90	G9	G90	-0.022256359499145326	0.022256359499145326	enet	2	2
G95-G16	G95	G16	-0.022182912447019514	0.022182912447019514	enet	2	2
G95-G68	G95	G68	0.022158618331654646	0.022158618331654646	enet	2	2
G37-G18	G37	G18	-0.022127329302672197	0.022127329302672197	enet	2	2
G29-G64	G29	G64	-0.022115427332484606	0.022115427332484606	enet	2	2
G35-G84	G35	G84	0.022109235389242223	0.022109235389242223	enet	2	2
G71-G37	G71	G37	0.022107738225864166	0.022107738225864166	enet	2	2
G28-G70	G28	G70	-0.02207595853428035	0.02207595853428035	enet	2	2
G89-G23	G89	G23	-0.02204161343734637	0.02204161343734637	enet	2	2
G76-G50	G76	G50	0.022030090401230957	0.022030090401230957	enet	2	2
G45-G26	G45	G26	0.02201437105044931	0.02201437105044931	enet	2	2
G29-G60	G29	G60	-0.02200798439460898	0.02200798439460898	enet	2	2
G80-G89	G80	G89	0.02199831574194588	0.02199831574194588	enet	2	2
G88-G26	G88	G26	0.021917670201184316	0.021917670201184316	enet	2	2
G23-G45	G23	G45	-0.021882276191497234	0.021882276191497234	enet	2	2
G87-G5	G87	G5	0.02186073534010262	0.02186073534010262	enet	2	2
G44-G25	G44	G25	0.021854544443719783	0.021854544443719783	enet	2	2
G73-G42	G73	G42	-0.021816581030855743	0.021816581030855743	enet	2	2
G36-G84	G36	G84	-0.02179250514425016	0.02179250514425016	enet	2	2
G36-G1	G36	G1	-0.021782580912910656	0.021782580912910656	enet	2	2
G90-G63	G90	G63	0.021771078502019585	0.021771078502019585	enet	2	2
G55-G81	G55	G81	0.021752007949085005	0.021752007949085005	enet	2	2
G91-G92	G91	G92	0.021749938009131876	0.021749938009131876	enet	2	2
G36-G25	G36	G25	-0.021741843768390542	0.021741843768390542	enet	2	2
G98-G72	G98	G72	-0.02169774074795357	0.02169774074795357	enet	2	2
G60-G63	G60	G63	-0.021668569880315236	0.021668569880315236	enet	2	2
G26-G79	G26	G79	0.021654752904108468	0.021654752904108468	enet	2	2
G45-G75	G45	G75	-0.02163412564142211	0.02163412564142211	enet	2	2
G89-G33	G89	G33	-0.021614438675626877	0.021614438675626877	enet	2	2
G57-G43	G57	G43	0.021608433174555894	0.021608433174555894	enet	2	2
G36-G43	G36	G43	-0.021596970261179467	0.021596970261179467	enet	2	2
G18-G89	G18	G89	0.02156935230899792	0.02156935230899792	enet	2	2
G98-G17	G98	G17	0.02154378082536634	0.02154378082536634	enet	2	2
G100-G46	G100	G46	0.021542554445460924	0.021542554445460924	enet	2	2
G47-G72	G47	G72	0.02147831122058108	0.02147831122058108	enet	2	2
G89-G82	G89	G82	-0.02146399221980589	0.02146399221980589	enet	2	2
G49-G74	G49	G74	-0.021433781267656993	0.021433781267656993	enet	2	2
G18-G3	G18	G3	0.02141320970157092	0.02141320970157092	enet	2	2
G46-G62	G46	G62	-0.021406776335565786	0.021406776335565786	enet	2	2
G99-G31	G99	G31	0.021401461321459425	0.021401461321459425	enet	2	2
G1-G31	G1	G31	-0.021382862151908936	0.021382862151908936	enet	2	2
G1-G28	G1	G28	0.021380181610070624	0.021380181610070624	enet	2	2
G75-G55	G75	G55	-0.02136589036732938	0.02136589036732938	enet	2	2
G83-G80	G83	G80	-0.021363677686437113	0.021363677686437113	enet	2	2
G98-G67	G98	G67	-0.021308608036562652	0.021308608036562652	enet	2	2
G51-G10	G51	G10	-0.02129398460651224	0.02129398460651224	enet	2	2
G69-G82	G69	G82	-0.021293289408407075	0.021293289408407075	enet	2	2
G93-G74	G93	G74	-0.021292034318109408	0.021292034318109408	enet	2	2
G1-G86	G1	G86	0.021253388526387623	0.021253388526387623	enet	2	2
G62-G48	G62	G48	0.021252495875327692	0.021252495875327692	enet	2	2
G5-G94	G5	G94	0.02124534912549015	0.02124534912549015	enet	2	2
G89-G18	G89	G18	0.021234200105891405	0.021234200105891405	enet	2	2
G37-G30	G37	G30	-0.021224275257124114	0.021224275257124114	enet	2	2
G76-G78	G76	G78	-0.021203920389972545	0.021203920389972545	enet	2	2
G69-G35	G69	G35	0.021121022886992663	0.021121022886992663	enet	2	2
G62-G33	G62	G33	0.02111401813892664	0.02111401813892664	enet	2	2
G28-G26	G28	G26	0.021113257052006167	0.021113257052006167	enet	2	2
G83-G85	G83	G85	0.02111271994592931	0.02111271994592931	enet	2	2
G68-G67	G68	G67	-0.021106506317667285	0.021106506317667285	enet	2	2
G26-G65	G26	G65	0.021055616367139818	0.021055616367139818	enet	2	2
G56-G51	G56	G51	-0.02104901740034723	0.02104901740034723	enet	2	2
G96-G58	G96	G58	0.02100761309364303	0.02100761309364303	enet	2	2
G37-G65	G37	G65	-0.0210010718585943	0.0210010718585943	enet	2	2
G23-G83	G23	G83	-0.020924075246833762	0.020924075246833762	enet	2	2
G5-G10	G5	G10	-0.020899527378784182	0.020899527378784182	enet	2	2
G37-G77	G37	G77	0.02086335711010076	0.02086335711010076	enet	2	2
G72-G34	G72	G34	-0.020832019503067827	0.020832019503067827	enet	2	2
G88-G29	G88	G29	0.020828590624401507	0.020828590624401507	enet	2	2
G57-G65	G57	G65	-0.020809468327836866	0.020809468327836866	enet	2	2
G29-G53	G29	G53	0.020807753659819517	0.020807753659819517	enet	2	2
G47-G18	G47	G18	0.02073597454534663	0.02073597454534663	enet	2	2
G18-G62	G18	G62	-0.020694060545518988	0.020694060545518988	enet	2	2
G77-G26	G77	G26	-0.02064223140996997	0.02064223140996997	enet	2	2
G16-G24	G16	G24	-0.02063790437542966	0.02063790437542966	enet	2	2
G37-G71	G37	G71	-0.020636477832053638	0.020636477832053638	enet	2	2
G75-G39	G75	G39	0.020623098197739432	0.020623098197739432	enet	2	2
G76-G41	G76	G41	0.020611455553421955	0.020611455553421955	enet	2	2
G74-G17	G74	G17	-0.020601906204837823	0.020601906204837823	enet	2	2
G69-G84	G69	G84	-0.02059925946461939	0.02059925946461939	enet	2	2
G62-G71	G62	G71	-0.02054091165449467	0.02054091165449467	enet	2	2
G89-G46	G89	G46	-0.02052844959739894	0.02052844959739894	enet	2	2
G44-G4	G44	G4	-0.020509614499619373	0.020509614499619373	enet	2	2
G46-G91	G46	G91	-0.020503380720004905	0.020503380720004905	enet	2	2
G56-G8	G56	G8	-0.020492306533968035	0.020492306533968035	enet	2	2
G98-G47	G98	G47	0.020466635974083987	0.020466635974083987	enet	2	2
G72-G44	G72	G44	-0.020444753881642675	0.020444753881642675	enet	2	2
G19-G46	G19	G46	0.020437928901384	0.020437928901384	enet	2	2
G37-G89	G37	G89	-0.020403591874020334	0.020403591874020334	enet	2	2
G63-G58	G63	G58	-0.020392233838004425	0.020392233838004425	enet	2	2
G10-G100	G10	G100	0.020391497762238472	0.020391497762238472	enet	2	2
G46-G43	G46	G43	0.02037166210055252	0.02037166210055252	enet	2	2
G93-G31	G93	G31	-0.020332235805337932	0.020332235805337932	enet	2	2
G65-G79	G65	G79	0.020329124296581493	0.020329124296581493	enet	2	2
G89-G92	G89	G92	0.020322586041315503	0.020322586041315503	enet	2	2
G47-G76	G47	G76	0.020315892089363675	0.020315892089363675	enet	2	2
G10-G73	G10	G73	0.020293351478001227	0.020293351478001227	enet	2	2
G99-G39	G99	G39	0.02026595440673768	0.02026595440673768	enet	2	2
G48-G70	G48	G70	0.020241626079216094	0.020241626079216094	enet	2	2
G35-G9	G35	G9	0.020234101972122907	0.020234101972122907	enet	2	2
G63-G8	G63	G8	-0.02017368777273656	0.02017368777273656	enet	2	2
G28-G42	G28	G42	0.020154372144673822	0.020154372144673822	enet	2	2
G71-G65	G71	G65	0.02008623482653296	0.02008623482653296	enet	2	2
G24-G67	G24	G67	0.02008571103382028	0.02008571103382028	enet	2	2
G43-G99	G43	G99	-0.020083991173698287	0.020083991173698287	enet	2	2
G56-G86	G56	G86	-0.020073270094081837	0.020073270094081837	enet	2	2
G75-G76	G75	G76	-0.020069668610653846	0.020069668610653846	enet	2	2
G72-G64	G72	G64	-0.02006620068889162	0.02006620068889162	enet	2	2
G94-G14	G94	G14	-0.02005560966223297	0.02005560966223297	enet	2	2
G15-G5	G15	G5	0.020048793773113836	0.020048793773113836	enet	2	2
G23-G75	G23	G75	0.020048327119100616	0.020048327119100616	enet	2	2
G91-G73	G91	G73	0.02004313910406032	0.02004313910406032	enet	2	2
G28-G31	G28	G31	0.020038509910551602	0.020038509910551602	enet	2	2
G36-G76	G36	G76	0.019974493984507687	0.019974493984507687	enet	2	2
G66-G31	G66	G31	-0.019932609869732276	0.019932609869732276	enet	2	2
G46-G3	G46	G3	-0.019931554712590775	0.019931554712590775	enet	2	2
G35-G97	G35	G97	-0.019922553501822055	0.019922553501822055	enet	2	2
G36-G67	G36	G67	-0.019913274239653667	0.019913274239653667	enet	2	2
G9-G46	G9	G46	0.019910028034682246	0.019910028034682246	enet	2	2
G76-G34	G76	G34	-0.01987464798907397	0.01987464798907397	enet	2	2
G40-G75	G40	G75	0.019868139896475425	0.019868139896475425	enet	2	2
G69-G41	G69	G41	-0.019863172294571185	0.019863172294571185	enet	2	2
G49-G93	G49	G93	0.01980768156382095	0.01980768156382095	enet	2	2
G98-G1	G98	G1	-0.01980295461815208	0.01980295461815208	enet	2	2
G29-G84	G29	G84	0.019791271693842417	0.019791271693842417	enet	2	2
G71-G29	G71	G29	0.019789936991618795	0.019789936991618795	enet	2	2
G43-G62	G43	G62	0.019763906792269706	0.019763906792269706	enet	2	2
G43-G37	G43	G37	-0.019752376243586396	0.019752376243586396	enet	2	2
G29-G25	G29	G25	0.01972475883451644	0.01972475883451644	enet	2	2
G81-G62	G81	G62	-0.01972443497021784	0.01972443497021784	enet	2	2
G67-G84	G67	G84	-0.019720767047537162	0.019720767047537162	enet	2	2
G88-G24	G88	G24	0.019701430296944867	0.019701430296944867	enet	2	2
G72-G16	G72	G16	-0.019690129639899707	0.019690129639899707	enet	2	2
G76-G47	G76	G47	-0.01968912908633143	0.01968912908633143	enet	2	2
G16-G42	G16	G42	-0.019686652452079664	0.019686652452079664	enet	2	2
G84-G21	G84	G21	0.019672431153688417	0.019672431153688417	enet	2	2
G84-G75	G84	G75	-0.019623190809352913	0.019623190809352913	enet	2	2
G51-G5	G51	G5	-0.019608438619924912	0.019608438619924912	enet	2	2
G28-G48	G28	G48	0.019561176452543336	0.019561176452543336	enet	2	2
G71-G75	G71	G75	-0.019542761926001226	0.019542761926001226	enet	2	2
G16-G99	G16	G99	0.01954230926184979	0.01954230926184979	enet	2	2
G4-G23	G4	G23	-0.019532828019287945	0.019532828019287945	enet	2	2
G39-G85	G39	G85	0.01950248686740736	0.01950248686740736	enet	2	2
G98-G53	G98	G53	0.019498534331831553	0.019498534331831553	enet	2	2
G10-G51	G10	G51	-0.01947177095871909	0.01947177095871909	enet	2	2
G39-G93	G39	G93	-0.01946368315806579	0.01946368315806579	enet	2	2
G58-G88	G58	G88	0.019436441437343768	0.019436441437343768	enet	2	2
G58-G12	G58	G12	0.019426775641953855	0.019426775641953855	enet	2	2
G76-G53	G76	G53	-0.01940462298090259	0.01940462298090259	enet	2	2
G86-G94	G86	G94	-0.019391681468521656	0.019391681468521656	enet	2	2
G77-G19	G77	G19	0.01938234471225605	0.01938234471225605	enet	2	2
G50-G53	G50	G53	0.019321702960387738	0.019321702960387738	enet	2	2
G28-G19	G28	G19	-0.019320282203018388	0.019320282203018388	enet	2	2
G39-G10	G39	G10	-0.019310478991695836	0.019310478991695836	enet	2	2
G36-G57	G36	G57	0.019293066412268776	0.019293066412268776	enet	2	2
G73-G14	G73	G14	-0.019248630024979865	0.019248630024979865	enet	2	2
G89-G90	G89	G90	-0.019241446061629974	0.019241446061629974	enet	2	2
G24-G38	G24	G38	-0.01921548253657709	0.01921548253657709	enet	2	2
G47-G16	G47	G16	0.019215341674142978	0.019215341674142978	enet	2	2
G77-G92	G77	G92	-0.019214401814869882	0.019214401814869882	enet	2	2
G27-G69	G27	G69	0.01919512065734168	0.01919512065734168	enet	2	2
G89-G8	G89	G8	-0.019132216144743218	0.019132216144743218	enet	2	2
G29-G1	G29	G1	0.019118707331345262	0.019118707331345262	enet	2	2
G53-G3	G53	G3	-0.019107740971001763	0.019107740971001763	enet	2	2
G95-G91	G95	G91	0.019065155056523942	0.019065155056523942	enet	2	2
G65-G46	G65	G46	0.01906514234550183	0.01906514234550183	enet	2	2
G51-G30	G51	G30	-0.01905870515951537	0.01905870515951537	enet	2	2
G18-G57	G18	G57	0.01904653187992373	0.01904653187992373	enet	2	2
G47-G48	G47	G48	0.019009977014873215	0.019009977014873215	enet	2	2
G77-G72	G77	G72	-0.01900677956517203	0.01900677956517203	enet	2	2
G80-G42	G80	G42	0.018967616512260265	0.018967616512260265	enet	2	2
G71-G72	G71	G72	0.018963399436358334	0.018963399436358334	enet	2	2
G17-G76	G17	G76	0.018959409167398064	0.018959409167398064	enet	2	2
G14-G98	G14	G98	-0.018914431653397856	0.018914431653397856	enet	2	2
G65-G68	G65	G68	0.01890279197103816	0.01890279197103816	enet	2	2
G17-G77	G17	G77	-0.018898354306184542	0.018898354306184542	enet	2	2
G77-G94	G77	G94	-0.018812641875460702	0.018812641875460702	enet	2	2
G12-G69	G12	G69	-0.018798844748260428	0.018798844748260428	enet	2	2
G84-G94	G84	G94	-0.018755702099105293	0.018755702099105293	enet	2	2
G76-G69	G76	G69	-0.018685053907664402	0.018685053907664402	enet	2	2
G24-G18	G24	G18	-0.018656957674178205	0.018656957674178205	enet	2	2
G79-G98	G79	G98	0.018656193107234702	0.018656193107234702	enet	2	2
G39-G56	G39	G56	0.01864895925939744	0.01864895925939744	enet	2	2
G62-G49	G62	G49	-0.018639647358491867	0.018639647358491867	enet	2	2
G54-G90	G54	G90	0.018574315249002278	0.018574315249002278	enet	2	2
G1-G72	G1	G72	0.01854388661060832	0.01854388661060832	enet	2	2
G28-G1	G28	G1	-0.018516418124646956	0.018516418124646956	enet	2	2
G70-G43	G70	G43	-0.018514938664412426	0.018514938664412426	enet	2	2
G74-G61	G74	G61	-0.018514686843660432	0.018514686843660432	enet	2	2
G42-G68	G42	G68	-0.01851015798889934	0.01851015798889934	enet	2	2
G62-G18	G62	G18	0.018505384466085045	0.018505384466085045	enet	2	2
G79-G5	G79	G5	-0.018496018917073958	0.018496018917073958	enet	2	2
G73-G41	G73	G41	-0.018482485196432495	0.018482485196432495	enet	2	2
G42-G25	G42	G25	-0.018431238360017074	0.018431238360017074	enet	2	2
G23-G14	G23	G14	0.018421499091451243	0.018421499091451243	enet	2	2
G51-G99	G51	G99	0.01834223919848762	0.01834223919848762	enet	2	2
G51-G39	G51	G39	0.018333290908956107	0.018333290908956107	enet	2	2
G93-G83	G93	G83	-0.01832513014489949	0.01832513014489949	enet	2	2
G83-G38	G83	G38	-0.01831613053308243	0.01831613053308243	enet	2	2
G44-G21	G44	G21	-0.018298888736036235	0.018298888736036235	enet	2	2
G53-G50	G53	G50	0.018285777816271394	0.018285777816271394	enet	2	2
G37-G62	G37	G62	-0.018270529190290898	0.018270529190290898	enet	2	2
G25-G74	G25	G74	0.018269935971012383	0.018269935971012383	enet	2	2
G81-G18	G81	G18	0.01826601553856383	0.01826601553856383	enet	2	2
G89-G98	G89	G98	-0.018263263497778535	0.018263263497778535	enet	2	2
G83-G96	G83	G96	0.018257036637612613	0.018257036637612613	enet	2	2
G93-G82	G93	G82	0.01825136228666779	0.01825136228666779	enet	2	2
G8-G46	G8	G46	0.018227689001832345	0.018227689001832345	enet	2	2
G51-G19	G51	G19	-0.018220140341482984	0.018220140341482984	enet	2	2
G84-G51	G84	G51	0.018208521633977615	0.018208521633977615	enet	2	2
G46-G53	G46	G53	0.01816926792717403	0.01816926792717403	enet	2	2
G44-G96	G44	G96	-0.018147102041771192	0.018147102041771192	enet	2	2
G89-G63	G89	G63	-0.018139329807089374	0.018139329807089374	enet	2	2
G69-G40	G69	G40	-0.01813869538066732	0.01813869538066732	enet	2	2
G49-G27	G49	G27	-0.018113178065739588	0.018113178065739588	enet	2	2
G69-G55	G69	G55	0.018072829386330907	0.018072829386330907	enet	2	2
G45-G58	G45	G58	0.018028473170051226	0.018028473170051226	enet	2	2
G56-G35	G56	G35	-0.0180104557179156	0.0180104557179156	enet	2	2
G75-G66	G75	G66	0.017979394107563565	0.017979394107563565	enet	2	2
G83-G5	G83	G5	-0.01797624840945609	0.01797624840945609	enet	2	2
G75-G14	G75	G14	0.017957042682992523	0.017957042682992523	enet	2	2
G23-G41	G23	G41	0.01794744586334074	0.01794744586334074	enet	2	2
G4-G71	G4	G71	0.01794705090083949	0.01794705090083949	enet	2	2
G35-G30	G35	G30	0.017945953437931372	0.017945953437931372	enet	2	2
G24-G72	G24	G72	-0.017939290443788225	0.017939290443788225	enet	2	2
G58-G100	G58	G100	-0.017914337801356504	0.017914337801356504	enet	2	2
G37-G66	G37	G66	0.01791162154109075	0.01791162154109075	enet	2	2
G2-G1	G2	G1	-0.01788582049988535	0.01788582049988535	enet	2	2
G79-G18	G79	G18	0.017867127652127834	0.017867127652127834	enet	2	2
G68-G34	G68	G34	-0.01784177205672251	0.01784177205672251	enet	2	2
G89-G1	G89	G1	-0.017837241493797264	0.017837241493797264	enet	2	2
G36-G59	G36	G59	-0.0178208532898017	0.0178208532898017	enet	2	2
G28-G18	G28	G18	0.01780071820696541	0.01780071820696541	enet	2	2
G99-G77	G99	G77	0.01778939022856017	0.01778939022856017	enet	2	2
G81-G57	G81	G57	-0.01778768612012641	0.01778768612012641	enet	2	2
G63-G18	G63	G18	0.017765043241853764	0.017765043241853764	enet	2	2
G89-G16	G89	G16	-0.017759191794925418	0.017759191794925418	enet	2	2
G51-G67	G51	G67	0.017737884037362452	0.017737884037362452	enet	2	2
G43-G55	G43	G55	-0.01773608248696541	0.01773608248696541	enet	2	2
G28-G34	G28	G34	-0.017730251169066406	0.017730251169066406	enet	2	2
G44-G58	G44	G58	0.017702697805695285	0.017702697805695285	enet	2	2
G79-G76	G79	G76	0.017690143592623945	0.017690143592623945	enet	2	2
G51-G98	G51	G98	0.017688879998556575	0.017688879998556575	enet	2	2
G24-G85	G24	G85	0.017638592287067965	0.017638592287067965	enet	2	2
G62-G42	G62	G42	-0.017627535983733334	0.017627535983733334	enet	2	2
G80-G98	G80	G98	-0.017625857715630164	0.017625857715630164	enet	2	2
G69-G71	G69	G71	-0.017608136587473684	0.017608136587473684	enet	2	2
G70-G2	G70	G2	0.0175996308125517	0.0175996308125517	enet	2	2
G90-G55	G90	G55	-0.017597519994020774	0.017597519994020774	enet	2	2
