Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G33	G90	G33	enet	2	-0.010399518076219028	0.010399518076219028	1.0				-0.010399518076219028	0.010399518076219028	1.0
G23-G38	G23	G38	enet	2	-0.01038957936504309	0.01038957936504309	1.0				-0.01038957936504309	0.01038957936504309	1.0
G22-G72	G22	G72	enet	2	0.010357540064831746	0.010357540064831746	1.0				0.010357540064831746	0.010357540064831746	1.0
G1-G64	G1	G64	enet	2	-0.010325665283003178	0.010325665283003178	1.0				-0.010325665283003178	0.010325665283003178	1.0
G43-G12	G43	G12	enet	2	-0.0103163960927664	0.0103163960927664	1.0	-0.024218171894502954	0.024218171894502954	2.0	-0.024218171894502954	0.024218171894502954	2.0
G68-G39	G68	G39	enet	2	0.010300913051900154	0.010300913051900154	1.0				0.010300913051900154	0.010300913051900154	1.0
G36-G78	G36	G78	enet	2	0.01028732242164583	0.01028732242164583	1.0	-0.016171971876478338	0.016171971876478338	2.0	-0.016171971876478338	0.016171971876478338	2.0
G47-G8	G47	G8	enet	2	-0.010268348428923192	0.010268348428923192	1.0				-0.010268348428923192	0.010268348428923192	1.0
G31-G54	G31	G54	enet	2	0.01026400544123632	0.01026400544123632	1.0	0.035337432521711454	0.035337432521711454	2.0	0.035337432521711454	0.035337432521711454	2.0
G75-G99	G75	G99	enet	2	-0.010256764206893343	0.010256764206893343	1.0				-0.010256764206893343	0.010256764206893343	1.0
G53-G17	G53	G17	enet	2	-0.010246693113019675	0.010246693113019675	1.0				-0.010246693113019675	0.010246693113019675	1.0
G69-G22	G69	G22	enet	2	-0.01024066877793516	0.01024066877793516	1.0	-0.06271931514360382	0.06271931514360382	2.0	-0.06271931514360382	0.06271931514360382	2.0
G76-G72	G76	G72	enet	2	0.010222450270879875	0.010222450270879875	1.0				0.010222450270879875	0.010222450270879875	1.0
G24-G56	G24	G56	enet	2	-0.010218246305278981	0.010218246305278981	1.0	-0.010273545114336978	0.010273545114336978	2.0	-0.010273545114336978	0.010273545114336978	2.0
G79-G63	G79	G63	enet	2	0.010211715099321896	0.010211715099321896	1.0	-0.018692446472364864	0.018692446472364864	2.0	-0.018692446472364864	0.018692446472364864	2.0
G62-G9	G62	G9	enet	2	-0.010177287959632084	0.010177287959632084	1.0				-0.010177287959632084	0.010177287959632084	1.0
G69-G34	G69	G34	enet	2	-0.010143380698611452	0.010143380698611452	1.0				-0.010143380698611452	0.010143380698611452	1.0
G5-G98	G5	G98	enet	2	-0.010127120785111113	0.010127120785111113	1.0				-0.010127120785111113	0.010127120785111113	1.0
G65-G96	G65	G96	enet	2	0.010112207053545468	0.010112207053545468	1.0				0.010112207053545468	0.010112207053545468	1.0
G42-G19	G42	G19	enet	2	-0.010102491595122921	0.010102491595122921	1.0				-0.010102491595122921	0.010102491595122921	1.0
G60-G99	G60	G99	enet	2	0.010095870472569261	0.010095870472569261	1.0				0.010095870472569261	0.010095870472569261	1.0
G4-G76	G4	G76	enet	2	0.010000925662556177	0.010000925662556177	1.0				0.010000925662556177	0.010000925662556177	1.0
G65-G52	G65	G52	enet	2	-0.009997458202151735	0.009997458202151735	1.0	0.02597692629976023	0.02597692629976023	2.0	0.02597692629976023	0.02597692629976023	2.0
G46-G72	G46	G72	enet	2	-0.009947810484994258	0.009947810484994258	1.0	-0.04594645754213633	0.04594645754213633	2.0	-0.04594645754213633	0.04594645754213633	2.0
G90-G84	G90	G84	enet	2	-0.009947043773934383	0.009947043773934383	1.0				-0.009947043773934383	0.009947043773934383	1.0
G40-G87	G40	G87	enet	2	0.009905812168568206	0.009905812168568206	1.0				0.009905812168568206	0.009905812168568206	1.0
G36-G39	G36	G39	enet	2	-0.009828738491927667	0.009828738491927667	1.0	-0.03478882793191318	0.03478882793191318	2.0	-0.03478882793191318	0.03478882793191318	2.0
G42-G28	G42	G28	enet	2	-0.00982243193540194	0.00982243193540194	1.0	-0.013316970024097699	0.013316970024097699	2.0	-0.013316970024097699	0.013316970024097699	2.0
G30-G61	G30	G61	enet	2	0.009816385065966405	0.009816385065966405	1.0				0.009816385065966405	0.009816385065966405	1.0
G18-G23	G18	G23	enet	2	-0.00978898802141893	0.00978898802141893	1.0	-0.020887403756125494	0.020887403756125494	2.0	-0.020887403756125494	0.020887403756125494	2.0
G64-G10	G64	G10	enet	2	-0.009767941292838218	0.009767941292838218	1.0				-0.009767941292838218	0.009767941292838218	1.0
G34-G81	G34	G81	enet	2	-0.009758141152192265	0.009758141152192265	1.0				-0.009758141152192265	0.009758141152192265	1.0
G72-G52	G72	G52	enet	2	-0.009751105763774786	0.009751105763774786	1.0	-0.009174841320901208	0.009174841320901208	2.0	-0.009751105763774786	0.009751105763774786	1.0
G10-G94	G10	G94	enet	2	0.009726829320104846	0.009726829320104846	1.0				0.009726829320104846	0.009726829320104846	1.0
G66-G34	G66	G34	enet	2	-0.009725668927764925	0.009725668927764925	1.0				-0.009725668927764925	0.009725668927764925	1.0
G94-G51	G94	G51	enet	2	-0.009630194737648213	0.009630194737648213	1.0				-0.009630194737648213	0.009630194737648213	1.0
G17-G60	G17	G60	enet	2	-0.009627274909745753	0.009627274909745753	1.0	0.0028995697938674456	0.0028995697938674456	2.0	-0.009627274909745753	0.009627274909745753	1.0
G16-G71	G16	G71	enet	2	0.009615504914083285	0.009615504914083285	1.0				0.009615504914083285	0.009615504914083285	1.0
G75-G79	G75	G79	enet	2	-0.009594526707009348	0.009594526707009348	1.0				-0.009594526707009348	0.009594526707009348	1.0
G49-G45	G49	G45	enet	2	0.009572947227085545	0.009572947227085545	1.0				0.009572947227085545	0.009572947227085545	1.0
G74-G47	G74	G47	enet	2	-0.00956770101854973	0.00956770101854973	1.0				-0.00956770101854973	0.00956770101854973	1.0
G49-G56	G49	G56	enet	2	0.009567131540241514	0.009567131540241514	1.0				0.009567131540241514	0.009567131540241514	1.0
G16-G57	G16	G57	enet	2	0.009543610468357071	0.009543610468357071	1.0	0.017825567149483655	0.017825567149483655	2.0	0.017825567149483655	0.017825567149483655	2.0
G64-G97	G64	G97	enet	2	0.009532624195126804	0.009532624195126804	1.0				0.009532624195126804	0.009532624195126804	1.0
G62-G54	G62	G54	enet	2	0.009497150884411323	0.009497150884411323	1.0				0.009497150884411323	0.009497150884411323	1.0
G72-G39	G72	G39	enet	2	0.009481878244741065	0.009481878244741065	1.0	-0.05743115628081759	0.05743115628081759	2.0	-0.05743115628081759	0.05743115628081759	2.0
G69-G12	G69	G12	enet	2	-0.009470367383820047	0.009470367383820047	1.0	0.014886179581518838	0.014886179581518838	2.0	0.014886179581518838	0.014886179581518838	2.0
G5-G94	G5	G94	enet	2	0.009467613640978116	0.009467613640978116	1.0				0.009467613640978116	0.009467613640978116	1.0
G74-G82	G74	G82	enet	2	0.009467002419910107	0.009467002419910107	1.0	0.02005420264660761	0.02005420264660761	2.0	0.02005420264660761	0.02005420264660761	2.0
G46-G77	G46	G77	enet	2	-0.009465426806664115	0.009465426806664115	1.0	-0.08606874827397992	0.08606874827397992	2.0	-0.08606874827397992	0.08606874827397992	2.0
G71-G76	G71	G76	enet	2	0.009440730006091762	0.009440730006091762	1.0	-0.017518340911469043	0.017518340911469043	2.0	-0.017518340911469043	0.017518340911469043	2.0
G74-G9	G74	G9	enet	2	-0.009432235412413592	0.009432235412413592	1.0				-0.009432235412413592	0.009432235412413592	1.0
G12-G83	G12	G83	enet	2	0.0093965593665234	0.0093965593665234	1.0				0.0093965593665234	0.0093965593665234	1.0
G48-G73	G48	G73	enet	2	-0.009382528639922477	0.009382528639922477	1.0	0.01637313628884872	0.01637313628884872	2.0	0.01637313628884872	0.01637313628884872	2.0
G10-G84	G10	G84	enet	2	0.009381110436123878	0.009381110436123878	1.0				0.009381110436123878	0.009381110436123878	1.0
G72-G24	G72	G24	enet	2	0.00935630008051816	0.00935630008051816	1.0				0.00935630008051816	0.00935630008051816	1.0
G41-G57	G41	G57	enet	2	0.009321988486916268	0.009321988486916268	1.0				0.009321988486916268	0.009321988486916268	1.0
G44-G45	G44	G45	enet	2	0.00931985931957816	0.00931985931957816	1.0				0.00931985931957816	0.00931985931957816	1.0
G43-G39	G43	G39	enet	2	0.009294087636988588	0.009294087636988588	1.0	7.184277160175743e-05	7.184277160175743e-05	2.0	0.009294087636988588	0.009294087636988588	1.0
G39-G37	G39	G37	enet	2	-0.00926157322942176	0.00926157322942176	1.0				-0.00926157322942176	0.00926157322942176	1.0
G29-G46	G29	G46	enet	2	-0.009259044309778221	0.009259044309778221	1.0				-0.009259044309778221	0.009259044309778221	1.0
G43-G97	G43	G97	enet	2	-0.00925758051500841	0.00925758051500841	1.0				-0.00925758051500841	0.00925758051500841	1.0
G80-G20	G80	G20	enet	2	-0.009244314442969238	0.009244314442969238	1.0				-0.009244314442969238	0.009244314442969238	1.0
G30-G74	G30	G74	enet	2	0.00924262819030722	0.00924262819030722	1.0				0.00924262819030722	0.00924262819030722	1.0
G24-G11	G24	G11	enet	2	-0.009230595211191864	0.009230595211191864	1.0	-0.0004841340544591767	0.0004841340544591767	2.0	-0.009230595211191864	0.009230595211191864	1.0
G1-G75	G1	G75	enet	2	-0.009226007166279238	0.009226007166279238	1.0				-0.009226007166279238	0.009226007166279238	1.0
G1-G82	G1	G82	enet	2	-0.009214993259842527	0.009214993259842527	1.0				-0.009214993259842527	0.009214993259842527	1.0
G53-G77	G53	G77	enet	2	-0.009193266879691528	0.009193266879691528	1.0				-0.009193266879691528	0.009193266879691528	1.0
G84-G3	G84	G3	enet	2	-0.009174097582545252	0.009174097582545252	1.0				-0.009174097582545252	0.009174097582545252	1.0
G55-G61	G55	G61	enet	2	0.009165302298375	0.009165302298375	1.0	-0.01996851604649551	0.01996851604649551	2.0	-0.01996851604649551	0.01996851604649551	2.0
G73-G86	G73	G86	enet	2	0.009162783989787739	0.009162783989787739	1.0				0.009162783989787739	0.009162783989787739	1.0
G53-G31	G53	G31	enet	2	0.009123302750542616	0.009123302750542616	1.0	-0.0034242954770062925	0.0034242954770062925	2.0	0.009123302750542616	0.009123302750542616	1.0
G75-G34	G75	G34	enet	2	0.009110269991227432	0.009110269991227432	1.0				0.009110269991227432	0.009110269991227432	1.0
G71-G77	G71	G77	enet	2	-0.009100109890588768	0.009100109890588768	1.0				-0.009100109890588768	0.009100109890588768	1.0
G18-G8	G18	G8	enet	2	0.009088218427106423	0.009088218427106423	1.0				0.009088218427106423	0.009088218427106423	1.0
G49-G81	G49	G81	enet	2	-0.009064981102772127	0.009064981102772127	1.0				-0.009064981102772127	0.009064981102772127	1.0
G46-G48	G46	G48	enet	2	0.009058663356180437	0.009058663356180437	1.0	0.09047110301067651	0.09047110301067651	2.0	0.09047110301067651	0.09047110301067651	2.0
G43-G27	G43	G27	enet	2	-0.009053024977630433	0.009053024977630433	1.0				-0.009053024977630433	0.009053024977630433	1.0
G52-G1	G52	G1	enet	2	0.009046286651657007	0.009046286651657007	1.0				0.009046286651657007	0.009046286651657007	1.0
G100-G22	G100	G22	enet	2	-0.009043413213828195	0.009043413213828195	1.0				-0.009043413213828195	0.009043413213828195	1.0
G31-G47	G31	G47	enet	2	0.009030075072257419	0.009030075072257419	1.0				0.009030075072257419	0.009030075072257419	1.0
G57-G76	G57	G76	enet	2	-0.009026325013315276	0.009026325013315276	1.0	-0.06405556738602372	0.06405556738602372	2.0	-0.06405556738602372	0.06405556738602372	2.0
G93-G42	G93	G42	enet	2	-0.009024963509390277	0.009024963509390277	1.0				-0.009024963509390277	0.009024963509390277	1.0
G81-G79	G81	G79	enet	2	-0.008951387685043787	0.008951387685043787	1.0				-0.008951387685043787	0.008951387685043787	1.0
G31-G41	G31	G41	enet	2	0.008936118052674946	0.008936118052674946	1.0	0.08042882801099958	0.08042882801099958	2.0	0.08042882801099958	0.08042882801099958	2.0
G37-G44	G37	G44	enet	2	0.00891711981853608	0.00891711981853608	1.0				0.00891711981853608	0.00891711981853608	1.0
G56-G76	G56	G76	enet	2	-0.008913275873156346	0.008913275873156346	1.0	0.08986760713294292	0.08986760713294292	2.0	0.08986760713294292	0.08986760713294292	2.0
G1-G93	G1	G93	enet	2	-0.008904126563177411	0.008904126563177411	1.0				-0.008904126563177411	0.008904126563177411	1.0
G75-G33	G75	G33	enet	2	-0.008881680325453858	0.008881680325453858	1.0				-0.008881680325453858	0.008881680325453858	1.0
G48-G53	G48	G53	enet	2	0.008873628288926712	0.008873628288926712	1.0	-0.011171434641265084	0.011171434641265084	2.0	-0.011171434641265084	0.011171434641265084	2.0
G4-G47	G4	G47	enet	2	-0.008867341969238338	0.008867341969238338	1.0				-0.008867341969238338	0.008867341969238338	1.0
G29-G34	G29	G34	enet	2	-0.008865682620831792	0.008865682620831792	1.0				-0.008865682620831792	0.008865682620831792	1.0
G84-G8	G84	G8	enet	2	0.008864960365856685	0.008864960365856685	1.0				0.008864960365856685	0.008864960365856685	1.0
G25-G2	G25	G2	enet	2	-0.008862973159412382	0.008862973159412382	1.0				-0.008862973159412382	0.008862973159412382	1.0
G73-G84	G73	G84	enet	2	-0.008860945835945828	0.008860945835945828	1.0	-0.02315836694005658	0.02315836694005658	2.0	-0.02315836694005658	0.02315836694005658	2.0
G96-G75	G96	G75	enet	2	-0.008830381302959104	0.008830381302959104	1.0				-0.008830381302959104	0.008830381302959104	1.0
G77-G8	G77	G8	enet	2	-0.00881854201308642	0.00881854201308642	1.0				-0.00881854201308642	0.00881854201308642	1.0
G62-G84	G62	G84	enet	2	-0.00874695996776868	0.00874695996776868	1.0				-0.00874695996776868	0.00874695996776868	1.0
G51-G6	G51	G6	enet	2	0.008735567931561277	0.008735567931561277	1.0				0.008735567931561277	0.008735567931561277	1.0
G46-G94	G46	G94	enet	2	-0.008673516673775035	0.008673516673775035	1.0	-0.03327280264320968	0.03327280264320968	2.0	-0.03327280264320968	0.03327280264320968	2.0
G46-G99	G46	G99	enet	2	-0.008634950169266383	0.008634950169266383	1.0	0.01687235829192415	0.01687235829192415	2.0	0.01687235829192415	0.01687235829192415	2.0
G88-G81	G88	G81	enet	2	-0.008620666740963342	0.008620666740963342	1.0				-0.008620666740963342	0.008620666740963342	1.0
G80-G38	G80	G38	enet	2	-0.008586684539474709	0.008586684539474709	1.0				-0.008586684539474709	0.008586684539474709	1.0
G51-G10	G51	G10	enet	2	-0.008578421516590459	0.008578421516590459	1.0	-0.03604265300358161	0.03604265300358161	2.0	-0.03604265300358161	0.03604265300358161	2.0
G99-G82	G99	G82	enet	2	-0.00856063338327396	0.00856063338327396	1.0	-0.08832202954609657	0.08832202954609657	2.0	-0.08832202954609657	0.08832202954609657	2.0
G76-G65	G76	G65	enet	2	-0.008537337464985742	0.008537337464985742	1.0				-0.008537337464985742	0.008537337464985742	1.0
G37-G38	G37	G38	enet	2	-0.008524907556502105	0.008524907556502105	1.0	-0.002488702068899778	0.002488702068899778	2.0	-0.008524907556502105	0.008524907556502105	1.0
G43-G91	G43	G91	enet	2	-0.008522266574959022	0.008522266574959022	1.0				-0.008522266574959022	0.008522266574959022	1.0
G72-G54	G72	G54	enet	2	-0.00849394428567893	0.00849394428567893	1.0				-0.00849394428567893	0.00849394428567893	1.0
G89-G100	G89	G100	enet	2	-0.008480758845382377	0.008480758845382377	1.0				-0.008480758845382377	0.008480758845382377	1.0
G39-G60	G39	G60	enet	2	0.008462852253311651	0.008462852253311651	1.0	0.03160513499440551	0.03160513499440551	2.0	0.03160513499440551	0.03160513499440551	2.0
G51-G43	G51	G43	enet	2	0.008411830248386253	0.008411830248386253	1.0	-0.10030144377103972	0.10030144377103972	2.0	-0.10030144377103972	0.10030144377103972	2.0
G74-G85	G74	G85	enet	2	0.008406811961902608	0.008406811961902608	1.0	-0.03180615089162012	0.03180615089162012	2.0	-0.03180615089162012	0.03180615089162012	2.0
G100-G38	G100	G38	enet	2	0.008389188205043948	0.008389188205043948	1.0	0.015314315233314358	0.015314315233314358	2.0	0.015314315233314358	0.015314315233314358	2.0
G89-G90	G89	G90	enet	2	0.00838238367985155	0.00838238367985155	1.0				0.00838238367985155	0.00838238367985155	1.0
G5-G48	G5	G48	enet	2	0.00837877686598593	0.00837877686598593	1.0				0.00837877686598593	0.00837877686598593	1.0
G74-G79	G74	G79	enet	2	0.008371646478512776	0.008371646478512776	1.0				0.008371646478512776	0.008371646478512776	1.0
G96-G52	G96	G52	enet	2	-0.008368572203489149	0.008368572203489149	1.0	0.05060361385461878	0.05060361385461878	2.0	0.05060361385461878	0.05060361385461878	2.0
G65-G30	G65	G30	enet	2	-0.008366325877187572	0.008366325877187572	1.0				-0.008366325877187572	0.008366325877187572	1.0
G58-G42	G58	G42	enet	2	-0.008364112221978937	0.008364112221978937	1.0				-0.008364112221978937	0.008364112221978937	1.0
G1-G53	G1	G53	enet	2	-0.008350864110335785	0.008350864110335785	1.0	-0.015297283491170332	0.015297283491170332	2.0	-0.015297283491170332	0.015297283491170332	2.0
G26-G12	G26	G12	enet	2	-0.008314908722761187	0.008314908722761187	1.0				-0.008314908722761187	0.008314908722761187	1.0
G74-G76	G74	G76	enet	2	0.00830282504474649	0.00830282504474649	1.0	-0.006014068929411259	0.006014068929411259	2.0	0.00830282504474649	0.00830282504474649	1.0
G76-G23	G76	G23	enet	2	-0.008299040960326085	0.008299040960326085	1.0				-0.008299040960326085	0.008299040960326085	1.0
G19-G25	G19	G25	enet	2	-0.008273650953184096	0.008273650953184096	1.0				-0.008273650953184096	0.008273650953184096	1.0
G63-G98	G63	G98	enet	2	0.008265307642148426	0.008265307642148426	1.0				0.008265307642148426	0.008265307642148426	1.0
G90-G55	G90	G55	enet	2	-0.00825773613148352	0.00825773613148352	1.0	-0.035302616699598666	0.035302616699598666	2.0	-0.035302616699598666	0.035302616699598666	2.0
G37-G94	G37	G94	enet	2	-0.008253754240580752	0.008253754240580752	1.0	0.0015740114787840334	0.0015740114787840334	2.0	-0.008253754240580752	0.008253754240580752	1.0
G23-G58	G23	G58	enet	2	-0.008251422574589301	0.008251422574589301	1.0	-0.011555016371791581	0.011555016371791581	2.0	-0.011555016371791581	0.011555016371791581	2.0
G56-G48	G56	G48	enet	2	0.008238093651675629	0.008238093651675629	1.0	0.06973636909605932	0.06973636909605932	2.0	0.06973636909605932	0.06973636909605932	2.0
G85-G48	G85	G48	enet	2	-0.008237543540417941	0.008237543540417941	1.0	0.019396963091136084	0.019396963091136084	2.0	0.019396963091136084	0.019396963091136084	2.0
G91-G95	G91	G95	enet	2	-0.00822066857920828	0.00822066857920828	1.0				-0.00822066857920828	0.00822066857920828	1.0
G26-G21	G26	G21	enet	2	-0.008218184174159496	0.008218184174159496	1.0	-0.01884613832237383	0.01884613832237383	2.0	-0.01884613832237383	0.01884613832237383	2.0
G76-G29	G76	G29	enet	2	-0.008211580936315126	0.008211580936315126	1.0				-0.008211580936315126	0.008211580936315126	1.0
G71-G52	G71	G52	enet	2	-0.008211580472637727	0.008211580472637727	1.0	0.12104499493722096	0.12104499493722096	2.0	0.12104499493722096	0.12104499493722096	2.0
G77-G44	G77	G44	enet	2	-0.008209357468174886	0.008209357468174886	1.0				-0.008209357468174886	0.008209357468174886	1.0
G48-G20	G48	G20	enet	2	-0.008209022326943155	0.008209022326943155	1.0				-0.008209022326943155	0.008209022326943155	1.0
G72-G82	G72	G82	enet	2	0.00816966700824071	0.00816966700824071	1.0	0.006250320181142873	0.006250320181142873	2.0	0.00816966700824071	0.00816966700824071	1.0
G52-G54	G52	G54	enet	2	0.008169558848237602	0.008169558848237602	1.0	-0.03370226987454282	0.03370226987454282	2.0	-0.03370226987454282	0.03370226987454282	2.0
G29-G82	G29	G82	enet	2	0.00816159772075224	0.00816159772075224	1.0				0.00816159772075224	0.00816159772075224	1.0
G83-G38	G83	G38	enet	2	-0.00815631744707619	0.00815631744707619	1.0	-0.02010478393152243	0.02010478393152243	2.0	-0.02010478393152243	0.02010478393152243	2.0
G35-G76	G35	G76	enet	2	-0.008149636803924333	0.008149636803924333	1.0				-0.008149636803924333	0.008149636803924333	1.0
G94-G69	G94	G69	enet	2	0.00814003490665327	0.00814003490665327	1.0	0.00022974681001727888	0.00022974681001727888	2.0	0.00814003490665327	0.00814003490665327	1.0
G66-G7	G66	G7	enet	2	-0.008131887134211906	0.008131887134211906	1.0				-0.008131887134211906	0.008131887134211906	1.0
G46-G92	G46	G92	enet	2	-0.008130833711389627	0.008130833711389627	1.0	0.01231667253287713	0.01231667253287713	2.0	0.01231667253287713	0.01231667253287713	2.0
G60-G98	G60	G98	enet	2	-0.008072589949442936	0.008072589949442936	1.0	-0.0025719009503857326	0.0025719009503857326	2.0	-0.008072589949442936	0.008072589949442936	1.0
G53-G52	G53	G52	enet	2	0.008022822779826853	0.008022822779826853	1.0				0.008022822779826853	0.008022822779826853	1.0
G7-G81	G7	G81	enet	2	-0.008008583846994386	0.008008583846994386	1.0				-0.008008583846994386	0.008008583846994386	1.0
G56-G37	G56	G37	enet	2	0.008006828174579941	0.008006828174579941	1.0				0.008006828174579941	0.008006828174579941	1.0
G79-G67	G79	G67	enet	2	0.007979839838897667	0.007979839838897667	1.0				0.007979839838897667	0.007979839838897667	1.0
G75-G94	G75	G94	enet	2	0.007972287367804252	0.007972287367804252	1.0	0.06384290226448167	0.06384290226448167	2.0	0.06384290226448167	0.06384290226448167	2.0
G9-G80	G9	G80	enet	2	-0.007972272691475327	0.007972272691475327	1.0				-0.007972272691475327	0.007972272691475327	1.0
G62-G61	G62	G61	enet	2	0.007965879917393708	0.007965879917393708	1.0	-0.005384023397635133	0.005384023397635133	2.0	0.007965879917393708	0.007965879917393708	1.0
G26-G62	G26	G62	enet	2	-0.007959432992576704	0.007959432992576704	1.0	0.05979754137745749	0.05979754137745749	2.0	0.05979754137745749	0.05979754137745749	2.0
G46-G71	G46	G71	enet	2	-0.00795698925636066	0.00795698925636066	1.0	-0.040132454815224525	0.040132454815224525	2.0	-0.040132454815224525	0.040132454815224525	2.0
G76-G14	G76	G14	enet	2	-0.007937377066033511	0.007937377066033511	1.0				-0.007937377066033511	0.007937377066033511	1.0
G72-G7	G72	G7	enet	2	-0.007927110367273097	0.007927110367273097	1.0	-0.03065331902508325	0.03065331902508325	2.0	-0.03065331902508325	0.03065331902508325	2.0
G72-G84	G72	G84	enet	2	0.00792561383194938	0.00792561383194938	1.0				0.00792561383194938	0.00792561383194938	1.0
G24-G89	G24	G89	enet	2	-0.007925612067456803	0.007925612067456803	1.0				-0.007925612067456803	0.007925612067456803	1.0
G85-G40	G85	G40	enet	2	-0.007906964012247357	0.007906964012247357	1.0				-0.007906964012247357	0.007906964012247357	1.0
G68-G88	G68	G88	enet	2	-0.007890372433608985	0.007890372433608985	1.0				-0.007890372433608985	0.007890372433608985	1.0
G99-G84	G99	G84	enet	2	-0.007879072212538108	0.007879072212538108	1.0	-0.048681890637562834	0.048681890637562834	2.0	-0.048681890637562834	0.048681890637562834	2.0
G81-G26	G81	G26	enet	2	0.00787580720437466	0.00787580720437466	1.0				0.00787580720437466	0.00787580720437466	1.0
G71-G20	G71	G20	enet	2	0.007872494476790132	0.007872494476790132	1.0				0.007872494476790132	0.007872494476790132	1.0
G37-G56	G37	G56	enet	2	0.007856420641884479	0.007856420641884479	1.0	0.013713263222096863	0.013713263222096863	2.0	0.013713263222096863	0.013713263222096863	2.0
G74-G39	G74	G39	enet	2	0.007842971667441584	0.007842971667441584	1.0	0.04666887669995733	0.04666887669995733	2.0	0.04666887669995733	0.04666887669995733	2.0
G52-G53	G52	G53	enet	2	0.007839296205773687	0.007839296205773687	1.0				0.007839296205773687	0.007839296205773687	1.0
G51-G21	G51	G21	enet	2	-0.00783638282915623	0.00783638282915623	1.0				-0.00783638282915623	0.00783638282915623	1.0
G35-G16	G35	G16	enet	2	0.007833609091254346	0.007833609091254346	1.0				0.007833609091254346	0.007833609091254346	1.0
G17-G90	G17	G90	enet	2	0.00783259617256726	0.00783259617256726	1.0				0.00783259617256726	0.00783259617256726	1.0
G74-G3	G74	G3	enet	2	0.007824690052375452	0.007824690052375452	1.0				0.007824690052375452	0.007824690052375452	1.0
G18-G5	G18	G5	enet	2	-0.007783707244227929	0.007783707244227929	1.0				-0.007783707244227929	0.007783707244227929	1.0
G88-G25	G88	G25	enet	2	0.0077734156523804445	0.0077734156523804445	1.0				0.0077734156523804445	0.0077734156523804445	1.0
G89-G58	G89	G58	enet	2	0.007770643416496158	0.007770643416496158	1.0				0.007770643416496158	0.007770643416496158	1.0
G39-G33	G39	G33	enet	2	0.007745205707517431	0.007745205707517431	1.0				0.007745205707517431	0.007745205707517431	1.0
G29-G65	G29	G65	enet	2	0.007712130969566998	0.007712130969566998	1.0				0.007712130969566998	0.007712130969566998	1.0
G31-G91	G31	G91	enet	2	-0.0076890981648092055	0.0076890981648092055	1.0				-0.0076890981648092055	0.0076890981648092055	1.0
G52-G33	G52	G33	enet	2	-0.0076782061196486685	0.0076782061196486685	1.0	-0.011396141285062287	0.011396141285062287	2.0	-0.011396141285062287	0.011396141285062287	2.0
G94-G16	G94	G16	enet	2	-0.007676866160493938	0.007676866160493938	1.0				-0.007676866160493938	0.007676866160493938	1.0
G64-G67	G64	G67	enet	2	-0.007665436936190895	0.007665436936190895	1.0	0.030011794738510424	0.030011794738510424	2.0	0.030011794738510424	0.030011794738510424	2.0
G44-G65	G44	G65	enet	2	0.007621364497207523	0.007621364497207523	1.0				0.007621364497207523	0.007621364497207523	1.0
G53-G71	G53	G71	enet	2	0.0075973439710510455	0.0075973439710510455	1.0				0.0075973439710510455	0.0075973439710510455	1.0
G47-G19	G47	G19	enet	2	-0.0075861965002870235	0.0075861965002870235	1.0	-0.005110471398172425	0.005110471398172425	2.0	-0.0075861965002870235	0.0075861965002870235	1.0
G87-G31	G87	G31	enet	2	0.007559572507380647	0.007559572507380647	1.0				0.007559572507380647	0.007559572507380647	1.0
G77-G35	G77	G35	enet	2	-0.007549098042519876	0.007549098042519876	1.0	-0.12359714539966758	0.12359714539966758	2.0	-0.12359714539966758	0.12359714539966758	2.0
G42-G15	G42	G15	enet	2	-0.007545725988663673	0.007545725988663673	1.0				-0.007545725988663673	0.007545725988663673	1.0
G41-G19	G41	G19	enet	2	0.007533089469546883	0.007533089469546883	1.0	0.0007106556519356932	0.0007106556519356932	2.0	0.007533089469546883	0.007533089469546883	1.0
G94-G97	G94	G97	enet	2	-0.00753294274494255	0.00753294274494255	1.0				-0.00753294274494255	0.00753294274494255	1.0
G98-G25	G98	G25	enet	2	0.007519219511666214	0.007519219511666214	1.0	-0.03643792516720687	0.03643792516720687	2.0	-0.03643792516720687	0.03643792516720687	2.0
G43-G5	G43	G5	enet	2	-0.007506824359632888	0.007506824359632888	1.0	0.004858975572828715	0.004858975572828715	2.0	-0.007506824359632888	0.007506824359632888	1.0
G51-G71	G51	G71	enet	2	0.007501499138498102	0.007501499138498102	1.0	-0.03217891008740906	0.03217891008740906	2.0	-0.03217891008740906	0.03217891008740906	2.0
G29-G17	G29	G17	enet	2	0.007475402629062312	0.007475402629062312	1.0				0.007475402629062312	0.007475402629062312	1.0
G37-G17	G37	G17	enet	2	-0.007470514717843904	0.007470514717843904	1.0	-0.0030527449199495133	0.0030527449199495133	2.0	-0.007470514717843904	0.007470514717843904	1.0
G41-G48	G41	G48	enet	2	0.007425312454382628	0.007425312454382628	1.0				0.007425312454382628	0.007425312454382628	1.0
G30-G82	G30	G82	enet	2	0.007384451442009303	0.007384451442009303	1.0				0.007384451442009303	0.007384451442009303	1.0
G17-G38	G17	G38	enet	2	-0.007377578409676903	0.007377578409676903	1.0				-0.007377578409676903	0.007377578409676903	1.0
G19-G55	G19	G55	enet	2	0.007375066021679229	0.007375066021679229	1.0				0.007375066021679229	0.007375066021679229	1.0
