gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.01528929150275097	-0.0919230137095691	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012664197789545235	-0.0	-0.0	-0.0	-0.0	0.0	-0.010618546497904984	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06770178202596804	-0.0	0.0	-0.012083238735226513	0.0	0.0	-0.0	-0.0	-0.0	-0.03817764557255515	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08299106202775204
G51	0.06978377480177853	0.00010850855164672266	-0.08483449959681699	-0.11717214386059277	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0036789325442409013	0.030277608625738667	0.0	-0.015256019001533573	-0.017991354417754155	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039767060239227325	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07144749470778725	0.0	-0.0	-0.04375036779435539	-0.0038620676986707227	-0.0	0.0	-0.0	-0.0	0.019298170000917245	0.08424029029966908	-0.0	0.03394962612575408	-0.0	-0.0	0.0	0.0	-0.0018757540957566668	0.0	0.0	0.0	-0.03359184249957279	0.0	0.012343894562438344	-0.0	0.007446227563057505	-0.0	-0.02802083373507131	0.0	-0.02381683054497909	0.0	0.0	0.002383997084943109	-0.0	-0.06662624629487286	-0.0	-0.0	-0.0343620518243589	-0.06834998297609172	-0.0	-0.0	0.0713498528772498	-0.0	-0.0	-0.0	-0.05762812175886299	0.0	-0.0	-0.0	-0.0	0.0	-0.0018695149165833848	0.0	-0.04258623293546094	0.0	0.0	-0.03749797173791322	-0.0	-0.0	0.0	0.0	0.0	-0.017109636589742874	0.0	0.0	0.0
G52	-0.07413851130903686	-0.0	-0.0	-0.0	0.13811514027946928	-0.0	-0.11377433853004643	-0.026545251148032682	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012446857124562267	0.0	0.0	-0.03177998177446447	-0.0	0.0	0.11663190887222863	-0.0	0.0	-0.0	-0.0	-0.018579267678497633	-0.0	0.0	-0.0	-0.009994065460187775	-0.0	0.0	0.044569564355480276	0.0	-0.0	0.0	0.0	0.0	0.1364961539471384	-0.048765727774562	0.013907206849077678	0.0055055279383766425	-0.10390428650383873	-0.0	-0.005230345164238517	0.0	-0.009263441895025969	0.0	0.0	-0.09262099708544519	-0.023242075105045393	0.007489823791389954	-0.028292365602400758	0.034999911486270616	0.0	0.014872861641021215	-0.0	0.0	0.0033709271396331255	-0.013682620040070707	0.0	0.0	0.0	0.0	0.0024293483182346114	-0.0	0.0	0.0	-0.0	0.0	-0.0024180971775199095	-0.0	0.0	-0.0	0.0	0.0	0.027493744105662868	0.03853206826735691	-0.0	0.0	-0.0	0.08548586883742748	0.0	-0.0	-0.0	0.022259179977855842	0.007015432090658632	-0.0	-0.0033098519537160614	-0.0	-0.0	0.0	0.0	-0.0	0.013024181314096937	0.0	-0.09292254358149798
G53	0.0	0.0	0.0	-0.0	-0.0	0.0017057770227151107	0.0	-0.0	-0.019535770510065817	0.0	0.0	0.08235859662184163	-0.0	-0.0	0.0	-0.01940422508922192	-0.014748509201412999	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06007195387870878	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01020033549180689	0.039871104246024136	0.0	-0.031323724070384314	0.1542980364353825	0.037153948651428306	0.010033188563702292	0.00026961036225058986	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026152892724333042	0.0	-0.0	0.0	-0.021306229692754017	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018612273222174538	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002593123854915438	0.0	0.0	0.0	0.016874756393768467	0.0	0.0	0.02431777850246952	-0.0	-0.0	-0.026151092858043196	-0.0	0.006485719215988656	0.0	0.11431566181273299	0.0016702721290441432	0.0	0.0	0.0037846306102931725	-0.0	0.0	0.0	0.0
G54	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04252151845845887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012298941705899936	-0.0	-0.0	-0.0	0.0	0.0	0.0030875704912684044	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06576615609025117	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02921248157906334	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05459597127882343	0.0	-0.0	-0.0	0.0	-0.018230695260823607	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022252762597390237	0.0	0.0	-0.0	0.0478689175924913	0.0453345322698902	-0.0	-0.0	-0.0	0.0	0.0	-0.09165117705880998	-0.0	0.0	0.07906509763412789	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04390140684982177	0.0	0.01903323667784707	0.0	0.0	0.0	0.0	0.027906233206115672	-0.0	-0.0	0.0	-0.04796736200057345	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023299703507304242	0.0	-0.0	0.0	0.0	-0.022991841594260133	-0.0	0.0	0.0	0.02895280409904677	0.0	-0.0	0.0	-0.0	-0.03385378779330461	-0.0
G56	0.0	0.04713397446286192	-0.0	0.05508844266946438	-0.0	0.0036567723633540565	-0.0	-0.0	-0.008484455814202495	-0.0	-0.0	-0.0	-0.0	-0.0284253931392899	-0.0	-0.047389911814575296	-0.00906144581901957	0.0	-0.0	-0.0	0.0	-0.0	-0.027409782018018445	0.0	-0.02623923795351994	-0.0	-0.09901672326179319	-0.07280141210360387	-0.0	-0.012462339116438608	-0.0	-0.0	0.0	0.0	0.056503976521583135	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.043734143723310887	0.0	-0.0	0.0	0.04566356106957093	0.0	-0.0	-0.05188853303268664	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02874918064148999	0.0	-0.0	-0.0	-0.023575429767923404	-0.013881316562433767	0.0	0.0	0.0	-0.03213752656643304	-0.0	-0.031225995744934225	-0.0	0.0	-0.0	-0.03143652672121269	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015544849705915072	-0.0	0.0	-0.0	0.03666402839920936	0.0	0.06338360338905726	0.0	-0.0	-0.0	0.05299499645628637	0.0	0.0	-0.0	0.0	-0.0	-0.048448013315787644	-0.07844441950946046
G57	0.11666612839034343	-0.0	0.0	0.0	0.04327212509524142	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04528171336217039	0.0	0.0	0.0	0.06196985448101095	0.0	0.0	0.0	0.0	0.0	0.0	-0.02160556230828597	-0.04014799082406243	-0.01875656408231461	-0.0	0.0	0.0051453949317947145	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06482182417223238	-0.0	-0.06257847283574772	-0.0	0.0	0.0	-0.07240872945113506	-0.0	0.0459196105400236	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07966659832872273	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10452231541586532	-0.015908180756328615	0.0	0.030231872475494418	-0.0	0.0	-0.0	-0.03684420278671358	-0.00930455404869626	-0.055338148883249894	-0.00987456943607217	-0.0	0.1010362332758752	-0.0	0.0	-0.02696117485432964	-0.019467988503738983	-0.0	-0.015677662149969757	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019522910882523458
G58	0.0	-0.0	-0.03446736503435462	-0.08912667277595909	0.0	-0.0	-0.13420920016191504	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028794286079216146	-0.0	0.005112984869589798	-0.0	0.0	-0.024340623799162235	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006870249014274074	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011596204019002779	0.0	0.0	-0.034637835934259086	-0.0	-0.0	0.01393529841866239	-0.0	-0.0	-0.0	-0.0	-0.0	0.00923822042227288	0.0012129116870784266	0.0	-0.0	-0.014203570214149211	0.0	-0.0	-0.0	0.05921095324482042	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.053263018307258	-0.0	0.0
G59	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.17616207618574986	-0.0	-0.0062420317916274445	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0957401494527107	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11054247553785099	-0.0	-0.0	-0.0	0.022875233705003824	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05239651729833584	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.029840594513583056	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	-0.0	0.09187041566965382	-0.0	0.0	0.0	-0.0	-0.029910902906422104	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010389552023811243	-0.0	-0.025467748571306056	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.13674522268312497	-0.058651521111811655	-0.0	0.025747344156496012	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08457703508318073	0.0	-0.0	0.0	-0.04129369675092964	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01488500229612604	0.0	0.0	0.027176902521206914	-0.0	0.0017349881665903635	-0.0	0.030489576730035026	0.0	0.0	-0.0	-0.0	0.0	-0.012104789942630659	0.0	0.0	-0.0	-0.05122396755261727	0.0	0.04264316359666365	0.0	0.0	-0.0	-0.0	-0.002757818566237335	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004973044272964133
G61	-0.0	0.0	0.04178700876466196	0.009624709277675423	0.0	-0.0	-0.01889136621134785	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0681403512375757	0.11144841174783597	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014277070064791881	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03391955455568037	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.045416634020390596	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020996275505608713	-0.0	-0.0	0.015254038345495855	0.0	-0.0	-0.0	0.0
G62	-0.0	0.05335569884616707	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06399686003336506	-0.0	-0.0	-0.0	-0.0	0.0	0.008652433696281046	0.0628943079803629	-0.0	0.000255965821639852	-0.0	-0.0	-0.0	0.037073303674397366	0.0	-0.0	-0.0027153799935830387	-0.05579534672500442	0.0	-0.0	0.0	-0.0	0.0	-0.055425946838781784	-0.0	0.0	0.014185524163097499	0.06681271371769781	0.05210208600375905	-0.0	-0.0	-0.014149740080166326	-0.0	-0.0	-0.0	0.053739579324137594	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004356650172241452	0.0	0.0	-0.011400214818947856	0.0	0.0	0.0	-0.04551821078672568	0.0	0.0	-0.0	-0.037778810049601506	-0.0	0.016681962687892717	0.04327384853983454	0.0	-0.0	0.0	0.021530846704912954	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013467826253285997	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05472463974861927	-0.0	0.018896919571579757	-0.0	0.0	0.0	0.07488082780274873	-0.000697168416656388	-0.03321740612039468	-0.05816159970220419
G63	-0.0	0.0	0.01030687681959381	0.07113348617991505	0.019577704871484476	-0.0	0.004206932722092381	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005310314216933355	-0.037664479576716495	-0.0	-0.02130396780368924	-0.00497936963162759	0.0	-0.0	0.011408501836397097	-0.022280959367316867	0.0	0.0	-0.0	-0.010471272356933431	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.11888045791128496	0.09023969111263683	-0.0	-0.0	0.0	0.0	-0.06596528771093978	-0.17882926738769903	0.0	-0.022974741574549803	0.02053609795683209	0.007241842827111572	0.0	0.0	0.0	-0.06429239350312128	-0.0	0.0	0.005784053455041537	0.009099999161756002	-0.0	0.0	-0.0	-0.0038194158006732977	-0.0	-0.0	0.0	0.0	0.10207668203437316	-0.11374196392061807	0.0	0.0	0.0	0.0	0.0013242730664785583	-0.0	-0.0	0.0	0.0	0.017455666499105113	-0.0	0.0	-0.024444174041197784	-0.09157957763181611	-0.057278630640354135	0.0	0.0	-0.0	-0.02298654367121804	0.0	0.0	-0.035921843997480406	0.01532790858303165	0.01534926106995783	0.0	-0.017611727008442442	0.0	0.0	0.1232944030822184	-0.0	0.041530160342288534	-0.0	0.0	0.012500623110684823	-0.04780222713895595
G64	-0.019544561038598664	0.0	0.0	0.0	-0.046415402323590566	-0.0	0.0	-0.0	-0.02581506843014453	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02054637964994211	-0.0	-0.0	-0.0	-0.02699641248926821	0.015592520317080302	-0.0	0.0	-0.015028568274391078	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05967845289314811	-0.0	-0.09132600339352284	0.0	0.0	-0.0	-0.0	-0.037759918131473294	-0.0	0.0	-0.0	0.0	-0.053342515196217605	-0.0	0.0	0.02357931882759715	0.0	0.0029930142269632785	-0.0	0.0	0.01209827152783036	0.0038308631247795095	0.0	-0.0	0.005091415908994091	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005163714626740261	0.0	-0.013112492212481515	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.027489723522194632	-0.04018135804683021	0.0004258406109221351	-0.0	-0.02343390495739063	0.0
G65	0.0	0.0	-0.05589657521820635	-0.03398143386664772	-0.0	-0.0	-0.013303090457850707	-0.008165891218473265	0.024693489873810016	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05545436603791591	0.001177745594825976	0.0	0.0	0.0	-0.0	0.012941382722328549	-0.0	0.0	-0.013998899738059432	-0.0061251776300034685	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025700017180912534	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	3.820742890145797e-05	-0.0033543484230251835	-0.0	-0.045080940996864646	-0.0426189071580778	-0.0	0.021725991780558455	0.0	0.0	-0.0	-0.044647310926496535	-0.011063757976768373	0.0	-0.0	-0.0	-0.035300312915418186	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008889524430170543	-0.0	0.0	-0.0	0.0	-0.1797604942076762	-0.006760897549510969	0.0	-0.0	-0.0	-0.00441708587478503	0.08113873794892484	0.009712162021764864	-0.04536440424517503	-0.0	0.0	0.0	0.0	-0.0	-0.1371289455803744	-0.004243486938300352
G66	0.0	0.0	-0.0	-0.048438198914714896	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00767108311521056	-0.0	-0.0	0.0	0.0	-0.004467704532671972	-0.0	-0.0	0.0	0.0	0.0	0.0	0.040006982967648125	0.0	0.0	0.038137844496805594	0.0	0.0	0.014429160675062395	-0.0	0.0	-0.0	0.0	0.0	0.01991052302015773	-0.1353236653587472	-0.026035968282649244	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.043899784946427545	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03441847815165396	0.0	-0.0	-0.0	0.0	0.0	-0.004088409166800298	-0.0	-0.0	0.0	-0.01669379071132352	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1313490976324568	0.0	-0.09452369830762086	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.029546937254925913
G67	-0.023784060927671248	-0.0	0.11243895290341963	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.027664512205770844	-0.0	0.0	-0.0	0.014813789006329917	0.0	0.012743842301966837	-0.05136807410996537	-0.009422908806262486	-0.0	0.0	0.0	-0.0	-0.0	0.06546139636757954	-0.03294949113052568	0.0	-0.0	0.019993581487052006	0.0	0.0	-0.0	-0.0	0.0	-0.055850173085619875	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0324189085247693	-0.037827463545368076	-0.0	-0.02596762016386644	-0.0	0.0	-0.0	-0.0	-0.0	-0.043405663069842025	0.0	-0.0	-0.0	-0.05180330532961218	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016549021245143253	0.024141631209847508	0.0	-0.008705037876846997	0.0	0.0	-0.0	0.0	0.008940144264488829	0.0	-0.0	0.0	-0.0	-0.0	-0.11078727750881072	0.0	0.0	0.0	0.0
G68	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027989072536123944	-0.0	0.0	0.0	-0.0	-0.0	0.03691300998017056	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12783447869639797	0.0	-0.0	0.0	0.0	0.022885501539028446	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013374389519066268	0.0	-0.013659996924239541	0.0	0.0	-0.0	0.0	0.03081743615053567	0.0	0.0	-0.038300761659476816	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.022296723900622206	-0.0	-0.13200882798088912	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003135719059253132	-0.0	-0.0	0.0	-0.0	0.0	0.0
G69	0.0	-0.0	0.0	-0.010064112714529956	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0613001160592333	-0.0	-0.09938139787429685	-0.0	-0.0	-0.0	0.0	0.018402251794431775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048068565242892866	0.0	-0.0	0.0	0.0	0.047440260076971975	-0.0	-0.0	0.010256899160965572	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00828120549464991	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013045042509571687	-0.0	-0.0	0.0	-0.010053847149494604	0.0	0.0	-0.0	-0.0	-0.0	-0.053996459698476565	0.0	-0.0	-0.0	-0.0	-0.10007134492989227	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003753773047248879	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G70	0.0	-0.0	-0.013764033356215235	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2212272177841633	0.07269726681292234	0.0	-0.0	0.0	-0.04448454551328762	-0.0	0.0	0.014014995137877226	-0.0	0.09620087910474404	0.0	-0.0	0.0	0.0	0.03748313240858997	0.0	-0.0	-0.0	-0.018222739496827824	0.10633647872715582	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06914211774975446	0.0	0.04384802898370182	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11630295476106431	0.08503780925668286	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G71	0.0	-0.0	0.007268418543664134	0.03968273337741272	-0.0	-0.0	0.08654509685641185	0.0	-0.0	-0.0	-0.0	-0.02331035680014358	0.0	-0.0	-0.0	0.0	-0.0	0.06257583980074226	0.0	-0.0	0.0	-0.02647550185518828	-0.0	-0.010987443551556862	-0.0013567677827989498	0.0	0.0	0.0	-0.0	0.0005262753332325711	-0.04413647105563038	0.0	0.0	-0.0	0.0	-0.0	-0.08220062346649507	-0.0464258920931382	0.018146528579554545	0.10743310111153438	-0.0	-0.0	0.03346737148318135	-0.06272242455583855	0.04606851700190176	0.013087784463320169	0.0	-0.0	0.0	0.0	0.0	0.06874712267375732	-0.0	-0.0	0.04975499264696832	0.0	-0.06110535011747813	-0.0	0.0	0.0	-0.0	0.0	0.04399173693186405	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03162902879077625	0.0	0.0	0.0	-0.0	0.04760020377376772	-0.0	0.0	-0.0	-0.0	-0.0184654317978203	0.0	0.0	0.0	0.0	0.06454630254368333	0.0	-0.0	0.0	-0.02883149267329357	-0.0	-0.0	0.07315614076716058	0.0	-0.0	0.04053768005169424	-0.0	0.0	-0.0	0.023400109018795065	0.08689615176732374
G72	0.0	0.0	-0.0	-0.00037010976712513217	0.0	-0.0	0.0	-0.0	-0.0	0.025885082398261212	0.0	-0.0	0.0	-0.0	-0.0	-0.03982177906335645	0.0	-0.0	-0.00689547924582371	-0.0	-0.0	-0.03132159196256478	0.0	0.0	0.030392575059896895	0.0065475682491028895	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00871119796884347	-0.030037775774532333	-0.0	0.0	0.0	0.031265852473970804	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026945701979387223	0.032242688960158375	-0.014645436196274803	0.001916869319687738	0.022181559970207345	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008285836969203795	0.0	-0.0	-0.0	-0.0	0.0	0.0011096991839877604	-0.0	-0.0003327098680901736	-0.11841819798074706	0.003215844108925121	0.03292868196467894	0.0	-0.0	-0.0	-0.0	0.011976232797077786	0.005299172864435236	0.006864759501103464	-0.0	0.0	-0.006486780233628179	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006835995434827705	-0.06528602520083496	-0.06884291147034008	-0.0	-0.032663180933746636
G73	0.0	-0.062218713204418984	-0.0	-0.0	0.0	-0.0	-0.0	-0.07814573867730278	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01927344136392731	0.0	-0.0	-0.0	0.0	0.00340934877285634	-0.0	0.026884927018958258	-0.0	0.0	-0.0570030639277703	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007848062742380894	-0.0022706743716674	-0.050007740794475924	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04567531590220546	0.0	0.05326503458201234	0.0	0.0	-0.009922709162922264	-0.003439603304983461	-0.0	-0.0	-0.02967965580864272	0.0	0.0	-0.0	-0.0	-0.0	-0.002744469342492178	-0.0758146177603401	0.0	0.0	0.052082368014513485	-0.05871029654478726	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039001084140603576	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0630565241145752	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010928990062448452	-0.0
