gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	-0.0	0.0	0.0	0.000944753264719728	-0.0	-0.0	0.0	0.07384696507792934	0.0	0.0	-0.0	-0.0	0.0	0.10221721718740505	-0.021720526078605286	0.0	0.0	0.0	-0.0	-0.05872188281027005	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.029527002096459035	0.0	0.0	0.02775315693740189	0.045832323107458814	-0.0	0.03941810459726188	0.03272760116800353	0.0	-0.0	-0.017401841052341965	0.0	0.0	-0.0	0.007879695398008372	-0.0	-0.06218621850847552	0.0016578524222607104	0.0	0.0	0.0	0.0	-0.0	-0.0	0.020076298934918586	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1306730749270649	-0.0	-0.0	-0.0	0.0	0.04713916607777023	-0.0	-0.0	-0.0	0.026991543488766253	-0.0	-0.02195379042687152	0.0	-0.0	0.0	0.0249610802485892	-0.0	0.0
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08012221415855003	-0.0	0.009763144988007053	-0.0	0.0	0.0	-0.0	0.0	0.02395074910484073	-0.0	-0.003751791002696434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07303690487646836	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08440626255967512	-0.13669715653980224	0.0	0.0	0.0	0.0	-0.06724554304730673	-0.0	0.040690494575176726	-0.0	-0.04487494973290624	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.051091649860421307	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06588715249708085	-0.0	-0.01709169926252317	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0029184623063683137	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10709326966728523	-0.0	-0.0	0.0	0.0	0.0875306153828291	-0.0	-0.0	-0.04761485113703205	-0.0	0.0	0.06518433545204658	0.0	-0.0	0.0	-0.0	0.0	0.037761879508203366
G51	0.06792292921436816	0.0	-0.02109226402805875	-0.0	-0.0	0.0	0.08857865587284873	-0.03222975215646364	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010264505421527442	-0.0	-0.0	-0.007716173705324193	-0.0	-0.017696749522337588	0.0	0.0	-0.10128106153441047	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01655001529912867	0.0	0.0	0.04737579514076414	-0.020534281035010093	-0.010169639785567923	-0.044599837753662344	-0.0350606703252913	-0.01658219856111421	0.19162368787700368	0.012715191557259899	0.06773816273398515	0.012985698234308366	0.011469573160512291	0.0	0.0	-0.00428821215591195	0.0	0.03680782451199263	0.0	-0.0	-0.0	-0.007011531106536842	0.00954596692542401	-0.0	0.0	0.0	-0.004314510216828182	0.08705016248483764	-0.0	-0.0	0.0	0.14171475359641078	-0.006420511309795258	0.03111770924665552	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06769102485456958	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0007701996329859447	-0.0	-0.0	-0.0	0.0	-0.0	-0.04237164480609241	0.0	0.002764343667624699	-0.03307148823946061	0.0	0.017905256920085183	0.0	0.0	0.0	0.0	0.07208327976200204	0.0
G52	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0013972918288536844	-0.011373442751115577	-0.06495422670472147	-0.038447580682604704	0.0	0.0	0.0	0.012441501686992843	-0.0	-0.006271667187960158	0.180872807397364	-0.0	-0.0	-0.0	-0.02697794735807495	0.0	-0.0	0.1509779837544164	-0.0	-0.0	-0.0	0.0	-0.0	0.0271329911990314	0.0	0.0	0.0	0.05093935316385081	0.04382387487476784	0.0	0.0	0.08793114374243886	0.0	0.0	-0.0	0.02604089213440455	-0.0	0.0	-0.0	0.02349440166868553	0.09247207283413904	0.0	0.0	-0.0	0.0	-0.061026190759910726	-0.020935298318446014	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04879521144894656	-0.043134186966952315	-0.009354513903363108	-0.0	0.0	0.02295084922620527	0.042451437484357084	0.0	0.0	0.0	-0.0	-0.03743446040141386	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.052658787381341825	-0.04133734689779359	0.0030340542945249582	-0.0	0.0	0.1172302825495286	-0.07172829234248529
G53	0.07676717117206341	-0.0	-0.0	-0.12240368493255507	-0.0	0.0	0.0	-0.011321614556592583	-0.0	0.03279047571767953	0.021941066097957852	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008466178497278327	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0020454034020162496	0.0	-0.0010516816309738039	-0.0	0.022018499930542442	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0024643822296570323	0.0	-0.020710402710117603	0.0	0.0	-0.0390459216049386	0.0	-0.0	0.0	0.03526062757518859	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09990388982014466	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004545219702653071	-0.0	-0.044705698176339126	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026905796052563626	0.0	0.0	-0.03180851461578498	0.07476565870667494	0.0	0.012709940949244228	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028110219127879	0.0	-0.0	0.003836873203867327	0.10039222259617998	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04487096799984367	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06825142864550984	-0.0	0.0	-0.0	-0.0	0.006813772955692284	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	0.009584106861258818	0.0	0.08481067676071635	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024878078105166776	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03307429423908351	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07983025951286468	0.0	-0.0	0.0	0.029648146012751685	-0.0	-0.0	-0.0	-0.042058329880977866	0.0	0.003361519693757644	-0.0	-0.0	0.0	0.022089828221140563	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00098205224280536	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10919709513713126	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.006680218765400213	0.0	0.0	-0.0	0.0	0.008219384672241073	-0.0	-0.0	0.0	0.0	0.0	0.02069745871029871	0.0
G56	0.05779291060311304	0.0	-0.016185202385170586	0.0	0.011308335060736616	0.0002683537383413628	-0.024444133369501977	-0.023130370685873414	-0.027229945021006646	0.0	-0.0	0.0	-0.009287552734724395	-0.0	-0.0	-0.047266835442432084	-0.0	0.0	-0.0	-0.0	0.01740221764356909	0.0331565768250685	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05087239573108431	0.0	-0.0	0.0	-0.0	0.12865398627575075	0.05933622448147612	0.0	-0.10491273524671627	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004205275752456515	-0.0010152183135253567	0.0	-0.0	-0.0	-0.07335097049354047	-0.0	0.0	-0.0	0.0	-0.0	-0.02738893065240119	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03303422789055314	-0.0	-0.0	-0.0	0.0	-0.010595413139426664	-0.0	-0.013472057192854499	0.0	0.0	0.0	-0.0	-0.10016696337491747	0.02183179639197402	-0.0	0.0	-0.013660342666223383	0.0	-0.0	-0.0	0.0	-0.003338218510740149	0.0	-0.0	0.05726066711431889	0.1380946610474986	-0.08907732468822785	-0.0	0.071148252087716	0.0	0.007462835452900108	0.0	-0.0	0.0	0.0	0.02686081149292958
G57	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0271199112170361	0.0	0.0	-0.03779176730756859	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06863713510039794	0.10535037828287927	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11822731348450256	-0.0	-0.004218710673482282	0.034764794578336006	0.0	0.014513625469425941	0.0	-0.03258657656819726	0.052918131334858155	0.0	-0.01589384571829882	-0.0	-0.0	-0.20634711118942234	0.0	0.10607473582827237	0.0	-0.05409195700270423	-0.059203914765876366	0.003929116939424289	-0.22293922925893614	0.0	0.07806537025813555	-0.0	-0.0	-0.0	0.0	0.0024407184733393817	0.0	0.0	0.0	0.0625453878830441	-0.007385511657262272	0.0	-0.0	-0.0	-0.01809336195021391	-0.09566755900412142	-0.01658818810528301	-0.0	0.01705994406252163	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03653390171784943	0.010823681483762485	0.014299530524014626	-0.0	-0.024470337337299194	-0.0	-0.09500711889387688	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.037534394685773076	-0.0	-0.0	-0.004818724657233452
G58	0.0	0.0	0.035034663512715794	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002282250553793578	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007172241238242336	0.0	-0.0	0.0	-0.0	-0.0	-0.04236425898770559	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009260594539670491	0.0	-0.0	-0.0	-0.0	-0.055730074122370056	0.0	-0.0	0.0	-0.0	-0.02757653639254367	0.03398734013772428	0.0	0.0	0.0	-0.0	0.0	0.0	0.02905062119349712	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.023847405928913514	-0.0	0.0	0.0	0.07421743351933194	-0.0	-0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.050249408595099104	0.0	0.07037690756175492	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015405951055766512	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06336488364603453	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03460153449428267	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0583426301242143	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.17056000787798065	0.0	-0.0	-0.05166911812590138	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11692265264982098	0.0	0.0	-0.0	-0.05174766161418532	0.0	0.0	0.0	0.22303507040318826	0.04344488857980975	0.0	-0.0	0.04428616391365216	0.0	-0.0	-0.0	-0.0	0.16523408646437782	-0.0	-0.012163373788078094	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04078957425408594	0.13048854852199882	0.0	-0.0	0.0	0.1475442997490458	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01249425214424276	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004577898901206785	0.0	-0.0	0.0	-0.04102620828702317	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001473250376542352	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	0.0	0.04395130611773505	0.048802764643132095	0.0	0.0	-0.0	0.024481767785374833	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11456306548985273	0.0	-0.12204480591646716	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004804632340837194	0.0	0.0	-0.03324016792436137	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03541128407344598	0.0	-0.0	0.0	0.0	0.03589494813681922	0.0	0.0	-0.0	-0.0	-0.0	-0.0007727544560560431	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02621982502552421	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.13285275103515254	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.013111467004721721	-0.0	-0.0	0.0	0.027108757957771835	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.0	0.03521318056589133	0.0	0.0	-0.0	-0.0023948194799182617	0.02067248187744244	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0990947323008631	0.0	0.014290731829404988	0.0	0.06256563404953773	0.02676203729397826	-0.0035295687646742114	-0.05739939675151998	0.0	-0.0	0.0	-0.00045029306273123226	-0.0	-0.0	0.0	-0.036147880410007785	-0.0	-0.0	0.007160853436800375	0.0	0.0	0.0	0.054742866093226934	0.0	0.0	-0.0	-0.020208137916711683	0.0	-0.0	-0.0	0.01557046985243948	0.0	-0.0	-0.0	0.07855407697331737	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0009504546082584007	0.0	-0.0	0.0	-0.0	-0.015965637852178586	-0.009090945676571798	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009555222979396793	0.0	0.0	0.0	0.0	0.0	0.0	-0.04899327419472968	-0.0	0.0	-0.0	0.0	0.13862072742049786	0.011128466496163537	0.00284924425285279	-0.0	0.06561376856405302	-0.0	-0.0	-0.0	0.07350173983185793	-0.008999752673551669
G63	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02398283478297547	-0.0	0.0	-0.0	-0.016279269568309277	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05974829193215694	0.0	-0.0	-0.06042515602140789	0.0	0.05285803417995539	0.008321421653187784	-0.013035868119908874	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03534187285405376	0.0	0.01029917378746484	-0.05609577174404419	-0.0	0.03299922382511302	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06985820848788352	0.013155750517503369	-0.04009405195278809	-0.0	-0.04493028717587473	-0.0	0.0	0.002934942741950544	-0.0	0.11114532319929445	0.0	0.0	-0.0	0.012516269670318544	-0.026397185682835132	0.0	0.0	-0.004810909860815715	0.10783581896500874	0.0	0.02197287663764562	-0.061065734019323706	-0.23068973747374974	-0.048884960301921104	-0.0	-0.0	-0.0	-0.0005178456614896771	-0.0	0.038684378596846564	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13604562242379703	0.0	0.0
G64	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04333855965466937	0.0	-0.0	-0.042745500609180136	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003149794839564329	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08828594844840067	-0.0	0.0	-0.0	-0.0	0.12027547268380798	-0.008139382425479789	0.009505407498032232	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022386287194389	0.0	-0.0	0.0	-0.0	-0.0	0.09173584608371223	0.0	-0.0	-0.0	-0.0	-0.07481174317947997	0.0	0.0	-0.08553783070912105	0.0	-0.0	0.0	0.0	0.020181954813581673	0.005873977538829121	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.043674882003063346	0.0	-0.05068508832144775	-0.09758205879302018	0.0	0.03136958057783719	-0.0	0.005436158184851458	0.08451880136425098	-0.0	-0.0	-0.03358522059028889	-0.0	0.0
G65	0.12464389982455873	-0.0	-0.0	0.0	0.07112971533016321	-0.0	0.0	0.0	0.0	0.0	-0.0	0.006164359533033508	-0.0	-0.0	-0.0	0.03062727700331434	0.0	0.0122934952089989	0.0	0.0	0.015748661115787935	-0.020805717431661784	0.0	-0.03394388760654247	-0.0	-0.0	0.0	-0.0	-0.0	-0.1001696907092592	0.01782218911906077	-0.0	-0.007957404519128661	0.02623511645931525	-0.0	0.031859746330452667	0.0	-0.0	0.0	0.0	-0.029069946285055673	0.11896542798396437	0.0	-0.0	0.0	-0.019876712589745018	-0.0	0.11200965282356033	0.0	-0.0	0.1187038016193009	0.012514124431370753	0.0	-0.0	0.06301940472271453	0.0	-0.0	0.0	0.0	0.056378678445648436	-0.0	0.0	-0.006629367010606595	-0.06592436401748715	0.0	0.03755687661280491	-0.0	0.0	0.0	-0.0	0.03656714923439756	-0.007668602135478539	-0.0	-0.0	0.05717900680963023	0.032141521483946126	-0.018764577128446657	-0.0	0.0	0.02199296097021176	-0.07107930485483578	-0.0	-0.0	0.0	-0.019853299702893037	0.0	0.0	-0.07143509542970065	0.0	-0.0	0.0	0.0	-0.0656118884409556	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014257884012798974
G66	0.17900617932579455	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1086831604595291	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011699978052098724	0.0	0.05211010254729701	-0.0	0.0	0.0	-0.046478092004619394	0.07656066703637592	0.0	-0.0	0.016357184639257744	0.13097707146923362	0.10522218739276128	-0.0	0.0	-0.02211500119466751	0.09226676637260983	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028097226368969625	0.01964840229797696	0.0	-0.04880082643152169	0.0	0.0	0.07962554290687734	-0.0	-0.0	0.0	0.0	-0.059916884227843296	-0.0	-0.0	0.13827434002022224	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04755886127877816	0.0	0.07485103774510717	0.0	0.0	0.050387362230357606	0.0	-0.0	0.019711575098071858	0.0	0.0	0.0	0.0
G67	0.0	0.0	0.0	0.0	0.0	0.0	-0.17454765026854538	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.028541840946478665	0.0	-0.022006611926412168	0.0	-0.0	-0.0	0.0	0.005888858404824049	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08325717960221324	0.0	0.0	0.0	-0.0	0.0	0.030709641505603475	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01475108479040547	-0.06251427611653797	-0.0	0.0	0.07975147133812169	0.0	-0.0	-0.0	-0.0	-0.00849904727196441	-0.0	0.0	0.020719853669002433	0.0	-0.0	-0.08105837356116578	-0.0	-0.0	0.05105079665915787	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023341014301244634	0.03183104067517294	0.0	0.0	0.0	-0.0
G68	0.0	-0.0	-0.0	0.0	0.013832330011327115	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07572428314601416	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03167951305014329	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.18442036339522558	0.009324247938911031	0.0	-0.0	-0.1286469789720662	0.0	-0.10282274151464617	-0.0	0.0	-0.06352794493390575	-0.0	0.05292786233215857	-0.0	0.0249922239858121	0.0	-0.0	0.06198227747321949	0.0	0.0019359056062760566	-0.0	-0.0	0.0	-0.05858592066240705	0.0	0.0	-0.0	0.0	-0.0	-0.006445371928534821	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2227537677942189	-0.0	-0.0	-0.07823685423999208	-0.0484572567731789	-0.0	0.0	0.0034099099750971177	-0.0	-0.0	0.14255908242931165	-0.0	-0.05038220162208886	-0.0005605381327234092	-0.0	0.0	0.0	0.025341672304751692	-0.0	-0.0	-0.024219426724913642	-0.0	-0.011087014474952745	-0.0	0.0	-0.018283845375998795	-0.0	0.019414956319953585	0.0	-0.0
G69	-0.0	-0.0029706237585702773	-0.027516273810096584	-0.0	0.0	0.0	-0.011942534321013136	-0.03890326555899464	-0.0	0.005063021467613992	-0.0	0.0	-0.0	-0.012125646229659755	-0.0	-0.0	-0.05646254376580775	0.2486319596105305	0.0	0.0	0.0	-0.0	-0.10500824680380248	-0.025894563744457623	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10293315645029188	0.0	-0.0	-0.0	0.0	0.0	-0.11596156945908118	0.0	0.0	-0.0	0.05793736886234374	0.0	0.1148841857169827	-0.0	0.0	0.0	0.0	0.07047854657342335	-0.0	-0.0	-0.0	-0.0	0.0	-0.0024821112668804903	-0.0	0.0	-0.05957113144340748	0.0	0.0	0.0	-0.016984770030841083	-0.014757608694684463	-0.0	0.0	-0.0	-0.026466832227361157	-0.0	-0.009898566049019519	-0.04876361504295055	-0.0	0.0	-0.0	-0.0	-0.09021572506563381	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05895956782757712	-0.0	0.04113407337210112	-0.0	-0.0	0.0	0.018453695488066576	-0.0	-0.0	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.014888505405845185	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09532804829680282	-0.0	-0.0	-0.0	-0.007597739327250597	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005330160374611142	0.06706775296356661	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022396775460003578	0.0	0.0	-0.009455461693707038	-0.07799724257361396	0.0	-0.0	0.0	0.0	0.005633290130516844	0.19688599730128503	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0071018299474149655	0.0	0.0	0.0	-0.03876091240126559	0.006775874507651004	0.0	-0.0	-0.01800678737232274	0.0	0.0	-0.0
G71	0.01169626103750424	-0.0	0.0	0.0	-0.0	-0.019535384976062938	0.0	0.09701844143811518	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0014632162733644398	0.058614045819210814	0.0	-0.0	0.029467575830225846	0.0	-0.005164036193902861	-0.0	-0.09083253511518562	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017862675779540618	0.0	0.0	0.055794923210437435	-0.017741996741719272	0.0	0.0	-0.010588862972275518	0.032289854700426585	-0.08874996790998195	-0.0	0.0	-0.0014883270812650223	-0.027446576218803396	-0.0	0.0	-0.02573220948610642	0.016765851506584287	0.0	-0.00097161130698875	0.0	0.03104386742634448	0.0	0.12930238724720305	0.0	0.0	0.0	0.0	0.0	0.015233295684966754	-0.0	0.05284238901627315	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07892503431235735	-0.08768322940604911	-0.0	0.04135909399895331	-0.14218504423227335	0.10262003671169165	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0326878036957303	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008927197295221517	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G72	-0.05227191518930821	0.037358081265534124	-0.0	-0.0	0.0	-0.0	0.038672740214144234	0.0	0.0	0.10892839491539699	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007531024066429149	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06401567419618605	0.0	0.0	0.04874716552245017	0.0	0.018624657653242997	0.0	-0.0	-0.029251014058688782	-0.047911300536728235	-0.0	0.0	0.057345631060537625	-0.0	-0.06420859209081167	-0.0	-0.0020541734322144607	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0030732559440797653	0.0	0.042548694954703856	0.00035184126130159254	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03918349347167105	0.0251505477176999	-0.0	-0.09666563417714562	0.02267454558683828	0.0005086835925876898	-0.015527669013486435	-0.04051244195679977	0.07064974729196816	-0.0	0.10997476789633406	0.0026112418034172254	0.0	0.0	0.0	0.0	-0.1461016721698403	0.009892997816698132	0.0	0.03343074407037795	-0.0	0.0	0.0	0.11117826558974452	0.0	-0.0	0.015617379375683029	0.0	-0.0	0.023106524268725382	0.05018467140225307	0.0	-0.006751194559948963	-0.06056606510412564	-0.0	-0.0	0.039302406487371225	-0.009614182196614522	0.1359365376697048	0.006327517632332423	0.0
