Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G74	G76	G74	-0.04013804743170968	0.04013804743170968	enet	2	2
G83-G27	G83	G27	0.040108271168111456	0.040108271168111456	enet	2	2
G76-G92	G76	G92	-0.040049820240847536	0.040049820240847536	enet	2	2
G66-G30	G66	G30	0.040006982967648125	0.040006982967648125	enet	2	2
G36-G61	G36	G61	-0.039899656986903995	0.039899656986903995	enet	2	2
G48-G63	G48	G63	0.03989645020028589	0.03989645020028589	enet	2	2
G53-G40	G53	G40	0.039871104246024136	0.039871104246024136	enet	2	2
G88-G47	G88	G47	0.039847228004972174	0.039847228004972174	enet	2	2
G72-G16	G72	G16	-0.03982177906335645	0.03982177906335645	enet	2	2
G48-G77	G48	G77	-0.03977682449967915	0.03977682449967915	enet	2	2
G51-G28	G51	G28	-0.039767060239227325	0.039767060239227325	enet	2	2
G92-G79	G92	G79	-0.03974198380468206	0.03974198380468206	enet	2	2
G71-G4	G71	G4	0.03968273337741272	0.03968273337741272	enet	2	2
G99-G46	G99	G46	-0.039643537175769045	0.039643537175769045	enet	2	2
G98-G93	G98	G93	-0.039607753636766135	0.039607753636766135	enet	2	2
G43-G78	G43	G78	-0.039538834241658195	0.039538834241658195	enet	2	2
G40-G89	G40	G89	-0.03950423698537657	0.03950423698537657	enet	2	2
G98-G60	G98	G60	0.039499487475156	0.039499487475156	enet	2	2
G93-G67	G93	G67	-0.03930942244999058	0.03930942244999058	enet	2	2
G89-G72	G89	G72	-0.0392869764373982	0.0392869764373982	enet	2	2
G24-G37	G24	G37	-0.03922209630601654	0.03922209630601654	enet	2	2
G1-G76	G1	G76	0.03921170633623495	0.03921170633623495	enet	2	2
G30-G15	G30	G15	0.039182001851201465	0.039182001851201465	enet	2	2
G73-G79	G73	G79	-0.039001084140603576	0.039001084140603576	enet	2	2
G24-G12	G24	G12	0.03896856109370849	0.03896856109370849	enet	2	2
G35-G5	G35	G5	0.038876515937755776	0.038876515937755776	enet	2	2
G76-G34	G76	G34	0.03880848137260024	0.03880848137260024	enet	2	2
G100-G10	G100	G10	0.03876786037445226	0.03876786037445226	enet	2	2
G83-G57	G83	G57	0.038600209258732435	0.038600209258732435	enet	2	2
G92-G60	G92	G60	-0.03859503052806779	0.03859503052806779	enet	2	2
G77-G30	G77	G30	-0.03856110119058701	0.03856110119058701	enet	2	2
G4-G98	G4	G98	-0.038559762032266895	0.038559762032266895	enet	2	2
G52-G81	G52	G81	0.03853206826735691	0.03853206826735691	enet	2	2
G37-G65	G37	G65	0.038479501907708845	0.038479501907708845	enet	2	2
G7-G84	G7	G84	-0.038466852675636674	0.038466852675636674	enet	2	2
G75-G1	G75	G1	0.038357458773682664	0.038357458773682664	enet	2	2
G37-G93	G37	G93	0.0383121876870346	0.0383121876870346	enet	2	2
G68-G69	G68	G69	-0.038300761659476816	0.038300761659476816	enet	2	2
G20-G83	G20	G83	0.03823110157397555	0.03823110157397555	enet	2	2
G16-G23	G16	G23	-0.038209404561267236	0.038209404561267236	enet	2	2
G91-G45	G91	G45	0.03820835661779299	0.03820835661779299	enet	2	2
G50-G79	G50	G79	-0.03817764557255515	0.03817764557255515	enet	2	2
G40-G43	G40	G43	0.038172169582569644	0.038172169582569644	enet	2	2
G75-G91	G75	G91	-0.03816239218197576	0.03816239218197576	enet	2	2
G66-G33	G66	G33	0.038137844496805594	0.038137844496805594	enet	2	2
G31-G83	G31	G83	0.03807589803579084	0.03807589803579084	enet	2	2
G92-G26	G92	G26	0.03804746423059098	0.03804746423059098	enet	2	2
G48-G55	G48	G55	0.03801322044333439	0.03801322044333439	enet	2	2
G26-G12	G26	G12	-0.03783085193528847	0.03783085193528847	enet	2	2
G96-G84	G96	G84	-0.03783013300600564	0.03783013300600564	enet	2	2
G67-G63	G67	G63	-0.037827463545368076	0.037827463545368076	enet	2	2
G43-G42	G43	G42	-0.0377953488933324	0.0377953488933324	enet	2	2
G62-G69	G62	G69	-0.037778810049601506	0.037778810049601506	enet	2	2
G64-G60	G64	G60	-0.037759918131473294	0.037759918131473294	enet	2	2
G63-G18	G63	G18	-0.037664479576716495	0.037664479576716495	enet	2	2
G49-G83	G49	G83	-0.03764288717482497	0.03764288717482497	enet	2	2
G83-G12	G83	G12	-0.037630382422034	0.037630382422034	enet	2	2
G83-G51	G83	G51	-0.037573839249740185	0.037573839249740185	enet	2	2
G51-G91	G51	G91	-0.03749797173791322	0.03749797173791322	enet	2	2
G70-G51	G70	G51	0.03748313240858997	0.03748313240858997	enet	2	2
G18-G55	G18	G55	0.03743016672498584	0.03743016672498584	enet	2	2
G35-G44	G35	G44	0.03734703617572626	0.03734703617572626	enet	2	2
G10-G78	G10	G78	-0.037271628059723595	0.037271628059723595	enet	2	2
G53-G44	G53	G44	0.037153948651428306	0.037153948651428306	enet	2	2
G62-G29	G62	G29	0.037073303674397366	0.037073303674397366	enet	2	2
G35-G70	G35	G70	0.03701727907301001	0.03701727907301001	enet	2	2
G19-G80	G19	G80	0.036970799245983975	0.036970799245983975	enet	2	2
G68-G36	G68	G36	0.03691300998017056	0.03691300998017056	enet	2	2
G16-G14	G16	G14	0.03687739959185303	0.03687739959185303	enet	2	2
G75-G33	G75	G33	0.036872151568967115	0.036872151568967115	enet	2	2
G57-G70	G57	G70	-0.03684420278671358	0.03684420278671358	enet	2	2
G74-G5	G74	G5	0.03679128673970299	0.03679128673970299	enet	2	2
G89-G66	G89	G66	0.036682862002648725	0.036682862002648725	enet	2	2
G56-G87	G56	G87	0.03666402839920936	0.03666402839920936	enet	2	2
G83-G17	G83	G17	0.03664449561240382	0.03664449561240382	enet	2	2
G2-G8	G2	G8	0.0366393775866267	0.0366393775866267	enet	2	2
G29-G53	G29	G53	0.03658749749733865	0.03658749749733865	enet	2	2
G35-G10	G35	G10	0.03648345155456912	0.03648345155456912	enet	2	2
G91-G16	G91	G16	-0.03640525100972975	0.03640525100972975	enet	2	2
G46-G67	G46	G67	-0.036373080769694685	0.036373080769694685	enet	2	2
G49-G7	G49	G7	0.036359521156160514	0.036359521156160514	enet	2	2
G89-G45	G89	G45	-0.036316799661107374	0.036316799661107374	enet	2	2
G1-G36	G1	G36	0.03624260315928594	0.03624260315928594	enet	2	2
G83-G9	G83	G9	-0.03608700921981929	0.03608700921981929	enet	2	2
G46-G81	G46	G81	-0.03606341220438133	0.03606341220438133	enet	2	2
G81-G96	G81	G96	-0.03602414581510198	0.03602414581510198	enet	2	2
G63-G87	G63	G87	-0.035921843997480406	0.035921843997480406	enet	2	2
G89-G69	G89	G69	0.0358859389423743	0.0358859389423743	enet	2	2
G91-G92	G91	G92	0.03569232490278485	0.03569232490278485	enet	2	2
G80-G42	G80	G42	0.03554254068878501	0.03554254068878501	enet	2	2
G81-G45	G81	G45	0.035445643247623046	0.035445643247623046	enet	2	2
G24-G23	G24	G23	0.03531266281121404	0.03531266281121404	enet	2	2
G65-G68	G65	G68	-0.035300312915418186	0.035300312915418186	enet	2	2
G74-G22	G74	G22	-0.0350769744638613	0.0350769744638613	enet	2	2
G52-G57	G52	G57	0.034999911486270616	0.034999911486270616	enet	2	2
G44-G19	G44	G19	-0.03491455966969759	0.03491455966969759	enet	2	2
G5-G91	G5	G91	-0.03482366191966852	0.03482366191966852	enet	2	2
G93-G87	G93	G87	-0.034807286224297414	0.034807286224297414	enet	2	2
G26-G51	G26	G51	0.034804678032013314	0.034804678032013314	enet	2	2
G45-G59	G45	G59	-0.03478765055668947	0.03478765055668947	enet	2	2
G21-G56	G21	G56	0.03475772587688117	0.03475772587688117	enet	2	2
G37-G92	G37	G92	-0.034736198641343925	0.034736198641343925	enet	2	2
G76-G72	G76	G72	0.03472896877122082	0.03472896877122082	enet	2	2
G7-G26	G7	G26	-0.034658353348599756	0.034658353348599756	enet	2	2
G90-G66	G90	G66	0.03465195457798211	0.03465195457798211	enet	2	2
G58-G74	G58	G74	-0.034637835934259086	0.034637835934259086	enet	2	2
G58-G3	G58	G3	-0.03446736503435462	0.03446736503435462	enet	2	2
G66-G62	G66	G62	-0.03441847815165396	0.03441847815165396	enet	2	2
G51-G72	G51	G72	-0.0343620518243589	0.0343620518243589	enet	2	2
G74-G99	G74	G99	0.03433305669443622	0.03433305669443622	enet	2	2
G43-G70	G43	G70	0.034279433177603985	0.034279433177603985	enet	2	2
G89-G33	G89	G33	-0.0342317504441114	0.0342317504441114	enet	2	2
G98-G46	G98	G46	0.03422426518010416	0.03422426518010416	enet	2	2
G8-G31	G8	G31	0.03421257714418083	0.03421257714418083	enet	2	2
G23-G73	G23	G73	0.034204128067677815	0.034204128067677815	enet	2	2
G1-G94	G1	G94	-0.03420074262653501	0.03420074262653501	enet	2	2
G2-G90	G2	G90	0.034145490081539144	0.034145490081539144	enet	2	2
G26-G89	G26	G89	0.03414022592149733	0.03414022592149733	enet	2	2
G85-G46	G85	G46	0.03412318030125369	0.03412318030125369	enet	2	2
G10-G92	G10	G92	0.034016325691972306	0.034016325691972306	enet	2	2
G65-G4	G65	G4	-0.03398143386664772	0.03398143386664772	enet	2	2
G5-G15	G5	G15	-0.03396387204307863	0.03396387204307863	enet	2	2
G51-G47	G51	G47	0.03394962612575408	0.03394962612575408	enet	2	2
G61-G53	G61	G53	-0.03391955455568037	0.03391955455568037	enet	2	2
G29-G73	G29	G73	0.03389337323206754	0.03389337323206754	enet	2	2
G7-G43	G7	G43	-0.03387638254407344	0.03387638254407344	enet	2	2
G55-G99	G55	G99	-0.03385378779330461	0.03385378779330461	enet	2	2
G36-G82	G36	G82	-0.03383056246103942	0.03383056246103942	enet	2	2
G100-G45	G100	G45	-0.03369621470968253	0.03369621470968253	enet	2	2
G51-G56	G51	G56	-0.03359184249957279	0.03359184249957279	enet	2	2
G21-G1	G21	G1	0.03356282027657924	0.03356282027657924	enet	2	2
G71-G43	G71	G43	0.03346737148318135	0.03346737148318135	enet	2	2
G75-G29	G75	G29	0.033355455478512756	0.033355455478512756	enet	2	2
G92-G69	G92	G69	-0.03329115328904079	0.03329115328904079	enet	2	2
G62-G99	G62	G99	-0.03321740612039468	0.03321740612039468	enet	2	2
G85-G88	G85	G88	0.03321539555360285	0.03321539555360285	enet	2	2
G85-G63	G85	G63	0.033188416422459815	0.033188416422459815	enet	2	2
G49-G30	G49	G30	-0.033151481481795225	0.033151481481795225	enet	2	2
G26-G62	G26	G62	0.03301621960658435	0.03301621960658435	enet	2	2
G22-G25	G22	G25	-0.03300926885623287	0.03300926885623287	enet	2	2
G46-G50	G46	G50	-0.03296412405359842	0.03296412405359842	enet	2	2
G67-G44	G67	G44	-0.03294949113052568	0.03294949113052568	enet	2	2
G43-G21	G43	G21	0.03293948586514095	0.03293948586514095	enet	2	2
G72-G78	G72	G78	0.03292868196467894	0.03292868196467894	enet	2	2
G75-G78	G75	G78	-0.03286147730077955	0.03286147730077955	enet	2	2
G79-G5	G79	G5	-0.032758918415507876	0.032758918415507876	enet	2	2
G5-G42	G5	G42	0.032711449072010824	0.032711449072010824	enet	2	2
G72-G100	G72	G100	-0.032663180933746636	0.032663180933746636	enet	2	2
G12-G88	G12	G88	-0.03262264723142061	0.03262264723142061	enet	2	2
G27-G23	G27	G23	0.03254209374797862	0.03254209374797862	enet	2	2
G67-G62	G67	G62	-0.0324189085247693	0.0324189085247693	enet	2	2
G43-G33	G43	G33	-0.032273186985556986	0.032273186985556986	enet	2	2
G72-G57	G72	G57	0.032242688960158375	0.032242688960158375	enet	2	2
G26-G16	G26	G16	-0.032241389422382756	0.032241389422382756	enet	2	2
G45-G83	G45	G83	0.032185712402952774	0.032185712402952774	enet	2	2
G56-G70	G56	G70	-0.03213752656643304	0.03213752656643304	enet	2	2
G24-G81	G24	G81	-0.032111337594748164	0.032111337594748164	enet	2	2
G28-G36	G28	G36	-0.0320984907397146	0.0320984907397146	enet	2	2
G83-G81	G83	G81	0.03195829382356553	0.03195829382356553	enet	2	2
G1-G87	G1	G87	0.03189393089274195	0.03189393089274195	enet	2	2
G52-G21	G52	G21	-0.03177998177446447	0.03177998177446447	enet	2	2
G93-G44	G93	G44	0.03177938231051198	0.03177938231051198	enet	2	2
G75-G2	G75	G2	0.03169812305325434	0.03169812305325434	enet	2	2
G29-G68	G29	G68	0.03166213327546997	0.03166213327546997	enet	2	2
G71-G70	G71	G70	0.03162902879077625	0.03162902879077625	enet	2	2
G4-G29	G4	G29	0.03155401103970503	0.03155401103970503	enet	2	2
G35-G97	G35	G97	0.03153895260711176	0.03153895260711176	enet	2	2
G29-G22	G29	G22	-0.03153228898862121	0.03153228898862121	enet	2	2
G56-G76	G56	G76	-0.03143652672121269	0.03143652672121269	enet	2	2
G100-G36	G100	G36	-0.03140887407460558	0.03140887407460558	enet	2	2
G48-G69	G48	G69	0.03136403061293206	0.03136403061293206	enet	2	2
G21-G33	G21	G33	0.0313435096560294	0.0313435096560294	enet	2	2
G53-G42	G53	G42	-0.031323724070384314	0.031323724070384314	enet	2	2
G72-G22	G72	G22	-0.03132159196256478	0.03132159196256478	enet	2	2
G3-G42	G3	G42	-0.03127534010026057	0.03127534010026057	enet	2	2
G72-G44	G72	G44	0.031265852473970804	0.031265852473970804	enet	2	2
G56-G72	G56	G72	-0.031225995744934225	0.031225995744934225	enet	2	2
G35-G53	G35	G53	0.031201343985110028	0.031201343985110028	enet	2	2
G21-G27	G21	G27	-0.031100278204385667	0.031100278204385667	enet	2	2
G5-G4	G5	G4	0.031060492972274693	0.031060492972274693	enet	2	2
G81-G53	G81	G53	0.031052820232871453	0.031052820232871453	enet	2	2
G80-G81	G80	G81	-0.030995802401167585	0.030995802401167585	enet	2	2
G76-G88	G76	G88	-0.03097402261218508	0.03097402261218508	enet	2	2
G96-G86	G96	G86	0.03087102125255389	0.03087102125255389	enet	2	2
G26-G88	G26	G88	-0.030836034526259097	0.030836034526259097	enet	2	2
G68-G66	G68	G66	0.03081743615053567	0.03081743615053567	enet	2	2
G8-G89	G8	G89	-0.03079346428368309	0.03079346428368309	enet	2	2
G88-G16	G88	G16	0.030744602551686682	0.030744602551686682	enet	2	2
G36-G5	G36	G5	0.03062835426017127	0.03062835426017127	enet	2	2
G26-G66	G26	G66	0.03054369878821421	0.03054369878821421	enet	2	2
G81-G10	G81	G10	0.030530829134651258	0.030530829134651258	enet	2	2
G86-G66	G86	G66	-0.03050637347312618	0.03050637347312618	enet	2	2
G60-G71	G60	G71	0.030489576730035026	0.030489576730035026	enet	2	2
G31-G76	G31	G76	0.03046696849564295	0.03046696849564295	enet	2	2
G89-G88	G89	G88	-0.03045132803722213	0.03045132803722213	enet	2	2
G5-G75	G5	G75	0.030439975036266234	0.030439975036266234	enet	2	2
G17-G4	G17	G4	0.030428365669756142	0.030428365669756142	enet	2	2
G5-G72	G5	G72	-0.030421648615412782	0.030421648615412782	enet	2	2
G72-G25	G72	G25	0.030392575059896895	0.030392575059896895	enet	2	2
G51-G17	G51	G17	0.030277608625738667	0.030277608625738667	enet	2	2
G57-G66	G57	G66	0.030231872475494418	0.030231872475494418	enet	2	2
G4-G17	G4	G17	0.03008637880260711	0.03008637880260711	enet	2	2
G46-G85	G46	G85	-0.030079231366703655	0.030079231366703655	enet	2	2
G92-G36	G92	G36	-0.030074599945784618	0.030074599945784618	enet	2	2
G72-G40	G72	G40	-0.030037775774532333	0.030037775774532333	enet	2	2
G42-G49	G42	G49	-0.030031097227713157	0.030031097227713157	enet	2	2
G26-G53	G26	G53	0.02998025069271782	0.02998025069271782	enet	2	2
G4-G54	G4	G54	0.029959535585715378	0.029959535585715378	enet	2	2
G36-G26	G36	G26	-0.029945899458683443	0.029945899458683443	enet	2	2
G60-G7	G60	G7	-0.029910902906422104	0.029910902906422104	enet	2	2
G59-G91	G59	G91	0.029840594513583056	0.029840594513583056	enet	2	2
G2-G93	G2	G93	0.029816334079376058	0.029816334079376058	enet	2	2
G83-G30	G83	G30	0.029789814024891195	0.029789814024891195	enet	2	2
G76-G5	G76	G5	0.02978801749905565	0.02978801749905565	enet	2	2
G35-G65	G35	G65	-0.0297129390222659	0.0297129390222659	enet	2	2
G73-G58	G73	G58	-0.02967965580864272	0.02967965580864272	enet	2	2
G46-G24	G46	G24	-0.02960676507660023	0.02960676507660023	enet	2	2
G48-G25	G48	G25	-0.029557322326406513	0.029557322326406513	enet	2	2
G78-G43	G78	G43	0.029549089069025015	0.029549089069025015	enet	2	2
G66-G100	G66	G100	-0.029546937254925913	0.029546937254925913	enet	2	2
G87-G19	G87	G19	0.02949253974365729	0.02949253974365729	enet	2	2
G26-G18	G26	G18	0.0294860103411064	0.0294860103411064	enet	2	2
G34-G35	G34	G35	-0.029423168760292096	0.029423168760292096	enet	2	2
G85-G26	G85	G26	0.02935432151666863	0.02935432151666863	enet	2	2
G89-G85	G89	G85	-0.029285574093444882	0.029285574093444882	enet	2	2
G83-G43	G83	G43	-0.02927386108559029	0.02927386108559029	enet	2	2
G2-G24	G2	G24	0.02925259881912131	0.02925259881912131	enet	2	2
G26-G8	G26	G8	-0.029248324298123497	0.029248324298123497	enet	2	2
G54-G95	G54	G95	-0.02921248157906334	0.02921248157906334	enet	2	2
G5-G66	G5	G66	0.02915775466851051	0.02915775466851051	enet	2	2
G97-G40	G97	G40	-0.02908640529604933	0.02908640529604933	enet	2	2
G55-G94	G55	G94	0.02895280409904677	0.02895280409904677	enet	2	2
G2-G83	G2	G83	0.02890914409717644	0.02890914409717644	enet	2	2
G71-G89	G71	G89	-0.02883149267329357	0.02883149267329357	enet	2	2
G58-G23	G58	G23	0.028794286079216146	0.028794286079216146	enet	2	2
G56-G61	G56	G61	0.02874918064148999	0.02874918064148999	enet	2	2
G23-G37	G23	G37	0.028587406778157593	0.028587406778157593	enet	2	2
G45-G74	G45	G74	0.028560966777044002	0.028560966777044002	enet	2	2
G91-G52	G91	G52	0.028534276232396162	0.028534276232396162	enet	2	2
G3-G88	G3	G88	0.028511680040687555	0.028511680040687555	enet	2	2
G47-G75	G47	G75	-0.028470145148156368	0.028470145148156368	enet	2	2
G36-G84	G36	G84	-0.028456943833719463	0.028456943833719463	enet	2	2
G89-G2	G89	G2	0.02842943986332242	0.02842943986332242	enet	2	2
G56-G14	G56	G14	-0.0284253931392899	0.0284253931392899	enet	2	2
G24-G52	G24	G52	-0.02832424646458324	0.02832424646458324	enet	2	2
G34-G44	G34	G44	-0.028316204788594514	0.028316204788594514	enet	2	2
G79-G100	G79	G100	0.028307022168402363	0.028307022168402363	enet	2	2
G36-G88	G36	G88	0.028303711362042464	0.028303711362042464	enet	2	2
G42-G27	G42	G27	0.028300329411744905	0.028300329411744905	enet	2	2
G100-G81	G100	G81	-0.02829666084425276	0.02829666084425276	enet	2	2
G52-G56	G52	G56	-0.028292365602400758	0.028292365602400758	enet	2	2
G10-G63	G10	G63	0.02827272112392071	0.02827272112392071	enet	2	2
G49-G65	G49	G65	-0.028213348418634293	0.028213348418634293	enet	2	2
G85-G12	G85	G12	-0.0281384037262726	0.0281384037262726	enet	2	2
G12-G89	G12	G89	0.028098485475563092	0.028098485475563092	enet	2	2
G51-G62	G51	G62	-0.02802083373507131	0.02802083373507131	enet	2	2
G83-G88	G83	G88	-0.028008812519516736	0.028008812519516736	enet	2	2
G68-G30	G68	G30	-0.027989072536123944	0.027989072536123944	enet	2	2
G81-G55	G81	G55	-0.02798673545988215	0.02798673545988215	enet	2	2
G42-G12	G42	G12	0.02796276246257303	0.02796276246257303	enet	2	2
G36-G85	G36	G85	0.027936167853927062	0.027936167853927062	enet	2	2
G55-G63	G55	G63	0.027906233206115672	0.027906233206115672	enet	2	2
G87-G80	G87	G80	0.027900431297357867	0.027900431297357867	enet	2	2
G82-G62	G82	G62	-0.02785003489428493	0.02785003489428493	enet	2	2
G74-G88	G74	G88	-0.02783970549348193	0.02783970549348193	enet	2	2
G85-G2	G85	G2	-0.027833669221500202	0.027833669221500202	enet	2	2
G8-G77	G8	G77	-0.027780659019530262	0.027780659019530262	enet	2	2
G67-G29	G67	G29	-0.027664512205770844	0.027664512205770844	enet	2	2
G91-G81	G91	G81	-0.027643048900495796	0.027643048900495796	enet	2	2
G89-G30	G89	G30	-0.027567983278476094	0.027567983278476094	enet	2	2
G74-G35	G74	G35	-0.02751120167284649	0.02751120167284649	enet	2	2
G52-G80	G52	G80	0.027493744105662868	0.027493744105662868	enet	2	2
G48-G33	G48	G33	-0.027493483027878934	0.027493483027878934	enet	2	2
G64-G95	G64	G95	0.027489723522194632	0.027489723522194632	enet	2	2
G56-G23	G56	G23	-0.027409782018018445	0.027409782018018445	enet	2	2
G42-G23	G42	G23	0.027351830935024413	0.027351830935024413	enet	2	2
G26-G64	G26	G64	0.027330847025550296	0.027330847025550296	enet	2	2
G80-G54	G80	G54	-0.02726187850765729	0.02726187850765729	enet	2	2
G79-G75	G79	G75	-0.027259524330372275	0.027259524330372275	enet	2	2
G96-G57	G96	G57	0.027248912413486214	0.027248912413486214	enet	2	2
G7-G99	G7	G99	0.027248320252360982	0.027248320252360982	enet	2	2
G60-G67	G60	G67	0.027176902521206914	0.027176902521206914	enet	2	2
G17-G14	G17	G14	0.027153553329610686	0.027153553329610686	enet	2	2
G47-G83	G47	G83	-0.027095419630289542	0.027095419630289542	enet	2	2
G5-G25	G5	G25	-0.027057568434343246	0.027057568434343246	enet	2	2
G29-G74	G29	G74	0.027011958640476386	0.027011958640476386	enet	2	2
G64-G39	G64	G39	-0.02699641248926821	0.02699641248926821	enet	2	2
G57-G78	G57	G78	-0.02696117485432964	0.02696117485432964	enet	2	2
G72-G56	G72	G56	0.026945701979387223	0.026945701979387223	enet	2	2
G83-G56	G83	G56	0.026933093897657422	0.026933093897657422	enet	2	2
G40-G55	G40	G55	-0.026924495926471236	0.026924495926471236	enet	2	2
G73-G23	G73	G23	0.026884927018958258	0.026884927018958258	enet	2	2
G79-G31	G79	G31	-0.026881156359330624	0.026881156359330624	enet	2	2
G89-G70	G89	G70	-0.026829251093768644	0.026829251093768644	enet	2	2
G36-G100	G36	G100	-0.026792016261041152	0.026792016261041152	enet	2	2
G40-G4	G40	G4	0.026689327641074387	0.026689327641074387	enet	2	2
G99-G98	G99	G98	-0.02658651167887287	0.02658651167887287	enet	2	2
G4-G3	G4	G3	-0.026551060659637984	0.026551060659637984	enet	2	2
G52-G8	G52	G8	-0.026545251148032682	0.026545251148032682	enet	2	2
G71-G22	G71	G22	-0.02647550185518828	0.02647550185518828	enet	2	2
G23-G46	G23	G46	0.02642526209661753	0.02642526209661753	enet	2	2
G47-G29	G47	G29	-0.026259885586903637	0.026259885586903637	enet	2	2
G23-G26	G23	G26	0.02625398482836246	0.02625398482836246	enet	2	2
G56-G25	G56	G25	-0.02623923795351994	0.02623923795351994	enet	2	2
G23-G86	G23	G86	0.026178305048137177	0.026178305048137177	enet	2	2
G53-G56	G53	G56	0.026152892724333042	0.026152892724333042	enet	2	2
G53-G88	G53	G88	-0.026151092858043196	0.026151092858043196	enet	2	2
G35-G64	G35	G64	0.02613445133615436	0.02613445133615436	enet	2	2
G74-G95	G74	G95	-0.02609055429874249	0.02609055429874249	enet	2	2
G43-G7	G43	G7	-0.026071338969589672	0.026071338969589672	enet	2	2
G66-G44	G66	G44	-0.026035968282649244	0.026035968282649244	enet	2	2
G67-G65	G67	G65	-0.02596762016386644	0.02596762016386644	enet	2	2
G43-G10	G43	G10	0.025952521620308724	0.025952521620308724	enet	2	2
G12-G94	G12	G94	-0.025947289496688605	0.025947289496688605	enet	2	2
G72-G10	G72	G10	0.025885082398261212	0.025885082398261212	enet	2	2
G99-G1	G99	G1	-0.02582691061787254	0.02582691061787254	enet	2	2
G64-G9	G64	G9	-0.02581506843014453	0.02581506843014453	enet	2	2
G5-G6	G5	G6	-0.02577374511043032	0.02577374511043032	enet	2	2
G60-G42	G60	G42	0.025747344156496012	0.025747344156496012	enet	2	2
G77-G46	G77	G46	0.025715718441604078	0.025715718441604078	enet	2	2
G65-G41	G65	G41	0.025700017180912534	0.025700017180912534	enet	2	2
G83-G98	G83	G98	0.025638323447752416	0.025638323447752416	enet	2	2
G74-G89	G74	G89	0.025632090160879844	0.025632090160879844	enet	2	2
G36-G16	G36	G16	-0.025624830326078304	0.025624830326078304	enet	2	2
G74-G52	G74	G52	0.025584422935359938	0.025584422935359938	enet	2	2
G88-G90	G88	G90	-0.025504777782078124	0.025504777782078124	enet	2	2
G81-G38	G81	G38	-0.025470160148297054	0.025470160148297054	enet	2	2
G60-G16	G60	G16	-0.025467748571306056	0.025467748571306056	enet	2	2
G47-G51	G47	G51	0.025431865490247257	0.025431865490247257	enet	2	2
G24-G3	G24	G3	-0.0252279320035779	0.0252279320035779	enet	2	2
G43-G87	G43	G87	-0.02520819547198421	0.02520819547198421	enet	2	2
G37-G42	G37	G42	0.0251972768480984	0.0251972768480984	enet	2	2
G36-G75	G36	G75	0.02502857362473377	0.02502857362473377	enet	2	2
G1-G73	G1	G73	-0.02502703374147165	0.02502703374147165	enet	2	2
G36-G21	G36	G21	0.025019291141080615	0.025019291141080615	enet	2	2
G36-G55	G36	G55	-0.024965706810789287	0.024965706810789287	enet	2	2
G5-G56	G5	G56	-0.024794512745549648	0.024794512745549648	enet	2	2
G76-G86	G76	G86	0.02473671533118656	0.02473671533118656	enet	2	2
G65-G9	G65	G9	0.024693489873810016	0.024693489873810016	enet	2	2
G30-G7	G30	G7	0.024660599110997203	0.024660599110997203	enet	2	2
G92-G25	G92	G25	0.024618963165353537	0.024618963165353537	enet	2	2
G37-G61	G37	G61	-0.02461050604453772	0.02461050604453772	enet	2	2
G47-G98	G47	G98	0.024556964411044692	0.024556964411044692	enet	2	2
G63-G78	G63	G78	-0.024444174041197784	0.024444174041197784	enet	2	2
G35-G57	G35	G57	-0.02438354679227705	0.02438354679227705	enet	2	2
G21-G4	G21	G4	0.024370649669876183	0.024370649669876183	enet	2	2
G4-G27	G4	G27	-0.02435897795059241	0.02435897795059241	enet	2	2
G58-G28	G58	G28	-0.024340623799162235	0.024340623799162235	enet	2	2
G53-G85	G53	G85	0.02431777850246952	0.02431777850246952	enet	2	2
G77-G74	G77	G74	-0.024267682639531742	0.024267682639531742	enet	2	2
G93-G31	G93	G31	-0.024199610352172215	0.024199610352172215	enet	2	2
G93-G80	G93	G80	-0.02418969348014782	0.02418969348014782	enet	2	2
G46-G99	G46	G99	-0.024177222101578053	0.024177222101578053	enet	2	2
G98-G84	G98	G84	-0.02415602418046537	0.02415602418046537	enet	2	2
G67-G83	G67	G83	0.024141631209847508	0.024141631209847508	enet	2	2
G28-G19	G28	G19	0.024058383642432412	0.024058383642432412	enet	2	2
G4-G45	G4	G45	0.023969595562121238	0.023969595562121238	enet	2	2
G95-G31	G95	G31	-0.023911114222220912	0.023911114222220912	enet	2	2
G40-G63	G40	G63	-0.023868885942055728	0.023868885942055728	enet	2	2
G96-G91	G96	G91	0.02386512266804948	0.02386512266804948	enet	2	2
G51-G64	G51	G64	-0.02381683054497909	0.02381683054497909	enet	2	2
G76-G87	G76	G87	-0.02381304516285991	0.02381304516285991	enet	2	2
G7-G25	G7	G25	0.023798302026474663	0.023798302026474663	enet	2	2
G67-G1	G67	G1	-0.023784060927671248	0.023784060927671248	enet	2	2
G79-G34	G79	G34	-0.023765144450202346	0.023765144450202346	enet	2	2
G46-G43	G46	G43	0.023698232364409034	0.023698232364409034	enet	2	2
G64-G68	G64	G68	0.02357931882759715	0.02357931882759715	enet	2	2
G56-G65	G56	G65	-0.023575429767923404	0.023575429767923404	enet	2	2
G26-G68	G26	G68	-0.023515208593472565	0.023515208593472565	enet	2	2
G96-G62	G96	G62	-0.023483242552930817	0.023483242552930817	enet	2	2
G5-G85	G5	G85	-0.023480525274792184	0.023480525274792184	enet	2	2
G74-G86	G74	G86	0.023477639247667086	0.023477639247667086	enet	2	2
