gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.007238854632079809	-0.0024103234927990496	0.02516561761480549	0.0	0.06941097257940922	0.006511862083034281	-0.044394710498354986	-0.013860651588303831	0.0009360601882417312	0.0	0.0012208923789714097	-0.0	0.0	-0.011092504982432938	0.0010076633920905723	0.0	-0.02265975376585603	0.040772390851131365	0.0	-0.0	0.0	-0.023956361920385267	-0.0036141717003648753	0.011222745059893067	-0.003845448748324097	0.002078926047453708	0.004056689754644797	0.032878822313580934	-0.024037103291781558	0.001517842010272895	0.020090726558668677	-0.0061421341813927945	-0.014001251916829459	-0.03723170574711291	0.05811750069199509	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016135275679464364	-0.0	0.0	0.0	0.0	0.017889865658286663	0.009058663356180437	0.039509010351601204	-0.0	0.0	0.02596710390855067	0.01566543099803092	-0.014441772204005804	0.024203966712286706	-0.022080657732201386	-0.04547524197914885	-0.0066149854116693265	-0.0	0.020135249633157982	0.003698567201523817	-0.0	-0.0025715856088637545	0.01761488760803329	-0.0	-0.0	0.06594967668450864	-0.0	0.0057966651746268125	0.014802654419386966	-0.00795698925636066	-0.009947810484994258	-0.029126471828301873	0.0	0.006529199347945131	0.06162398923290405	-0.009465426806664115	0.003703910180861121	-0.010975410318024306	-0.0	-0.032589858242310504	0.02663529000238851	-0.0	0.015484616257838854	0.0	-0.0	-0.02527815013972029	-0.012716062204481985	0.07426897854378672	-0.0	0.0	-0.008130833711389627	0.048972048415472126	-0.008673516673775035	-0.012837660399088156	-0.0	0.0	0.05700779091882931	-0.008634950169266383	-0.08192198150514704
G47	-0.0	-0.0	-0.0	0.010811226900635542	-0.0	-0.0	0.0	-0.010268348428923192	-0.0002830996985302631	0.0	0.0	-0.0362363785908705	0.0	-0.0	-0.0	0.0	-0.0	-0.03794816225928173	-0.0075861965002870235	0.0	-0.0	-0.017032171292071747	-0.0	-0.0	-0.016104938128041885	-0.1070514290855949	-0.015638631400186735	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05000492360404092	0.016687945894654752	-0.0	-0.05568844449336073	-0.0	0.0	0.03175945417746601	0.0	0.0	-0.0	0.0	0.0	-0.07488399823599194	0.0	0.04377685969584664	-0.0	-0.01384168599477774	0.0445148335459662	0.0	-0.0	-0.011242657893086457	-0.0	0.0	-0.0583829905186444	-0.0	-0.0	-0.0	-0.0	0.006020080026655213	0.06478073656054607	0.014985535050056623	-0.05483647339853068	0.0	0.012051788373131426	-0.04179771576715183	0.03864893532860834	-0.027387792534452976	-0.044179066589768515	-0.020113097091091606	-0.04408021481808985	-0.02969193044378836	-0.04018723017598315	0.1483861587183161	-0.02977686421809113	0.0	-0.014243580845470892	0.0	-0.0070784446512609815	0.0	-0.0	0.0	-0.005724726432082436	-0.0	-0.0	0.0	-0.0998192667923039	0.0	0.0	0.001014624483769766	-0.0	0.0005324506994234833	-0.04317374776437555	-0.0	-0.0	-0.020071188336039884	-0.04220080690043335	-0.0
G48	0.01462720326087613	-0.0	0.004139410011001011	0.0	-0.0	0.0	0.08169300121061984	0.0	0.0	-0.08558608447902219	0.0	-0.04268612895744538	0.0	0.0	0.0	0.019633765435642	-0.0	-0.0732810807861745	-0.0	-0.008209022326943155	-0.0	0.0	-0.0241558378748611	-0.0	-0.0	-0.055302001499405035	0.0	-0.0	0.0	0.015904215182258027	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09761095467800106	-0.0031952367792710875	0.0	0.024555579709477256	-0.0	0.0	0.0	0.0	0.0	-0.0016375677265353915	-0.025570443272210763	0.0	0.0	-0.021455221512736957	0.034813069154459995	-0.0	-0.0	0.008873628288926712	0.0	0.0	-0.07627435556888056	0.0	0.035780898333065456	-0.0	-0.0	-0.0	0.033815589725854966	-0.0	-0.0	0.0	-0.03982477289513877	-0.0308810835513284	-0.053641782871125046	0.0	0.0	-0.04105992450982869	-0.0	-0.009382528639922477	-0.0	0.0	0.0	0.0021425564835260073	-0.018971343757059993	-0.0	-0.015196052491760268	0.0	0.011318622233267378	0.0	-0.0	-0.0	-0.0	-0.0	0.029178505312750253	-0.0	-0.0	0.0286801496697927	0.0	0.0	0.0	0.021804056267937015	0.0	-0.0	-0.0	-0.0	-0.03382678630016659
G49	0.036584905263292763	0.0	-0.0	-0.0	-0.07314875685400643	0.0	0.045425075386894644	0.029300044671039555	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002331451790527341	0.0	-0.0	-0.0	-0.0	-0.06540105567941305	-0.0	0.0	0.018167565919353434	0.07574758906015208	0.0027937001739113724	-0.06374382001002084	0.0	0.0	-0.0	-0.00639184063726802	0.0	0.0	-0.0	0.017930704981710562	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07304040614660427	0.08891225544403003	0.0	0.009572947227085545	0.12659647924132092	0.0	-0.06935657240329822	0.0	0.0	0.0	0.0	-0.024689005458665488	0.0	-0.0322143658427024	0.009567131540241514	0.09641462554504829	0.0	0.0	-0.05969776872757502	-0.0	0.03301323574098833	-0.1329845392324003	-0.0031779406126393934	-0.0	-0.0	-0.026471810397453284	0.0	-0.0	0.0	-0.0	0.011128712414335093	0.07296585539850814	0.0	-0.0023278720483526894	-0.052812875641291515	0.017173725776090196	0.019248151368509624	0.021575707642679534	0.0	-0.009064981102772127	0.021834448484563056	-0.0	0.0	-0.04601848982408394	-0.0	0.0	0.04399426106321143	-0.0	-0.0	0.0	0.0	-0.05757642410935899	-0.0	0.022378816550665027	-0.02122355703076924	0.0	0.010789338818880716	0.03486289994308327	0.0
G50	0.0	0.0	0.0	-0.05218782873418234	-0.0	0.0	-0.0	0.0	-0.013188100298013957	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09467109581465566	0.0	-0.0	-0.0020209062774622136	0.0	0.0	0.0	0.0	-0.0	0.024591999940787302	-0.0	-0.0	-0.03434598901985007	0.0	-0.0	-0.0433928874401171	0.0	0.0	-0.05172078234534935	0.0	-0.0	-0.0	-0.015639339580688184	0.0	-0.0	-0.019056092365585496	-0.0	0.05975510995792078	0.03818106079722902	-0.0	0.0	0.0	-0.0	-0.012088589635132442	0.0	0.11084232077153011	-0.0	0.0	0.0	0.015190738963138316	-0.0	-0.02636511638183636	-0.0	0.02283159288993489	0.035211630797823634	-0.03422535833126004	0.0	-0.028011350101188603	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06896271982518545	0.0	0.003608763044539129	0.0	-0.0	0.0	0.0057343599902485295	0.0	0.0	0.0	-0.0023681312765293106	0.0	-0.09915904309517586	0.0	-0.0	-0.0	-0.0	0.011358726996308365	-0.0	-0.0	0.08910081443833706	0.0	0.0	-0.0	-0.0	-0.02911101388368423	0.0	0.0	0.0	0.07341849626372986
G51	0.0	-0.046539884827728153	-0.0	-0.042472031093483464	0.006352253206755889	0.008735567931561277	-0.0451123258304953	-0.03336023864902982	-0.0	-0.008578421516590459	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00783638282915623	-0.0	-0.0	-0.04520585617134617	0.0	0.03411339290541004	0.0015486977293792652	-0.03978295830952005	0.005064908523831183	0.0	0.01738613796679437	0.002053932855367282	0.046191106913330164	-0.006993656796125046	0.09812541284866327	0.08390760321973598	0.0	0.007141792084838922	-0.0	0.0	-0.03421385211617326	0.0	0.008411830248386253	-0.08901037705890792	-0.06061538534625303	0.0	0.0	0.0	0.04728145574663052	0.0	0.0	0.006146367466224853	0.05752872323024544	0.015502928367219882	0.0	0.02921361471383925	-0.0	-0.0	-0.0034459396809588642	0.0	-0.002546368183251869	-0.0	0.05000556963947899	-0.0	0.006378647739551283	0.015859937384224216	0.03304537063064558	-0.0	-0.0	-0.0	0.007501499138498102	-0.0	0.0	-0.0	0.0	0.010758230219671558	-0.0	-0.019342922578034917	-0.010976402502219722	-0.0027303448967793188	0.0	-0.0	0.0	-0.024936560399915923	0.0	0.0	-0.0	-0.0	0.028264339057653427	-0.0046385650526864506	0.03170247071616577	0.04284614309139217	0.00525531933663369	-0.0	0.03197350405617851	0.0165687029407046	-0.0	-0.0	0.05097442452085123	-0.0
G52	0.009046286651657007	0.010523668656374306	-0.11147355041038845	-0.0	-0.00540811356425733	-0.0	-0.04510131960780234	-0.08550493893595151	-0.0001658965366335304	-0.021209237426943854	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1430833137095656	-0.0	-0.0	-0.0	-0.013921338631835175	-0.056164298505399064	-0.03150675886214645	-0.0	-0.0	0.025786599214934917	0.041721374405822464	0.0	0.07162706142115942	0.0	0.0	-0.0076782061196486685	-0.1252674936516998	0.09742561761023211	-0.0	0.09271347721874297	-0.0	0.0	-0.023498775859628344	-0.0	0.08432588002196134	0.0	0.0	-0.0012197523218686961	0.11666843437215504	0.03931240591330494	0.11992522649558024	0.00459269480641164	-0.0	0.020675175799483966	0.0	0.007839296205773687	0.008169558848237602	0.043582618579117056	-0.10954215942834451	-0.11702130830087351	-0.016743769826782447	-0.0	0.10020723472407524	-0.0	0.049715623503331655	0.016464764638244367	-0.005551696749507102	0.014569502096423366	-0.0	0.052041881598757785	-0.05250169186813409	0.08619462014282407	-0.0	-0.05842544441119937	-0.10743971371533459	-0.03387235750823987	-0.10706940324324715	0.0	-0.0	-0.0	0.002248070177564926	0.0	-0.0	0.013235312392116266	0.020122214188315838	0.0	-0.0	-0.0	0.0	-0.0	-0.02274846575707154	-0.02503443052327296	0.03443122944225151	-0.019060428686839333	0.0	-0.0	0.0	0.0	0.0063420060965036365	0.0	0.11667045229210127	0.006794964495615855	0.04140696524693615
G53	-0.08772855932466421	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08083635056017453	0.0	-0.041812700403087565	-0.0	-0.0007425837012926382	0.0	-0.0	-0.01491224614523302	0.0	-0.010246693113019675	-0.03530327826495479	0.0	-0.0	-0.01418690256198592	0.0	-0.0	-0.06248726760179271	-0.0039247323112209034	0.11400214385406343	0.01954223721197551	0.05790288982758314	-0.0	-0.03223622320695121	0.009123302750542616	0.0	-0.03108384848659728	0.0	-0.0	0.06519492210664304	-0.0	0.0	-0.025270889031290846	-0.0	-0.0	0.03204111203136899	0.0	0.0	-0.01511472697778465	0.0	-0.056198966470527106	0.03842252744414569	-0.0	-0.0	-0.0	0.008022822779826853	0.0	-0.0	-0.0	-0.0	0.025567863004919523	0.01593679303081553	-0.0	-0.000742351466753956	-0.03181242597220099	-0.0	-0.0	-0.0	0.05536439116642442	0.0948227453228949	-0.02806640716337579	-0.03083434974963669	0.025058764145257956	-0.0	0.0075973439710510455	0.03955682283864001	0.0057760696830505874	0.0	-0.0	-0.0	-0.009193266879691528	-0.0	-0.0	-0.0	0.0	-0.0	-0.06253284651283243	0.0	-0.0	0.0	-0.0	-0.0	-0.06958940623520812	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06452168421409396	0.0	0.026058454422978793
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08940128858091968	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.001824278235675096	0.005389807749973695	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1115470495261414	0.0	-0.042838612847896695	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039314827703878494	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023413973770077524	-0.0	0.0	0.0	-0.0	0.0	0.020960316899500314	-0.0	0.0	0.0	0.0	-0.01988327717248067	-0.0	-0.035792622273638296	-0.0	-0.026261546127402818	0.0	0.0	0.022809096477176386	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06521019409028829	-0.030237226452122616	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009165302298375	0.019649212401004344	-0.0	0.0	0.0	-0.0	-0.026061570453143564	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06257037404352563	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05783727503586678	0.0	0.006495934258848628	-0.01281842209140859	-0.0	-0.0	0.0	-0.0
G56	0.03133100877727046	0.08093630498090425	-0.0	0.0	-0.0	0.011003391070098375	-0.0	0.04108355470142818	0.0	0.0587697827308685	-0.0	0.016354315468885924	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0023917537502528598	0.0	-0.0	-0.0	-0.0	-0.0	-0.06951458123381841	0.0	-0.06705134262453306	-0.0	-0.0	-0.0	-0.0	0.0	0.0203074409988134	0.0	-0.0	-0.07274796040547024	0.008006828174579941	-0.0	-0.006862096919059865	-0.0	0.0	-0.0	-0.0	0.0	-0.05986375236346053	0.001707310869867536	0.02820132613425151	0.008238093651675629	0.0	0.0	0.0	-0.0	-0.014611194366316816	0.0	0.0034509790133090187	0.0	-0.0	0.0	0.0	0.003707994996256445	0.013087894291654027	-0.07708767882437842	-0.0	-0.04726607370088166	-0.014932869876722044	-0.003945095894553466	0.0048264478538211164	0.0	-0.023072592587241085	-0.02286039954614837	-0.012096835376134173	-0.006661114980091363	-0.0511115020486906	0.07425001272197933	0.02564493362539387	-0.008913275873156346	0.024238770543104936	0.0	0.05018772139706002	-0.0	-0.005180595550399183	0.0	-0.0	-0.004338287932981448	-0.08234782000913939	-0.0	0.04178707039886759	-0.0	0.0	0.03663270581605957	0.03160802556899951	0.0	-0.037643756374613965	0.0	-0.0	0.0	0.0	0.021826454948560368	-0.01869331095512394	-0.0015833630075955487
G57	-0.011284132397167822	-0.0	0.044303869077237344	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06477575316963263	0.0	0.0	-0.0	-0.019655191073504493	0.0	-0.0	0.010920161679278603	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06992222530828272	0.0	0.006752579602768088	-0.005331836345806109	0.07551127143299464	0.01450881671642604	-0.0	-0.000964323991558862	0.0	0.0	-0.12666879472120166	0.0	-0.01833536155278051	0.0	0.023199214345460503	0.03210786003277221	0.0	-0.0	0.04812216501669808	0.0012578936365833474	0.0	0.011024799435016325	-0.0	-0.0	0.0	0.0	0.013360951549686414	-0.0	-0.0	0.034459477966742175	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02637896896562592	0.06308092476885921	0.11039156866262291	-0.01854227069928013	-0.0	-0.0	-0.05389351395017726	0.05476843161300541	0.03692131343572567	-0.016694747775448698	0.0	-0.0	0.0	0.0	-0.009026325013315276	0.011331446860110499	-0.003458638189240505	-0.03001336104851641	0.0	-0.0	0.023212837869197474	0.04925237621982676	-0.019429691763869987	-0.00667647616898175	0.0	-0.002372626264393692	0.05460526425971886	-0.07089888417117546	-0.04605429787486801	0.12657523139392327	0.00731218275448614	-0.02988095918932075	0.005512593904546358	0.0	0.02353604478753438	0.0	-0.0	0.04387695076138036	0.09424008342794184
G58	-0.0	-0.0	-0.0	-0.0	-0.013450218095437503	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07096910739094409	-0.0	-0.0	-0.0	-0.021448230943190393	0.0	0.0	0.001903160728427705	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03282303162336033	-0.016048533894041508	-0.0	-0.05039231286329561	-0.019684823925659636	0.013208903809347975	0.024638283847364984	-0.06442282715279614	0.0	-0.008364112221978937	-0.0	0.0	-0.0	-0.0	0.020052872080362133	-0.0	-0.013383494221712386	0.042734312062950655	-0.0	-0.0	-0.0	0.0	-0.012315901759423488	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003291959406341268	-0.0034131794773346997	0.0	0.0	-0.03597281785582151	0.0	-0.028801711329534695	-0.0	-0.0	-0.0	-0.0	-0.0	0.0676933281534329	0.002173739786072882	0.03182957745785126	0.0	0.0	0.0	-0.0	0.0	-0.03343713921356606	-0.0	-0.0	0.019974688188667065	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033439079935662724
G59	0.0	0.0	-0.0	0.01239404748111759	0.0	0.0	0.032835461173946895	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.025307818503717723	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.043925786984199515	-0.002776032919930753	0.0	-0.005035518252553602	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03974445193599288	0.03705751910230384	0.0	0.06773938071942681	0.0	0.11533225868543147	-0.0	-0.05370213413361976	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06536706853955482	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025256631857433386	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0028986609422010797	0.0	0.0	0.0	0.0	0.0029206023768275145	-0.0	0.0	-0.10247405074601529	-0.02244646655149083	0.05878342129082366
G60	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0038322882427327372	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00486036503479185	0.0	-0.0	-0.0	-0.0	0.021390583915418364	-0.0	0.0	-0.06719267529234278	0.0	0.0	-0.0	-0.0	0.106083403924799	-0.022227192484222388	0.0	-0.0	-0.0	-0.0	0.0	-0.1873092897273496	-0.0871870889124385	-0.0	0.0	-0.0	-0.0	-0.0	-0.05204872101301521	-0.023747391304657577	0.011691440612280946	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03457064999043155	-0.0	0.0	0.0	-0.0037658505355591424	0.0	0.0	0.0	-0.033224514698246985	-0.0	0.0	-0.0	0.0	-0.0	-0.018053023615047153	0.11172091148497931	0.10884808091974907	-0.0	-0.0	0.06169813727949018	-0.0	-0.0	0.0	-0.0	0.019262453659829204	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05196656485296839	-0.0	0.0	0.0	-0.0	0.018689928691255065	0.0	-0.008072589949442936	0.010095870472569261	-0.0
G61	-0.06748488700878556	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05111412997721217	-0.0	0.0	-0.0	-0.0	-0.0	0.03337546731867477	-0.0	0.0	-0.0	-0.0	-0.0	-0.06980123140111144	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05074725250558457	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.048361830555086124	-0.0	-0.0	-0.05221912248126172	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014648440035009761	-0.0	-0.0	0.0	-0.0	-0.0	0.08544789733278779	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012759746723626229	0.0	-0.0	-0.0	0.0	0.0	-0.0
G62	0.038307436379206236	0.0	0.0988187098898898	0.13949938047787042	0.0	-0.0	0.0	0.014259908879057214	-0.010177287959632084	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.024134842338913217	-0.039822319286129546	0.0058766125582465755	0.1272932969069601	0.0	0.0	-0.0	0.026924013195396525	0.0	-0.0013327896170699477	-0.0	0.0	0.0	-0.0	-0.0	-0.07028603773290973	0.038121261753376115	0.0	0.0	0.0	-0.0	0.0	-0.024274343161570663	-0.0	0.0	-0.056789600383182655	0.0	-0.05531057497113365	-0.0	0.0	-0.0	0.0	-0.05215652543799761	0.009497150884411323	-0.0	-0.0	0.0	0.0	-0.0	0.018536854337094327	0.007965879917393708	0.0	0.029638233321390952	0.0052351703373290075	0.016577221874724764	0.0	0.022345170025560333	-0.026674109121809238	0.0	0.0	0.023301800320230114	0.0	-0.03275204651070347	0.0	0.0	0.03157909904016584	0.017014790280724862	0.031219695670014955	-0.0015306810108480517	5.300234248357871e-05	-0.00136314208795828	-0.006416205021735863	-0.0	-0.00874695996776868	-0.0	0.007235914734156978	0.0	0.025566041117888412	0.0	-0.0	-0.0	0.0008333909109312779	0.0	-0.03269610966021133	-0.0	0.0	7.69829950231317e-06	0.08001769002344299	0.004633302494199843	-0.0
G63	-0.0	-0.0	0.0010659691384903402	-0.0	0.00644626385591233	-0.0	-0.0	0.0	0.0	0.015041860123877485	0.0	0.026274155251302514	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.039031427626282277	-0.0	-0.0	0.05140722158375913	0.044425010850056075	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04094130607380478	-0.005409940848562839	-0.0	-0.0	-0.0	0.13706335966593342	0.03759367609990562	0.0	-0.0	0.011275903943115576	-0.019764376298646878	0.016145981679604987	0.14177109021063933	0.0	0.0	0.0	-0.0	0.031640430961019136	0.012163239032702085	-0.0	0.12434440143712863	0.0	0.0	0.0	0.023709801446341116	-0.0	-0.0	-0.0	0.016775099466293804	0.06787719887760091	0.0048438082309312964	0.007130975066342961	0.0	-0.0	-0.0	0.06154394235446999	-0.0	0.0134572916441273	-0.0	0.0	0.03239161414586349	-0.0	0.0	0.0	-0.026347199516891476	0.050206482945934966	-0.013716705033053321	0.08655607309079554	0.1349183671604793	0.08064242536391976	-0.0	0.0	0.09121233215505949	0.007177979240243179	-0.0	-0.0	0.0	0.0	-0.04238220397119187	0.07532328635360462	0.020394953564168237	0.0	0.02966210126505797	-0.0	0.0	-0.0	0.0	0.008265307642148426	0.14193046876833096	-0.0
G64	-0.046553137188850756	-0.03079843161421556	-0.029698051973609495	-0.0	0.0	-0.0	-0.0	-0.004534991166180142	0.0	-0.009767941292838218	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04267488862863585	0.07390614318953263	0.012732540706325842	0.022699943415237806	0.0	-0.0	-0.005684440498742378	-0.0	-0.020661722747138886	-0.0	-0.0	0.0	-0.0	-0.018719916870434297	0.0031246540209163174	0.0	-0.0	0.006554306232596299	-0.08312110045472831	-0.0	-0.0	0.04763250307329575	0.0	0.028091862457969772	0.0	-0.0	-0.030662778081975962	-0.06304926438798963	-0.0	-0.028131537182895475	0.011512962471247872	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0028891918492614053	-0.0053883310706682825	-0.029587589553107377	-0.06836533766549817	0.0	-0.0	-0.05220048926922315	0.0	-0.01762943580269057	0.0	-0.007665436936190895	-0.0	-0.0	0.0	0.04001925053073939	0.0	0.0	-0.0	-0.0	-0.0	-0.011039138250773711	-0.021341573851056086	-0.0	0.0	0.0	-0.0	-0.08042155617979413	-0.0	-0.0	-0.01849253211850291	0.03125922222416077	-0.0	-0.01768349336679624	0.0	-0.041445175104647125	0.0	-0.04152602586649684	0.04183550968784965	0.0	-0.0	0.009532624195126804	-0.0	-0.0	-0.05069910111920478
G65	0.0	-0.0	-0.035886917831056915	-0.0	-0.0	-0.0	0.022391263512082808	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04539840735441558	-0.0	0.0	0.0	0.057978934874899975	0.0	-0.0	-0.054532814324878005	0.0	-0.0	0.015232208573100071	0.0	-0.052436373252196015	-0.008366325877187572	0.0	-0.0	-0.032325700676171264	0.0	-0.0	-0.0	-0.03689660339613584	0.0	0.02836592159659479	-0.0	-0.0	-0.0	-0.0	-0.03286936080409858	-0.029953749564782604	0.0	0.015638845856942588	-0.05501696833192278	-0.0	0.0	0.0	-0.009997458202151735	0.0	-0.0	-0.0	0.0	-0.0	0.0038615259348641	-0.0	-0.0	-0.0	-0.06332361337567771	-0.04445184516461756	0.0	0.0	0.0	-0.0	-0.0002778069729184575	-0.0	0.0	-0.0	0.0	-0.0	-0.05853090270982902	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027220526865441835	-0.0038297021345923663	0.0	-0.0	0.0	-0.0	0.0	-0.03113157203901066	-0.0	-0.14847289301301833	0.0	-0.0	0.0	0.0	0.010112207053545468	0.0	-0.0	-0.0	-0.0
G66	0.0	-0.01945874359511179	-0.0	0.0	-0.0010818614995458029	0.0	-0.008131887134211906	0.0	-0.0	-0.013826718812004844	0.0	0.0	-0.0	0.0	0.012582503397999843	-0.0	0.021601565671018712	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.009725668927764925	0.0	-0.0	0.0	0.0	-0.04788666664404553	0.0	0.0	-0.01831581535502341	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03762731161063426	0.0	0.0	-0.0	0.0	-0.0	-0.02755001789759741	0.0	0.0944854162205067	-0.0	-0.0	-0.03121106273798898	-0.0	-0.04836765927329774	-0.0	-0.06760875365613683	-0.01753231251344291	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0030233736641396346	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0022983519981208426	-0.05411098266968485	-0.0	0.0	-0.019830046656588697	0.0	0.0
G67	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00024292595551242389	0.0	-0.0	-0.005660724509277251	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012846142591546471	0.0	-0.0	0.0	0.0	0.0	0.046378770447050945	-0.0	0.0	0.0	0.0	-0.05113936818220475	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01618173094584945	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01422273494896202	0.0	0.0	-0.0	-0.0	-0.0846961669344372	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004916317275905502	0.0	0.0	-0.0	-0.0	-0.025284260788136885	0.0	0.0
