gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0312854852689846	-0.0	-0.0	-0.0	-0.0	0.0038592973148375664	-0.052390867717218764	-0.0521440389867047	-0.013362521053502122	0.01479326423957913	-0.0	-0.013670827861951918	0.0036906761196193604	-0.00986382078844425	0.0	-0.04620491340807723	0.0	0.0	-0.0	-0.0	-0.021780114624904413	-0.03433160759711265	-0.021623817998114706	0.009225836893168514	-0.0	-0.0	0.031472609196193886	0.043490646548390875	-0.001952312057258008	0.00810557641138702	0.010936438839141076	-0.004009433550679618	-0.0280130704172811	-0.0024561987976509485	0.0	0.006512964212833507	0.08978113752779948	0.011008191340232718	-0.0	-0.09562621896696075	-0.0	-0.0	0.0	0.00044717657565181964	-0.0	0.0	0.03922697820834692	0.09047110301067651	0.027555611581021707	-0.0	0.031084672113500904	-0.0	0.018662809268656377	0.0	-0.02845334966792185	-0.03352331513993421	-0.08213597996788602	-0.04843308154217632	0.0	0.032298488945677876	-0.0	-0.027885378553183873	-0.0	0.004462163690063867	-0.05561429098082244	0.0	-0.0	-0.0	0.031989294692621933	0.007629765912164615	-0.040132454815224525	-0.04594645754213633	0.0	-0.061301066669853264	-0.025983927636694285	0.014582829390461405	-0.08606874827397992	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0029332249293499133	-0.0	0.0	-0.0	0.012769649861861191	-0.024716399484645258	-0.008339362787311556	0.054484107457847576	0.01231667253287713	0.0	-0.03327280264320968	0.0	-0.0	0.0	-0.006867455412403979	0.01687235829192415	0.00992287081353291
G47	-0.05467888253314661	-0.0	-0.09884273157796573	-0.03564325482617655	-0.04274391193691179	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.037178060430859534	-0.0	0.0029340162711283817	-0.0	-0.0	-0.0	0.0	-0.005110471398172425	-0.00802632645623364	0.0	0.03442963901193871	-0.03504625786857585	-0.00852217400632143	0.0	-0.04452344864792605	0.020956322796559294	-0.02942595446232675	0.06484670388424567	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04412429788487227	-0.11417277077756628	0.0004496992533115324	-0.0	0.0	0.016842225666749214	-0.0055401689821672736	-0.0	-0.00449645434515123	0.011317598751090441	-0.07253735090816721	0.0	-0.0	-0.0033549226057256612	0.0	-0.09465586813082011	-0.0008220035374838466	-0.0	0.0036409823542661586	-0.008992779140172555	0.0	0.0	-0.004842837620233726	-0.0	-0.03348708657766718	-0.004119026048821863	-0.0	-0.0075374737160514614	-0.01460852449403633	-0.0	0.0	-0.0	-0.06105333299428201	0.042192356548375824	-0.008550647309132657	0.0	0.02153543577680488	0.016362193034724356	0.010652296799548803	0.020980107402435808	0.1052378232032131	-0.016776615764717017	-0.0	0.012271206673896685	-0.0	0.0	0.0	-0.051173247172198316	-0.0	0.03183692416230337	-0.0027972789266747108	-0.0	-0.0	-0.0331776330213189	-0.021924134580187327	-0.020395758878955936	0.001740992987661619	0.0	-0.037272507577060285	-0.0	0.05995106967711263	-0.020897092952770244	0.01610578959312221	-0.0	0.03525229756632731
G48	0.003815898428044908	-0.02744574322439061	0.0	-0.13757923963376475	-0.0	0.0	0.0	0.001396851121194472	0.008163521661276135	-0.031413272542744904	0.0	-0.0	-0.0	0.03629555994705902	0.0	0.0	-0.0	-0.10680812398816938	0.0	0.0	0.04461178264338746	0.002570053955010229	0.012314487257641312	-0.06322865091057285	0.026560118023815877	-0.0	-0.016539254889425346	-0.03481941805228246	0.036809903803158746	-0.0	0.0	-0.0022436756838759434	-0.0	0.010343946188849328	-0.04668698377366455	-0.10243717966947632	-0.19322999440036248	-0.015525400259579014	0.07808571457829035	0.09534120431879747	0.0268876962555338	-0.0	-0.018087567318352833	0.0	0.06734567649117713	-0.10268645657446554	-0.0322342135968778	0.0	-0.0856533247411572	0.010750857769425215	-0.0810737865620569	-0.0010201655115679017	-0.011171434641265084	-0.047411838931384	0.02785749956887475	-0.02458404783855948	-0.0	0.04025891057677772	0.0	-0.024801978606585628	-0.0	-0.012547834706536023	0.026931431062545655	-0.08255087592384218	-0.08832520979439865	-0.02126144283077817	-0.030566864742577003	0.059984792807345574	-0.04866875101697268	0.0	-0.0	0.05219586392178853	0.01637313628884872	0.0	0.042358271960947755	-0.05791067483599561	0.10959850792364281	-0.025017597226921477	-0.0255026310413057	0.0	0.016681568573521103	0.0	-0.0	0.02949450755852804	0.006165694797744523	-0.0	0.002142905081533668	0.021664857909303267	0.02503179026044027	-0.06807156742216323	-0.08727111475316483	0.017675899563015497	-0.020759388088513353	-0.0	0.0	-0.0	0.002004395021333787	-0.022574641474630463	0.0	0.0
G49	-0.0	-0.01287722893689904	-0.0024254761282372834	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02113870222815697	-0.014625529899145222	-0.005184296014940737	-0.005537697403734969	0.0	0.0	-0.07489291659541017	-0.0	-0.03672765950994789	-0.0	-0.007989154970747684	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06545870607571516	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0041856859921165415	-0.0	0.007940052440306492	-0.0	-0.0	0.0	0.02155295421869309	-0.06384127300219936	-0.046289384830694634	-0.0	0.0	-0.0	0.0	0.02795915726549919	-0.0	-0.0	0.0	0.0	0.010890485848957014	0.0	0.020158142972387383	-0.011593247499393078	-0.0	-0.0	0.10398275945737337	-0.0	-0.0	-0.0	-0.0	0.0	0.0178153375400932	0.0	-0.0366451427860393	-0.0	0.0	0.0	-0.01067765913428615	0.0	-0.0	0.018614562376104204	-0.046421590654465425	-0.0	-0.0	0.017911913218715186	0.0	0.01591906695171313	-0.008041982848157731	-0.0	-0.02109615025841654	-0.0	-0.0	-0.0	-0.028254066938800337	-0.009982717631394576	-0.0	-0.0	-0.021638280808824555
G50	0.0	-0.0	-0.0	-0.0091871500142058	0.002878130587044526	-0.0	0.0	-0.01934168151495075	0.0	0.008884119727427475	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016958072604015686	0.0	0.0	0.0	0.0	-0.06144809944012124	0.02563938126997709	-0.0	0.03799807302860953	0.0	-0.013139412450673732	-0.008340068703903752	0.04320151334882912	0.0	0.0	-0.0	-0.003945171433429703	-0.0	-0.0	-0.0	0.013429243727879646	0.018900406562610966	0.0	-0.0	0.0	-0.0	0.030440606577354933	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019907535297171132	-0.0	0.0	0.0448817963567837	-0.0	-0.0	-0.10277556286493099	0.012986679324037721	-0.03760016470649759	0.0	-0.0	0.004870772077283519	0.0	0.013511198942665854	0.02108241134657554	-0.009046364740816479	-0.0	-0.0	-0.02519239537100364	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06971704691792703	-0.005067917193510101	0.0	0.0	-0.0	0.0	0.0	0.0	0.017928700331949494	0.0
G51	0.0	-0.026047485540657497	-0.0	-0.0	-0.0	-0.0	-0.0	0.04702053276981427	-0.0	-0.03604265300358161	0.0	-0.0	-0.0	0.001018280136285336	-0.0	0.009652448687089093	-0.012918008062310313	0.013905816502367087	-0.0	0.0	-0.0	0.020951828020139247	0.02264827979171772	-0.00964512958852749	-0.0	-0.0	0.0	-0.04385937111618585	-0.0	-0.0	-0.0	-0.0	0.021144588109619247	-0.0	-0.0	-0.07669269199161372	-0.0	0.0	0.009790161849519132	0.050324062820972654	0.010573664417158816	-0.006213092891197842	-0.10030144377103972	-0.002473079166845203	-0.030004041765601	-0.0	0.02775435560001162	-0.03137476819628101	-0.009404837786627767	0.011975972172338529	0.0	-0.0	0.00012232826224093868	-0.0	0.0	0.03163137333182761	0.015126310236832717	0.0	0.0	0.012220933192737479	0.0	-0.009757479263354405	-0.032794121708007995	-0.01346365530586633	-0.0	-0.0	0.029854511860055263	-0.0	0.0	-0.0	-0.03217891008740906	-0.016257664306584443	-0.057434408866849494	-0.0	0.012704208498627741	0.0	0.0	-0.0	0.004926271150251436	0.0	0.0	0.0	-0.04505729413412975	0.0	-0.005931269604857117	-0.0025398504126216814	-0.0	0.0	-0.008486191072842186	-0.0	-0.0	0.0	0.04473518942966422	-0.0	-0.03189939506326639	0.029335359147257083	0.0	0.0	0.014887733083807234	-0.028506948597510913
G52	0.0	-0.04741218850399857	-0.02415545769774189	-0.07078920830192804	-0.0	0.0	0.0	-0.060154883947572096	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0037686340830827857	-0.0	-0.03015411805689862	-0.08179469286999669	-0.036935858009021674	0.0	0.02471221354333766	0.09825315580559368	0.0	-0.09308291641714177	0.14661986884078196	0.03550859543764638	-0.012933509172836224	-0.011396141285062287	-0.1637119698961429	0.10250827594517489	-0.0	-0.0	-0.0	0.0	-0.004375767834193761	-0.03214574323075066	0.0	-0.045164513143587076	-0.02048569590676404	-0.0	0.0	0.08646909870755971	0.1305042762619778	0.0	-0.0	0.0	0.0	0.0	-0.03370226987454282	0.015280953510650145	0.0	-0.0	-0.0	0.012399907017329324	-0.0	0.0	-0.024432229013174333	-0.02486461280322788	0.0214833744985609	0.0	-0.0	-0.0	-0.0	0.06319860888648852	0.012095785682620978	-0.11886983857581146	-0.044744573152265106	-0.010895567542205517	-0.0666585021514167	-0.0	-0.13001050958194516	-0.0	-0.009366854789934124	-0.0	0.0	0.0	0.0	0.0	0.016946430787313272	-0.0	0.0	0.022999616228254288	-0.0	0.07501062981236938	-0.007155014305014383	0.0179897087110338	-0.0	-0.0053471950571710065	0.012519744866562463	-0.0	0.0	-0.04336732269995041	0.0	0.07428716090129935	-0.056031622515479926
G53	0.03730649451998623	-0.0	-0.07524990391161891	-0.018946237221027527	-0.0	-0.0	0.04312162042957924	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020907899523664713	-0.0	-0.0	0.07414000174300457	0.0	-0.046129085638719876	-0.001171747504000199	0.0322612769327323	-0.01850575386567507	-0.0	-0.019995707976227104	0.0	0.0	-0.0034242954770062925	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0055133404945913785	-0.0	0.0	-0.0	-0.0683285505157448	0.054093151614539876	-0.0	0.0517520771178373	0.0	0.00558447977580294	-0.0	-0.0	0.03485645459674078	-0.01865430681351225	0.0	0.0	0.0005667335462425573	-0.0	0.059067823211560094	0.02509379726058018	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017171917457400123	-0.0038498269813424957	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005829722498875515	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0028247278834982533	0.0	-0.010350266404118937	0.0	0.0003520981993954014	-0.027054477085371387	0.0	-0.0	-0.0	0.0	0.0
G54	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0638775326253057	-0.0	-0.0	0.0	0.0	-0.015218748299052431	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06597804640420334	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0030629652527301575	0.0	-0.07982422890481672	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.2304212469821473	-0.1212640841770889	0.0	0.0	0.0	-0.005109810753428519	-0.05655431597606799	-0.06339463155822397	0.0	0.0	0.08991528002378096	0.11250460566461565	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08524287306120966	0.0	-0.0	-0.0	0.023434573701547154	-0.0	0.014059059127336168	0.0	-0.0	-0.05567388079021074	0.0	-0.0	0.0	0.0	0.16991480700658834	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08619996093548413	0.0769543806368161	0.012904780863465535	-0.0	-0.03352558898669506	-0.0	-0.0	0.0	-0.0	0.1419122939926355	0.19085933696347768	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009718203257014581	0.007488632438975687	0.0	0.0	-0.0	-0.010356968674806696	0.0	0.0	0.0	0.04400499107619557	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.055496387235041425	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007060860202194519	-0.0	-0.013821941828110777	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013232910998302936	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01996851604649551	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.038465082014656704	-0.0	0.0	0.0	-0.0	-0.0565022340937483	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06080598016632985	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G56	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0005336268304542636	-0.08615922804542903	-0.0024607260746007074	-0.0	0.0	0.041083544097118965	0.0	-0.0	-0.0	0.006884031283803206	0.030504676801940928	0.010095434275880333	-0.0	-0.0	0.0	-0.0	-0.0	-0.0513107397046164	-0.0	-0.0	-0.007408790957269842	-0.0	-0.041551269171044194	-0.02071183162040139	-0.0	0.004981148817175376	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.014774049695633019	-0.0	-0.0017570125046154849	0.0	-0.0	0.037112181769100985	-0.0	0.021827272808732694	0.08146973901626312	0.06973636909605932	0.046176909168891056	-0.020507517085826495	0.0	0.038611679891788965	0.11294700909255082	0.011879723526994377	-0.011192232270706358	0.0	-0.04408349866171878	-0.0850949522165125	0.0	-0.0	-0.04165881273397582	-0.062380053251893254	0.021073122995325044	-0.0	0.011594166430445233	-0.015960815437967454	-0.0	-0.0023820906530798397	0.09135839488924669	-0.06642618716880515	-0.11279105304670804	-0.011948253460995033	-0.09117993280711824	-0.1631982022109595	0.0	0.08986760713294292	-0.04728408558523934	0.0	-0.0	-0.008186682091657045	-0.0005221527827175503	-0.0	0.012371270846410915	0.0	0.019587560004008017	-0.0	0.0	0.03220677678539624	-0.2005011313670294	0.0	0.008514832239944448	0.0	0.0072508392419291315	0.0	0.0	-0.023685525059177332	0.0	-0.0	-0.0	0.02442459455561009
G57	-0.031153111356947046	-0.03803125240487828	0.0028991645612689346	0.0	0.0	0.0	0.0791438956878725	-0.0	0.0	-0.0	0.0	-0.028124605568214438	0.0	-0.0	0.0	-0.0	0.007233845681503653	-0.0	0.00837455579410018	0.0	-0.08023468510497059	-0.006943978574077007	-0.0	-0.0	0.0	0.10868061201292692	0.08462399362266514	0.010301453114068566	-0.0	0.012962631209788755	0.03807976678753828	0.0	-0.0	-0.02301595413718625	-0.0	0.0	0.0	-0.0	0.0	0.010490824029701612	0.0	-0.06309128656140407	0.0	-0.0	-0.0	-0.0	0.05416967151102404	0.0	0.059924246479408416	-0.0	-0.015131006900560472	0.04919573614602883	0.010200174636959866	-0.011151551822339038	0.0	-0.0811826409767595	0.0	-0.015855560126936202	0.0	0.003122950910187478	-0.004711060902487364	-0.03596682814219723	0.0	0.062036665437877475	0.0	-0.0	-0.0	0.022979260237245513	0.0	0.0	-0.032418357303863	-0.0	0.007342403801521831	-0.021509922500013854	-0.0	-0.06405556738602372	-0.030138762991095178	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05372864181057923	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008244041575461528	0.05469190105826935	0.04421431483997752	-0.01933164633806403
G58	0.013989155489601519	0.0	0.0	0.0	0.0	0.0	0.0923684481582411	0.0	-0.021879210559213644	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0404822069707224	-0.0	-0.0	0.10845810711163285	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003572264102745682	0.0	-0.007108056848197225	0.08080165047805232	0.027976829709806767	-0.0	0.0	0.0	-0.0013169012898825196	-0.0	0.0781161021124478	-0.0	0.0	0.0	0.0	0.0	0.06817927626192312	-0.015358879594112482	0.08649840988080736	0.0	0.068567994730804	0.0	0.0	0.007348292200399066	-0.12224313856629057	0.0	0.0	0.0031092287960992103	-0.0	0.021306784078947823	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026999842520938185	0.0	0.0	0.029435532973401395	0.009870779942033083	0.0	0.046269406763616745	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.042950009139104	-0.0	0.0	0.0	0.012989662889567632	-0.0	-0.0	0.0	0.0	0.0	6.492281570652541e-05	0.0	0.0	0.0	0.03546292479257406	0.045595299853347704	-0.0
G59	0.02558352297439578	0.0	0.0	0.0	0.01248952048417029	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.114112306744764	-0.0	-0.0	-0.0	0.0	0.0	0.0034533791090252757	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04404881373716299	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023098412885351118	-0.0	-0.0	-0.0	0.0	-0.0	-0.13180148155373692	0.0	0.0028944783002232384	0.06429650113851962	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08193977202998075	0.05649892859363301	-0.0	-0.0	0.04554532013509417	-0.0	0.0	0.07016517507531442	-0.0	0.0	0.0	0.0	-0.06101007214144897	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04961290140209925	0.03473205106488969	-0.0
G60	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00528221646328545	-0.0	0.0	0.00550511173379423	0.02581215315971842	-0.020407645088293923	0.0	-0.0	-0.0	-0.007252227915835977	-0.0	-0.015614797463031977	0.0	0.0	-0.0	-0.0	0.0	-0.17833664261023582	-0.0	-0.0	-0.03161613513280881	-0.0	-0.0	-0.023904187833365762	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027158693464524986	-0.027233507815938758	-0.0	-0.0	0.0	-0.0	-0.0	-0.03179023065193736	0.025977364474349333	-0.0	-0.0	-0.0	-0.0	0.026869205124172457	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07196475644278535	-0.06113011422656761	-0.0	0.0	-0.029878900691842635	-0.0	0.0	0.0	-0.0	-0.0	-0.0025719009503857326	-0.0	-0.0
G61	0.0	-0.0	-0.0	-0.020728583688824055	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05709995178775153	-0.0	-0.0	0.0	0.0	-0.0	-0.04476877759339006	0.0417026682913055	0.0	-0.004388042741707681	-0.0	0.016536774514169763	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06242910424597489	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10725410934171482	0.0	-0.05525672759238325	-0.0	0.0	0.0	-0.04756766366754265	-0.0	-0.0	-0.0	-0.0	0.1327750978976388	0.0	-0.0	-0.029936046775379692	0.0	-0.0	-0.0	0.0	-0.04415825763582965	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027296599139087885	0.033024496982176875	0.0	-0.0	0.05009836455658592	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05661923037954094	0.0	-0.0	-0.020185458094820315	-0.0	0.0	0.10123842862394594	-0.02924072389646561	0.0	-0.0	-0.0	0.0
G62	-0.0	0.04924460079402782	-0.0	0.03234975601043759	-0.0030273020506209414	-0.0	-0.0	0.0	0.0	0.015802258501001826	-0.0	-0.024899070068120015	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03166566494305566	-0.0	0.0	-0.0	-0.022091376426907904	-0.0	-0.04000802588413192	-0.06216064082636527	-0.0	-0.0	-0.0	0.03277001331082826	0.0029758300537177083	-0.0	-0.0	-0.01569577480794965	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0967679976656965	0.027197239763812192	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004877215880430281	0.0	0.0	-0.005384023397635133	0.0	0.14027417731809463	-0.0	0.0	-0.0	-0.0	-0.0	0.04849438806233897	-0.0	-0.0	-0.05224911022566959	-0.0	-0.046204263989187457	-0.0	-0.04697346752887834	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030487175550499748	-0.008990506834727142	-0.0	0.030110134554072923	0.015480270374720778	-0.0	-0.050978387629490904	-0.10735721583516844	-0.0	0.024912219408180343	0.0	0.0
G63	0.0	0.0	0.03325535604165936	0.02207079539670767	-0.0708316269902593	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011757565051728805	-0.015395086445436282	0.0023838438486847822	0.0014651242265052	0.023754464305081987	-0.00923310276394629	0.02995494066501604	0.0	0.04854716612266992	0.005870884166445954	0.033937782617277854	-0.0	0.0740329782541427	0.0	-0.021553337964680137	-0.0	-0.0	0.008617290720845628	0.016893667897872732	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0017723169744405577	-0.0	0.11212122080073399	-0.0	-0.0050986659008841135	0.0	-0.0	-0.0	-0.013984788796196256	-0.0	-0.0034741804017874973	-0.0	0.0	-0.001632768424943775	0.008886613900272506	-0.0	0.0	-0.0	0.04808000910602017	-0.0	0.0	0.0	0.0	-0.014455215126436553	0.002527941833991394	-0.0	-0.0	0.0004735167310527077	-0.004341735372669211	0.0	0.0	0.0002884028441264652	0.0	0.0	-0.04649998138893642	-0.0	0.0	0.03256072253733793	0.08012021857267396	0.0	0.022496273446687597	-0.0	-0.0	0.0	0.0	-0.02439142663236146	-0.0	0.0	-0.0	-0.013813154220437631	0.04757332495764109	-0.0	0.0	-0.0	0.0	-0.0	-0.008789551218139952	-0.0	-0.0028433981874758153	0.0
G64	-0.0	-0.0	0.0	-0.0	0.0	0.005333363447918498	0.0610789656273503	-0.00988122487777205	0.026594577617981306	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0019356460989966523	0.03797252476313305	0.03321479276560769	0.02168129631646857	0.0	-0.0	-0.04316144880085078	-0.0	-0.0	-0.0	0.0	0.045164257223390944	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009818098625023825	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08107554314463473	-0.0	0.0503638385529077	0.0	0.0	-0.0	0.07034042185668517	0.0	0.0	-0.0	-0.0	-0.048894535741086334	-0.0	-0.06833505242622812	0.0	-0.0	-0.0	-0.0	-0.05218602037226411	0.0	0.0	-0.0	0.030011794738510424	-0.07183663783377482	-0.0	-0.030918499605287607	0.0	-0.03486248600320187	0.0	-0.028604468835810883	0.0	0.02900275182933009	-0.03163411233231762	0.01136461519734432	0.04738273240406846	0.057840526843995675	0.0	0.0	0.044162642989560824	0.0	0.0	-0.009568337520039482	0.0	-0.0	-0.021722107467244123	0.017105354866158468	-0.015608550821543875	0.0	0.0	-0.07653719925189592	-0.0	0.050585787498958076	-0.0	-0.0	-0.008473105480822028	-0.02858582694053747
G65	0.02110951619849112	-0.0	-0.07721260975638455	-0.0	-0.04483877050472878	0.0	0.0007207023111711814	-0.10479949481984005	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13986911183545825	0.0	0.0	0.012552323478460418	-0.017617399134070174	-0.0	-0.0	-0.01375333311158848	0.0	-0.1084642752839044	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023134043413491043	0.0	0.012044821956115628	-0.0	0.0	0.03349297103184258	-0.09269924027415155	0.0	0.0	-0.0	0.03367447887712696	0.08200766907838052	0.11359457651874717	0.008777189074871392	0.06452504940026646	-0.03235136636135983	0.0	0.02597692629976023	0.08100832327447305	-0.0	-0.003915661341853543	-0.05694464042505999	-0.10938620021305895	-0.0	0.009079385644475059	-0.0	0.0	-0.002126613178275604	-0.018903255734562537	-0.0	0.0	0.004816659610668542	0.0	0.029265463049592547	-0.0	-0.0	0.01659835401589345	-0.018539610128209344	0.0	0.0	0.041756409599345144	0.11094296480846119	-0.0	0.0	0.0	0.0	-0.043653482000240766	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004997473182882642	0.046583018639513266	0.024891851271101825	-0.05133537632952209	-0.00401799215677908	0.0	0.0	-0.0	0.0	0.0	-0.028183536736610424	-0.06713994144107567	-0.0
G66	0.0	-0.0	0.0	0.0	0.019522780636646454	0.004454414072362896	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07004244899468728	0.04395883021439838	-0.0	-0.0	-0.006905286696121665	-0.0	0.0	-0.008287883790184676	-0.0	-0.0	0.0	-0.0	-0.0023520053344489823	0.016351627268138547	-0.07673687452423901	-0.0	0.0	-0.0	0.017156324525834148	-0.00968579393510089	-0.022698040991499357	-0.0	0.0	-0.019824531597086827	0.00863273340940598	0.0	-0.0	0.0	0.0	0.0	0.012181183145318176	0.0	0.028783597046390174	-0.030836840249193417	-0.0	0.0	0.004922903060440032	0.0	0.03416355302672448	0.0	-0.0	-0.053680684061687696	0.0	0.002698100251812523	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03972764563183983	-0.0	-0.036434616976461214	0.03254901340105244	0.0	-0.03503753769161098	0.0	0.0	0.0	-0.0	0.0	0.0111141450938126	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002577038657421843	0.0670034757121343	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030116403674910912
