Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G71	G74	G71	0.02455985326448307	0.02455985326448307	enet	2	1
G48-G39	G48	G39	0.024555579709477256	0.024555579709477256	enet	2	1
G76-G51	G76	G51	0.024487928637097547	0.024487928637097547	enet	2	1
G74-G87	G74	G87	-0.024452399898260375	0.024452399898260375	enet	2	1
G17-G50	G17	G50	0.024443827275153013	0.024443827275153013	enet	2	1
G68-G21	G68	G21	0.024434757762150067	0.024434757762150067	enet	2	1
G71-G38	G71	G38	-0.02443215112680045	0.02443215112680045	enet	2	1
G99-G52	G99	G52	-0.024387470061567666	0.024387470061567666	enet	2	1
G62-G43	G62	G43	-0.024274343161570663	0.024274343161570663	enet	2	1
G56-G77	G56	G77	0.024238770543104936	0.024238770543104936	enet	2	1
G46-G55	G46	G55	0.024203966712286706	0.024203966712286706	enet	2	1
G45-G46	G45	G46	-0.024195620543791877	0.024195620543791877	enet	2	1
G22-G57	G22	G57	-0.024170973242495276	0.024170973242495276	enet	2	1
G48-G23	G48	G23	-0.0241558378748611	0.0241558378748611	enet	2	1
G62-G21	G62	G21	-0.024134842338913217	0.024134842338913217	enet	2	1
G84-G86	G84	G86	0.024130209781679658	0.024130209781679658	enet	2	1
G39-G81	G39	G81	-0.02405676479436857	0.02405676479436857	enet	2	1
G37-G42	G37	G42	-0.024039504997476684	0.024039504997476684	enet	2	1
G46-G29	G46	G29	-0.024037103291781558	0.024037103291781558	enet	2	1
G21-G32	G21	G32	0.023996666699576393	0.023996666699576393	enet	2	1
G46-G22	G46	G22	-0.023956361920385267	0.023956361920385267	enet	2	1
G74-G73	G74	G73	0.023907712161380844	0.023907712161380844	enet	2	1
G1-G56	G1	G56	0.023826215198796335	0.023826215198796335	enet	2	1
G24-G78	G24	G78	-0.02381349187747049	0.02381349187747049	enet	2	1
G36-G62	G36	G62	-0.02381019803004344	0.02381019803004344	enet	2	1
G89-G16	G89	G16	0.023787088117439067	0.023787088117439067	enet	2	1
G83-G25	G83	G25	0.02375460643706651	0.02375460643706651	enet	2	1
G69-G78	G69	G78	0.023751891013831194	0.023751891013831194	enet	2	1
G60-G44	G60	G44	-0.023747391304657577	0.023747391304657577	enet	2	1
G75-G81	G75	G81	0.02371292699802899	0.02371292699802899	enet	2	1
G63-G55	G63	G55	0.023709801446341116	0.023709801446341116	enet	2	1
G42-G81	G42	G81	0.023659913694352348	0.023659913694352348	enet	2	1
G23-G62	G23	G62	-0.02362776435432507	0.02362776435432507	enet	2	1
G84-G66	G84	G66	0.023564373795796387	0.023564373795796387	enet	2	1
G98-G50	G98	G50	-0.02354601673748426	0.02354601673748426	enet	2	1
G57-G96	G57	G96	0.02353604478753438	0.02353604478753438	enet	2	1
G52-G40	G52	G40	-0.023498775859628344	0.023498775859628344	enet	2	1
G95-G22	G95	G22	0.023482742314806092	0.023482742314806092	enet	2	1
G99-G42	G99	G42	0.023421457512177453	0.023421457512177453	enet	2	1
G55-G10	G55	G10	-0.023413973770077524	0.023413973770077524	enet	2	1
G39-G95	G39	G95	0.023403015432064946	0.023403015432064946	enet	2	1
G36-G74	G36	G74	-0.02339552756880505	0.02339552756880505	enet	2	1
G40-G35	G40	G35	0.02337747062372323	0.02337747062372323	enet	2	1
G70-G17	G70	G17	-0.02335792232619246	0.02335792232619246	enet	2	1
G62-G71	G62	G71	0.023301800320230114	0.023301800320230114	enet	2	1
G79-G95	G79	G95	-0.02328981362353494	0.02328981362353494	enet	2	1
G99-G70	G99	G70	0.023271670015778508	0.023271670015778508	enet	2	1
G72-G37	G72	G37	-0.02324274186652887	0.02324274186652887	enet	2	1
G57-G82	G57	G82	0.023212837869197474	0.023212837869197474	enet	2	1
G22-G8	G22	G8	0.02321263287876123	0.02321263287876123	enet	2	1
G21-G57	G21	G57	0.02319992701160387	0.02319992701160387	enet	2	1
G57-G40	G57	G40	0.023199214345460503	0.023199214345460503	enet	2	1
G92-G10	G92	G10	0.023107857686511586	0.023107857686511586	enet	2	1
G89-G65	G89	G65	0.02308831154322511	0.02308831154322511	enet	2	1
G56-G69	G56	G69	-0.023072592587241085	0.023072592587241085	enet	2	1
G18-G88	G18	G88	-0.023050160439330884	0.023050160439330884	enet	2	1
G5-G43	G5	G43	-0.02304680534995216	0.02304680534995216	enet	2	1
G71-G31	G71	G31	-0.023037700746273006	0.023037700746273006	enet	2	1
G1-G67	G1	G67	0.022998525279835442	0.022998525279835442	enet	2	1
G89-G52	G89	G52	-0.0229802622138595	0.0229802622138595	enet	2	1
G72-G89	G72	G89	0.022977201904505987	0.022977201904505987	enet	2	1
G86-G31	G86	G31	-0.022916093884888897	0.022916093884888897	enet	2	1
G44-G69	G44	G69	-0.022885308167048174	0.022885308167048174	enet	2	1
G19-G20	G19	G20	0.02287382487805857	0.02287382487805857	enet	2	1
G12-G66	G12	G66	0.022871690106360393	0.022871690106360393	enet	2	1
G56-G70	G56	G70	-0.02286039954614837	0.02286039954614837	enet	2	1
G23-G41	G23	G41	-0.022853876063913797	0.022853876063913797	enet	2	1
G35-G93	G35	G93	-0.02284001723956024	0.02284001723956024	enet	2	1
G50-G59	G50	G59	0.02283159288993489	0.02283159288993489	enet	2	1
G82-G62	G82	G62	-0.022809731722238335	0.022809731722238335	enet	2	1
G55-G28	G55	G28	0.022809096477176386	0.022809096477176386	enet	2	1
G52-G88	G52	G88	-0.02274846575707154	0.02274846575707154	enet	2	1
G28-G64	G28	G64	0.02274634479043206	0.02274634479043206	enet	2	1
G4-G1	G4	G1	0.022726421459344642	0.022726421459344642	enet	2	1
G95-G88	G95	G88	0.022715103510514374	0.022715103510514374	enet	2	1
G76-G63	G76	G63	-0.022712957082664863	0.022712957082664863	enet	2	1
G64-G20	G64	G20	0.022699943415237806	0.022699943415237806	enet	2	1
G46-G17	G46	G17	-0.02265975376585603	0.02265975376585603	enet	2	1
G91-G21	G91	G21	0.02263976553637573	0.02263976553637573	enet	2	1
G29-G70	G29	G70	0.022629916774265926	0.022629916774265926	enet	2	1
G5-G10	G5	G10	-0.022623676825228332	0.022623676825228332	enet	2	1
G79-G3	G79	G3	0.02259799443705265	0.02259799443705265	enet	2	1
G81-G10	G81	G10	0.022590708847710788	0.022590708847710788	enet	2	1
G91-G52	G91	G52	-0.022590604577976722	0.022590604577976722	enet	2	1
G71-G58	G71	G58	-0.022526671426383524	0.022526671426383524	enet	2	1
G71-G65	G71	G65	0.02251655189922854	0.02251655189922854	enet	2	1
G80-G71	G80	G71	0.022469737008105367	0.022469737008105367	enet	2	1
G100-G81	G100	G81	-0.022468573553369644	0.022468573553369644	enet	2	1
G29-G72	G29	G72	-0.022465625084501725	0.022465625084501725	enet	2	1
G45-G51	G45	G51	0.0224596382141408	0.0224596382141408	enet	2	1
G59-G99	G59	G99	-0.02244646655149083	0.02244646655149083	enet	2	1
G26-G100	G26	G100	-0.022438953950008545	0.022438953950008545	enet	2	1
G31-G56	G31	G56	-0.02242902558617326	0.02242902558617326	enet	2	1
G18-G65	G18	G65	0.02241678954686297	0.02241678954686297	enet	2	1
G65-G7	G65	G7	0.022391263512082808	0.022391263512082808	enet	2	1
G49-G95	G49	G95	0.022378816550665027	0.022378816550665027	enet	2	1
G36-G66	G36	G66	-0.022371649327843312	0.022371649327843312	enet	2	1
G62-G67	G62	G67	0.022345170025560333	0.022345170025560333	enet	2	1
G90-G16	G90	G16	-0.022333938651448476	0.022333938651448476	enet	2	1
G68-G90	G68	G90	-0.022320588106513925	0.022320588106513925	enet	2	1
G8-G50	G8	G50	-0.022294515531218556	0.022294515531218556	enet	2	1
G23-G16	G23	G16	0.022251789333626665	0.022251789333626665	enet	2	1
G99-G63	G99	G63	-0.02223196639784685	0.02223196639784685	enet	2	1
G60-G30	G60	G30	-0.022227192484222388	0.022227192484222388	enet	2	1
G91-G64	G91	G64	0.02214745402134453	0.02214745402134453	enet	2	1
G17-G70	G17	G70	-0.022116624051918297	0.022116624051918297	enet	2	1
G46-G56	G46	G56	-0.022080657732201386	0.022080657732201386	enet	2	1
G98-G81	G98	G81	0.022066709367091118	0.022066709367091118	enet	2	1
G71-G80	G71	G80	0.02201657380436222	0.02201657380436222	enet	2	1
G91-G29	G91	G29	-0.021980934527298747	0.021980934527298747	enet	2	1
G5-G53	G5	G53	0.02195705234358201	0.02195705234358201	enet	2	1
G74-G40	G74	G40	0.021943385437262118	0.021943385437262118	enet	2	1
G36-G63	G36	G63	0.021929463304151565	0.021929463304151565	enet	2	1
G30-G21	G30	G21	0.021879486047064346	0.021879486047064346	enet	2	1
G23-G4	G23	G4	-0.021864026809890698	0.021864026809890698	enet	2	1
G89-G91	G89	G91	0.021854418063393458	0.021854418063393458	enet	2	1
G49-G82	G49	G82	0.021834448484563056	0.021834448484563056	enet	2	1
G56-G98	G56	G98	0.021826454948560368	0.021826454948560368	enet	2	1
G39-G78	G39	G78	-0.021810035965052262	0.021810035965052262	enet	2	1
G48-G95	G48	G95	0.021804056267937015	0.021804056267937015	enet	2	1
G4-G33	G4	G33	0.021782590741397802	0.021782590741397802	enet	2	1
G98-G15	G98	G15	-0.021759551527323426	0.021759551527323426	enet	2	1
G68-G30	G68	G30	-0.021735658078870058	0.021735658078870058	enet	2	1
G84-G36	G84	G36	0.021723026978601467	0.021723026978601467	enet	2	1
G39-G16	G39	G16	0.021672887608984677	0.021672887608984677	enet	2	1
G72-G38	G72	G38	-0.021617209474421216	0.021617209474421216	enet	2	1
G16-G98	G16	G98	0.021611920556989895	0.021611920556989895	enet	2	1
G66-G17	G66	G17	0.021601565671018712	0.021601565671018712	enet	2	1
G49-G79	G49	G79	0.021575707642679534	0.021575707642679534	enet	2	1
G69-G81	G69	G81	0.021538288610138456	0.021538288610138456	enet	2	1
G36-G26	G36	G26	0.02150316919819851	0.02150316919819851	enet	2	1
G37-G84	G37	G84	-0.02149613839509301	0.02149613839509301	enet	2	1
G31-G9	G31	G9	0.021490554250100578	0.021490554250100578	enet	2	1
G48-G49	G48	G49	-0.021455221512736957	0.021455221512736957	enet	2	1
G76-G49	G76	G49	0.02145154791287164	0.02145154791287164	enet	2	1
G2-G95	G2	G95	0.021450199599973536	0.021450199599973536	enet	2	1
G58-G21	G58	G21	-0.021448230943190393	0.021448230943190393	enet	2	1
G7-G49	G7	G49	0.021446676404383084	0.021446676404383084	enet	2	1
G79-G98	G79	G98	0.021430448442656548	0.021430448442656548	enet	2	1
G93-G91	G93	G91	0.02141214190572515	0.02141214190572515	enet	2	1
G60-G21	G60	G21	0.021390583915418364	0.021390583915418364	enet	2	1
G16-G94	G16	G94	-0.021381627643232835	0.021381627643232835	enet	2	1
G43-G93	G43	G93	0.021353594243970982	0.021353594243970982	enet	2	1
G64-G78	G64	G78	-0.021341573851056086	0.021341573851056086	enet	2	1
G27-G80	G27	G80	0.021330514246544162	0.021330514246544162	enet	2	1
G34-G3	G34	G3	-0.021294815375273533	0.021294815375273533	enet	2	1
G21-G15	G21	G15	0.02129293289754552	0.02129293289754552	enet	2	1
G72-G33	G72	G33	-0.021289930138030086	0.021289930138030086	enet	2	1
G85-G98	G85	G98	-0.02127433291866984	0.02127433291866984	enet	2	1
G49-G96	G49	G96	-0.02122355703076924	0.02122355703076924	enet	2	1
G52-G10	G52	G10	-0.021209237426943854	0.021209237426943854	enet	2	1
G5-G87	G5	G87	-0.021201374655038695	0.021201374655038695	enet	2	1
G90-G31	G90	G31	0.02117947295636658	0.02117947295636658	enet	2	1
G16-G66	G16	G66	-0.02116811676827243	0.02116811676827243	enet	2	1
G2-G77	G2	G77	-0.02103656461039343	0.02103656461039343	enet	2	1
G21-G50	G21	G50	0.02103442068548751	0.02103442068548751	enet	2	1
G3-G41	G3	G41	0.02103044839782991	0.02103044839782991	enet	2	1
G98-G2	G98	G2	0.021021938377039757	0.021021938377039757	enet	2	1
G79-G72	G79	G72	-0.020978404096644327	0.020978404096644327	enet	2	1
G55-G16	G55	G16	0.020960316899500314	0.020960316899500314	enet	2	1
G88-G30	G88	G30	-0.020909678688400272	0.020909678688400272	enet	2	1
G12-G70	G12	G70	0.020887005141045724	0.020887005141045724	enet	2	1
G72-G66	G72	G66	0.020866765291463377	0.020866765291463377	enet	2	1
G74-G18	G74	G18	0.020860552815672617	0.020860552815672617	enet	2	1
G36-G2	G36	G2	0.020852898804902712	0.020852898804902712	enet	2	1
G99-G53	G99	G53	-0.020844903396038707	0.020844903396038707	enet	2	1
G78-G85	G78	G85	0.020840305213185997	0.020840305213185997	enet	2	1
G77-G4	G77	G4	-0.02079308396752413	0.02079308396752413	enet	2	1
G71-G59	G71	G59	0.02076916523042558	0.02076916523042558	enet	2	1
G52-G51	G52	G51	0.020675175799483966	0.020675175799483966	enet	2	1
G64-G25	G64	G25	-0.020661722747138886	0.020661722747138886	enet	2	1
G36-G17	G36	G17	0.020659831456577113	0.020659831456577113	enet	2	1
G98-G84	G98	G84	-0.02064617964956331	0.02064617964956331	enet	2	1
G36-G40	G36	G40	-0.02063182337616951	0.02063182337616951	enet	2	1
G37-G88	G37	G88	0.02062347787889715	0.02062347787889715	enet	2	1
G7-G23	G7	G23	-0.02060774982964138	0.02060774982964138	enet	2	1
G42-G67	G42	G67	-0.02060617741141083	0.02060617741141083	enet	2	1
G71-G87	G71	G87	0.0205534592221536	0.0205534592221536	enet	2	1
G4-G79	G4	G79	0.020550013444151104	0.020550013444151104	enet	2	1
G18-G26	G18	G26	-0.020499186480715675	0.020499186480715675	enet	2	1
G92-G62	G92	G62	0.020479568068602065	0.020479568068602065	enet	2	1
G42-G5	G42	G5	0.02046070585829335	0.02046070585829335	enet	2	1
G42-G34	G42	G34	0.020458317115626193	0.020458317115626193	enet	2	1
G24-G70	G24	G70	-0.020458194216345357	0.020458194216345357	enet	2	1
G89-G60	G89	G60	-0.020445817402792398	0.020445817402792398	enet	2	1
G63-G91	G63	G91	0.020394953564168237	0.020394953564168237	enet	2	1
G81-G23	G81	G23	0.020389032569403834	0.020389032569403834	enet	2	1
G98-G63	G98	G63	-0.020387681162272964	0.020387681162272964	enet	2	1
G95-G25	G95	G25	0.020371487013082605	0.020371487013082605	enet	2	1
G99-G23	G99	G23	0.020343023123075347	0.020343023123075347	enet	2	1
G56-G33	G56	G33	0.0203074409988134	0.0203074409988134	enet	2	1
G34-G42	G34	G42	-0.020293485198800077	0.020293485198800077	enet	2	1
G95-G48	G95	G48	-0.020191750103124045	0.020191750103124045	enet	2	1
G71-G85	G71	G85	-0.020181479127693934	0.020181479127693934	enet	2	1
G72-G51	G72	G51	0.020174005355035246	0.020174005355035246	enet	2	1
G10-G34	G10	G34	0.02016030185506215	0.02016030185506215	enet	2	1
G46-G60	G46	G60	0.020135249633157982	0.020135249633157982	enet	2	1
G52-G82	G52	G82	0.020122214188315838	0.020122214188315838	enet	2	1
G47-G72	G47	G72	-0.020113097091091606	0.020113097091091606	enet	2	1
G74-G10	G74	G10	0.020098650713845284	0.020098650713845284	enet	2	1
G46-G31	G46	G31	0.020090726558668677	0.020090726558668677	enet	2	1
G47-G98	G47	G98	-0.020071188336039884	0.020071188336039884	enet	2	1
G72-G3	G72	G3	0.020056005500116384	0.020056005500116384	enet	2	1
G58-G47	G58	G47	0.020052872080362133	0.020052872080362133	enet	2	1
G22-G21	G22	G21	-0.020045897351444342	0.020045897351444342	enet	2	1
G85-G78	G85	G78	0.019993202078200177	0.019993202078200177	enet	2	1
G87-G71	G87	G71	-0.019984648746527355	0.019984648746527355	enet	2	1
G58-G88	G58	G88	0.019974688188667065	0.019974688188667065	enet	2	1
G7-G17	G7	G17	0.019963735647585475	0.019963735647585475	enet	2	1
G43-G60	G43	G60	-0.019944929010899285	0.019944929010899285	enet	2	1
G43-G7	G43	G7	-0.019930723644690024	0.019930723644690024	enet	2	1
G24-G44	G24	G44	0.019916010779380718	0.019916010779380718	enet	2	1
G36-G93	G36	G93	0.01991323844653345	0.01991323844653345	enet	2	1
G55-G21	G55	G21	-0.01988327717248067	0.01988327717248067	enet	2	1
G29-G77	G29	G77	-0.019853709501648217	0.019853709501648217	enet	2	1
G66-G98	G66	G98	-0.019830046656588697	0.019830046656588697	enet	2	1
G63-G41	G63	G41	-0.019764376298646878	0.019764376298646878	enet	2	1
G37-G58	G37	G58	-0.019716056300235162	0.019716056300235162	enet	2	1
G68-G2	G68	G2	-0.01971336312442481	0.01971336312442481	enet	2	1
G58-G37	G58	G37	-0.019684823925659636	0.019684823925659636	enet	2	1
G41-G42	G41	G42	0.01967171190577397	0.01967171190577397	enet	2	1
G75-G39	G75	G39	-0.01967121647593118	0.01967121647593118	enet	2	1
G57-G14	G57	G14	-0.019655191073504493	0.019655191073504493	enet	2	1
G55-G62	G55	G62	0.019649212401004344	0.019649212401004344	enet	2	1
G48-G16	G48	G16	0.019633765435642	0.019633765435642	enet	2	1
G76-G58	G76	G58	-0.019605588132087456	0.019605588132087456	enet	2	1
G53-G27	G53	G27	0.01954223721197551	0.01954223721197551	enet	2	1
G80-G4	G80	G4	0.019538845754765062	0.019538845754765062	enet	2	1
G16-G74	G16	G74	0.019533724136460928	0.019533724136460928	enet	2	1
G43-G9	G43	G9	-0.019520057213035576	0.019520057213035576	enet	2	1
G31-G16	G31	G16	0.0195079326371049	0.0195079326371049	enet	2	1
G66-G2	G66	G2	-0.01945874359511179	0.01945874359511179	enet	2	1
G57-G84	G57	G84	-0.019429691763869987	0.019429691763869987	enet	2	1
G94-G73	G94	G73	-0.019405504983976505	0.019405504983976505	enet	2	1
G75-G36	G75	G36	-0.01935845518997116	0.01935845518997116	enet	2	1
G51-G78	G51	G78	-0.019342922578034917	0.019342922578034917	enet	2	1
G89-G45	G89	G45	-0.01931814411568202	0.01931814411568202	enet	2	1
G77-G65	G77	G65	0.019311048745437247	0.019311048745437247	enet	2	1
G60-G81	G60	G81	0.019262453659829204	0.019262453659829204	enet	2	1
G49-G78	G49	G78	0.019248151368509624	0.019248151368509624	enet	2	1
G23-G76	G23	G76	0.01921505756155696	0.01921505756155696	enet	2	1
G39-G46	G39	G46	0.019154931837065327	0.019154931837065327	enet	2	1
G78-G14	G78	G14	0.019133352274050903	0.019133352274050903	enet	2	1
G52-G91	G52	G91	-0.019060428686839333	0.019060428686839333	enet	2	1
G50-G41	G50	G41	-0.019056092365585496	0.019056092365585496	enet	2	1
G41-G7	G41	G7	-0.01902552871861665	0.01902552871861665	enet	2	1
G76-G36	G76	G36	-0.019013669171139724	0.019013669171139724	enet	2	1
G36-G23	G36	G23	0.018994693504528502	0.018994693504528502	enet	2	1
G5-G39	G5	G39	0.018992582173903056	0.018992582173903056	enet	2	1
G10-G90	G10	G90	-0.018990919307623318	0.018990919307623318	enet	2	1
G43-G99	G43	G99	-0.01898302063448973	0.01898302063448973	enet	2	1
G93-G55	G93	G55	0.018978743975770193	0.018978743975770193	enet	2	1
G48-G78	G48	G78	-0.018971343757059993	0.018971343757059993	enet	2	1
G81-G4	G81	G4	0.01894722718236774	0.01894722718236774	enet	2	1
G17-G10	G17	G10	0.01894007744548243	0.01894007744548243	enet	2	1
G71-G2	G71	G2	0.01884591979111875	0.01884591979111875	enet	2	1
G18-G17	G18	G17	-0.018744576372431477	0.018744576372431477	enet	2	1
G84-G69	G84	G69	0.018725706913106197	0.018725706913106197	enet	2	1
G64-G30	G64	G30	-0.018719916870434297	0.018719916870434297	enet	2	1
G56-G99	G56	G99	-0.01869331095512394	0.01869331095512394	enet	2	1
G60-G96	G60	G96	0.018689928691255065	0.018689928691255065	enet	2	1
G99-G78	G99	G78	-0.018671576767593536	0.018671576767593536	enet	2	1
G8-G35	G8	G35	0.018661501126945538	0.018661501126945538	enet	2	1
G42-G58	G42	G58	0.018594937636338283	0.018594937636338283	enet	2	1
G93-G66	G93	G66	0.018589750077454587	0.018589750077454587	enet	2	1
G23-G54	G23	G54	0.01855274157558966	0.01855274157558966	enet	2	1
G57-G65	G57	G65	-0.01854227069928013	0.01854227069928013	enet	2	1
G62-G60	G62	G60	0.018536854337094327	0.018536854337094327	enet	2	1
G42-G86	G42	G86	0.018520818916736313	0.018520818916736313	enet	2	1
G37-G79	G37	G79	-0.018511793193986284	0.018511793193986284	enet	2	1
G64-G86	G64	G86	-0.01849253211850291	0.01849253211850291	enet	2	1
G71-G63	G71	G63	-0.018492141562405296	0.018492141562405296	enet	2	1
G16-G56	G16	G56	-0.018425239176428427	0.018425239176428427	enet	2	1
G99-G87	G99	G87	-0.01841572912338658	0.01841572912338658	enet	2	1
G57-G38	G57	G38	-0.01833536155278051	0.01833536155278051	enet	2	1
G66-G42	G66	G42	-0.01831581535502341	0.01831581535502341	enet	2	1
G89-G99	G89	G99	0.0182959590269291	0.0182959590269291	enet	2	1
G28-G93	G28	G93	-0.018234335851774447	0.018234335851774447	enet	2	1
G98-G27	G98	G27	0.018198814588598372	0.018198814588598372	enet	2	1
G49-G24	G49	G24	0.018167565919353434	0.018167565919353434	enet	2	1
G27-G41	G27	G41	0.018163878610802545	0.018163878610802545	enet	2	1
G28-G16	G28	G16	0.01816073106929664	0.01816073106929664	enet	2	1
G98-G58	G98	G58	-0.01813897477976673	0.01813897477976673	enet	2	1
G82-G40	G82	G40	0.018129734914151242	0.018129734914151242	enet	2	1
G72-G63	G72	G63	-0.018119150258425077	0.018119150258425077	enet	2	1
G37-G54	G37	G54	0.018115838440797876	0.018115838440797876	enet	2	1
G60-G71	G60	G71	-0.018053023615047153	0.018053023615047153	enet	2	1
G77-G98	G77	G98	-0.018014865127749802	0.018014865127749802	enet	2	1
G19-G91	G19	G91	0.01800242722686373	0.01800242722686373	enet	2	1
G30-G83	G30	G83	0.017990892452643167	0.017990892452643167	enet	2	1
G73-G77	G73	G77	0.01796309140581826	0.01796309140581826	enet	2	1
G49-G35	G49	G35	0.017930704981710562	0.017930704981710562	enet	2	1
G41-G46	G41	G46	-0.017899629271235565	0.017899629271235565	enet	2	1
G46-G47	G46	G47	0.017889865658286663	0.017889865658286663	enet	2	1
G92-G27	G92	G27	-0.017878293855341537	0.017878293855341537	enet	2	1
G24-G45	G24	G45	0.017877218140058132	0.017877218140058132	enet	2	1
G25-G66	G25	G66	0.017871046933827447	0.017871046933827447	enet	2	1
G22-G88	G22	G88	-0.017831231367392415	0.017831231367392415	enet	2	1
G71-G61	G71	G61	-0.017817941354829996	0.017817941354829996	enet	2	1
G84-G48	G84	G48	0.017769649747525026	0.017769649747525026	enet	2	1
G23-G93	G23	G93	0.017749856112532367	0.017749856112532367	enet	2	1
G89-G55	G89	G55	0.017738227135442448	0.017738227135442448	enet	2	1
G94-G60	G94	G60	-0.017713439411815204	0.017713439411815204	enet	2	1
G37-G39	G37	G39	-0.017703767751396107	0.017703767751396107	enet	2	1
G72-G1	G72	G1	0.017693739933305502	0.017693739933305502	enet	2	1
G95-G23	G95	G23	0.017684976147185408	0.017684976147185408	enet	2	1
G64-G89	G64	G89	-0.01768349336679624	0.01768349336679624	enet	2	1
G97-G77	G97	G77	0.017678514830420943	0.017678514830420943	enet	2	1
G21-G84	G21	G84	-0.017660359457700805	0.017660359457700805	enet	2	1
G31-G23	G31	G23	0.01765779061372131	0.01765779061372131	enet	2	1
G64-G65	G64	G65	-0.01762943580269057	0.01762943580269057	enet	2	1
G68-G43	G68	G43	-0.01761729510358008	0.01761729510358008	enet	2	1
G46-G64	G46	G64	0.01761488760803329	0.01761488760803329	enet	2	1
G88-G4	G88	G4	0.017574447999026657	0.017574447999026657	enet	2	1
G66-G75	G66	G75	-0.01753231251344291	0.01753231251344291	enet	2	1
G90-G98	G90	G98	-0.017523745057428583	0.017523745057428583	enet	2	1
G94-G95	G94	G95	0.017512911698227614	0.017512911698227614	enet	2	1
G45-G83	G45	G83	0.017480043752153798	0.017480043752153798	enet	2	1
G71-G49	G71	G49	0.017477482551421744	0.017477482551421744	enet	2	1
G74-G2	G74	G2	-0.017461676758183373	0.017461676758183373	enet	2	1
G74-G34	G74	G34	-0.017396012102331927	0.017396012102331927	enet	2	1
G51-G31	G51	G31	0.01738613796679437	0.01738613796679437	enet	2	1
G84-G28	G84	G28	0.01735462888747929	0.01735462888747929	enet	2	1
G17-G27	G17	G27	0.017345858214868545	0.017345858214868545	enet	2	1
G37-G98	G37	G98	0.01732938730823996	0.01732938730823996	enet	2	1
G43-G88	G43	G88	0.017329334747570743	0.017329334747570743	enet	2	1
G42-G83	G42	G83	-0.01731342966631619	0.01731342966631619	enet	2	1
G83-G73	G83	G73	-0.017263270370487877	0.017263270370487877	enet	2	1
G69-G10	G69	G10	0.01725580934783798	0.01725580934783798	enet	2	1
G7-G91	G7	G91	-0.017245498311556164	0.017245498311556164	enet	2	1
G75-G35	G75	G35	-0.01722114733075401	0.01722114733075401	enet	2	1
G89-G24	G89	G24	0.01721162003253727	0.01721162003253727	enet	2	1
G92-G75	G92	G75	-0.017209005598453526	0.017209005598453526	enet	2	1
G16-G14	G16	G14	0.017195539204160486	0.017195539204160486	enet	2	1
G49-G77	G49	G77	0.017173725776090196	0.017173725776090196	enet	2	1
G76-G18	G76	G18	0.017140987135044805	0.017140987135044805	enet	2	1
G43-G20	G43	G20	-0.017113986997071635	0.017113986997071635	enet	2	1
G47-G22	G47	G22	-0.017032171292071747	0.017032171292071747	enet	2	1
G62-G77	G62	G77	0.017014790280724862	0.017014790280724862	enet	2	1
G18-G71	G18	G71	-0.017010136582544102	0.017010136582544102	enet	2	1
G18-G49	G18	G49	-0.016967753578410863	0.016967753578410863	enet	2	1
G41-G9	G41	G9	0.016955542399505988	0.016955542399505988	enet	2	1
G92-G3	G92	G3	0.01695065960361811	0.01695065960361811	enet	2	1
G85-G35	G85	G35	0.016939739883828915	0.016939739883828915	enet	2	1
G69-G68	G69	G68	-0.01692871422436261	0.01692871422436261	enet	2	1
G37-G90	G37	G90	-0.016844104908594653	0.016844104908594653	enet	2	1
G35-G68	G35	G68	0.01682243475077399	0.01682243475077399	enet	2	1
G10-G56	G10	G56	0.01682064676310741	0.01682064676310741	enet	2	1
G41-G65	G41	G65	-0.016818152600626142	0.016818152600626142	enet	2	1
G23-G55	G23	G55	0.016791412993734288	0.016791412993734288	enet	2	1
G63-G59	G63	G59	0.016775099466293804	0.016775099466293804	enet	2	1
G41-G66	G41	G66	-0.016746823814800974	0.016746823814800974	enet	2	1
G45-G20	G45	G20	-0.016743912798515424	0.016743912798515424	enet	2	1
G52-G58	G52	G58	-0.016743769826782447	0.016743769826782447	enet	2	1
G69-G8	G69	G8	-0.01673914896917594	0.01673914896917594	enet	2	1
G72-G48	G72	G48	-0.01673386740984024	0.01673386740984024	enet	2	1
G74-G60	G74	G60	0.016700111689744297	0.016700111689744297	enet	2	1
G57-G71	G57	G71	-0.016694747775448698	0.016694747775448698	enet	2	1
G47-G35	G47	G35	0.016687945894654752	0.016687945894654752	enet	2	1
G72-G78	G72	G78	-0.01664618302482262	0.01664618302482262	enet	2	1
G80-G76	G80	G76	0.016642437243646398	0.016642437243646398	enet	2	1
G23-G91	G23	G91	-0.016636756639238373	0.016636756639238373	enet	2	1
G18-G99	G18	G99	0.01663004477567312	0.01663004477567312	enet	2	1
G89-G69	G89	G69	-0.016627512789656927	0.016627512789656927	enet	2	1
G62-G65	G62	G65	0.016577221874724764	0.016577221874724764	enet	2	1
G51-G96	G51	G96	0.0165687029407046	0.0165687029407046	enet	2	1
G100-G80	G100	G80	0.016568319966866002	0.016568319966866002	enet	2	1
G41-G97	G41	G97	-0.016564960384843407	0.016564960384843407	enet	2	1
G73-G48	G73	G48	-0.01655479989472426	0.01655479989472426	enet	2	1
G85-G41	G85	G41	0.01651794764171114	0.01651794764171114	enet	2	1
G76-G99	G76	G99	0.01651773178827578	0.01651773178827578	enet	2	1
G23-G30	G23	G30	-0.016515865299652988	0.016515865299652988	enet	2	1
