Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G81	G57	G81	enet	2				-0.015677662149969757	0.015677662149969757	2.0	-0.015677662149969757	0.015677662149969757	2.0
G42-G76	G42	G76	enet	2				0.015646170809378374	0.015646170809378374	2.0	0.015646170809378374	0.015646170809378374	2.0
G64-G40	G64	G40	enet	2				0.015592520317080302	0.015592520317080302	2.0	0.015592520317080302	0.015592520317080302	2.0
G40-G85	G40	G85	enet	2				0.015559129904568583	0.015559129904568583	2.0	0.015559129904568583	0.015559129904568583	2.0
G56-G83	G56	G83	enet	2				-0.015544849705915072	0.015544849705915072	2.0	-0.015544849705915072	0.015544849705915072	2.0
G45-G77	G45	G77	enet	2				-0.015530100526839702	0.015530100526839702	2.0	-0.015530100526839702	0.015530100526839702	2.0
G34-G98	G34	G98	enet	2				0.01552685965324952	0.01552685965324952	2.0	0.01552685965324952	0.01552685965324952	2.0
G82-G45	G82	G45	enet	2				-0.015463287249833015	0.015463287249833015	2.0	-0.015463287249833015	0.015463287249833015	2.0
G84-G25	G84	G25	enet	2				-0.015426682123313627	0.015426682123313627	2.0	-0.015426682123313627	0.015426682123313627	2.0
G76-G47	G76	G47	enet	2				-0.015399065527192408	0.015399065527192408	2.0	-0.015399065527192408	0.015399065527192408	2.0
G24-G83	G24	G83	enet	2				0.015367436249465688	0.015367436249465688	2.0	0.015367436249465688	0.015367436249465688	2.0
G24-G14	G24	G14	enet	2				-0.015364823055883528	0.015364823055883528	2.0	-0.015364823055883528	0.015364823055883528	2.0
G63-G89	G63	G89	enet	2				0.01534926106995783	0.01534926106995783	2.0	0.01534926106995783	0.01534926106995783	2.0
G63-G88	G63	G88	enet	2				0.01532790858303165	0.01532790858303165	2.0	0.01532790858303165	0.01532790858303165	2.0
G50-G2	G50	G2	enet	2				0.01528929150275097	0.01528929150275097	2.0	0.01528929150275097	0.01528929150275097	2.0
G61-G96	G61	G96	enet	2				0.015254038345495855	0.015254038345495855	2.0	0.015254038345495855	0.015254038345495855	2.0
G75-G18	G75	G18	enet	2				0.015175117192592265	0.015175117192592265	2.0	0.015175117192592265	0.015175117192592265	2.0
G42-G83	G42	G83	enet	2				0.015163670523140743	0.015163670523140743	2.0	0.015163670523140743	0.015163670523140743	2.0
G44-G99	G44	G99	enet	2				-0.015157547863375479	0.015157547863375479	2.0	-0.015157547863375479	0.015157547863375479	2.0
G27-G73	G27	G73	enet	2				0.015119315682160827	0.015119315682160827	2.0	0.015119315682160827	0.015119315682160827	2.0
G37-G36	G37	G36	enet	2				0.015104376173369441	0.015104376173369441	2.0	0.015104376173369441	0.015104376173369441	2.0
G85-G21	G85	G21	enet	2				-0.015095808773723223	0.015095808773723223	2.0	-0.015095808773723223	0.015095808773723223	2.0
G77-G28	G77	G28	enet	2				-0.015095032355860027	0.015095032355860027	2.0	-0.015095032355860027	0.015095032355860027	2.0
G100-G56	G100	G56	enet	2				0.015093624821173518	0.015093624821173518	2.0	0.015093624821173518	0.015093624821173518	2.0
G85-G3	G85	G3	enet	2				0.014961938568825182	0.014961938568825182	2.0	0.014961938568825182	0.014961938568825182	2.0
G4-G1	G4	G1	enet	2				-0.014946918891632228	0.014946918891632228	2.0	-0.014946918891632228	0.014946918891632228	2.0
G93-G82	G93	G82	enet	2				0.014931143777199502	0.014931143777199502	2.0	0.014931143777199502	0.014931143777199502	2.0
G60-G64	G60	G64	enet	2				0.01488500229612604	0.01488500229612604	2.0	0.01488500229612604	0.01488500229612604	2.0
G92-G64	G92	G64	enet	2				0.014882923464574463	0.014882923464574463	2.0	0.014882923464574463	0.014882923464574463	2.0
G44-G31	G44	G31	enet	2				0.014837697167813628	0.014837697167813628	2.0	0.014837697167813628	0.014837697167813628	2.0
G18-G3	G18	G3	enet	2				-0.01483000182781617	0.01483000182781617	2.0	-0.01483000182781617	0.01483000182781617	2.0
G67-G33	G67	G33	enet	2				0.014813789006329917	0.014813789006329917	2.0	0.014813789006329917	0.014813789006329917	2.0
G43-G52	G43	G52	enet	2				-0.01480051659074755	0.01480051659074755	2.0	-0.01480051659074755	0.01480051659074755	2.0
G22-G86	G22	G86	enet	2				0.014785334802418237	0.014785334802418237	2.0	0.014785334802418237	0.014785334802418237	2.0
G53-G17	G53	G17	enet	2				-0.014748509201412999	0.014748509201412999	2.0	-0.014748509201412999	0.014748509201412999	2.0
G83-G23	G83	G23	enet	2				0.014650183879385183	0.014650183879385183	2.0	0.014650183879385183	0.014650183879385183	2.0
G72-G58	G72	G58	enet	2				-0.014645436196274803	0.014645436196274803	2.0	-0.014645436196274803	0.014645436196274803	2.0
G19-G68	G19	G68	enet	2				-0.014578145633560243	0.014578145633560243	2.0	-0.014578145633560243	0.014578145633560243	2.0
G66-G36	G66	G36	enet	2				0.014429160675062395	0.014429160675062395	2.0	0.014429160675062395	0.014429160675062395	2.0
G26-G86	G26	G86	enet	2				-0.01439854136903896	0.01439854136903896	2.0	-0.01439854136903896	0.01439854136903896	2.0
G24-G53	G24	G53	enet	2				0.014364962132888633	0.014364962132888633	2.0	0.014364962132888633	0.014364962132888633	2.0
G86-G41	G86	G41	enet	2				0.014332400348065372	0.014332400348065372	2.0	0.014332400348065372	0.014332400348065372	2.0
G61-G37	G61	G37	enet	2				-0.014277070064791881	0.014277070064791881	2.0	-0.014277070064791881	0.014277070064791881	2.0
G43-G54	G43	G54	enet	2				0.014275322686477875	0.014275322686477875	2.0	0.014275322686477875	0.014275322686477875	2.0
G85-G68	G85	G68	enet	2				0.014240188325067925	0.014240188325067925	2.0	0.014240188325067925	0.014240188325067925	2.0
G58-G87	G58	G87	enet	2				-0.014203570214149211	0.014203570214149211	2.0	-0.014203570214149211	0.014203570214149211	2.0
G62-G42	G62	G42	enet	2				0.014185524163097499	0.014185524163097499	2.0	0.014185524163097499	0.014185524163097499	2.0
G75-G14	G75	G14	enet	2				0.014163966949966458	0.014163966949966458	2.0	0.014163966949966458	0.014163966949966458	2.0
G96-G80	G96	G80	enet	2				0.01409216123426247	0.01409216123426247	2.0	0.01409216123426247	0.01409216123426247	2.0
G70-G44	G70	G44	enet	2				0.014014995137877226	0.014014995137877226	2.0	0.014014995137877226	0.014014995137877226	2.0
G65-G26	G65	G26	enet	2				-0.013998899738059432	0.013998899738059432	2.0	-0.013998899738059432	0.013998899738059432	2.0
G58-G77	G58	G77	enet	2				0.01393529841866239	0.01393529841866239	2.0	0.01393529841866239	0.01393529841866239	2.0
G95-G42	G95	G42	enet	2				-0.013932533236071755	0.013932533236071755	2.0	-0.013932533236071755	0.013932533236071755	2.0
G80-G68	G80	G68	enet	2				-0.013931400690907427	0.013931400690907427	2.0	-0.013931400690907427	0.013931400690907427	2.0
G17-G74	G17	G74	enet	2				-0.013917160798332736	0.013917160798332736	2.0	-0.013917160798332736	0.013917160798332736	2.0
G52-G44	G52	G44	enet	2				0.013907206849077678	0.013907206849077678	2.0	0.013907206849077678	0.013907206849077678	2.0
G36-G65	G36	G65	enet	2				-0.013906015706021577	0.013906015706021577	2.0	-0.013906015706021577	0.013906015706021577	2.0
G45-G17	G45	G17	enet	2				0.013884673019853834	0.013884673019853834	2.0	0.013884673019853834	0.013884673019853834	2.0
G56-G66	G56	G66	enet	2				-0.013881316562433767	0.013881316562433767	2.0	-0.013881316562433767	0.013881316562433767	2.0
G70-G3	G70	G3	enet	2				-0.013764033356215235	0.013764033356215235	2.0	-0.013764033356215235	0.013764033356215235	2.0
G4-G66	G4	G66	enet	2				-0.01371030879939714	0.01371030879939714	2.0	-0.01371030879939714	0.01371030879939714	2.0
G52-G63	G52	G63	enet	2				-0.013682620040070707	0.013682620040070707	2.0	-0.013682620040070707	0.013682620040070707	2.0
G68-G61	G68	G61	enet	2				-0.013659996924239541	0.013659996924239541	2.0	-0.013659996924239541	0.013659996924239541	2.0
G18-G26	G18	G26	enet	2				0.013631834473391112	0.013631834473391112	2.0	0.013631834473391112	0.013631834473391112	2.0
G41-G91	G41	G91	enet	2				0.013598188752179765	0.013598188752179765	2.0	0.013598188752179765	0.013598188752179765	2.0
G25-G70	G25	G70	enet	2				-0.01357145719740515	0.01357145719740515	2.0	-0.01357145719740515	0.01357145719740515	2.0
G93-G27	G93	G27	enet	2				-0.013535872494216209	0.013535872494216209	2.0	-0.013535872494216209	0.013535872494216209	2.0
G47-G69	G47	G69	enet	2				-0.013521279648634449	0.013521279648634449	2.0	-0.013521279648634449	0.013521279648634449	2.0
G27-G72	G27	G72	enet	2				0.013481997106995595	0.013481997106995595	2.0	0.013481997106995595	0.013481997106995595	2.0
G62-G83	G62	G83	enet	2				0.013467826253285997	0.013467826253285997	2.0	0.013467826253285997	0.013467826253285997	2.0
G98-G8	G98	G8	enet	2				-0.013453487140500053	0.013453487140500053	2.0	-0.013453487140500053	0.013453487140500053	2.0
G42-G65	G42	G65	enet	2				0.013447685691157478	0.013447685691157478	2.0	0.013447685691157478	0.013447685691157478	2.0
G68-G59	G68	G59	enet	2				0.013374389519066268	0.013374389519066268	2.0	0.013374389519066268	0.013374389519066268	2.0
G95-G53	G95	G53	enet	2				0.013352723965313458	0.013352723965313458	2.0	0.013352723965313458	0.013352723965313458	2.0
G10-G93	G10	G93	enet	2				-0.013328054570716459	0.013328054570716459	2.0	-0.013328054570716459	0.013328054570716459	2.0
G65-G7	G65	G7	enet	2				-0.013303090457850707	0.013303090457850707	2.0	-0.013303090457850707	0.013303090457850707	2.0
G28-G47	G28	G47	enet	2				0.01313624273336855	0.01313624273336855	2.0	0.01313624273336855	0.01313624273336855	2.0
G34-G58	G34	G58	enet	2				-0.013128958019993675	0.013128958019993675	2.0	-0.013128958019993675	0.013128958019993675	2.0
G20-G41	G20	G41	enet	2				-0.013126511930128483	0.013126511930128483	2.0	-0.013126511930128483	0.013126511930128483	2.0
G95-G65	G95	G65	enet	2				0.013072447927115082	0.013072447927115082	2.0	0.013072447927115082	0.013072447927115082	2.0
G69-G58	G69	G58	enet	2				0.013045042509571687	0.013045042509571687	2.0	0.013045042509571687	0.013045042509571687	2.0
G26-G9	G26	G9	enet	2				-0.013037857890448434	0.013037857890448434	2.0	-0.013037857890448434	0.013037857890448434	2.0
G52-G98	G52	G98	enet	2				0.013024181314096937	0.013024181314096937	2.0	0.013024181314096937	0.013024181314096937	2.0
G81-G83	G81	G83	enet	2				-0.012986488630905943	0.012986488630905943	2.0	-0.012986488630905943	0.012986488630905943	2.0
G85-G48	G85	G48	enet	2				-0.012958738072716754	0.012958738072716754	2.0	-0.012958738072716754	0.012958738072716754	2.0
G65-G23	G65	G23	enet	2				0.012941382722328549	0.012941382722328549	2.0	0.012941382722328549	0.012941382722328549	2.0
G23-G3	G23	G3	enet	2				-0.012891981693361058	0.012891981693361058	2.0	-0.012891981693361058	0.012891981693361058	2.0
G76-G90	G76	G90	enet	2				-0.012880186068869206	0.012880186068869206	2.0	-0.012880186068869206	0.012880186068869206	2.0
G88-G68	G88	G68	enet	2				0.01281394829611642	0.01281394829611642	2.0	0.01281394829611642	0.01281394829611642	2.0
G67-G35	G67	G35	enet	2				0.012743842301966837	0.012743842301966837	2.0	0.012743842301966837	0.012743842301966837	2.0
G100-G25	G100	G25	enet	2				0.01270502773401776	0.01270502773401776	2.0	0.01270502773401776	0.01270502773401776	2.0
G50-G29	G50	G29	enet	2				0.012664197789545235	0.012664197789545235	2.0	0.012664197789545235	0.012664197789545235	2.0
G93-G91	G93	G91	enet	2				0.012634495870630279	0.012634495870630279	2.0	0.012634495870630279	0.012634495870630279	2.0
G79-G93	G79	G93	enet	2				0.012628616975896179	0.012628616975896179	2.0	0.012628616975896179	0.012628616975896179	2.0
G95-G76	G95	G76	enet	2				-0.012621946751251865	0.012621946751251865	2.0	-0.012621946751251865	0.012621946751251865	2.0
G24-G74	G24	G74	enet	2				0.01260320169722763	0.01260320169722763	2.0	0.01260320169722763	0.01260320169722763	2.0
G63-G99	G63	G99	enet	2				0.012500623110684823	0.012500623110684823	2.0	0.012500623110684823	0.012500623110684823	2.0
G30-G70	G30	G70	enet	2				0.012473985899400826	0.012473985899400826	2.0	0.012473985899400826	0.012473985899400826	2.0
G56-G30	G56	G30	enet	2				-0.012462339116438608	0.012462339116438608	2.0	-0.012462339116438608	0.012462339116438608	2.0
G52-G18	G52	G18	enet	2				-0.012446857124562267	0.012446857124562267	2.0	-0.012446857124562267	0.012446857124562267	2.0
G25-G65	G25	G65	enet	2				-0.012443530429288507	0.012443530429288507	2.0	-0.012443530429288507	0.012443530429288507	2.0
G74-G27	G74	G27	enet	2				0.012439875812728964	0.012439875812728964	2.0	0.012439875812728964	0.012439875812728964	2.0
G77-G95	G77	G95	enet	2				-0.012396579760320794	0.012396579760320794	2.0	-0.012396579760320794	0.012396579760320794	2.0
G51-G58	G51	G58	enet	2				0.012343894562438344	0.012343894562438344	2.0	0.012343894562438344	0.012343894562438344	2.0
G54-G67	G54	G67	enet	2				0.012298941705899936	0.012298941705899936	2.0	0.012298941705899936	0.012298941705899936	2.0
G31-G1	G31	G1	enet	2				-0.012145901618901006	0.012145901618901006	2.0	-0.012145901618901006	0.012145901618901006	2.0
G60-G77	G60	G77	enet	2				-0.012104789942630659	0.012104789942630659	2.0	-0.012104789942630659	0.012104789942630659	2.0
G64-G73	G64	G73	enet	2				0.01209827152783036	0.01209827152783036	2.0	0.01209827152783036	0.01209827152783036	2.0
G44-G39	G44	G39	enet	2				-0.012084422440411136	0.012084422440411136	2.0	-0.012084422440411136	0.012084422440411136	2.0
G50-G73	G50	G73	enet	2				-0.012083238735226513	0.012083238735226513	2.0	-0.012083238735226513	0.012083238735226513	2.0
G83-G25	G83	G25	enet	2				-0.01203713501618587	0.01203713501618587	2.0	-0.01203713501618587	0.01203713501618587	2.0
G89-G84	G89	G84	enet	2				0.011984289409801722	0.011984289409801722	2.0	0.011984289409801722	0.011984289409801722	2.0
G4-G92	G4	G92	enet	2				-0.011794503765732158	0.011794503765732158	2.0	-0.011794503765732158	0.011794503765732158	2.0
G90-G97	G90	G97	enet	2				-0.011711610735750088	0.011711610735750088	2.0	-0.011711610735750088	0.011711610735750088	2.0
G75-G88	G75	G88	enet	2				-0.011698843204045293	0.011698843204045293	2.0	-0.011698843204045293	0.011698843204045293	2.0
G29-G95	G29	G95	enet	2				0.011669904470533923	0.011669904470533923	2.0	0.011669904470533923	0.011669904470533923	2.0
G98-G24	G98	G24	enet	2				-0.011654414569244561	0.011654414569244561	2.0	-0.011654414569244561	0.011654414569244561	2.0
G89-G75	G89	G75	enet	2				0.011628301640072978	0.011628301640072978	2.0	0.011628301640072978	0.011628301640072978	2.0
G58-G71	G58	G71	enet	2				-0.011596204019002779	0.011596204019002779	2.0	-0.011596204019002779	0.011596204019002779	2.0
G89-G14	G89	G14	enet	2				-0.011564933749747867	0.011564933749747867	2.0	-0.011564933749747867	0.011564933749747867	2.0
G37-G80	G37	G80	enet	2				-0.011553768520279431	0.011553768520279431	2.0	-0.011553768520279431	0.011553768520279431	2.0
G5-G45	G5	G45	enet	2				0.011538531211513917	0.011538531211513917	2.0	0.011538531211513917	0.011538531211513917	2.0
G99-G34	G99	G34	enet	2				-0.01153299109802707	0.01153299109802707	2.0	-0.01153299109802707	0.01153299109802707	2.0
G26-G59	G26	G59	enet	2				-0.011487121620157846	0.011487121620157846	2.0	-0.011487121620157846	0.011487121620157846	2.0
G97-G91	G97	G91	enet	2				0.011456359239364689	0.011456359239364689	2.0	0.011456359239364689	0.011456359239364689	2.0
G44-G98	G44	G98	enet	2				0.011450871010555313	0.011450871010555313	2.0	0.011450871010555313	0.011450871010555313	2.0
G62-G61	G62	G61	enet	2				-0.011400214818947856	0.011400214818947856	2.0	-0.011400214818947856	0.011400214818947856	2.0
G89-G4	G89	G4	enet	2				0.011389091572078578	0.011389091572078578	2.0	0.011389091572078578	0.011389091572078578	2.0
G46-G70	G46	G70	enet	2				0.011383953347833407	0.011383953347833407	2.0	0.011383953347833407	0.011383953347833407	2.0
G85-G37	G85	G37	enet	2				0.011354153551683796	0.011354153551683796	2.0	0.011354153551683796	0.011354153551683796	2.0
G99-G31	G99	G31	enet	2				-0.011264424430828625	0.011264424430828625	2.0	-0.011264424430828625	0.011264424430828625	2.0
G36-G11	G36	G11	enet	2				-0.011195202480678982	0.011195202480678982	2.0	-0.011195202480678982	0.011195202480678982	2.0
G36-G60	G36	G60	enet	2				-0.011120076886654874	0.011120076886654874	2.0	-0.011120076886654874	0.011120076886654874	2.0
G71-G24	G71	G24	enet	2				-0.010987443551556862	0.010987443551556862	2.0	-0.010987443551556862	0.010987443551556862	2.0
G7-G71	G7	G71	enet	2				-0.010945567318882044	0.010945567318882044	2.0	-0.010945567318882044	0.010945567318882044	2.0
G85-G23	G85	G23	enet	2				-0.010941509235652836	0.010941509235652836	2.0	-0.010941509235652836	0.010941509235652836	2.0
G73-G99	G73	G99	enet	2				-0.010928990062448452	0.010928990062448452	2.0	-0.010928990062448452	0.010928990062448452	2.0
G96-G94	G96	G94	enet	2				-0.010886216594532684	0.010886216594532684	2.0	-0.010886216594532684	0.010886216594532684	2.0
G3-G17	G3	G17	enet	2				0.010809211767873063	0.010809211767873063	2.0	0.010809211767873063	0.010809211767873063	2.0
G28-G21	G28	G21	enet	2				0.010771830853057461	0.010771830853057461	2.0	0.010771830853057461	0.010771830853057461	2.0
G26-G78	G26	G78	enet	2				0.010771625590293215	0.010771625590293215	2.0	0.010771625590293215	0.010771625590293215	2.0
G99-G39	G99	G39	enet	2				-0.01071653231149725	0.01071653231149725	2.0	-0.01071653231149725	0.01071653231149725	2.0
G17-G28	G17	G28	enet	2				0.010633124410642698	0.010633124410642698	2.0	0.010633124410642698	0.010633124410642698	2.0
G97-G71	G97	G71	enet	2				-0.010620147806139393	0.010620147806139393	2.0	-0.010620147806139393	0.010620147806139393	2.0
G50-G35	G50	G35	enet	2				-0.010618546497904984	0.010618546497904984	2.0	-0.010618546497904984	0.010618546497904984	2.0
G92-G8	G92	G8	enet	2				-0.010585793049229346	0.010585793049229346	2.0	-0.010585793049229346	0.010585793049229346	2.0
G23-G41	G23	G41	enet	2				-0.010521273484189709	0.010521273484189709	2.0	-0.010521273484189709	0.010521273484189709	2.0
G63-G29	G63	G29	enet	2				-0.010471272356933431	0.010471272356933431	2.0	-0.010471272356933431	0.010471272356933431	2.0
G1-G43	G1	G43	enet	2				0.010468201002104893	0.010468201002104893	2.0	0.010468201002104893	0.010468201002104893	2.0
G98-G43	G98	G43	enet	2				0.010465029425295263	0.010465029425295263	2.0	0.010465029425295263	0.010465029425295263	2.0
G60-G14	G60	G14	enet	2				-0.010389552023811243	0.010389552023811243	2.0	-0.010389552023811243	0.010389552023811243	2.0
G63-G3	G63	G3	enet	2				0.01030687681959381	0.01030687681959381	2.0	0.01030687681959381	0.01030687681959381	2.0
G100-G20	G100	G20	enet	2				-0.010296651154870268	0.010296651154870268	2.0	-0.010296651154870268	0.010296651154870268	2.0
G8-G81	G8	G81	enet	2				0.01028549203392892	0.01028549203392892	2.0	0.01028549203392892	0.01028549203392892	2.0
G8-G28	G8	G28	enet	2				0.010262991969725804	0.010262991969725804	2.0	0.010262991969725804	0.010262991969725804	2.0
G69-G44	G69	G44	enet	2				0.010256899160965572	0.010256899160965572	2.0	0.010256899160965572	0.010256899160965572	2.0
G41-G58	G41	G58	enet	2				0.010228391110086194	0.010228391110086194	2.0	0.010228391110086194	0.010228391110086194	2.0
G45-G53	G45	G53	enet	2				-0.010219176058074026	0.010219176058074026	2.0	-0.010219176058074026	0.010219176058074026	2.0
G85-G28	G85	G28	enet	2				0.010159310650424155	0.010159310650424155	2.0	0.010159310650424155	0.010159310650424155	2.0
G100-G99	G100	G99	enet	2				0.010156561366173898	0.010156561366173898	2.0	0.010156561366173898	0.010156561366173898	2.0
G49-G47	G49	G47	enet	2				0.010137101543947046	0.010137101543947046	2.0	0.010137101543947046	0.010137101543947046	2.0
G69-G4	G69	G4	enet	2				-0.010064112714529956	0.010064112714529956	2.0	-0.010064112714529956	0.010064112714529956	2.0
G53-G45	G53	G45	enet	2				0.010033188563702292	0.010033188563702292	2.0	0.010033188563702292	0.010033188563702292	2.0
G52-G33	G52	G33	enet	2				-0.009994065460187775	0.009994065460187775	2.0	-0.009994065460187775	0.009994065460187775	2.0
G73-G54	G73	G54	enet	2				-0.009922709162922264	0.009922709162922264	2.0	-0.009922709162922264	0.009922709162922264	2.0
G10-G80	G10	G80	enet	2				-0.009903686699775253	0.009903686699775253	2.0	-0.009903686699775253	0.009903686699775253	2.0
G31-G12	G31	G12	enet	2				0.009886567230767411	0.009886567230767411	2.0	0.009886567230767411	0.009886567230767411	2.0
G3-G86	G3	G86	enet	2				0.009844896768722685	0.009844896768722685	2.0	0.009844896768722685	0.009844896768722685	2.0
G44-G20	G44	G20	enet	2				-0.00979512382360176	0.00979512382360176	2.0	-0.00979512382360176	0.00979512382360176	2.0
G7-G10	G7	G10	enet	2				0.009760674487528194	0.009760674487528194	2.0	0.009760674487528194	0.009760674487528194	2.0
G16-G74	G16	G74	enet	2				-0.00974032080477736	0.00974032080477736	2.0	-0.00974032080477736	0.00974032080477736	2.0
G38-G27	G38	G27	enet	2				-0.009730580375683555	0.009730580375683555	2.0	-0.009730580375683555	0.009730580375683555	2.0
G65-G92	G65	G92	enet	2				0.009712162021764864	0.009712162021764864	2.0	0.009712162021764864	0.009712162021764864	2.0
G4-G76	G4	G76	enet	2				0.009698978170876673	0.009698978170876673	2.0	0.009698978170876673	0.009698978170876673	2.0
G48-G60	G48	G60	enet	2				-0.009538188337336077	0.009538188337336077	2.0	-0.009538188337336077	0.009538188337336077	2.0
G77-G36	G77	G36	enet	2				0.009489328632218285	0.009489328632218285	2.0	0.009489328632218285	0.009489328632218285	2.0
G4-G81	G4	G81	enet	2				0.009475240826167589	0.009475240826167589	2.0	0.009475240826167589	0.009475240826167589	2.0
G85-G61	G85	G61	enet	2				-0.009471367625536846	0.009471367625536846	2.0	-0.009471367625536846	0.009471367625536846	2.0
G95-G81	G95	G81	enet	2				-0.009452508741390286	0.009452508741390286	2.0	-0.009452508741390286	0.009452508741390286	2.0
G7-G66	G7	G66	enet	2				-0.009382107226434361	0.009382107226434361	2.0	-0.009382107226434361	0.009382107226434361	2.0
G34-G49	G34	G49	enet	2				-0.00936943773789163	0.00936943773789163	2.0	-0.00936943773789163	0.00936943773789163	2.0
G45-G78	G45	G78	enet	2				-0.009346458823480452	0.009346458823480452	2.0	-0.009346458823480452	0.009346458823480452	2.0
G43-G47	G43	G47	enet	2				0.009336698811419977	0.009336698811419977	2.0	0.009336698811419977	0.009336698811419977	2.0
G81-G51	G81	G51	enet	2				0.009332405349804144	0.009332405349804144	2.0	0.009332405349804144	0.009332405349804144	2.0
G89-G24	G89	G24	enet	2				0.009309177247650163	0.009309177247650163	2.0	0.009309177247650163	0.009309177247650163	2.0
G57-G71	G57	G71	enet	2				-0.00930455404869626	0.00930455404869626	2.0	-0.00930455404869626	0.00930455404869626	2.0
G92-G16	G92	G16	enet	2				-0.009280027390522128	0.009280027390522128	2.0	-0.009280027390522128	0.009280027390522128	2.0
G52-G50	G52	G50	enet	2				-0.009263441895025969	0.009263441895025969	2.0	-0.009263441895025969	0.009263441895025969	2.0
G46-G78	G46	G78	enet	2				0.009241619387655813	0.009241619387655813	2.0	0.009241619387655813	0.009241619387655813	2.0
G58-G83	G58	G83	enet	2				0.00923822042227288	0.00923822042227288	2.0	0.00923822042227288	0.00923822042227288	2.0
G75-G35	G75	G35	enet	2				0.009184527582111746	0.009184527582111746	2.0	0.009184527582111746	0.009184527582111746	2.0
G63-G55	G63	G55	enet	2				0.009099999161756002	0.009099999161756002	2.0	0.009099999161756002	0.009099999161756002	2.0
G56-G17	G56	G17	enet	2				-0.00906144581901957	0.00906144581901957	2.0	-0.00906144581901957	0.00906144581901957	2.0
G95-G51	G95	G51	enet	2				0.009049198938001643	0.009049198938001643	2.0	0.009049198938001643	0.009049198938001643	2.0
G99-G17	G99	G17	enet	2				-0.009047267004886672	0.009047267004886672	2.0	-0.009047267004886672	0.009047267004886672	2.0
G80-G62	G80	G62	enet	2				0.009014289565899055	0.009014289565899055	2.0	0.009014289565899055	0.009014289565899055	2.0
G67-G90	G67	G90	enet	2				0.008940144264488829	0.008940144264488829	2.0	0.008940144264488829	0.008940144264488829	2.0
G37-G4	G37	G4	enet	2				-0.008926898413501763	0.008926898413501763	2.0	-0.008926898413501763	0.008926898413501763	2.0
G44-G13	G44	G13	enet	2				-0.008898190363453146	0.008898190363453146	2.0	-0.008898190363453146	0.008898190363453146	2.0
G75-G58	G75	G58	enet	2				-0.008765639690253908	0.008765639690253908	2.0	-0.008765639690253908	0.008765639690253908	2.0
G30-G24	G30	G24	enet	2				0.008731423102084811	0.008731423102084811	2.0	0.008731423102084811	0.008731423102084811	2.0
G89-G54	G89	G54	enet	2				-0.008707659100206993	0.008707659100206993	2.0	-0.008707659100206993	0.008707659100206993	2.0
G67-G85	G67	G85	enet	2				-0.008705037876846997	0.008705037876846997	2.0	-0.008705037876846997	0.008705037876846997	2.0
G18-G75	G18	G75	enet	2				-0.008656397803643523	0.008656397803643523	2.0	-0.008656397803643523	0.008656397803643523	2.0
G62-G22	G62	G22	enet	2				0.008652433696281046	0.008652433696281046	2.0	0.008652433696281046	0.008652433696281046	2.0
G30-G75	G30	G75	enet	2				0.008643798662447095	0.008643798662447095	2.0	0.008643798662447095	0.008643798662447095	2.0
G89-G18	G89	G18	enet	2				0.008578452874426731	0.008578452874426731	2.0	0.008578452874426731	0.008578452874426731	2.0
G90-G43	G90	G43	enet	2				0.008410020752409491	0.008410020752409491	2.0	0.008410020752409491	0.008410020752409491	2.0
G16-G98	G16	G98	enet	2				0.008402270581103852	0.008402270581103852	2.0	0.008402270581103852	0.008402270581103852	2.0
G27-G47	G27	G47	enet	2				-0.008380652331518919	0.008380652331518919	2.0	-0.008380652331518919	0.008380652331518919	2.0
G69-G51	G69	G51	enet	2				-0.00828120549464991	0.00828120549464991	2.0	-0.00828120549464991	0.00828120549464991	2.0
G82-G15	G82	G15	enet	2				0.00827480420078099	0.00827480420078099	2.0	0.00827480420078099	0.00827480420078099	2.0
G27-G95	G27	G95	enet	2				0.008242759612712418	0.008242759612712418	2.0	0.008242759612712418	0.008242759612712418	2.0
G89-G47	G89	G47	enet	2				-0.008202986390100931	0.008202986390100931	2.0	-0.008202986390100931	0.008202986390100931	2.0
G65-G8	G65	G8	enet	2				-0.008165891218473265	0.008165891218473265	2.0	-0.008165891218473265	0.008165891218473265	2.0
G99-G64	G99	G64	enet	2				-0.008160160498091916	0.008160160498091916	2.0	-0.008160160498091916	0.008160160498091916	2.0
G99-G76	G99	G76	enet	2				-0.007950059030302135	0.007950059030302135	2.0	-0.007950059030302135	0.007950059030302135	2.0
G42-G6	G42	G6	enet	2				-0.007870550553106218	0.007870550553106218	2.0	-0.007870550553106218	0.007870550553106218	2.0
G98-G65	G98	G65	enet	2				-0.007851866693412568	0.007851866693412568	2.0	-0.007851866693412568	0.007851866693412568	2.0
G73-G40	G73	G40	enet	2				0.007848062742380894	0.007848062742380894	2.0	0.007848062742380894	0.007848062742380894	2.0
G26-G57	G26	G57	enet	2				-0.007821692745478002	0.007821692745478002	2.0	-0.007821692745478002	0.007821692745478002	2.0
G75-G34	G75	G34	enet	2				0.007802722117949555	0.007802722117949555	2.0	0.007802722117949555	0.007802722117949555	2.0
G18-G11	G18	G11	enet	2				0.007786989357006854	0.007786989357006854	2.0	0.007786989357006854	0.007786989357006854	2.0
G85-G99	G85	G99	enet	2				0.007758229307581842	0.007758229307581842	2.0	0.007758229307581842	0.007758229307581842	2.0
