gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	-0.0	-0.0	0.0	0.022657332571792827	-0.018328717035672324	-0.041801445698031583	0.0	0.001399038294869289	-0.0	-0.004892826103351036	0.0	0.0	0.0	-0.02041759385348163	0.0	0.027463721240182957	-0.07375885554534342	-0.00011897470995261567	-0.0	-0.00813548241586594	0.04892162886689382	0.038457465420358536	0.0	0.0	0.008531569318313236	0.05157787371342806	-0.016869226145680153	0.0036508510217860583	0.0	-0.0	-0.0	0.013244624617000593	0.0	0.05720363979635426	-0.09513931478030055	-0.03832627033886779	-0.020184086422363003	0.01363858926339091	0.0	-0.0	-0.04649204837297133	-0.006087559475998613	-0.06307991242901197	-0.0	0.0	-0.006659022512054408	-0.008175414158525112	-0.0	0.0	-0.0	0.015433218711632285	-0.0022779377850783576	-0.0056287826677869105	0.014065156608987396	-0.0	0.02802680315417304	0.0395172616654515	-0.013934572402691919	-0.0	0.0	0.0501616158399436	-0.010713544055965828	-0.0	-0.018865518918982534	-0.0	0.013821270028568434	-0.048296291388668644	0.00485474865403718	0.0	-0.0	-0.0	-0.0	-0.020343115959001824	0.0	0.06295871888304316	0.0	-0.014899287128118683	-0.005779951953634472	0.0	0.0	-0.01001686538792831	0.0	0.0	-0.0	0.01881821575105204	-0.0034159818005591964	0.05933177431391533	-0.03682921665953831	-0.0	0.032871531529128264	-0.05672862654702904	0.0	0.013266813772182518	0.026316615954656484	-0.0	-0.0	-0.04789916541929008	0.030873378938611317	-0.023289621018162513
G25	0.033335665956111336	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012613182728720022	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0371266313823669	0.0	0.0	0.0	0.014123493120742677	0.0011909629031665305	0.0	0.0	-0.0	-0.0	-0.0	0.05395877526856026	-0.07043746784473871	-0.023854522395292416	-0.0	0.0	0.0	-0.0	-0.0	-0.017511385445639398	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.052409029159971955	-0.0	0.0	-0.059160168696416895	0.0	-0.0	0.0	0.007488517386090978	-0.22529517540994634	-0.029200073779751336	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09334754910189128	-0.10586852613323741	-0.10874299776827052	-0.0	0.03876254225665002	-0.0	-0.0245139445299943	-0.0	0.0	-0.0	0.0	0.0430816111326214	0.009359499575570706	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.054758083340540616	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G26	0.03362467071635159	0.0	0.08658044384843488	-0.0	-0.02921785002826501	-0.0	0.010570932170631845	-0.0	-0.0	0.016007817621605955	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07376816544103723	0.0	-0.0	-0.0	0.0	0.0	0.02858578183703306	-0.0	0.0	-0.08086564590197502	-0.015772027625335	-0.030444010389914847	-0.0	-0.07195015778758908	-0.0	0.00399444949871979	0.0	0.0	0.0030155545179465417	-0.0	-0.0	0.007598380577767661	0.0	-8.933386608856356e-05	0.026850402594091705	0.06829472091647236	-0.024515089010086775	-0.0	0.0	-0.0	-0.0076331039937553675	-0.02821971956697755	-0.0	-0.02048156041281192	0.02007245404923079	-0.11011385981141532	-0.0798200229688652	0.0	0.04432406861448176	0.05942659577248312	-0.0	0.0	0.0	0.029093332729090284	-0.0	-0.03511996021665265	-0.0	0.0	0.0	0.0	0.013176774897207805	0.0	0.0	0.09540803458302065	0.0	0.048674672286570984	0.0	-0.0	-0.04388097299757848	0.009463102206840398	-0.00021172002200776555	0.052994030608287356	-0.0	0.0	-0.036477606762581216	-0.02267334087543642	-0.00031192213877425875	0.0021093932286707384	0.06644879300160869	0.0	0.018460964842303074	0.050604649329877	-0.0	0.028240039979424883	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00018793886164954055	-0.0033691557776511223	0.03322949824196042
G27	-0.0	-0.00617259846397087	0.0	-0.012887351426864502	0.0	-0.0	-0.0	-0.0	0.0	-0.011753000770698565	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0210906310858037	-0.0	-0.0	-0.0	0.023765434364147194	0.0032969864570629153	-0.0	-0.005906554023354607	-0.0	-0.0	0.0	-0.0	-0.004835631133317832	0.07056937197609732	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0871260248730205	0.0034109698481842882	0.0058459880034474505	0.0	0.0	-0.0	-0.0	0.08313100308433048	0.02661172392153578	-0.017814652176709356	0.0	0.0	0.0	0.02190930187304042	-0.0	-0.052283378993004545	0.0	-0.0	-0.0315996874573702	-0.021408764784118905	0.0	-0.0	-0.0	-0.044202203206223804	-0.0	-0.0	0.03922917967738769	-0.07007772525580118	0.0	-0.0	0.0	-0.03781430617707592	0.0	-0.0	0.0	-0.06869212352798112	-0.0063513920979198805	-0.05099547813635083	0.0	0.0	-0.00800812554629601	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01728191214754835	0.0	-0.007900880133326123	0.0	-0.0	0.0	-0.0	-0.0	0.014315505155287858	-0.002172291292508455	0.0	0.0	-0.0	0.0	0.0	-0.0
G28	0.0	0.016760533445435113	-0.06935409312072464	0.0	-0.0	-0.0	0.058225475206010964	0.0	0.0	-0.05942941175530463	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03111383507321857	0.0	-0.04189931558210059	-0.023959559305112288	-0.0	-0.0	-0.0	-0.0020925167090338637	-0.0	0.012939604716870843	0.03100720659726659	0.0	-0.02648455280327557	0.015827084264429653	0.034126520801481784	0.0	-0.0475031883959431	-0.03716149092130128	-0.0	0.0	0.0	-0.0	0.032800858662435275	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019011415110293067	0.0	0.0012387474967522722	0.025412074790694603	0.03302779337458186	-0.01847941454428856	-0.0	-0.0	0.04147004893561154	0.0	0.0	0.0	0.0	-0.008655074339494057	-0.0	-0.04608326656733157	0.0	0.0	-0.010154398439040974	0.048963291621372494	-0.0	-0.004321925288909639	0.0	0.05990118622457729	-0.0	-0.012044006129889102	-0.0	-0.0	-0.08078080380130226	0.0	0.03845870634545756	-0.0001254020224083596	-0.018631379878293473	-0.012290188932919052	-0.06626906036101061	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01430059167918998	0.0	-0.0	-0.0	-0.0345586300499343	0.0030210055425211224	-0.002657570353985504	0.05755600500184413	-0.0	0.0	-0.007829718378110084	0.049453143686210226	0.05132189940884163	-0.0
G29	0.0	-0.0	0.0	-0.0	-0.03583368374359409	0.0	-0.04578810105415408	-0.025365253775434353	-0.0	0.004530556377460661	-0.0	0.01712882225251887	-9.687521768715214e-05	-0.007176575032597248	0.010937166498410224	-0.08148153891268291	-0.0	0.0	-0.0	0.001615685640528151	0.014334440004100531	0.03244299465496064	-0.01199504958772711	-0.0	0.0	-0.05540360803236731	0.0	0.021811807563724556	0.0	0.03999934894812042	-0.0	0.0	0.0	-0.0356013048354928	-0.0	0.0	-0.0	-0.0008645853030990192	-0.045100760739958445	0.021436711998198733	-0.0	-0.04095047567714615	0.03314490142580849	-0.005164710955425081	-0.0	-0.0	0.03393131029167183	0.036603553179503055	-0.0	-0.0	-0.03677185698576257	-0.006895160429199601	0.025169337010049593	0.0	-0.029260005774130012	0.0	0.0	-0.0	-0.04523775237570987	-0.0	0.0	-0.049635648218917944	0.0	-0.009190721066908498	0.0	-0.0	0.012375396568070098	-0.02725837969094082	0.09916583289211317	-0.0	-0.06085699233320652	-0.014508015843385893	-0.0	0.0	0.0	0.05505977664959937	-0.046900340742089756	-0.0	-0.05125179296021424	0.003908853135528663	-0.05186794961128975	0.043041827811209445	0.0031911079743257038	0.05585612881237011	-0.030921233524685617	-0.003605529757634505	0.01367972926680524	-0.015232449005223653	-0.06785249703002515	0.0	0.0	0.0	0.023393097360767428	-0.0	0.0	0.05555764666971441	-0.0	0.0	0.02123706747451903	-0.03816599835147112
G30	-0.0	-0.0	-0.0	-0.0	0.032844640205406374	0.008739563993710528	-0.0	-0.03322059138272285	0.0	-0.0	0.0	0.05793986066280123	0.0	0.0	0.010329375974613232	0.006538303564465766	0.04381630651145442	0.0	-0.0	0.0	0.0	-0.018378583657098317	0.033070806749015684	0.0	0.006009397029090236	-0.0	0.0	0.0	0.05230793894322527	0.0	0.0	-0.0	-0.03898504893059751	0.0	-0.0	-0.0	-0.0	0.0	-0.006893309854393086	-0.0	-0.0	0.0	0.004517983011156926	0.009142967257443511	-0.02446187850923819	0.0	-0.0	0.0	0.0	-0.0	0.09616954431143188	-0.0	0.0	0.0	0.0	-0.0370753054783988	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0633753798399761	0.00037312144998842	0.05276188336028803	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007808883672296939	0.0026918126218718353	-0.0	0.0	-0.0	-0.0	-0.0	-0.012215713636026042	-0.015320584683245007	0.0	-0.010036685212762169	-0.0	-0.0	-0.0	-0.0	0.0	0.07311218986570915	0.0	-0.08268463658744493	-0.0
G31	0.0	-0.0	0.010096887193560245	-0.0	-0.07887181438221684	-0.0	-0.0	-0.0	0.07322874413320903	-0.05047952438394387	-0.0	0.0	-0.0	0.005900666096229491	-0.0	0.06595064523388161	-0.0	-0.0	0.005651538034768612	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05958529475629914	0.0	0.0	-0.0	0.0	-0.0	0.003682134314068447	-0.04158317958035781	0.0	0.0	-0.0	0.0	0.07883794655317629	0.0	0.0	0.0	-0.0	-0.05438521444228308	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02691133824968072	0.06097291440135757	0.0	0.0	-0.07058352058241338	-0.0	-0.009985262839649702	0.0314790219599975	0.0	0.0	0.02580318030719464	-0.13969264552145122	-0.056234288503318554	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007556685945382843	-0.0	-0.0	-0.0	0.0	-0.035154064120256116	0.0	-0.0	0.055479440305692726	0.043893919074130365	0.08631029600024004	0.0	-0.07579590008154834	0.0	-0.05080727348624222	-0.0	0.0	0.03701569950593885	0.0	-0.0	0.0	0.0	-0.16072369514480514	-0.11178551408523917	-0.12626051119385096	-0.0	-0.0	0.13348990717577067	0.07705554656246309	-0.05199315528901094
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.06266302242732066	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005152063579830588	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005387544980633568	-0.0	-0.0	-0.0	-0.021486743225526673	0.0	-0.0	-0.0	0.0	0.0	0.0
G34	0.0	0.004270215025591994	0.0	0.002961999244792648	0.0	-0.0	0.017183640518909384	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04530356233227275	-0.0	0.0	0.06153400964552586	0.0	0.055492333919513324	0.0	0.0041556200900380634	-0.149769556692124	-0.12764067725461645	-0.0	0.03436529468895417	-0.05579741221988499	-0.0	0.0	0.0	0.0	-0.009315785662199687	-0.11805367850699611	-0.055849586784136	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06161499976787833	0.0	0.0	-0.05399969550287439	-0.1870368260343117	-0.0	-0.0	-0.0	0.021908190386114423	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02653954774702324	-0.0	-0.01562766857771056	-0.0	0.0	0.12114411278386616	0.0	0.18652407494983198	0.10836867869190146	-0.013866140729467274	0.09580354705508917	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0026339003586353022	-0.010791548006444246	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07056975715103976	0.0	0.0233219916888467	-0.0	0.0	-0.09925619499911226	-0.0	0.015773606367583532
G35	0.0	-0.0	-0.0	0.0	-0.07560498847382292	0.0	0.005250448398801939	0.0	0.009820362340822305	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012092293447680705	-0.0	0.0	-0.0	0.0	0.018767665553730276	0.0	0.03438228149410885	0.059441037839908804	0.03760576070918165	0.050383058894830454	-0.0	0.0	0.0	-0.0	-0.0	0.008545051795326134	-0.0	0.0	0.0	-0.04353401770874565	0.0	0.0	-0.05364575726768631	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03747846892353023	0.021925796167220433	0.0	-0.0	-0.0	0.013082475970116995	0.0	0.0	0.0	-0.017757308950285558	-0.0	0.0	0.0	0.0	0.02983849153210539	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03352963087647634	-0.0	0.0784963875181578	0.0	0.02159249634799161	0.0	0.06102700783665962	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.12239208560903969	-0.023488069260966686	-0.0	-0.0	-0.0	-0.0775712581361224	-0.04878883831439404	0.0	-0.0	-0.014012372261685961	0.0	-0.0
G36	-0.029620457628199173	0.05309913266549891	-0.04195775554836545	-0.024668464321567173	0.005739168614828524	0.0	-0.04646750341981447	-0.02339104476222951	-0.0	-0.005381030669105301	-0.011207636692686925	-0.0016417829973443645	0.006852612498129379	-0.0	-0.01750058956329743	-0.020516923976633274	0.01540775155439191	-0.0	0.001503894343322582	-0.0	0.0	-0.005154022170144302	-0.0	-0.0	0.0	0.05498488605485978	-0.0	0.03162289504368699	-0.021694715997012073	0.023248203342341442	-0.007964184290197364	0.0013434011277737314	0.0	-0.0041387937919287335	-0.025656983538116053	0.0	0.04594729020667956	0.0	-0.0	-0.0	0.0	0.06086511824166763	-0.02123856543240805	0.0	0.03708952335849055	-0.017965218040533342	0.05749751655221922	-0.00611770975494631	-0.0	-0.03744064759499025	0.0	-0.0	-0.0025550577771499008	0.025981737063227338	-0.0	-0.025536030627872176	0.00029652674170031236	-0.0	-0.0	-0.0083598495749511	-0.0	-0.0	0.042401322799348586	-0.0	-0.03463615877749574	0.0	0.001071575880981626	-0.0	0.0	0.0	0.0	-0.049104493932472314	-0.03339945100199954	-0.029954659977117173	-0.0005721869006562689	-0.0	-0.012718623682932348	-0.0038016117841434462	-0.015649766323033634	0.0	0.0	0.013111898491998219	0.009467293924290408	-0.0164294932608935	0.0022742280527024246	-0.0	-0.011617650207602422	-0.00858725789693531	0.01478487548198658	0.006814217190978909	-0.013179516809033072	-0.010778224625531055	0.008323565467403047	0.0	-0.02556520844447262	-0.0055046588688398455	-0.0005704887867011674	0.0	0.034908080141799025	-0.0
G37	0.0	0.0067935255399341025	-0.06050839356199806	-0.0	0.019531080958217133	-0.0003134425502361959	0.07835739940117872	-0.0036769708539437316	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003682069812253009	-0.016279520545568485	-0.0	0.0	0.0	0.022438588739474984	0.0	-0.02927163669137707	-0.050922373444319685	-0.010857571776590283	-0.02053288908169902	-0.007645686102111286	0.0	0.012776896886686354	-0.013927330366392997	-0.006406045466532947	-0.0	-0.018002926432220453	0.03769423622422566	-0.021241864881102735	-0.08747388646314863	0.0	0.005683300261291728	0.0028352347587618644	-0.0	-0.01146482172100884	-0.029122841315219455	0.0	-0.0	0.007279870896409948	-0.0	0.0404835355269503	-0.0	-0.009538005073628212	0.0	0.03409699885463528	-0.021459069663348734	0.014389947025728808	-0.0	-0.012078971684219491	-0.0	0.0	-0.0	-0.0	-0.03156053498515868	-0.008430124294072628	-0.03731216735647709	0.037265099623144386	-0.0	-0.049754146128435456	0.04047641386112647	-0.0023206457069786957	-0.01300139416974871	-0.0	-0.004806962916759897	-0.0	-0.09852014033611363	-0.012068860274242614	-0.0	0.03932538949287227	0.0534252466421505	-0.02376972162465802	-0.005907234988631751	0.0	-0.0	0.0	-0.0	-0.014982549395837942	-0.032738357580989294	0.0	-0.01627183633388663	0.0	0.0	-0.08069620709417263	-0.04005852474158017	-0.0	0.003678695053088546	0.0	0.04672436837427881	0.0	-0.01247927958858393	0.0	-0.1466519005272335	-0.030825136485228173	0.0
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.03226234549264407	-0.03028927826548619	-0.0	-0.025943359757599406	-0.043979711589854545	0.008399746095447356	-0.12063749555648869	0.0	-0.039757715214262086	0.0	0.0	0.0	-0.07722770438612772	-0.045435497782560515	0.013934670690297156	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0552053590151834	0.017584095168596034	0.0	0.07123507027135922	0.0	0.036591366075586065	0.01988492599058347	0.0	0.0	-0.0	0.003499514909446921	-0.07584083848362543	0.0	0.007505366216748029	0.0	-0.0	0.0	0.03404811550598347	-0.05822736667453191	-0.0	0.0	0.01760291371872682	-0.0	-0.0	-0.0941159041980819	-0.025777285548044128	-0.040928178526840504	0.011442707212596074	0.03728147549918757	-0.0	0.0	-0.12239059029421107	-0.0	0.025655574003926443	0.0	0.015800871858970476	0.03828269682051873	0.040019248422837536	-0.0	0.0983103948066036	0.00021628045552901347	-0.0	0.0	0.0	-0.0	0.04213311302485735	0.0	0.0	0.022069196313148038	0.042689373859870004	-0.0	-0.0	0.0	0.0	0.00137646407006603	0.02541595368054387	-0.0	-0.0	0.01194994921910075	0.0	-0.0	-0.009415462166430372	-0.0	-0.06613842405875629	0.045350206328036616	-0.04238222435495421	0.024595422829784844	-0.0	-0.14667274851654363	0.0	-0.0	0.0412096603827778	-0.0	-0.0	-0.0	-0.1294046501876745
G40	0.0	0.0	-0.0	0.06375635342331075	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021580672997442058	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12689422465751027	0.0	0.0	0.2975035934588511	0.13100357484894543	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.024787119646320476	0.0	0.0	-0.0	0.03598084414199606	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07197241791293867	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.041372997712198274	0.07640675655022076	0.10113714488274297	-0.0	0.0	-0.0023494825036828	-0.0	0.04120811124009946
G41	-0.0	-0.0	-0.0	-0.03624490370518149	-0.0	0.0	0.0	-0.05429867150517949	-0.0	-0.006982041046757331	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011743583488131893	0.0	0.005918882338464967	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003098320278120703	0.0	0.0	-0.0	-0.02352036062608444	0.0	0.0	0.0	0.0	0.0	0.02915641665279739	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.059492521585245886	0.008930116408060792	-0.0	-0.0	0.0	-0.00824558110279028	0.046416035774119464	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04649018110276561	-0.0	-0.021005435079699326	-0.04243108143488066	0.0	-0.006843765141277725	0.0	-0.0	-0.0419633438867738	-0.0	-0.06119777022889215	-0.0	0.0	0.0	0.0	0.009508149935594462	0.0	0.04579379668890579	-0.005400798439291174	0.025365023122832436	-0.0	0.0072820440447682435	-0.0	0.0	-0.0	-0.01206379198751009	-0.10672299231290241	-0.0048739809623857	-0.0	-0.0	-0.0	0.0	0.01860783979043833	0.0	0.0	0.0	-0.0
G42	-0.01638368819866054	-0.036381965027430296	-0.0	-0.004367220051442627	0.02252667250692696	-0.0	-0.0	-0.027446131175893566	-0.0	0.02179608908570555	-0.0	-0.014010698759930709	-0.0	-0.0	-0.0	-0.007022906287596905	-0.0	-0.0	-0.0	-0.0	0.009824636179805031	-0.0	-0.0	-0.002171368839682961	-0.011830114378262544	0.15895874941486474	0.056721022302223686	0.0	-0.026193293897774694	0.0	-0.0	0.0	0.0	-0.0	-0.03174017126995674	0.0	-0.0	-0.0	-0.07174942716843521	0.021360697583616497	-0.0005786329819436383	0.0	0.0	0.023745186474404212	-0.0	-0.0	-0.03694739668640321	0.02301737158680081	-0.0887959541943973	-0.07398953288195244	-0.05691952702607412	-0.006047842120140862	-0.05868915823300592	-0.004005961546153071	-0.0	0.0	0.060091242866189526	0.0	-0.0010784038098304429	-0.024552221926920217	-0.07541434965834516	-0.0015305533648762165	0.0	0.0	-0.0	0.01044354200876485	-0.0	-0.017999485834538875	0.03469654162770192	-0.0	0.0	-0.019866567766094346	-0.030679755310787895	-0.10667975237621266	0.0	0.032574252609611075	-0.055665366624230855	-0.0	0.0	-0.0	-0.0067507189453125446	0.0	0.02441142907760995	0.0	0.031493532619330654	0.0	-0.03199145996020207	-0.0007836493710365223	-0.0	-0.0	0.0	-0.0	0.03615006648934101	0.01406790239812815	0.0	0.0240932168624703	-0.03918384782696598	-0.0	0.0006950737888040333	-0.0
G43	-0.0	-0.0008825699975200651	-0.014443771307718059	-0.04582066967400347	0.0	0.0	-0.00038056717109770177	-0.035048232444693836	0.0	0.018272525268013994	-0.001061169852718473	0.0	-0.001244432331917214	0.0	0.0	0.03712385105312152	0.0737248031481471	-0.0	-0.026204967449537906	-0.0052290405158645446	-0.0	-0.009471055409577475	-0.04226903056550792	-0.04699774859928901	-0.0001737448490284693	-0.022343766632855117	-0.0478842075223716	-0.0	-0.0	-0.021734834140954354	0.015149859081539149	-0.0	0.0	0.003881074293612267	0.021787382045261993	-0.027250127980291715	-0.0	0.007066537802457975	-0.0	0.0	0.0	-0.0	0.0	0.005654965023851037	0.055553559155351116	0.008416849167728837	0.017823518108420814	0.0	-0.0	-0.0	0.002591123251018651	0.021932814171902286	-0.05108835948339369	0.018771372686318878	-0.07532713318534645	-0.09683606994753527	-0.0014462975147423512	-0.02100666371122971	-0.10186068908903732	-0.07705629219731866	-0.037399460038337655	-0.0	0.15514654399911001	0.06746943733806239	0.012824731300017008	0.036061981818148986	-0.0	-0.0636373403158159	0.0237469475909757	0.0	-0.04329015235827717	-0.004796688338483228	-0.018713957379726802	-0.08450349513362201	0.009777350530704571	0.08171187549629781	-0.0023028610230425707	-0.06460861424351692	-0.11557118813031537	-0.07953067475346412	-0.0	-0.006656479194746335	0.006365608741576986	0.0	-0.0	-0.00038447383583043235	-0.0	-0.018250223859283744	-0.019694393290658366	-0.0	0.07267455568006742	0.029961335588450287	-0.03162815522006614	0.01437530406613288	0.03683335352070277	0.0	0.0	0.0045014839766621875	-0.04059274727510748	0.0
G44	0.0	0.036296195524536154	0.0	-0.008547189557337392	0.07980457921482519	0.0	-0.0	0.0	0.040603465004941254	-0.04038685855610721	-0.0	-0.03216668685807761	0.0	0.013353613346350714	-0.008911629271879759	0.0723640555345555	0.083828701740965	0.06685273385444458	-0.008108015248093783	0.0	0.0	0.002994188152072097	0.0029626895631970815	0.0	-0.0	-0.02037871350809018	0.10031555693840594	0.058868168046745294	0.0	-0.0	0.01570563124324819	0.0	-0.0	0.0009272557181059342	-0.03566481942780747	-0.0411777435302498	0.0	-0.0	0.0	-0.008539071155645613	-0.0	0.0	-0.0	0.0	0.0	0.014648036596622508	-0.02916861581368325	0.020336200811363392	-0.011848386036105742	-0.0	0.0	-0.0023839718907742273	-0.0	0.11214664033429998	-0.02176310427767419	0.003724589347130404	0.0816850026873431	-0.0	0.0	-0.0	-0.05415023561625571	-0.0	-0.0	-0.03290130967254191	0.0	-0.0	-0.0	-0.0	-0.0	-0.005879932581183535	0.01275133367797022	-0.0	0.005829831211490825	-0.0024580940191053797	-0.0	-0.10255954665370666	0.0	0.0	0.0	0.02865564219229395	0.0427731076732031	-0.010672346409433571	-0.05789696371636254	-0.0	-0.010684016228006746	0.028204215039558337	-0.0	-0.0	-0.015951383178005974	0.0	-0.02068872255390952	-0.0	-0.08829288161028256	-0.022780884654477657	-0.049517039634364636	-0.0	-0.0	0.1347073814699218	0.023242269062291758	-0.0
