gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012210104698873542	0.0	-0.0	-0.0	-0.0	0.0	-0.03122974061249116	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0515066681200247	0.0	-0.0	-0.0	-0.0	-0.0	0.012462422978730795	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12027013164068204	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015130441697824888	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03775987650809403	-0.0	0.0	0.0022542971656956266	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003864013882748055	0.023310300566446986
G51	0.0243543775089277	0.0	-0.0	-0.0	-0.0	-0.0	0.04711516034075091	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03341036026168638	0.0	-0.005574435044010294	-0.012114765222962587	0.014982689697911661	-0.018265114512689418	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004569462833042221	0.0	-0.02494451773776161	-0.0	0.0	-0.049145835861079255	-0.0	-0.004764935437531045	-0.0	0.0	0.0	0.058414061165646264	0.08245868293483193	0.043824690195041795	0.038496618971037164	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003316558725688969	0.0	-0.013129993812231365	0.009364492671828699	0.0012218043982463566	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03502553734616807	0.0	0.02037369611554543	0.0	0.0	-0.0	0.0	-0.018039423803908106	-0.006702687107044661	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04414666027978722	-0.0	-0.0	-0.0	0.0	-0.019958464838814974	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02942908910989208	-0.0	0.03707557029087151	-0.06654139682763659	-0.0	-0.0	-0.0	0.0012751774954153892
G52	-0.019531964866589445	-0.0	0.0	-0.0106254487811408	0.0	-0.0	-0.07498326833691571	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02853088782176318	0.0	0.0	-0.0	-0.0	-0.0	0.08772586563726015	0.03793942512933986	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02535147384440416	-0.0	0.0	0.029418957733301197	0.0	0.0	0.0	-0.0	0.0	0.07316407222742045	-0.06506365964890705	0.0	0.012670919124952645	-0.05530038731315192	-0.0	-0.0	0.0	-0.004198110367541375	-0.0	0.0	-0.059248124852701776	-0.0451447283130712	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01083908476196461	-0.0541994546354799	-0.0	-0.0	0.012173547707436064	-0.0	0.0	-0.029524285982668097	0.0	0.03729485715602498	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.029411050769726388	0.0	-0.0	-0.0	0.003420885316379501	0.0678325397073164	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04238113518675403	-0.018402710291991354
G53	0.0	-0.0	0.0	-0.06805177142552961	-0.05570582067917116	-0.0	0.0	-0.016460776638310755	-0.0	0.0	0.0	0.05017241296481997	-0.0	-0.0	0.0	-0.0	-0.0	0.04605794092224314	-0.0	0.0	-0.0	-0.0	-0.012201937121493218	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.026345513435995005	-0.0	0.0	-0.02347876354403249	-0.0	-0.0	0.02817350338746032	-0.0	-0.009408986352903473	0.0	-0.0	-0.025576462397245776	0.03157447553872804	0.0	0.0	0.07009103366349463	-0.0	0.0	0.0	-0.0	0.0	0.17529786912476314	0.0	0.0	0.0	0.0	0.06218236977284123	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027921989664222522	-0.0	0.0	0.00010430384662110895	0.0	-0.0	0.0	0.0	-0.0	-0.03555893153396524	-0.004377698376341176	0.0	0.0	0.0	-0.0	0.019558773183227893	0.0	0.028753163900567997	-0.0	-0.0	0.0	-0.008945602747150845	-0.0	-0.0	0.0	0.07210199039851338	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03479806997774876
G54	-0.0	-0.0	0.0	0.010612345183208095	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03660974616909717	0.0	0.0	-0.0	0.0	-0.05179461107837847	0.0	0.0	0.0	-0.04904930288733021	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02995235627988639	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04274418483402195	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012682296086547726	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027147262641728287	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09533794864736496	0.0	-0.007893052698049218	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08802019110457501	0.0	-0.0	0.0	0.04504614057513793	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08918823969925302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028583378614565134	0.0	0.0	0.0	0.0	-0.0	0.015785994148246857	-0.0	-0.0	-0.0	0.0	-0.0004791344089739326	-0.0	-0.0	0.0	0.02016603143636932	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021505559838534586	0.0	0.06836297828315593	-0.0	-0.0	-0.0	0.09448727516945654	0.10734283703290161	-0.0	0.0	-0.0	-0.0	-0.022805715596840415	-0.0
G56	-0.0	0.011917196147580609	-0.0	0.03967357694388026	0.0	0.01244164642815152	-0.0	0.0	-0.0	0.0	-0.0010689954251416073	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.018695506370906338	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00045034819292986413	-0.0	8.298626536860018e-05	-0.0	-0.0021674287913119234	0.09838673203125925	0.0	-0.04900559199150791	-0.0	-0.0	-0.03712421588952358	-0.0	-0.02893235204920271	0.012824170910206644	-0.0	-0.022922800094530866	0.0	0.0	0.009974548030954974	0.054509447633617716	0.0	-0.0	-0.032030643341305544	-0.0	0.06454155647784598	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003234877685365217	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0068682780786329094	0.0	-0.0	-0.06314121756079116	0.0	-0.0	0.0	-0.06598752767365797	-0.03587412216249463	0.0	0.011296926970477968	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03783560821175379	0.02693250808306277	0.0	0.023763898457667618	-0.1574465227157733	-0.05477328875595304	0.08403378638246276	-0.0	0.04942419506623685	-0.0	-0.0	0.01114223894520701	-0.0	-0.0
G57	0.03095648709086698	-0.0	0.011377658972618962	0.022653691307573443	0.007204907774760758	-0.0	-0.0	-0.0	0.0	0.06981834481198394	-0.0	0.0017738755413955743	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0034298665803005465	0.03689149366773104	0.0	-0.0	-0.0055716438396712425	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02249788930389069	-0.0	-0.05594823945027514	-0.003704479221415897	0.00447337998956851	0.013567011954696529	-0.026515762834046275	-0.0	0.07045293055967128	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008293947380683592	0.0	-0.001191942128295824	0.0	-0.0	0.0	0.0	0.0	-0.03163740425253095	-0.045881749311355566	0.0	0.0	0.03840839439713665	0.0	0.03806954085490883	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10577601436774685	-0.0	0.0	-0.00037441674985326344	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.055867217407237775	-0.0	-0.0	-0.0	0.0	0.0	-0.0151423954579946	-0.0	0.00940574272273201	0.0
G58	0.00292107420433306	0.0	-0.0	-0.07927711825242949	0.0	-0.0	-0.06726373385904556	-0.0	-0.0	-0.0	-0.0	-0.009323953832589004	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02374648432646343	-0.0	0.0	0.0	0.0	-0.07278929773815823	0.0	-0.05782000789979574	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04607980163715648	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0041097237715145805	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002814716489503693	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04757573903926923	-0.0	-0.05545131970201814	0.02087336243358908	0.04622649343921829	0.0	-0.0	0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030709001546158236	0.013462574825192567	0.0	0.0	-0.0	-0.051796592925155	0.0	-0.13832130822428507	-0.04658855068466852	-0.031866613194506115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0975636787180298	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10931903899331115	0.0	0.005906859344257515	-0.0	-0.0	-0.0	-0.0	0.13823637160041022	0.0	0.047897488192049156	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10955658376387784	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04815360259783421	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009354677466991474	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02310392559085889	0.0	0.036478702973891414	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0018876711679698083	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006769457293449695	-0.008268167966093124	-0.0	0.0	-0.0	-0.005042814884637782	0.0	0.0	-0.0	-0.0	0.0	-0.012914972974987724	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012212835290389589	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.09474289312123554	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05099583626581688	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06323502002533252	0.0	0.0	-0.015476941455495465	0.0	0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015764603335191783	0.10259470571274737	-0.0	-0.0	0.002529823954068966	-0.0	-0.0	-0.0	-0.00010712188885011843	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.025066238323261436	-0.0	0.028579847302323807	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058514411249593425	0.06040522629224168	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00449593276880299	-0.0	0.0	0.008726535933901396	0.0	0.0	-0.0	0.0
G62	-0.0	0.00996898436943512	-0.010341571989939069	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001492247971745922	0.0	0.0	0.08541227420231433	0.0	0.005400951092325058	-0.0	0.0	-0.0	0.016382392394501153	0.0	0.0	-0.0	-0.005739973918040173	-0.0	0.0	-0.008822315223042259	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09231254356257763	0.0	-0.0	0.09556872836434115	0.0	-0.0	-0.010648488745198264	0.0	0.030597926460464556	0.012353346171955383	-0.0	0.0	0.0	-0.09354642668579202	-0.0	0.0	0.0	0.004915104890339361	0.0	0.0	0.0	0.12152113106244031	-0.019653055023997317	0.0	0.0	0.0	-0.0	0.0	-0.0	0.14568373978891946	0.0	0.0	-0.037286766021936035	0.01236526383494684	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02418751057463763	0.018591069458217084	0.0	-0.0	0.0	0.0025643534120108947	-0.0739450601911312	0.0	-0.020811006789366475
G63	-0.0	0.0031034205100709876	-0.0	0.006948186743908714	-0.0	-0.0	0.059166152320157386	-0.0	0.009951771170834726	-0.024605198477634163	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-8.61307131449682e-06	-0.00742264594223246	-0.0	0.0	-0.0015019638129292931	-0.009415255258045058	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012380553680932561	-0.18635734798132952	0.0	-0.0	-0.0	-0.0	0.0	-0.08026925049983755	-0.058197151544030525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06306280557126255	-0.08404088830818221	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06724222494832974	-0.03211733165557005	-0.0	-0.0	0.0	0.0	-0.07467665704403084	0.0	0.0	0.0	0.03180736006962284	0.0	-0.05697219990267132	-0.06073293968209088	-0.0	0.0	0.07976935263016664	-0.0	-0.0	-0.05363610392838468	-0.11136770948462486	-0.008646240108166087	0.011924018486339788	0.0044780445100621805	-0.0	-0.0	-0.0	0.0	-0.02352500815506404	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08535074164927837	-0.0	0.0	0.0	-0.0054190608806871975	0.0	-0.02582729359939344
G64	-0.0	0.0	-0.006732340755325189	0.0	-0.043950696847688146	-0.0	-0.0	0.0	-0.019490072145429988	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020497832139274818	0.0	-0.0	-0.0	-0.0	-0.0	0.008733649773855904	-0.00333731993807536	-0.0	-0.0	0.0	-0.05599988529481689	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008162508838686496	-0.0	-0.0	-0.024227913318399182	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.058476683116572246	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04482394489312736	0.0	-0.0016519424550666987	0.0	-0.0	-0.0	-0.0	-0.0	0.026715837207292155	0.0	-0.0009441924025716593	-0.0	-0.0	-0.0	-0.0	0.010047187372170937	-0.01927571515096244	0.0	-0.0	0.035521920838701766	0.0	0.0	0.0	-0.0	-0.015670094053320892	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.056900282143517444	-0.053960961825981625	0.0037390562506019335	-0.0	-0.0	-0.0
G65	0.0	0.0	-0.0	0.1358455635806781	-0.0	-0.0	-0.0	0.0	-0.0	0.061098895336840466	-0.0	0.06931156599527787	-0.0	-0.0	-0.0	-0.03997704512191007	-0.025686750646747497	0.0	0.0	0.0	0.03187897555208441	-0.0	0.0	0.0	0.0	0.0	-0.09514334490141345	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007133581364687057	0.0	0.05474682647603919	0.0	-0.0	0.0	0.0	0.007506326299450957	-0.0	-0.0	0.07732966649834636	0.0	-0.0	0.0	0.0029735643792924787	-0.0	-0.0	-0.0	0.020727220139994555	0.0	0.0	-0.023058666323810404	-0.016225861902587096	0.0	0.0	-0.0	0.0	0.0	0.0006541783615761642	-0.0	-0.0	-0.002775017222414541	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009690089173561497	-0.0	0.0	0.04183231277998411	-0.01578525271743025	-0.0016997837903877772	-0.0	0.0	-0.04451322317648141	0.0	0.0	0.0	-0.04061903099989916	-0.0	0.0	-0.0	-0.0	0.008613721629017133	0.2413678111629715	-0.0	-0.0	0.015908799050285843	0.04691791326625831	0.0	-0.0	-0.1104930489110247	-0.08033110723217105	0.09010990736731816
G66	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08303614296956961	-0.0	0.0	-0.0	-0.0	-0.013957222585863767	0.0	0.0	-0.0	0.0	-0.0	0.057792845885588265	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024830366984567583	0.023140290560918295	0.0	0.0	0.0	-0.0	0.09621004328834871	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09256509322817327	0.0	0.0	-0.030433964111989065	0.0	-0.0	0.0	-0.026795515147059766	0.0	-0.0	-0.0	0.08369820411436105	-0.0	-0.0	0.0	0.0	-0.0	0.009721131549413608	0.0	0.0	0.0	0.030380397501494003	-0.01758906489139781	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008632543885563228	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04436938514640775	0.015526836332009186	0.0
G67	-0.02215383679222777	-0.0	0.018823082562497633	0.0	0.0	0.0	-0.08796835641279481	-0.016902088913168918	-0.0	0.045497225710716946	0.0	0.0	0.0	-0.0	0.0	-0.01134040811054112	0.03981156217400695	0.0	-0.0	0.0	0.0	-0.0	0.025327338740511154	4.824986307416409e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08459383307037233	0.0	0.0	-0.12039273163419482	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10762433179835346	-0.04272215014451424	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03969713623375919	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.035844896258955275	-0.0048380750123502275	0.0	-0.07319709437432041	-0.0	0.0	-0.0	0.0	0.0	0.015274236058445103	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04542455068003831	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.14232227639569034	-0.0	0.031006638425924663	0.0	-0.0	0.0	-0.0	-0.01799096848173383	0.0	-0.0
G68	0.0	0.0	-0.0	0.057989415068634906	-0.0	-0.0	0.04085361048442424	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08335485801256452	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09567606763542588	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03074035182884378	0.1378567453650255	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0207697731065047	-0.0	-0.07526910146299771	-0.0434630616087691	0.009777754479703273	-0.0	0.0	-0.018979915221671022	-0.0	-0.0	-0.0	0.017548729320562485	0.0	-0.0	0.0	0.0	-0.05751779390543761	0.0	-0.0	-0.02467041434313773	-0.0	0.0	0.0	0.0	-0.03541474102911024	-0.0	0.084885223109113	0.019038642935368635	0.024002032172563307	-0.05486174602784425	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06853391076800033	-0.0	-0.003377459482005023	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G69	0.0	-0.0	0.0	-0.013870971060723524	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.031694706243330505	-0.0	-0.0	-0.0	-0.0	-0.06081826771749925	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09674866346347452	-0.0	0.0	0.0	0.0	0.08707253762231046	0.0	-0.0	0.0	0.06342282039212122	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.027646890277863104	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05280248721895062	-0.0	-0.031860061141384836	0.0	-0.0	-0.0	0.0	-0.09953895764565977	-0.0	0.005981004542173269	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0032080653751489587	0.0	-0.0	-0.0	-0.0	-0.0	0.016429118680298328	0.0	-0.0	0.0	0.0	0.0024330232943826752	0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.03607182688936909	-0.011959017535521026	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007080404313543373	0.0	0.0	0.0	0.08141635005591373	0.024445110979845818	-0.009487175382541025	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027445383177712935	-0.0	-0.0	0.0	0.017339618519085474	-0.0	0.0	0.0	-0.043398207019562894	-0.0	0.0	0.020667365084479007	-0.020056754658492368	0.04371566498959391	0.0	-0.06000379300028597	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0396610008565235	0.0	-0.0	0.0	-0.0	-0.003645083446478842	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1348457875220713	0.04230482731384448	-0.0	-0.0	-0.07526111605625888	0.0	0.02137644402931169	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	0.0	0.0374575223448089	0.046704091942936524	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.001701641321864358	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010876001429817867	0.0	-0.0	-0.0	0.06983688564624428	-0.0	0.0	0.0	0.0	-0.06538001803860549	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005134896159421926	-0.0	0.09172982339519492	-0.02364457455269618	0.0	0.09358566542050654	0.0	-0.018582577020960684	0.018349765713367	0.0	-0.0	-0.0	0.0	0.1026935746635508	0.11963884867354928	-0.040309853309535036	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014487468820537556	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10191329446125184	0.02900417069761811	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.029017727617045228	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004377276281705634	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G72	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00029936906594316067	0.0	-0.0	-0.0	-0.06957355950036712	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013856543836415817	0.0	-0.0	-0.0	-0.0	-0.0022554180130216752	0.0	0.0	-0.02196567638008055	0.0	-0.0	-0.0352447414352015	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02959555368004826	0.11085243732228188	0.018825778847702795	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06981857990092381	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08783365675819935	0.02233820810670213	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02140553254214404	0.00033693041334157943	-0.0	-0.0	-0.0	0.035789848239067876	-0.0	-0.0106019741154334	0.0	-0.022721268121801065	-0.0	0.0	-0.0	-0.005865862655200129	-0.0	-0.0	-0.0
G73	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028388476157088043	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.065639391816529	-0.0	0.0016719506131807093	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0016991646935312064	-0.0	0.0015239507319711576	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017299436742724373	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01022174732910596	0.008068248330298183	-0.0	0.0	-0.0002982874257343401	0.0	0.0	0.0025956607177824343	-0.03669996475339951	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012874666417610231	-0.0	-0.0
