Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G81	G71	G81	enet	2	-0.006569406096538972	0.006569406096538972	1.0				-0.006569406096538972	0.006569406096538972	1.0
G98-G29	G98	G29	enet	2	-0.006566528668057132	0.006566528668057132	1.0				-0.006566528668057132	0.006566528668057132	1.0
G77-G11	G77	G11	enet	2	-0.006562623434417965	0.006562623434417965	1.0				-0.006562623434417965	0.006562623434417965	1.0
G58-G90	G58	G90	enet	2	-0.006559295400281038	0.006559295400281038	1.0				-0.006559295400281038	0.006559295400281038	1.0
G56-G52	G56	G52	enet	2	-0.00652296307043507	0.00652296307043507	1.0	0.02289261392822511	0.02289261392822511	2.0	0.02289261392822511	0.02289261392822511	2.0
G79-G47	G79	G47	enet	2	-0.006514644491329698	0.006514644491329698	1.0	0.00289641737053786	0.00289641737053786	2.0	-0.006514644491329698	0.006514644491329698	1.0
G64-G23	G64	G23	enet	2	-0.006505992921943774	0.006505992921943774	1.0	-0.02667656804098725	0.02667656804098725	2.0	-0.02667656804098725	0.02667656804098725	2.0
G71-G6	G71	G6	enet	2	0.006479431253986878	0.006479431253986878	1.0				0.006479431253986878	0.006479431253986878	1.0
G51-G6	G51	G6	enet	2	0.006476383581560139	0.006476383581560139	1.0				0.006476383581560139	0.006476383581560139	1.0
G45-G98	G45	G98	enet	2	-0.006472531078639085	0.006472531078639085	1.0				-0.006472531078639085	0.006472531078639085	1.0
G72-G81	G72	G81	enet	2	-0.006466501272818954	0.006466501272818954	1.0				-0.006466501272818954	0.006466501272818954	1.0
G4-G23	G4	G23	enet	2	-0.006465223359545263	0.006465223359545263	1.0				-0.006465223359545263	0.006465223359545263	1.0
G29-G94	G29	G94	enet	2	-0.006463490976254076	0.006463490976254076	1.0				-0.006463490976254076	0.006463490976254076	1.0
G16-G78	G16	G78	enet	2	-0.006449127632124173	0.006449127632124173	1.0				-0.006449127632124173	0.006449127632124173	1.0
G67-G45	G67	G45	enet	2	-0.006444878133431099	0.006444878133431099	1.0				-0.006444878133431099	0.006444878133431099	1.0
G34-G69	G34	G69	enet	2	-0.00642681219319494	0.00642681219319494	1.0	-0.01562766857771056	0.01562766857771056	2.0	-0.01562766857771056	0.01562766857771056	2.0
G50-G1	G50	G1	enet	2	-0.006398163919089915	0.006398163919089915	1.0	0.033910976402132934	0.033910976402132934	2.0	0.033910976402132934	0.033910976402132934	2.0
G100-G28	G100	G28	enet	2	0.00639078209092253	0.00639078209092253	1.0				0.00639078209092253	0.00639078209092253	1.0
G21-G67	G21	G67	enet	2	0.006388400365109488	0.006388400365109488	1.0				0.006388400365109488	0.006388400365109488	1.0
G66-G53	G66	G53	enet	2	0.00638400541220886	0.00638400541220886	1.0				0.00638400541220886	0.00638400541220886	1.0
G71-G30	G71	G30	enet	2	-0.0063367966982162925	0.0063367966982162925	1.0	-0.015072701257980258	0.015072701257980258	2.0	-0.015072701257980258	0.015072701257980258	2.0
G93-G34	G93	G34	enet	2	-0.006335967919270757	0.006335967919270757	1.0				-0.006335967919270757	0.006335967919270757	1.0
G37-G57	G37	G57	enet	2	0.006335605446956721	0.006335605446956721	1.0				0.006335605446956721	0.006335605446956721	1.0
G52-G77	G52	G77	enet	2	-0.006334707567192511	0.006334707567192511	1.0				-0.006334707567192511	0.006334707567192511	1.0
G72-G79	G72	G79	enet	2	0.006333154133851726	0.006333154133851726	1.0				0.006333154133851726	0.006333154133851726	1.0
G23-G79	G23	G79	enet	2	0.00632345251394324	0.00632345251394324	1.0				0.00632345251394324	0.00632345251394324	1.0
G60-G55	G60	G55	enet	2	0.0063143603209835555	0.0063143603209835555	1.0				0.0063143603209835555	0.0063143603209835555	1.0
G50-G39	G50	G39	enet	2	0.006298045782310879	0.006298045782310879	1.0				0.006298045782310879	0.006298045782310879	1.0
G71-G47	G71	G47	enet	2	-0.006291327163608624	0.006291327163608624	1.0	-0.04400588127371359	0.04400588127371359	2.0	-0.04400588127371359	0.04400588127371359	2.0
G69-G22	G69	G22	enet	2	-0.006286532120703904	0.006286532120703904	1.0	-0.03085181061585881	0.03085181061585881	2.0	-0.03085181061585881	0.03085181061585881	2.0
G70-G8	G70	G8	enet	2	-0.0062792233142344115	0.0062792233142344115	1.0				-0.0062792233142344115	0.0062792233142344115	1.0
G23-G28	G23	G28	enet	2	-0.006276417041803965	0.006276417041803965	1.0				-0.006276417041803965	0.006276417041803965	1.0
G26-G96	G26	G96	enet	2	-0.006220782466359793	0.006220782466359793	1.0				-0.006220782466359793	0.006220782466359793	1.0
G37-G32	G37	G32	enet	2	-0.006219823967603345	0.006219823967603345	1.0				-0.006219823967603345	0.006219823967603345	1.0
G58-G69	G58	G69	enet	2	-0.006202237371982973	0.006202237371982973	1.0				-0.006202237371982973	0.006202237371982973	1.0
G74-G27	G74	G27	enet	2	-0.0061648022133885495	0.0061648022133885495	1.0	0.022760605430235246	0.022760605430235246	2.0	0.022760605430235246	0.022760605430235246	2.0
G30-G84	G30	G84	enet	2	0.006151928545443812	0.006151928545443812	1.0				0.006151928545443812	0.006151928545443812	1.0
G77-G37	G77	G37	enet	2	0.006139922841238223	0.006139922841238223	1.0				0.006139922841238223	0.006139922841238223	1.0
G88-G57	G88	G57	enet	2	0.006120257743459538	0.006120257743459538	1.0				0.006120257743459538	0.006120257743459538	1.0
G24-G64	G24	G64	enet	2	0.006116879168169062	0.006116879168169062	1.0				0.006116879168169062	0.006116879168169062	1.0
G70-G67	G70	G67	enet	2	0.00610276098786008	0.00610276098786008	1.0				0.00610276098786008	0.00610276098786008	1.0
G24-G44	G24	G44	enet	2	0.0060992576523594385	0.0060992576523594385	1.0	-0.06307991242901197	0.06307991242901197	2.0	-0.06307991242901197	0.06307991242901197	2.0
G86-G83	G86	G83	enet	2	-0.006093553739875263	0.006093553739875263	1.0				-0.006093553739875263	0.006093553739875263	1.0
G23-G82	G23	G82	enet	2	-0.006075584007388258	0.006075584007388258	1.0	0.004194013270029276	0.004194013270029276	2.0	-0.006075584007388258	0.006075584007388258	1.0
G79-G65	G79	G65	enet	2	-0.006070477397685544	0.006070477397685544	1.0				-0.006070477397685544	0.006070477397685544	1.0
G93-G20	G93	G20	enet	2	0.0060362067030555995	0.0060362067030555995	1.0	-0.00464575293111287	0.00464575293111287	2.0	0.0060362067030555995	0.0060362067030555995	1.0
G36-G7	G36	G7	enet	2	0.006031372017155484	0.006031372017155484	1.0	-0.04646750341981447	0.04646750341981447	2.0	-0.04646750341981447	0.04646750341981447	2.0
G43-G61	G43	G61	enet	2	-0.006030707838591628	0.006030707838591628	1.0	-0.037399460038337655	0.037399460038337655	2.0	-0.037399460038337655	0.037399460038337655	2.0
G68-G42	G68	G42	enet	2	-0.006025408999030309	0.006025408999030309	1.0	-0.06985097382301643	0.06985097382301643	2.0	-0.06985097382301643	0.06985097382301643	2.0
G72-G2	G72	G2	enet	2	0.006017442418406812	0.006017442418406812	1.0	-0.0004446877013347707	0.0004446877013347707	2.0	0.006017442418406812	0.006017442418406812	1.0
G57-G60	G57	G60	enet	2	0.005972656088780302	0.005972656088780302	1.0				0.005972656088780302	0.005972656088780302	1.0
G10-G12	G10	G12	enet	2	0.005962898622386858	0.005962898622386858	1.0	-0.03145745507225993	0.03145745507225993	2.0	-0.03145745507225993	0.03145745507225993	2.0
G36-G52	G36	G52	enet	2	-0.0059558152306388125	0.0059558152306388125	1.0				-0.0059558152306388125	0.0059558152306388125	1.0
G99-G46	G99	G46	enet	2	-0.005933754541308596	0.005933754541308596	1.0				-0.005933754541308596	0.005933754541308596	1.0
G95-G16	G95	G16	enet	2	-0.005927379315401635	0.005927379315401635	1.0	-0.04612469065074874	0.04612469065074874	2.0	-0.04612469065074874	0.04612469065074874	2.0
G34-G17	G34	G17	enet	2	-0.0059273529515248774	0.0059273529515248774	1.0				-0.0059273529515248774	0.0059273529515248774	1.0
G8-G66	G8	G66	enet	2	0.005920635680198496	0.005920635680198496	1.0				0.005920635680198496	0.005920635680198496	1.0
G10-G20	G10	G20	enet	2	-0.005911598817588016	0.005911598817588016	1.0	-0.007097527331996722	0.007097527331996722	2.0	-0.007097527331996722	0.007097527331996722	2.0
G37-G94	G37	G94	enet	2	0.005904511145101105	0.005904511145101105	1.0	0.04672436837427881	0.04672436837427881	2.0	0.04672436837427881	0.04672436837427881	2.0
G51-G68	G51	G68	enet	2	-0.005902735243324744	0.005902735243324744	1.0	0.034016977258559206	0.034016977258559206	2.0	0.034016977258559206	0.034016977258559206	2.0
G19-G63	G19	G63	enet	2	-0.005890600293991668	0.005890600293991668	1.0				-0.005890600293991668	0.005890600293991668	1.0
G36-G22	G36	G22	enet	2	0.005866035008269367	0.005866035008269367	1.0	-0.005154022170144302	0.005154022170144302	2.0	0.005866035008269367	0.005866035008269367	1.0
G41-G17	G41	G17	enet	2	-0.005861221268468381	0.005861221268468381	1.0				-0.005861221268468381	0.005861221268468381	1.0
G62-G89	G62	G89	enet	2	-0.005829213553227256	0.005829213553227256	1.0	0.0635427325098012	0.0635427325098012	2.0	0.0635427325098012	0.0635427325098012	2.0
G95-G46	G95	G46	enet	2	-0.005828224291152753	0.005828224291152753	1.0	-0.03582285524497896	0.03582285524497896	2.0	-0.03582285524497896	0.03582285524497896	2.0
G99-G82	G99	G82	enet	2	-0.005811967279603602	0.005811967279603602	1.0	-0.1211019194360595	0.1211019194360595	2.0	-0.1211019194360595	0.1211019194360595	2.0
G94-G16	G94	G16	enet	2	-0.005799401242371895	0.005799401242371895	1.0				-0.005799401242371895	0.005799401242371895	1.0
G35-G94	G35	G94	enet	2	-0.005797029230975464	0.005797029230975464	1.0	-0.0775712581361224	0.0775712581361224	2.0	-0.0775712581361224	0.0775712581361224	2.0
G47-G7	G47	G7	enet	2	0.005787156179533022	0.005787156179533022	1.0	0.04697531697943112	0.04697531697943112	2.0	0.04697531697943112	0.04697531697943112	2.0
G88-G65	G88	G65	enet	2	-0.00578272458294737	0.00578272458294737	1.0				-0.00578272458294737	0.00578272458294737	1.0
G18-G5	G18	G5	enet	2	-0.005772659157604218	0.005772659157604218	1.0				-0.005772659157604218	0.005772659157604218	1.0
G100-G10	G100	G10	enet	2	-0.005754742692989112	0.005754742692989112	1.0				-0.005754742692989112	0.005754742692989112	1.0
G75-G27	G75	G27	enet	2	0.005704620137049148	0.005704620137049148	1.0	0.008893934037965148	0.008893934037965148	2.0	0.008893934037965148	0.008893934037965148	2.0
G79-G97	G79	G97	enet	2	0.0056991370785667425	0.0056991370785667425	1.0	0.016654330151148873	0.016654330151148873	2.0	0.016654330151148873	0.016654330151148873	2.0
G23-G42	G23	G42	enet	2	-0.0056935460632142765	0.0056935460632142765	1.0	-0.04152358550691315	0.04152358550691315	2.0	-0.04152358550691315	0.04152358550691315	2.0
G71-G97	G71	G97	enet	2	-0.005628443535794446	0.005628443535794446	1.0	-0.0005177363096198721	0.0005177363096198721	2.0	-0.005628443535794446	0.005628443535794446	1.0
G57-G38	G57	G38	enet	2	-0.00559546991037067	0.00559546991037067	1.0				-0.00559546991037067	0.00559546991037067	1.0
G36-G89	G36	G89	enet	2	-0.00559503473240685	0.00559503473240685	1.0	0.01478487548198658	0.01478487548198658	2.0	0.01478487548198658	0.01478487548198658	2.0
G54-G34	G54	G34	enet	2	-0.005574418616575695	0.005574418616575695	1.0				-0.005574418616575695	0.005574418616575695	1.0
G56-G91	G56	G91	enet	2	0.005523146216410485	0.005523146216410485	1.0				0.005523146216410485	0.005523146216410485	1.0
G89-G90	G89	G90	enet	2	0.005472729122193817	0.005472729122193817	1.0				0.005472729122193817	0.005472729122193817	1.0
G47-G60	G47	G60	enet	2	-0.005464831502607137	0.005464831502607137	1.0	-0.06534585825854594	0.06534585825854594	2.0	-0.06534585825854594	0.06534585825854594	2.0
G46-G50	G46	G50	enet	2	0.005463353009463861	0.005463353009463861	1.0	-0.004633863549931898	0.004633863549931898	2.0	0.005463353009463861	0.005463353009463861	1.0
G88-G31	G88	G31	enet	2	0.005432423316455205	0.005432423316455205	1.0				0.005432423316455205	0.005432423316455205	1.0
G35-G84	G35	G84	enet	2	0.005408876381734067	0.005408876381734067	1.0				0.005408876381734067	0.005408876381734067	1.0
G58-G85	G58	G85	enet	2	-0.0053878777078032744	0.0053878777078032744	1.0				-0.0053878777078032744	0.0053878777078032744	1.0
G18-G28	G18	G28	enet	2	-0.005335418222737591	0.005335418222737591	1.0	-0.03513260914822503	0.03513260914822503	2.0	-0.03513260914822503	0.03513260914822503	2.0
G87-G4	G87	G4	enet	2	0.005322510356109671	0.005322510356109671	1.0	0.04776401406125637	0.04776401406125637	2.0	0.04776401406125637	0.04776401406125637	2.0
G42-G24	G42	G24	enet	2	-0.005304714997642622	0.005304714997642622	1.0	-0.002171368839682961	0.002171368839682961	2.0	-0.005304714997642622	0.005304714997642622	1.0
G29-G14	G29	G14	enet	2	0.005303960915500481	0.005303960915500481	1.0	-0.007176575032597248	0.007176575032597248	2.0	-0.007176575032597248	0.007176575032597248	2.0
G84-G89	G84	G89	enet	2	0.0052971650188660905	0.0052971650188660905	1.0	-0.02580782937594276	0.02580782937594276	2.0	-0.02580782937594276	0.02580782937594276	2.0
G55-G47	G55	G47	enet	2	-0.005280636958432567	0.005280636958432567	1.0	0.0016997238135614606	0.0016997238135614606	2.0	-0.005280636958432567	0.005280636958432567	1.0
G87-G25	G87	G25	enet	2	0.005280131843341498	0.005280131843341498	1.0				0.005280131843341498	0.005280131843341498	1.0
G39-G9	G39	G9	enet	2	-0.005278253452845949	0.005278253452845949	1.0	0.008399746095447356	0.008399746095447356	2.0	0.008399746095447356	0.008399746095447356	2.0
G8-G40	G8	G40	enet	2	-0.0052736991844981665	0.0052736991844981665	1.0				-0.0052736991844981665	0.0052736991844981665	1.0
G44-G18	G44	G18	enet	2	-0.005272756711307777	0.005272756711307777	1.0	0.06685273385444458	0.06685273385444458	2.0	0.06685273385444458	0.06685273385444458	2.0
G23-G10	G23	G10	enet	2	-0.005267483387138495	0.005267483387138495	1.0	0.008170189273679943	0.008170189273679943	2.0	0.008170189273679943	0.008170189273679943	2.0
G89-G44	G89	G44	enet	2	-0.005234966987827827	0.005234966987827827	1.0				-0.005234966987827827	0.005234966987827827	1.0
G43-G6	G43	G6	enet	2	0.0052113138717285465	0.0052113138717285465	1.0				0.0052113138717285465	0.0052113138717285465	1.0
G44-G37	G44	G37	enet	2	0.005195061552262027	0.005195061552262027	1.0				0.005195061552262027	0.005195061552262027	1.0
G10-G59	G10	G59	enet	2	-0.005183607469062421	0.005183607469062421	1.0	-0.034717348284259125	0.034717348284259125	2.0	-0.034717348284259125	0.034717348284259125	2.0
G57-G69	G57	G69	enet	2	-0.005169096764063167	0.005169096764063167	1.0				-0.005169096764063167	0.005169096764063167	1.0
G72-G16	G72	G16	enet	2	-0.005153817346798028	0.005153817346798028	1.0	0.019515122636236046	0.019515122636236046	2.0	0.019515122636236046	0.019515122636236046	2.0
G43-G24	G43	G24	enet	2	-0.005150708568579139	0.005150708568579139	1.0	-0.04699774859928901	0.04699774859928901	2.0	-0.04699774859928901	0.04699774859928901	2.0
G46-G83	G46	G83	enet	2	-0.005146107189797797	0.005146107189797797	1.0	0.01296114571698813	0.01296114571698813	2.0	0.01296114571698813	0.01296114571698813	2.0
G63-G78	G63	G78	enet	2	0.005133589025608608	0.005133589025608608	1.0				0.005133589025608608	0.005133589025608608	1.0
G80-G33	G80	G33	enet	2	0.005124519548330209	0.005124519548330209	1.0				0.005124519548330209	0.005124519548330209	1.0
G76-G11	G76	G11	enet	2	-0.005107471349934967	0.005107471349934967	1.0	0.006958639757640356	0.006958639757640356	2.0	0.006958639757640356	0.006958639757640356	2.0
G12-G29	G12	G29	enet	2	0.005099089097045903	0.005099089097045903	1.0				0.005099089097045903	0.005099089097045903	1.0
G85-G90	G85	G90	enet	2	-0.005089322219916127	0.005089322219916127	1.0				-0.005089322219916127	0.005089322219916127	1.0
G89-G47	G89	G47	enet	2	0.005080664324382942	0.005080664324382942	1.0	-0.009425270714730436	0.009425270714730436	2.0	-0.009425270714730436	0.009425270714730436	2.0
G91-G100	G91	G100	enet	2	-0.00507573105461173	0.00507573105461173	1.0	0.014882638549173597	0.014882638549173597	2.0	0.014882638549173597	0.014882638549173597	2.0
G43-G53	G43	G53	enet	2	0.005067541415346294	0.005067541415346294	1.0	-0.05108835948339369	0.05108835948339369	2.0	-0.05108835948339369	0.05108835948339369	2.0
G76-G55	G76	G55	enet	2	-0.005062358283707214	0.005062358283707214	1.0	0.027561994141214255	0.027561994141214255	2.0	0.027561994141214255	0.027561994141214255	2.0
G35-G60	G35	G60	enet	2	0.005038574900331475	0.005038574900331475	1.0				0.005038574900331475	0.005038574900331475	1.0
G36-G78	G36	G78	enet	2	0.005022663152231534	0.005022663152231534	1.0	-0.0038016117841434462	0.0038016117841434462	2.0	0.005022663152231534	0.005022663152231534	1.0
G83-G40	G83	G40	enet	2	-0.004991492213184935	0.004991492213184935	1.0				-0.004991492213184935	0.004991492213184935	1.0
G89-G22	G89	G22	enet	2	-0.004991481410610879	0.004991481410610879	1.0				-0.004991481410610879	0.004991481410610879	1.0
G53-G77	G53	G77	enet	2	-0.004991163218519137	0.004991163218519137	1.0				-0.004991163218519137	0.004991163218519137	1.0
G39-G22	G39	G22	enet	2	0.004989433232899692	0.004989433232899692	1.0				0.004989433232899692	0.004989433232899692	1.0
G67-G83	G67	G83	enet	2	0.004980391666801889	0.004980391666801889	1.0				0.004980391666801889	0.004980391666801889	1.0
G81-G84	G81	G84	enet	2	-0.0049579037520127815	0.0049579037520127815	1.0				-0.0049579037520127815	0.0049579037520127815	1.0
G62-G98	G62	G98	enet	2	0.00494256127142512	0.00494256127142512	1.0				0.00494256127142512	0.00494256127142512	1.0
G88-G40	G88	G40	enet	2	-0.0049172336912052025	0.0049172336912052025	1.0	0.1071122755672224	0.1071122755672224	2.0	0.1071122755672224	0.1071122755672224	2.0
G29-G62	G29	G62	enet	2	-0.004881982648914836	0.004881982648914836	1.0	-0.049635648218917944	0.049635648218917944	2.0	-0.049635648218917944	0.049635648218917944	2.0
G86-G60	G86	G60	enet	2	0.004840209636411781	0.004840209636411781	1.0				0.004840209636411781	0.004840209636411781	1.0
G70-G89	G70	G89	enet	2	-0.004827179502079159	0.004827179502079159	1.0	-0.010645145618120876	0.010645145618120876	2.0	-0.010645145618120876	0.010645145618120876	2.0
G83-G61	G83	G61	enet	2	-0.004814035088019842	0.004814035088019842	1.0	-0.0017622584372336521	0.0017622584372336521	2.0	-0.004814035088019842	0.004814035088019842	1.0
G21-G51	G21	G51	enet	2	-0.004807992733017552	0.004807992733017552	1.0	0.07647137191966229	0.07647137191966229	2.0	0.07647137191966229	0.07647137191966229	2.0
G8-G42	G8	G42	enet	2	0.004760900742833027	0.004760900742833027	1.0				0.004760900742833027	0.004760900742833027	1.0
G47-G10	G47	G10	enet	2	-0.004760172016798581	0.004760172016798581	1.0				-0.004760172016798581	0.004760172016798581	1.0
G9-G61	G9	G61	enet	2	0.004749787231011369	0.004749787231011369	1.0				0.004749787231011369	0.004749787231011369	1.0
G39-G97	G39	G97	enet	2	0.004746040109290538	0.004746040109290538	1.0				0.004746040109290538	0.004746040109290538	1.0
G23-G44	G23	G44	enet	2	0.004739695274015578	0.004739695274015578	1.0	-0.03368928132337355	0.03368928132337355	2.0	-0.03368928132337355	0.03368928132337355	2.0
G48-G51	G48	G51	enet	2	-0.004736128329048843	0.004736128329048843	1.0	0.04846037044414665	0.04846037044414665	2.0	0.04846037044414665	0.04846037044414665	2.0
G66-G75	G66	G75	enet	2	-0.004735278230003435	0.004735278230003435	1.0				-0.004735278230003435	0.004735278230003435	1.0
G49-G53	G49	G53	enet	2	-0.004724571161277581	0.004724571161277581	1.0				-0.004724571161277581	0.004724571161277581	1.0
G36-G82	G36	G82	enet	2	-0.004718038499166858	0.004718038499166858	1.0	0.013111898491998219	0.013111898491998219	2.0	0.013111898491998219	0.013111898491998219	2.0
G68-G97	G68	G97	enet	2	0.004680243169575764	0.004680243169575764	1.0				0.004680243169575764	0.004680243169575764	1.0
G72-G5	G72	G5	enet	2	-0.004678192909265159	0.004678192909265159	1.0	0.025917395082930287	0.025917395082930287	2.0	0.025917395082930287	0.025917395082930287	2.0
G84-G22	G84	G22	enet	2	-0.00466737047675278	0.00466737047675278	1.0	-0.0034424657544674915	0.0034424657544674915	2.0	-0.00466737047675278	0.00466737047675278	1.0
G89-G24	G89	G24	enet	2	-0.004642882270625451	0.004642882270625451	1.0	0.028874302146408466	0.028874302146408466	2.0	0.028874302146408466	0.028874302146408466	2.0
G7-G63	G7	G63	enet	2	-0.004635605534570064	0.004635605534570064	1.0				-0.004635605534570064	0.004635605534570064	1.0
G5-G54	G5	G54	enet	2	0.004577506215709059	0.004577506215709059	1.0				0.004577506215709059	0.004577506215709059	1.0
G93-G74	G93	G74	enet	2	-0.004570348367128252	0.004570348367128252	1.0				-0.004570348367128252	0.004570348367128252	1.0
G75-G100	G75	G100	enet	2	-0.004566076107141331	0.004566076107141331	1.0	0.007383032112433916	0.007383032112433916	2.0	0.007383032112433916	0.007383032112433916	2.0
G94-G42	G94	G42	enet	2	-0.004562692927243157	0.004562692927243157	1.0	0.06954622860864584	0.06954622860864584	2.0	0.06954622860864584	0.06954622860864584	2.0
G84-G79	G84	G79	enet	2	0.004541474102312109	0.004541474102312109	1.0				0.004541474102312109	0.004541474102312109	1.0
G5-G82	G5	G82	enet	2	-0.00453245971149342	0.00453245971149342	1.0	0.000776253566619388	0.000776253566619388	2.0	-0.00453245971149342	0.00453245971149342	1.0
G37-G99	G37	G99	enet	2	0.0045206275560881574	0.0045206275560881574	1.0	-0.030825136485228173	0.030825136485228173	2.0	-0.030825136485228173	0.030825136485228173	2.0
G35-G16	G35	G16	enet	2	0.00451629952788672	0.00451629952788672	1.0				0.00451629952788672	0.00451629952788672	1.0
G48-G29	G48	G29	enet	2	0.004512197758608943	0.004512197758608943	1.0	-0.020523292333315853	0.020523292333315853	2.0	-0.020523292333315853	0.020523292333315853	2.0
G73-G12	G73	G12	enet	2	0.00449546032782757	0.00449546032782757	1.0	0.03161563961759	0.03161563961759	2.0	0.03161563961759	0.03161563961759	2.0
G43-G9	G43	G9	enet	2	-0.004479882225341271	0.004479882225341271	1.0				-0.004479882225341271	0.004479882225341271	1.0
G42-G95	G42	G95	enet	2	-0.004470256236423706	0.004470256236423706	1.0				-0.004470256236423706	0.004470256236423706	1.0
G34-G78	G34	G78	enet	2	0.004452948851537977	0.004452948851537977	1.0				0.004452948851537977	0.004452948851537977	1.0
G76-G64	G76	G64	enet	2	0.004444468324821331	0.004444468324821331	1.0				0.004444468324821331	0.004444468324821331	1.0
G91-G28	G91	G28	enet	2	-0.00444202714663897	0.00444202714663897	1.0				-0.00444202714663897	0.00444202714663897	1.0
G36-G76	G36	G76	enet	2	0.004441773590901242	0.004441773590901242	1.0				0.004441773590901242	0.004441773590901242	1.0
G43-G66	G43	G66	enet	2	0.004410271799580819	0.004410271799580819	1.0	0.036061981818148986	0.036061981818148986	2.0	0.036061981818148986	0.036061981818148986	2.0
G24-G66	G24	G66	enet	2	0.004406016896811697	0.004406016896811697	1.0				0.004406016896811697	0.004406016896811697	1.0
G52-G33	G52	G33	enet	2	-0.00439719155561538	0.00439719155561538	1.0				-0.00439719155561538	0.00439719155561538	1.0
G56-G87	G56	G87	enet	2	0.004378413917054083	0.004378413917054083	1.0				0.004378413917054083	0.004378413917054083	1.0
G21-G49	G21	G49	enet	2	0.004371570893213328	0.004371570893213328	1.0				0.004371570893213328	0.004371570893213328	1.0
G77-G23	G77	G23	enet	2	-0.004369118588201359	0.004369118588201359	1.0				-0.004369118588201359	0.004369118588201359	1.0
G68-G41	G68	G41	enet	2	-0.004364395033580285	0.004364395033580285	1.0				-0.004364395033580285	0.004364395033580285	1.0
G56-G51	G56	G51	enet	2	-0.00435338582277771	0.00435338582277771	1.0	-0.021837526306128795	0.021837526306128795	2.0	-0.021837526306128795	0.021837526306128795	2.0
G50-G61	G50	G61	enet	2	-0.004325922040131189	0.004325922040131189	1.0				-0.004325922040131189	0.004325922040131189	1.0
G40-G46	G40	G46	enet	2	-0.004316463262462995	0.004316463262462995	1.0	0.2975035934588511	0.2975035934588511	2.0	0.2975035934588511	0.2975035934588511	2.0
G72-G47	G72	G47	enet	2	-0.00429572223177441	0.00429572223177441	1.0	-0.022803442218726495	0.022803442218726495	2.0	-0.022803442218726495	0.022803442218726495	2.0
G26-G4	G26	G4	enet	2	0.004279218597877255	0.004279218597877255	1.0				0.004279218597877255	0.004279218597877255	1.0
G37-G69	G37	G69	enet	2	0.0042760152033037065	0.0042760152033037065	1.0				0.0042760152033037065	0.0042760152033037065	1.0
G36-G41	G36	G41	enet	2	-0.004274078677235728	0.004274078677235728	1.0				-0.004274078677235728	0.004274078677235728	1.0
G76-G6	G76	G6	enet	2	0.00426339664797196	0.00426339664797196	1.0	0.0014390867245063397	0.0014390867245063397	2.0	0.00426339664797196	0.00426339664797196	1.0
G54-G30	G54	G30	enet	2	0.0042610856456205505	0.0042610856456205505	1.0				0.0042610856456205505	0.0042610856456205505	1.0
G28-G3	G28	G3	enet	2	-0.004254413781489992	0.004254413781489992	1.0	-0.06935409312072464	0.06935409312072464	2.0	-0.06935409312072464	0.06935409312072464	2.0
G89-G38	G89	G38	enet	2	0.004239520129497177	0.004239520129497177	1.0				0.004239520129497177	0.004239520129497177	1.0
G46-G14	G46	G14	enet	2	-0.0042381747919690935	0.0042381747919690935	1.0				-0.0042381747919690935	0.0042381747919690935	1.0
G36-G37	G36	G37	enet	2	-0.004217965430550507	0.004217965430550507	1.0	0.04594729020667956	0.04594729020667956	2.0	0.04594729020667956	0.04594729020667956	2.0
G63-G89	G63	G89	enet	2	-0.004209594380639521	0.004209594380639521	1.0				-0.004209594380639521	0.004209594380639521	1.0
G26-G29	G26	G29	enet	2	-0.004203884645585716	0.004203884645585716	1.0	-0.030444010389914847	0.030444010389914847	2.0	-0.030444010389914847	0.030444010389914847	2.0
G69-G16	G69	G16	enet	2	-0.004202521235812536	0.004202521235812536	1.0	0.059221366598597044	0.059221366598597044	2.0	0.059221366598597044	0.059221366598597044	2.0
G47-G52	G47	G52	enet	2	-0.004201184106000133	0.004201184106000133	1.0				-0.004201184106000133	0.004201184106000133	1.0
G7-G73	G7	G73	enet	2	-0.0041765218237474885	0.0041765218237474885	1.0				-0.0041765218237474885	0.0041765218237474885	1.0
G89-G88	G89	G88	enet	2	0.0041459753743444015	0.0041459753743444015	1.0				0.0041459753743444015	0.0041459753743444015	1.0
G31-G78	G31	G78	enet	2	-0.004142191875049582	0.004142191875049582	1.0				-0.004142191875049582	0.004142191875049582	1.0
G81-G94	G81	G94	enet	2	0.004109134283831002	0.004109134283831002	1.0				0.004109134283831002	0.004109134283831002	1.0
G51-G76	G51	G76	enet	2	-0.00410807469007174	0.00410807469007174	1.0				-0.00410807469007174	0.00410807469007174	1.0
G1-G56	G1	G56	enet	2	0.00408452796022794	0.00408452796022794	1.0	0.04514816783156959	0.04514816783156959	2.0	0.04514816783156959	0.04514816783156959	2.0
G95-G96	G95	G96	enet	2	-0.004078387060461263	0.004078387060461263	1.0	-0.001972623155535147	0.001972623155535147	2.0	-0.004078387060461263	0.004078387060461263	1.0
G81-G97	G81	G97	enet	2	0.004058067346461123	0.004058067346461123	1.0				0.004058067346461123	0.004058067346461123	1.0
G87-G9	G87	G9	enet	2	-0.0040520007454126535	0.0040520007454126535	1.0	0.010048854832962133	0.010048854832962133	2.0	0.010048854832962133	0.010048854832962133	2.0
G75-G63	G75	G63	enet	2	0.004044616705194186	0.004044616705194186	1.0				0.004044616705194186	0.004044616705194186	1.0
