gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	-0.0	0.0	0.0	0.10475657257409705	0.00070688086732558	0.0	-0.018257381137666392	0.0	0.0	-0.0	0.0018980348431039632	0.0	-0.0042381747919690935	0.0	0.018893999876568895	-0.013861692998384096	0.0	-0.0	-0.0	0.020941180266372067	-0.015531374349889607	-0.023160895227432757	0.0	0.0	0.0	0.0	0.0015005570340145408	-0.03179861342364304	0.024049022228355133	0.0	-0.011466586935746878	-0.021925545399275277	-0.0	0.0874237639009891	-0.03307960675533164	-0.0	0.0	0.0	0.0	-0.014092626868953215	0.0	0.00832209366091649	0.026195495795379897	0.0	0.0	0.047947034563863886	0.015533748653870973	0.0	0.005463353009463861	0.0	0.057166632750586935	-0.0	-0.021870220439825658	0.03217298672835276	-0.007946606031928687	-0.03476123056759617	-0.0017780965340523254	0.0	-0.013100879294339297	0.0008502234621379972	-0.0	-0.0	0.06214908559333746	-0.0	-0.011640668789439134	0.06093808634201887	-0.0	0.008646764150718455	0.0	-0.09458247801425992	-0.0	-0.01703658159658424	0.0	-0.019854622994935487	0.017441957712518972	-0.0	0.0	-0.027171706260658797	0.014046488315858623	-0.0	0.009199350323965455	-0.005146107189797797	0.0	0.0	-0.0	-0.0029138499970315698	0.008235769864748957	0.04419220549949922	-0.0	-0.0	-0.0	0.012090897358030317	-0.0	-0.023823354207134915	-0.0115080127450196	0.0	0.0	-0.022452943056861286	-0.034960279858565514
G47	-0.021199576320177403	-0.0	0.012176526060391376	0.0	0.0	-0.0	0.005787156179533022	-0.0	0.0	-0.004760172016798581	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017297504701520087	-0.01635783711613901	-0.0	-0.0	-0.029398261154108037	0.0	-0.0	0.0025549070249757423	-0.01655845067054459	-0.0	0.0	-0.0	0.0	0.0182267921640984	-0.0	-0.015085835305476827	0.0	0.0	-0.019259109608667516	-0.0	0.0	-0.0	-0.0	0.0	0.009197114441849667	-0.010703799909139222	-0.01999169390245385	0.0	0.0	0.0	0.0765433057598057	0.0	0.0	0.0	-0.004201184106000133	0.023103868282497123	-0.0	-0.0	-0.0	-0.03411687048644286	-0.08074206264507888	-0.021828614134339543	-0.005464831502607137	-0.014768486370553969	0.03772290080527638	0.012078456576734169	-0.001944087398269397	-0.039215582810428605	0.009796323326465978	-0.0	-0.05171442952002335	0.05821773523982202	-0.0	-0.05448110912805403	-0.0568345081886348	-0.0	-0.029445090122623988	-0.0025143952159708918	0.08384682438323807	-0.09820087562269063	-0.0	-0.017303942953867352	-0.0	0.0	0.0	-0.05625271484356367	-0.0	-0.015415958435751083	-0.0	-0.0036480429636397667	0.0	-0.03862258492965878	0.05484255590769713	0.0	0.0005581103554738448	0.020263007054218143	0.0	-0.0	-0.03731438198345866	-0.0	0.0	0.03273504214127134	0.0
G48	0.0	-0.011674286349971124	0.026963009185656705	0.0	0.03746409530045897	0.0	0.044065123909545895	-0.0	0.013404870405433044	-0.016690866533073858	-0.0	0.0	0.0	0.00969357972624634	0.0	0.06254431475689051	-0.0	-0.0032103711035121633	-0.0	-0.0011735728626460144	0.0	0.0	-0.0	0.0	0.021669599504030638	-0.06513880368245928	0.0	-0.08584448214306009	0.004512197758608943	0.0	0.003546384066475776	-0.0	0.0	-0.0	-0.0	-0.07704286186464215	-0.11076505582153688	-0.0032068810820735727	0.0	0.0	-0.0	0.0	0.0	0.0289741518793209	0.007904820693682865	-0.0	-0.0	0.0	0.0	0.0175181730969928	-0.004736128329048843	-0.0	-0.01614611136872982	-0.0	0.0	-0.056638568768570784	0.023601532267927647	-0.0	-0.0	-0.022453690052764246	-0.0	0.0	0.008922696344680067	0.05379710956633529	-0.0	-0.0	0.0	-0.008081011497251654	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003450618266764661	0.0	-0.0	-0.01035369561849583	-0.014030260091308725	-0.021296545738717497	0.0	0.0	-0.0	-0.0	-0.05268339882825144	0.0	-0.007417224986054616	0.0	-0.0	0.0	0.0	-0.013269016776741829	-0.016586243636840452	0.0	0.03142563960473706	-0.0	-0.0	0.0	0.014290537843715836	-0.0665296338827304
G49	0.0005306076462979757	-0.0	-0.0	-0.003228566508739044	-0.0	-4.427223422131447e-05	0.0709686331792121	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00763381447470058	-0.0	-0.0	-0.0	0.05008170716498352	0.11266543736976226	-0.04563302636019931	0.0	-0.0	-0.007004175273857513	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03402787948012776	-0.028036828607067212	-0.0160007506930637	0.042854994144318766	0.0	0.0011813088805628274	0.1982596682449693	0.0	-0.0	0.0	0.0	-0.0	-0.026877307282091978	-0.004724571161277581	0.0	0.0	0.0	0.02438551938773939	0.0	0.0	-0.02120016328939539	-0.0018777173198810152	0.022970565935863184	-0.0	-0.0	-0.0	0.0	-0.0	0.08389961957721846	0.0	-0.0	-0.0	0.029342512806341453	0.07085024580503092	-0.021714968159958683	-0.011680881238789131	-0.013880658039887698	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01294589223183056	-0.0	-0.02038320265664814	-0.0	-0.0	0.0	-0.0346993366188699	0.0	0.0	-0.0	-0.07118643567779559	-0.009877396962473506	0.0	-0.09329737464192682	-0.0	0.023551510088579718	0.016656549442027317	0.0
G50	-0.006398163919089915	-0.0	-0.035631193084532116	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02166112318372135	0.010407716235003153	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.001667670426299079	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04639855900465296	-0.0	-0.0	0.0	-0.0	0.006298045782310879	0.0	-0.0	-0.0005100965363327455	-0.0	0.0	-0.0	0.0	0.06633501291554128	0.0	0.0	0.0	0.13047672862569035	0.0383112481852151	0.09301967615585943	0.0	0.0	0.0	-0.029867002784286462	-0.0	0.0	0.07929414512666795	-0.004325922040131189	0.0	0.0	0.007596701426166971	-0.0	0.06194620235671618	0.0	0.0	0.08130077504183796	0.0	-0.0	-0.0	-0.0	-0.013546099894915	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030668778440072146	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05263187107298191	0.15203319688471875	-0.0	-0.0	0.036152546183246245	-0.009216401116467068	0.0	0.0	-0.0386114342600279	0.05176611867729935	0.0
G51	0.0	-0.013520425277424995	-0.0	-0.02080554521531263	-0.038538014175474936	0.006476383581560139	-0.0	-0.010572856960078923	0.0	-0.02285716390605878	-0.0	-0.030168447850223365	0.0	-0.0005169884869735402	0.0	-0.044188426463662334	-0.0	-0.06720655310392062	0.0	-0.0	0.0	-0.0	0.0	-0.03979662424738754	0.0	0.012374059786155285	0.0	-0.09209083087866535	-0.0	0.0	0.07746001439723602	0.0	0.008681522486114814	-0.007042534906108341	0.08666652537337349	0.12427436092412493	-0.024613397841786386	0.030167524148573575	-0.020887705583321294	0.0	0.0	-0.0	-0.015027899885419247	-0.061010213644330936	-0.0639921355044118	-0.0	-0.026576207185186673	0.0	0.03944087845547918	0.022279025168057243	0.0	-0.0012441951851274715	0.08243050185814825	-0.0	-0.0	0.01611944411078027	-0.0	-0.0	-0.0	0.0	0.02103163500506426	-0.0191185082049326	0.0	-0.02668679139905922	0.0	-0.10254128402029417	0.0	-0.005902735243324744	-0.0	-0.0	-4.8844038353292766e-05	0.0	0.0	0.0	-0.002376070297689696	-0.00410807469007174	0.0	-0.013183904901011203	-0.0	0.0	0.04127027402583795	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09685102214146171	-0.04648164573577225	0.0	0.019391676115348	0.0	0.0	-0.0	0.08119091711407023	0.0	-0.0	-0.0	-0.0
G52	-0.0	0.0	-0.06123930991121255	0.0	-0.0	-0.0	-0.0	-0.043803952932623694	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13666736597113802	0.0	-0.0	-0.0	0.0	-0.016583164874786224	0.032033007885447835	0.0	-0.0	0.014458379113334434	0.02309161221212622	-0.0	0.0	0.0	0.0	-0.00439719155561538	-0.029563267904143372	0.12721475169932808	-0.14838048982638796	0.0	-0.0	-0.016004565877791546	-0.03934610486591758	-0.0	-0.0	0.0	-0.0	0.0	0.03251849356724188	0.04781376176057494	0.0	-0.021764605773170492	-0.0	0.06671889400428818	0.0	-0.0	0.0	0.08605348046207377	-0.09730024154263353	-0.1051474094521528	0.0	-0.0	0.037285097810319835	-0.0	0.0	0.011353798131977786	0.0	0.03183291733043211	-0.0	0.048192443527576456	-0.08341339470890384	0.08818435134118773	-0.0	-0.019160820076023	-0.0021272962809208832	-0.013740718019161718	-0.10746900521903235	-0.008478192795815435	0.0	-0.006334707567192511	-0.0	0.0	-0.0	0.0	0.0	0.022299305184980394	0.0	0.0	0.0	-0.0	-0.0	-0.03146893243736488	0.0	-0.0	-0.0	0.0	0.08760157095861393	0.0	0.0	0.0	0.0	0.0	0.03867906134888135
G53	-0.0	-0.0	0.0	-0.04674500533188811	-0.0	-0.0	-0.0038608206777156462	0.03295919962586678	0.0	-0.03428753880807831	-0.0	-0.01953722788263887	-0.0	-0.0	-0.013252920680531069	-0.007126175499419864	-0.027416302996788447	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026343688521922547	-0.0	0.08071340448724815	-0.0	0.0567319657081735	-0.013663412325081465	-0.04719075140717958	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04224449471113129	-0.0	-0.0	-0.0	0.0	-0.0	0.057514770350288284	-0.0	-0.0	-0.013161040931563029	-0.00048370993658889533	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0421575879308139	-0.0	-0.0016870899586624657	0.015067031289445653	-0.0	-0.0	0.0	-0.0	-0.0	-0.03383915930612564	0.015501889040030675	-0.004991163218519137	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16704144277239522	0.029877273187980592	0.03259547784363135	-0.04437223376926865	0.0	-0.0	0.0	-0.0	-0.0	0.012144788020777977	-0.0	0.051189128454061636
G54	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042610856456205505	0.01016424680518036	0.0	0.0	-0.005574418616575695	0.0	0.0	0.12136449252323273	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14341472025743635	0.0	-0.0	0.0	-0.0	-0.0	-0.020381533521086542	-0.0	0.0	0.0	-0.0	0.04590038487840747	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06320757539385104	0.029123742960423332	0.0
G55	-0.0	0.0	-0.0	0.0	0.15525808176738518	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.001323409887096075	-0.0	-8.961099234649833e-05	0.0	0.0	-0.028286883772225838	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06913714474798667	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010397748343614647	-0.005280636958432567	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05609077252185846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028968435563247595	0.029440347698945556	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02687560996364197	0.0	0.0	0.08479698430669683	0.0	0.0
G56	-0.0	0.02608204768431929	0.0	0.0	-0.000992341611282869	0.0	0.01469248668514756	0.0	0.0	0.032558613368446544	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09193664763748313	-0.0	-0.08963353876297989	0.0	0.0	-0.0	-0.07036823627878695	0.030135894010229067	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013030407287758247	-0.05622363084607503	0.0	0.0027666938958392905	0.053561023579541886	0.0	0.0	-0.00435338582277771	-0.00652296307043507	-0.0	0.0	-0.0	0.0	-0.05372768672477776	-0.0392390962436683	0.0	-0.015930319285147758	0.031069879453338736	-0.03811993190286897	0.0038286897410161184	-0.0006489550067979782	-0.0	-0.012099008686965129	0.0	0.0	0.02561867597092322	-0.0356895601605136	-0.10669424448128978	-0.14712289390338468	-0.1686914345923064	-0.0	-0.03673517074664321	-0.05407343425360206	-0.0	0.01757733175747211	0.0	0.0	-0.023501343604534746	-0.0	-0.0	-0.0	-0.0576978128879111	-0.0	0.004378413917054083	-0.0	-0.0023215468439679297	0.022958511856921552	0.005523146216410485	0.04840535056657217	-0.0	-0.0019725685795939497	0.0	0.0	-0.0	0.036948801374864955	0.0	0.0
G57	-0.0	0.01693927692143429	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.022638671296908826	-0.0	-0.0	0.0	-0.0	0.015123933281486512	0.09895391177846198	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.007863007644339405	0.0	-0.0	-0.0	0.0	0.020353828533354556	-0.022104130807965933	0.1615099040987576	-0.00559546991037067	-0.0	0.0	0.0	-0.0	-0.0	0.11605256933163263	0.0	0.0012805021776278172	0.07377079098201232	-0.0	-0.0	-0.0	0.07151930789071456	0.06495932291124613	0.018236421832506563	0.0	0.0	-0.02264693501885001	0.0	0.0	-0.0	0.005972656088780302	0.0	0.007841482028605547	0.06759875193926039	0.03434528221519031	-0.0	0.0	0.0	-0.0	-0.005169096764063167	0.0	-0.011807635187900697	-0.0	-0.0	0.0022454060502246614	0.0	0.0	-0.0	-0.0	-0.014815115998105354	0.0	-0.008543063505455936	0.0	0.016733198418072217	-0.03715410337347669	-0.0421544628973576	0.0	-0.0	0.007236012808339153	-0.0	-0.0	0.024242296235367243	0.03456049304133257	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01522973794646902
G58	0.0	-0.03903539740088715	-0.0	-0.0015222024147198206	-0.03539755984336619	-0.0	0.0	-0.059264877069996835	0.011123714618736636	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03306481116620477	-0.0	0.0	-0.05161260348187121	0.0	0.0	0.0	0.02709317445420676	0.0	-0.02132625549220134	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04505825290551311	-0.04296184104638296	-0.047610958578072224	-0.08298454561992527	0.039232394113334734	0.0	-0.0	0.02576949966562216	-0.0	-0.0	0.0	-0.007843622483947238	-0.0	-0.002080540140635951	-0.09633218972896056	-0.05132909714898864	0.03338149281061182	-0.0	0.0	-0.030036564027445575	-0.0	-0.031666293725888	0.03742237107177525	0.10511957209362224	0.0	0.020439317471384003	-0.0	-0.0	0.0	-0.03260616515521926	0.0	-0.016875630863426316	-0.0	0.0	0.035214226918537546	-0.006202237371982973	0.0	0.0	0.0	0.0	0.0	-0.038192855098359624	-0.10448498615723323	0.0	0.014748632860082659	0.048800934110873544	0.0	0.0	-0.0	0.0	0.0	-0.0053878777078032744	-0.05547200098025977	0.02798832380720388	0.0	0.0	-0.006559295400281038	0.0	-0.012050916679299504	-0.0	-0.0	-0.012706673547221206	-0.009408706440566107	0.0	0.0	0.0	-0.03411840432367812
G59	0.003658292729566347	0.0	-0.0	0.0	-0.0	0.0	0.010187622993976542	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00390900202300459	0.0	-0.0	0.0	0.0	0.008687378948618568	-0.010673143816650235	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.035460013092366065	0.0	0.0	0.0	0.0	0.04338634021108015	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0546783252828889	0.0	0.04531343637438142	-0.0	-0.013043478446400943	-0.03596923804850616	0.046675635775903244	0.0	-0.0	0.0	0.0	0.0	0.043700079512046325	0.0	-0.04270967692078106	-0.0	-0.0	0.0	0.0	-0.03082253165325647	-0.010468047522323429	0.0	0.12346213037942955	0.06651706588192888	0.03125462827849271	0.05077182316700938	-0.0	-0.08394317692730323	0.016634749781826053	0.010576438527829007	0.0	0.05086968679478011	0.0	-0.0	-0.06808333733722002	-0.0	-0.0	-0.008341626951776369	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015064300975785063	0.0
G60	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1162342646821028	-0.0	-0.0	0.0	0.021883875721637518	0.0	0.07446357923578419	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10808658478874325	0.0	-0.0	0.03803807224867244	-0.0	0.0	-0.0	0.0	-0.029213703028303648	0.0	-0.12499135995322318	-0.13678391129466277	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.052517427375734824	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029942001436035683	-0.0	-0.0	0.0063143603209835555	-0.0148015144362686	0.0	-0.0	-0.0	0.0	-0.0	0.1013333526707411	-0.0	0.0	-0.025032236272654947	-0.0	-0.0	-0.0	0.00389683454064225	0.0	0.0	0.03812050789633298	0.1299301118153064	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020123384807354608	0.0	0.0	0.0	-0.01259298269430017	0.0	-0.0008498118796201492
G61	-0.0	-0.0	-0.0	0.019506496633581238	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0012942481816547197	-0.0	-0.030369176023070977	0.0	0.0	0.0035192107786022964	0.0	-0.012377725862540226	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0323549144291482	0.0	0.0	-0.05609009975243252	-0.13925177628489493	-0.0	0.04288581034921948	0.0	-0.0	-0.0	0.0	0.0	0.044580622120664555	-0.1066474225911566	-0.0	-0.0	-0.0	0.0	-0.0	-0.0691357738543842	-0.0	-0.0	0.0	0.0	0.0	0.09197159434768987	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11233977915839102	-0.030299043387615826	0.0	-0.0	0.0	-0.0	-0.0	-0.06390283603382493	0.0	0.011715259414257261	-0.0	0.0	-0.029431044674017463	-0.0	-0.0	-0.0	-0.06573707845012255	-0.0	0.0	-0.0	0.0	0.0	-0.06283826466125547	0.0	0.0	-0.020463305946167614	0.0	-0.0	0.04591148675658533	-0.021405484655897564	-0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.11069710963861182	0.027704976224151547	-0.0	-0.0	0.025007033987528418	0.013594148528274766	0.0	0.0528444274075499	-0.0	0.05310509615825908	-0.0	-0.0	-0.0	0.002016612156366536	-0.0	-0.06423756798661637	0.0	0.0	-0.0	-0.022220804373705633	-0.0	0.09114228484643457	0.0	-0.0	-0.0	0.03921288933185971	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01693935933962397	0.008063998147485447	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03911114656153681	-0.0	-0.0	-0.0	-0.0029278369175133284	0.0	0.01917161368030886	-0.062640694553527	-0.056785587918137606	-0.020982126755586458	0.0	-0.0	-0.02671590320443408	-0.0	0.0	-0.0	0.0	0.0005534736912557701	0.0	0.0	0.0	-0.0	-0.03721520109615083	0.07632069267722469	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.027354141569016745	0.012668518558467505	0.0	-0.011526534431261155	0.0	-0.02800339783051743	0.0	0.01967400815274363	0.0	0.0575253030605298	-0.005829213553227256	-0.021304592116511183	-0.0	0.0	0.012331681537986973	-0.044754423161510806	-0.012022205117064345	0.0	-0.0	0.00494256127142512	-0.03675874676732052	-0.06280066797029135
G63	0.0	-0.011706273314018335	0.02738420188320418	-0.012398797002195754	0.008175472475102155	-0.0	-0.0	0.0	0.0028138992781830195	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010980223056541021	0.0	0.0	-0.09512681371024545	-0.02188209501290387	0.01609162080346791	0.0	0.008266428002647933	0.0	-0.006807061762912654	-0.0	-0.0	-0.01759781278380071	0.0	-0.0	-0.010906652214821948	-0.0	0.05074838124903265	0.0	0.027027510367836943	0.0	-0.05327786216636156	-0.01643045619116942	-0.0072595618130373045	0.0	0.0946629186548791	0.0	-0.0	0.013360680079668582	0.0	-0.0	-0.0	0.04217156177948711	0.0	-0.045530335002773786	0.0	0.013711287814110443	0.05455468521167548	0.0	-0.0	0.0	0.0	-0.0032664201358143584	0.0	-0.0	0.022863075170300666	-0.03322464844786576	0.0	0.03974099926446008	-0.018164712702327498	0.0	0.011077138389006742	-0.0	0.0	-0.0	0.005133589025608608	0.0886576611417547	0.0	0.0	0.0	0.016583130393250767	0.0	-0.0	0.0023102287306462264	0.011996347453617027	-0.0007015376220867404	-0.004209594380639521	0.0	-0.0	-0.026900376672213736	0.0	-0.025785614047260555	-0.0	-0.0	0.0	-0.0	0.008016291278487358	-0.12798292284903823
G64	-0.06701645214495679	-0.0	0.0	-0.048578711613265796	-0.012580435091484826	0.0	-0.007131840506315477	-0.03725054952545416	0.008503505145457899	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05100972175773001	-0.04610121777000153	0.09148232669312846	0.028453056652039076	0.03408306428887376	-0.014460147531069166	0.0	-0.006505992921943774	-0.042109376398399304	-0.02856794735932589	0.0	-0.0	0.023901389843939216	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06500493493074676	-0.03069128314991704	0.017080961636502374	0.04253060025279963	-0.0	-0.00038117313747648837	0.0	0.0	-0.0	-0.020679281555995247	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04347950437380159	0.013703032526861959	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0012320105265371383	-0.049515260031720854	-0.04167124752706744	-0.0	0.0	-0.0	0.0	-0.032911245613939245	0.0	0.0	-0.0	-0.03585982712124014	-0.0	-0.0	-0.08832775389281215	-0.014034389048711973	0.07312457776767838	-0.036009668647207005	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.056319092665744024	-0.0	-0.16179507019011433	-0.0	-0.0	0.024979684570145835	-0.06850406402259289	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G65	0.0	-0.0	-0.0	-0.0	-0.0717685259276752	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.13457166677015076	-0.02020759598248984	0.0	0.003383878258958929	0.06711650868296207	0.009005915381462188	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01465304053296241	-0.0	-0.026732046237389957	-0.0	0.029010187587516296	0.0	-0.04661776553031395	-0.0	-0.033980013683754764	-0.0	-0.0	0.0	0.03233746623688157	-0.0	-0.03131684683793638	-0.0	0.0	-0.0	-0.014044900201036773	-0.0	-0.0	-0.03978323645170597	-0.03895184462957985	-0.0	0.0	0.0	-0.008411348975411116	-0.0	-0.16015423250071836	0.0	0.0	0.0	-0.008864423015013003	-0.0	-0.026824259281362166	-0.0	-0.0	-0.007245354824936571	0.02762571424216772	-0.0	0.0	-0.0	0.0	0.010829096689725414	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014787319705234458	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04141914766199339	-0.0	-0.13380528456451435	-0.0653508051560838	-0.12762485395346132
G66	0.0	-0.0	-0.09924243633150161	-0.0	-0.0	0.0	-0.010689757036073493	-0.03759503593265675	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02941659687949247	0.0	-0.0	0.0	0.0	0.0	-0.07637381516542986	-0.06469438906360085	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026667046143857117	-0.0473007211780481	-0.0	-0.0	-0.0074156968177653704	0.0	-0.0	0.0	0.02350511619557378	0.06035315953338778	0.01921451009688154	-0.0	-0.10664820041009192	0.06681625121323756	0.00638400541220886	0.0	0.0	0.0	-0.05419000567491688	-0.0	0.012472273320430495	0.0	-0.020051159467838364	-0.03721700945217672	0.0	0.0	0.0	0.0	0.0	0.0	0.012257948043456117	-0.0	-0.0	-0.17906921738318166	-0.0	-0.051805450233738684	-0.004735278230003435	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07196720799239306	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002691104765087766	0.0	-0.0543282727638226	-0.023762404197410512	-0.0	0.0	0.009057316433702977	0.0	0.0	0.0
G67	0.0085236008987943	0.0	-0.0	0.05976344798363604	-0.0	-0.0	-0.0	0.0	-0.0	0.1307364658375066	-0.0	0.0	-0.0	-0.04640639830835838	0.0	-0.11786590263346834	-0.008156286079616167	-0.0	0.0	0.0	0.0	0.022160647211128162	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07250950547822972	0.024309727520767675	-0.0	-0.0	0.0	-0.011544232446459978	-0.0	0.0735809524511661	0.0	-0.006444878133431099	0.18116911155365584	0.07148665091119806	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1931215460485912	0.08290107043126378	1.6196432641458943e-05	0.0	0.0	0.01761685385857925	-0.0	-0.0	0.03390048666776663	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027085522921180206	0.02916359237979729	-0.0	-0.08012974400244864	0.06839686612009041	0.0	0.0	0.0	0.0	0.0	0.004980391666801889	-0.0	-0.0	0.0	0.06588935662263906	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024072078008621635	-0.0	-0.0	0.0
