Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G24	G5	G24	enet	2	0.012556371303654772	0.012556371303654772	1.0				0.012556371303654772	0.012556371303654772	1.0
G76-G39	G76	G39	enet	2	0.012535090552778062	0.012535090552778062	1.0				0.012535090552778062	0.012535090552778062	1.0
G47-G62	G47	G62	enet	2	0.01248086022919842	0.01248086022919842	1.0	0.12390537359898356	0.12390537359898356	2.0	0.12390537359898356	0.12390537359898356	2.0
G31-G71	G31	G71	enet	2	-0.012453231603893165	0.012453231603893165	1.0				-0.012453231603893165	0.012453231603893165	1.0
G83-G81	G83	G81	enet	2	-0.012398194812141496	0.012398194812141496	1.0				-0.012398194812141496	0.012398194812141496	1.0
G65-G50	G65	G50	enet	2	-0.01239334511623115	0.01239334511623115	1.0				-0.01239334511623115	0.01239334511623115	1.0
G25-G68	G25	G68	enet	2	0.012328597570755415	0.012328597570755415	1.0				0.012328597570755415	0.012328597570755415	1.0
G81-G36	G81	G36	enet	2	-0.012320379144219283	0.012320379144219283	1.0				-0.012320379144219283	0.012320379144219283	1.0
G40-G49	G40	G49	enet	2	0.01228431493018238	0.01228431493018238	1.0				0.01228431493018238	0.01228431493018238	1.0
G30-G42	G30	G42	enet	2	-0.012269645737218593	0.012269645737218593	1.0	-0.1054232010078172	0.1054232010078172	2.0	-0.1054232010078172	0.1054232010078172	2.0
G72-G5	G72	G5	enet	2	0.012252367456681621	0.012252367456681621	1.0				0.012252367456681621	0.012252367456681621	1.0
G72-G1	G72	G1	enet	2	-0.012191513434380408	0.012191513434380408	1.0				-0.012191513434380408	0.012191513434380408	1.0
G76-G75	G76	G75	enet	2	0.01219071695174134	0.01219071695174134	1.0				0.01219071695174134	0.01219071695174134	1.0
G83-G12	G83	G12	enet	2	-0.012186883230785215	0.012186883230785215	1.0	-0.12516120251687488	0.12516120251687488	2.0	-0.12516120251687488	0.12516120251687488	2.0
G47-G46	G47	G46	enet	2	-0.012160501741102699	0.012160501741102699	1.0				-0.012160501741102699	0.012160501741102699	1.0
G92-G53	G92	G53	enet	2	0.012158649307649901	0.012158649307649901	1.0				0.012158649307649901	0.012158649307649901	1.0
G40-G54	G40	G54	enet	2	-0.012110632053783068	0.012110632053783068	1.0				-0.012110632053783068	0.012110632053783068	1.0
G36-G45	G36	G45	enet	2	-0.012029128126168551	0.012029128126168551	1.0				-0.012029128126168551	0.012029128126168551	1.0
G12-G71	G12	G71	enet	2	0.011956890119700556	0.011956890119700556	1.0	0.17727318788815044	0.17727318788815044	2.0	0.17727318788815044	0.17727318788815044	2.0
G31-G27	G31	G27	enet	2	0.011951131846664208	0.011951131846664208	1.0				0.011951131846664208	0.011951131846664208	1.0
G58-G8	G58	G8	enet	2	0.011934354179523292	0.011934354179523292	1.0				0.011934354179523292	0.011934354179523292	1.0
G71-G6	G71	G6	enet	2	-0.011901959773762858	0.011901959773762858	1.0				-0.011901959773762858	0.011901959773762858	1.0
G91-G39	G91	G39	enet	2	0.011866803004628217	0.011866803004628217	1.0				0.011866803004628217	0.011866803004628217	1.0
G30-G43	G30	G43	enet	2	0.011857447348822556	0.011857447348822556	1.0	0.10507858275689175	0.10507858275689175	2.0	0.10507858275689175	0.10507858275689175	2.0
G18-G42	G18	G42	enet	2	0.011810524511652066	0.011810524511652066	1.0	0.022409562655554292	0.022409562655554292	2.0	0.022409562655554292	0.022409562655554292	2.0
G77-G88	G77	G88	enet	2	0.011810018295507431	0.011810018295507431	1.0				0.011810018295507431	0.011810018295507431	1.0
G26-G95	G26	G95	enet	2	-0.011799588092295483	0.011799588092295483	1.0				-0.011799588092295483	0.011799588092295483	1.0
G39-G58	G39	G58	enet	2	0.011753968587633144	0.011753968587633144	1.0				0.011753968587633144	0.011753968587633144	1.0
G41-G56	G41	G56	enet	2	0.011740752356803425	0.011740752356803425	1.0				0.011740752356803425	0.011740752356803425	1.0
G4-G73	G4	G73	enet	2	-0.011732606401038438	0.011732606401038438	1.0				-0.011732606401038438	0.011732606401038438	1.0
G47-G92	G47	G92	enet	2	0.011723874841599008	0.011723874841599008	1.0				0.011723874841599008	0.011723874841599008	1.0
G28-G19	G28	G19	enet	2	0.0117076515995131	0.0117076515995131	1.0	0.013110274551774184	0.013110274551774184	2.0	0.013110274551774184	0.013110274551774184	2.0
G62-G4	G62	G4	enet	2	0.011671889288483998	0.011671889288483998	1.0				0.011671889288483998	0.011671889288483998	1.0
G99-G3	G99	G3	enet	2	0.011669181197107355	0.011669181197107355	1.0				0.011669181197107355	0.011669181197107355	1.0
G95-G44	G95	G44	enet	2	0.011623813371130684	0.011623813371130684	1.0				0.011623813371130684	0.011623813371130684	1.0
G67-G95	G67	G95	enet	2	-0.011565689957139722	0.011565689957139722	1.0				-0.011565689957139722	0.011565689957139722	1.0
G68-G87	G68	G87	enet	2	0.011521181576240358	0.011521181576240358	1.0				0.011521181576240358	0.011521181576240358	1.0
G17-G51	G17	G51	enet	2	-0.011503494951368994	0.011503494951368994	1.0				-0.011503494951368994	0.011503494951368994	1.0
G10-G53	G10	G53	enet	2	0.011413684437127525	0.011413684437127525	1.0				0.011413684437127525	0.011413684437127525	1.0
G80-G68	G80	G68	enet	2	0.011389408774300901	0.011389408774300901	1.0				0.011389408774300901	0.011389408774300901	1.0
G37-G95	G37	G95	enet	2	-0.01138167112449363	0.01138167112449363	1.0				-0.01138167112449363	0.01138167112449363	1.0
G67-G85	G67	G85	enet	2	-0.011359940745168584	0.011359940745168584	1.0				-0.011359940745168584	0.011359940745168584	1.0
G42-G6	G42	G6	enet	2	-0.011305729738640332	0.011305729738640332	1.0				-0.011305729738640332	0.011305729738640332	1.0
G74-G50	G74	G50	enet	2	0.011292173695471122	0.011292173695471122	1.0				0.011292173695471122	0.011292173695471122	1.0
G26-G45	G26	G45	enet	2	0.011280937593905476	0.011280937593905476	1.0	-0.03098375274438569	0.03098375274438569	2.0	-0.03098375274438569	0.03098375274438569	2.0
G89-G15	G89	G15	enet	2	-0.011243259506334093	0.011243259506334093	1.0				-0.011243259506334093	0.011243259506334093	1.0
G56-G70	G56	G70	enet	2	-0.011191064533349478	0.011191064533349478	1.0				-0.011191064533349478	0.011191064533349478	1.0
G23-G87	G23	G87	enet	2	-0.011141678483563233	0.011141678483563233	1.0				-0.011141678483563233	0.011141678483563233	1.0
G12-G90	G12	G90	enet	2	0.011061603722414444	0.011061603722414444	1.0	0.01804197203580063	0.01804197203580063	2.0	0.01804197203580063	0.01804197203580063	2.0
G45-G87	G45	G87	enet	2	-0.01100744786191763	0.01100744786191763	1.0				-0.01100744786191763	0.01100744786191763	1.0
G31-G26	G31	G26	enet	2	-0.010998707774824538	0.010998707774824538	1.0				-0.010998707774824538	0.010998707774824538	1.0
G46-G15	G46	G15	enet	2	0.010985102314742175	0.010985102314742175	1.0				0.010985102314742175	0.010985102314742175	1.0
G70-G72	G70	G72	enet	2	0.01090250642619373	0.01090250642619373	1.0				0.01090250642619373	0.01090250642619373	1.0
G63-G49	G63	G49	enet	2	-0.010894450660245525	0.010894450660245525	1.0				-0.010894450660245525	0.010894450660245525	1.0
G66-G21	G66	G21	enet	2	-0.010884776760841859	0.010884776760841859	1.0				-0.010884776760841859	0.010884776760841859	1.0
G51-G85	G51	G85	enet	2	0.010874778371470056	0.010874778371470056	1.0				0.010874778371470056	0.010874778371470056	1.0
G85-G38	G85	G38	enet	2	-0.010865296614351223	0.010865296614351223	1.0				-0.010865296614351223	0.010865296614351223	1.0
G23-G50	G23	G50	enet	2	0.010864855566589105	0.010864855566589105	1.0				0.010864855566589105	0.010864855566589105	1.0
G60-G89	G60	G89	enet	2	0.010864314118026559	0.010864314118026559	1.0				0.010864314118026559	0.010864314118026559	1.0
G42-G15	G42	G15	enet	2	-0.010857149465265196	0.010857149465265196	1.0				-0.010857149465265196	0.010857149465265196	1.0
G18-G77	G18	G77	enet	2	0.010824501745022166	0.010824501745022166	1.0				0.010824501745022166	0.010824501745022166	1.0
G56-G98	G56	G98	enet	2	0.010798145606874292	0.010798145606874292	1.0	0.01114223894520701	0.01114223894520701	2.0	0.01114223894520701	0.01114223894520701	2.0
G100-G99	G100	G99	enet	2	0.01079459830379748	0.01079459830379748	1.0				0.01079459830379748	0.01079459830379748	1.0
G8-G93	G8	G93	enet	2	0.010765543872904028	0.010765543872904028	1.0				0.010765543872904028	0.010765543872904028	1.0
G66-G40	G66	G40	enet	2	0.010762981981364635	0.010762981981364635	1.0				0.010762981981364635	0.010762981981364635	1.0
G97-G99	G97	G99	enet	2	0.01072387478319542	0.01072387478319542	1.0	0.02275199050061301	0.02275199050061301	2.0	0.02275199050061301	0.02275199050061301	2.0
G26-G89	G26	G89	enet	2	-0.010720686670609004	0.010720686670609004	1.0	0.11901791708506346	0.11901791708506346	2.0	0.11901791708506346	0.11901791708506346	2.0
G36-G7	G36	G7	enet	2	0.01071094966983234	0.01071094966983234	1.0	0.10539499532268584	0.10539499532268584	2.0	0.10539499532268584	0.10539499532268584	2.0
G89-G84	G89	G84	enet	2	0.010650252611002024	0.010650252611002024	1.0				0.010650252611002024	0.010650252611002024	1.0
G46-G78	G46	G78	enet	2	0.010578172066043405	0.010578172066043405	1.0				0.010578172066043405	0.010578172066043405	1.0
G69-G28	G69	G28	enet	2	0.010563067894041064	0.010563067894041064	1.0	-0.06081826771749925	0.06081826771749925	2.0	-0.06081826771749925	0.06081826771749925	2.0
G33-G48	G33	G48	enet	2	0.010552551906237145	0.010552551906237145	1.0				0.010552551906237145	0.010552551906237145	1.0
G100-G94	G100	G94	enet	2	0.0105520746597941	0.0105520746597941	1.0				0.0105520746597941	0.0105520746597941	1.0
G57-G73	G57	G73	enet	2	-0.010538276674689439	0.010538276674689439	1.0				-0.010538276674689439	0.010538276674689439	1.0
G53-G38	G53	G38	enet	2	0.01046809094548814	0.01046809094548814	1.0				0.01046809094548814	0.01046809094548814	1.0
G1-G58	G1	G58	enet	2	-0.01044664681250531	0.01044664681250531	1.0				-0.01044664681250531	0.01044664681250531	1.0
G37-G28	G37	G28	enet	2	-0.010419836668116383	0.010419836668116383	1.0	-0.03225299401854358	0.03225299401854358	2.0	-0.03225299401854358	0.03225299401854358	2.0
G73-G27	G73	G27	enet	2	-0.010369177446232735	0.010369177446232735	1.0				-0.010369177446232735	0.010369177446232735	1.0
G44-G24	G44	G24	enet	2	-0.01036891494328892	0.01036891494328892	1.0				-0.01036891494328892	0.01036891494328892	1.0
G73-G4	G73	G4	enet	2	-0.010317642897753953	0.010317642897753953	1.0				-0.010317642897753953	0.010317642897753953	1.0
G2-G45	G2	G45	enet	2	0.010247134471312562	0.010247134471312562	1.0				0.010247134471312562	0.010247134471312562	1.0
G38-G80	G38	G80	enet	2	0.010233910823166815	0.010233910823166815	1.0				0.010233910823166815	0.010233910823166815	1.0
G42-G66	G42	G66	enet	2	0.01013918084663733	0.01013918084663733	1.0				0.01013918084663733	0.01013918084663733	1.0
G36-G42	G36	G42	enet	2	0.010138964918990285	0.010138964918990285	1.0				0.010138964918990285	0.010138964918990285	1.0
G30-G24	G30	G24	enet	2	-0.010132744821770791	0.010132744821770791	1.0				-0.010132744821770791	0.010132744821770791	1.0
G51-G36	G51	G36	enet	2	0.010130668230629308	0.010130668230629308	1.0				0.010130668230629308	0.010130668230629308	1.0
G42-G39	G42	G39	enet	2	-0.010091916541114061	0.010091916541114061	1.0				-0.010091916541114061	0.010091916541114061	1.0
G46-G14	G46	G14	enet	2	-0.01007759062067499	0.01007759062067499	1.0	-0.01975546703463501	0.01975546703463501	2.0	-0.01975546703463501	0.01975546703463501	2.0
G9-G28	G9	G28	enet	2	0.010073342705145006	0.010073342705145006	1.0				0.010073342705145006	0.010073342705145006	1.0
G98-G7	G98	G7	enet	2	-0.010073338821008642	0.010073338821008642	1.0				-0.010073338821008642	0.010073338821008642	1.0
G69-G55	G69	G55	enet	2	-0.010065096863349386	0.010065096863349386	1.0				-0.010065096863349386	0.010065096863349386	1.0
G56-G14	G56	G14	enet	2	-0.010062249644778072	0.010062249644778072	1.0				-0.010062249644778072	0.010062249644778072	1.0
G68-G84	G68	G84	enet	2	-0.010046116722262395	0.010046116722262395	1.0				-0.010046116722262395	0.010046116722262395	1.0
G95-G73	G95	G73	enet	2	-0.010039980958226906	0.010039980958226906	1.0				-0.010039980958226906	0.010039980958226906	1.0
G35-G32	G35	G32	enet	2	-0.01003074693860589	0.01003074693860589	1.0	-0.018031028531869487	0.018031028531869487	2.0	-0.018031028531869487	0.018031028531869487	2.0
G5-G86	G5	G86	enet	2	0.010002215222757009	0.010002215222757009	1.0				0.010002215222757009	0.010002215222757009	1.0
G5-G90	G5	G90	enet	2	0.009999082382864209	0.009999082382864209	1.0	-0.033352589613946354	0.033352589613946354	2.0	-0.033352589613946354	0.033352589613946354	2.0
G53-G11	G53	G11	enet	2	0.00996674740926552	0.00996674740926552	1.0				0.00996674740926552	0.00996674740926552	1.0
G21-G33	G21	G33	enet	2	-0.009923570807416656	0.009923570807416656	1.0	0.0019310509666932766	0.0019310509666932766	2.0	-0.009923570807416656	0.009923570807416656	1.0
G62-G17	G62	G17	enet	2	-0.009906929833193039	0.009906929833193039	1.0				-0.009906929833193039	0.009906929833193039	1.0
G36-G27	G36	G27	enet	2	-0.009902649661286112	0.009902649661286112	1.0				-0.009902649661286112	0.009902649661286112	1.0
G24-G78	G24	G78	enet	2	-0.009894465190085253	0.009894465190085253	1.0				-0.009894465190085253	0.009894465190085253	1.0
G44-G63	G44	G63	enet	2	0.00988764724553535	0.00988764724553535	1.0	0.08496596857197279	0.08496596857197279	2.0	0.08496596857197279	0.08496596857197279	2.0
G98-G11	G98	G11	enet	2	-0.009863434869153061	0.009863434869153061	1.0	-0.0002843427343562992	0.0002843427343562992	2.0	-0.009863434869153061	0.009863434869153061	1.0
G83-G2	G83	G2	enet	2	-0.009856327809634264	0.009856327809634264	1.0	-0.0068235585342312916	0.0068235585342312916	2.0	-0.009856327809634264	0.009856327809634264	1.0
G25-G43	G25	G43	enet	2	-0.009770439883807172	0.009770439883807172	1.0				-0.009770439883807172	0.009770439883807172	1.0
G92-G86	G92	G86	enet	2	-0.009731264525133275	0.009731264525133275	1.0				-0.009731264525133275	0.009731264525133275	1.0
G87-G92	G87	G92	enet	2	0.009688980222217395	0.009688980222217395	1.0				0.009688980222217395	0.009688980222217395	1.0
G99-G48	G99	G48	enet	2	0.009688846476993467	0.009688846476993467	1.0				0.009688846476993467	0.009688846476993467	1.0
G50-G100	G50	G100	enet	2	0.009676087438292897	0.009676087438292897	1.0	0.023310300566446986	0.023310300566446986	2.0	0.023310300566446986	0.023310300566446986	2.0
G72-G36	G72	G36	enet	2	0.0096671921938446	0.0096671921938446	1.0				0.0096671921938446	0.0096671921938446	1.0
G30-G11	G30	G11	enet	2	0.009667023719402748	0.009667023719402748	1.0				0.009667023719402748	0.009667023719402748	1.0
G96-G51	G96	G51	enet	2	-0.009642180197726533	0.009642180197726533	1.0				-0.009642180197726533	0.009642180197726533	1.0
G1-G49	G1	G49	enet	2	0.00958265109067981	0.00958265109067981	1.0				0.00958265109067981	0.00958265109067981	1.0
G36-G14	G36	G14	enet	2	-0.009539985220238753	0.009539985220238753	1.0	0.0016676450314417372	0.0016676450314417372	2.0	-0.009539985220238753	0.009539985220238753	1.0
G67-G62	G67	G62	enet	2	-0.009519362642358966	0.009519362642358966	1.0				-0.009519362642358966	0.009519362642358966	1.0
G61-G90	G61	G90	enet	2	-0.009502918081743451	0.009502918081743451	1.0				-0.009502918081743451	0.009502918081743451	1.0
G23-G62	G23	G62	enet	2	0.009383005517319888	0.009383005517319888	1.0	0.041156127235732295	0.041156127235732295	2.0	0.041156127235732295	0.041156127235732295	2.0
G7-G77	G7	G77	enet	2	-0.009365109830077219	0.009365109830077219	1.0	-0.011365087470044461	0.011365087470044461	2.0	-0.011365087470044461	0.011365087470044461	2.0
G47-G63	G47	G63	enet	2	-0.009302354323678754	0.009302354323678754	1.0	-0.00635378504202569	0.00635378504202569	2.0	-0.009302354323678754	0.009302354323678754	1.0
G95-G89	G95	G89	enet	2	-0.009296461236859089	0.009296461236859089	1.0	0.015238966121080692	0.015238966121080692	2.0	0.015238966121080692	0.015238966121080692	2.0
G28-G96	G28	G96	enet	2	0.009285706617017064	0.009285706617017064	1.0				0.009285706617017064	0.009285706617017064	1.0
G93-G19	G93	G19	enet	2	-0.0092666749000049	0.0092666749000049	1.0	-0.017299925587713847	0.017299925587713847	2.0	-0.017299925587713847	0.017299925587713847	2.0
G94-G56	G94	G56	enet	2	0.009255729620499774	0.009255729620499774	1.0				0.009255729620499774	0.009255729620499774	1.0
G21-G6	G21	G6	enet	2	0.009236630586388428	0.009236630586388428	1.0				0.009236630586388428	0.009236630586388428	1.0
G97-G74	G97	G74	enet	2	0.009234155231608957	0.009234155231608957	1.0				0.009234155231608957	0.009234155231608957	1.0
G27-G12	G27	G12	enet	2	0.009218083184864447	0.009218083184864447	1.0				0.009218083184864447	0.009218083184864447	1.0
G3-G57	G3	G57	enet	2	-0.00920508016140537	0.00920508016140537	1.0				-0.00920508016140537	0.00920508016140537	1.0
G12-G19	G12	G19	enet	2	0.009127891421036484	0.009127891421036484	1.0				0.009127891421036484	0.009127891421036484	1.0
G22-G4	G22	G4	enet	2	0.009110318098907342	0.009110318098907342	1.0				0.009110318098907342	0.009110318098907342	1.0
G75-G19	G75	G19	enet	2	-0.008982279423916398	0.008982279423916398	1.0				-0.008982279423916398	0.008982279423916398	1.0
G78-G56	G78	G56	enet	2	0.008951411175872167	0.008951411175872167	1.0				0.008951411175872167	0.008951411175872167	1.0
G55-G16	G55	G16	enet	2	0.008923670537719215	0.008923670537719215	1.0				0.008923670537719215	0.008923670537719215	1.0
G1-G4	G1	G4	enet	2	0.008845966099981796	0.008845966099981796	1.0	0.11871355348334596	0.11871355348334596	2.0	0.11871355348334596	0.11871355348334596	2.0
G24-G34	G24	G34	enet	2	0.008744183153364312	0.008744183153364312	1.0	0.052997962699338416	0.052997962699338416	2.0	0.052997962699338416	0.052997962699338416	2.0
G9-G76	G9	G76	enet	2	-0.008707736586049767	0.008707736586049767	1.0				-0.008707736586049767	0.008707736586049767	1.0
G22-G57	G22	G57	enet	2	0.008667822393209214	0.008667822393209214	1.0				0.008667822393209214	0.008667822393209214	1.0
G2-G60	G2	G60	enet	2	0.008666916594818731	0.008666916594818731	1.0				0.008666916594818731	0.008666916594818731	1.0
G52-G17	G52	G17	enet	2	0.008661306168790963	0.008661306168790963	1.0				0.008661306168790963	0.008661306168790963	1.0
G93-G27	G93	G27	enet	2	-0.008640333552490869	0.008640333552490869	1.0				-0.008640333552490869	0.008640333552490869	1.0
G64-G54	G64	G54	enet	2	-0.008639106899543671	0.008639106899543671	1.0				-0.008639106899543671	0.008639106899543671	1.0
G49-G94	G49	G94	enet	2	-0.008618440316860645	0.008618440316860645	1.0				-0.008618440316860645	0.008618440316860645	1.0
G93-G20	G93	G20	enet	2	-0.00861823585906864	0.00861823585906864	1.0	-7.399403158034551e-05	7.399403158034551e-05	2.0	-0.00861823585906864	0.00861823585906864	1.0
G100-G32	G100	G32	enet	2	0.008612319067602573	0.008612319067602573	1.0				0.008612319067602573	0.008612319067602573	1.0
G49-G89	G49	G89	enet	2	-0.008599446570544919	0.008599446570544919	1.0				-0.008599446570544919	0.008599446570544919	1.0
G91-G90	G91	G90	enet	2	-0.008565834231831144	0.008565834231831144	1.0				-0.008565834231831144	0.008565834231831144	1.0
G17-G94	G17	G94	enet	2	-0.008533770657687782	0.008533770657687782	1.0	-0.031726034238589024	0.031726034238589024	2.0	-0.031726034238589024	0.031726034238589024	2.0
G52-G65	G52	G65	enet	2	-0.008506997772175368	0.008506997772175368	1.0				-0.008506997772175368	0.008506997772175368	1.0
G85-G16	G85	G16	enet	2	0.00849293744024222	0.00849293744024222	1.0				0.00849293744024222	0.00849293744024222	1.0
G4-G69	G4	G69	enet	2	0.008476852377905571	0.008476852377905571	1.0	-0.025552203984691116	0.025552203984691116	2.0	-0.025552203984691116	0.025552203984691116	2.0
G52-G58	G52	G58	enet	2	0.008475893844893974	0.008475893844893974	1.0				0.008475893844893974	0.008475893844893974	1.0
G47-G90	G47	G90	enet	2	0.008435213596698366	0.008435213596698366	1.0				0.008435213596698366	0.008435213596698366	1.0
G83-G52	G83	G52	enet	2	0.008426768742651821	0.008426768742651821	1.0	-0.019615776202452192	0.019615776202452192	2.0	-0.019615776202452192	0.019615776202452192	2.0
G30-G58	G30	G58	enet	2	-0.008399472166575009	0.008399472166575009	1.0				-0.008399472166575009	0.008399472166575009	1.0
G65-G38	G65	G38	enet	2	-0.008373083128212933	0.008373083128212933	1.0				-0.008373083128212933	0.008373083128212933	1.0
G24-G1	G24	G1	enet	2	-0.008348168450159598	0.008348168450159598	1.0	-0.04101121935899048	0.04101121935899048	2.0	-0.04101121935899048	0.04101121935899048	2.0
G57-G30	G57	G30	enet	2	0.008347450767199983	0.008347450767199983	1.0				0.008347450767199983	0.008347450767199983	1.0
G7-G28	G7	G28	enet	2	0.008290318216653457	0.008290318216653457	1.0				0.008290318216653457	0.008290318216653457	1.0
G27-G64	G27	G64	enet	2	-0.008265264886458493	0.008265264886458493	1.0				-0.008265264886458493	0.008265264886458493	1.0
G25-G64	G25	G64	enet	2	0.008208657948447027	0.008208657948447027	1.0				0.008208657948447027	0.008208657948447027	1.0
G62-G65	G62	G65	enet	2	-0.008156997931765997	0.008156997931765997	1.0	-0.019653055023997317	0.019653055023997317	2.0	-0.019653055023997317	0.019653055023997317	2.0
G26-G38	G26	G38	enet	2	-0.008134342078172834	0.008134342078172834	1.0				-0.008134342078172834	0.008134342078172834	1.0
G44-G73	G44	G73	enet	2	-0.008132115733250705	0.008132115733250705	1.0				-0.008132115733250705	0.008132115733250705	1.0
G77-G57	G77	G57	enet	2	-0.008017312180785253	0.008017312180785253	1.0	-0.03590927273574474	0.03590927273574474	2.0	-0.03590927273574474	0.03590927273574474	2.0
G10-G86	G10	G86	enet	2	0.00801012621946322	0.00801012621946322	1.0				0.00801012621946322	0.00801012621946322	1.0
G69-G53	G69	G53	enet	2	0.008000455885317486	0.008000455885317486	1.0				0.008000455885317486	0.008000455885317486	1.0
G62-G95	G62	G95	enet	2	0.007985857363613047	0.007985857363613047	1.0				0.007985857363613047	0.007985857363613047	1.0
G4-G88	G4	G88	enet	2	0.007972190932274057	0.007972190932274057	1.0				0.007972190932274057	0.007972190932274057	1.0
G70-G54	G70	G54	enet	2	-0.007963155239121429	0.007963155239121429	1.0				-0.007963155239121429	0.007963155239121429	1.0
G7-G55	G7	G55	enet	2	-0.00795511939967148	0.00795511939967148	1.0	-0.08472257241866042	0.08472257241866042	2.0	-0.08472257241866042	0.08472257241866042	2.0
G83-G59	G83	G59	enet	2	-0.007941927933520634	0.007941927933520634	1.0				-0.007941927933520634	0.007941927933520634	1.0
G89-G33	G89	G33	enet	2	-0.00791929714139173	0.00791929714139173	1.0	-0.004193408067210883	0.004193408067210883	2.0	-0.00791929714139173	0.00791929714139173	1.0
G65-G5	G65	G5	enet	2	0.007916682335773566	0.007916682335773566	1.0				0.007916682335773566	0.007916682335773566	1.0
G26-G49	G26	G49	enet	2	0.007902034711727852	0.007902034711727852	1.0	-0.002797990152827092	0.002797990152827092	2.0	0.007902034711727852	0.007902034711727852	1.0
G45-G3	G45	G3	enet	2	0.007895263987096274	0.007895263987096274	1.0				0.007895263987096274	0.007895263987096274	1.0
G75-G24	G75	G24	enet	2	-0.007894885156627833	0.007894885156627833	1.0				-0.007894885156627833	0.007894885156627833	1.0
G47-G87	G47	G87	enet	2	-0.007894069556959064	0.007894069556959064	1.0				-0.007894069556959064	0.007894069556959064	1.0
G48-G96	G48	G96	enet	2	-0.007839067547030037	0.007839067547030037	1.0	0.003777841966127707	0.003777841966127707	2.0	-0.007839067547030037	0.007839067547030037	1.0
G5-G11	G5	G11	enet	2	-0.007809974407305749	0.007809974407305749	1.0	-0.04034981173025769	0.04034981173025769	2.0	-0.04034981173025769	0.04034981173025769	2.0
G41-G89	G41	G89	enet	2	0.007770649967449105	0.007770649967449105	1.0				0.007770649967449105	0.007770649967449105	1.0
G63-G1	G63	G1	enet	2	-0.0076717037081442665	0.0076717037081442665	1.0				-0.0076717037081442665	0.0076717037081442665	1.0
G27-G72	G27	G72	enet	2	-0.007657362613752198	0.007657362613752198	1.0	0.15515702626657107	0.15515702626657107	2.0	0.15515702626657107	0.15515702626657107	2.0
G7-G56	G7	G56	enet	2	0.00765400004531532	0.00765400004531532	1.0	0.007707686646180166	0.007707686646180166	2.0	0.007707686646180166	0.007707686646180166	2.0
G74-G53	G74	G53	enet	2	0.007633007860680031	0.007633007860680031	1.0				0.007633007860680031	0.007633007860680031	1.0
G42-G33	G42	G33	enet	2	0.007605244442870121	0.007605244442870121	1.0				0.007605244442870121	0.007605244442870121	1.0
G94-G41	G94	G41	enet	2	-0.00759412013359912	0.00759412013359912	1.0				-0.00759412013359912	0.00759412013359912	1.0
G18-G45	G18	G45	enet	2	-0.007572245605134895	0.007572245605134895	1.0				-0.007572245605134895	0.007572245605134895	1.0
G39-G47	G39	G47	enet	2	0.007559985971653912	0.007559985971653912	1.0	0.05519506265347563	0.05519506265347563	2.0	0.05519506265347563	0.05519506265347563	2.0
G54-G8	G54	G8	enet	2	0.007541788142417483	0.007541788142417483	1.0				0.007541788142417483	0.007541788142417483	1.0
G83-G42	G83	G42	enet	2	0.0075061962930011595	0.0075061962930011595	1.0				0.0075061962930011595	0.0075061962930011595	1.0
G90-G7	G90	G7	enet	2	0.007497583450241753	0.007497583450241753	1.0				0.007497583450241753	0.007497583450241753	1.0
G44-G76	G44	G76	enet	2	-0.007481674904436063	0.007481674904436063	1.0	-0.09594353090595638	0.09594353090595638	2.0	-0.09594353090595638	0.09594353090595638	2.0
G28-G44	G28	G44	enet	2	-0.007441440823350026	0.007441440823350026	1.0				-0.007441440823350026	0.007441440823350026	1.0
G58-G26	G58	G26	enet	2	-0.007431362562546533	0.007431362562546533	1.0				-0.007431362562546533	0.007431362562546533	1.0
G71-G59	G71	G59	enet	2	0.0073887371463417	0.0073887371463417	1.0				0.0073887371463417	0.0073887371463417	1.0
G30-G6	G30	G6	enet	2	0.0073522502445682765	0.0073522502445682765	1.0	0.004168933823931812	0.004168933823931812	2.0	0.0073522502445682765	0.0073522502445682765	1.0
G44-G28	G44	G28	enet	2	-0.007346283429611196	0.007346283429611196	1.0	-0.09019670580527166	0.09019670580527166	2.0	-0.09019670580527166	0.09019670580527166	2.0
G40-G21	G40	G21	enet	2	0.0073450960228127644	0.0073450960228127644	1.0	-0.008905024908984122	0.008905024908984122	2.0	-0.008905024908984122	0.008905024908984122	2.0
G18-G100	G18	G100	enet	2	-0.007334804767024239	0.007334804767024239	1.0				-0.007334804767024239	0.007334804767024239	1.0
G52-G30	G52	G30	enet	2	0.0073181604295433685	0.0073181604295433685	1.0				0.0073181604295433685	0.0073181604295433685	1.0
G16-G90	G16	G90	enet	2	0.007220080917265687	0.007220080917265687	1.0	0.0065689774211938135	0.0065689774211938135	2.0	0.007220080917265687	0.007220080917265687	1.0
G8-G44	G8	G44	enet	2	0.007157720376210983	0.007157720376210983	1.0				0.007157720376210983	0.007157720376210983	1.0
G57-G6	G57	G6	enet	2	-0.007137223544473537	0.007137223544473537	1.0				-0.007137223544473537	0.007137223544473537	1.0
G84-G6	G84	G6	enet	2	0.007103745723796245	0.007103745723796245	1.0				0.007103745723796245	0.007103745723796245	1.0
G89-G99	G89	G99	enet	2	0.007054436592333669	0.007054436592333669	1.0				0.007054436592333669	0.007054436592333669	1.0
