Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G77	G18	G77	0.02324957577951281	0.02324957577951281	enet	2	1
G27-G47	G27	G47	0.02322099689174406	0.02322099689174406	enet	2	1
G73-G50	G73	G50	0.023187971075544322	0.023187971075544322	enet	2	1
G46-G23	G46	G23	-0.023160895227432757	0.023160895227432757	enet	2	1
G5-G83	G5	G83	0.023130600593217115	0.023130600593217115	enet	2	1
G90-G58	G90	G58	-0.023123818874464592	0.023123818874464592	enet	2	1
G47-G53	G47	G53	0.023103868282497123	0.023103868282497123	enet	2	1
G52-G28	G52	G28	0.02309161221212622	0.02309161221212622	enet	2	1
G79-G23	G79	G23	0.022979945427387505	0.022979945427387505	enet	2	1
G49-G62	G49	G62	0.022970565935863184	0.022970565935863184	enet	2	1
G45-G96	G45	G96	-0.02296540046075809	0.02296540046075809	enet	2	1
G72-G35	G72	G35	0.02296375374168143	0.02296375374168143	enet	2	1
G56-G90	G56	G90	0.022958511856921552	0.022958511856921552	enet	2	1
G63-G68	G63	G68	0.022863075170300666	0.022863075170300666	enet	2	1
G88-G91	G88	G91	0.02286184815319049	0.02286184815319049	enet	2	1
G83-G4	G83	G4	0.022857445638910956	0.022857445638910956	enet	2	1
G51-G10	G51	G10	-0.02285716390605878	0.02285716390605878	enet	2	1
G17-G94	G17	G94	0.02284842358363793	0.02284842358363793	enet	2	1
G68-G3	G68	G3	-0.022794880020030873	0.022794880020030873	enet	2	1
G94-G20	G94	G20	-0.022770840258136953	0.022770840258136953	enet	2	1
G76-G61	G76	G61	0.02273789653717421	0.02273789653717421	enet	2	1
G94-G1	G94	G1	-0.022733145767591934	0.022733145767591934	enet	2	1
G98-G85	G98	G85	0.022732272521364952	0.022732272521364952	enet	2	1
G94-G19	G94	G19	-0.02272411849773859	0.02272411849773859	enet	2	1
G74-G16	G74	G16	-0.022703134349975583	0.022703134349975583	enet	2	1
G29-G99	G29	G99	-0.022652417733276836	0.022652417733276836	enet	2	1
G89-G58	G89	G58	-0.02264876199976362	0.02264876199976362	enet	2	1
G57-G56	G57	G56	-0.02264693501885001	0.02264693501885001	enet	2	1
G57-G12	G57	G12	0.022638671296908826	0.022638671296908826	enet	2	1
G76-G91	G76	G91	0.022584053886040782	0.022584053886040782	enet	2	1
G17-G79	G17	G79	-0.022579728849887782	0.022579728849887782	enet	2	1
G5-G59	G5	G59	-0.02257470353586721	0.02257470353586721	enet	2	1
G28-G37	G28	G37	0.022540416231437467	0.022540416231437467	enet	2	1
G27-G52	G27	G52	0.022513663561194962	0.022513663561194962	enet	2	1
G36-G62	G36	G62	-0.022488885384632097	0.022488885384632097	enet	2	1
G16-G64	G16	G64	-0.022486021559046776	0.022486021559046776	enet	2	1
G77-G16	G77	G16	0.022472691296667596	0.022472691296667596	enet	2	1
G48-G60	G48	G60	-0.022453690052764246	0.022453690052764246	enet	2	1
G46-G99	G46	G99	-0.022452943056861286	0.022452943056861286	enet	2	1
G23-G86	G23	G86	-0.02243736453557261	0.02243736453557261	enet	2	1
G77-G92	G77	G92	-0.0224193880325372	0.0224193880325372	enet	2	1
G100-G29	G100	G29	0.022378640892783824	0.022378640892783824	enet	2	1
G93-G47	G93	G47	0.022352516727813337	0.022352516727813337	enet	2	1
G1-G8	G1	G8	-0.02232383980316488	0.02232383980316488	enet	2	1
G52-G83	G52	G83	0.022299305184980394	0.022299305184980394	enet	2	1
G51-G50	G51	G50	0.022279025168057243	0.022279025168057243	enet	2	1
G9-G80	G9	G80	0.022246624106668892	0.022246624106668892	enet	2	1
G62-G22	G62	G22	-0.022220804373705633	0.022220804373705633	enet	2	1
G67-G22	G67	G22	0.022160647211128162	0.022160647211128162	enet	2	1
G8-G23	G8	G23	0.022124239637081086	0.022124239637081086	enet	2	1
G72-G92	G72	G92	0.02211636761530888	0.02211636761530888	enet	2	1
G57-G36	G57	G36	-0.022104130807965933	0.022104130807965933	enet	2	1
G95-G60	G95	G60	-0.022044516981822918	0.022044516981822918	enet	2	1
G95-G42	G95	G42	-0.022027060547747255	0.022027060547747255	enet	2	1
G98-G75	G98	G75	-0.021968919412964548	0.021968919412964548	enet	2	1
G83-G81	G83	G81	-0.021938550893579788	0.021938550893579788	enet	2	1
G46-G33	G46	G33	-0.021925545399275277	0.021925545399275277	enet	2	1
G94-G14	G94	G14	-0.02191790264965085	0.02191790264965085	enet	2	1
G60-G14	G60	G14	0.021883875721637518	0.021883875721637518	enet	2	1
G63-G27	G63	G27	-0.02188209501290387	0.02188209501290387	enet	2	1
G46-G54	G46	G54	-0.021870220439825658	0.021870220439825658	enet	2	1
G95-G66	G95	G66	0.021867686905619698	0.021867686905619698	enet	2	1
G93-G30	G93	G30	0.0218630867474503	0.0218630867474503	enet	2	1
G37-G78	G37	G78	-0.021859646089341038	0.021859646089341038	enet	2	1
G74-G35	G74	G35	0.02185172820666628	0.02185172820666628	enet	2	1
G4-G90	G4	G90	0.021844270341746425	0.021844270341746425	enet	2	1
G47-G59	G47	G59	-0.021828614134339543	0.021828614134339543	enet	2	1
G85-G49	G85	G49	0.02177296505277556	0.02177296505277556	enet	2	1
G27-G90	G27	G90	-0.021771942787795973	0.021771942787795973	enet	2	1
G52-G49	G52	G49	-0.021764605773170492	0.021764605773170492	enet	2	1
G38-G17	G38	G17	0.021751776146466395	0.021751776146466395	enet	2	1
G49-G74	G49	G74	-0.021714968159958683	0.021714968159958683	enet	2	1
G96-G95	G96	G95	0.02170743335725729	0.02170743335725729	enet	2	1
G31-G83	G31	G83	-0.021691853308552358	0.021691853308552358	enet	2	1
G94-G100	G94	G100	0.021684980063168408	0.021684980063168408	enet	2	1
G89-G95	G89	G95	0.021678068487057497	0.021678068487057497	enet	2	1
G48-G25	G48	G25	0.021669599504030638	0.021669599504030638	enet	2	1
G50-G17	G50	G17	0.02166112318372135	0.02166112318372135	enet	2	1
G24-G37	G24	G37	0.02164397843743309	0.02164397843743309	enet	2	1
G71-G60	G71	G60	-0.021641901734530587	0.021641901734530587	enet	2	1
G85-G58	G85	G58	-0.02162948776078061	0.02162948776078061	enet	2	1
G43-G22	G43	G22	0.021623016119578717	0.021623016119578717	enet	2	1
G89-G55	G89	G55	0.021574061156022336	0.021574061156022336	enet	2	1
G30-G91	G30	G91	-0.02157076649592846	0.02157076649592846	enet	2	1
G71-G67	G71	G67	-0.02156082025806035	0.02156082025806035	enet	2	1
G37-G21	G37	G21	0.021529183908990404	0.021529183908990404	enet	2	1
G77-G69	G77	G69	0.02151212440260136	0.02151212440260136	enet	2	1
G29-G58	G29	G58	-0.021504697136945986	0.021504697136945986	enet	2	1
G91-G79	G91	G79	0.021409909854718003	0.021409909854718003	enet	2	1
G5-G27	G5	G27	0.02140910350585236	0.02140910350585236	enet	2	1
G61-G96	G61	G96	-0.021405484655897564	0.021405484655897564	enet	2	1
G89-G56	G89	G56	0.021396475674225854	0.021396475674225854	enet	2	1
G43-G89	G43	G89	-0.02139335265667702	0.02139335265667702	enet	2	1
G70-G1	G70	G1	-0.021336696195922326	0.021336696195922326	enet	2	1
G58-G27	G58	G27	-0.02132625549220134	0.02132625549220134	enet	2	1
G71-G94	G71	G94	-0.021311427652986905	0.021311427652986905	enet	2	1
G62-G90	G62	G90	-0.021304592116511183	0.021304592116511183	enet	2	1
G69-G95	G69	G95	-0.021297849471459823	0.021297849471459823	enet	2	1
G48-G80	G48	G80	-0.021296545738717497	0.021296545738717497	enet	2	1
G23-G61	G23	G61	-0.0212886336861021	0.0212886336861021	enet	2	1
G4-G97	G4	G97	-0.02127649037963079	0.02127649037963079	enet	2	1
G28-G44	G28	G44	0.02123191083357708	0.02123191083357708	enet	2	1
G26-G62	G26	G62	-0.02120725142668412	0.02120725142668412	enet	2	1
G72-G14	G72	G14	-0.021205064086631056	0.021205064086631056	enet	2	1
G29-G34	G29	G34	-0.02120344817838511	0.02120344817838511	enet	2	1
G49-G60	G49	G60	-0.02120016328939539	0.02120016328939539	enet	2	1
G47-G1	G47	G1	-0.021199576320177403	0.021199576320177403	enet	2	1
G5-G65	G5	G65	-0.021184973495053668	0.021184973495053668	enet	2	1
G68-G28	G68	G28	0.021156927769616703	0.021156927769616703	enet	2	1
G79-G89	G79	G89	0.021133669038601192	0.021133669038601192	enet	2	1
G27-G91	G27	G91	0.021121920212952106	0.021121920212952106	enet	2	1
G35-G48	G35	G48	-0.021099435454410728	0.021099435454410728	enet	2	1
G34-G52	G34	G52	-0.021053434176931857	0.021053434176931857	enet	2	1
G51-G61	G51	G61	0.02103163500506426	0.02103163500506426	enet	2	1
G41-G47	G41	G47	0.02102518938111524	0.02102518938111524	enet	2	1
G62-G53	G62	G53	-0.020982126755586458	0.020982126755586458	enet	2	1
G46-G21	G46	G21	0.020941180266372067	0.020941180266372067	enet	2	1
G51-G39	G51	G39	-0.020887705583321294	0.020887705583321294	enet	2	1
G24-G21	G24	G21	-0.0208473794540193	0.0208473794540193	enet	2	1
G69-G84	G69	G84	0.020814872832880558	0.020814872832880558	enet	2	1
G51-G4	G51	G4	-0.02080554521531263	0.02080554521531263	enet	2	1
G94-G38	G94	G38	-0.02077165987804286	0.02077165987804286	enet	2	1
G72-G77	G72	G77	-0.020728310908920463	0.020728310908920463	enet	2	1
G64-G44	G64	G44	-0.020679281555995247	0.020679281555995247	enet	2	1
G68-G47	G68	G47	0.020652416854233687	0.020652416854233687	enet	2	1
G5-G28	G5	G28	0.020589710663954614	0.020589710663954614	enet	2	1
G70-G100	G70	G100	0.020589547575287748	0.020589547575287748	enet	2	1
G72-G95	G72	G95	0.02058457898594508	0.02058457898594508	enet	2	1
G22-G4	G22	G4	0.02058245844333818	0.02058245844333818	enet	2	1
G24-G68	G24	G68	0.020536212530691763	0.020536212530691763	enet	2	1
G28-G82	G28	G82	0.020480999723791058	0.020480999723791058	enet	2	1
G61-G92	G61	G92	-0.020463305946167614	0.020463305946167614	enet	2	1
G58-G59	G58	G59	0.020439317471384003	0.020439317471384003	enet	2	1
G43-G81	G43	G81	0.020415455056587747	0.020415455056587747	enet	2	1
G83-G84	G83	G84	0.020413977543903183	0.020413977543903183	enet	2	1
G80-G3	G80	G3	0.020408803906096992	0.020408803906096992	enet	2	1
G16-G24	G16	G24	-0.020395571349438688	0.020395571349438688	enet	2	1
G49-G85	G49	G85	-0.02038320265664814	0.02038320265664814	enet	2	1
G54-G68	G54	G68	-0.020381533521086542	0.020381533521086542	enet	2	1
G69-G65	G69	G65	-0.020370344077446836	0.020370344077446836	enet	2	1
G36-G91	G36	G91	0.020366815800163245	0.020366815800163245	enet	2	1
G30-G52	G30	G52	0.020364917378608467	0.020364917378608467	enet	2	1
G57-G35	G57	G35	0.020353828533354556	0.020353828533354556	enet	2	1
G24-G18	G24	G18	-0.02033996175784235	0.02033996175784235	enet	2	1
G99-G51	G99	G51	0.020333008662873752	0.020333008662873752	enet	2	1
G89-G3	G89	G3	-0.02032071084302902	0.02032071084302902	enet	2	1
G90-G87	G90	G87	0.020319678956460304	0.020319678956460304	enet	2	1
G42-G1	G42	G1	-0.020306313027706135	0.020306313027706135	enet	2	1
G47-G93	G47	G93	0.020263007054218143	0.020263007054218143	enet	2	1
G77-G90	G77	G90	-0.020228834431209222	0.020228834431209222	enet	2	1
G65-G18	G65	G18	-0.02020759598248984	0.02020759598248984	enet	2	1
G26-G82	G26	G82	-0.020178682689041383	0.020178682689041383	enet	2	1
G76-G46	G76	G46	0.02013259167412642	0.02013259167412642	enet	2	1
G60-G94	G60	G94	0.020123384807354608	0.020123384807354608	enet	2	1
G23-G49	G23	G49	-0.020115584749283735	0.020115584749283735	enet	2	1
G66-G61	G66	G61	-0.020051159467838364	0.020051159467838364	enet	2	1
G77-G30	G77	G30	0.02003111266786075	0.02003111266786075	enet	2	1
G43-G87	G43	G87	-0.019994531789858674	0.019994531789858674	enet	2	1
G47-G44	G47	G44	-0.01999169390245385	0.01999169390245385	enet	2	1
G19-G55	G19	G55	0.019987487812649203	0.019987487812649203	enet	2	1
G90-G69	G90	G69	-0.01998120905987689	0.01998120905987689	enet	2	1
G43-G48	G43	G48	0.01995423708223125	0.01995423708223125	enet	2	1
G75-G52	G75	G52	-0.019905143423836487	0.019905143423836487	enet	2	1
G26-G75	G26	G75	-0.019890203232194644	0.019890203232194644	enet	2	1
G46-G75	G46	G75	-0.019854622994935487	0.019854622994935487	enet	2	1
G29-G80	G29	G80	0.01984387043359368	0.01984387043359368	enet	2	1
G68-G84	G68	G84	0.019841341854732738	0.019841341854732738	enet	2	1
G83-G86	G83	G86	0.019824903706888407	0.019824903706888407	enet	2	1
G69-G70	G69	G70	0.019823811338173448	0.019823811338173448	enet	2	1
G27-G50	G27	G50	0.019813732279295067	0.019813732279295067	enet	2	1
G31-G95	G31	G95	0.019775918681033827	0.019775918681033827	enet	2	1
G100-G35	G100	G35	-0.019738520133121266	0.019738520133121266	enet	2	1
G44-G94	G44	G94	-0.019720391668253033	0.019720391668253033	enet	2	1
G37-G88	G37	G88	-0.019684529248233447	0.019684529248233447	enet	2	1
G62-G86	G62	G86	0.01967400815274363	0.01967400815274363	enet	2	1
G91-G56	G91	G56	0.019649321655391596	0.019649321655391596	enet	2	1
G71-G31	G71	G31	-0.019561448936375535	0.019561448936375535	enet	2	1
G53-G12	G53	G12	-0.01953722788263887	0.01953722788263887	enet	2	1
G80-G77	G80	G77	0.019518320212868635	0.019518320212868635	enet	2	1
G40-G21	G40	G21	0.019513284760680902	0.019513284760680902	enet	2	1
G61-G4	G61	G4	0.019506496633581238	0.019506496633581238	enet	2	1
G7-G76	G7	G76	0.019491066990589875	0.019491066990589875	enet	2	1
G81-G3	G81	G3	-0.019480899124124734	0.019480899124124734	enet	2	1
G35-G59	G35	G59	0.01947450054248278	0.01947450054248278	enet	2	1
G69-G76	G69	G76	-0.019446817096413823	0.019446817096413823	enet	2	1
G37-G46	G37	G46	-0.01944261251966079	0.01944261251966079	enet	2	1
G24-G90	G24	G90	-0.019407287741961193	0.019407287741961193	enet	2	1
G51-G92	G51	G92	0.019391676115348	0.019391676115348	enet	2	1
G98-G58	G98	G58	-0.01936133369885753	0.01936133369885753	enet	2	1
G21-G44	G21	G44	-0.019322376290601784	0.019322376290601784	enet	2	1
G10-G80	G10	G80	-0.019316027512505843	0.019316027512505843	enet	2	1
G90-G78	G90	G78	0.019280760424568548	0.019280760424568548	enet	2	1
G72-G61	G72	G61	-0.01926482227772683	0.01926482227772683	enet	2	1
G47-G36	G47	G36	-0.019259109608667516	0.019259109608667516	enet	2	1
G7-G53	G7	G53	0.019215672914001114	0.019215672914001114	enet	2	1
G4-G65	G4	G65	0.019214797764818596	0.019214797764818596	enet	2	1
G66-G49	G66	G49	0.01921451009688154	0.01921451009688154	enet	2	1
G62-G50	G62	G50	0.01917161368030886	0.01917161368030886	enet	2	1
G18-G62	G18	G62	-0.01916741124732884	0.01916741124732884	enet	2	1
G52-G71	G52	G71	-0.019160820076023	0.019160820076023	enet	2	1
G51-G62	G51	G62	-0.0191185082049326	0.0191185082049326	enet	2	1
G21-G42	G21	G42	-0.019039199677130907	0.019039199677130907	enet	2	1
G44-G55	G44	G55	-0.019035126440815973	0.019035126440815973	enet	2	1
G91-G80	G91	G80	-0.018985120533191197	0.018985120533191197	enet	2	1
G98-G84	G98	G84	-0.018957953811695016	0.018957953811695016	enet	2	1
G75-G79	G75	G79	-0.01891799895406629	0.01891799895406629	enet	2	1
G46-G16	G46	G16	0.018893999876568895	0.018893999876568895	enet	2	1
G76-G23	G76	G23	0.018866312271358484	0.018866312271358484	enet	2	1
G99-G81	G99	G81	0.018789511420480638	0.018789511420480638	enet	2	1
G76-G96	G76	G96	0.018787281213013263	0.018787281213013263	enet	2	1
G42-G54	G42	G54	-0.01877671828040903	0.01877671828040903	enet	2	1
G70-G22	G70	G22	-0.018773689381255853	0.018773689381255853	enet	2	1
G74-G87	G74	G87	-0.018756162142181353	0.018756162142181353	enet	2	1
G10-G92	G10	G92	0.018741356880238386	0.018741356880238386	enet	2	1
G92-G100	G92	G100	-0.018715863857542994	0.018715863857542994	enet	2	1
G42-G84	G42	G84	0.018671961987961148	0.018671961987961148	enet	2	1
G35-G23	G35	G23	0.01864158596103432	0.01864158596103432	enet	2	1
G24-G55	G24	G55	-0.018558813588875754	0.018558813588875754	enet	2	1
G75-G72	G75	G72	0.01854732551611384	0.01854732551611384	enet	2	1
G10-G97	G10	G97	0.018533786679868398	0.018533786679868398	enet	2	1
G79-G76	G79	G76	-0.01846399503895043	0.01846399503895043	enet	2	1
G83-G28	G83	G28	0.01840347504007958	0.01840347504007958	enet	2	1
G12-G63	G12	G63	0.018398801180582177	0.018398801180582177	enet	2	1
G93-G96	G93	G96	0.0183344741663747	0.0183344741663747	enet	2	1
G43-G76	G43	G76	0.01830564544546359	0.01830564544546359	enet	2	1
G22-G94	G22	G94	0.018296483057759917	0.018296483057759917	enet	2	1
G74-G33	G74	G33	0.018290290536362046	0.018290290536362046	enet	2	1
G22-G29	G22	G29	0.01826329201235455	0.01826329201235455	enet	2	1
G46-G8	G46	G8	-0.018257381137666392	0.018257381137666392	enet	2	1
G39-G33	G39	G33	0.018242101549638113	0.018242101549638113	enet	2	1
G57-G53	G57	G53	0.018236421832506563	0.018236421832506563	enet	2	1
G47-G31	G47	G31	0.0182267921640984	0.0182267921640984	enet	2	1
G77-G50	G77	G50	-0.018195257755866414	0.018195257755866414	enet	2	1
G89-G30	G89	G30	0.018193182560052604	0.018193182560052604	enet	2	1
G34-G71	G34	G71	0.01818226183769743	0.01818226183769743	enet	2	1
G63-G72	G63	G72	-0.018164712702327498	0.018164712702327498	enet	2	1
G71-G74	G71	G74	-0.01816410193267845	0.01816410193267845	enet	2	1
G94-G52	G94	G52	0.018098031760438418	0.018098031760438418	enet	2	1
G71-G91	G71	G91	-0.018060914436104268	0.018060914436104268	enet	2	1
G10-G33	G10	G33	-0.018044291355208106	0.018044291355208106	enet	2	1
G74-G4	G74	G4	-0.018021562357133473	0.018021562357133473	enet	2	1
G72-G4	G72	G4	-0.018005632609124415	0.018005632609124415	enet	2	1
G26-G35	G26	G35	0.017976783211857854	0.017976783211857854	enet	2	1
G28-G48	G28	G48	0.017973782038289126	0.017973782038289126	enet	2	1
G29-G33	G29	G33	-0.017958075162180363	0.017958075162180363	enet	2	1
G100-G88	G100	G88	0.017946468416908105	0.017946468416908105	enet	2	1
G23-G97	G23	G97	0.017895754329650706	0.017895754329650706	enet	2	1
G29-G95	G29	G95	-0.017867306843117402	0.017867306843117402	enet	2	1
G99-G97	G99	G97	0.017866827971812216	0.017866827971812216	enet	2	1
G42-G55	G42	G55	-0.017857847824539957	0.017857847824539957	enet	2	1
G36-G34	G36	G34	0.017822495737513218	0.017822495737513218	enet	2	1
G79-G64	G79	G64	-0.017821758220967623	0.017821758220967623	enet	2	1
G88-G3	G88	G3	0.017791834554856768	0.017791834554856768	enet	2	1
G16-G10	G16	G10	-0.017781921998733186	0.017781921998733186	enet	2	1
G69-G96	G69	G96	0.017755275025187173	0.017755275025187173	enet	2	1
G98-G17	G98	G17	-0.01767115912131172	0.01767115912131172	enet	2	1
G16-G75	G16	G75	-0.0176301669376498	0.0176301669376498	enet	2	1
G83-G48	G83	G48	-0.01762697334513523	0.01762697334513523	enet	2	1
G67-G61	G67	G61	0.01761685385857925	0.01761685385857925	enet	2	1
G24-G52	G24	G52	-0.01760184355069955	0.01760184355069955	enet	2	1
G63-G35	G63	G35	-0.01759781278380071	0.01759781278380071	enet	2	1
G74-G49	G74	G49	0.017582553907552315	0.017582553907552315	enet	2	1
G56-G78	G56	G78	0.01757733175747211	0.01757733175747211	enet	2	1
G77-G40	G77	G40	-0.017575596708925924	0.017575596708925924	enet	2	1
G48-G50	G48	G50	0.0175181730969928	0.0175181730969928	enet	2	1
G43-G77	G43	G77	-0.017516602719276724	0.017516602719276724	enet	2	1
G24-G39	G24	G39	0.017496714439579092	0.017496714439579092	enet	2	1
G99-G72	G99	G72	0.017488226858925586	0.017488226858925586	enet	2	1
G12-G10	G12	G10	0.017470316735880353	0.017470316735880353	enet	2	1
G46-G76	G46	G76	0.017441957712518972	0.017441957712518972	enet	2	1
G31-G22	G31	G22	-0.01740822483678084	0.01740822483678084	enet	2	1
G74-G52	G74	G52	-0.017373970473839807	0.017373970473839807	enet	2	1
G47-G79	G47	G79	-0.017303942953867352	0.017303942953867352	enet	2	1
G95-G22	G95	G22	0.017300595383680173	0.017300595383680173	enet	2	1
G47-G18	G47	G18	-0.017297504701520087	0.017297504701520087	enet	2	1
G10-G28	G10	G28	-0.017269009850771247	0.017269009850771247	enet	2	1
G19-G95	G19	G95	-0.017265953628008684	0.017265953628008684	enet	2	1
G99-G49	G99	G49	-0.017264508472519573	0.017264508472519573	enet	2	1
G10-G67	G10	G67	-0.01722681624089185	0.01722681624089185	enet	2	1
G74-G41	G74	G41	0.017195208716272246	0.017195208716272246	enet	2	1
G85-G71	G85	G71	-0.01714440116245936	0.01714440116245936	enet	2	1
G30-G73	G30	G73	-0.017093218004669144	0.017093218004669144	enet	2	1
G10-G47	G10	G47	-0.017083932358379093	0.017083932358379093	enet	2	1
G64-G37	G64	G37	0.017080961636502374	0.017080961636502374	enet	2	1
G37-G74	G37	G74	-0.017052728530367996	0.017052728530367996	enet	2	1
G46-G73	G46	G73	-0.01703658159658424	0.01703658159658424	enet	2	1
G36-G61	G36	G61	-0.01703499543226337	0.01703499543226337	enet	2	1
G17-G3	G17	G3	-0.01698835780284714	0.01698835780284714	enet	2	1
G99-G23	G99	G23	0.016980883967106366	0.016980883967106366	enet	2	1
G94-G56	G94	G56	0.016952456504553473	0.016952456504553473	enet	2	1
G62-G36	G62	G36	-0.01693935933962397	0.01693935933962397	enet	2	1
G57-G2	G57	G2	0.01693927692143429	0.01693927692143429	enet	2	1
G10-G66	G10	G66	0.016937643611920194	0.016937643611920194	enet	2	1
G77-G3	G77	G3	-0.016926850135014094	0.016926850135014094	enet	2	1
G24-G83	G24	G83	-0.01690891419965692	0.01690891419965692	enet	2	1
G58-G65	G58	G65	-0.016875630863426316	0.016875630863426316	enet	2	1
G5-G10	G5	G10	-0.016856101157167448	0.016856101157167448	enet	2	1
G35-G90	G35	G90	0.01685141770921611	0.01685141770921611	enet	2	1
G100-G98	G100	G98	0.016829036700362995	0.016829036700362995	enet	2	1
G23-G17	G23	G17	0.016768084804837612	0.016768084804837612	enet	2	1
G93-G71	G93	G71	-0.01676622212993699	0.01676622212993699	enet	2	1
G35-G75	G35	G75	0.01674538854941107	0.01674538854941107	enet	2	1
G26-G99	G26	G99	-0.016739104965752236	0.016739104965752236	enet	2	1
G57-G83	G57	G83	0.016733198418072217	0.016733198418072217	enet	2	1
G77-G84	G77	G84	0.01671613749030613	0.01671613749030613	enet	2	1
G48-G10	G48	G10	-0.016690866533073858	0.016690866533073858	enet	2	1
G37-G44	G37	G44	0.016674929642572545	0.016674929642572545	enet	2	1
G10-G44	G10	G44	0.016661856073516453	0.016661856073516453	enet	2	1
G49-G99	G49	G99	0.016656549442027317	0.016656549442027317	enet	2	1
G88-G79	G88	G79	-0.016651754381399802	0.016651754381399802	enet	2	1
G59-G77	G59	G77	0.016634749781826053	0.016634749781826053	enet	2	1
G23-G30	G23	G30	0.0166184552626305	0.0166184552626305	enet	2	1
G71-G25	G71	G25	-0.01660919781774031	0.01660919781774031	enet	2	1
G91-G83	G91	G83	-0.01660274993765502	0.01660274993765502	enet	2	1
G48-G93	G48	G93	-0.016586243636840452	0.016586243636840452	enet	2	1
G52-G23	G52	G23	-0.016583164874786224	0.016583164874786224	enet	2	1
G63-G83	G63	G83	0.016583130393250767	0.016583130393250767	enet	2	1
G74-G53	G74	G53	0.016574440535177027	0.016574440535177027	enet	2	1
G71-G75	G71	G75	0.016559058388287754	0.016559058388287754	enet	2	1
G47-G26	G47	G26	-0.01655845067054459	0.01655845067054459	enet	2	1
G69-G42	G69	G42	-0.016545756676603386	0.016545756676603386	enet	2	1
G77-G95	G77	G95	-0.01651446658378422	0.01651446658378422	enet	2	1
G63-G45	G63	G45	-0.01643045619116942	0.01643045619116942	enet	2	1
G37-G12	G37	G12	0.016397338721990243	0.016397338721990243	enet	2	1
G19-G96	G19	G96	0.01637044547497326	0.01637044547497326	enet	2	1
G47-G19	G47	G19	-0.01635783711613901	0.01635783711613901	enet	2	1
G37-G54	G37	G54	-0.01635546496099036	0.01635546496099036	enet	2	1
G16-G73	G16	G73	-0.01630758027354124	0.01630758027354124	enet	2	1
G8-G22	G8	G22	-0.01625723110907223	0.01625723110907223	enet	2	1
G21-G100	G21	G100	0.016254640304341733	0.016254640304341733	enet	2	1
G25-G8	G25	G8	0.01624959619237388	0.01624959619237388	enet	2	1
G34-G60	G34	G60	-0.016245492621431504	0.016245492621431504	enet	2	1
G93-G29	G93	G29	-0.016242664449105916	0.016242664449105916	enet	2	1
G1-G62	G1	G62	0.01621626095763051	0.01621626095763051	enet	2	1
G78-G37	G78	G37	-0.016209223547134274	0.016209223547134274	enet	2	1
G90-G6	G90	G6	0.016208123780079287	0.016208123780079287	enet	2	1
G37-G24	G37	G24	0.016191798637250225	0.016191798637250225	enet	2	1
G31-G24	G31	G24	-0.01617111875740699	0.01617111875740699	enet	2	1
G94-G29	G94	G29	-0.0161677677475939	0.0161677677475939	enet	2	1
G48-G53	G48	G53	-0.01614611136872982	0.01614611136872982	enet	2	1
G1-G30	G1	G30	-0.01613800159216046	0.01613800159216046	enet	2	1
G26-G46	G26	G46	-0.01613110104486056	0.01613110104486056	enet	2	1
G51-G56	G51	G56	0.01611944411078027	0.01611944411078027	enet	2	1
G69-G4	G69	G4	-0.01611469126234714	0.01611469126234714	enet	2	1
G94-G46	G94	G46	-0.016098413020265104	0.016098413020265104	enet	2	1
G63-G28	G63	G28	0.01609162080346791	0.01609162080346791	enet	2	1
G91-G1	G91	G1	0.016051821045083448	0.016051821045083448	enet	2	1
G75-G74	G75	G74	0.01604905027407937	0.01604905027407937	enet	2	1
G98-G63	G98	G63	0.016031498512698663	0.016031498512698663	enet	2	1
G89-G27	G89	G27	0.01601312018768651	0.01601312018768651	enet	2	1
G16-G54	G16	G54	0.016010120869455986	0.016010120869455986	enet	2	1
G52-G39	G52	G39	-0.016004565877791546	0.016004565877791546	enet	2	1
G49-G42	G49	G42	-0.0160007506930637	0.0160007506930637	enet	2	1
G100-G94	G100	G94	-0.015975665467737012	0.015975665467737012	enet	2	1
G29-G64	G29	G64	0.015973151289387755	0.015973151289387755	enet	2	1
G77-G9	G77	G9	0.015963987911335433	0.015963987911335433	enet	2	1
G4-G15	G4	G15	-0.015941855931229126	0.015941855931229126	enet	2	1
G56-G60	G56	G60	-0.015930319285147758	0.015930319285147758	enet	2	1
G17-G72	G17	G72	-0.015925985572527838	0.015925985572527838	enet	2	1
G24-G88	G24	G88	0.0158847369293388	0.0158847369293388	enet	2	1
G27-G61	G27	G61	-0.015878029901568568	0.015878029901568568	enet	2	1
G37-G92	G37	G92	0.015855534370084735	0.015855534370084735	enet	2	1
G71-G99	G71	G99	0.015805636338121494	0.015805636338121494	enet	2	1
G78-G49	G78	G49	-0.01578437448694881	0.01578437448694881	enet	2	1
G29-G81	G29	G81	-0.015765202001791496	0.015765202001791496	enet	2	1
G4-G35	G4	G35	0.0157571802571951	0.0157571802571951	enet	2	1
G42-G79	G42	G79	0.01572300140145522	0.01572300140145522	enet	2	1
G10-G2	G10	G2	0.015710703060403352	0.015710703060403352	enet	2	1
G74-G46	G74	G46	-0.015701501325950277	0.015701501325950277	enet	2	1
G40-G74	G40	G74	0.01568377589421591	0.01568377589421591	enet	2	1
G34-G95	G34	G95	0.015623903396860952	0.015623903396860952	enet	2	1
G17-G57	G17	G57	0.015607257334344777	0.015607257334344777	enet	2	1
