gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.08484717611522295	-0.022321648780327632	-0.029878039580313393	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08444062621674737	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10237017031865334	0.0	0.0	0.09125294323123812	0.0	-0.0	-0.046778320670253004	-0.0	0.054716008405611895	-0.16525827675585028	-0.0	0.0	0.0	-0.037206634607898054	0.003170039559552912	-0.03556069262749887	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-3.5488255632100106e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.021352704003151677	0.0	-0.0	-0.0	-0.0	-0.09514307751130895	0.11119542352744408	-0.026106580652432397	0.049563857301942904	-0.02945830055452309	-0.0008985777250282786	-0.10792937914849146	0.04935441382452847	-0.0	-0.037820174127644726	-0.0	-0.0	-0.02089947450136193	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0913562305997388	0.0	-0.005255917563330804	-0.0	0.0	-0.0	-0.02157399119736444	-0.0	0.0	0.0	-0.0	0.0	-0.007839067547030037	0.0	-0.0	-0.0	0.0
G49	-0.0	0.0	0.0	-0.0	0.06806024904199455	0.0017785933030762813	-0.00012461883918992087	-0.0	0.0	0.04625757238470241	-0.0	0.0539726870913083	-0.0	-0.0	0.0	0.052769209681011855	-0.0	0.0	0.0	0.0	-0.0	-0.07438164029646634	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026612737830603722	0.022049663288137646	-0.0	-0.0	-0.0	-0.0	0.018452346962296723	0.14254134525160547	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.016719252034636905	0.0	0.0	0.0	0.0	-0.0	0.018864536998891315	0.02959985976747982	0.0	-0.0	-0.09386526404234177	0.0	0.0	-0.0	0.0	-0.0	-0.019172439759389075	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006809769071970954	-0.0	0.0	-0.0	0.0064216871694199925	0.0	0.0	-0.13752833380678073	-0.0	-0.0	0.0	0.0	0.0	-0.008599446570544919	0.10283284422969038	0.0	0.0	-0.0	-0.008618440316860645	0.0	-0.049186231617292776	0.0	0.1453730472409935	-0.0	0.0
G50	0.0	0.0	0.0	0.021552673824610184	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08783049510655987	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004700043027867473	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.26843864851663335	-0.1276080434770725	-0.0	0.0	0.0	0.0	-0.09207651910368357	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005698830443251498	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023819116489554343	-0.0	0.0	-0.0	-0.16822346363933977	-0.0	-0.0	0.0	0.0	0.13686461267792663	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06855869366498134	-0.0	0.0	-0.0	0.0	0.009676087438292897
G51	0.025921776523253056	-0.0	-0.0	0.015592639687284762	-0.0	-0.0	0.04837311156447724	0.0	-0.04408362520702233	0.049913747136653815	0.0	0.0	-0.0	-0.0	-0.0	0.05514262463336889	0.0	0.0	-0.024550967032209377	-0.005656810613345792	-0.0	0.0	-0.0	-0.014217863636560931	0.03235089542951189	0.0	-0.036084161239031604	-0.0	-0.0	0.0	-0.04232430978961406	-0.0	-0.0	-0.0	0.0	0.010130668230629308	0.06953892870116239	-0.0	0.022326893830684803	-0.003211490171987042	-0.06326359601394205	-0.0	0.21341036459683435	0.014814661983097034	0.0	0.036627023783400686	0.02042256511293044	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.055141993497994764	0.0	-0.0	0.0	0.0	-0.0	0.05586224699336545	0.0	0.004724434872281296	-0.0	0.11751728711278005	-0.0	0.029395530084822895	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017208958837538355	-0.0	0.0	0.0	-0.0	-0.0	-0.05813488756149067	-0.0	0.0012404827918524387	-0.0	0.010874778371470056	-0.0	-0.0	-2.4589482784874983e-06	-0.07657630779315261	-0.0	-0.0	-0.01732228789260951	0.044728564682130614	0.08010278035928406	0.001396702164024041	0.0	-0.0	-0.0	0.0	0.0
G52	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005634178305224421	-0.04405666855101774	0.0	0.032820445181029084	0.0	0.037726800480128435	0.0	0.0	-0.0	0.0	0.008661306168790963	0.0	0.0	0.0	-0.0	-0.01912369112994646	-0.0	0.10961294349590713	0.0	-0.04832891611981483	0.01524549476058369	-0.0	-0.05592053629363088	0.0073181604295433685	-0.0	-0.0	-0.03134691319149905	-0.03587856564844605	0.0	-0.019484269808003166	0.08861740943108337	-0.0	-0.0	0.0	0.0	-0.0	0.06233877931257076	0.0	0.014986668360025776	-0.0	0.0	0.046447424025314356	-0.0	0.0	0.11500855987257341	0.0	0.0	0.0	0.014998710125937864	0.0	0.056290814867987864	0.008475893844893974	0.0	0.03573599345822218	-0.0	-0.0	-0.0	-0.027814615131109652	-0.008506997772175368	-0.06463001846777912	0.0	0.0	0.0	-0.0	-0.0	-0.03795231945830702	-0.0	-0.0	-0.0	-0.062104764181117114	-0.0	0.0	0.0	0.05515020180444495	0.0	-0.0	-0.049433566442378125	0.0	-0.0	0.0034188609813879654	-0.0	0.0	-0.00116580086042093	-0.0	-0.0	0.0	0.0	-0.001373639777972772	-0.0	-0.0	0.0	0.025192031271816195	0.020543431111354916	-0.034493460920483186
G53	0.0865194788991534	-0.0	-0.0	-0.07055611349016079	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00996674740926552	0.0	-0.0	-0.0	0.0008536372487941699	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018900408732546076	-0.0	0.0	0.038090280164211336	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01046809094548814	-0.0	-0.0	-0.0	-0.028423222008559717	0.09568228660299866	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013282861695936525	-0.01844889842419084	-0.01616309100188353	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.044860517350350314	-0.0	0.0	-0.0	0.0	0.0	0.053052229455797566	0.022212649311116082	0.020341592499606462	-0.0	-0.0	-0.0	0.0	0.04933182037113726	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03070069564499444	0.0	-0.0	-0.085212388439066	-0.0	0.07316866743285771	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0278734377912465	-0.03491040008032505	-0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007541788142417483	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0963221417433195	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06996672550716944	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004869156818444706	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G55	0.02634865846882494	0.0012847671235177952	0.03552790138099478	0.0	0.0	0.0	-0.00015370381632816613	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008923670537719215	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13779590980168166	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03674398345174245	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03277204441548577	-0.0	0.0	0.0	-0.0	0.10809532531926881	0.0	0.0	0.030020509655304475	-0.0	-0.0	-0.0	-0.00014287242893836787	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02422515524695494	0.0	-0.0	-0.0	0.0	0.0012243792402730873	-0.0	-0.0	-0.09296901364908995	-0.0	-0.06912376793103407	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0308648252892913	0.05789468461826598	0.0	-0.0	0.031491288537107726	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020911031309703825	-0.0
G56	0.07715891308593469	0.0	-0.02957140807376661	0.052693249782968084	0.0	0.0	-0.0	0.0	-0.026912778236016347	0.0	-0.0	-0.0	-0.0	-0.010062249644778072	-0.0	-0.024607925560580068	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014788448806454586	-0.0	-0.0	0.0	-0.04571562064375197	-0.0	0.0	-0.005300631793935306	-0.0	0.0	-0.0	-0.0	-0.0028708896021510237	0.0848360059207112	0.14742590730634894	0.0	-0.03181802235793508	0.019853503538838684	-0.039981076276172596	-0.0445511551128619	0.01879276059800083	0.0	-0.01571552223885902	0.052294810392439696	0.0	-0.0020892544087503804	0.004417688680605266	0.0	-0.0	-0.0860728950526007	-0.03458974099177486	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03076771600665603	-0.0	-0.0	-0.0	-0.0	-0.02145707979041933	0.0	-0.0	0.0	-0.011191064533349478	-0.0	-0.0	-0.0	-0.0	-0.024863264946330864	-0.037622535694926504	-0.042703739595022085	0.01590243888720133	-0.020943836749014552	-0.0	-0.006835474748382222	-0.0	-0.0	-0.0	0.015005540909736138	0.0	0.0	0.0	0.08148744915831407	0.04338998107917017	-0.0	-0.0	0.027200939742679727	0.0	0.017253138997110135	0.0	-0.0	0.010798145606874292	0.0	0.0
G57	-0.0	0.0	0.0	0.044215565716054096	0.0	-0.007137223544473537	-0.0	0.03708430167938754	0.0	-0.0	-0.0	0.08144886624682321	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01562898673329377	0.08845476627559633	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008347450767199983	-0.0	-0.0	-0.0	0.0	0.0	-0.1198000888804605	-0.0	-0.0	-0.0	0.023239952976778534	0.0	0.0	-0.0	0.027323801072867887	-0.047792876151302184	-0.0020190773796664946	-0.0	-0.03391786023307532	-0.056745689606593076	0.0	0.11079572169431902	0.0	-0.12144692607038166	-0.0	0.0	-0.10621682411996952	0.0	0.04536330778475156	-0.0008395356613148348	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1839643774002404	-0.0727287939176397	0.0	-0.0	-0.0	-0.0016002026388142005	-0.010538276674689439	-0.016859816628298566	0.0	0.09722244559383113	0.0	-0.0	-0.0	-0.0	-0.03649328622209515	-0.0	0.048708202951201277	2.0360902404024127e-05	-0.0	0.0	-0.0	-0.0	-0.03520972544168992	0.006761167914708846	0.06444398751452078	-0.0	-0.0	-0.0	-0.0	0.01878231872215562	-0.0	0.0	0.0	-0.0061430238991529084
G58	-0.0	0.0	0.01760233777487911	0.0	-0.0	-0.0	0.0	0.011934354179523292	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005012256475665587	-0.0	-0.0	-0.0	0.0017301377751122035	-0.0	0.004321139165346258	0.0	-0.007431362562546533	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015250716685721158	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08671083740038604	-0.0	-0.002130107544993306	-0.1670854106346949	0.0	-0.0	-0.0	-0.0016031336032414545	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.006280823422362099	0.0	0.0	-0.0	0.0	-0.0	-0.05774108174679756	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.028328731518824177	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.026024386391752138	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015590539202571476	0.0	-0.03684524341354229	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013456161104375456	0.0	-0.10791936498524655	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.034859917321860404
G60	0.0	0.0	-0.0	0.03885560360557512	-0.0011411291182977714	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1601160352217114	0.0404956030351341	-0.0	-0.0	-0.0	-0.0	0.0	0.0016310188346983214	-0.0	0.0	0.0	-0.0	-0.0	0.05232425627763068	-0.0	-0.0	-0.0	-0.0	0.11292053526883764	-0.04182890181057869	-0.014753620045836415	0.0	0.0	-0.08524167137039813	0.0	-0.026929118453227513	-0.0	-0.0	-0.0	-0.0	0.0	0.04491781974917131	-0.0	0.0	-0.0	0.0	-0.029819801817081847	0.0	0.0	-0.0	-0.0	-0.0	0.021545728248072025	0.0	0.016778288800301768	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030898462923301416	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.010864314118026559	-0.0	-0.0994105521948771	-0.0	0.0018883947932620546	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07538093784872998	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04171698491086061	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.17335858532118628	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030949299177235916	0.0	-0.0	0.024822314142651174	0.0	0.005730533038123307	0.0	0.0	0.0	-0.0	0.0	-0.002582737072335862	-0.0032356657357310256	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02894976170717663	0.0	-0.0	0.0	0.0672029730429955	-0.009502918081743451	-0.0	0.0	0.04514295122913979	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.0	0.011671889288483998	0.0	-0.013256134447712016	-0.0	0.022230589384209788	-0.0	-0.0	-0.0024008730279322004	-0.0	0.0	0.0	-0.0	0.0	-0.009906929833193039	-0.0	-0.0	-0.0	-0.0	-0.0	0.10062090519751901	0.0	0.08163748320441258	0.0	-0.0	-0.042430146614678	0.025595207314789866	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.057866665022165024	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04232376156513314	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01445667631477003	-0.0	-0.0	0.09748206593235025	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008156997931765997	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.059043166135681356	0.0	0.00011893116855506716	-0.0	-0.030858905629024328	0.0	-0.0	0.004731266302076002	0.0	0.0	0.0	-0.0	0.007985857363613047	-0.030643916933231125	-0.0	-0.0	0.02730719618949433	-0.0
G63	-0.0076717037081442665	-0.0	-0.0	0.032034691799536545	-0.0	-0.0	0.0	0.0	-0.0	0.049380640004264946	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014858104099629763	0.0	-0.02041785612924586	-0.0005803457452036028	-0.014981795795346222	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03913652741117232	0.0	0.025851585240297185	0.026176015520633065	-0.002982502776631444	-0.0	-0.0	-0.0	0.0	0.07762400405180343	-0.0	0.0	0.03125183207240863	0.0	-0.0	-0.010894450660245525	0.0	-0.0	0.0	-0.02575844529367612	-0.0	-0.0	0.02512560814974185	-0.0	0.0	-0.055325188421971074	-0.0567114533098206	-0.0	0.0	0.0	0.10802002596749709	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043783303902523225	0.0	-0.0	0.0	0.0	0.0	-0.00600430537610835	-0.12567866181579082	-0.0007864737579928296	-0.0	0.0	0.0061113296798955075	-0.0	-0.0	0.038197522938804414	-0.03117831077245734	0.0	-0.0	0.0	0.0	0.025685372803808067	-0.0	0.0	-0.0	0.0	0.0	0.06800497089126761	-0.0	0.0
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05263874301767073	0.0	0.0	-0.013942381260346103	0.0	-0.0	0.0	-0.033060315991720386	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0519695322594677	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0322792899550447	0.0	-0.0	0.0	0.038124896224557586	-0.002115003059983042	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05656620468571613	0.0	-0.0	0.03740357400827241	-0.0	0.0	-0.0	-0.04480492811404532	0.0	-0.008639106899543671	-0.024361582597533297	0.0	-0.06247027886394893	0.0	-0.0	-0.0	0.0	-0.0	0.037811527259061305	0.0	-0.07417716618060206	-0.105499516522361	-0.0	-0.065391699590806	-0.0	0.0	-0.015372290654295587	0.0	-0.0	0.005073643886391506	0.0	0.0	0.02049716121278416	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04775909932694925	-0.0	-0.0	0.0028697426085116185	-0.0	0.024872202722068724	0.07782523369920849	-0.0	0.0	-0.09204048903871169	-0.046970779777772385	0.0
G65	0.08826315061662998	0.0	-0.0	-0.0	0.007916682335773566	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1400091230842552	0.06174037794276197	0.016482535159681296	-0.0	-0.0	0.027618892712255736	-0.0	0.0	-0.0	-0.0	-0.0	0.024230231654514035	-0.0	-0.0	-0.04674840931737628	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030960452449223522	-0.008373083128212933	-0.0	0.05882152442670357	-0.0	0.1032516657164953	0.0	-0.0	-0.0	-0.0	-0.0	0.07914183286952163	-0.0	-0.01239334511623115	0.023060589815141273	0.0	0.0	0.0	0.0	-0.0	0.0	0.03264562965545577	0.0	0.03127672677964796	-0.0	0.0	-0.0	-0.04698388943358233	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09938090213347697	0.07723436533409112	0.0	-0.005504059822016551	-0.005236575949984374	0.0	-0.0	-0.0780315926700261	-0.0	-0.024794936935415617	0.0	-0.0	0.0	-0.0	-0.06052129722592312	-0.0	-0.049984934401348685	-0.0	0.0	-0.029539466853699674	-0.0	0.0	-0.0	-0.0	-0.0	-0.02147700630609644	-0.08376154726418905
G66	0.03080430027046798	-0.0	0.0	0.0	-0.0	-0.003846241098913023	0.0	0.0	-0.0	-0.035223496224718875	-0.0	-0.003477586555084094	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010884776760841859	0.0	-0.0	-0.0	-0.0	0.014662164824079916	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010762981981364635	-0.05238421566292573	0.04222423541740245	0.0	-0.07887338730420408	0.0	0.27077401536524176	0.060798296950822305	0.0	-0.0	-0.0	0.0	-0.0026726319891696476	-0.0	0.0	0.0	-0.0	0.0	-0.020906488314939558	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.038381315977027416	0.0	0.06880936277531093	-0.0	-0.0	-0.0	0.022767993233395234	-0.0	0.0	0.0	0.025106569197023056	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003083765134097822	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018197357984477962	0.002587500925354093	0.0	-0.0
G67	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10158939539470307	-0.022731969915657537	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0015939783288187494	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.052519784079124894	-0.0025019509611546057	-0.0	-0.005660005126260917	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08079447586639849	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.029292749738785796	-0.04675568417237734	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017253560233145507	-0.01887205311084553	0.0	0.0	0.0	-0.009519362642358966	-0.0	0.0	-0.0	-0.0	0.0	0.036007182854261965	-0.0	-0.0	-0.0	-0.0	-0.0	0.024932565570616193	0.0	-0.016748007793435483	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011359940745168584	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011565689957139722	-0.0	0.0	-0.0	0.043220352765188264	0.0
G68	0.0	0.0	0.0	0.0	0.0	0.0	0.01954380584702144	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.14215654782821	0.020694801279856605	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.055782082446612154	-0.16451090803676177	0.0	-0.0	0.0	-0.03860367846279384	0.0	-0.0	-0.07719297195149336	-0.0	-0.0	-0.0	0.0	-0.0012111654343872143	0.030120855104143668	0.0	-0.0	0.10489364272083218	-0.0	-0.0	-0.0	-0.02266332014898989	0.0	-0.057487979916562265	0.0	-0.0	-0.0455621359313232	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03603252218501531	-0.002538082878030613	0.0	-0.04213655880659728	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.038819225078942324	-0.0	-0.06269529180236447	-0.010046116722262395	0.019574239603319082	0.0	0.011521181576240358	0.0	-0.0	0.0	-0.0	-0.003978230653122068	-0.024611045621898843	-0.0	0.0	-0.1259162821402527	-0.0	-0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05667146616815337	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06829783570027449	0.0	0.0	0.0	0.0	0.006256949204317292	-0.09538859310320831	-0.049200814326035854	-0.03598703213564815	0.0	0.0	0.010563067894041064	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11072496749702981	0.0	0.0	0.0	0.0	0.0	-0.09837882466094904	0.0	0.0	0.0	0.0	0.0820891181789646	0.037740717966428625	-0.0	-0.0	0.0	-0.0	0.008000455885317486	0.0	-0.010065096863349386	0.0	-0.0	0.0	-0.014695091252841281	-0.0	-0.0	-0.11067451672444237	0.0	-0.0	0.0	-0.0	-0.13273620020807234	-0.0	0.0	-0.0	-0.05946352205824478	-0.11025487246811906	-0.09021975070874405	-0.01855860665757525	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07319425279051635	0.0049550143274183014	0.0	0.0	-0.05860972130106416	-0.0	-0.0	-0.0	-0.15633015999335367	-0.01482224204005776	-0.0	0.0	-0.0	-0.005832864759855379	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.1272431556243179	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12017104871149561	-0.033386543638751195	-0.0	-0.0	0.05397350388733624	0.0	-0.0	-0.11722793126477182	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007963155239121429	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05999046222338672	-0.0	0.0	-0.0	-0.12475217964597465	-0.0	-0.0	0.0	-0.0	0.01090250642619373	0.19480147504690912	0.0	-0.0	-0.003103343851771809	-0.052116966557920225	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03297079299800933	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G71	0.0	0.0	0.0	-0.0	0.0	-0.011901959773762858	-0.0	0.018166663097870846	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06646523344479788	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04007161664760032	0.014934481166862676	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012870101711423432	0.0	0.0	0.0676680980187502	0.11525063662112423	-0.016369250298379684	-0.029654982262780762	0.019379452427954486	-0.013516867298071882	0.03517995471464154	-0.0	0.0	-0.0	-0.0	-0.019835716209551674	-0.05692469349524232	-0.022986851845333608	-0.07169859304916398	0.0	0.0	-0.0	0.0	0.0	0.013934039118402365	0.027798016162056315	-0.0	0.0073887371463417	0.0	0.0	-0.0	-0.013989791064475959	0.0	0.01926208534752215	0.0	0.019062350541429626	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0019158622234038826	-0.11514455089972593	0.030324740982566697	-0.0	0.05890884166014134	-0.0	0.0	-0.0	0.018823165360466205	0.0	0.0	0.0	0.0	-0.0442955081767857	0.0	0.0	-0.0	0.006851137358748022	-0.00082234834267556	-0.0	-0.0	0.0	-0.0	0.001650473787887784	-0.0	0.0
