Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G35	G48	G35	0.054716008405611895	0.054716008405611895	enet	2	1
G23-G25	G23	G25	0.054702122342302414	0.054702122342302414	enet	2	1
G7-G72	G7	G72	-0.054649475542915514	0.054649475542915514	enet	2	1
G44-G58	G44	G58	0.05445455920753312	0.05445455920753312	enet	2	1
G44-G50	G44	G50	0.054435637424556746	0.054435637424556746	enet	2	1
G76-G37	G76	G37	-0.05435590759325901	0.05435590759325901	enet	2	1
G37-G94	G37	G94	0.05435026472365552	0.05435026472365552	enet	2	1
G89-G60	G89	G60	0.05433523610131145	0.05433523610131145	enet	2	1
G83-G72	G83	G72	-0.054254134435168244	0.054254134435168244	enet	2	1
G7-G100	G7	G100	0.05422351745324346	0.05422351745324346	enet	2	1
G100-G72	G100	G72	0.054186395392735794	0.054186395392735794	enet	2	1
G46-G51	G46	G51	0.05416505471810683	0.05416505471810683	enet	2	1
G31-G38	G31	G38	0.05409975658575349	0.05409975658575349	enet	2	1
G31-G5	G31	G5	-0.05398306560702882	0.05398306560702882	enet	2	1
G70-G40	G70	G40	0.05397350388733624	0.05397350388733624	enet	2	1
G49-G12	G49	G12	0.0539726870913083	0.0539726870913083	enet	2	1
G36-G82	G36	G82	-0.053889442365350246	0.053889442365350246	enet	2	1
G47-G57	G47	G57	-0.05386471548025784	0.05386471548025784	enet	2	1
G21-G52	G21	G52	-0.053789132772339966	0.053789132772339966	enet	2	1
G21-G31	G21	G31	-0.0536860066794068	0.0536860066794068	enet	2	1
G36-G55	G36	G55	-0.05364991230064569	0.05364991230064569	enet	2	1
G27-G79	G27	G79	-0.05362757702452998	0.05362757702452998	enet	2	1
G27-G71	G27	G71	0.05353404845168996	0.05353404845168996	enet	2	1
G100-G48	G100	G48	-0.053486831964005076	0.053486831964005076	enet	2	1
G16-G26	G16	G26	-0.053453759876189964	0.053453759876189964	enet	2	1
G30-G10	G30	G10	0.05335867860630736	0.05335867860630736	enet	2	1
G7-G60	G7	G60	-0.05335728939051255	0.05335728939051255	enet	2	1
G72-G89	G72	G89	0.053252074975571655	0.053252074975571655	enet	2	1
G43-G27	G43	G27	-0.053224718592294405	0.053224718592294405	enet	2	1
G37-G18	G37	G18	0.053194128924448865	0.053194128924448865	enet	2	1
G37-G58	G37	G58	-0.05308648414003246	0.05308648414003246	enet	2	1
G53-G72	G53	G72	0.053052229455797566	0.053052229455797566	enet	2	1
G43-G71	G43	G71	-0.05300648642648542	0.05300648642648542	enet	2	1
G81-G9	G81	G9	0.052981578287115624	0.052981578287115624	enet	2	1
G39-G93	G39	G93	0.05291324197346809	0.05291324197346809	enet	2	1
G45-G95	G45	G95	0.05289201351949633	0.05289201351949633	enet	2	1
G72-G70	G72	G70	0.05287651652616855	0.05287651652616855	enet	2	1
G79-G24	G79	G24	0.05285668736932483	0.05285668736932483	enet	2	1
G91-G63	G91	G63	0.05284673740215342	0.05284673740215342	enet	2	1
G49-G16	G49	G16	0.052769209681011855	0.052769209681011855	enet	2	1
G56-G4	G56	G4	0.052693249782968084	0.052693249782968084	enet	2	1
G9-G83	G9	G83	-0.05268386913490877	0.05268386913490877	enet	2	1
G64-G9	G64	G9	-0.05263874301767073	0.05263874301767073	enet	2	1
G47-G48	G47	G48	0.05254668557720683	0.05254668557720683	enet	2	1
G67-G26	G67	G26	-0.052519784079124894	0.052519784079124894	enet	2	1
G30-G44	G30	G44	0.05251132073169978	0.05251132073169978	enet	2	1
G76-G31	G76	G31	-0.05246492981720102	0.05246492981720102	enet	2	1
G8-G4	G8	G4	0.05244968270926936	0.05244968270926936	enet	2	1
G66-G41	G66	G41	-0.05238421566292573	0.05238421566292573	enet	2	1
G60-G30	G60	G30	0.05232425627763068	0.05232425627763068	enet	2	1
G56-G46	G56	G46	0.052294810392439696	0.052294810392439696	enet	2	1
G45-G44	G45	G44	0.052246703970329995	0.052246703970329995	enet	2	1
G35-G10	G35	G10	-0.0521859294188921	0.0521859294188921	enet	2	1
G70-G77	G70	G77	-0.052116966557920225	0.052116966557920225	enet	2	1
G64-G24	G64	G24	-0.0519695322594677	0.0519695322594677	enet	2	1
G42-G5	G42	G5	0.051865829832631195	0.051865829832631195	enet	2	1
G23-G12	G23	G12	0.05170774785013775	0.05170774785013775	enet	2	1
G74-G90	G74	G90	-0.05170700737753625	0.05170700737753625	enet	2	1
G26-G67	G26	G67	0.05159761381500283	0.05159761381500283	enet	2	1
G26-G31	G26	G31	0.051541745852178245	0.051541745852178245	enet	2	1
G10-G79	G10	G79	-0.051422973827287395	0.051422973827287395	enet	2	1
G95-G74	G95	G74	0.051333782899057316	0.051333782899057316	enet	2	1
G74-G42	G74	G42	-0.0513229794325714	0.0513229794325714	enet	2	1
G98-G34	G98	G34	-0.051292221344264574	0.051292221344264574	enet	2	1
G18-G17	G18	G17	0.05120985024052086	0.05120985024052086	enet	2	1
G94-G31	G94	G31	-0.0511944761786908	0.0511944761786908	enet	2	1
G44-G94	G44	G94	0.05112113486943993	0.05112113486943993	enet	2	1
G1-G74	G1	G74	0.051105609837319405	0.051105609837319405	enet	2	1
G72-G79	G72	G79	0.051102262875799366	0.051102262875799366	enet	2	1
G16-G17	G16	G17	0.05092038182222778	0.05092038182222778	enet	2	1
G45-G48	G45	G48	-0.05076629318671762	0.05076629318671762	enet	2	1
G100-G50	G100	G50	0.05074101324786266	0.05074101324786266	enet	2	1
G88-G80	G88	G80	-0.050532763715524016	0.050532763715524016	enet	2	1
G46-G60	G46	G60	0.05043632215808365	0.05043632215808365	enet	2	1
G39-G28	G39	G28	-0.05040053520297994	0.05040053520297994	enet	2	1
G93-G46	G93	G46	-0.05036311898289864	0.05036311898289864	enet	2	1
G28-G74	G28	G74	-0.050082141102230866	0.050082141102230866	enet	2	1
G90-G50	G90	G50	-0.05001701480385617	0.05001701480385617	enet	2	1
G65-G90	G65	G90	-0.049984934401348685	0.049984934401348685	enet	2	1
G51-G10	G51	G10	0.049913747136653815	0.049913747136653815	enet	2	1
G79-G43	G79	G43	0.049767409528556836	0.049767409528556836	enet	2	1
G89-G18	G89	G18	0.049719197188737525	0.049719197188737525	enet	2	1
G42-G93	G42	G93	0.0495867755988845	0.0495867755988845	enet	2	1
G48-G65	G48	G65	0.049563857301942904	0.049563857301942904	enet	2	1
G3-G18	G3	G18	0.04953656502820089	0.04953656502820089	enet	2	1
G85-G64	G85	G64	0.04952053955451668	0.04952053955451668	enet	2	1
G8-G47	G8	G47	-0.04943640047582957	0.04943640047582957	enet	2	1
G52-G83	G52	G83	-0.049433566442378125	0.049433566442378125	enet	2	1
G63-G10	G63	G10	0.049380640004264946	0.049380640004264946	enet	2	1
G48-G69	G48	G69	0.04935441382452847	0.04935441382452847	enet	2	1
G53-G79	G53	G79	0.04933182037113726	0.04933182037113726	enet	2	1
G69-G24	G69	G24	-0.049200814326035854	0.049200814326035854	enet	2	1
G1-G75	G1	G75	0.049199401690375844	0.049199401690375844	enet	2	1
G49-G96	G49	G96	-0.049186231617292776	0.049186231617292776	enet	2	1
G76-G64	G76	G64	0.04913508444928842	0.04913508444928842	enet	2	1
G44-G46	G44	G46	-0.04905915680053101	0.04905915680053101	enet	2	1
G24-G48	G24	G48	-0.04891683078774393	0.04891683078774393	enet	2	1
G23-G36	G23	G36	-0.04887283005819555	0.04887283005819555	enet	2	1
G18-G94	G18	G94	-0.048739928311338845	0.048739928311338845	enet	2	1
G88-G75	G88	G75	-0.04870883229210068	0.04870883229210068	enet	2	1
G57-G83	G57	G83	0.048708202951201277	0.048708202951201277	enet	2	1
G81-G10	G81	G10	-0.048601520738886385	0.048601520738886385	enet	2	1
G75-G47	G75	G47	0.04858064115427421	0.04858064115427421	enet	2	1
G17-G85	G17	G85	0.04857391097096254	0.04857391097096254	enet	2	1
G31-G87	G31	G87	0.04856108600011455	0.04856108600011455	enet	2	1
G47-G59	G47	G59	0.04842700867218642	0.04842700867218642	enet	2	1
G51-G7	G51	G7	0.04837311156447724	0.04837311156447724	enet	2	1
G52-G26	G52	G26	-0.04832891611981483	0.04832891611981483	enet	2	1
G93-G59	G93	G59	-0.04826485834957028	0.04826485834957028	enet	2	1
G98-G26	G98	G26	0.048056190490390234	0.048056190490390234	enet	2	1
G43-G57	G43	G57	0.0479463806254638	0.0479463806254638	enet	2	1
G77-G55	G77	G55	0.04782264051568003	0.04782264051568003	enet	2	1
G7-G76	G7	G76	0.04780479064366186	0.04780479064366186	enet	2	1
G57-G45	G57	G45	-0.047792876151302184	0.047792876151302184	enet	2	1
G85-G20	G85	G20	-0.047780420021940766	0.047780420021940766	enet	2	1
G40-G39	G40	G39	-0.04777193254267317	0.04777193254267317	enet	2	1
G89-G68	G89	G68	-0.04777111979798551	0.04777111979798551	enet	2	1
G64-G89	G64	G89	-0.04775909932694925	0.04775909932694925	enet	2	1
G77-G82	G77	G82	-0.047746374852324476	0.047746374852324476	enet	2	1
G40-G68	G40	G68	0.0477099557953487	0.0477099557953487	enet	2	1
G76-G8	G76	G8	0.04764455995495007	0.04764455995495007	enet	2	1
G3-G83	G3	G83	0.047524401507754686	0.047524401507754686	enet	2	1
G40-G30	G40	G30	-0.04745646019188278	0.04745646019188278	enet	2	1
G73-G58	G73	G58	-0.047326943422233536	0.047326943422233536	enet	2	1
G16-G30	G16	G30	-0.047304638905936815	0.047304638905936815	enet	2	1
G30-G27	G30	G27	0.047245830763146944	0.047245830763146944	enet	2	1
G35-G37	G35	G37	0.0471229735810266	0.0471229735810266	enet	2	1
G45-G18	G45	G18	-0.047110635628814755	0.047110635628814755	enet	2	1
G28-G22	G28	G22	-0.04710999839541299	0.04710999839541299	enet	2	1
G3-G69	G3	G69	-0.04708171465159501	0.04708171465159501	enet	2	1
G43-G82	G43	G82	0.04706456736229834	0.04706456736229834	enet	2	1
G65-G64	G65	G64	-0.04698388943358233	0.04698388943358233	enet	2	1
G64-G99	G64	G99	-0.046970779777772385	0.046970779777772385	enet	2	1
G26-G88	G26	G88	-0.046931600806119425	0.046931600806119425	enet	2	1
G48-G33	G48	G33	-0.046778320670253004	0.046778320670253004	enet	2	1
G67-G46	G67	G46	-0.04675568417237734	0.04675568417237734	enet	2	1
G65-G30	G65	G30	-0.04674840931737628	0.04674840931737628	enet	2	1
G98-G86	G98	G86	0.04673509546519365	0.04673509546519365	enet	2	1
G41-G88	G41	G88	0.04670067715229989	0.04670067715229989	enet	2	1
G88-G76	G88	G76	-0.04666941618063958	0.04666941618063958	enet	2	1
G28-G49	G28	G49	0.04665171595993398	0.04665171595993398	enet	2	1
G29-G64	G29	G64	0.046643458454907596	0.046643458454907596	enet	2	1
G33-G56	G33	G56	-0.04663379843012905	0.04663379843012905	enet	2	1
G93-G26	G93	G26	0.04653834717978204	0.04653834717978204	enet	2	1
G76-G16	G76	G16	0.046514980688474775	0.046514980688474775	enet	2	1
G52-G48	G52	G48	0.046447424025314356	0.046447424025314356	enet	2	1
G93-G1	G93	G1	-0.04642175948608281	0.04642175948608281	enet	2	1
G76-G27	G76	G27	0.046389544972694936	0.046389544972694936	enet	2	1
G40-G62	G40	G62	-0.046348192479564246	0.046348192479564246	enet	2	1
G93-G89	G93	G89	-0.04632821310729946	0.04632821310729946	enet	2	1
G78-G76	G78	G76	-0.04631696533267399	0.04631696533267399	enet	2	1
G79-G42	G79	G42	-0.04627072677071729	0.04627072677071729	enet	2	1
G49-G10	G49	G10	0.04625757238470241	0.04625757238470241	enet	2	1
G96-G80	G96	G80	0.04625386949444436	0.04625386949444436	enet	2	1
G85-G74	G85	G74	-0.04611353576123618	0.04611353576123618	enet	2	1
G77-G37	G77	G37	0.04607686470734254	0.04607686470734254	enet	2	1
G7-G51	G7	G51	0.046011364011122574	0.046011364011122574	enet	2	1
G92-G4	G92	G4	-0.045963977689614924	0.045963977689614924	enet	2	1
G5-G82	G5	G82	-0.04575047357107976	0.04575047357107976	enet	2	1
G56-G27	G56	G27	-0.04571562064375197	0.04571562064375197	enet	2	1
G26-G42	G26	G42	0.04556629369836602	0.04556629369836602	enet	2	1
G68-G61	G68	G61	-0.0455621359313232	0.0455621359313232	enet	2	1
G39-G98	G39	G98	-0.04543584715422295	0.04543584715422295	enet	2	1
G57-G58	G57	G58	0.04536330778475156	0.04536330778475156	enet	2	1
G25-G51	G25	G51	0.04533339548869413	0.04533339548869413	enet	2	1
G36-G93	G36	G93	-0.045261116374791736	0.045261116374791736	enet	2	1
G8-G5	G8	G5	0.04524829699101862	0.04524829699101862	enet	2	1
G4-G41	G4	G41	-0.04523975984562762	0.04523975984562762	enet	2	1
G41-G3	G41	G3	0.04523776610166782	0.04523776610166782	enet	2	1
G86-G84	G86	G84	-0.04521987173079365	0.04521987173079365	enet	2	1
G20-G36	G20	G36	0.04515987448399865	0.04515987448399865	enet	2	1
G46-G5	G46	G5	-0.04514302866579282	0.04514302866579282	enet	2	1
G61-G93	G61	G93	0.04514295122913979	0.04514295122913979	enet	2	1
G10-G94	G10	G94	0.045097464893936116	0.045097464893936116	enet	2	1
G5-G91	G5	G91	0.0450823879493367	0.0450823879493367	enet	2	1
G8-G52	G8	G52	-0.045034599978444334	0.045034599978444334	enet	2	1
G60-G48	G60	G48	0.04491781974917131	0.04491781974917131	enet	2	1
G53-G66	G53	G66	0.044860517350350314	0.044860517350350314	enet	2	1
G31-G57	G31	G57	-0.0448554836894844	0.0448554836894844	enet	2	1
G16-G25	G16	G25	0.04481581224823385	0.04481581224823385	enet	2	1
G64-G52	G64	G52	-0.04480492811404532	0.04480492811404532	enet	2	1
G35-G48	G35	G48	-0.04474289263161593	0.04474289263161593	enet	2	1
G51-G93	G51	G93	0.044728564682130614	0.044728564682130614	enet	2	1
G25-G37	G25	G37	-0.044689010443621474	0.044689010443621474	enet	2	1
G76-G66	G76	G66	0.04464756260006048	0.04464756260006048	enet	2	1
G26-G84	G26	G84	0.044635924713869	0.044635924713869	enet	2	1
G42-G88	G42	G88	-0.044560676617419845	0.044560676617419845	enet	2	1
G56-G42	G56	G42	-0.0445511551128619	0.0445511551128619	enet	2	1
G81-G79	G81	G79	0.04453298840990612	0.04453298840990612	enet	2	1
G7-G47	G7	G47	0.044512420686685594	0.044512420686685594	enet	2	1
G30-G12	G30	G12	0.04448500168126283	0.04448500168126283	enet	2	1
G40-G12	G40	G12	0.044404437726677605	0.044404437726677605	enet	2	1
G28-G83	G28	G83	0.044401579989049436	0.044401579989049436	enet	2	1
G98-G71	G98	G71	-0.04439221877740399	0.04439221877740399	enet	2	1
G35-G71	G35	G71	-0.044335034923355075	0.044335034923355075	enet	2	1
G84-G82	G84	G82	0.04429829218250965	0.04429829218250965	enet	2	1
G71-G88	G71	G88	-0.0442955081767857	0.0442955081767857	enet	2	1
G76-G84	G76	G84	-0.044285000004230725	0.044285000004230725	enet	2	1
G83-G65	G83	G65	-0.0442390379603073	0.0442390379603073	enet	2	1
G57-G4	G57	G4	0.044215565716054096	0.044215565716054096	enet	2	1
G79-G94	G79	G94	-0.04417411647670187	0.04417411647670187	enet	2	1
G51-G9	G51	G9	-0.04408362520702233	0.04408362520702233	enet	2	1
G5-G21	G5	G21	-0.04407370131181836	0.04407370131181836	enet	2	1
G1-G77	G1	G77	-0.0440705235635288	0.0440705235635288	enet	2	1
G94-G95	G94	G95	0.0440610586961719	0.0440610586961719	enet	2	1
G52-G8	G52	G8	-0.04405666855101774	0.04405666855101774	enet	2	1
G8-G18	G8	G18	-0.044034008083691234	0.044034008083691234	enet	2	1
G85-G36	G85	G36	-0.04398489689317448	0.04398489689317448	enet	2	1
G72-G2	G72	G2	0.0439292594394171	0.0439292594394171	enet	2	1
G91-G38	G91	G38	0.04390315535834588	0.04390315535834588	enet	2	1
G83-G26	G83	G26	0.04381991675307469	0.04381991675307469	enet	2	1
G88-G45	G88	G45	-0.043816156707834286	0.043816156707834286	enet	2	1
G41-G37	G41	G37	-0.0437896885549117	0.0437896885549117	enet	2	1
G63-G72	G63	G72	0.043783303902523225	0.043783303902523225	enet	2	1
G16-G53	G16	G53	-0.04376071286803529	0.04376071286803529	enet	2	1
G79-G74	G79	G74	0.043721735622766864	0.043721735622766864	enet	2	1
G19-G61	G19	G61	0.04368568890421559	0.04368568890421559	enet	2	1
G78-G31	G78	G31	-0.04358133878679199	0.04358133878679199	enet	2	1
G56-G90	G56	G90	0.04338998107917017	0.04338998107917017	enet	2	1
G1-G100	G1	G100	0.043282392183188724	0.043282392183188724	enet	2	1
G28-G65	G28	G65	-0.043267077822122094	0.043267077822122094	enet	2	1
G67-G99	G67	G99	0.043220352765188264	0.043220352765188264	enet	2	1
G88-G40	G88	G40	-0.04313702144169556	0.04313702144169556	enet	2	1
G47-G98	G47	G98	0.043080335185865085	0.043080335185865085	enet	2	1
G1-G67	G1	G67	0.04278252301495726	0.04278252301495726	enet	2	1
G39-G70	G39	G70	0.04271538477042398	0.04271538477042398	enet	2	1
G56-G77	G56	G77	-0.042703739595022085	0.042703739595022085	enet	2	1
G30-G2	G30	G2	-0.04269257410431175	0.04269257410431175	enet	2	1
G8-G69	G8	G69	-0.042664369692796654	0.042664369692796654	enet	2	1
G72-G37	G72	G37	0.04265734057266166	0.04265734057266166	enet	2	1
G45-G58	G45	G58	0.04254670234650211	0.04254670234650211	enet	2	1
G80-G76	G80	G76	-0.042478816903969915	0.042478816903969915	enet	2	1
G95-G52	G95	G52	0.04246020121610936	0.04246020121610936	enet	2	1
G62-G28	G62	G28	-0.042430146614678	0.042430146614678	enet	2	1
G91-G2	G91	G2	-0.04234798534576387	0.04234798534576387	enet	2	1
G51-G31	G51	G31	-0.04232430978961406	0.04232430978961406	enet	2	1
G62-G46	G62	G46	-0.04232376156513314	0.04232376156513314	enet	2	1
G44-G64	G44	G64	0.04225135252130177	0.04225135252130177	enet	2	1
G47-G84	G47	G84	-0.042245853370014436	0.042245853370014436	enet	2	1
G66-G42	G66	G42	0.04222423541740245	0.04222423541740245	enet	2	1
G89-G55	G89	G55	0.042206901727010776	0.042206901727010776	enet	2	1
G98-G75	G98	G75	-0.04214667344212158	0.04214667344212158	enet	2	1
G68-G74	G68	G74	-0.04213655880659728	0.04213655880659728	enet	2	1
G19-G87	G19	G87	0.042095558191572575	0.042095558191572575	enet	2	1
G94-G72	G94	G72	0.04208590212173878	0.04208590212173878	enet	2	1
G24-G3	G24	G3	0.042064702811482425	0.042064702811482425	enet	2	1
G30-G77	G30	G77	-0.04204019727194835	0.04204019727194835	enet	2	1
G76-G98	G76	G98	-0.04199523538368805	0.04199523538368805	enet	2	1
G45-G26	G45	G26	0.04193124542739332	0.04193124542739332	enet	2	1
G5-G53	G5	G53	-0.04189197161199234	0.04189197161199234	enet	2	1
G60-G36	G60	G36	-0.04182890181057869	0.04182890181057869	enet	2	1
G39-G95	G39	G95	0.041787656052612206	0.041787656052612206	enet	2	1
G24-G77	G24	G77	-0.04176064280064739	0.04176064280064739	enet	2	1
G37-G10	G37	G10	-0.04174912152823619	0.04174912152823619	enet	2	1
G61-G37	G61	G37	-0.04171698491086061	0.04171698491086061	enet	2	1
G95-G1	G95	G1	0.04171687077678032	0.04171687077678032	enet	2	1
G36-G34	G36	G34	0.04153794398068923	0.04153794398068923	enet	2	1
G24-G68	G24	G68	-0.04151933544197757	0.04151933544197757	enet	2	1
G86-G96	G86	G96	-0.041493057905180306	0.041493057905180306	enet	2	1
G85-G4	G85	G4	0.04139143775357116	0.04139143775357116	enet	2	1
G18-G47	G18	G47	0.04135934626929859	0.04135934626929859	enet	2	1
G84-G26	G84	G26	0.0409886834284373	0.0409886834284373	enet	2	1
G3-G10	G3	G10	0.04095183383866777	0.04095183383866777	enet	2	1
G34-G30	G34	G30	-0.04085926081545778	0.04085926081545778	enet	2	1
G27-G61	G27	G61	-0.0408557741493977	0.0408557741493977	enet	2	1
G80-G51	G80	G51	0.04080386967995545	0.04080386967995545	enet	2	1
G42-G76	G42	G76	0.040690713756151166	0.040690713756151166	enet	2	1
G72-G48	G72	G48	-0.040657321276606644	0.040657321276606644	enet	2	1
G5-G45	G5	G45	0.04057202982535919	0.04057202982535919	enet	2	1
G81-G26	G81	G26	0.04054550788252251	0.04054550788252251	enet	2	1
G81-G96	G81	G96	-0.04053379909735502	0.04053379909735502	enet	2	1
G60-G18	G60	G18	0.0404956030351341	0.0404956030351341	enet	2	1
G92-G44	G92	G44	0.04045121236786	0.04045121236786	enet	2	1
G28-G33	G28	G33	0.040334128807807776	0.040334128807807776	enet	2	1
G36-G85	G36	G85	0.040329418374447513	0.040329418374447513	enet	2	1
G92-G26	G92	G26	0.04030076799392014	0.04030076799392014	enet	2	1
G77-G60	G77	G60	0.04029273304002696	0.04029273304002696	enet	2	1
G28-G51	G28	G51	-0.04027775307816678	0.04027775307816678	enet	2	1
G91-G36	G91	G36	0.04024218210230926	0.04024218210230926	enet	2	1
G35-G3	G35	G3	0.04009769476018238	0.04009769476018238	enet	2	1
G71-G25	G71	G25	-0.04007161664760032	0.04007161664760032	enet	2	1
G44-G95	G44	G95	0.039992243992178815	0.039992243992178815	enet	2	1
G56-G41	G56	G41	-0.039981076276172596	0.039981076276172596	enet	2	1
G72-G8	G72	G8	0.03992982715684932	0.03992982715684932	enet	2	1
G47-G74	G47	G74	-0.03991557968121415	0.03991557968121415	enet	2	1
G89-G76	G89	G76	0.039797779238278236	0.039797779238278236	enet	2	1
G26-G27	G26	G27	0.039724057599645084	0.039724057599645084	enet	2	1
G85-G80	G85	G80	-0.03967443430568994	0.03967443430568994	enet	2	1
G46-G44	G46	G44	-0.03956010985137746	0.03956010985137746	enet	2	1
G26-G8	G26	G8	-0.03953412724963388	0.03953412724963388	enet	2	1
G40-G43	G40	G43	0.03948252503268867	0.03948252503268867	enet	2	1
G8-G56	G8	G56	0.03943499875155179	0.03943499875155179	enet	2	1
G43-G69	G43	G69	0.03934301298607451	0.03934301298607451	enet	2	1
G5-G15	G5	G15	-0.0393289990703708	0.0393289990703708	enet	2	1
G43-G14	G43	G14	-0.03930237653715616	0.03930237653715616	enet	2	1
G3-G64	G3	G64	0.03917997610414559	0.03917997610414559	enet	2	1
G63-G34	G63	G34	-0.03913652741117232	0.03913652741117232	enet	2	1
G24-G21	G24	G21	0.03908322603559048	0.03908322603559048	enet	2	1
G30-G68	G30	G68	-0.038932983728589686	0.038932983728589686	enet	2	1
G94-G74	G94	G74	0.038912447541150516	0.038912447541150516	enet	2	1
G60-G4	G60	G4	0.03885560360557512	0.03885560360557512	enet	2	1
G68-G81	G68	G81	0.038819225078942324	0.038819225078942324	enet	2	1
G76-G95	G76	G95	-0.03878790435758821	0.03878790435758821	enet	2	1
G26-G10	G26	G10	-0.038695864459492836	0.038695864459492836	enet	2	1
G68-G40	G68	G40	-0.03860367846279384	0.03860367846279384	enet	2	1
G43-G42	G43	G42	-0.038430216174553646	0.038430216174553646	enet	2	1
G89-G58	G89	G58	0.038406991999609834	0.038406991999609834	enet	2	1
G66-G65	G66	G65	-0.038381315977027416	0.038381315977027416	enet	2	1
G47-G5	G47	G5	0.038296445372733634	0.038296445372733634	enet	2	1
G36-G5	G36	G5	0.03827902418218011	0.03827902418218011	enet	2	1
G25-G65	G25	G65	-0.03826010737916047	0.03826010737916047	enet	2	1
G7-G46	G7	G46	0.03820187828097172	0.03820187828097172	enet	2	1
G63-G86	G63	G86	0.038197522938804414	0.038197522938804414	enet	2	1
G74-G56	G74	G56	-0.03818869115861477	0.03818869115861477	enet	2	1
G5-G4	G5	G4	0.038151601367797536	0.038151601367797536	enet	2	1
G64-G35	G64	G35	0.038124896224557586	0.038124896224557586	enet	2	1
G46-G23	G46	G23	-0.03811035136972065	0.03811035136972065	enet	2	1
G53-G29	G53	G29	0.038090280164211336	0.038090280164211336	enet	2	1
G36-G79	G36	G79	0.03806358804848842	0.03806358804848842	enet	2	1
G37-G12	G37	G12	-0.03802681694036853	0.03802681694036853	enet	2	1
G42-G7	G42	G7	-0.03802385258513247	0.03802385258513247	enet	2	1
G52-G72	G52	G72	-0.03795231945830702	0.03795231945830702	enet	2	1
G100-G93	G100	G93	0.037917442254062926	0.037917442254062926	enet	2	1
G96-G95	G96	G95	-0.037895050378279366	0.037895050378279366	enet	2	1
G46-G36	G46	G36	0.037851087836334625	0.037851087836334625	enet	2	1
G48-G71	G48	G71	-0.037820174127644726	0.037820174127644726	enet	2	1
G64-G63	G64	G63	0.037811527259061305	0.037811527259061305	enet	2	1
G83-G24	G83	G24	-0.037786274482654994	0.037786274482654994	enet	2	1
G69-G48	G69	G48	0.037740717966428625	0.037740717966428625	enet	2	1
G52-G12	G52	G12	0.037726800480128435	0.037726800480128435	enet	2	1
G46-G29	G46	G29	-0.03764712662251003	0.03764712662251003	enet	2	1
G56-G76	G56	G76	-0.037622535694926504	0.037622535694926504	enet	2	1
G93-G80	G93	G80	-0.0375219139212213	0.0375219139212213	enet	2	1
G26-G50	G26	G50	-0.03741940162452126	0.03741940162452126	enet	2	1
G64-G48	G64	G48	0.03740357400827241	0.03740357400827241	enet	2	1
G12-G35	G12	G35	-0.037383334511172914	0.037383334511172914	enet	2	1
G42-G57	G42	G57	0.037363622387734635	0.037363622387734635	enet	2	1
G12-G49	G12	G49	0.037357016891992376	0.037357016891992376	enet	2	1
G96-G16	G96	G16	0.037337551920368924	0.037337551920368924	enet	2	1
G90-G28	G90	G28	0.03732475514351503	0.03732475514351503	enet	2	1
G39-G42	G39	G42	-0.03727987907734225	0.03727987907734225	enet	2	1
G42-G99	G42	G99	0.037274990482663986	0.037274990482663986	enet	2	1
G21-G37	G21	G37	-0.037274240202056906	0.037274240202056906	enet	2	1
G45-G66	G45	G66	0.037233020231015664	0.037233020231015664	enet	2	1
G44-G43	G44	G43	0.03722803901289199	0.03722803901289199	enet	2	1
G91-G14	G91	G14	-0.037219385489004095	0.037219385489004095	enet	2	1
G48-G40	G48	G40	-0.037206634607898054	0.037206634607898054	enet	2	1
G76-G49	G76	G49	-0.03714135111367204	0.03714135111367204	enet	2	1
G57-G8	G57	G8	0.03708430167938754	0.03708430167938754	enet	2	1
G7-G89	G7	G89	-0.03707831685989731	0.03707831685989731	enet	2	1
G42-G53	G42	G53	-0.036943986793827224	0.036943986793827224	enet	2	1
G47-G43	G47	G43	-0.03688724137842514	0.03688724137842514	enet	2	1
G80-G7	G80	G7	0.036883962392242786	0.036883962392242786	enet	2	1
G59-G65	G59	G65	-0.03684524341354229	0.03684524341354229	enet	2	1
G36-G99	G36	G99	0.03680172931611413	0.03680172931611413	enet	2	1
G83-G50	G83	G50	-0.03680068728469816	0.03680068728469816	enet	2	1
G55-G34	G55	G34	-0.03674398345174245	0.03674398345174245	enet	2	1
G42-G77	G42	G77	-0.03668710143336481	0.03668710143336481	enet	2	1
G51-G46	G51	G46	0.036627023783400686	0.036627023783400686	enet	2	1
G83-G84	G83	G84	0.03661298895494733	0.03661298895494733	enet	2	1
G89-G69	G89	G69	0.036601063721158636	0.036601063721158636	enet	2	1
G36-G58	G36	G58	-0.03659505651401748	0.03659505651401748	enet	2	1
G20-G80	G20	G80	0.03655013260357189	0.03655013260357189	enet	2	1
G57-G81	G57	G81	-0.03649328622209515	0.03649328622209515	enet	2	1
G80-G59	G80	G59	0.0364199888964964	0.0364199888964964	enet	2	1
G44-G59	G44	G59	-0.03637664628760928	0.03637664628760928	enet	2	1
G10-G100	G10	G100	0.036303192400597255	0.036303192400597255	enet	2	1
G36-G88	G36	G88	-0.03629050404206801	0.03629050404206801	enet	2	1
G37-G61	G37	G61	-0.0362220429023117	0.0362220429023117	enet	2	1
G93-G23	G93	G23	0.03615279688691405	0.03615279688691405	enet	2	1
G51-G27	G51	G27	-0.036084161239031604	0.036084161239031604	enet	2	1
G68-G71	G68	G71	-0.03603252218501531	0.03603252218501531	enet	2	1
