Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G51	G80	G51	-0.02506986022221181	0.02506986022221181	enet	2	2
G18-G47	G18	G47	-0.025058924179552605	0.025058924179552605	enet	2	2
G74-G60	G74	G60	-0.025024247268440786	0.025024247268440786	enet	2	2
G21-G83	G21	G83	0.025010077220034926	0.025010077220034926	enet	2	2
G21-G58	G21	G58	-0.025001428547805477	0.025001428547805477	enet	2	2
G46-G71	G46	G71	-0.02495983717040877	0.02495983717040877	enet	2	2
G65-G43	G65	G43	-0.024934387212798798	0.024934387212798798	enet	2	2
G48-G43	G48	G43	-0.02485678864875026	0.02485678864875026	enet	2	2
G92-G5	G92	G5	0.024828651594001463	0.024828651594001463	enet	2	2
G45-G54	G45	G54	0.024821358398339873	0.024821358398339873	enet	2	2
G23-G57	G23	G57	0.024815689084890756	0.024815689084890756	enet	2	2
G47-G68	G47	G68	0.024803499190259468	0.024803499190259468	enet	2	2
G40-G65	G40	G65	-0.024787119646320476	0.024787119646320476	enet	2	2
G23-G2	G23	G2	-0.024764900876750855	0.024764900876750855	enet	2	2
G46-G16	G46	G16	-0.024763821311063212	0.024763821311063212	enet	2	2
G18-G92	G18	G92	0.024762348756254104	0.024762348756254104	enet	2	2
G16-G50	G16	G50	0.024746718799986533	0.024746718799986533	enet	2	2
G36-G4	G36	G4	-0.024668464321567173	0.024668464321567173	enet	2	2
G23-G97	G23	G97	-0.024650172425019618	0.024650172425019618	enet	2	2
G99-G7	G99	G7	0.024649668969777487	0.024649668969777487	enet	2	2
G52-G4	G52	G4	-0.024634021966150183	0.024634021966150183	enet	2	2
G61-G21	G61	G21	0.024620777846661616	0.024620777846661616	enet	2	2
G62-G100	G62	G100	0.024618210130423132	0.024618210130423132	enet	2	2
G75-G72	G75	G72	0.024600038825774776	0.024600038825774776	enet	2	2
G10-G83	G10	G83	-0.024596354897007674	0.024596354897007674	enet	2	2
G39-G91	G39	G91	0.024595422829784844	0.024595422829784844	enet	2	2
G64-G26	G64	G26	-0.024577748287981153	0.024577748287981153	enet	2	2
G90-G29	G90	G29	-0.024564739421696846	0.024564739421696846	enet	2	2
G42-G60	G42	G60	-0.024552221926920217	0.024552221926920217	enet	2	2
G26-G44	G26	G44	-0.024515089010086775	0.024515089010086775	enet	2	2
G25-G69	G25	G69	-0.0245139445299943	0.0245139445299943	enet	2	2
G30-G45	G30	G45	-0.02446187850923819	0.02446187850923819	enet	2	2
G23-G45	G23	G45	0.024440608406298275	0.024440608406298275	enet	2	2
G100-G46	G100	G46	0.024438416069443948	0.024438416069443948	enet	2	2
G58-G88	G58	G88	0.024437758463622554	0.024437758463622554	enet	2	2
G42-G83	G42	G83	0.02441142907760995	0.02441142907760995	enet	2	2
G92-G10	G92	G10	0.024381478082086697	0.024381478082086697	enet	2	2
G47-G97	G47	G97	-0.024359993561311976	0.024359993561311976	enet	2	2
G77-G80	G77	G80	0.02434535030944189	0.02434535030944189	enet	2	2
G95-G74	G95	G74	0.02433256663727957	0.02433256663727957	enet	2	2
G97-G42	G97	G42	-0.02426510510954532	0.02426510510954532	enet	2	2
G8-G45	G8	G45	0.02425543641480612	0.02425543641480612	enet	2	2
G57-G49	G57	G49	0.02420721856774254	0.02420721856774254	enet	2	2
G80-G19	G80	G19	-0.024138577723245132	0.024138577723245132	enet	2	2
G72-G1	G72	G1	-0.02412740227364333	0.02412740227364333	enet	2	2
G42-G96	G42	G96	0.0240932168624703	0.0240932168624703	enet	2	2
G48-G78	G48	G78	-0.02406344521226055	0.02406344521226055	enet	2	2
G74-G39	G74	G39	0.023978912084834863	0.023978912084834863	enet	2	2
G28-G20	G28	G20	-0.023959559305112288	0.023959559305112288	enet	2	2
G7-G4	G7	G4	-0.023933657761828195	0.023933657761828195	enet	2	2
G25-G31	G25	G31	-0.023854522395292416	0.023854522395292416	enet	2	2
G18-G96	G18	G96	-0.023797200152475436	0.023797200152475436	enet	2	2
G93-G10	G93	G10	0.023771886291495802	0.023771886291495802	enet	2	2
G37-G77	G37	G77	-0.02376972162465802	0.02376972162465802	enet	2	2
G27-G21	G27	G21	0.023765434364147194	0.023765434364147194	enet	2	2
G43-G69	G43	G69	0.0237469475909757	0.0237469475909757	enet	2	2
G66-G78	G66	G78	0.0237468778663082	0.0237468778663082	enet	2	2
G42-G44	G42	G44	0.023745186474404212	0.023745186474404212	enet	2	2
G74-G8	G74	G8	-0.023734944594736036	0.023734944594736036	enet	2	2
G51-G99	G51	G99	0.02364495538614837	0.02364495538614837	enet	2	2
G66-G86	G66	G86	-0.023635196260212796	0.023635196260212796	enet	2	2
G57-G30	G57	G30	-0.023620106892095823	0.023620106892095823	enet	2	2
G23-G71	G23	G71	0.023610725068066933	0.023610725068066933	enet	2	2
G69-G73	G69	G73	0.023606118194513692	0.023606118194513692	enet	2	2
G77-G69	G77	G69	-0.023605560100950006	0.023605560100950006	enet	2	2
G76-G30	G76	G30	0.023552659878246056	0.023552659878246056	enet	2	2
G74-G16	G74	G16	-0.023531440428540294	0.023531440428540294	enet	2	2
G41-G34	G41	G34	-0.02352036062608444	0.02352036062608444	enet	2	2
G45-G27	G45	G27	0.023496218698578056	0.023496218698578056	enet	2	2
G35-G90	G35	G90	-0.023488069260966686	0.023488069260966686	enet	2	2
G60-G44	G60	G44	-0.02348590867319415	0.02348590867319415	enet	2	2
G77-G85	G77	G85	-0.023482192475222385	0.023482192475222385	enet	2	2
G60-G64	G60	G64	-0.023453951032919824	0.023453951032919824	enet	2	2
G84-G23	G84	G23	-0.02344258635523735	0.02344258635523735	enet	2	2
G76-G88	G76	G88	0.023440001080307474	0.023440001080307474	enet	2	2
G92-G25	G92	G25	0.023437939396180146	0.023437939396180146	enet	2	2
G99-G18	G99	G18	-0.023436300554960078	0.023436300554960078	enet	2	2
G72-G92	G72	G92	-0.02342202375969186	0.02342202375969186	enet	2	2
G10-G4	G10	G4	-0.023398769240352047	0.023398769240352047	enet	2	2
G29-G93	G29	G93	0.023393097360767428	0.023393097360767428	enet	2	2
G36-G8	G36	G8	-0.02339104476222951	0.02339104476222951	enet	2	2
G34-G95	G34	G95	0.0233219916888467	0.0233219916888467	enet	2	2
G24-G100	G24	G100	-0.023289621018162513	0.023289621018162513	enet	2	2
G91-G76	G91	G76	0.02328783469639516	0.02328783469639516	enet	2	2
G85-G94	G85	G94	0.023277877972462252	0.023277877972462252	enet	2	2
G23-G74	G23	G74	0.02327430975513946	0.02327430975513946	enet	2	2
G74-G37	G74	G37	0.02327171773251639	0.02327171773251639	enet	2	2
G36-G30	G36	G30	0.023248203342341442	0.023248203342341442	enet	2	2
G44-G99	G44	G99	0.023242269062291758	0.023242269062291758	enet	2	2
G4-G92	G4	G92	-0.023239818340907013	0.023239818340907013	enet	2	2
G72-G50	G72	G50	0.023164484649069294	0.023164484649069294	enet	2	2
G45-G73	G45	G73	0.023123789881204435	0.023123789881204435	enet	2	2
G89-G87	G89	G87	0.02311822280344906	0.02311822280344906	enet	2	2
G57-G44	G57	G44	-0.023031712369315723	0.023031712369315723	enet	2	2
G42-G48	G42	G48	0.02301737158680081	0.02301737158680081	enet	2	2
G3-G76	G3	G76	-0.023015253177150707	0.023015253177150707	enet	2	2
G16-G80	G16	G80	-0.023004911847414076	0.023004911847414076	enet	2	2
G16-G47	G16	G47	-0.02292194120661041	0.02292194120661041	enet	2	2
G56-G52	G56	G52	0.02289261392822511	0.02289261392822511	enet	2	2
G72-G47	G72	G47	-0.022803442218726495	0.022803442218726495	enet	2	2
G88-G77	G88	G77	-0.022800666271887163	0.022800666271887163	enet	2	2
G56-G66	G56	G66	-0.02279159527874009	0.02279159527874009	enet	2	2
G44-G94	G44	G94	-0.022780884654477657	0.022780884654477657	enet	2	2
G63-G37	G63	G37	-0.022766302222857925	0.022766302222857925	enet	2	2
G74-G27	G74	G27	0.022760605430235246	0.022760605430235246	enet	2	2
G55-G85	G55	G85	-0.02275479455828947	0.02275479455828947	enet	2	2
G98-G25	G98	G25	-0.022741997142659433	0.022741997142659433	enet	2	2
G74-G40	G74	G40	-0.022691762523189222	0.022691762523189222	enet	2	2
G26-G83	G26	G83	-0.02267334087543642	0.02267334087543642	enet	2	2
G96-G100	G96	G100	-0.022669315136719024	0.022669315136719024	enet	2	2
G98-G93	G98	G93	0.0226610554160918	0.0226610554160918	enet	2	2
G24-G5	G24	G5	0.022657332571792827	0.022657332571792827	enet	2	2
G16-G53	G16	G53	-0.02261619307530886	0.02261619307530886	enet	2	2
G10-G36	G10	G36	0.022610265607136307	0.022610265607136307	enet	2	2
G7-G34	G7	G34	0.022604239493701613	0.022604239493701613	enet	2	2
G62-G65	G62	G65	-0.022554676835837565	0.022554676835837565	enet	2	2
G42-G5	G42	G5	0.02252667250692696	0.02252667250692696	enet	2	2
G16-G51	G16	G51	-0.022524406261510577	0.022524406261510577	enet	2	2
G96-G98	G96	G98	0.02246398188526946	0.02246398188526946	enet	2	2
G37-G21	G37	G21	0.022438588739474984	0.022438588739474984	enet	2	2
G60-G97	G60	G97	-0.02243856646464333	0.02243856646464333	enet	2	2
G10-G96	G10	G96	-0.022419111422598996	0.022419111422598996	enet	2	2
G58-G39	G58	G39	0.022414786798901326	0.022414786798901326	enet	2	2
G67-G41	G67	G41	-0.02238444966240547	0.02238444966240547	enet	2	2
G73-G16	G73	G16	0.022380262696872242	0.022380262696872242	enet	2	2
G21-G2	G21	G2	0.022345467642893947	0.022345467642893947	enet	2	2
G43-G26	G43	G26	-0.022343766632855117	0.022343766632855117	enet	2	2
G51-G100	G51	G100	-0.022275479143371787	0.022275479143371787	enet	2	2
G83-G88	G83	G88	-0.02226436189584884	0.02226436189584884	enet	2	2
G51-G8	G51	G8	0.022233782224137383	0.022233782224137383	enet	2	2
G4-G31	G4	G31	-0.02219618668170563	0.02219618668170563	enet	2	2
G93-G12	G93	G12	0.02219076116225509	0.02219076116225509	enet	2	2
G17-G100	G17	G100	0.02211772859360731	0.02211772859360731	enet	2	2
G62-G74	G62	G74	-0.02211079489310423	0.02211079489310423	enet	2	2
G74-G61	G74	G61	0.022110737729811404	0.022110737729811404	enet	2	2
G39-G73	G39	G73	0.022069196313148038	0.022069196313148038	enet	2	2
G5-G52	G5	G52	0.022053922963169117	0.022053922963169117	enet	2	2
G57-G79	G57	G79	-0.02201223157931908	0.02201223157931908	enet	2	2
G47-G22	G47	G22	-0.022003127627353153	0.022003127627353153	enet	2	2
G43-G52	G43	G52	0.021932814171902286	0.021932814171902286	enet	2	2
G35-G55	G35	G55	0.021925796167220433	0.021925796167220433	enet	2	2
G27-G50	G27	G50	0.02190930187304042	0.02190930187304042	enet	2	2
G91-G68	G91	G68	0.021908442631263004	0.021908442631263004	enet	2	2
G34-G56	G34	G56	0.021908190386114423	0.021908190386114423	enet	2	2
G8-G33	G8	G33	-0.021860251840149485	0.021860251840149485	enet	2	2
G56-G51	G56	G51	-0.021837526306128795	0.021837526306128795	enet	2	2
G29-G28	G29	G28	0.021811807563724556	0.021811807563724556	enet	2	2
G48-G7	G48	G7	0.02180614388839497	0.02180614388839497	enet	2	2
G42-G10	G42	G10	0.02179608908570555	0.02179608908570555	enet	2	2
G43-G35	G43	G35	0.021787382045261993	0.021787382045261993	enet	2	2
G44-G55	G44	G55	-0.02176310427767419	0.02176310427767419	enet	2	2
G43-G30	G43	G30	-0.021734834140954354	0.021734834140954354	enet	2	2
G36-G29	G36	G29	-0.021694715997012073	0.021694715997012073	enet	2	2
G48-G96	G48	G96	-0.021668194751541085	0.021668194751541085	enet	2	2
G88-G54	G88	G54	0.021648989990115792	0.021648989990115792	enet	2	2
G57-G58	G57	G58	-0.021647819889136624	0.021647819889136624	enet	2	2
G73-G2	G73	G2	0.021639292885773348	0.021639292885773348	enet	2	2
G12-G68	G12	G68	0.021632654217002573	0.021632654217002573	enet	2	2
G94-G87	G94	G87	-0.02162025674723628	0.02162025674723628	enet	2	2
G79-G62	G79	G62	0.021610985632392804	0.021610985632392804	enet	2	2
G35-G79	G35	G79	0.02159249634799161	0.02159249634799161	enet	2	2
G74-G24	G74	G24	0.021586101477592115	0.021586101477592115	enet	2	2
G40-G30	G40	G30	-0.021580672997442058	0.021580672997442058	enet	2	2
G79-G49	G79	G49	-0.021538527538779436	0.021538527538779436	enet	2	2
G10-G1	G10	G1	-0.02151666934655054	0.02151666934655054	enet	2	2
G59-G79	G59	G79	0.021504359742364035	0.021504359742364035	enet	2	2
G33-G94	G33	G94	-0.021486743225526673	0.021486743225526673	enet	2	2
G37-G52	G37	G52	-0.021459069663348734	0.021459069663348734	enet	2	2
G29-G40	G29	G40	0.021436711998198733	0.021436711998198733	enet	2	2
G27-G56	G27	G56	-0.021408764784118905	0.021408764784118905	enet	2	2
G85-G49	G85	G49	-0.021390303547017157	0.021390303547017157	enet	2	2
G72-G83	G72	G83	-0.02137983293417939	0.02137983293417939	enet	2	2
G42-G40	G42	G40	0.021360697583616497	0.021360697583616497	enet	2	2
G61-G25	G61	G25	0.021353422293919018	0.021353422293919018	enet	2	2
G72-G35	G72	G35	-0.021345441731516063	0.021345441731516063	enet	2	2
G77-G95	G77	G95	-0.021329720099698316	0.021329720099698316	enet	2	2
G51-G39	G51	G39	0.021324342982393885	0.021324342982393885	enet	2	2
G79-G87	G79	G87	0.02126979683024655	0.02126979683024655	enet	2	2
G51-G69	G51	G69	0.02126930459955166	0.02126930459955166	enet	2	2
G37-G35	G37	G35	-0.021241864881102735	0.021241864881102735	enet	2	2
G36-G43	G36	G43	-0.02123856543240805	0.02123856543240805	enet	2	2
G29-G99	G29	G99	0.02123706747451903	0.02123706747451903	enet	2	2
G72-G100	G72	G100	0.02123375263435949	0.02123375263435949	enet	2	2
G94-G24	G94	G24	-0.02121649018439826	0.02121649018439826	enet	2	2
G4-G63	G4	G63	0.02118463565360406	0.02118463565360406	enet	2	2
G76-G43	G76	G43	-0.02117258332606596	0.02117258332606596	enet	2	2
G91-G96	G91	G96	0.021157571057034794	0.021157571057034794	enet	2	2
G18-G54	G18	G54	0.021132132594665714	0.021132132594665714	enet	2	2
G14-G16	G14	G16	0.021116439933800843	0.021116439933800843	enet	2	2
G98-G82	G98	G82	-0.021096089914924995	0.021096089914924995	enet	2	2
G27-G17	G27	G17	-0.0210906310858037	0.0210906310858037	enet	2	2
G16-G9	G16	G9	0.021075943256714542	0.021075943256714542	enet	2	2
G73-G87	G73	G87	0.021074419027265204	0.021074419027265204	enet	2	2
G69-G83	G69	G83	-0.02106158797686223	0.02106158797686223	enet	2	2
G75-G66	G75	G66	0.02105752969829009	0.02105752969829009	enet	2	2
G63-G66	G63	G66	0.021017653826368034	0.021017653826368034	enet	2	2
G43-G58	G43	G58	-0.02100666371122971	0.02100666371122971	enet	2	2
G41-G66	G41	G66	-0.021005435079699326	0.021005435079699326	enet	2	2
G56-G62	G56	G62	-0.02097897705688225	0.02097897705688225	enet	2	2
G21-G62	G21	G62	-0.02093876551090082	0.02093876551090082	enet	2	2
G48-G49	G48	G49	0.020916284719377048	0.020916284719377048	enet	2	2
G49-G92	G49	G92	-0.020895027276645124	0.020895027276645124	enet	2	2
G73-G18	G73	G18	0.02085787172737005	0.02085787172737005	enet	2	2
G74-G22	G74	G22	0.020826302711539103	0.020826302711539103	enet	2	2
G60-G30	G60	G30	-0.02081875660989963	0.02081875660989963	enet	2	2
G8-G69	G8	G69	0.020787726841651713	0.020787726841651713	enet	2	2
G57-G31	G57	G31	0.020777835551420532	0.020777835551420532	enet	2	2
G56-G1	G56	G1	0.020764823318976455	0.020764823318976455	enet	2	2
G45-G24	G45	G24	0.020736088417420518	0.020736088417420518	enet	2	2
G81-G24	G81	G24	-0.020728731733022157	0.020728731733022157	enet	2	2
G5-G24	G5	G24	0.020718682414555135	0.020718682414555135	enet	2	2
G44-G91	G44	G91	-0.02068872255390952	0.02068872255390952	enet	2	2
G51-G56	G51	G56	0.0206814152824778	0.0206814152824778	enet	2	2
G52-G30	G52	G30	0.020662850467274018	0.020662850467274018	enet	2	2
G100-G44	G100	G44	-0.020660816544577625	0.020660816544577625	enet	2	2
G8-G81	G8	G81	0.020653593113946427	0.020653593113946427	enet	2	2
G16-G7	G16	G7	0.020636883706074	0.020636883706074	enet	2	2
G17-G96	G17	G96	0.020604746646063342	0.020604746646063342	enet	2	2
G77-G34	G77	G34	-0.02055084635550461	0.02055084635550461	enet	2	2
G37-G26	G37	G26	-0.02053288908169902	0.02053288908169902	enet	2	2
G48-G29	G48	G29	-0.020523292333315853	0.020523292333315853	enet	2	2
G36-G16	G36	G16	-0.020516923976633274	0.020516923976633274	enet	2	2
G86-G7	G86	G7	-0.02050350560302379	0.02050350560302379	enet	2	2
G26-G51	G26	G51	-0.02048156041281192	0.02048156041281192	enet	2	2
G93-G96	G93	G96	0.02043659215828909	0.02043659215828909	enet	2	2
G91-G17	G91	G17	0.020427583802315904	0.020427583802315904	enet	2	2
G24-G15	G24	G15	-0.02041759385348163	0.02041759385348163	enet	2	2
G44-G26	G44	G26	-0.02037871350809018	0.02037871350809018	enet	2	2
G67-G2	G67	G2	0.02036442919656468	0.02036442919656468	enet	2	2
G18-G73	G18	G73	0.020355162111031427	0.020355162111031427	enet	2	2
G74-G56	G74	G56	0.020348523763286677	0.020348523763286677	enet	2	2
G24-G74	G24	G74	-0.020343115959001824	0.020343115959001824	enet	2	2
G8-G75	G8	G75	0.02034042167252844	0.02034042167252844	enet	2	2
G23-G38	G23	G38	-0.02033871882622793	0.02033871882622793	enet	2	2
G44-G48	G44	G48	0.020336200811363392	0.020336200811363392	enet	2	2
G73-G26	G73	G26	0.020327650574597712	0.020327650574597712	enet	2	2
G1-G77	G1	G77	-0.020295136472370117	0.020295136472370117	enet	2	2
G98-G11	G98	G11	-0.020281249570452645	0.020281249570452645	enet	2	2
G76-G60	G76	G60	0.020268325706331844	0.020268325706331844	enet	2	2
G78-G67	G78	G67	-0.020267866319661806	0.020267866319661806	enet	2	2
G83-G7	G83	G7	-0.02026731161005535	0.02026731161005535	enet	2	2
G68-G91	G68	G91	-0.020249949161700302	0.020249949161700302	enet	2	2
G81-G9	G81	G9	-0.02023960028519749	0.02023960028519749	enet	2	2
G65-G61	G65	G61	0.02021009484307169	0.02021009484307169	enet	2	2
G100-G64	G100	G64	-0.020209255007251285	0.020209255007251285	enet	2	2
G79-G18	G79	G18	0.020192889699711603	0.020192889699711603	enet	2	2
G24-G38	G24	G38	-0.020184086422363003	0.020184086422363003	enet	2	2
G7-G71	G7	G71	-0.02018330349357416	0.02018330349357416	enet	2	2
G58-G42	G58	G42	-0.020144497843648287	0.020144497843648287	enet	2	2
G100-G51	G100	G51	-0.02013159960363565	0.02013159960363565	enet	2	2
G98-G23	G98	G23	0.020107516249870828	0.020107516249870828	enet	2	2
G99-G3	G99	G3	0.020087318926775313	0.020087318926775313	enet	2	2
G26-G52	G26	G52	0.02007245404923079	0.02007245404923079	enet	2	2
G45-G60	G45	G60	0.020066577799934603	0.020066577799934603	enet	2	2
G84-G95	G84	G95	0.020002670960522738	0.020002670960522738	enet	2	2
G94-G31	G94	G31	-0.020000000110100797	0.020000000110100797	enet	2	2
G47-G33	G47	G33	-0.01998563488923725	0.01998563488923725	enet	2	2
G76-G67	G76	G67	-0.019977833226945872	0.019977833226945872	enet	2	2
G48-G52	G48	G52	0.01994909897408245	0.01994909897408245	enet	2	2
G18-G33	G18	G33	0.019920819000833416	0.019920819000833416	enet	2	2
G99-G85	G99	G85	0.019907352297250203	0.019907352297250203	enet	2	2
G9-G14	G9	G14	-0.019891976917407336	0.019891976917407336	enet	2	2
G39-G31	G39	G31	0.01988492599058347	0.01988492599058347	enet	2	2
G42-G72	G42	G72	-0.019866567766094346	0.019866567766094346	enet	2	2
G17-G57	G17	G57	-0.0198634083304027	0.0198634083304027	enet	2	2
G97-G66	G97	G66	-0.019855626352038726	0.019855626352038726	enet	2	2
G46-G33	G46	G33	-0.01981122391142478	0.01981122391142478	enet	2	2
G89-G36	G89	G36	0.01980418508948088	0.01980418508948088	enet	2	2
G49-G90	G49	G90	0.019800129553458654	0.019800129553458654	enet	2	2
G48-G40	G48	G40	0.019698845979540077	0.019698845979540077	enet	2	2
G43-G89	G43	G89	-0.019694393290658366	0.019694393290658366	enet	2	2
G99-G56	G99	G56	-0.019671318587184974	0.019671318587184974	enet	2	2
G88-G46	G88	G46	0.019670861093154433	0.019670861093154433	enet	2	2
G72-G66	G72	G66	0.01966583652182769	0.01966583652182769	enet	2	2
G48-G38	G48	G38	-0.01963399086223148	0.01963399086223148	enet	2	2
G62-G92	G62	G92	0.019626328775397748	0.019626328775397748	enet	2	2
G88-G62	G88	G62	-0.019618179734302413	0.019618179734302413	enet	2	2
G76-G41	G76	G41	0.019614797196416046	0.019614797196416046	enet	2	2
G68-G16	G68	G16	0.01960747799134666	0.01960747799134666	enet	2	2
G79-G50	G79	G50	0.019597430995298957	0.019597430995298957	enet	2	2
G83-G89	G83	G89	-0.019532862841721274	0.019532862841721274	enet	2	2
G37-G5	G37	G5	0.019531080958217133	0.019531080958217133	enet	2	2
G91-G64	G91	G64	0.019529497651954563	0.019529497651954563	enet	2	2
G72-G16	G72	G16	0.019515122636236046	0.019515122636236046	enet	2	2
G83-G84	G83	G84	-0.01948225754998283	0.01948225754998283	enet	2	2
G93-G72	G93	G72	0.019448238152989208	0.019448238152989208	enet	2	2
G46-G72	G46	G72	0.01941680485460271	0.01941680485460271	enet	2	2
G80-G63	G80	G63	-0.019414629546383424	0.019414629546383424	enet	2	2
G19-G48	G19	G48	0.019333775351176898	0.019333775351176898	enet	2	2
G91-G16	G91	G16	-0.01932573111185725	0.01932573111185725	enet	2	2
G53-G50	G53	G50	0.019288649012807402	0.019288649012807402	enet	2	2
G76-G29	G76	G29	0.019267792899755075	0.019267792899755075	enet	2	2
G92-G49	G92	G49	0.019198447057044293	0.019198447057044293	enet	2	2
G77-G81	G77	G81	0.019192749781350223	0.019192749781350223	enet	2	2
G71-G41	G71	G41	-0.01918874884272561	0.01918874884272561	enet	2	2
G92-G99	G92	G99	-0.019162510179435648	0.019162510179435648	enet	2	2
G74-G1	G74	G1	-0.0191204061096308	0.0191204061096308	enet	2	2
G60-G76	G60	G76	0.019107287307823503	0.019107287307823503	enet	2	2
G94-G30	G94	G30	-0.01909898704585047	0.01909898704585047	enet	2	2
G62-G57	G62	G57	0.01904514661999558	0.01904514661999558	enet	2	2
G71-G42	G71	G42	0.019011646546650787	0.019011646546650787	enet	2	2
G28-G46	G28	G46	0.019011415110293067	0.019011415110293067	enet	2	2
G49-G8	G49	G8	0.018986038481277532	0.018986038481277532	enet	2	2
G49-G91	G49	G91	0.01897325847320598	0.01897325847320598	enet	2	2
G52-G43	G52	G43	0.018961232867941366	0.018961232867941366	enet	2	2
G70-G60	G70	G60	-0.018957887461536784	0.018957887461536784	enet	2	2
G99-G81	G99	G81	0.018918774573270153	0.018918774573270153	enet	2	2
G19-G62	G19	G62	-0.018887846965561624	0.018887846965561624	enet	2	2
G99-G73	G99	G73	0.018871285457169883	0.018871285457169883	enet	2	2
G24-G65	G24	G65	-0.018865518918982534	0.018865518918982534	enet	2	2
G24-G86	G24	G86	0.01881821575105204	0.01881821575105204	enet	2	2
G43-G54	G43	G54	0.018771372686318878	0.018771372686318878	enet	2	2
G35-G22	G35	G22	0.018767665553730276	0.018767665553730276	enet	2	2
G74-G36	G74	G36	0.018743805784415635	0.018743805784415635	enet	2	2
G43-G73	G43	G73	-0.018713957379726802	0.018713957379726802	enet	2	2
G12-G39	G12	G39	-0.018711556388852538	0.018711556388852538	enet	2	2
G90-G18	G90	G18	-0.018708834324624023	0.018708834324624023	enet	2	2
G81-G100	G81	G100	0.01869450216604316	0.01869450216604316	enet	2	2
G78-G14	G78	G14	0.018694111679840975	0.018694111679840975	enet	2	2
G9-G5	G9	G5	0.018689998607741867	0.018689998607741867	enet	2	2
G77-G59	G77	G59	0.018680525291416217	0.018680525291416217	enet	2	2
G73-G48	G73	G48	0.01863940677613163	0.01863940677613163	enet	2	2
G28-G78	G28	G78	-0.018631379878293473	0.018631379878293473	enet	2	2
G94-G1	G94	G1	-0.018621009260370174	0.018621009260370174	enet	2	2
G41-G96	G41	G96	0.01860783979043833	0.01860783979043833	enet	2	2
G71-G51	G71	G51	-0.018596873919010975	0.018596873919010975	enet	2	2
G5-G42	G5	G42	-0.018578086505450293	0.018578086505450293	enet	2	2
G71-G54	G71	G54	-0.018570283951123576	0.018570283951123576	enet	2	2
G69-G91	G69	G91	-0.018564224930687875	0.018564224930687875	enet	2	2
G53-G28	G53	G28	-0.01856220283928983	0.01856220283928983	enet	2	2
G49-G4	G49	G4	0.01852700869839245	0.01852700869839245	enet	2	2
G28-G51	G28	G51	-0.01847941454428856	0.01847941454428856	enet	2	2
G26-G88	G26	G88	0.018460964842303074	0.018460964842303074	enet	2	2
G90-G43	G90	G43	-0.018425954136131174	0.018425954136131174	enet	2	2
G46-G62	G46	G62	-0.018411107041074876	0.018411107041074876	enet	2	2
G63-G56	G63	G56	-0.018409587901845645	0.018409587901845645	enet	2	2
G30-G22	G30	G22	-0.018378583657098317	0.018378583657098317	enet	2	2
G1-G14	G1	G14	-0.01837584068501588	0.01837584068501588	enet	2	2
G24-G6	G24	G6	-0.018328717035672324	0.018328717035672324	enet	2	2
G65-G7	G65	G7	0.018287371692177763	0.018287371692177763	enet	2	2
G48-G88	G48	G88	0.01828482850116164	0.01828482850116164	enet	2	2
G43-G10	G43	G10	0.018272525268013994	0.018272525268013994	enet	2	2
G56-G93	G56	G93	-0.018270213670322263	0.018270213670322263	enet	2	2
G43-G88	G43	G88	-0.018250223859283744	0.018250223859283744	enet	2	2
G17-G27	G17	G27	-0.018248399175205997	0.018248399175205997	enet	2	2
G21-G27	G21	G27	-0.01821918686877762	0.01821918686877762	enet	2	2
G74-G54	G74	G54	-0.01817085790574698	0.01817085790574698	enet	2	2
G53-G7	G53	G7	-0.018160761277636307	0.018160761277636307	enet	2	2
G10-G5	G10	G5	0.01812955835424697	0.01812955835424697	enet	2	2
G89-G74	G89	G74	0.01812795949239299	0.01812795949239299	enet	2	2
G86-G95	G86	G95	-0.018119673613434417	0.018119673613434417	enet	2	2
G72-G45	G72	G45	-0.01808453969841797	0.01808453969841797	enet	2	2
G88-G10	G88	G10	-0.01808118432508051	0.01808118432508051	enet	2	2
G100-G41	G100	G41	0.01807160829208458	0.01807160829208458	enet	2	2
G1-G49	G1	G49	-0.01805954744152294	0.01805954744152294	enet	2	2
G37-G33	G37	G33	-0.018002926432220453	0.018002926432220453	enet	2	2
G42-G68	G42	G68	-0.017999485834538875	0.017999485834538875	enet	2	2
G36-G46	G36	G46	-0.017965218040533342	0.017965218040533342	enet	2	2
G85-G73	G85	G73	0.017902187791686407	0.017902187791686407	enet	2	2
G91-G3	G91	G3	-0.01784255227091319	0.01784255227091319	enet	2	2
G43-G47	G43	G47	0.017823518108420814	0.017823518108420814	enet	2	2
G27-G46	G27	G46	-0.017814652176709356	0.017814652176709356	enet	2	2
G1-G80	G1	G80	0.01778486228970424	0.01778486228970424	enet	2	2
G74-G64	G74	G64	0.0177775356754886	0.0177775356754886	enet	2	2
G35-G63	G35	G63	-0.017757308950285558	0.017757308950285558	enet	2	2
G7-G53	G7	G53	0.017658996608573636	0.017658996608573636	enet	2	2
G73-G77	G73	G77	0.017633370227965187	0.017633370227965187	enet	2	2
G2-G66	G2	G66	0.017620697278679712	0.017620697278679712	enet	2	2
G10-G75	G10	G75	-0.017605534797762504	0.017605534797762504	enet	2	2
G39-G46	G39	G46	0.01760291371872682	0.01760291371872682	enet	2	2
G39-G26	G39	G26	0.017584095168596034	0.017584095168596034	enet	2	2
G74-G82	G74	G82	0.01756882212935189	0.01756882212935189	enet	2	2
