Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G39	G4	G39	-0.02078509035782332	0.02078509035782332	enet	2	2
G68-G45	G68	G45	0.0207697731065047	0.0207697731065047	enet	2	2
G83-G10	G83	G10	-0.020758792752446627	0.020758792752446627	enet	2	2
G65-G51	G65	G51	0.020727220139994555	0.020727220139994555	enet	2	2
G70-G44	G70	G44	0.020667365084479007	0.020667365084479007	enet	2	2
G27-G66	G27	G66	-0.02065841306139249	0.02065841306139249	enet	2	2
G35-G5	G35	G5	0.020613943291407647	0.020613943291407647	enet	2	2
G64-G17	G64	G17	0.020497832139274818	0.020497832139274818	enet	2	2
G74-G24	G74	G24	0.02046584338849278	0.02046584338849278	enet	2	2
G12-G43	G12	G43	-0.020462659916196307	0.020462659916196307	enet	2	2
G28-G36	G28	G36	-0.02043862974858671	0.02043862974858671	enet	2	2
G96-G56	G96	G56	0.020433624956795782	0.020433624956795782	enet	2	2
G40-G71	G40	G71	0.020399887849052688	0.020399887849052688	enet	2	2
G51-G67	G51	G67	0.02037369611554543	0.02037369611554543	enet	2	2
G26-G10	G26	G10	-0.020284427236142984	0.020284427236142984	enet	2	2
G89-G24	G89	G24	0.02025287143331944	0.02025287143331944	enet	2	2
G89-G72	G89	G72	-0.02022895561455152	0.02022895561455152	enet	2	2
G37-G79	G37	G79	-0.02017366571932561	0.02017366571932561	enet	2	2
G55-G60	G55	G60	0.02016603143636932	0.02016603143636932	enet	2	2
G70-G45	G70	G45	-0.020056754658492368	0.020056754658492368	enet	2	2
G26-G73	G26	G73	0.01999268927950967	0.01999268927950967	enet	2	2
G51-G86	G51	G86	-0.019958464838814974	0.019958464838814974	enet	2	2
G16-G70	G16	G70	-0.019938953848247093	0.019938953848247093	enet	2	2
G42-G49	G42	G49	-0.019880950808794085	0.019880950808794085	enet	2	2
G48-G61	G48	G61	0.019879695882170912	0.019879695882170912	enet	2	2
G28-G87	G28	G87	0.01987003577345455	0.01987003577345455	enet	2	2
G97-G89	G97	G89	0.019777070785037144	0.019777070785037144	enet	2	2
G46-G14	G46	G14	-0.01975546703463501	0.01975546703463501	enet	2	2
G62-G65	G62	G65	-0.019653055023997317	0.019653055023997317	enet	2	2
G99-G98	G99	G98	-0.01963594520958255	0.01963594520958255	enet	2	2
G83-G52	G83	G52	-0.019615776202452192	0.019615776202452192	enet	2	2
G4-G72	G4	G72	0.019585622558181467	0.019585622558181467	enet	2	2
G53-G82	G53	G82	0.019558773183227893	0.019558773183227893	enet	2	2
G52-G1	G52	G1	-0.019531964866589445	0.019531964866589445	enet	2	2
G77-G80	G77	G80	-0.01952714871230406	0.01952714871230406	enet	2	2
G24-G25	G24	G25	0.01949847264735144	0.01949847264735144	enet	2	2
G64-G9	G64	G9	-0.019490072145429988	0.019490072145429988	enet	2	2
G31-G45	G31	G45	0.019489716252297652	0.019489716252297652	enet	2	2
G98-G92	G98	G92	-0.0194892335160356	0.0194892335160356	enet	2	2
G91-G63	G91	G63	0.019468969742892733	0.019468969742892733	enet	2	2
G76-G38	G76	G38	-0.0194294453388425	0.0194294453388425	enet	2	2
G28-G26	G28	G26	-0.019421645275979255	0.019421645275979255	enet	2	2
G75-G64	G75	G64	-0.01936504949954653	0.01936504949954653	enet	2	2
G3-G66	G3	G66	0.019318412375702407	0.019318412375702407	enet	2	2
G44-G57	G44	G57	0.01931792984037406	0.01931792984037406	enet	2	2
G74-G58	G74	G58	-0.0193165566023036	0.0193165566023036	enet	2	2
G64-G71	G64	G71	-0.01927571515096244	0.01927571515096244	enet	2	2
G93-G3	G93	G3	-0.019236545247767942	0.019236545247767942	enet	2	2
G89-G67	G89	G67	0.01922240667522491	0.01922240667522491	enet	2	2
G2-G16	G2	G16	-0.019084550666170524	0.019084550666170524	enet	2	2
G28-G30	G28	G30	0.019084288390577065	0.019084288390577065	enet	2	2
G68-G72	G68	G72	0.019038642935368635	0.019038642935368635	enet	2	2
G24-G49	G24	G49	0.019024923794392853	0.019024923794392853	enet	2	2
G68-G52	G68	G52	-0.018979915221671022	0.018979915221671022	enet	2	2
G83-G23	G83	G23	0.018974812155244054	0.018974812155244054	enet	2	2
G94-G89	G94	G89	0.01893673101090098	0.01893673101090098	enet	2	2
G91-G71	G91	G71	0.018936331323683636	0.018936331323683636	enet	2	2
G72-G57	G72	G57	0.018825778847702795	0.018825778847702795	enet	2	2
G67-G3	G67	G3	0.018823082562497633	0.018823082562497633	enet	2	2
G12-G95	G12	G95	-0.018820737800954192	0.018820737800954192	enet	2	2
G18-G44	G18	G44	0.018795066524112475	0.018795066524112475	enet	2	2
G34-G89	G34	G89	-0.018773872817099708	0.018773872817099708	enet	2	2
G35-G16	G35	G16	-0.018721033505478796	0.018721033505478796	enet	2	2
G5-G12	G5	G12	-0.018695603777340364	0.018695603777340364	enet	2	2
G56-G22	G56	G22	0.018695506370906338	0.018695506370906338	enet	2	2
G4-G23	G4	G23	0.018597209134510177	0.018597209134510177	enet	2	2
G62-G93	G62	G93	0.018591069458217084	0.018591069458217084	enet	2	2
G40-G90	G40	G90	0.01858419854853308	0.01858419854853308	enet	2	2
G71-G45	G71	G45	-0.018582577020960684	0.018582577020960684	enet	2	2
G81-G14	G81	G14	-0.01857936240421434	0.01857936240421434	enet	2	2
G9-G47	G9	G47	-0.018536919446156548	0.018536919446156548	enet	2	2
G7-G90	G7	G90	-0.01846841618813373	0.01846841618813373	enet	2	2
G22-G68	G22	G68	-0.018406210565859723	0.018406210565859723	enet	2	2
G52-G100	G52	G100	-0.018402710291991354	0.018402710291991354	enet	2	2
G7-G39	G7	G39	-0.018393738881177124	0.018393738881177124	enet	2	2
G71-G46	G71	G46	0.018349765713367	0.018349765713367	enet	2	2
G4-G52	G4	G52	-0.01831957230216686	0.01831957230216686	enet	2	2
G48-G69	G48	G69	0.01830583261973173	0.01830583261973173	enet	2	2
G25-G23	G25	G23	-0.0182767364474349	0.0182767364474349	enet	2	2
G86-G3	G86	G3	0.018268707292951984	0.018268707292951984	enet	2	2
G51-G22	G51	G22	-0.018265114512689418	0.018265114512689418	enet	2	2
G88-G97	G88	G97	0.018257584391463043	0.018257584391463043	enet	2	2
G45-G49	G45	G49	-0.018163930474809527	0.018163930474809527	enet	2	2
G24-G2	G24	G2	-0.018063942328960032	0.018063942328960032	enet	2	2
G88-G36	G88	G36	-0.01804817778741076	0.01804817778741076	enet	2	2
G12-G90	G12	G90	0.01804197203580063	0.01804197203580063	enet	2	2
G51-G72	G51	G72	-0.018039423803908106	0.018039423803908106	enet	2	2
G35-G32	G35	G32	-0.018031028531869487	0.018031028531869487	enet	2	2
G10-G95	G10	G95	-0.018010785999254535	0.018010785999254535	enet	2	2
G67-G98	G67	G98	-0.01799096848173383	0.01799096848173383	enet	2	2
G5-G17	G5	G17	-0.017928595334257294	0.017928595334257294	enet	2	2
G18-G52	G18	G52	0.017823359319183232	0.017823359319183232	enet	2	2
G91-G81	G91	G81	-0.017676699968974384	0.017676699968974384	enet	2	2
G24-G12	G24	G12	0.017639260082003484	0.017639260082003484	enet	2	2
G22-G100	G22	G100	0.017627156223470233	0.017627156223470233	enet	2	2
G75-G26	G75	G26	0.017613571174586326	0.017613571174586326	enet	2	2
G66-G68	G66	G68	-0.01758906489139781	0.01758906489139781	enet	2	2
G35-G70	G35	G70	0.017572212757331007	0.017572212757331007	enet	2	2
G83-G100	G83	G100	-0.01756846765789886	0.01756846765789886	enet	2	2
G68-G56	G68	G56	0.017548729320562485	0.017548729320562485	enet	2	2
G89-G10	G89	G10	0.017505481992799186	0.017505481992799186	enet	2	2
G12-G61	G12	G61	-0.01749835974509901	0.01749835974509901	enet	2	2
G3-G46	G3	G46	-0.017450817969771604	0.017450817969771604	enet	2	2
G44-G39	G44	G39	-0.01742321404756996	0.01742321404756996	enet	2	2
G46-G9	G46	G9	-0.017402181043761105	0.017402181043761105	enet	2	2
G79-G7	G79	G7	0.01738809104866156	0.01738809104866156	enet	2	2
G36-G91	G36	G91	0.017377634933651326	0.017377634933651326	enet	2	2
G70-G37	G70	G37	0.017339618519085474	0.017339618519085474	enet	2	2
G34-G85	G34	G85	-0.017317386955477448	0.017317386955477448	enet	2	2
G75-G41	G75	G41	-0.017312223153374495	0.017312223153374495	enet	2	2
G93-G19	G93	G19	-0.017299925587713847	0.017299925587713847	enet	2	2
G73-G54	G73	G54	-0.017299436742724373	0.017299436742724373	enet	2	2
G48-G8	G48	G8	-0.017290124330663705	0.017290124330663705	enet	2	2
G24-G44	G24	G44	0.017275803742187096	0.017275803742187096	enet	2	2
G99-G64	G99	G64	-0.017226560957553348	0.017226560957553348	enet	2	2
G28-G83	G28	G83	0.017182335062009533	0.017182335062009533	enet	2	2
G75-G91	G75	G91	-0.017052025143567327	0.017052025143567327	enet	2	2
G79-G52	G79	G52	-0.01705103282857109	0.01705103282857109	enet	2	2
G40-G97	G40	G97	0.01699677147169844	0.01699677147169844	enet	2	2
G67-G8	G67	G8	-0.016902088913168918	0.016902088913168918	enet	2	2
G18-G50	G18	G50	-0.016872708787926623	0.016872708787926623	enet	2	2
G78-G31	G78	G31	-0.016852841079986684	0.016852841079986684	enet	2	2
G76-G34	G76	G34	0.016841594242382272	0.016841594242382272	enet	2	2
G89-G97	G89	G97	0.01681631428668871	0.01681631428668871	enet	2	2
G47-G71	G47	G71	0.01665329735717582	0.01665329735717582	enet	2	2
G79-G4	G79	G4	-0.016627990550309692	0.016627990550309692	enet	2	2
G85-G99	G85	G99	0.016610646257077963	0.016610646257077963	enet	2	2
G53-G8	G53	G8	-0.016460776638310755	0.016460776638310755	enet	2	2
G18-G58	G18	G58	0.01645129371784755	0.01645129371784755	enet	2	2
G69-G91	G69	G91	0.016429118680298328	0.016429118680298328	enet	2	2
G62-G29	G62	G29	0.016382392394501153	0.016382392394501153	enet	2	2
G1-G59	G1	G59	0.016367314737666346	0.016367314737666346	enet	2	2
G65-G55	G65	G55	-0.016225861902587096	0.016225861902587096	enet	2	2
G35-G97	G35	G97	0.016169557892951804	0.016169557892951804	enet	2	2
G89-G1	G89	G1	0.016082035073396922	0.016082035073396922	enet	2	2
G65-G94	G65	G94	0.015908799050285843	0.015908799050285843	enet	2	2
G89-G76	G89	G76	0.01584352549359318	0.01584352549359318	enet	2	2
G55-G51	G55	G51	0.015785994148246857	0.015785994148246857	enet	2	2
G65-G77	G65	G77	-0.01578525271743025	0.01578525271743025	enet	2	2
G26-G56	G26	G56	-0.01577881592276332	0.01577881592276332	enet	2	2
G61-G23	G61	G23	0.015764603335191783	0.015764603335191783	enet	2	2
G75-G52	G75	G52	0.015754930740893385	0.015754930740893385	enet	2	2
G23-G12	G23	G12	0.015723968947900933	0.015723968947900933	enet	2	2
G64-G79	G64	G79	-0.015670094053320892	0.015670094053320892	enet	2	2
G30-G64	G30	G64	0.015648998998841993	0.015648998998841993	enet	2	2
G99-G59	G99	G59	-0.015625486530547825	0.015625486530547825	enet	2	2
G5-G54	G5	G54	0.015542100671321547	0.015542100671321547	enet	2	2
G66-G99	G66	G99	0.015526836332009186	0.015526836332009186	enet	2	2
G34-G32	G34	G32	0.015522552118159155	0.015522552118159155	enet	2	2
G60-G98	G60	G98	-0.015476941455495465	0.015476941455495465	enet	2	2
G12-G52	G12	G52	0.015475776074348892	0.015475776074348892	enet	2	2
G77-G28	G77	G28	-0.015377104840769734	0.015377104840769734	enet	2	2
G95-G90	G95	G90	-0.015360018872593879	0.015360018872593879	enet	2	2
G37-G8	G37	G8	-0.01532924061079157	0.01532924061079157	enet	2	2
G67-G74	G67	G74	0.015274236058445103	0.015274236058445103	enet	2	2
G76-G8	G76	G8	0.015263752465097	0.015263752465097	enet	2	2
G21-G28	G21	G28	0.015254715629226088	0.015254715629226088	enet	2	2
G95-G89	G95	G89	0.015238966121080692	0.015238966121080692	enet	2	2
G39-G73	G39	G73	-0.015209905836142495	0.015209905836142495	enet	2	2
G57-G97	G57	G97	-0.0151423954579946	0.0151423954579946	enet	2	2
G50-G76	G50	G76	-0.015130441697824888	0.015130441697824888	enet	2	2
G89-G74	G89	G74	0.015116302551130356	0.015116302551130356	enet	2	2
G34-G69	G34	G69	0.015068704742158984	0.015068704742158984	enet	2	2
G51-G21	G51	G21	0.014982689697911661	0.014982689697911661	enet	2	2
G91-G16	G91	G16	-0.014968220002171483	0.014968220002171483	enet	2	2
G10-G90	G10	G90	0.01492496107916138	0.01492496107916138	enet	2	2
G95-G40	G95	G40	0.014900529487964524	0.014900529487964524	enet	2	2
G43-G33	G43	G33	-0.014861052205471119	0.014861052205471119	enet	2	2
G98-G63	G98	G63	0.014821334289831152	0.014821334289831152	enet	2	2
G36-G50	G36	G50	0.014765100441459912	0.014765100441459912	enet	2	2
G19-G87	G19	G87	0.014662777439262944	0.014662777439262944	enet	2	2
G44-G35	G44	G35	0.014620551511927007	0.014620551511927007	enet	2	2
G30-G85	G30	G85	0.014610514243612066	0.014610514243612066	enet	2	2
G99-G96	G99	G96	-0.014579334746010494	0.014579334746010494	enet	2	2
G30-G4	G30	G4	-0.01452781931164623	0.01452781931164623	enet	2	2
G71-G66	G71	G66	0.014487468820537556	0.014487468820537556	enet	2	2
G23-G21	G23	G21	-0.014472356213951623	0.014472356213951623	enet	2	2
G74-G35	G74	G35	-0.014389537693361328	0.014389537693361328	enet	2	2
G93-G35	G93	G35	0.014321581252553992	0.014321581252553992	enet	2	2
G100-G10	G100	G10	0.014306305609686747	0.014306305609686747	enet	2	2
G17-G91	G17	G91	-0.014293513039905262	0.014293513039905262	enet	2	2
G77-G86	G77	G86	-0.01425192328780506	0.01425192328780506	enet	2	2
G30-G27	G30	G27	-0.014166468828554516	0.014166468828554516	enet	2	2
G79-G34	G79	G34	-0.014128516698792948	0.014128516698792948	enet	2	2
G36-G63	G36	G63	-0.014105624924745576	0.014105624924745576	enet	2	2
G17-G72	G17	G72	-0.014093973016068836	0.014093973016068836	enet	2	2
G90-G83	G90	G83	0.014050019554069416	0.014050019554069416	enet	2	2
G76-G99	G76	G99	-0.014031969417813333	0.014031969417813333	enet	2	2
G43-G26	G43	G26	-0.014018504437608275	0.014018504437608275	enet	2	2
G66-G12	G66	G12	-0.013957222585863767	0.013957222585863767	enet	2	2
G27-G98	G27	G98	-0.013952105620231635	0.013952105620231635	enet	2	2
G40-G26	G40	G26	0.013939086933444486	0.013939086933444486	enet	2	2
G33-G91	G33	G91	0.013938376128850174	0.013938376128850174	enet	2	2
G35-G91	G35	G91	-0.01393125294983861	0.01393125294983861	enet	2	2
G21-G93	G21	G93	-0.013919424387170271	0.013919424387170271	enet	2	2
G69-G4	G69	G4	-0.013870971060723524	0.013870971060723524	enet	2	2
G83-G51	G83	G51	-0.013867106730805314	0.013867106730805314	enet	2	2
G72-G35	G72	G35	0.013856543836415817	0.013856543836415817	enet	2	2
G74-G39	G74	G39	-0.013829019867395773	0.013829019867395773	enet	2	2
G76-G16	G76	G16	-0.013601242618902042	0.013601242618902042	enet	2	2
G57-G40	G57	G40	0.013567011954696529	0.013567011954696529	enet	2	2
G37-G15	G37	G15	-0.013544387154112955	0.013544387154112955	enet	2	2
G23-G41	G23	G41	-0.013510840813311633	0.013510840813311633	enet	2	2
G59-G10	G59	G10	0.013462574825192567	0.013462574825192567	enet	2	2
G74-G60	G74	G60	0.013417083377483	0.013417083377483	enet	2	2
G77-G9	G77	G9	-0.013366967282356878	0.013366967282356878	enet	2	2
G42-G88	G42	G88	-0.013332337012700283	0.013332337012700283	enet	2	2
G47-G48	G47	G48	0.013279039406886647	0.013279039406886647	enet	2	2
G18-G73	G18	G73	-0.013271485603629255	0.013271485603629255	enet	2	2
G75-G35	G75	G35	0.013206762440245785	0.013206762440245785	enet	2	2
G100-G38	G100	G38	-0.013181630358503438	0.013181630358503438	enet	2	2
G51-G56	G51	G56	-0.013129993812231365	0.013129993812231365	enet	2	2
G28-G19	G28	G19	0.013110274551774184	0.013110274551774184	enet	2	2
G48-G17	G48	G17	-0.013098003922050388	0.013098003922050388	enet	2	2
G92-G24	G92	G24	0.013096495263758764	0.013096495263758764	enet	2	2
G85-G20	G85	G20	-0.013056927916549431	0.013056927916549431	enet	2	2
G37-G76	G37	G76	0.012923516748599904	0.012923516748599904	enet	2	2
G60-G46	G60	G46	-0.012914972974987724	0.012914972974987724	enet	2	2
G48-G85	G48	G85	-0.012910997808243873	0.012910997808243873	enet	2	2
G73-G98	G73	G98	-0.012874666417610231	0.012874666417610231	enet	2	2
G36-G69	G36	G69	-0.012857592835457182	0.012857592835457182	enet	2	2
G44-G12	G44	G12	-0.01285592973320867	0.01285592973320867	enet	2	2
G42-G1	G42	G1	-0.012824904167743153	0.012824904167743153	enet	2	2
G56-G43	G56	G43	0.012824170910206644	0.012824170910206644	enet	2	2
G35-G81	G35	G81	-0.012806414904957628	0.012806414904957628	enet	2	2
G91-G38	G91	G38	0.012759590893175037	0.012759590893175037	enet	2	2
G30-G51	G30	G51	-0.012708419215210296	0.012708419215210296	enet	2	2
G54-G81	G54	G81	0.012682296086547726	0.012682296086547726	enet	2	2
G89-G18	G89	G18	0.01268159879420091	0.01268159879420091	enet	2	2
G52-G45	G52	G45	0.012670919124952645	0.012670919124952645	enet	2	2
G83-G80	G83	G80	-0.012623638698025444	0.012623638698025444	enet	2	2
G26-G2	G26	G2	-0.012589556224392609	0.012589556224392609	enet	2	2
G81-G45	G81	G45	0.0125868312943775	0.0125868312943775	enet	2	2
G99-G74	G99	G74	-0.012575083824100476	0.012575083824100476	enet	2	2
G48-G18	G48	G18	0.01256462029030564	0.01256462029030564	enet	2	2
G3-G26	G3	G26	-0.012549142516357113	0.012549142516357113	enet	2	2
G35-G98	G35	G98	-0.012540881179132735	0.012540881179132735	enet	2	2
G50-G49	G50	G49	0.012462422978730795	0.012462422978730795	enet	2	2
G56-G6	G56	G6	0.01244164642815152	0.01244164642815152	enet	2	2
G75-G36	G75	G36	0.01241818438906684	0.01241818438906684	enet	2	2
G26-G78	G26	G78	0.012400590456331517	0.012400590456331517	enet	2	2
G26-G84	G26	G84	0.01238101263173721	0.01238101263173721	enet	2	2
G63-G35	G63	G35	-0.012380553680932561	0.012380553680932561	enet	2	2
G62-G76	G62	G76	0.01236526383494684	0.01236526383494684	enet	2	2
G62-G52	G62	G52	0.012353346171955383	0.012353346171955383	enet	2	2
G91-G31	G91	G31	0.01232393130825753	0.01232393130825753	enet	2	2
G44-G65	G44	G65	-0.01222012510627059	0.01222012510627059	enet	2	2
G60-G58	G60	G58	0.012212835290389589	0.012212835290389589	enet	2	2
G24-G67	G24	G67	0.01221125982117697	0.01221125982117697	enet	2	2
G50-G24	G50	G24	-0.012210104698873542	0.012210104698873542	enet	2	2
G53-G23	G53	G23	-0.012201937121493218	0.012201937121493218	enet	2	2
G3-G64	G3	G64	0.01219286468497373	0.01219286468497373	enet	2	2
G85-G83	G85	G83	-0.012186029821664444	0.012186029821664444	enet	2	2
G52-G66	G52	G66	0.012173547707436064	0.012173547707436064	enet	2	2
G7-G4	G7	G4	-0.012148937733461533	0.012148937733461533	enet	2	2
G91-G35	G91	G35	0.012147679749769004	0.012147679749769004	enet	2	2
G51-G20	G51	G20	-0.012114765222962587	0.012114765222962587	enet	2	2
G24-G64	G24	G64	0.012111935940247575	0.012111935940247575	enet	2	2
G75-G7	G75	G7	-0.012076504246972809	0.012076504246972809	enet	2	2
G46-G16	G46	G16	-0.011987475014336326	0.011987475014336326	enet	2	2
G84-G25	G84	G25	-0.011970746840828878	0.011970746840828878	enet	2	2
G70-G4	G70	G4	-0.011959017535521026	0.011959017535521026	enet	2	2
G99-G50	G99	G50	0.011935649104626193	0.011935649104626193	enet	2	2
G5-G2	G5	G2	0.01193296660804413	0.01193296660804413	enet	2	2
G63-G81	G63	G81	0.011924018486339788	0.011924018486339788	enet	2	2
G56-G2	G56	G2	0.011917196147580609	0.011917196147580609	enet	2	2
G24-G69	G24	G69	-0.01189905034224662	0.01189905034224662	enet	2	2
G78-G51	G78	G51	0.011888585035352619	0.011888585035352619	enet	2	2
G75-G61	G75	G61	-0.011867547060547047	0.011867547060547047	enet	2	2
G10-G75	G10	G75	0.011831174010010635	0.011831174010010635	enet	2	2
G12-G76	G12	G76	-0.01182735588610646	0.01182735588610646	enet	2	2
G28-G63	G28	G63	-0.01180592007927058	0.01180592007927058	enet	2	2
G46-G50	G46	G50	-0.011776938991342228	0.011776938991342228	enet	2	2
G75-G72	G75	G72	-0.011755964686243367	0.011755964686243367	enet	2	2
G91-G36	G91	G36	0.011737989483915155	0.011737989483915155	enet	2	2
G93-G74	G93	G74	0.011727251702440208	0.011727251702440208	enet	2	2
G44-G85	G44	G85	0.011662725969681417	0.011662725969681417	enet	2	2
G90-G74	G90	G74	-0.01152371842587495	0.01152371842587495	enet	2	2
G80-G63	G80	G63	0.011489295029178347	0.011489295029178347	enet	2	2
G83-G82	G83	G82	0.011456702363991435	0.011456702363991435	enet	2	2
G75-G78	G75	G78	-0.011437271765635446	0.011437271765635446	enet	2	2
G26-G9	G26	G9	-0.01143683460944023	0.01143683460944023	enet	2	2
G86-G34	G86	G34	0.011429828129676502	0.011429828129676502	enet	2	2
G29-G98	G29	G98	0.011422529843341335	0.011422529843341335	enet	2	2
G43-G87	G43	G87	-0.011414487658706913	0.011414487658706913	enet	2	2
G89-G14	G89	G14	-0.011397818917537337	0.011397818917537337	enet	2	2
G57-G3	G57	G3	0.011377658972618962	0.011377658972618962	enet	2	2
G7-G77	G7	G77	-0.011365087470044461	0.011365087470044461	enet	2	2
G67-G16	G67	G16	-0.01134040811054112	0.01134040811054112	enet	2	2
G95-G48	G95	G48	0.01130161791032681	0.01130161791032681	enet	2	2
G56-G78	G56	G78	0.011296926970477968	0.011296926970477968	enet	2	2
G30-G59	G30	G59	0.011253384957083013	0.011253384957083013	enet	2	2
G89-G62	G89	G62	-0.011175935684807025	0.011175935684807025	enet	2	2
G56-G98	G56	G98	0.01114223894520701	0.01114223894520701	enet	2	2
G47-G97	G47	G97	0.01112266887499401	0.01112266887499401	enet	2	2
G100-G79	G100	G79	-0.01109818903222427	0.01109818903222427	enet	2	2
G49-G27	G49	G27	-0.011022687929761197	0.011022687929761197	enet	2	2
G16-G31	G16	G31	-0.011017538553667449	0.011017538553667449	enet	2	2
G18-G48	G18	G48	0.010989349614515722	0.010989349614515722	enet	2	2
G37-G27	G37	G27	-0.010988636302449077	0.010988636302449077	enet	2	2
G28-G95	G28	G95	-0.01098356063258078	0.01098356063258078	enet	2	2
G30-G14	G30	G14	-0.010948276867611573	0.010948276867611573	enet	2	2
G93-G9	G93	G9	-0.010879792692397612	0.010879792692397612	enet	2	2
G71-G22	G71	G22	-0.010876001429817867	0.010876001429817867	enet	2	2
G91-G64	G91	G64	0.010850886708755112	0.010850886708755112	enet	2	2
G52-G62	G52	G62	0.01083908476196461	0.01083908476196461	enet	2	2
G95-G92	G95	G92	-0.010787480503347038	0.010787480503347038	enet	2	2
G93-G51	G93	G51	-0.010720088750571153	0.010720088750571153	enet	2	2
G43-G17	G43	G17	-0.010701666084382784	0.010701666084382784	enet	2	2
G21-G26	G21	G26	0.010680327194473713	0.010680327194473713	enet	2	2
G62-G49	G62	G49	-0.010648488745198264	0.010648488745198264	enet	2	2
G91-G76	G91	G76	0.010643255543784797	0.010643255543784797	enet	2	2
G34-G78	G34	G78	-0.01064316434587372	0.01064316434587372	enet	2	2
G29-G34	G29	G34	-0.010639802563178211	0.010639802563178211	enet	2	2
G52-G4	G52	G4	-0.0106254487811408	0.0106254487811408	enet	2	2
G18-G85	G18	G85	-0.01061987565768185	0.01061987565768185	enet	2	2
G54-G4	G54	G4	0.010612345183208095	0.010612345183208095	enet	2	2
G72-G91	G72	G91	-0.0106019741154334	0.0106019741154334	enet	2	2
G95-G50	G95	G50	0.01055856380098611	0.01055856380098611	enet	2	2
G25-G83	G25	G83	0.010505738175443187	0.010505738175443187	enet	2	2
G30-G21	G30	G21	0.010493856696013538	0.010493856696013538	enet	2	2
G88-G81	G88	G81	0.010476887481166382	0.010476887481166382	enet	2	2
G24-G22	G24	G22	0.010402843425880515	0.010402843425880515	enet	2	2
G4-G13	G4	G13	0.010402529757396963	0.010402529757396963	enet	2	2
G76-G27	G76	G27	0.010389362634252348	0.010389362634252348	enet	2	2
G4-G97	G4	G97	0.010369536523555352	0.010369536523555352	enet	2	2
G62-G3	G62	G3	-0.010341571989939069	0.010341571989939069	enet	2	2
G7-G45	G7	G45	0.010333251029075207	0.010333251029075207	enet	2	2
G75-G90	G75	G90	-0.01033324657058606	0.01033324657058606	enet	2	2
G45-G81	G45	G81	-0.010305689287602475	0.010305689287602475	enet	2	2
G27-G76	G27	G76	-0.010299264241452333	0.010299264241452333	enet	2	2
G48-G95	G48	G95	-0.010235563248607424	0.010235563248607424	enet	2	2
G73-G67	G73	G67	0.01022174732910596	0.01022174732910596	enet	2	2
G25-G36	G25	G36	-0.01021643362305901	0.01021643362305901	enet	2	2
G74-G88	G74	G88	-0.010147050469532291	0.010147050469532291	enet	2	2
G35-G71	G35	G71	0.0101192964604951	0.0101192964604951	enet	2	2
G37-G78	G37	G78	-0.010098998291244379	0.010098998291244379	enet	2	2
G86-G100	G86	G100	0.010067254073600235	0.010067254073600235	enet	2	2
G83-G89	G83	G89	0.010060446337363492	0.010060446337363492	enet	2	2
G64-G70	G64	G70	0.010047187372170937	0.010047187372170937	enet	2	2
G37-G64	G37	G64	-0.01000121220950261	0.01000121220950261	enet	2	2
G56-G48	G56	G48	0.009974548030954974	0.009974548030954974	enet	2	2
G28-G10	G28	G10	0.009970217651404429	0.009970217651404429	enet	2	2
G62-G2	G62	G2	0.00996898436943512	0.00996898436943512	enet	2	2
G63-G9	G63	G9	0.009951771170834726	0.009951771170834726	enet	2	2
G91-G17	G91	G17	-0.00990790139148605	0.00990790139148605	enet	2	2
G44-G60	G44	G60	-0.00989291593635372	0.00989291593635372	enet	2	2
G44-G18	G44	G18	-0.009876759419239893	0.009876759419239893	enet	2	2
G16-G40	G16	G40	-0.00982902254815918	0.00982902254815918	enet	2	2
G68-G49	G68	G49	0.009777754479703273	0.009777754479703273	enet	2	2
G4-G100	G4	G100	0.009761588369855616	0.009761588369855616	enet	2	2
G88-G57	G88	G57	-0.009755830769536455	0.009755830769536455	enet	2	2
G66-G63	G66	G63	0.009721131549413608	0.009721131549413608	enet	2	2
G65-G73	G65	G73	-0.009690089173561497	0.009690089173561497	enet	2	2
G46-G30	G46	G30	-0.009675281267104693	0.009675281267104693	enet	2	2
G28-G21	G28	G21	0.009640591030875344	0.009640591030875344	enet	2	2
G76-G5	G76	G5	0.009567431025517034	0.009567431025517034	enet	2	2
G80-G96	G80	G96	0.009489758811600557	0.009489758811600557	enet	2	2
G70-G18	G70	G18	-0.009487175382541025	0.009487175382541025	enet	2	2
G49-G58	G49	G58	0.009470052130136764	0.009470052130136764	enet	2	2
G63-G24	G63	G24	-0.009415255258045058	0.009415255258045058	enet	2	2
G53-G39	G53	G39	-0.009408986352903473	0.009408986352903473	enet	2	2
G57-G99	G57	G99	0.00940574272273201	0.00940574272273201	enet	2	2
G51-G57	G51	G57	0.009364492671828699	0.009364492671828699	enet	2	2
G35-G37	G35	G37	-0.009362771868940207	0.009362771868940207	enet	2	2
G59-G81	G59	G81	-0.009354677466991474	0.009354677466991474	enet	2	2
G58-G12	G58	G12	-0.009323953832589004	0.009323953832589004	enet	2	2
G100-G42	G100	G42	0.009323897911968741	0.009323897911968741	enet	2	2
G76-G17	G76	G17	-0.009307628824293004	0.009307628824293004	enet	2	2
G45-G53	G45	G53	-0.009294193582678195	0.009294193582678195	enet	2	2
G90-G22	G90	G22	-0.009277190679805657	0.009277190679805657	enet	2	2
G7-G83	G7	G83	0.009270255020936265	0.009270255020936265	enet	2	2
