Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G35	G73	G35	0.009601684474482817	0.009601684474482817	enet	2	2
G48-G2	G48	G2	-0.009591781633023476	0.009591781633023476	enet	2	2
G34-G25	G34	G25	0.009591100819531522	0.009591100819531522	enet	2	2
G9-G43	G9	G43	0.009566275315975894	0.009566275315975894	enet	2	2
G24-G45	G24	G45	-0.00954737378138113	0.00954737378138113	enet	2	2
G36-G4	G36	G4	-0.00954140296004675	0.00954140296004675	enet	2	2
G12-G84	G12	G84	-0.009497594992526621	0.009497594992526621	enet	2	2
G60-G92	G60	G92	-0.00947652436310116	0.00947652436310116	enet	2	2
G77-G34	G77	G34	-0.009462400245043958	0.009462400245043958	enet	2	2
G36-G96	G36	G96	0.009457123625466806	0.009457123625466806	enet	2	2
G46-G54	G46	G54	0.009429199395009934	0.009429199395009934	enet	2	2
G37-G14	G37	G14	-0.0094080051200894	0.0094080051200894	enet	2	2
G5-G45	G5	G45	-0.009403679588634339	0.009403679588634339	enet	2	2
G75-G57	G75	G57	0.009372739103601974	0.009372739103601974	enet	2	2
G26-G8	G26	G8	-0.009340505225316768	0.009340505225316768	enet	2	2
G93-G96	G93	G96	0.009336799551039509	0.009336799551039509	enet	2	2
G29-G55	G29	G55	-0.009320763483033172	0.009320763483033172	enet	2	2
G63-G86	G63	G86	-0.009310209583940807	0.009310209583940807	enet	2	2
G83-G92	G83	G92	-0.009294078604830036	0.009294078604830036	enet	2	2
G42-G36	G42	G36	0.009288893726970126	0.009288893726970126	enet	2	2
G72-G21	G72	G21	0.009271862300749995	0.009271862300749995	enet	2	2
G57-G30	G57	G30	-0.009266853832448668	0.009266853832448668	enet	2	2
G18-G58	G18	G58	0.009258478118521147	0.009258478118521147	enet	2	2
G74-G86	G74	G86	-0.009257696647846207	0.009257696647846207	enet	2	2
G56-G10	G56	G10	-0.009236597631148561	0.009236597631148561	enet	2	2
G66-G54	G66	G54	0.00922256222909501	0.00922256222909501	enet	2	2
G42-G46	G42	G46	0.009221625106389571	0.009221625106389571	enet	2	2
G90-G94	G90	G94	-0.009127844104380233	0.009127844104380233	enet	2	2
G4-G91	G4	G91	-0.009120985411065529	0.009120985411065529	enet	2	2
G89-G88	G89	G88	0.009108932209172575	0.009108932209172575	enet	2	2
G10-G81	G10	G81	0.00909984361940151	0.00909984361940151	enet	2	2
G57-G12	G57	G12	-0.00906932613004312	0.00906932613004312	enet	2	2
G87-G66	G87	G66	0.009060673363309957	0.009060673363309957	enet	2	2
G36-G97	G36	G97	0.009018364690971692	0.009018364690971692	enet	2	2
G89-G45	G89	G45	-0.008999384602981792	0.008999384602981792	enet	2	2
G26-G94	G26	G94	-0.008971379602678402	0.008971379602678402	enet	2	2
G73-G7	G73	G7	-0.00896429764503714	0.00896429764503714	enet	2	2
G52-G86	G52	G86	0.008958155759582089	0.008958155759582089	enet	2	2
G84-G57	G84	G57	-0.008949371756593575	0.008949371756593575	enet	2	2
G93-G59	G93	G59	-0.00892761565336638	0.00892761565336638	enet	2	2
G53-G75	G53	G75	-0.008903765105099734	0.008903765105099734	enet	2	2
G76-G89	G76	G89	0.00888677189598463	0.00888677189598463	enet	2	2
G1-G51	G1	G51	-0.00888347336455055	0.00888347336455055	enet	2	2
G83-G45	G83	G45	-0.008877251715641028	0.008877251715641028	enet	2	2
G5-G61	G5	G61	0.00886773217478949	0.00886773217478949	enet	2	2
G96-G40	G96	G40	0.008829055329215662	0.008829055329215662	enet	2	2
G24-G80	G24	G80	-0.008806956353048054	0.008806956353048054	enet	2	2
G94-G60	G94	G60	-0.0088029306246921	0.0088029306246921	enet	2	2
G68-G64	G68	G64	0.008769394185893915	0.008769394185893915	enet	2	2
G26-G31	G26	G31	-0.008767483917373088	0.008767483917373088	enet	2	2
G93-G29	G93	G29	-0.0087628705640532	0.0087628705640532	enet	2	2
G73-G2	G73	G2	0.008753216011801259	0.008753216011801259	enet	2	2
G98-G35	G98	G35	0.008746383103179236	0.008746383103179236	enet	2	2
G12-G83	G12	G83	-0.008741440762077448	0.008741440762077448	enet	2	2
G72-G41	G72	G41	-0.00873501947708886	0.00873501947708886	enet	2	2
G27-G8	G27	G8	-0.008700682476720591	0.008700682476720591	enet	2	2
G56-G16	G56	G16	0.00869198739009681	0.00869198739009681	enet	2	2
G19-G38	G19	G38	0.008690306118744058	0.008690306118744058	enet	2	2
G77-G26	G77	G26	-0.008685140387250568	0.008685140387250568	enet	2	2
G9-G40	G9	G40	-0.008674684394860048	0.008674684394860048	enet	2	2
G48-G85	G48	G85	0.008669604047203579	0.008669604047203579	enet	2	2
G21-G2	G21	G2	0.008665850720442507	0.008665850720442507	enet	2	2
G4-G83	G4	G83	0.008664627150448221	0.008664627150448221	enet	2	2
G10-G62	G10	G62	-0.008655402604040059	0.008655402604040059	enet	2	2
G92-G45	G92	G45	0.008603914108373677	0.008603914108373677	enet	2	2
G24-G86	G24	G86	0.008571486485631396	0.008571486485631396	enet	2	2
G72-G50	G72	G50	0.00856760314088989	0.00856760314088989	enet	2	2
G37-G87	G37	G87	0.008548767616783333	0.008548767616783333	enet	2	2
G28-G56	G28	G56	-0.008545523823269029	0.008545523823269029	enet	2	2
G89-G6	G89	G6	0.008532469646184131	0.008532469646184131	enet	2	2
G39-G20	G39	G20	0.008518470279438006	0.008518470279438006	enet	2	2
G90-G78	G90	G78	0.00849780849854665	0.00849780849854665	enet	2	2
G42-G38	G42	G38	0.008496207902642902	0.008496207902642902	enet	2	2
G12-G4	G12	G4	0.008482588833584187	0.008482588833584187	enet	2	2
G74-G98	G74	G98	-0.008464612200684622	0.008464612200684622	enet	2	2
G50-G57	G50	G57	-0.008444229169493247	0.008444229169493247	enet	2	2
G54-G89	G54	G89	0.008435489560409593	0.008435489560409593	enet	2	2
G77-G21	G77	G21	-0.00839973776220847	0.00839973776220847	enet	2	2
G49-G35	G49	G35	-0.008354529680232207	0.008354529680232207	enet	2	2
G73-G22	G73	G22	0.008348377410944793	0.008348377410944793	enet	2	2
G33-G83	G33	G83	0.008328138540901055	0.008328138540901055	enet	2	2
G89-G59	G89	G59	0.0082904508210337	0.0082904508210337	enet	2	2
G16-G62	G16	G62	-0.008285906696725116	0.008285906696725116	enet	2	2
G89-G14	G89	G14	-0.008285830412471438	0.008285830412471438	enet	2	2
G12-G63	G12	G63	0.008271864739597616	0.008271864739597616	enet	2	2
G46-G44	G46	G44	-0.008259796436496833	0.008259796436496833	enet	2	2
G65-G1	G65	G1	0.008256039502662469	0.008256039502662469	enet	2	2
G79-G19	G79	G19	0.00821867283452001	0.00821867283452001	enet	2	2
G76-G4	G76	G4	-0.008212384466972358	0.008212384466972358	enet	2	2
G89-G26	G89	G26	0.008185707542787584	0.008185707542787584	enet	2	2
G60-G63	G60	G63	-0.008161657371354882	0.008161657371354882	enet	2	2
G46-G50	G46	G50	-0.00813869620723941	0.00813869620723941	enet	2	2
G29-G19	G29	G19	-0.008072302352026748	0.008072302352026748	enet	2	2
G36-G95	G36	G95	-0.008060735998735398	0.008060735998735398	enet	2	2
G77-G89	G77	G89	0.008046675994924165	0.008046675994924165	enet	2	2
G91-G26	G91	G26	-0.008044589585575374	0.008044589585575374	enet	2	2
G72-G82	G72	G82	0.008028546473640184	0.008028546473640184	enet	2	2
G71-G9	G71	G9	0.008026158238411674	0.008026158238411674	enet	2	2
G60-G69	G60	G69	-0.008019731719007942	0.008019731719007942	enet	2	2
G64-G30	G64	G30	-0.007978150026758352	0.007978150026758352	enet	2	2
G25-G56	G25	G56	0.007959813759358027	0.007959813759358027	enet	2	2
G54-G79	G54	G79	0.007891400593378606	0.007891400593378606	enet	2	2
G25-G53	G25	G53	-0.007880390863945923	0.007880390863945923	enet	2	2
G16-G30	G16	G30	-0.007880253170149466	0.007880253170149466	enet	2	2
G57-G33	G57	G33	-0.007874041447091364	0.007874041447091364	enet	2	2
G63-G57	G63	G57	-0.007870401387570603	0.007870401387570603	enet	2	2
G24-G41	G24	G41	0.007864546994884506	0.007864546994884506	enet	2	2
G10-G14	G10	G14	0.007863899374138016	0.007863899374138016	enet	2	2
G51-G19	G51	G19	-0.007863753500377779	0.007863753500377779	enet	2	2
G53-G35	G53	G35	0.00785455855894891	0.00785455855894891	enet	2	2
G51-G93	G51	G93	0.007846658191688683	0.007846658191688683	enet	2	2
G74-G12	G74	G12	-0.007843019876861064	0.007843019876861064	enet	2	2
G18-G45	G18	G45	0.007833901455004486	0.007833901455004486	enet	2	2
G76-G80	G76	G80	-0.007803264799086021	0.007803264799086021	enet	2	2
G46-G51	G46	G51	-0.007798443190980307	0.007798443190980307	enet	2	2
G16-G96	G16	G96	0.007775659909188465	0.007775659909188465	enet	2	2
G83-G4	G83	G4	0.007773634275155291	0.007773634275155291	enet	2	2
G54-G47	G54	G47	-0.007760525247232203	0.007760525247232203	enet	2	2
G36-G61	G36	G61	0.007717154954655121	0.007717154954655121	enet	2	2
G16-G19	G16	G19	0.0077067812452925	0.0077067812452925	enet	2	2
G39-G33	G39	G33	0.007694488325113282	0.007694488325113282	enet	2	2
G10-G4	G10	G4	-0.007694146070662006	0.007694146070662006	enet	2	2
G24-G48	G24	G48	-0.00768405655860649	0.00768405655860649	enet	2	2
G26-G57	G26	G57	0.0076784013194216745	0.0076784013194216745	enet	2	2
G91-G5	G91	G5	0.007641877167419823	0.007641877167419823	enet	2	2
G77-G15	G77	G15	-0.007624438484490431	0.007624438484490431	enet	2	2
G37-G5	G37	G5	0.0076223210446973826	0.0076223210446973826	enet	2	2
G39-G66	G39	G66	-0.007604654331816105	0.007604654331816105	enet	2	2
G73-G57	G73	G57	0.0075977245122872085	0.0075977245122872085	enet	2	2
G53-G51	G53	G51	0.007591586638435518	0.007591586638435518	enet	2	2
G16-G89	G16	G89	-0.007575191840924807	0.007575191840924807	enet	2	2
G62-G7	G62	G7	-0.007503563198760289	0.007503563198760289	enet	2	2
G10-G16	G10	G16	0.0074792278580330385	0.0074792278580330385	enet	2	2
G60-G64	G60	G64	-0.007470019069289556	0.007470019069289556	enet	2	2
G10-G34	G10	G34	0.007428664910069379	0.007428664910069379	enet	2	2
G58-G56	G58	G56	-0.007415584572631499	0.007415584572631499	enet	2	2
G62-G25	G62	G25	-0.007389476861370968	0.007389476861370968	enet	2	2
G43-G81	G43	G81	-0.007377169158786822	0.007377169158786822	enet	2	2
G92-G47	G92	G47	0.007369110219342326	0.007369110219342326	enet	2	2
G40-G89	G40	G89	-0.007368825148876425	0.007368825148876425	enet	2	2
G45-G30	G45	G30	0.007339933016779957	0.007339933016779957	enet	2	2
G86-G9	G86	G9	-0.007337738679667683	0.007337738679667683	enet	2	2
G41-G48	G41	G48	0.007289405413135382	0.007289405413135382	enet	2	2
G76-G26	G76	G26	-0.00722424137843997	0.00722424137843997	enet	2	2
G39-G72	G39	G72	-0.0071713659934412866	0.0071713659934412866	enet	2	2
G48-G60	G48	G60	-0.007150521554877719	0.007150521554877719	enet	2	2
G76-G55	G76	G55	0.0071405684314853205	0.0071405684314853205	enet	2	2
G53-G41	G53	G41	-0.007108629854650909	0.007108629854650909	enet	2	2
G59-G41	G59	G41	-0.007106778859117741	0.007106778859117741	enet	2	2
G68-G74	G68	G74	0.007091333224130476	0.007091333224130476	enet	2	2
G64-G65	G64	G65	0.007089754941900005	0.007089754941900005	enet	2	2
G38-G29	G38	G29	0.00708733825751698	0.00708733825751698	enet	2	2
G23-G38	G23	G38	-0.007082488784243146	0.007082488784243146	enet	2	2
G37-G100	G37	G100	0.007077252891487696	0.007077252891487696	enet	2	2
G70-G28	G70	G28	0.0070519701945745885	0.0070519701945745885	enet	2	2
G44-G94	G44	G94	-0.007028679825841905	0.007028679825841905	enet	2	2
G16-G36	G16	G36	-0.007018224451060815	0.007018224451060815	enet	2	2
G36-G31	G36	G31	-0.0069852253602353965	0.0069852253602353965	enet	2	2
G64-G84	G64	G84	0.00698143190477094	0.00698143190477094	enet	2	2
G36-G87	G36	G87	-0.0069737746220629926	0.0069737746220629926	enet	2	2
G26-G53	G26	G53	-0.00697146398439259	0.00697146398439259	enet	2	2
G47-G62	G47	G62	-0.006961213605261057	0.006961213605261057	enet	2	2
G89-G15	G89	G15	-0.006933213115590481	0.006933213115590481	enet	2	2
G77-G2	G77	G2	-0.006925374784009822	0.006925374784009822	enet	2	2
G56-G2	G56	G2	-0.006911522536754588	0.006911522536754588	enet	2	2
G90-G34	G90	G34	0.006895541497637302	0.006895541497637302	enet	2	2
G50-G47	G50	G47	0.006891496523643973	0.006891496523643973	enet	2	2
G71-G38	G71	G38	-0.006869469130160228	0.006869469130160228	enet	2	2
G23-G10	G23	G10	0.006865455033022744	0.006865455033022744	enet	2	2
G89-G1	G89	G1	-0.0068556833833543504	0.0068556833833543504	enet	2	2
G17-G48	G17	G48	0.006853053166374705	0.006853053166374705	enet	2	2
G60-G23	G60	G23	-0.006823080299006373	0.006823080299006373	enet	2	2
G49-G33	G49	G33	0.00681324552801929	0.00681324552801929	enet	2	2
G25-G93	G25	G93	-0.0067933429987343105	0.0067933429987343105	enet	2	2
G84-G41	G84	G41	-0.006731540787344568	0.006731540787344568	enet	2	2
G89-G86	G89	G86	0.006714516576463222	0.006714516576463222	enet	2	2
G48-G30	G48	G30	-0.006695912359521719	0.006695912359521719	enet	2	2
G87-G26	G87	G26	-0.0066718356710669955	0.0066718356710669955	enet	2	2
G18-G55	G18	G55	-0.0066574747514884635	0.0066574747514884635	enet	2	2
G47-G18	G47	G18	0.006656196474894875	0.006656196474894875	enet	2	2
G63-G9	G63	G9	-0.00664993217344434	0.00664993217344434	enet	2	2
G96-G87	G96	G87	-0.0066489506745168936	0.0066489506745168936	enet	2	2
G31-G49	G31	G49	-0.006638671778599848	0.006638671778599848	enet	2	2
G58-G45	G58	G45	0.00663166299339831	0.00663166299339831	enet	2	2
G76-G18	G76	G18	0.006621846640373918	0.006621846640373918	enet	2	2
G77-G82	G77	G82	0.006619989012179866	0.006619989012179866	enet	2	2
G66-G51	G66	G51	-0.006605879635615015	0.006605879635615015	enet	2	2
G17-G53	G17	G53	0.006579980088706857	0.006579980088706857	enet	2	2
G53-G30	G53	G30	0.006568176814893719	0.006568176814893719	enet	2	2
G39-G97	G39	G97	-0.006566226680337683	0.006566226680337683	enet	2	2
G83-G66	G83	G66	-0.006528683570573147	0.006528683570573147	enet	2	2
G17-G40	G17	G40	-0.006519038974509016	0.006519038974509016	enet	2	2
G79-G84	G79	G84	0.006518903241026035	0.006518903241026035	enet	2	2
G73-G75	G73	G75	-0.006516404150308446	0.006516404150308446	enet	2	2
G43-G96	G43	G96	0.0065062247898665625	0.0065062247898665625	enet	2	2
G60-G99	G60	G99	-0.006500830220595988	0.006500830220595988	enet	2	2
G57-G17	G57	G17	0.006493468442390907	0.006493468442390907	enet	2	2
G19-G10	G19	G10	0.006485846145920732	0.006485846145920732	enet	2	2
G73-G42	G73	G42	-0.006480689996273669	0.006480689996273669	enet	2	2
G76-G8	G76	G8	-0.006478464687842661	0.006478464687842661	enet	2	2
G70-G2	G70	G2	0.0064760231323172275	0.0064760231323172275	enet	2	2
G57-G84	G57	G84	-0.006475332207256729	0.006475332207256729	enet	2	2
G12-G48	G12	G48	-0.006468484118571144	0.006468484118571144	enet	2	2
G57-G66	G57	G66	-0.006454087199477156	0.006454087199477156	enet	2	2
G62-G80	G62	G80	-0.006451873769750572	0.006451873769750572	enet	2	2
G62-G48	G62	G48	0.00644225650714019	0.00644225650714019	enet	2	2
G74-G91	G74	G91	0.006435218702053959	0.006435218702053959	enet	2	2
G5-G77	G5	G77	-0.006424365270001327	0.006424365270001327	enet	2	2
G99-G88	G99	G88	-0.00641985147427396	0.00641985147427396	enet	2	2
G73-G53	G73	G53	-0.006395241665265343	0.006395241665265343	enet	2	2
G75-G80	G75	G80	-0.006360003782481438	0.006360003782481438	enet	2	2
G16-G9	G16	G9	0.0063260891986995265	0.0063260891986995265	enet	2	2
G44-G5	G44	G5	0.006314743334441981	0.006314743334441981	enet	2	2
G53-G95	G53	G95	-0.006307680394823911	0.006307680394823911	enet	2	2
G51-G1	G51	G1	0.006225437446939908	0.006225437446939908	enet	2	2
G43-G64	G43	G64	0.006212698010069629	0.006212698010069629	enet	2	2
G49-G80	G49	G80	-0.0062069812300889855	0.0062069812300889855	enet	2	2
G10-G47	G10	G47	-0.006195969392775288	0.006195969392775288	enet	2	2
G79-G90	G79	G90	0.006153793267406061	0.006153793267406061	enet	2	2
G72-G59	G72	G59	0.006147258071011669	0.006147258071011669	enet	2	2
G82-G21	G82	G21	0.006133228655030672	0.006133228655030672	enet	2	2
G8-G48	G8	G48	0.006124567349432523	0.006124567349432523	enet	2	2
G17-G45	G17	G45	-0.006062124045960936	0.006062124045960936	enet	2	2
G59-G64	G59	G64	-0.006039121176675172	0.006039121176675172	enet	2	2
G27-G88	G27	G88	-0.006003656671467471	0.006003656671467471	enet	2	2
G98-G92	G98	G92	-0.00598963000549079	0.00598963000549079	enet	2	2
G10-G26	G10	G26	-0.005977661498442793	0.005977661498442793	enet	2	2
G63-G14	G63	G14	-0.0059709080487598855	0.0059709080487598855	enet	2	2
G27-G3	G27	G3	0.005936652137424959	0.005936652137424959	enet	2	2
G73-G14	G73	G14	-0.005929044477250791	0.005929044477250791	enet	2	2
G56-G29	G56	G29	-0.005898473827340777	0.005898473827340777	enet	2	2
G89-G18	G89	G18	0.005898322930592751	0.005898322930592751	enet	2	2
G94-G50	G94	G50	0.005893301630786799	0.005893301630786799	enet	2	2
G49-G3	G49	G3	-0.005877896696876336	0.005877896696876336	enet	2	2
G10-G92	G10	G92	-0.005870101467486106	0.005870101467486106	enet	2	2
G98-G33	G98	G33	-0.0058558141621566735	0.0058558141621566735	enet	2	2
G89-G53	G89	G53	-0.005816470730512187	0.005816470730512187	enet	2	2
G52-G9	G52	G9	0.005810652869724757	0.005810652869724757	enet	2	2
G63-G64	G63	G64	0.005801440269543764	0.005801440269543764	enet	2	2
G66-G82	G66	G82	0.005798577748194824	0.005798577748194824	enet	2	2
G44-G64	G44	G64	-0.005786356213495542	0.005786356213495542	enet	2	2
G18-G40	G18	G40	-0.005746041631520707	0.005746041631520707	enet	2	2
G44-G21	G44	G21	-0.005737659376837548	0.005737659376837548	enet	2	2
G52-G21	G52	G21	0.0057145620965221595	0.0057145620965221595	enet	2	2
G28-G71	G28	G71	-0.00571196246115824	0.00571196246115824	enet	2	2
G98-G25	G98	G25	-0.005710206113510843	0.005710206113510843	enet	2	2
G54-G59	G54	G59	0.005703132023449451	0.005703132023449451	enet	2	2
G76-G48	G76	G48	0.005699758166801305	0.005699758166801305	enet	2	2
G72-G88	G72	G88	0.005696561622126079	0.005696561622126079	enet	2	2
G1-G77	G1	G77	-0.00568991226129092	0.00568991226129092	enet	2	2
G76-G5	G76	G5	-0.005687330419165238	0.005687330419165238	enet	2	2
G18-G39	G18	G39	0.005685921571050312	0.005685921571050312	enet	2	2
G93-G3	G93	G3	-0.005653466392391216	0.005653466392391216	enet	2	2
G29-G95	G29	G95	-0.005646913803205949	0.005646913803205949	enet	2	2
G77-G19	G77	G19	0.0056207281902794035	0.0056207281902794035	enet	2	2
G69-G78	G69	G78	0.005588746301132953	0.005588746301132953	enet	2	2
G3-G91	G3	G91	-0.005563404526617885	0.005563404526617885	enet	2	2
G47-G88	G47	G88	-0.005539344142013916	0.005539344142013916	enet	2	2
G39-G65	G39	G65	0.005528694283843194	0.005528694283843194	enet	2	2
G86-G64	G86	G64	0.005498635041694212	0.005498635041694212	enet	2	2
G49-G27	G49	G27	-0.005473371236726208	0.005473371236726208	enet	2	2
G23-G63	G23	G63	-0.005472460140112298	0.005472460140112298	enet	2	2
G96-G55	G96	G55	0.005447135315495372	0.005447135315495372	enet	2	2
G75-G2	G75	G2	0.005378294856629719	0.005378294856629719	enet	2	2
G51-G74	G51	G74	0.0053703558346498426	0.0053703558346498426	enet	2	2
G22-G57	G22	G57	-0.00532923584591899	0.00532923584591899	enet	2	2
G86-G78	G86	G78	0.005316418685467218	0.005316418685467218	enet	2	2
G96-G7	G96	G7	0.0053089705255325486	0.0053089705255325486	enet	2	2
G76-G77	G76	G77	-0.005259750129299058	0.005259750129299058	enet	2	2
G56-G28	G56	G28	-0.005249233656603297	0.005249233656603297	enet	2	2
G30-G41	G30	G41	-0.005243454594026787	0.005243454594026787	enet	2	2
G72-G30	G72	G30	-0.005231308165023807	0.005231308165023807	enet	2	2
G55-G34	G55	G34	-0.005224253650277426	0.005224253650277426	enet	2	2
G25-G72	G25	G72	-0.0052174291955012515	0.0052174291955012515	enet	2	2
G81-G85	G81	G85	0.005216138582920371	0.005216138582920371	enet	2	2
G37-G56	G37	G56	-0.005188921874827413	0.005188921874827413	enet	2	2
G89-G5	G89	G5	-0.005178636386529419	0.005178636386529419	enet	2	2
G39-G36	G39	G36	0.00516879355173013	0.00516879355173013	enet	2	2
G72-G23	G72	G23	-0.005165939039012191	0.005165939039012191	enet	2	2
G81-G29	G81	G29	-0.005164356578361711	0.005164356578361711	enet	2	2
G31-G12	G31	G12	-0.0051619731301634645	0.0051619731301634645	enet	2	2
G100-G84	G100	G84	0.005138897279297674	0.005138897279297674	enet	2	2
G36-G99	G36	G99	0.005125888632711005	0.005125888632711005	enet	2	2
G91-G30	G91	G30	-0.005111967973748331	0.005111967973748331	enet	2	2
G94-G14	G94	G14	-0.005073768238712293	0.005073768238712293	enet	2	2
G71-G91	G71	G91	-0.005041496093820884	0.005041496093820884	enet	2	2
G69-G23	G69	G23	-0.005025986176463498	0.005025986176463498	enet	2	2
G98-G12	G98	G12	0.005014507445666867	0.005014507445666867	enet	2	2
G84-G86	G84	G86	0.005011735637861527	0.005011735637861527	enet	2	2
G7-G66	G7	G66	0.004992295020826351	0.004992295020826351	enet	2	2
G36-G16	G36	G16	-0.004968872855506985	0.004968872855506985	enet	2	2
G16-G55	G16	G55	-0.00495610416012268	0.00495610416012268	enet	2	2
G94-G11	G94	G11	-0.0049542090807580905	0.0049542090807580905	enet	2	2
G24-G65	G24	G65	-0.004953478681750927	0.004953478681750927	enet	2	2
G37-G10	G37	G10	0.0049487996112516286	0.0049487996112516286	enet	2	2
G43-G49	G43	G49	-0.004939342099594471	0.004939342099594471	enet	2	2
G54-G53	G54	G53	-0.004921192686620345	0.004921192686620345	enet	2	2
G37-G40	G37	G40	0.004909454857443143	0.004909454857443143	enet	2	2
G9-G36	G9	G36	0.004896461180463327	0.004896461180463327	enet	2	2
G36-G33	G36	G33	0.004879610954851178	0.004879610954851178	enet	2	2
G71-G35	G71	G35	-0.0048619770994064076	0.0048619770994064076	enet	2	2
G35-G33	G35	G33	0.0048495908675757265	0.0048495908675757265	enet	2	2
G83-G84	G83	G84	-0.004840113667342001	0.004840113667342001	enet	2	2
G57-G26	G57	G26	0.00483275867945	0.00483275867945	enet	2	2
G47-G10	G47	G10	0.004818834838582906	0.004818834838582906	enet	2	2
G56-G51	G56	G51	-0.00479464413053045	0.00479464413053045	enet	2	2
G19-G30	G19	G30	-0.00478940263931906	0.00478940263931906	enet	2	2
G37-G95	G37	G95	0.004777400895694126	0.004777400895694126	enet	2	2
G54-G64	G54	G64	-0.00476697448520479	0.00476697448520479	enet	2	2
G87-G55	G87	G55	0.00476036908713205	0.00476036908713205	enet	2	2
G16-G63	G16	G63	-0.0047596961295058105	0.0047596961295058105	enet	2	2
G62-G79	G62	G79	0.004757300230295434	0.004757300230295434	enet	2	2
G26-G92	G26	G92	0.004724622650618438	0.004724622650618438	enet	2	2
G23-G97	G23	G97	-0.0047026651601025015	0.0047026651601025015	enet	2	2
G54-G56	G54	G56	0.0046564673437038875	0.0046564673437038875	enet	2	2
G76-G7	G76	G7	-0.004651294024316544	0.004651294024316544	enet	2	2
G48-G99	G48	G99	0.004643214572604263	0.004643214572604263	enet	2	2
G70-G90	G70	G90	0.004640287721519067	0.004640287721519067	enet	2	2
G50-G92	G50	G92	-0.004613914370608014	0.004613914370608014	enet	2	2
G7-G47	G7	G47	0.004599119103603807	0.004599119103603807	enet	2	2
G34-G24	G34	G24	0.00455148473616211	0.00455148473616211	enet	2	2
G45-G78	G45	G78	0.004545000372794185	0.004545000372794185	enet	2	2
G76-G75	G76	G75	-0.004542889803168108	0.004542889803168108	enet	2	2
G64-G26	G64	G26	-0.004539362705618968	0.004539362705618968	enet	2	2
G28-G83	G28	G83	0.004537642078659499	0.004537642078659499	enet	2	2
G74-G94	G74	G94	0.004487070061310983	0.004487070061310983	enet	2	2
G9-G59	G9	G59	-0.004470606489778085	0.004470606489778085	enet	2	2
G18-G26	G18	G26	-0.004436166214281426	0.004436166214281426	enet	2	2
G91-G31	G91	G31	0.004404206187704382	0.004404206187704382	enet	2	2
G88-G19	G88	G19	0.004397763611330298	0.004397763611330298	enet	2	2
G64-G16	G64	G16	-0.004387143834743693	0.004387143834743693	enet	2	2
G34-G22	G34	G22	0.004384492844681879	0.004384492844681879	enet	2	2
G31-G80	G31	G80	0.00436600370361069	0.00436600370361069	enet	2	2
G24-G62	G24	G62	0.00435706208407988	0.00435706208407988	enet	2	2
G69-G39	G69	G39	0.004353548862574943	0.004353548862574943	enet	2	2
G46-G1	G46	G1	-0.0043533745681236385	0.0043533745681236385	enet	2	2
G71-G49	G71	G49	-0.004343976721040865	0.004343976721040865	enet	2	2
G69-G27	G69	G27	0.004319795716118271	0.004319795716118271	enet	2	2
G58-G49	G58	G49	0.004318903613174113	0.004318903613174113	enet	2	2
G43-G28	G43	G28	-0.004283437610310627	0.004283437610310627	enet	2	2
G51-G81	G51	G81	0.004269149014726594	0.004269149014726594	enet	2	2
G56-G40	G56	G40	0.004264542426867311	0.004264542426867311	enet	2	2
G47-G87	G47	G87	-0.004244991500568559	0.004244991500568559	enet	2	2
G80-G55	G80	G55	-0.0042412075433614325	0.0042412075433614325	enet	2	2
G98-G89	G98	G89	0.0042354922172655	0.0042354922172655	enet	2	2
G21-G95	G21	G95	0.004226480429997068	0.004226480429997068	enet	2	2
G10-G38	G10	G38	-0.00422252123121732	0.00422252123121732	enet	2	2
G81-G4	G81	G4	0.004216374790730348	0.004216374790730348	enet	2	2
G37-G83	G37	G83	-0.004202568840073216	0.004202568840073216	enet	2	2
G62-G88	G62	G88	0.004200428310877574	0.004200428310877574	enet	2	2
G71-G34	G71	G34	0.004196002901243219	0.004196002901243219	enet	2	2
G89-G7	G89	G7	-0.004195496138256102	0.004195496138256102	enet	2	2
G29-G38	G29	G38	-0.004194234883913484	0.004194234883913484	enet	2	2
G58-G65	G58	G65	-0.004179502941259498	0.004179502941259498	enet	2	2
G24-G9	G24	G9	0.004179129304621995	0.004179129304621995	enet	2	2
G39-G91	G39	G91	0.004167717435820387	0.004167717435820387	enet	2	2
G10-G85	G10	G85	-0.004159975374284064	0.004159975374284064	enet	2	2
G18-G91	G18	G91	0.004147071347715853	0.004147071347715853	enet	2	2
G55-G44	G55	G44	-0.0041354693413863134	0.0041354693413863134	enet	2	2
G36-G66	G36	G66	0.004129700983399925	0.004129700983399925	enet	2	2
G10-G56	G10	G56	-0.0041193036203635135	0.0041193036203635135	enet	2	2
G59-G62	G59	G62	0.004104956194370829	0.004104956194370829	enet	2	2
G77-G23	G77	G23	-0.004077156045448696	0.004077156045448696	enet	2	2
G42-G39	G42	G39	-0.004043385784383168	0.004043385784383168	enet	2	2
G37-G38	G37	G38	0.004041434194668544	0.004041434194668544	enet	2	2
G78-G44	G78	G44	-0.004040938625691401	0.004040938625691401	enet	2	2
G66-G90	G66	G90	0.004004633377744382	0.004004633377744382	enet	2	2
G71-G53	G71	G53	-0.003996094157242685	0.003996094157242685	enet	2	2
G77-G83	G77	G83	-0.0039805738595285415	0.0039805738595285415	enet	2	2
