Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G87-G38	G87	G38	-0.009991880894205643	0.009991880894205643	enet	2	1
G37-G30	G37	G30	0.009970683883093641	0.009970683883093641	enet	2	1
G2-G76	G2	G76	0.009940116186178476	0.009940116186178476	enet	2	1
G37-G8	G37	G8	-0.009925066119712866	0.009925066119712866	enet	2	1
G98-G1	G98	G1	0.009873514283753267	0.009873514283753267	enet	2	1
G98-G2	G98	G2	0.009863515596404174	0.009863515596404174	enet	2	1
G24-G82	G24	G82	-0.009859458566257867	0.009859458566257867	enet	2	1
G65-G93	G65	G93	0.009846261174339694	0.009846261174339694	enet	2	1
G77-G64	G77	G64	-0.009788230054513847	0.009788230054513847	enet	2	1
G8-G85	G8	G85	0.009754555921734303	0.009754555921734303	enet	2	1
G3-G18	G3	G18	-0.00974985166499637	0.00974985166499637	enet	2	1
G1-G24	G1	G24	-0.009745509934125663	0.009745509934125663	enet	2	1
G63-G40	G63	G40	0.009733474394863823	0.009733474394863823	enet	2	1
G26-G56	G26	G56	-0.009727885103099538	0.009727885103099538	enet	2	1
G71-G61	G71	G61	-0.009721265377630591	0.009721265377630591	enet	2	1
G51-G2	G51	G2	0.009693473811195783	0.009693473811195783	enet	2	1
G43-G5	G43	G5	-0.009688303999001729	0.009688303999001729	enet	2	1
G24-G41	G24	G41	0.009672203583083459	0.009672203583083459	enet	2	1
G48-G52	G48	G52	0.009601483191705952	0.009601483191705952	enet	2	1
G98-G51	G98	G51	-0.009586863969602935	0.009586863969602935	enet	2	1
G62-G47	G62	G47	0.009544730207592096	0.009544730207592096	enet	2	1
G39-G33	G39	G33	0.009532026964161212	0.009532026964161212	enet	2	1
G19-G18	G19	G18	-0.009520101100760028	0.009520101100760028	enet	2	1
G7-G24	G7	G24	-0.009506983330417185	0.009506983330417185	enet	2	1
G37-G33	G37	G33	-0.009503985920037298	0.009503985920037298	enet	2	1
G16-G55	G16	G55	-0.009494467430660646	0.009494467430660646	enet	2	1
G55-G31	G55	G31	0.009478252852942194	0.009478252852942194	enet	2	1
G91-G65	G91	G65	-0.009457090874780484	0.009457090874780484	enet	2	1
G52-G96	G52	G96	0.00943663630593481	0.00943663630593481	enet	2	1
G100-G85	G100	G85	-0.00943143253746722	0.00943143253746722	enet	2	1
G1-G66	G1	G66	0.009429346722024362	0.009429346722024362	enet	2	1
G36-G33	G36	G33	-0.009399982284147325	0.009399982284147325	enet	2	1
G4-G64	G4	G64	-0.00939194154584858	0.00939194154584858	enet	2	1
G48-G80	G48	G80	-0.00938414294418998	0.00938414294418998	enet	2	1
G68-G17	G68	G17	0.009363630709013764	0.009363630709013764	enet	2	1
G69-G97	G69	G97	-0.009361237872877244	0.009361237872877244	enet	2	1
G90-G82	G90	G82	-0.009354828731639602	0.009354828731639602	enet	2	1
G8-G35	G8	G35	0.00927208660020067	0.00927208660020067	enet	2	1
G48-G25	G48	G25	0.009266777273653767	0.009266777273653767	enet	2	1
G71-G59	G71	G59	0.009252973712620583	0.009252973712620583	enet	2	1
G10-G39	G10	G39	-0.00924765849659082	0.00924765849659082	enet	2	1
G26-G15	G26	G15	-0.009238350687976354	0.009238350687976354	enet	2	1
G23-G50	G23	G50	-0.009225568819226336	0.009225568819226336	enet	2	1
G83-G78	G83	G78	0.009214851849880324	0.009214851849880324	enet	2	1
G79-G34	G79	G34	-0.009201552665430737	0.009201552665430737	enet	2	1
G44-G3	G44	G3	0.009189321738588963	0.009189321738588963	enet	2	1
G41-G92	G41	G92	-0.009170002079519318	0.009170002079519318	enet	2	1
G99-G39	G99	G39	-0.009153336382615099	0.009153336382615099	enet	2	1
G49-G74	G49	G74	-0.009132415279772975	0.009132415279772975	enet	2	1
G73-G26	G73	G26	-0.009127732118689225	0.009127732118689225	enet	2	1
G43-G94	G43	G94	-0.009101597236134427	0.009101597236134427	enet	2	1
G89-G85	G89	G85	-0.009090745305848762	0.009090745305848762	enet	2	1
G65-G7	G65	G7	0.0090903774458467	0.0090903774458467	enet	2	1
G46-G4	G46	G4	-0.009073612499967314	0.009073612499967314	enet	2	1
G22-G40	G22	G40	0.009056521223082483	0.009056521223082483	enet	2	1
G35-G92	G35	G92	-0.008996149029028653	0.008996149029028653	enet	2	1
G18-G8	G18	G8	0.008986664391504627	0.008986664391504627	enet	2	1
G57-G69	G57	G69	-0.008969565318792054	0.008969565318792054	enet	2	1
G62-G86	G62	G86	0.008939405693892398	0.008939405693892398	enet	2	1
G72-G61	G72	G61	-0.00893753921223115	0.00893753921223115	enet	2	1
G26-G1	G26	G1	-0.008933903785806366	0.008933903785806366	enet	2	1
G49-G81	G49	G81	-0.008925993631453424	0.008925993631453424	enet	2	1
G49-G52	G49	G52	-0.008919995709173694	0.008919995709173694	enet	2	1
G51-G10	G51	G10	0.008912686590453679	0.008912686590453679	enet	2	1
G90-G40	G90	G40	0.008902815432918673	0.008902815432918673	enet	2	1
G99-G67	G99	G67	0.008888361160157779	0.008888361160157779	enet	2	1
G9-G31	G9	G31	0.008886242067220022	0.008886242067220022	enet	2	1
G91-G30	G91	G30	0.008880833006349413	0.008880833006349413	enet	2	1
G65-G64	G65	G64	-0.008877008491432458	0.008877008491432458	enet	2	1
G79-G19	G79	G19	0.008846606955846286	0.008846606955846286	enet	2	1
G47-G100	G47	G100	0.008792676198548106	0.008792676198548106	enet	2	1
G76-G40	G76	G40	0.00879176145138571	0.00879176145138571	enet	2	1
G84-G77	G84	G77	-0.008768382686667011	0.008768382686667011	enet	2	1
G57-G52	G57	G52	0.008725674869613015	0.008725674869613015	enet	2	1
G24-G74	G24	G74	-0.008720605275109792	0.008720605275109792	enet	2	1
G57-G79	G57	G79	-0.008720206158164755	0.008720206158164755	enet	2	1
G63-G86	G63	G86	0.008716923010003092	0.008716923010003092	enet	2	1
G23-G89	G23	G89	-0.008709728805978098	0.008709728805978098	enet	2	1
G51-G18	G51	G18	-0.008705149469272368	0.008705149469272368	enet	2	1
G63-G35	G63	G35	-0.008702466261797806	0.008702466261797806	enet	2	1
G62-G28	G62	G28	0.008690856066611454	0.008690856066611454	enet	2	1
G73-G43	G73	G43	-0.00866834225475063	0.00866834225475063	enet	2	1
G84-G51	G84	G51	0.008656143574434425	0.008656143574434425	enet	2	1
G21-G85	G21	G85	-0.008650520348645222	0.008650520348645222	enet	2	1
G89-G31	G89	G31	0.008638042723294185	0.008638042723294185	enet	2	1
G49-G36	G49	G36	-0.008627779796055573	0.008627779796055573	enet	2	1
G71-G3	G71	G3	0.00862698431894458	0.00862698431894458	enet	2	1
G74-G82	G74	G82	0.008618698473586761	0.008618698473586761	enet	2	1
G89-G7	G89	G7	0.008589942738097028	0.008589942738097028	enet	2	1
G75-G89	G75	G89	0.008582666176321467	0.008582666176321467	enet	2	1
G76-G69	G76	G69	-0.008581197600138505	0.008581197600138505	enet	2	1
G24-G22	G24	G22	0.008569595419797306	0.008569595419797306	enet	2	1
G89-G47	G89	G47	-0.008552244661799269	0.008552244661799269	enet	2	1
G23-G59	G23	G59	0.008548469966108013	0.008548469966108013	enet	2	1
G90-G59	G90	G59	0.008548116946114839	0.008548116946114839	enet	2	1
G58-G93	G58	G93	0.00853542544450021	0.00853542544450021	enet	2	1
G43-G81	G43	G81	0.008514560065500667	0.008514560065500667	enet	2	1
G99-G3	G99	G3	-0.008507751615651102	0.008507751615651102	enet	2	1
G77-G28	G77	G28	0.008495446389913943	0.008495446389913943	enet	2	1
G41-G24	G41	G24	0.008466477347571786	0.008466477347571786	enet	2	1
G47-G33	G47	G33	0.008466203896655347	0.008466203896655347	enet	2	1
G57-G35	G57	G35	0.008462320772650076	0.008462320772650076	enet	2	1
G54-G66	G54	G66	-0.008447590795959817	0.008447590795959817	enet	2	1
G95-G90	G95	G90	-0.008443299579766963	0.008443299579766963	enet	2	1
G80-G17	G80	G17	-0.008441551018172212	0.008441551018172212	enet	2	1
G8-G89	G8	G89	0.00842210747773386	0.00842210747773386	enet	2	1
G89-G17	G89	G17	0.008421178665246557	0.008421178665246557	enet	2	1
G47-G56	G47	G56	-0.008420824252263152	0.008420824252263152	enet	2	1
G69-G79	G69	G79	-0.008409086148722034	0.008409086148722034	enet	2	1
G73-G96	G73	G96	-0.00840664655535123	0.00840664655535123	enet	2	1
G34-G8	G34	G8	0.008353122060708094	0.008353122060708094	enet	2	1
G56-G84	G56	G84	0.008352286174231824	0.008352286174231824	enet	2	1
G46-G36	G46	G36	-0.008348069583936127	0.008348069583936127	enet	2	1
G4-G99	G4	G99	0.008320667129067875	0.008320667129067875	enet	2	1
G96-G2	G96	G2	0.00831999104335774	0.00831999104335774	enet	2	1
G76-G30	G76	G30	-0.008316594074788013	0.008316594074788013	enet	2	1
G76-G21	G76	G21	0.008308279859244788	0.008308279859244788	enet	2	1
G19-G43	G19	G43	-0.008302881653462445	0.008302881653462445	enet	2	1
G41-G19	G41	G19	0.008286530705219943	0.008286530705219943	enet	2	1
G36-G63	G36	G63	-0.008284472229917218	0.008284472229917218	enet	2	1
G21-G32	G21	G32	0.008275607313997742	0.008275607313997742	enet	2	1
G72-G25	G72	G25	0.008244350475810156	0.008244350475810156	enet	2	1
G24-G44	G24	G44	-0.008212474964432151	0.008212474964432151	enet	2	1
G92-G5	G92	G5	0.008205845174654136	0.008205845174654136	enet	2	1
G71-G18	G71	G18	-0.008199225764384569	0.008199225764384569	enet	2	1
G35-G54	G35	G54	-0.008193131828601272	0.008193131828601272	enet	2	1
G42-G31	G42	G31	-0.008176108055129678	0.008176108055129678	enet	2	1
G40-G73	G40	G73	-0.008161210042963002	0.008161210042963002	enet	2	1
G79-G60	G79	G60	0.008156370678583921	0.008156370678583921	enet	2	1
G44-G86	G44	G86	0.0081289419114735	0.0081289419114735	enet	2	1
G31-G94	G31	G94	-0.008113665342203468	0.008113665342203468	enet	2	1
G35-G84	G35	G84	0.008102929144819677	0.008102929144819677	enet	2	1
G77-G38	G77	G38	-0.008098732592783438	0.008098732592783438	enet	2	1
G87-G79	G87	G79	-0.008087426232440931	0.008087426232440931	enet	2	1
G56-G44	G56	G44	-0.00805746138342229	0.00805746138342229	enet	2	1
G4-G63	G4	G63	-0.008054952038060946	0.008054952038060946	enet	2	1
G23-G47	G23	G47	-0.008054839985099012	0.008054839985099012	enet	2	1
G54-G72	G54	G72	0.008051665142573784	0.008051665142573784	enet	2	1
G75-G26	G75	G26	-0.008039249514133054	0.008039249514133054	enet	2	1
G79-G17	G79	G17	0.00803195128533647	0.00803195128533647	enet	2	1
G47-G94	G47	G94	0.008020203736372102	0.008020203736372102	enet	2	1
G63-G56	G63	G56	0.008010589759855198	0.008010589759855198	enet	2	1
G79-G85	G79	G85	0.008006210115447618	0.008006210115447618	enet	2	1
G42-G81	G42	G81	0.00799087353964215	0.00799087353964215	enet	2	1
G94-G65	G94	G65	-0.007975472963268332	0.007975472963268332	enet	2	1
G69-G50	G69	G50	-0.007956908965648915	0.007956908965648915	enet	2	1
G48-G71	G48	G71	-0.007907026941598696	0.007907026941598696	enet	2	1
G78-G12	G78	G12	-0.007902042162077471	0.007902042162077471	enet	2	1
G21-G7	G21	G7	-0.007897098666356057	0.007897098666356057	enet	2	1
G23-G25	G23	G25	-0.00786564993054828	0.00786564993054828	enet	2	1
G96-G95	G96	G95	0.007858088583591726	0.007858088583591726	enet	2	1
G98-G79	G98	G79	0.007817935807662586	0.007817935807662586	enet	2	1
G7-G21	G7	G21	0.007809490527592608	0.007809490527592608	enet	2	1
G35-G45	G35	G45	0.007809217343378685	0.007809217343378685	enet	2	1
G10-G98	G10	G98	-0.007799874323354269	0.007799874323354269	enet	2	1
G17-G60	G17	G60	-0.007776862876528079	0.007776862876528079	enet	2	1
G87-G28	G87	G28	-0.007771472833429116	0.007771472833429116	enet	2	1
G83-G21	G83	G21	-0.007765512606532447	0.007765512606532447	enet	2	1
G90-G81	G90	G81	0.007757796135663029	0.007757796135663029	enet	2	1
G53-G25	G53	G25	0.00774922555378554	0.00774922555378554	enet	2	1
G47-G92	G47	G92	0.007735858367558202	0.007735858367558202	enet	2	1
G58-G67	G58	G67	-0.0077325176050703085	0.0077325176050703085	enet	2	1
G36-G80	G36	G80	0.007717960021487506	0.007717960021487506	enet	2	1
G50-G59	G50	G59	0.007698660236708243	0.007698660236708243	enet	2	1
G4-G16	G4	G16	0.007659661794367694	0.007659661794367694	enet	2	1
G10-G92	G10	G92	0.007658494905479598	0.007658494905479598	enet	2	1
G8-G44	G8	G44	0.007639097736326913	0.007639097736326913	enet	2	1
G42-G22	G42	G22	-0.007577384340570916	0.007577384340570916	enet	2	1
G76-G92	G76	G92	-0.0075480329179420805	0.0075480329179420805	enet	2	1
G74-G87	G74	G87	-0.007547012416793804	0.007547012416793804	enet	2	1
G81-G43	G81	G43	0.007543414677950043	0.007543414677950043	enet	2	1
G21-G68	G21	G68	0.007522216077605538	0.007522216077605538	enet	2	1
G75-G79	G75	G79	-0.007472027536467734	0.007472027536467734	enet	2	1
G16-G56	G16	G56	-0.007468677957430876	0.007468677957430876	enet	2	1
G44-G39	G44	G39	0.007466482669730347	0.007466482669730347	enet	2	1
G9-G17	G9	G17	-0.007442756313278423	0.007442756313278423	enet	2	1
G80-G85	G80	G85	0.007429243451748632	0.007429243451748632	enet	2	1
G29-G86	G29	G86	0.007426326640242513	0.007426326640242513	enet	2	1
G62-G44	G62	G44	-0.00741568260937585	0.00741568260937585	enet	2	1
G75-G16	G75	G16	0.007415514354304183	0.007415514354304183	enet	2	1
G24-G92	G24	G92	-0.007408280449925129	0.007408280449925129	enet	2	1
G74-G43	G74	G43	-0.00740615493001529	0.00740615493001529	enet	2	1
G30-G27	G30	G27	0.007401487028024434	0.007401487028024434	enet	2	1
G42-G83	G42	G83	0.0073907958748744155	0.0073907958748744155	enet	2	1
G37-G72	G37	G72	-0.007382531794842815	0.007382531794842815	enet	2	1
G63-G1	G63	G1	0.00737505507534831	0.00737505507534831	enet	2	1
G21-G82	G21	G82	0.0073742117108964575	0.0073742117108964575	enet	2	1
G71-G69	G71	G69	-0.007373542585763959	0.007373542585763959	enet	2	1
G80-G83	G80	G83	0.007338379264595195	0.007338379264595195	enet	2	1
G99-G66	G99	G66	-0.007335378685748995	0.007335378685748995	enet	2	1
G48-G97	G48	G97	-0.007328870873428486	0.007328870873428486	enet	2	1
G77-G96	G77	G96	-0.0072649927088017045	0.0072649927088017045	enet	2	1
G51-G28	G51	G28	-0.007261241811072385	0.007261241811072385	enet	2	1
G23-G41	G23	G41	0.007258741387099339	0.007258741387099339	enet	2	1
G90-G41	G90	G41	0.0072573953659324135	0.0072573953659324135	enet	2	1
G47-G87	G47	G87	0.007246474174634307	0.007246474174634307	enet	2	1
G44-G27	G44	G27	-0.007239164668810039	0.007239164668810039	enet	2	1
G70-G66	G70	G66	0.0072105896493784545	0.0072105896493784545	enet	2	1
G76-G85	G76	G85	-0.007178549036140449	0.007178549036140449	enet	2	1
G94-G14	G94	G14	-0.007167752081721338	0.007167752081721338	enet	2	1
G68-G79	G68	G79	-0.007155131009634226	0.007155131009634226	enet	2	1
G71-G92	G71	G92	-0.007141033730119498	0.007141033730119498	enet	2	1
G90-G83	G90	G83	-0.007122335087929026	0.007122335087929026	enet	2	1
G30-G26	G30	G26	-0.007104505621898871	0.007104505621898871	enet	2	1
G24-G29	G24	G29	0.00710244475024469	0.00710244475024469	enet	2	1
G89-G36	G89	G36	-0.007100447607217699	0.007100447607217699	enet	2	1
G57-G89	G57	G89	-0.007095948914576321	0.007095948914576321	enet	2	1
G100-G69	G100	G69	0.007095616640375233	0.007095616640375233	enet	2	1
G98-G33	G98	G33	0.007087113364285273	0.007087113364285273	enet	2	1
G99-G73	G99	G73	-0.007075547573423874	0.007075547573423874	enet	2	1
G21-G10	G21	G10	-0.007065616273968155	0.007065616273968155	enet	2	1
G23-G60	G23	G60	0.007050247285944178	0.007050247285944178	enet	2	1
G62-G61	G62	G61	0.007048485081965346	0.007048485081965346	enet	2	1
G41-G100	G41	G100	-0.007043656345597065	0.007043656345597065	enet	2	1
G72-G83	G72	G83	0.007010217240387721	0.007010217240387721	enet	2	1
G40-G84	G40	G84	-0.006964471628260733	0.006964471628260733	enet	2	1
G96-G41	G96	G41	-0.00694213373279146	0.00694213373279146	enet	2	1
G48-G65	G48	G65	-0.006933925642884829	0.006933925642884829	enet	2	1
G78-G99	G78	G99	-0.006928709600957582	0.006928709600957582	enet	2	1
G89-G9	G89	G9	0.00692811889026435	0.00692811889026435	enet	2	1
G68-G43	G68	G43	-0.0068726209859517546	0.0068726209859517546	enet	2	1
G31-G50	G31	G50	0.006872180140316703	0.006872180140316703	enet	2	1
G18-G19	G18	G19	0.006870643044141577	0.006870643044141577	enet	2	1
G45-G19	G45	G19	-0.0068475422393191035	0.0068475422393191035	enet	2	1
G45-G73	G45	G73	0.006820460738121693	0.006820460738121693	enet	2	1
G70-G14	G70	G14	-0.006810206116073893	0.006810206116073893	enet	2	1
G10-G35	G10	G35	-0.006797432524276189	0.006797432524276189	enet	2	1
G8-G96	G8	G96	-0.006778449232694533	0.006778449232694533	enet	2	1
G27-G33	G27	G33	0.006757105933142016	0.006757105933142016	enet	2	1
G47-G52	G47	G52	-0.006695562893405917	0.006695562893405917	enet	2	1
G16-G78	G16	G78	-0.006679395627438262	0.006679395627438262	enet	2	1
G52-G98	G52	G98	0.006673838014012404	0.006673838014012404	enet	2	1
G86-G53	G86	G53	0.006667771996475438	0.006667771996475438	enet	2	1
G49-G70	G49	G70	0.006662301162262866	0.006662301162262866	enet	2	1
G44-G69	G44	G69	0.006652811874463246	0.006652811874463246	enet	2	1
G46-G3	G46	G3	0.006646719322797139	0.006646719322797139	enet	2	1
G72-G16	G72	G16	0.006645736586506529	0.006645736586506529	enet	2	1
G44-G78	G44	G78	-0.006645566592751103	0.006645566592751103	enet	2	1
G51-G88	G51	G88	-0.006644050472908463	0.006644050472908463	enet	2	1
G98-G36	G98	G36	-0.006620379570275876	0.006620379570275876	enet	2	1
G74-G79	G74	G79	0.006605414390409889	0.006605414390409889	enet	2	1
G93-G78	G93	G78	-0.0065648436957331776	0.0065648436957331776	enet	2	1
G36-G71	G36	G71	0.006559556205751328	0.006559556205751328	enet	2	1
G85-G31	G85	G31	0.00655533866775294	0.00655533866775294	enet	2	1
G37-G42	G37	G42	0.006532325955164133	0.006532325955164133	enet	2	1
G17-G49	G17	G49	0.006531305970137561	0.006531305970137561	enet	2	1
G28-G73	G28	G73	-0.006514802068747923	0.006514802068747923	enet	2	1
G48-G34	G48	G34	-0.0065046430329325985	0.0065046430329325985	enet	2	1
G66-G45	G66	G45	0.00649189620961812	0.00649189620961812	enet	2	1
G26-G69	G26	G69	-0.006486767522859697	0.006486767522859697	enet	2	1
G81-G35	G81	G35	0.006468833854992434	0.006468833854992434	enet	2	1
G19-G79	G19	G79	0.0064662994134774485	0.0064662994134774485	enet	2	1
G30-G45	G30	G45	0.006454948026539366	0.006454948026539366	enet	2	1
G41-G69	G41	G69	0.0064488897325761145	0.0064488897325761145	enet	2	1
G1-G86	G1	G86	0.006415598473388912	0.006415598473388912	enet	2	1
G10-G2	G10	G2	0.006394717441410188	0.006394717441410188	enet	2	1
G28-G71	G28	G71	-0.00638348155978845	0.00638348155978845	enet	2	1
G51-G53	G51	G53	0.006372201836702665	0.006372201836702665	enet	2	1
G37-G34	G37	G34	0.0063680696813666025	0.0063680696813666025	enet	2	1
G46-G97	G46	G97	0.0063570171637422086	0.0063570171637422086	enet	2	1
G28-G36	G28	G36	0.006322494452712607	0.006322494452712607	enet	2	1
G94-G19	G94	G19	-0.006317096299401415	0.006317096299401415	enet	2	1
G73-G83	G73	G83	-0.006314523651357764	0.006314523651357764	enet	2	1
G85-G19	G85	G19	-0.006300949599200234	0.006300949599200234	enet	2	1
G35-G14	G35	G14	0.006288265202051911	0.006288265202051911	enet	2	1
G63-G29	G63	G29	0.0062882021869805765	0.0062882021869805765	enet	2	1
G77-G58	G77	G58	-0.006285521044705542	0.006285521044705542	enet	2	1
G44-G33	G44	G33	0.006270424572783334	0.006270424572783334	enet	2	1
G37-G87	G37	G87	-0.006266235420613459	0.006266235420613459	enet	2	1
G24-G50	G24	G50	0.006260714763961072	0.006260714763961072	enet	2	1
G62-G29	G62	G29	0.0062449436312899086	0.0062449436312899086	enet	2	1
G28-G79	G28	G79	-0.006237412344937041	0.006237412344937041	enet	2	1
G48-G31	G48	G31	0.0062290587326844825	0.0062290587326844825	enet	2	1
G79-G96	G79	G96	0.006227359707272186	0.006227359707272186	enet	2	1
G52-G60	G52	G60	0.006222223309499418	0.006222223309499418	enet	2	1
G37-G55	G37	G55	-0.006220402688611828	0.006220402688611828	enet	2	1
G19-G40	G19	G40	0.006203844955364597	0.006203844955364597	enet	2	1
G36-G88	G36	G88	0.00619905827071345	0.00619905827071345	enet	2	1
G37-G35	G37	G35	0.006144133227104836	0.006144133227104836	enet	2	1
G46-G23	G46	G23	-0.006126162342631609	0.006126162342631609	enet	2	1
G5-G2	G5	G2	0.006123446965521556	0.006123446965521556	enet	2	1
G48-G76	G48	G76	-0.006101596517491848	0.006101596517491848	enet	2	1
G41-G9	G41	G9	0.006050011396075342	0.006050011396075342	enet	2	1
G51-G49	G51	G49	0.006049913910821308	0.006049913910821308	enet	2	1
G77-G18	G77	G18	-0.006012863726412717	0.006012863726412717	enet	2	1
G24-G38	G24	G38	0.0060070581970009225	0.0060070581970009225	enet	2	1
G1-G87	G1	G87	0.006005537108225809	0.006005537108225809	enet	2	1
G69-G75	G69	G75	-0.005976798420513911	0.005976798420513911	enet	2	1
G51-G65	G51	G65	-0.005972618740707624	0.005972618740707624	enet	2	1
G89-G40	G89	G40	0.005956088531413055	0.005956088531413055	enet	2	1
G63-G99	G63	G99	0.005947428627508173	0.005947428627508173	enet	2	1
G12-G8	G12	G8	0.005930141976435763	0.005930141976435763	enet	2	1
G22-G42	G22	G42	0.005918328655234234	0.005918328655234234	enet	2	1
G85-G79	G85	G79	-0.005915707952698013	0.005915707952698013	enet	2	1
G44-G32	G44	G32	0.0059089877331665935	0.0059089877331665935	enet	2	1
G71-G81	G71	G81	-0.00590266242288331	0.00590266242288331	enet	2	1
G63-G32	G63	G32	-0.005883514985193908	0.005883514985193908	enet	2	1
G100-G64	G100	G64	-0.005877577950609898	0.005877577950609898	enet	2	1
G100-G57	G100	G57	0.005865757918181789	0.005865757918181789	enet	2	1
G74-G92	G74	G92	-0.005849710322718987	0.005849710322718987	enet	2	1
G36-G9	G36	G9	0.005829388968453957	0.005829388968453957	enet	2	1
G73-G27	G73	G27	-0.005782375554260231	0.005782375554260231	enet	2	1
G39-G48	G39	G48	-0.00576167335942495	0.00576167335942495	enet	2	1
G42-G15	G42	G15	-0.005751109015592955	0.005751109015592955	enet	2	1
G79-G63	G79	G63	-0.005733739559518679	0.005733739559518679	enet	2	1
G2-G96	G2	G96	0.0057054177748843745	0.0057054177748843745	enet	2	1
G90-G61	G90	G61	-0.005698673972243879	0.005698673972243879	enet	2	1
G91-G47	G91	G47	-0.005690557569323897	0.005690557569323897	enet	2	1
G48-G13	G48	G13	0.005687654274929795	0.005687654274929795	enet	2	1
G95-G5	G95	G5	0.005664339423242815	0.005664339423242815	enet	2	1
G83-G75	G83	G75	0.00564430316556508	0.00564430316556508	enet	2	1
G30-G47	G30	G47	0.005639400001136776	0.005639400001136776	enet	2	1
G100-G66	G100	G66	-0.0056280288178633805	0.0056280288178633805	enet	2	1
G76-G16	G76	G16	-0.0056182259064289294	0.0056182259064289294	enet	2	1
G74-G49	G74	G49	0.005610937844452369	0.005610937844452369	enet	2	1
G71-G72	G71	G72	0.00560711196171752	0.00560711196171752	enet	2	1
G16-G24	G16	G24	-0.0055658713341144046	0.0055658713341144046	enet	2	1
G26-G17	G26	G17	-0.005536753211022352	0.005536753211022352	enet	2	1
G23-G37	G23	G37	-0.005513582090239974	0.005513582090239974	enet	2	1
G57-G51	G57	G51	0.00551111721524298	0.00551111721524298	enet	2	1
G98-G95	G98	G95	0.005491871427664769	0.005491871427664769	enet	2	1
G99-G21	G99	G21	-0.0054862578975845185	0.0054862578975845185	enet	2	1
G34-G46	G34	G46	-0.005459545956250751	0.005459545956250751	enet	2	1
G94-G91	G94	G91	0.00545831988652652	0.00545831988652652	enet	2	1
G74-G16	G74	G16	-0.00543729471108381	0.00543729471108381	enet	2	1
G29-G85	G29	G85	0.0054270266024566485	0.0054270266024566485	enet	2	1
G8-G26	G8	G26	0.005411450832765693	0.005411450832765693	enet	2	1
G56-G79	G56	G79	0.005397523623075462	0.005397523623075462	enet	2	1
G71-G70	G71	G70	-0.005364350472053674	0.005364350472053674	enet	2	1
G23-G45	G23	G45	-0.0053629031079108	0.0053629031079108	enet	2	1
G64-G77	G64	G77	-0.005335282814569302	0.005335282814569302	enet	2	1
G91-G45	G91	G45	-0.005300988379366197	0.005300988379366197	enet	2	1
G89-G54	G89	G54	-0.005268007424736419	0.005268007424736419	enet	2	1
G76-G52	G76	G52	0.005254525140491187	0.005254525140491187	enet	2	1
G25-G72	G25	G72	-0.005251938281997654	0.005251938281997654	enet	2	1
G1-G17	G1	G17	-0.0052487033806809845	0.0052487033806809845	enet	2	1
G60-G91	G60	G91	-0.005226762312757845	0.005226762312757845	enet	2	1
G76-G73	G76	G73	0.005204379808513343	0.005204379808513343	enet	2	1
G74-G45	G74	G45	0.005194660570103806	0.005194660570103806	enet	2	1
G17-G21	G17	G21	-0.005177675419234368	0.005177675419234368	enet	2	1
G61-G98	G61	G98	-0.005147296226717797	0.005147296226717797	enet	2	1
G50-G6	G50	G6	0.005143232859954078	0.005143232859954078	enet	2	1
G57-G17	G57	G17	0.005135558945317928	0.005135558945317928	enet	2	1
G71-G23	G71	G23	0.005124096860543222	0.005124096860543222	enet	2	1
G24-G54	G24	G54	-0.0051145343260348905	0.0051145343260348905	enet	2	1
G56-G13	G56	G13	-0.005108179320735418	0.005108179320735418	enet	2	1
G34-G79	G34	G79	-0.005091653952294129	0.005091653952294129	enet	2	1
G58-G46	G58	G46	0.005067216269588722	0.005067216269588722	enet	2	1
G44-G18	G44	G18	0.005062041408956662	0.005062041408956662	enet	2	1
G83-G91	G83	G91	-0.005061526751581674	0.005061526751581674	enet	2	1
G12-G42	G12	G42	0.005060560078394303	0.005060560078394303	enet	2	1
G28-G82	G28	G82	0.005059632543583556	0.005059632543583556	enet	2	1
G76-G31	G76	G31	0.005053813456378779	0.005053813456378779	enet	2	1
G88-G3	G88	G3	0.005045874153064083	0.005045874153064083	enet	2	1
G25-G49	G25	G49	0.005029529283750165	0.005029529283750165	enet	2	1
G55-G92	G55	G92	-0.00500532770778818	0.00500532770778818	enet	2	1
G69-G33	G69	G33	0.004974334121385402	0.004974334121385402	enet	2	1
G17-G12	G17	G12	0.004961350186837777	0.004961350186837777	enet	2	1
G90-G53	G90	G53	-0.004949892474796528	0.004949892474796528	enet	2	1
G91-G22	G91	G22	0.004946124386113124	0.004946124386113124	enet	2	1
G4-G61	G4	G61	-0.00493979117866623	0.00493979117866623	enet	2	1
G49-G65	G49	G65	-0.004936756701577403	0.004936756701577403	enet	2	1
G93-G75	G93	G75	0.0049358886101458456	0.0049358886101458456	enet	2	1
G88-G28	G88	G28	0.004876866712529382	0.004876866712529382	enet	2	1
G72-G98	G72	G98	0.004874626099718764	0.004874626099718764	enet	2	1
G72-G54	G72	G54	-0.0048432433855127655	0.0048432433855127655	enet	2	1
G98-G18	G98	G18	0.004839362055901198	0.004839362055901198	enet	2	1
G23-G28	G23	G28	-0.004832035101635824	0.004832035101635824	enet	2	1
G72-G18	G72	G18	-0.004828936318563283	0.004828936318563283	enet	2	1
G76-G20	G76	G20	-0.004828871979012874	0.004828871979012874	enet	2	1
