gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.010295093254370688	0.01798339065469915	0.0	-0.0	-0.08253540263340295	-0.0	0.0	0.04010827472553426	0.022356298361666298	-0.093762660868798	-0.0	-0.09980968909543006	-0.0	0.002858282554972622	-0.0036683753476610087	0.0	0.0	-0.07073931631189478	-0.0	-0.0019852554743046242	-0.0	0.008569595419797306	-0.013805372399535124	0.0	-0.043460277784953004	0.019468512536596604	-0.03030343031775866	-0.0	0.00710244475024469	-0.0	0.0	0.0	0.0	0.03254909096237977	-0.0	-0.03968166586411763	-0.02102154630971367	0.0060070581970009225	0.09541724688818895	-0.03069864613878467	0.009672203583083459	-0.0	0.0	-0.008212474964432151	-0.03496342946568966	0.003737796093519648	-0.06813596796102278	-0.022200837710027104	-0.03853867929324501	0.006260714763961072	-0.07295376517330064	-0.07121468193845615	-0.016270374825077514	-0.0051145343260348905	0.0	-0.0	-0.0	0.0385537454332943	-0.0	0.0	0.0	-0.03642938730575233	0.0	-0.0036775594726637236	-0.0017321408955762228	-0.016872306892356723	-0.037052806113361814	-0.0	-0.0	-0.04222275645831967	0.0	0.0	-0.0	-0.008720605275109792	0.0	0.0	0.0	-0.01823739745586697	-0.01195127425235872	-0.003142650648942091	0.029593015434109703	-0.009859458566257867	0.0	-0.0	-0.0	-0.0	0.013123904829971469	0.0	-0.0	-0.06911375484830057	-0.06517865361262251	-0.007408280449925129	-0.0	0.0	-0.0019036078189274691	-0.017394766536069767	0.0	-0.0003462834983355647	-0.051740070100029456	-0.08277468525895972
G25	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07215214149861258	0.0	-0.0	0.0	-0.0	-0.08802632266083484	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05371350482556729	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.001796595397871875	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005029529283750165	0.0	-0.04916202020041005	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04802641324232366	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005251938281997654	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11550006946347086	-0.0	-0.05377629767983	0.0	-0.0
G26	-0.008933903785806366	0.0	-0.0	-0.0	0.07747030916556912	-0.0	-0.038743537399801076	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009238350687976354	0.0	-0.005536753211022352	0.0	0.0	0.0	-0.017217507650236684	-0.0	-0.01638271910067425	-0.0	-0.0	0.0	0.0	-0.0	-0.03761656459356299	-0.018448214832303373	0.0	0.0	-0.03828428543297071	0.0	0.0	0.026099681863028	-0.0030033761701261713	0.0	-0.0	0.0	-0.0	0.004282840167314131	0.0	0.03254808476573422	-0.03604634228667836	0.0	0.0	0.0	0.0	-0.01108964652556283	0.020917655359099924	0.0	-0.0	-0.0	-0.0	-0.009727885103099538	-0.0	-0.0	-0.0	-0.0	-0.023896255077629356	-0.03307576979360702	-0.11781697738379111	-0.07192447600451159	0.0	-0.0	-0.0	0.0	-0.006486767522859697	-0.0	0.041436582916922766	-0.039046342744915634	0.0	-0.09886170508778558	-0.0	0.0	-0.01241402527207804	-0.0	0.0	-0.0	0.0	-0.04065012166111129	-0.0	-0.001136776804196885	-0.0	-0.0	-0.0	0.0	0.0	0.04831324170736759	0.0	-0.0	-0.0	-0.0	-0.0	-0.023064349230439634	-0.0	0.0	0.0	-0.036611424343683516
G27	0.0	-0.0	-0.0	-0.08158651441828639	0.0	0.0	-0.026292929926051728	-0.0	-0.0	0.023962756126091216	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.046754316719287585	-0.0	-0.0	-0.0	0.0	-0.0	-0.05972630651139475	-0.0	-0.0	0.0	0.0	-0.012187305828473612	-0.0	0.0	0.029922555366395456	-0.0	0.006757105933142016	0.0	-0.0	0.03598596856215014	0.002913673109706462	-0.0	0.0	-0.0	-0.0	-0.03291959268291565	-0.0	0.0	0.0	0.0	0.07826969771708353	0.07249974122982085	0.013761236504587208	0.0	0.0	0.07918350113450559	-0.0	0.0	0.0	-0.0	-0.015315580118829678	-0.0012484382726923513	-0.0	0.0029512210115442694	-0.0	-0.0	0.0	0.029322965517417945	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.038110924380383535	-0.07123302072087262	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.19831473981451156	-0.0	0.05657473003555414	0.0	0.0	0.0	0.0	0.0	0.11016041989086081	-0.0	-0.0	0.0034180915840225845	-0.0	-0.0	0.0	0.0	-0.08363633168686907	-0.0
G28	0.0	0.0349653452171932	-0.0654471892179259	-0.04923649038800469	0.0	0.0017574488317746168	-0.0	-0.04672823799105343	0.0	0.0	-0.0	-0.0	-0.0	-0.042082240783624686	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018836639992991185	-0.0	0.0	-0.0	0.0	0.12364021754197567	0.025120308935544452	0.0	-0.021318381964667493	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006322494452712607	0.07615765043185807	-0.0	-0.08634973720483714	-0.0	0.0	-0.0	0.0	0.010686190517590967	0.0	0.0	-0.0	0.004320759337872562	0.0	0.013385354732218828	-0.0	0.0	0.0	0.0	0.08869144868050353	0.0	0.03424772787805538	-0.0	-0.020331006407854416	0.0	-0.031412862926603335	0.07433966523576617	0.06273959426628983	0.0	0.0	-0.0	-0.07688983123223483	-0.0	0.014392009563377425	-0.0	-0.00638348155978845	-0.08681428058228244	-0.006514802068747923	-0.046821332119523676	-0.0	-0.03247432038184198	0.0	0.0	-0.006237412344937041	-0.0	0.0	0.005059632543583556	-0.05582989824041002	0.0	0.08249853374284158	0.0	-0.0	0.0	-0.0	-0.03772870346614793	0.0	-0.0	-0.0	0.06165193001914197	0.04601056917680797	0.052709817086051165	0.0	0.04906043311745724	0.027894218253634223	0.0
G29	-0.022457642244202703	-0.0	-0.0	0.03686714916784677	-0.0	0.0	0.0	-0.08221813574025723	0.0	0.0	-0.0	0.018923601237589717	-0.0	0.0	0.0	0.012559105784313103	0.0	0.07096476574442569	0.004225298223493436	0.0	-0.0005809138062399429	-0.07461310948171702	-0.025398003501994323	-0.0	-0.02166360058549716	0.03599767351875927	0.0033063936800691463	0.03920187264166613	0.0	0.03807463631089558	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033338771741697575	-0.0	-0.0	-0.00022933317310515637	0.0	0.0	-0.0	-0.0	-0.0	-0.003469739231539958	-0.0	-0.0	0.010445867652298038	-0.018236508888826577	0.076036009692637	0.05800780560667518	-0.0	0.0	0.0	-0.0	-0.0023216864653158383	-0.056221328809684196	-0.012890331319476334	-0.02553615377271664	-0.01675961125080068	0.0	-0.0	-0.0	-0.0	-0.0032191510104419337	0.04141754179574557	-0.0	0.04939449514494222	-0.0	-0.0034683348112964345	-0.11042893520019564	-0.0	-0.0	0.038463196936433866	-7.948157278024781e-05	-0.06767351940936024	-0.0	0.02285130966844075	0.0	-0.052849391103947076	0.022813152703111343	0.07706522211668726	-0.029379324013135803	0.0054270266024566485	0.007426326640242513	-0.0	-0.03712252779755235	0.0	0.0	-0.0	0.0	-0.06656807560065908	-0.013365927893415465	-0.06135834981144089	-0.0	-0.0027777435297592886	0.05022753020407395	-0.03041539314494846	-0.0
G30	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04164975995011137	0.0	-0.0	-0.03205649116625816	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007104505621898871	0.007401487028024434	-0.031170607960906895	0.0	0.0	-0.0	-0.0	-0.0	-0.03329306849309394	0.0	0.0	-0.0710391526878167	-0.0	0.021510526410644704	-0.0	0.0	-0.0	0.0	0.0	0.006454948026539366	-0.0	0.005639400001136776	0.0	-0.0	-0.0	0.0	0.0731353423835106	0.004482718751942741	0.0	0.0	-0.013167929609169406	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049737217444681944	0.0	-0.04871037386527999	0.0	-0.0	-0.0899405716121994	-0.0	-0.0	0.0	0.0	-0.0	0.03711862437560551	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.057619330495257415	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0329076594451329	-0.022508519625838816	0.0	0.07622501867862998	0.046873498515893605	0.0	0.0	0.0	-0.03904857161677876	0.07160153127600988	0.0
G31	0.08815003207630283	0.0	0.0	-0.030915097153730947	0.0	0.0	0.0	0.0	0.06111103400781176	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.001990394190244007	0.08674762349828868	0.0	-0.0	-0.04349931366383197	-0.0	0.0	-0.0	-0.0	0.010445103661703677	0.05759797775362288	0.04023717874298936	-0.0031562205831224184	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.13003643600228332	-0.0	-0.0	-0.10551854774570527	0.0	-0.1162564626886208	-0.046576626601199926	0.0	-0.05295437465549223	0.16316352819952862	0.07533262717389617	-0.0	0.13928047612990233	0.006872180140316703	-0.0	0.05782448133467883	0.0	0.012323160700601347	0.0	-0.0	-0.0	-0.027000094196821367	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11225468298986141	0.0	-0.0	-0.0	0.0	-0.0	-0.00013375927548811187	-0.0	0.0	-0.02122291222235414	-0.0	-0.0	-0.0	-0.02505280958135754	-0.0	0.0	0.0	0.0	-0.10058596289951573	0.0	-0.09724504525069391	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09640575594038515	-0.008113665342203468	0.0	-0.02842941725821182	-0.0	-0.0	0.04845540085943696	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.015024255585315558	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008353122060708094	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0018276043429881004	-0.003767324304453648	-0.0	0.0	-0.09460419297543757	-0.020395201355423175	0.0	0.0	0.0	-0.13171512287132436	-0.0	-0.06334893186004018	0.0	0.0	0.19212299344884126	0.0	-0.026988506460851165	0.0	0.0	0.0	-0.005459545956250751	-0.018411467479501297	-0.0	-0.04659504244447087	0.0	-0.0	-0.07766497737272254	-0.028754981594227545	-0.0	-0.0	-0.0	-0.0	0.026398897515826886	0.0	-0.08399493711995742	0.0	0.0	0.0	0.0	-0.0	0.038498917838381636	-0.0	0.0	-0.10998146173553072	-0.0	0.02917862679327278	0.0	0.04049478518867894	0.08267883959173168	0.021786548933252402	0.0	0.0	0.0	-0.005091653952294129	0.0	-0.04569702908199746	-0.0	-0.0	-0.0	-0.03958697706769227	-0.0	-0.0	-0.0	0.0	-0.019481480585414976	-0.0	-0.1442830496175304	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.16609150295924857	-0.0
G35	0.05884598530281939	-0.0	0.0	0.0	-0.0198089934405189	-0.0	0.026609610346893735	-0.0	0.0	-0.03745769030000853	0.0	0.0	-0.0	0.006288265202051911	0.0	0.0	0.02294802215992642	-0.0	0.0	0.0	-0.021815978339313716	0.0	0.05231514298000628	0.04656163398232307	0.03416820472988663	0.0	-0.0	-0.0	0.0006864561657939827	0.0	-0.0	0.0	0.033376050959358715	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.14567358789736207	0.0	0.007809217343378685	0.0	-0.0	-0.08764702002055506	-0.0	0.0	-0.0	-0.0	-0.0	-0.008193131828601272	-0.0	-0.0019911669037340003	0.0	-0.0	0.03835975038950128	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.014024545058932086	0.0	0.0252889265548614	0.0	0.021413835698106478	0.0	0.01770748000303476	-0.170148177484832	0.13670452713445438	-0.0	0.016122527663714466	-0.0	-0.0	0.0	0.0	0.008102929144819677	-0.01212187967539611	-0.0	0.0	-0.0	0.17597354317189515	0.09249390075459729	0.0	-0.008996149029028653	-0.0	-0.00455891202126477	0.0	-0.0	-0.0	0.026273240822766872	-0.0	-0.0
G36	-0.03637413653243979	0.04362536943598802	-0.023162358136996276	0.048025433715367806	-0.025949717358064762	0.0	0.07737612163633137	0.0	0.005829388968453957	-0.0	-0.0	0.015510586077059123	-0.0	0.0	0.0	-0.04922708879000557	0.03853807049302097	-0.046734606116313845	0.0	0.0	0.021523897639087346	0.0	-0.0	0.012435078598192628	0.013289940828164131	0.0	0.014319774474971982	0.0	0.03966213408509414	-0.04176516523031663	-0.0010708952109127249	-0.0	-0.009399982284147325	0.019655660776636663	0.0	0.0	-0.0	-0.0	0.0	-0.012496616624192205	-0.0	0.0	-0.03350349526972449	0.014631920840569395	-0.0	0.013067087587368456	-0.012525400297767204	-0.06651677284369625	0.03696192729803469	-0.003084750884463486	-0.023899605813666288	-0.03027729655344836	0.0	-0.0040321966420990675	-0.04154894287969218	0.050775102652665265	-0.0	-0.0	0.0	0.0	-0.021822863932160964	-0.019262367310581754	-0.008284472229917218	-0.01843029315159587	0.014768144399072375	0.0	-0.0	-0.07040187718073872	-0.015388377402311988	-0.0	0.006559556205751328	0.0560947619374512	0.015567329422817328	-0.025321748339570935	-0.0	0.03044486873653801	-0.0	0.0	0.0	0.007717960021487506	0.0	-0.0	-0.046167001844726996	0.010121462211916808	-0.0358998503649082	0.0	0.019384948180882326	0.00619905827071345	-0.042064920689625473	0.0	0.011481343409889511	-0.0	0.004777654622582874	-0.004501452543472103	0.03474980478432485	-0.0	0.0	0.004284091350401182	-0.028058156810930143	0.059564886278994686
G37	-0.01869901476341811	-0.0020912484030924995	-0.0	0.0029641176164824897	-0.010003913109902438	0.0	0.030548703599985412	-0.009925066119712866	0.004182885961707498	0.014513155038091642	0.004051319791915733	-0.001718667832159172	-0.0	-0.0	0.0028997773747489086	-0.02401767737245264	0.0	0.025267673130274178	-0.0	-0.0	0.016889644268675463	-0.05721001348554506	-0.015511150212776903	0.019200614202329585	-0.03403503607184891	-0.01217572810408849	0.0033500623095268707	0.0	-0.040969281797698154	0.009970683883093641	-0.0	-0.002831098764103805	-0.009503985920037298	0.0063680696813666025	0.006144133227104836	0.03158657525824047	0.0	0.0	-0.0293968759008389	-0.040220088925429186	0.025991559574969365	0.006532325955164133	-0.0	0.0326643602928661	0.014600350583481454	-0.0	0.0	0.03336262726049327	0.025799384320070767	0.0	0.0	0.0	0.023926716183276447	0.0012805044470423882	-0.006220402688611828	-0.0	-0.0	-0.03412480264005	0.0	-0.013151343484551091	-0.0036124596596263376	-0.036066763408440825	-0.015593951816352805	-0.04964137817119574	0.0	0.039777680442502225	-0.030790276786393317	-0.01253430122431074	0.019991152476300896	-0.01636018003531472	-0.05176182704000013	-0.007382531794842815	-0.02390046711370372	-0.06968454531930272	-0.0003452470532481915	0.02211586542515297	-0.016425180356234706	-0.0	0.0	0.002057394863686208	0.020299844625571294	-0.0	-0.03768078351358568	-0.0	-0.012669505358819748	0.01965806297043208	-0.006266235420613459	-0.02636623646460384	-0.0	0.010258881540961362	0.05620978969183708	0.02209961328062088	-0.0	-0.05507443197314308	0.0	-0.016740805560111968	0.01656851862145203	-0.045791343727158276	0.0	0.0
G38	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023743892781787984	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.034502282922579626	0.0	0.0	0.0	0.03426744848925383	0.0	0.0	-0.0	0.0581256938524961	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.18695234128897625	-0.0	0.02019616364969938	-0.0	0.0	-0.0	0.0	0.21394877994993614	0.0	0.04575741789761125	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02535321460478045	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	0.0	0.0	-0.035095239381442364	-0.047566421313103915	-0.0	0.0	0.0	0.0	-0.14380480252111694	0.0	-0.08680188385269476	0.0	0.0	-0.0	0.0	0.08588356692631581	-0.0	0.0	0.0	0.0	0.030238998542491104	0.035984266866765945	0.03989863175757955	0.0	-0.0	-0.0	-0.0	0.0753877493527217	-0.01128529565860721	0.0	-0.0	0.009532026964161212	-0.0	-0.03404535452754205	0.0	-0.12757533341782398	0.0	0.0	-0.0	0.0	-0.0	-0.020758381346384365	-0.0	0.0	0.02449871691019059	0.0	-0.00576167335942495	-0.10393722497497472	0.0	0.0	-0.027402412222816655	-0.0	-0.0	-0.0010240982533597921	-0.0	-0.0	0.0	0.016717057435028566	0.0	-0.0	-0.0	0.0	0.017728000540736043	-0.01458626312960762	0.024671918497216495	-0.00041395975417618156	0.0	-0.07053339511437418	0.036497212810484445	0.0	0.060359545954928685	0.043313258843117215	0.058083367425970645	-0.0	-0.0	0.04599228952837495	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02131077144262739	0.03584631375657305	-0.0	-0.01942888358393969	-0.0	0.0	0.07025894109499568	0.0	0.0	0.0	-0.090765910325587	-0.0	-0.08149698040576286
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01727791979696244	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027912287983986154	0.04077347665000541	0.011800997926238722	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04837255393604623	0.018320724349074967	-0.0	-0.0	-0.0	-0.06359684714750165	-0.03267843057525391	-0.0	-0.008161210042963002	0.0	-0.017264712173138328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06084706226495286	-0.006964471628260733	0.022659397857973274	-0.0	0.0	0.034383061912441136	-0.10751241799245265	0.06993597185211822	-0.0	0.004339162156996948	0.0	-0.0	0.012625749041966661	-0.06414926328835265	0.0	0.0	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.00010648464380370198	-0.0	-0.0	-0.022289643903863142	0.0	0.006050011396075342	-0.0	-0.0	0.06989286257765266	-0.0	-0.0	0.0	-0.0	-0.0	0.03252416230399508	0.008286530705219943	0.0	0.0	0.034566652879629546	-0.04479260626373634	0.008466477347571786	-0.0	0.01488364369655968	0.018230091051087787	0.0	-0.020925965466033716	-0.022163849260918463	0.000794653556099396	-0.0	-0.0	0.0017987652400281776	0.0	0.020823496348489658	0.032993495108595665	0.0	-0.0	0.0	0.0	0.0	-0.0	0.022277719436241388	0.0	-0.0	0.0	-0.0	-0.0509259700125054	-0.0	-0.0	0.02928296348789942	-0.0	-0.05670458265904082	0.012215332711439784	-0.07324356788822783	0.0	-0.0	-0.0	0.0	0.04443085035091127	-0.0	-0.0	0.0	-0.0	0.0	0.0228349968861255	-0.0	0.0064488897325761145	0.0	0.0	-0.0	-0.03963060032747098	0.0	0.017889505204223225	0.0	-0.0	-0.0	-0.0	0.0	0.017197328226299595	-0.0	-0.0	0.0	-0.0	-0.0	-0.01506570805476378	-0.021436891054797843	0.04079937832458775	0.0	-0.0	-0.009170002079519318	-0.0	0.0	-0.0	0.0	-0.0	-0.04424594525935494	-0.0	-0.007043656345597065
G42	-0.0	-0.01214175620681249	0.0	-0.0	0.05268752353227701	-0.0	0.0	0.0	-0.004752566437580177	-0.0	0.0	0.0	-0.0	0.0	-0.005751109015592955	-0.0	0.05318948321259132	0.0019450835614728379	-0.011883848679155668	-0.0	-0.01344934215726746	-0.007577384340570916	-0.05424040546293422	-0.0	-0.031235385683666222	-0.0	0.11616983930386082	0.051705236561540746	-0.03207362653644132	0.014307328096276172	-0.008176108055129678	0.0	-0.0	0.0	-0.03659276233877939	0.0	0.0	-0.0	-0.0	0.0	-0.02768137882684364	0.0	0.0	-0.05066654795875697	-0.016233249145158838	-0.039600956664617215	-0.0	-0.0	0.031533933566021785	-0.01680104513153131	0.07508150718729925	0.0	-0.02415671318231855	-0.0	-0.0	0.03750942260851932	-0.0011535570917871375	-0.0170421871876555	-0.02343072551571649	-0.0	-0.0	-0.020263877009036566	-0.031120311383327052	-0.04690652550862978	0.06904213249075197	0.013153642478446768	0.0	-0.08641569937277668	0.010034444436009104	-0.0275423612896952	0.0	-0.12511061233492848	-0.019127729394812908	-0.11721989454947984	-0.05343605091695638	0.0	-0.10270498659573185	0.0	0.0	-0.0	0.00799087353964215	-0.0	0.0073907958748744155	0.01859418950308432	-0.0	0.0	-0.0	-0.016228058654845508	-0.05432753295683442	0.08486837159280436	-0.0	0.0019706829909656464	0.0542000622448138	-0.056761076553714866	-0.02612772994017451	0.10172246542536137	0.0	0.07507036276208956	0.0	0.0
G43	-0.08869705582202479	0.0	-0.0	-0.015679898806001066	-0.009688303999001729	0.0	-0.04458630756081779	0.0	0.0	-0.08332600908779524	-0.002533137567250643	-0.06246622599235164	-0.0	-0.001357190261073506	-0.013210307400294889	0.0	-0.0	0.0	-0.0013302559520829086	-0.010691567361063534	0.0	0.032533441657972284	-0.04057065299446262	-0.02566382466863048	-0.10208275025535465	-0.0	0.0	-0.0	-0.06440701315987503	-0.012693023791794203	-0.0	0.0	-0.0	-0.0	0.022004695304276768	-0.0	-0.0	-0.026565067240636835	0.0	0.0	0.025318864787711618	-0.0	0.0	0.042557164921103556	-0.07355526672738152	-0.052444248032798825	-0.002235788235109856	0.04990579763896168	-0.0	0.04668673204584898	-0.0	-0.0	0.014296515971564524	-0.0	0.025070277732188936	-0.0	0.0	-0.0	-0.035987601111691324	-0.019031472684465443	-0.011642967082194823	-0.026800424985935434	0.0041442007615403965	0.0	-0.0	-0.0	-0.0	-0.0	0.09584006209293419	-0.05347151290611045	-0.1525785186558797	-0.09543160384773235	-0.05073071567989094	-0.07068656629695289	-0.10121508065019437	0.0	0.0	-0.033247222468179516	0.0	-0.06434097129140799	0.008514560065500667	-0.0	-0.02772228765106918	0.0	0.05600532174549811	-0.0	-0.014813616924899672	0.022537632118869787	-0.04230166119341942	-0.05624337442430414	-0.0	-0.0	0.0320565581942187	-0.009101597236134427	0.0018454935705063179	-0.0	-0.015207007968946074	-0.0	-0.0	-0.0
G44	-0.017490065309710614	0.05169004035579391	0.009189321738588963	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06157449651012397	0.005062041408956662	0.0023180929210373266	0.0	-0.0	-0.027075054076236685	-0.0	-0.0	-0.0	-0.0	-0.007239164668810039	0.01985843762701592	-0.0	-0.0	0.0	0.0059089877331665935	0.006270424572783334	-0.021475775098769096	0.0	-0.050586279221035736	0.018395777135765005	0.0	0.007466482669730347	-0.02370936157690407	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09104177393055711	0.0	-0.0	0.0	-0.07565932901401493	0.0	0.0	-0.05056255687599614	-0.0	-0.046958741456209985	-0.054021160516638994	-0.0	-0.0033074612314103148	-0.0	0.0	-0.0	-0.09402469917023164	0.021358458971298705	-0.034547471533511044	-0.0	0.0	0.006652811874463246	-0.0025660881606036023	-0.04883079568460418	-0.024223668791017183	-0.014571417225542714	-0.0	-0.0	0.03947831251658709	-0.0	-0.006645566592751103	0.020688450953848674	0.003778006884673527	0.027445182961380824	0.0	0.0	0.0	0.0	0.0081289419114735	0.0	0.026775869675390564	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.031400372196238535
